frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
60.35,0.91,-1.61,0.91,-1.61,1.60,1.84,1.19,2.51,2.51,2.52
60.96,0.95,-1.55,0.95,-1.54,1.54,1.77,1.11,2.48,2.48,2.50
61.57,0.99,-1.47,0.99,-1.47,1.47,1.69,1.03,2.46,2.46,2.46
62.18,1.03,-1.40,1.03,-1.40,1.41,1.62,0.96,2.43,2.43,2.43
62.80,1.06,-1.34,1.06,-1.34,1.34,1.55,0.89,2.40,2.40,2.40
63.43,1.09,-1.28,1.09,-1.28,1.28,1.48,0.82,2.37,2.37,2.37
64.07,1.12,-1.22,1.12,-1.22,1.23,1.41,0.75,2.34,2.34,2.34
64.71,1.15,-1.17,1.15,-1.17,1.17,1.34,0.69,2.32,2.32,2.32
65.35,1.17,-1.13,1.17,-1.12,1.12,1.28,0.63,2.29,2.29,2.30
66.01,1.20,-1.08,1.20,-1.08,1.07,1.21,0.57,2.27,2.27,2.28
66.67,1.23,-1.02,1.22,-1.03,1.02,1.14,0.52,2.25,2.25,2.25
67.33,1.25,-0.98,1.25,-0.98,0.98,1.07,0.47,2.23,2.23,2.23
68.01,1.27,-0.93,1.27,-0.93,0.93,1.01,0.41,2.20,2.20,2.20
68.69,1.29,-0.89,1.29,-0.89,0.88,0.94,0.37,2.17,2.17,2.18
69.37,1.31,-0.84,1.31,-0.84,0.84,0.87,0.32,2.15,2.15,2.15
70.07,1.33,-0.79,1.33,-0.79,0.79,0.81,0.27,2.12,2.12,2.12
70.77,1.35,-0.75,1.35,-0.75,0.75,0.74,0.23,2.09,2.09,2.10
71.48,1.37,-0.70,1.37,-0.70,0.70,0.68,0.19,2.07,2.07,2.07
72.19,1.38,-0.66,1.38,-0.65,0.65,0.62,0.14,2.03,2.03,2.04
72.91,1.40,-0.60,1.40,-0.61,0.61,0.55,0.10,2.00,2.00,2.00
73.64,1.41,-0.56,1.41,-0.56,0.56,0.49,0.06,1.97,1.97,1.97
74.38,1.42,-0.52,1.42,-0.51,0.51,0.43,0.02,1.93,1.93,1.94
75.12,1.44,-0.45,1.44,-0.46,0.46,0.37,-0.02,1.90,1.89,1.89
75.87,1.45,-0.41,1.45,-0.41,0.41,0.30,-0.06,1.86,1.86,1.86
76.63,1.46,-0.37,1.46,-0.36,0.36,0.24,-0.09,1.82,1.82,1.83
77.40,1.47,-0.32,1.47,-0.31,0.32,0.18,-0.13,1.78,1.78,1.79
78.17,1.48,-0.25,1.48,-0.26,0.27,0.12,-0.17,1.74,1.75,1.73
78.95,1.49,-0.22,1.48,-0.22,0.22,0.06,-0.21,1.71,1.70,1.71
79.74,1.49,-0.18,1.49,-0.17,0.17,0.00,-0.25,1.66,1.66,1.67
80.54,1.49,-0.13,1.50,-0.13,0.12,-0.06,-0.29,1.61,1.61,1.62
81.35,1.51,-0.07,1.50,-0.07,0.07,-0.11,-0.33,1.58,1.57,1.58
82.16,1.51,-0.02,1.51,-0.02,0.02,-0.17,-0.36,1.53,1.53,1.53
82.98,1.52,0.03,1.52,0.03,-0.03,-0.23,-0.40,1.49,1.49,1.49
83.81,1.52,0.09,1.52,0.08,-0.08,-0.29,-0.45,1.44,1.44,1.43
84.65,1.51,0.12,1.52,0.13,-0.13,-0.34,-0.49,1.38,1.39,1.39
85.50,1.52,0.17,1.51,0.17,-0.17,-0.40,-0.53,1.34,1.34,1.35
86.35,1.52,0.22,1.52,0.22,-0.22,-0.45,-0.57,1.30,1.29,1.30
87.22,1.51,0.26,1.52,0.27,-0.27,-0.51,-0.61,1.24,1.25,1.25
88.09,1.52,0.33,1.51,0.32,-0.32,-0.56,-0.66,1.20,1.20,1.19
88.97,1.51,0.36,1.51,0.37,-0.36,-0.62,-0.70,1.14,1.14,1.15
89.86,1.51,0.41,1.51,0.41,-0.41,-0.67,-0.75,1.10,1.09,1.10
90.76,1.50,0.46,1.50,0.46,-0.46,-0.72,-0.80,1.04,1.04,1.04
91.66,1.50,0.51,1.50,0.51,-0.51,-0.78,-0.84,0.99,0.99,0.99
92.58,1.49,0.56,1.49,0.56,-0.56,-0.83,-0.89,0.93,0.94,0.93
93.51,1.49,0.60,1.49,0.60,-0.60,-0.88,-0.94,0.88,0.88,0.89
94.44,1.49,0.65,1.48,0.65,-0.65,-0.93,-0.99,0.83,0.83,0.84
95.39,1.48,0.70,1.48,0.70,-0.70,-0.98,-1.04,0.77,0.77,0.78
96.34,1.47,0.76,1.47,0.75,-0.76,-1.03,-1.09,0.71,0.71,0.71
97.30,1.46,0.80,1.46,0.81,-0.81,-1.08,-1.14,0.65,0.65,0.66
98.28,1.46,0.86,1.46,0.86,-0.86,-1.13,-1.20,0.60,0.59,0.60
99.26,1.45,0.92,1.45,0.92,-0.92,-1.17,-1.25,0.53,0.54,0.53
100.25,1.45,0.97,1.45,0.97,-0.97,-1.22,-1.30,0.48,0.48,0.48
101.25,1.44,1.02,1.44,1.03,-1.02,-1.27,-1.35,0.41,0.41,0.42
102.27,1.43,1.08,1.43,1.08,-1.08,-1.31,-1.41,0.35,0.35,0.35
103.29,1.42,1.14,1.42,1.14,-1.13,-1.36,-1.46,0.28,0.29,0.28
104.32,1.42,1.19,1.41,1.19,-1.19,-1.40,-1.51,0.23,0.22,0.23
105.37,1.41,1.24,1.40,1.24,-1.24,-1.45,-1.57,0.16,0.16,0.17
106.42,1.39,1.29,1.39,1.30,-1.30,-1.49,-1.62,0.09,0.09,0.10
107.48,1.38,1.35,1.38,1.35,-1.35,-1.53,-1.67,0.02,0.03,0.03
108.56,1.38,1.42,1.38,1.41,-1.41,-1.57,-1.72,-0.03,-0.04,-0.04
109.64,1.37,1.47,1.37,1.47,-1.47,-1.61,-1.77,-0.10,-0.10,-0.10
110.74,1.36,1.52,1.36,1.52,-1.52,-1.65,-1.82,-0.17,-0.17,-0.16
111.85,1.34,1.57,1.34,1.58,-1.58,-1.69,-1.87,-0.24,-0.24,-0.23
112.97,1.33,1.64,1.33,1.63,-1.64,-1.73,-1.91,-0.31,-0.31,-0.31
114.10,1.32,1.69,1.32,1.69,-1.70,-1.77,-1.96,-0.38,-0.38,-0.37
115.24,1.31,1.75,1.31,1.75,-1.75,-1.80,-2.00,-0.44,-0.44,-0.44
116.39,1.30,1.81,1.29,1.81,-1.80,-1.84,-2.03,-0.50,-0.51,-0.51
117.55,1.28,1.86,1.28,1.86,-1.85,-1.88,-2.07,-0.58,-0.58,-0.58
118.73,1.26,1.90,1.26,1.91,-1.90,-1.91,-2.10,-0.65,-0.64,-0.64
119.92,1.25,1.95,1.24,1.95,-1.95,-1.94,-2.13,-0.70,-0.71,-0.70
121.12,1.23,1.99,1.23,1.99,-1.99,-1.98,-2.16,-0.77,-0.77,-0.76
122.33,1.21,2.04,1.21,2.04,-2.04,-2.01,-2.18,-0.83,-0.82,-0.83
123.55,1.20,2.08,1.20,2.08,-2.08,-2.04,-2.20,-0.88,-0.88,-0.88
124.79,1.18,2.12,1.18,2.12,-2.12,-2.07,-2.22,-0.94,-0.94,-0.94
126.03,1.16,2.15,1.16,2.16,-2.16,-2.10,-2.24,-1.00,-1.00,-0.99
127.29,1.14,2.19,1.14,2.20,-2.20,-2.12,-2.25,-1.06,-1.06,-1.05
128.57,1.13,2.25,1.12,2.24,-2.24,-2.15,-2.25,-1.11,-1.12,-1.12
129.85,1.11,2.28,1.11,2.28,-2.28,-2.18,-2.26,-1.17,-1.17,-1.17
131.15,1.09,2.31,1.09,2.32,-2.32,-2.20,-2.26,-1.23,-1.22,-1.22
132.46,1.08,2.36,1.08,2.35,-2.35,-2.22,-2.26,-1.27,-1.28,-1.28
133.79,1.06,2.38,1.06,2.39,-2.38,-2.25,-2.25,-1.32,-1.32,-1.32
135.12,1.04,2.42,1.04,2.41,-2.41,-2.27,-2.24,-1.37,-1.37,-1.38
136.48,1.02,2.43,1.02,2.43,-2.44,-2.29,-2.24,-1.42,-1.42,-1.41
137.84,1.00,2.45,1.00,2.46,-2.46,-2.31,-2.22,-1.46,-1.46,-1.45
139.22,0.99,2.49,0.99,2.48,-2.48,-2.33,-2.21,-1.49,-1.50,-1.50
140.61,0.97,2.51,0.97,2.51,-2.50,-2.35,-2.20,-1.54,-1.53,-1.54
142.02,0.96,2.52,0.96,2.52,-2.52,-2.36,-2.18,-1.56,-1.57,-1.56
143.44,0.94,2.53,0.94,2.54,-2.54,-2.38,-2.16,-1.60,-1.60,-1.59
144.87,0.93,2.56,0.93,2.56,-2.56,-2.39,-2.14,-1.63,-1.63,-1.63
146.32,0.92,2.58,0.92,2.57,-2.58,-2.41,-2.12,-1.66,-1.66,-1.66
147.78,0.90,2.58,0.91,2.59,-2.59,-2.42,-2.10,-1.70,-1.69,-1.68
149.26,0.90,2.61,0.89,2.61,-2.61,-2.43,-2.08,-1.71,-1.72,-1.71
150.75,0.88,2.63,0.88,2.62,-2.62,-2.44,-2.06,-1.74,-1.74,-1.75
152.26,0.86,2.63,0.86,2.64,-2.63,-2.45,-2.04,-1.77,-1.77,-1.77
153.78,0.84,2.64,0.84,2.64,-2.64,-2.46,-2.02,-1.80,-1.80,-1.80
155.32,0.82,2.64,0.82,2.64,-2.64,-2.47,-2.01,-1.82,-1.83,-1.82
156.88,0.79,2.64,0.79,2.64,-2.64,-2.47,-1.99,-1.85,-1.85,-1.85
158.44,0.75,2.63,0.75,2.63,-2.63,-2.48,-1.97,-1.89,-1.88,-1.88
160.03,0.72,2.63,0.71,2.63,-2.63,-2.48,-1.95,-1.91,-1.91,-1.91
161.63,0.67,2.61,0.68,2.62,-2.62,-2.49,-1.94,-1.95,-1.94,-1.94
163.24,0.64,2.61,0.64,2.60,-2.60,-2.49,-1.92,-1.97,-1.97,-1.97
164.88,0.60,2.59,0.59,2.59,-2.59,-2.49,-1.91,-1.99,-1.99,-1.99
166.53,0.55,2.56,0.55,2.57,-2.57,-2.49,-1.90,-2.03,-2.02,-2.01
168.19,0.51,2.56,0.51,2.56,-2.56,-2.49,-1.89,-2.05,-2.05,-2.05
169.87,0.46,2.54,0.46,2.54,-2.54,-2.49,-1.88,-2.08,-2.08,-2.08
171.57,0.42,2.53,0.41,2.52,-2.52,-2.49,-1.87,-2.10,-2.11,-2.11
173.29,0.36,2.49,0.36,2.50,-2.50,-2.48,-1.87,-2.15,-2.14,-2.13
175.02,0.32,2.49,0.31,2.49,-2.49,-2.48,-1.86,-2.17,-2.17,-2.17
176.77,0.26,2.47,0.26,2.47,-2.47,-2.47,-1.86,-2.21,-2.21,-2.21
178.54,0.21,2.46,0.21,2.46,-2.45,-2.47,-1.86,-2.25,-2.24,-2.25
180.32,0.16,2.44,0.15,2.44,-2.44,-2.46,-1.86,-2.28,-2.29,-2.28
182.13,0.10,2.41,0.10,2.42,-2.43,-2.45,-1.86,-2.33,-2.32,-2.31
183.95,0.05,2.40,0.05,2.41,-2.41,-2.45,-1.86,-2.36,-2.36,-2.35
185.79,0.01,2.40,0.01,2.40,-2.40,-2.44,-1.87,-2.39,-2.39,-2.39
187.65,-0.03,2.40,-0.04,2.40,-2.39,-2.43,-1.87,-2.42,-2.42,-2.43
189.52,-0.08,2.38,-0.07,2.38,-2.38,-2.42,-1.88,-2.46,-2.45,-2.46
191.42,-0.11,2.37,-0.11,2.37,-2.37,-2.41,-1.89,-2.48,-2.48,-2.48
193.33,-0.15,2.35,-0.15,2.35,-2.36,-2.40,-1.90,-2.51,-2.52,-2.50
195.27,-0.19,2.34,-0.19,2.35,-2.35,-2.38,-1.91,-2.54,-2.54,-2.53
197.22,-0.23,2.33,-0.23,2.34,-2.34,-2.37,-1.92,-2.57,-2.57,-2.56
199.19,-0.26,2.35,-0.27,2.33,-2.33,-2.36,-1.94,-2.59,-2.59,-2.61
201.18,-0.30,2.32,-0.31,2.32,-2.31,-2.34,-1.95,-2.61,-2.62,-2.62
203.19,-0.35,2.29,-0.35,2.30,-2.29,-2.33,-1.97,-2.65,-2.64,-2.64
205.23,-0.39,2.27,-0.39,2.27,-2.28,-2.31,-1.98,-2.67,-2.67,-2.66
207.28,-0.43,2.24,-0.43,2.25,-2.25,-2.30,-2.00,-2.69,-2.69,-2.67
209.35,-0.47,2.23,-0.47,2.23,-2.23,-2.28,-2.02,-2.70,-2.70,-2.70
211.44,-0.51,2.21,-0.51,2.21,-2.20,-2.27,-2.03,-2.72,-2.72,-2.72
213.56,-0.56,2.18,-0.56,2.18,-2.18,-2.25,-2.05,-2.74,-2.73,-2.74
215.69,-0.60,2.14,-0.60,2.14,-2.15,-2.23,-2.07,-2.75,-2.75,-2.74
217.85,-0.65,2.10,-0.65,2.11,-2.11,-2.21,-2.09,-2.76,-2.76,-2.75
220.03,-0.70,2.08,-0.70,2.08,-2.08,-2.19,-2.10,-2.78,-2.77,-2.78
222.23,-0.74,2.05,-0.74,2.04,-2.03,-2.18,-2.12,-2.78,-2.78,-2.79
224.45,-0.79,1.99,-0.79,2.00,-1.99,-2.16,-2.13,-2.78,-2.78,-2.78
226.70,-0.84,1.95,-0.84,1.95,-1.94,-2.14,-2.15,-2.78,-2.78,-2.79
228.96,-0.89,1.90,-0.89,1.90,-1.89,-2.12,-2.16,-2.78,-2.78,-2.79
231.25,-0.94,1.84,-0.94,1.84,-1.84,-2.10,-2.17,-2.78,-2.78,-2.78
233.57,-0.98,1.79,-0.98,1.79,-1.80,-2.08,-2.18,-2.78,-2.78,-2.77
235.90,-1.02,1.75,-1.02,1.75,-1.76,-2.06,-2.18,-2.78,-2.78,-2.77
238.26,-1.04,1.73,-1.04,1.72,-1.73,-2.04,-2.19,-2.77,-2.77,-2.77
240.64,-1.05,1.70,-1.05,1.70,-1.71,-2.01,-2.19,-2.76,-2.76,-2.75
243.05,-1.04,1.69,-1.04,1.69,-1.71,-1.99,-2.19,-2.75,-2.75,-2.73
245.48,-1.02,1.69,-1.02,1.70,-1.72,-1.97,-2.19,-2.74,-2.74,-2.71
247.93,-0.97,1.73,-0.97,1.73,-1.74,-1.95,-2.19,-2.71,-2.71,-2.70
250.41,-0.91,1.78,-0.91,1.77,-1.78,-1.93,-2.18,-2.69,-2.69,-2.69
252.92,-0.84,1.81,-0.85,1.81,-1.82,-1.91,-2.17,-2.66,-2.66,-2.65
255.45,-0.78,1.85,-0.78,1.86,-1.86,-1.89,-2.16,-2.64,-2.63,-2.63
258.00,-0.71,1.90,-0.71,1.90,-1.90,-1.86,-2.15,-2.61,-2.61,-2.61
260.58,-0.65,1.94,-0.66,1.94,-1.92,-1.84,-2.13,-2.58,-2.58,-2.59
263.19,-0.62,1.95,-0.62,1.96,-1.94,-1.82,-2.11,-2.56,-2.55,-2.57
265.82,-0.59,1.96,-0.59,1.96,-1.93,-1.80,-2.09,-2.52,-2.53,-2.55
268.48,-0.59,1.93,-0.60,1.93,-1.91,-1.77,-2.07,-2.50,-2.51,-2.52
271.16,-0.61,1.88,-0.61,1.88,-1.87,-1.75,-2.04,-2.48,-2.49,-2.49
273.87,-0.66,1.81,-0.65,1.82,-1.82,-1.73,-2.01,-2.48,-2.47,-2.47
276.61,-0.70,1.74,-0.70,1.74,-1.74,-1.71,-1.99,-2.45,-2.45,-2.44
279.38,-0.76,1.66,-0.76,1.66,-1.66,-1.69,-1.96,-2.42,-2.42,-2.42
282.17,-0.83,1.57,-0.83,1.57,-1.56,-1.66,-1.92,-2.40,-2.39,-2.40
284.99,-0.90,1.47,-0.90,1.47,-1.46,-1.64,-1.89,-2.37,-2.37,-2.37
287.84,-0.98,1.37,-0.98,1.37,-1.36,-1.62,-1.86,-2.34,-2.34,-2.35
290.72,-1.04,1.27,-1.05,1.27,-1.27,-1.60,-1.83,-2.31,-2.31,-2.31
293.63,-1.11,1.18,-1.11,1.18,-1.18,-1.57,-1.79,-2.29,-2.29,-2.29
296.57,-1.16,1.10,-1.16,1.10,-1.10,-1.55,-1.76,-2.26,-2.27,-2.26
299.53,-1.20,1.03,-1.20,1.03,-1.05,-1.53,-1.72,-2.25,-2.25,-2.23
302.53,-1.21,1.00,-1.21,1.00,-1.02,-1.51,-1.69,-2.23,-2.23,-2.21
305.55,-1.18,0.98,-1.18,0.99,-1.02,-1.49,-1.65,-2.21,-2.20,-2.16
308.61,-1.10,1.03,-1.11,1.02,-1.06,-1.46,-1.62,-2.16,-2.17,-2.13
311.69,-1.01,1.08,-1.01,1.09,-1.12,-1.44,-1.58,-2.13,-2.13,-2.09
314.81,-0.88,1.18,-0.88,1.19,-1.21,-1.42,-1.55,-2.09,-2.08,-2.06
317.96,-0.73,1.30,-0.73,1.30,-1.31,-1.40,-1.51,-2.04,-2.04,-2.03
321.14,-0.57,1.43,-0.58,1.43,-1.42,-1.38,-1.48,-1.99,-1.99,-2.00
324.35,-0.43,1.55,-0.43,1.55,-1.52,-1.36,-1.45,-1.95,-1.95,-1.98
327.59,-0.30,1.64,-0.30,1.64,-1.61,-1.34,-1.42,-1.91,-1.92,-1.94
330.87,-0.20,1.71,-0.20,1.71,-1.68,-1.32,-1.39,-1.89,-1.89,-1.91
334.18,-0.13,1.76,-0.13,1.76,-1.73,-1.29,-1.36,-1.86,-1.86,-1.89
