frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
30.68,-2.02,-6.36,-2.02,-6.36,6.36,6.31,7.96,4.34,4.33,4.34
30.99,-1.99,-6.30,-2.00,-6.31,6.31,6.26,7.99,4.32,4.32,4.31
31.30,-1.97,-6.27,-1.97,-6.27,6.27,6.21,8.01,4.30,4.30,4.30
31.61,-1.94,-6.23,-1.95,-6.23,6.23,6.16,8.01,4.29,4.28,4.29
31.93,-1.93,-6.20,-1.92,-6.19,6.19,6.11,8.00,4.26,4.26,4.27
32.24,-1.91,-6.14,-1.90,-6.14,6.14,6.06,7.98,4.24,4.24,4.23
32.57,-1.88,-6.10,-1.88,-6.10,6.10,6.01,7.94,4.22,4.22,4.22
32.89,-1.86,-6.07,-1.86,-6.06,6.06,5.96,7.90,4.20,4.20,4.21
33.22,-1.84,-6.01,-1.84,-6.02,6.02,5.91,7.84,4.18,4.18,4.17
33.55,-1.82,-5.98,-1.81,-5.97,5.97,5.86,7.77,4.15,4.16,4.16
33.89,-1.79,-5.93,-1.79,-5.93,5.93,5.81,7.69,4.14,4.14,4.14
34.23,-1.77,-5.88,-1.77,-5.88,5.88,5.77,7.60,4.11,4.12,4.11
34.57,-1.74,-5.83,-1.74,-5.84,5.84,5.72,7.51,4.10,4.09,4.09
34.92,-1.72,-5.79,-1.72,-5.79,5.79,5.67,7.41,4.07,4.07,4.07
35.27,-1.69,-5.74,-1.69,-5.74,5.74,5.63,7.30,4.05,4.05,4.05
35.62,-1.67,-5.70,-1.67,-5.70,5.70,5.58,7.19,4.03,4.03,4.03
35.97,-1.64,-5.65,-1.64,-5.65,5.65,5.53,7.07,4.01,4.01,4.01
36.33,-1.61,-5.60,-1.61,-5.60,5.60,5.49,6.95,3.99,3.99,3.99
36.70,-1.59,-5.56,-1.59,-5.55,5.55,5.44,6.83,3.96,3.97,3.97
37.06,-1.56,-5.50,-1.56,-5.50,5.50,5.40,6.71,3.94,3.94,3.94
37.43,-1.53,-5.46,-1.53,-5.45,5.45,5.36,6.59,3.92,3.92,3.93
37.81,-1.50,-5.40,-1.50,-5.40,5.40,5.31,6.47,3.90,3.90,3.90
38.19,-1.47,-5.35,-1.47,-5.35,5.35,5.27,6.35,3.88,3.88,3.88
38.57,-1.45,-5.31,-1.45,-5.30,5.30,5.23,6.23,3.85,3.86,3.86
38.95,-1.42,-5.26,-1.42,-5.25,5.25,5.18,6.11,3.83,3.84,3.84
39.34,-1.39,-5.20,-1.39,-5.21,5.21,5.14,6.00,3.82,3.82,3.81
39.74,-1.36,-5.15,-1.36,-5.16,5.16,5.10,5.88,3.80,3.80,3.79
40.14,-1.33,-5.11,-1.33,-5.11,5.11,5.06,5.77,3.78,3.78,3.78
40.54,-1.31,-5.06,-1.30,-5.06,5.06,5.02,5.66,3.75,3.76,3.75
40.94,-1.27,-5.01,-1.27,-5.01,5.01,4.98,5.56,3.74,3.74,3.74
41.35,-1.25,-4.96,-1.24,-4.96,4.96,4.94,5.45,3.71,3.72,3.71
41.76,-1.21,-4.91,-1.22,-4.91,4.91,4.90,5.35,3.70,3.70,3.70
42.18,-1.19,-4.87,-1.19,-4.86,4.86,4.86,5.26,3.67,3.68,3.68
42.60,-1.16,-4.82,-1.16,-4.82,4.82,4.82,5.17,3.66,3.66,3.66
43.03,-1.14,-4.79,-1.13,-4.77,4.77,4.78,5.08,3.63,3.63,3.65
43.46,-1.11,-4.73,-1.11,-4.72,4.72,4.74,4.99,3.61,3.61,3.62
43.90,-1.08,-4.67,-1.08,-4.68,4.68,4.70,4.91,3.60,3.60,3.59
44.33,-1.05,-4.62,-1.06,-4.63,4.63,4.66,4.83,3.58,3.58,3.57
44.78,-1.04,-4.59,-1.04,-4.59,4.59,4.62,4.76,3.55,3.56,3.55
45.23,-1.01,-4.53,-1.01,-4.55,4.55,4.58,4.69,3.54,3.53,3.52
45.68,-1.00,-4.50,-0.99,-4.51,4.51,4.55,4.62,3.51,3.51,3.50
46.13,-0.97,-4.45,-0.98,-4.47,4.47,4.51,4.56,3.50,3.49,3.48
46.60,-0.95,-4.42,-0.96,-4.42,4.42,4.47,4.50,3.47,3.47,3.47
47.06,-0.94,-4.39,-0.94,-4.38,4.38,4.44,4.44,3.44,3.44,3.45
47.53,-0.92,-4.35,-0.92,-4.34,4.34,4.40,4.39,3.42,3.42,3.43
48.01,-0.91,-4.33,-0.91,-4.30,4.30,4.36,4.34,3.40,3.40,3.42
48.49,-0.89,-4.27,-0.89,-4.27,4.27,4.33,4.29,3.38,3.37,3.38
48.97,-0.88,-4.23,-0.88,-4.23,4.23,4.29,4.25,3.35,3.35,3.35
49.46,-0.87,-4.19,-0.87,-4.19,4.19,4.25,4.21,3.32,3.33,3.32
49.96,-0.86,-4.14,-0.85,-4.15,4.15,4.22,4.17,3.29,3.30,3.28
50.46,-0.84,-4.12,-0.84,-4.12,4.12,4.18,4.13,3.28,3.28,3.28
50.96,-0.82,-4.07,-0.82,-4.08,4.08,4.14,4.09,3.26,3.25,3.25
51.47,-0.81,-4.03,-0.81,-4.04,4.04,4.11,4.06,3.23,3.22,3.22
51.99,-0.80,-3.99,-0.80,-4.00,4.00,4.07,4.03,3.20,3.20,3.19
52.51,-0.79,-3.97,-0.79,-3.96,3.96,4.04,4.00,3.17,3.17,3.18
53.03,-0.77,-3.92,-0.77,-3.92,3.92,4.00,3.98,3.15,3.14,3.15
53.56,-0.76,-3.88,-0.76,-3.87,3.87,3.96,3.95,3.11,3.12,3.12
54.10,-0.74,-3.83,-0.74,-3.84,3.84,3.93,3.92,3.10,3.09,3.09
54.64,-0.74,-3.80,-0.73,-3.79,3.79,3.89,3.90,3.05,3.06,3.06
55.18,-0.72,-3.75,-0.72,-3.75,3.75,3.86,3.87,3.03,3.04,3.03
55.74,-0.70,-3.70,-0.70,-3.71,3.71,3.82,3.85,3.01,3.01,3.00
56.29,-0.69,-3.67,-0.69,-3.67,3.67,3.78,3.82,2.98,2.98,2.98
56.86,-0.68,-3.63,-0.68,-3.63,3.63,3.75,3.80,2.95,2.95,2.95
57.42,-0.66,-3.58,-0.66,-3.59,3.59,3.71,3.77,2.93,2.93,2.92
58.00,-0.65,-3.55,-0.65,-3.55,3.55,3.67,3.74,2.90,2.90,2.90
58.58,-0.64,-3.50,-0.64,-3.51,3.51,3.64,3.71,2.87,2.87,2.86
59.16,-0.63,-3.47,-0.63,-3.47,3.47,3.60,3.68,2.84,2.84,2.84
59.76,-0.62,-3.43,-0.62,-3.43,3.43,3.56,3.65,2.81,2.81,2.81
60.35,-0.61,-3.39,-0.61,-3.39,3.39,3.53,3.62,2.78,2.77,2.78
60.96,-0.61,-3.37,-0.60,-3.35,3.35,3.49,3.58,2.74,2.74,2.76
61.57,-0.60,-3.31,-0.60,-3.31,3.31,3.45,3.54,2.71,2.71,2.71
62.18,-0.59,-3.27,-0.59,-3.27,3.27,3.41,3.50,2.68,2.68,2.68
62.80,-0.58,-3.23,-0.59,-3.24,3.24,3.38,3.46,2.66,2.65,2.65
63.43,-0.58,-3.19,-0.58,-3.20,3.20,3.34,3.41,2.62,2.62,2.61
64.07,-0.58,-3.16,-0.58,-3.17,3.17,3.30,3.36,2.59,2.59,2.58
64.71,-0.57,-3.12,-0.58,-3.13,3.13,3.26,3.31,2.56,2.56,2.55
65.35,-0.58,-3.10,-0.57,-3.10,3.10,3.22,3.26,2.52,2.53,2.52
66.01,-0.58,-3.08,-0.57,-3.07,3.07,3.18,3.21,2.49,2.49,2.50
66.67,-0.57,-3.03,-0.57,-3.04,3.04,3.15,3.15,2.47,2.46,2.46
67.33,-0.57,-3.01,-0.57,-3.01,3.01,3.11,3.09,2.44,2.43,2.44
68.01,-0.58,-2.98,-0.58,-2.98,2.98,3.07,3.03,2.40,2.40,2.40
68.69,-0.58,-2.95,-0.58,-2.95,2.95,3.03,2.96,2.37,2.37,2.37
69.37,-0.58,-2.92,-0.58,-2.92,2.92,2.98,2.90,2.34,2.34,2.34
70.07,-0.58,-2.89,-0.58,-2.89,2.89,2.94,2.83,2.31,2.31,2.31
70.77,-0.59,-2.87,-0.59,-2.86,2.86,2.90,2.77,2.27,2.27,2.28
71.48,-0.59,-2.82,-0.59,-2.83,2.83,2.86,2.70,2.24,2.23,2.23
72.19,-0.60,-2.80,-0.60,-2.79,2.79,2.82,2.63,2.19,2.20,2.20
72.91,-0.60,-2.76,-0.60,-2.76,2.76,2.78,2.56,2.16,2.16,2.16
73.64,-0.61,-2.72,-0.61,-2.73,2.73,2.73,2.49,2.12,2.12,2.11
74.38,-0.62,-2.70,-0.62,-2.69,2.69,2.69,2.42,2.07,2.08,2.08
75.12,-0.62,-2.64,-0.62,-2.66,2.66,2.65,2.35,2.04,2.03,2.02
75.87,-0.63,-2.62,-0.63,-2.62,2.62,2.60,2.28,1.99,1.99,1.99
76.63,-0.64,-2.59,-0.64,-2.58,2.58,2.56,2.21,1.94,1.94,1.95
77.40,-0.65,-2.55,-0.65,-2.55,2.55,2.52,2.14,1.90,1.90,1.90
78.17,-0.66,-2.50,-0.66,-2.51,2.51,2.47,2.07,1.85,1.85,1.84
78.95,-0.66,-2.47,-0.67,-2.47,2.47,2.42,2.00,1.81,1.80,1.81
79.74,-0.68,-2.44,-0.68,-2.43,2.43,2.38,1.93,1.75,1.75,1.76
80.54,-0.69,-2.39,-0.69,-2.39,2.39,2.33,1.86,1.70,1.70,1.70
81.35,-0.69,-2.34,-0.70,-2.35,2.35,2.29,1.80,1.66,1.65,1.65
82.16,-0.70,-2.29,-0.71,-2.30,2.30,2.24,1.73,1.60,1.60,1.60
82.98,-0.72,-2.27,-0.72,-2.26,2.26,2.19,1.67,1.54,1.54,1.55
83.81,-0.73,-2.21,-0.73,-2.22,2.22,2.14,1.60,1.49,1.49,1.48
84.65,-0.75,-2.18,-0.74,-2.17,2.17,2.09,1.54,1.43,1.43,1.43
85.50,-0.75,-2.13,-0.75,-2.13,2.13,2.05,1.48,1.38,1.37,1.38
86.35,-0.77,-2.09,-0.77,-2.09,2.09,2.00,1.42,1.32,1.32,1.32
87.22,-0.78,-2.04,-0.78,-2.04,2.04,1.95,1.35,1.26,1.26,1.26
88.09,-0.79,-1.99,-0.79,-1.99,1.99,1.90,1.30,1.20,1.20,1.20
88.97,-0.80,-1.95,-0.80,-1.95,1.95,1.84,1.24,1.15,1.14,1.15
89.86,-0.82,-1.91,-0.82,-1.90,1.90,1.79,1.18,1.08,1.08,1.09
90.76,-0.83,-1.84,-0.83,-1.85,1.85,1.74,1.12,1.02,1.02,1.01
91.66,-0.84,-1.80,-0.84,-1.80,1.80,1.69,1.07,0.96,0.96,0.96
92.58,-0.85,-1.74,-0.85,-1.75,1.75,1.64,1.01,0.90,0.90,0.89
93.51,-0.86,-1.70,-0.86,-1.69,1.69,1.58,0.96,0.83,0.83,0.84
94.44,-0.86,-1.64,-0.87,-1.64,1.64,1.53,0.90,0.78,0.77,0.78
95.39,-0.88,-1.59,-0.88,-1.58,1.58,1.48,0.85,0.70,0.70,0.71
96.34,-0.89,-1.53,-0.89,-1.52,1.52,1.42,0.80,0.63,0.64,0.64
97.30,-0.90,-1.47,-0.90,-1.47,1.47,1.37,0.75,0.57,0.57,0.57
98.28,-0.91,-1.41,-0.91,-1.41,1.41,1.31,0.70,0.50,0.50,0.50
99.26,-0.92,-1.35,-0.92,-1.35,1.35,1.25,0.65,0.43,0.43,0.43
100.25,-0.92,-1.28,-0.92,-1.28,1.28,1.20,0.60,0.37,0.36,0.36
101.25,-0.93,-1.22,-0.93,-1.22,1.22,1.14,0.55,0.29,0.29,0.29
102.27,-0.94,-1.15,-0.94,-1.16,1.16,1.08,0.51,0.22,0.22,0.21
103.29,-0.95,-1.09,-0.95,-1.10,1.10,1.03,0.46,0.15,0.14,0.14
104.32,-0.96,-1.03,-0.96,-1.03,1.03,0.97,0.41,0.07,0.07,0.07
105.37,-0.96,-0.96,-0.97,-0.96,0.96,0.91,0.37,0.00,-0.00,0.00
106.42,-0.98,-0.90,-0.97,-0.90,0.90,0.85,0.33,-0.08,-0.08,-0.08
107.48,-0.99,-0.84,-0.98,-0.83,0.83,0.79,0.28,-0.16,-0.16,-0.15
108.56,-0.99,-0.76,-0.99,-0.76,0.76,0.73,0.24,-0.23,-0.23,-0.23
109.64,-1.00,-0.69,-1.00,-0.69,0.69,0.67,0.20,-0.31,-0.31,-0.31
110.74,-1.00,-0.62,-1.00,-0.62,0.62,0.61,0.16,-0.38,-0.39,-0.38
111.85,-1.01,-0.56,-1.01,-0.55,0.55,0.55,0.12,-0.46,-0.46,-0.45
112.97,-1.02,-0.47,-1.02,-0.47,0.47,0.49,0.08,-0.55,-0.54,-0.55
114.10,-1.02,-0.40,-1.02,-0.40,0.40,0.43,0.04,-0.62,-0.62,-0.62
115.24,-1.02,-0.33,-1.03,-0.33,0.33,0.37,0.00,-0.69,-0.69,-0.69
116.39,-1.03,-0.25,-1.03,-0.26,0.26,0.31,-0.03,-0.77,-0.77,-0.78
117.55,-1.04,-0.18,-1.04,-0.19,0.19,0.25,-0.07,-0.85,-0.85,-0.85
118.73,-1.04,-0.11,-1.04,-0.12,0.12,0.18,-0.10,-0.92,-0.92,-0.93
119.92,-1.04,-0.05,-1.05,-0.05,0.05,0.12,-0.13,-0.99,-1.00,-0.99
121.12,-1.05,0.02,-1.05,0.02,-0.02,0.06,-0.17,-1.07,-1.07,-1.07
122.33,-1.05,0.09,-1.05,0.09,-0.09,-0.00,-0.20,-1.14,-1.14,-1.14
123.55,-1.06,0.14,-1.06,0.15,-0.15,-0.06,-0.23,-1.21,-1.21,-1.20
124.79,-1.06,0.22,-1.06,0.22,-0.22,-0.13,-0.26,-1.28,-1.28,-1.28
126.03,-1.07,0.27,-1.06,0.28,-0.28,-0.19,-0.28,-1.35,-1.35,-1.34
127.29,-1.07,0.34,-1.07,0.35,-0.35,-0.25,-0.31,-1.42,-1.41,-1.41
128.57,-1.07,0.42,-1.07,0.41,-0.41,-0.31,-0.34,-1.48,-1.48,-1.49
129.85,-1.07,0.48,-1.07,0.47,-0.47,-0.37,-0.36,-1.54,-1.54,-1.55
131.15,-1.07,0.54,-1.07,0.53,-0.53,-0.44,-0.39,-1.60,-1.60,-1.61
132.46,-1.07,0.60,-1.07,0.59,-0.59,-0.50,-0.41,-1.66,-1.66,-1.67
133.79,-1.07,0.65,-1.07,0.65,-0.65,-0.56,-0.44,-1.72,-1.72,-1.72
135.12,-1.07,0.72,-1.07,0.70,-0.70,-0.62,-0.46,-1.77,-1.78,-1.79
136.48,-1.08,0.75,-1.07,0.76,-0.76,-0.68,-0.48,-1.84,-1.83,-1.83
137.84,-1.07,0.80,-1.07,0.81,-0.81,-0.74,-0.50,-1.88,-1.88,-1.87
139.22,-1.07,0.87,-1.07,0.86,-0.86,-0.80,-0.53,-1.93,-1.93,-1.94
140.61,-1.07,0.92,-1.06,0.91,-0.91,-0.86,-0.55,-1.98,-1.97,-1.99
142.02,-1.06,0.95,-1.06,0.96,-0.96,-0.92,-0.57,-2.02,-2.02,-2.01
143.44,-1.06,0.99,-1.06,1.00,-1.00,-0.98,-0.59,-2.06,-2.06,-2.05
144.87,-1.05,1.05,-1.05,1.05,-1.05,-1.03,-0.61,-2.10,-2.10,-2.10
146.32,-1.04,1.10,-1.04,1.09,-1.09,-1.09,-0.63,-2.13,-2.14,-2.14
147.78,-1.04,1.13,-1.03,1.14,-1.14,-1.15,-0.65,-2.18,-2.17,-2.17
149.26,-1.02,1.18,-1.03,1.19,-1.19,-1.20,-0.67,-2.21,-2.21,-2.20
150.75,-1.02,1.23,-1.01,1.23,-1.23,-1.26,-0.70,-2.25,-2.25,-2.25
152.26,-1.01,1.27,-1.00,1.28,-1.28,-1.31,-0.72,-2.29,-2.28,-2.28
153.78,-0.99,1.33,-0.99,1.32,-1.32,-1.36,-0.74,-2.31,-2.32,-2.32
155.32,-0.98,1.37,-0.98,1.37,-1.37,-1.41,-0.76,-2.35,-2.35,-2.35
156.88,-0.97,1.41,-0.97,1.42,-1.42,-1.46,-0.79,-2.39,-2.39,-2.38
158.44,-0.96,1.46,-0.96,1.46,-1.46,-1.51,-0.81,-2.42,-2.42,-2.42
160.03,-0.94,1.52,-0.95,1.51,-1.51,-1.56,-0.83,-2.45,-2.45,-2.46
161.63,-0.94,1.56,-0.93,1.55,-1.55,-1.61,-0.86,-2.49,-2.49,-2.50
163.24,-0.92,1.61,-0.92,1.60,-1.60,-1.65,-0.89,-2.52,-2.52,-2.53
164.88,-0.91,1.64,-0.91,1.65,-1.65,-1.70,-0.91,-2.56,-2.56,-2.55
166.53,-0.90,1.69,-0.90,1.69,-1.69,-1.74,-0.94,-2.59,-2.59,-2.59
168.19,-0.89,1.74,-0.89,1.74,-1.74,-1.78,-0.97,-2.63,-2.63,-2.63
169.87,-0.89,1.78,-0.89,1.78,-1.78,-1.82,-1.00,-2.67,-2.67,-2.67
171.57,-0.88,1.82,-0.88,1.82,-1.82,-1.86,-1.03,-2.70,-2.70,-2.70
173.29,-0.88,1.85,-0.88,1.87,-1.87,-1.89,-1.06,-2.75,-2.74,-2.73
175.02,-0.87,1.90,-0.87,1.91,-1.91,-1.93,-1.09,-2.78,-2.78,-2.77
176.77,-0.87,1.95,-0.87,1.95,-1.95,-1.96,-1.13,-2.82,-2.82,-2.82
178.54,-0.87,1.99,-0.87,1.99,-1.99,-1.99,-1.16,-2.86,-2.86,-2.86
180.32,-0.87,2.03,-0.88,2.02,-2.02,-2.02,-1.20,-2.89,-2.90,-2.90
182.13,-0.88,2.06,-0.88,2.06,-2.06,-2.05,-1.23,-2.94,-2.94,-2.94
183.95,-0.89,2.10,-0.89,2.09,-2.09,-2.08,-1.27,-2.98,-2.98,-2.99
185.79,-0.89,2.13,-0.90,2.13,-2.13,-2.10,-1.31,-3.02,-3.02,-3.02
187.65,-0.90,2.17,-0.91,2.15,-2.15,-2.12,-1.35,-3.05,-3.06,-3.07
189.52,-0.92,2.18,-0.92,2.18,-2.18,-2.14,-1.39,-3.10,-3.10,-3.10
191.42,-0.92,2.22,-0.93,2.20,-2.20,-2.16,-1.43,-3.12,-3.13,-3.14
193.33,-0.94,2.22,-0.94,2.23,-2.23,-2.18,-1.47,-3.17,-3.17,-3.16
195.27,-0.95,2.24,-0.95,2.25,-2.25,-2.20,-1.51,-3.20,-3.20,-3.19
197.22,-0.97,2.25,-0.97,2.26,-2.26,-2.21,-1.55,-3.23,-3.23,-3.22
199.19,-0.98,2.29,-0.98,2.28,-2.28,-2.22,-1.59,-3.26,-3.26,-3.27
201.18,-0.99,2.30,-0.99,2.30,-2.30,-2.23,-1.64,-3.29,-3.29,-3.29
203.19,-1.01,2.30,-1.00,2.32,-2.32,-2.24,-1.68,-3.33,-3.32,-3.31
205.23,-1.02,2.32,-1.01,2.34,-2.34,-2.25,-1.73,-3.35,-3.34,-3.34
207.28,-1.02,2.33,-1.01,2.35,-2.35,-2.25,-1.77,-3.37,-3.37,-3.35
209.35,-1.02,2.37,-1.01,2.37,-2.37,-2.26,-1.81,-3.39,-3.39,-3.39
211.44,-1.02,2.40,-1.02,2.40,-2.40,-2.26,-1.86,-3.42,-3.41,-3.42
213.56,-1.02,2.41,-1.01,2.42,-2.42,-2.26,-1.90,-3.44,-3.43,-3.43
215.69,-1.02,2.42,-1.01,2.44,-2.44,-2.26,-1.94,-3.46,-3.45,-3.44
217.85,-1.02,2.44,-1.00,2.46,-2.46,-2.25,-1.98,-3.48,-3.46,-3.46
220.03,-1.01,2.47,-1.00,2.47,-2.47,-2.25,-2.02,-3.48,-3.47,-3.48
222.23,-0.99,2.50,-0.99,2.49,-2.49,-2.24,-2.06,-3.48,-3.48,-3.49
224.45,-0.99,2.50,-0.99,2.50,-2.50,-2.24,-2.09,-3.49,-3.49,-3.49
226.70,-0.98,2.52,-0.99,2.51,-2.51,-2.23,-2.13,-3.49,-3.50,-3.50
228.96,-0.98,2.53,-0.99,2.51,-2.51,-2.22,-2.16,-3.49,-3.50,-3.51
231.25,-0.98,2.52,-1.00,2.50,-2.50,-2.21,-2.19,-3.48,-3.50,-3.50
233.57,-0.99,2.50,-1.01,2.49,-2.49,-2.20,-2.22,-3.48,-3.50,-3.49
235.90,-1.00,2.49,-1.02,2.47,-2.47,-2.18,-2.24,-3.47,-3.49,-3.49
238.26,-1.02,2.47,-1.04,2.44,-2.44,-2.17,-2.26,-3.46,-3.48,-3.49
240.64,-1.05,2.42,-1.06,2.42,-2.42,-2.16,-2.28,-3.47,-3.47,-3.47
243.05,-1.07,2.39,-1.08,2.38,-2.38,-2.14,-2.30,-3.45,-3.46,-3.46
245.48,-1.11,2.33,-1.11,2.34,-2.34,-2.12,-2.31,-3.45,-3.45,-3.44
247.93,-1.14,2.29,-1.13,2.30,-2.30,-2.10,-2.32,-3.44,-3.43,-3.43
250.41,-1.16,2.26,-1.15,2.26,-2.26,-2.09,-2.32,-3.42,-3.42,-3.42
252.92,-1.19,2.20,-1.18,2.22,-2.22,-2.07,-2.32,-3.41,-3.40,-3.39
255.45,-1.22,2.15,-1.19,2.18,-2.18,-2.05,-2.32,-3.40,-3.38,-3.37
258.00,-1.23,2.12,-1.21,2.15,-2.15,-2.03,-2.32,-3.38,-3.36,-3.35
260.58,-1.24,2.10,-1.22,2.12,-2.12,-2.01,-2.31,-3.36,-3.34,-3.34
263.19,-1.25,2.07,-1.22,2.09,-2.09,-1.98,-2.29,-3.34,-3.31,-3.32
265.82,-1.25,2.04,-1.22,2.07,-2.07,-1.96,-2.28,-3.32,-3.29,-3.29
268.48,-1.25,2.02,-1.22,2.05,-2.05,-1.94,-2.26,-3.30,-3.27,-3.27
271.16,-1.24,2.00,-1.22,2.03,-2.03,-1.92,-2.24,-3.27,-3.25,-3.24
273.87,-1.24,1.99,-1.22,2.01,-2.01,-1.89,-2.22,-3.25,-3.22,-3.23
276.61,-1.23,1.96,-1.22,1.98,-1.98,-1.87,-2.19,-3.21,-3.20,-3.19
279.38,-1.22,1.96,-1.24,1.94,-1.94,-1.84,-2.16,-3.16,-3.18,-3.18
282.17,-1.23,1.92,-1.26,1.90,-1.90,-1.82,-2.14,-3.13,-3.15,-3.15
284.99,-1.24,1.89,-1.29,1.84,-1.84,-1.80,-2.10,-3.08,-3.13,-3.13
287.84,-1.28,1.83,-1.33,1.77,-1.77,-1.77,-2.07,-3.05,-3.10,-3.11
290.72,-1.32,1.75,-1.39,1.68,-1.68,-1.75,-2.04,-3.00,-3.07,-3.07
293.63,-1.39,1.67,-1.46,1.59,-1.59,-1.72,-2.01,-2.98,-3.05,-3.06
296.57,-1.48,1.54,-1.54,1.48,-1.48,-1.70,-1.97,-2.96,-3.02,-3.02
299.53,-1.59,1.41,-1.63,1.36,-1.36,-1.67,-1.94,-2.95,-2.99,-3.00
302.53,-1.71,1.26,-1.72,1.24,-1.24,-1.65,-1.90,-2.95,-2.96,-2.97
305.55,-1.83,1.10,-1.81,1.12,-1.12,-1.62,-1.87,-2.95,-2.93,-2.93
308.61,-1.94,0.96,-1.91,0.99,-0.99,-1.59,-1.83,-2.93,-2.90,-2.90
311.69,-2.05,0.81,-2.00,0.87,-0.87,-1.57,-1.80,-2.92,-2.87,-2.86
314.81,-2.14,0.69,-2.08,0.75,-0.75,-1.54,-1.76,-2.89,-2.84,-2.83
317.96,-2.21,0.59,-2.16,0.65,-0.65,-1.52,-1.73,-2.86,-2.81,-2.80
321.14,-2.26,0.52,-2.22,0.55,-0.55,-1.49,-1.69,-2.81,-2.78,-2.77
