frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.65,9.96,4.58,9.95,4.57,-4.57,-4.69,-4.26,5.39,5.38,5.39
25.91,9.96,4.59,9.97,4.59,-4.59,-4.71,-4.36,5.38,5.38,5.37
26.16,9.96,4.59,9.98,4.60,-4.60,-4.73,-4.47,5.36,5.38,5.37
26.43,10.01,4.64,10.00,4.62,-4.62,-4.76,-4.57,5.39,5.37,5.37
26.69,10.01,4.64,10.01,4.64,-4.64,-4.78,-4.67,5.37,5.37,5.37
26.96,10.01,4.64,10.03,4.66,-4.66,-4.80,-4.77,5.35,5.37,5.37
27.23,10.01,4.65,10.04,4.68,-4.68,-4.82,-4.87,5.34,5.36,5.37
27.50,10.06,4.70,10.05,4.69,-4.69,-4.84,-4.97,5.37,5.36,5.37
27.77,10.06,4.71,10.06,4.71,-4.71,-4.86,-5.06,5.36,5.36,5.35
28.05,10.06,4.71,10.07,4.72,-4.72,-4.87,-5.15,5.34,5.35,5.35
28.33,10.10,4.76,10.08,4.73,-4.73,-4.89,-5.24,5.37,5.35,5.34
28.62,10.10,4.76,10.09,4.75,-4.75,-4.91,-5.32,5.36,5.34,5.34
28.90,10.10,4.77,10.10,4.76,-4.76,-4.92,-5.40,5.35,5.34,5.34
29.19,10.10,4.78,10.10,4.77,-4.77,-4.93,-5.47,5.34,5.33,5.33
29.48,10.10,4.77,10.10,4.78,-4.78,-4.95,-5.53,5.33,5.33,5.33
29.78,10.10,4.78,10.11,4.78,-4.78,-4.96,-5.59,5.32,5.32,5.32
30.08,10.10,4.78,10.11,4.79,-4.79,-4.97,-5.65,5.31,5.32,5.32
30.38,10.10,4.80,10.11,4.80,-4.80,-4.98,-5.69,5.30,5.31,5.31
30.68,10.10,4.80,10.11,4.80,-4.80,-4.99,-5.73,5.30,5.30,5.31
30.99,10.10,4.81,10.11,4.81,-4.81,-5.00,-5.76,5.29,5.30,5.29
31.30,10.10,4.81,10.11,4.81,-4.81,-5.01,-5.79,5.29,5.29,5.29
31.61,10.10,4.81,10.10,4.82,-4.82,-5.02,-5.81,5.28,5.28,5.29
31.93,10.10,4.83,10.10,4.83,-4.83,-5.03,-5.82,5.28,5.28,5.28
32.24,10.10,4.84,10.10,4.83,-4.83,-5.03,-5.82,5.27,5.27,5.26
32.57,10.10,4.84,10.10,4.84,-4.84,-5.04,-5.81,5.26,5.26,5.26
32.89,10.10,4.85,10.10,4.85,-4.85,-5.04,-5.80,5.25,5.25,5.26
33.22,10.10,4.86,10.10,4.86,-4.86,-5.05,-5.78,5.25,5.25,5.24
33.55,10.10,4.86,10.10,4.87,-4.87,-5.05,-5.76,5.24,5.24,5.24
33.89,10.10,4.88,10.10,4.87,-4.87,-5.05,-5.73,5.23,5.23,5.23
34.23,10.10,4.88,10.10,4.88,-4.88,-5.06,-5.70,5.22,5.22,5.23
34.57,10.10,4.89,10.10,4.89,-4.89,-5.06,-5.66,5.21,5.21,5.21
34.92,10.10,4.91,10.10,4.90,-4.90,-5.06,-5.62,5.20,5.20,5.20
35.27,10.10,4.91,10.10,4.91,-4.91,-5.06,-5.58,5.19,5.19,5.19
35.62,10.10,4.92,10.10,4.92,-4.92,-5.06,-5.53,5.18,5.18,5.18
35.97,10.10,4.94,10.10,4.93,-4.93,-5.06,-5.48,5.17,5.17,5.17
36.33,10.10,4.94,10.10,4.94,-4.94,-5.06,-5.43,5.16,5.16,5.16
36.70,10.10,4.96,10.10,4.96,-4.96,-5.06,-5.38,5.15,5.15,5.15
37.06,10.10,4.97,10.10,4.97,-4.97,-5.06,-5.33,5.14,5.14,5.13
37.43,10.10,4.98,10.10,4.98,-4.98,-5.06,-5.27,5.12,5.12,5.13
37.81,10.10,4.99,10.10,4.99,-4.99,-5.06,-5.22,5.11,5.11,5.11
38.19,10.10,5.01,10.10,5.00,-5.00,-5.06,-5.17,5.10,5.10,5.10
38.57,10.10,5.01,10.10,5.02,-5.02,-5.05,-5.12,5.09,5.09,5.09
38.95,10.10,5.03,10.10,5.03,-5.03,-5.05,-5.08,5.08,5.08,5.08
39.34,10.10,5.04,10.10,5.04,-5.04,-5.05,-5.03,5.06,5.06,5.06
39.74,10.10,5.06,10.10,5.05,-5.05,-5.05,-4.99,5.05,5.05,5.05
40.14,10.10,5.06,10.10,5.06,-5.06,-5.05,-4.95,5.04,5.04,5.04
40.54,10.10,5.08,10.10,5.07,-5.07,-5.04,-4.91,5.03,5.03,5.02
40.94,10.10,5.09,10.10,5.09,-5.09,-5.04,-4.87,5.02,5.02,5.02
41.35,10.10,5.10,10.10,5.10,-5.10,-5.04,-4.84,5.00,5.00,5.00
41.76,10.10,5.11,10.10,5.11,-5.11,-5.04,-4.81,4.99,4.99,4.99
42.18,10.10,5.12,10.10,5.13,-5.13,-5.04,-4.78,4.98,4.98,4.98
42.60,10.10,5.14,10.10,5.14,-5.14,-5.04,-4.76,4.96,4.96,4.97
43.03,10.10,5.15,10.10,5.16,-5.16,-5.04,-4.74,4.95,4.95,4.96
43.46,10.10,5.16,10.10,5.17,-5.17,-5.03,-4.72,4.93,4.93,4.94
43.90,10.10,5.19,10.10,5.19,-5.19,-5.03,-4.71,4.91,4.91,4.91
44.33,10.10,5.21,10.10,5.21,-5.21,-5.03,-4.70,4.90,4.90,4.89
44.78,10.10,5.23,10.10,5.22,-5.22,-5.04,-4.70,4.88,4.88,4.87
45.23,10.10,5.25,10.10,5.24,-5.24,-5.04,-4.70,4.86,4.86,4.85
45.68,10.10,5.27,10.10,5.26,-5.26,-5.04,-4.70,4.84,4.84,4.83
46.13,10.10,5.29,10.11,5.29,-5.29,-5.04,-4.70,4.82,4.82,4.81
46.60,10.10,5.30,10.11,5.31,-5.31,-5.04,-4.71,4.80,4.80,4.80
47.06,10.10,5.32,10.11,5.33,-5.33,-5.05,-4.72,4.77,4.78,4.78
47.53,10.10,5.35,10.11,5.36,-5.36,-5.05,-4.74,4.74,4.75,4.76
48.01,10.10,5.36,10.11,5.39,-5.39,-5.05,-4.76,4.72,4.73,4.75
48.49,10.10,5.39,10.11,5.41,-5.41,-5.06,-4.78,4.69,4.70,4.71
48.97,10.10,5.42,10.12,5.44,-5.44,-5.07,-4.80,4.67,4.68,4.68
49.46,10.10,5.46,10.11,5.46,-5.46,-5.07,-4.83,4.65,4.65,4.65
49.96,10.10,5.49,10.10,5.48,-5.48,-5.08,-4.86,4.63,4.63,4.61
50.46,10.10,5.50,10.09,5.49,-5.49,-5.09,-4.89,4.61,4.60,4.60
50.96,10.10,5.53,10.07,5.50,-5.50,-5.10,-4.93,4.61,4.58,4.57
51.47,10.06,5.52,10.05,5.50,-5.50,-5.11,-4.96,4.56,4.55,4.54
51.99,10.06,5.55,10.02,5.50,-5.50,-5.12,-5.00,4.56,4.52,4.51
52.51,10.03,5.54,9.99,5.50,-5.50,-5.13,-5.04,4.53,4.49,4.50
53.03,9.99,5.52,9.96,5.50,-5.50,-5.14,-5.08,4.49,4.46,4.47
53.56,9.94,5.50,9.93,5.50,-5.50,-5.16,-5.12,4.45,4.44,4.44
54.10,9.88,5.47,9.90,5.49,-5.49,-5.17,-5.16,4.40,4.41,4.41
54.64,9.82,5.44,9.86,5.48,-5.48,-5.18,-5.21,4.34,4.38,4.38
55.18,9.78,5.43,9.83,5.47,-5.47,-5.20,-5.25,4.31,4.36,4.36
55.74,9.73,5.41,9.80,5.47,-5.47,-5.22,-5.29,4.27,4.33,4.33
56.29,9.73,5.43,9.77,5.46,-5.46,-5.23,-5.33,4.27,4.30,4.30
56.86,9.73,5.46,9.74,5.46,-5.46,-5.25,-5.36,4.27,4.28,4.27
57.42,9.72,5.48,9.71,5.46,-5.46,-5.27,-5.40,4.26,4.25,4.24
58.00,9.68,5.47,9.69,5.46,-5.46,-5.29,-5.43,4.22,4.22,4.22
58.58,9.68,5.49,9.66,5.47,-5.47,-5.31,-5.47,4.22,4.19,4.19
59.16,9.64,5.47,9.63,5.47,-5.47,-5.33,-5.49,4.17,4.16,4.17
59.76,9.62,5.48,9.60,5.47,-5.47,-5.35,-5.52,4.15,4.13,4.14
60.35,9.59,5.49,9.57,5.47,-5.47,-5.37,-5.54,4.12,4.10,4.11
60.96,9.56,5.48,9.54,5.47,-5.47,-5.39,-5.56,4.09,4.07,4.08
61.57,9.51,5.48,9.50,5.47,-5.47,-5.41,-5.57,4.05,4.04,4.03
62.18,9.47,5.48,9.46,5.46,-5.46,-5.43,-5.58,4.02,4.00,4.00
62.80,9.40,5.44,9.41,5.44,-5.44,-5.45,-5.59,3.96,3.97,3.97
63.43,9.35,5.43,9.36,5.42,-5.42,-5.47,-5.59,3.93,3.94,3.93
64.07,9.29,5.40,9.31,5.41,-5.41,-5.49,-5.59,3.89,3.90,3.90
64.71,9.24,5.38,9.26,5.39,-5.39,-5.51,-5.58,3.85,3.87,3.86
65.35,9.19,5.36,9.20,5.37,-5.37,-5.53,-5.57,3.82,3.83,3.83
66.01,9.15,5.36,9.15,5.35,-5.35,-5.55,-5.56,3.80,3.80,3.80
66.67,9.09,5.33,9.09,5.33,-5.33,-5.57,-5.55,3.77,3.76,3.76
67.33,9.03,5.31,9.03,5.31,-5.31,-5.58,-5.53,3.73,3.73,3.73
68.01,8.96,5.27,8.98,5.29,-5.29,-5.60,-5.51,3.68,3.69,3.69
68.69,8.91,5.26,8.92,5.27,-5.27,-5.61,-5.48,3.65,3.65,3.65
69.37,8.87,5.26,8.86,5.25,-5.25,-5.62,-5.46,3.63,3.62,3.62
70.07,8.82,5.25,8.80,5.23,-5.23,-5.63,-5.43,3.60,3.58,3.58
70.77,8.76,5.22,8.75,5.21,-5.21,-5.64,-5.41,3.56,3.54,3.55
71.48,8.70,5.20,8.69,5.19,-5.19,-5.64,-5.38,3.51,3.50,3.50
72.19,8.64,5.18,8.64,5.18,-5.18,-5.65,-5.35,3.47,3.46,3.46
72.91,8.59,5.17,8.59,5.17,-5.17,-5.65,-5.32,3.43,3.42,3.42
73.64,8.54,5.17,8.54,5.16,-5.16,-5.65,-5.30,3.38,3.38,3.38
74.38,8.49,5.15,8.50,5.16,-5.16,-5.65,-5.27,3.33,3.34,3.34
75.12,8.44,5.15,8.47,5.17,-5.17,-5.64,-5.25,3.28,3.30,3.29
75.87,8.41,5.16,8.44,5.18,-5.18,-5.63,-5.22,3.23,3.26,3.26
76.63,8.38,5.17,8.42,5.20,-5.20,-5.62,-5.20,3.18,3.22,3.22
77.40,8.38,5.20,8.41,5.24,-5.24,-5.61,-5.18,3.15,3.18,3.18
78.17,8.37,5.24,8.41,5.28,-5.28,-5.59,-5.17,3.10,3.14,3.13
78.95,8.38,5.29,8.42,5.33,-5.33,-5.58,-5.15,3.06,3.10,3.10
79.74,8.41,5.36,8.44,5.38,-5.38,-5.56,-5.14,3.03,3.05,3.06
80.54,8.42,5.41,8.45,5.44,-5.44,-5.53,-5.13,2.98,3.01,3.01
81.35,8.45,5.48,8.47,5.50,-5.50,-5.51,-5.13,2.96,2.97,2.97
82.16,8.47,5.55,8.48,5.55,-5.55,-5.48,-5.13,2.92,2.93,2.93
82.98,8.47,5.58,8.48,5.60,-5.60,-5.45,-5.13,2.87,2.88,2.89
83.81,8.52,5.69,8.48,5.64,-5.64,-5.42,-5.13,2.88,2.84,2.83
84.65,8.52,5.74,8.47,5.67,-5.67,-5.39,-5.14,2.85,2.79,2.79
85.50,8.50,5.76,8.44,5.69,-5.69,-5.35,-5.16,2.81,2.75,2.75
86.35,8.43,5.73,8.39,5.69,-5.69,-5.32,-5.18,2.75,2.70,2.70
87.22,8.36,5.71,8.32,5.67,-5.67,-5.28,-5.20,2.69,2.65,2.65
88.09,8.25,5.66,8.23,5.63,-5.63,-5.24,-5.22,2.62,2.60,2.60
88.97,8.17,5.62,8.13,5.58,-5.58,-5.20,-5.25,2.60,2.55,2.56
89.86,8.05,5.55,8.01,5.51,-5.51,-5.16,-5.28,2.54,2.50,2.51
90.76,7.90,5.46,7.88,5.43,-5.43,-5.12,-5.32,2.47,2.45,2.44
91.66,7.75,5.35,7.73,5.34,-5.34,-5.08,-5.36,2.42,2.40,2.40
92.58,7.56,5.23,7.58,5.23,-5.23,-5.04,-5.41,2.33,2.34,2.34
93.51,7.40,5.11,7.41,5.12,-5.12,-5.00,-5.46,2.28,2.29,2.29
94.44,7.23,5.00,7.25,5.02,-5.02,-4.96,-5.51,2.22,2.23,2.24
95.39,7.06,4.88,7.09,4.91,-4.91,-4.92,-5.56,2.15,2.18,2.18
96.34,6.91,4.80,6.93,4.81,-4.81,-4.89,-5.62,2.10,2.12,2.12
97.30,6.74,4.68,6.79,4.72,-4.72,-4.85,-5.68,2.02,2.06,2.06
98.28,6.63,4.63,6.65,4.64,-4.64,-4.81,-5.75,1.99,2.01,2.00
99.26,6.50,4.56,6.52,4.57,-4.57,-4.78,-5.82,1.94,1.95,1.95
100.25,6.37,4.48,6.40,4.51,-4.51,-4.75,-5.89,1.86,1.89,1.89
101.25,6.26,4.43,6.30,4.46,-4.46,-4.72,-5.96,1.80,1.83,1.83
102.27,6.18,4.41,6.21,4.43,-4.43,-4.69,-6.04,1.75,1.78,1.77
103.29,6.12,4.42,6.14,4.42,-4.42,-4.67,-6.11,1.71,1.72,1.71
104.32,6.07,4.41,6.07,4.42,-4.42,-4.64,-6.19,1.66,1.66,1.66
105.37,6.03,4.43,6.03,4.43,-4.43,-4.62,-6.27,1.61,1.60,1.60
106.42,6.00,4.46,5.99,4.45,-4.45,-4.61,-6.35,1.55,1.54,1.54
107.48,5.95,4.47,5.97,4.49,-4.49,-4.59,-6.42,1.46,1.48,1.49
108.56,5.95,4.54,5.96,4.54,-4.54,-4.58,-6.50,1.41,1.42,1.42
109.64,5.95,4.59,5.96,4.60,-4.60,-4.58,-6.58,1.35,1.36,1.36
110.74,5.95,4.65,5.97,4.67,-4.67,-4.57,-6.65,1.28,1.30,1.30
111.85,5.97,4.73,5.99,4.75,-4.75,-4.58,-6.72,1.22,1.24,1.25
112.97,6.00,4.83,6.01,4.84,-4.84,-4.58,-6.78,1.16,1.17,1.17
114.10,6.03,4.92,6.04,4.93,-4.93,-4.59,-6.84,1.11,1.11,1.11
115.24,6.07,5.03,6.07,5.02,-5.02,-4.61,-6.90,1.05,1.05,1.05
116.39,6.12,5.14,6.10,5.12,-5.12,-4.63,-6.95,1.00,0.98,0.98
117.55,6.16,5.25,6.14,5.22,-5.22,-4.65,-6.99,0.95,0.92,0.92
118.73,6.19,5.34,6.18,5.32,-5.32,-4.68,-7.03,0.87,0.86,0.85
119.92,6.23,5.44,6.22,5.42,-5.42,-4.72,-7.05,0.81,0.80,0.80
121.12,6.27,5.54,6.25,5.52,-5.52,-4.76,-7.07,0.75,0.73,0.73
122.33,6.28,5.61,6.29,5.62,-5.62,-4.80,-7.08,0.66,0.67,0.67
123.55,6.33,5.72,6.33,5.72,-5.72,-4.86,-7.08,0.62,0.61,0.62
124.79,6.36,5.81,6.36,5.81,-5.81,-4.92,-7.07,0.55,0.55,0.55
126.03,6.37,5.88,6.39,5.90,-5.90,-4.99,-7.05,0.47,0.49,0.49
127.29,6.42,5.99,6.42,5.99,-5.99,-5.06,-7.02,0.43,0.43,0.43
128.57,6.43,6.07,6.45,6.08,-6.08,-5.14,-6.98,0.35,0.37,0.36
129.85,6.47,6.17,6.48,6.17,-6.17,-5.23,-6.94,0.30,0.31,0.30
131.15,6.51,6.27,6.51,6.26,-6.26,-5.33,-6.88,0.26,0.25,0.24
132.46,6.52,6.34,6.54,6.34,-6.34,-5.43,-6.81,0.18,0.19,0.19
133.79,6.56,6.42,6.56,6.43,-6.43,-5.54,-6.74,0.14,0.14,0.14
135.12,6.56,6.49,6.58,6.50,-6.50,-5.66,-6.66,0.06,0.08,0.07
136.48,6.61,6.58,6.61,6.58,-6.58,-5.78,-6.58,0.04,0.03,0.03
137.84,6.61,6.64,6.62,6.65,-6.65,-5.91,-6.48,-0.03,-0.03,-0.02
139.22,6.61,6.70,6.63,6.71,-6.71,-6.05,-6.38,-0.09,-0.08,-0.09
140.61,6.65,6.79,6.63,6.76,-6.76,-6.19,-6.28,-0.11,-0.13,-0.14
142.02,6.65,6.82,6.63,6.81,-6.81,-6.34,-6.18,-0.15,-0.18,-0.17
143.44,6.65,6.87,6.63,6.85,-6.85,-6.49,-6.07,-0.19,-0.22,-0.22
144.87,6.64,6.91,6.61,6.88,-6.88,-6.64,-5.96,-0.24,-0.27,-0.27
146.32,6.61,6.93,6.59,6.91,-6.91,-6.79,-5.84,-0.30,-0.32,-0.32
147.78,6.56,6.92,6.57,6.93,-6.93,-6.93,-5.73,-0.37,-0.36,-0.36
149.26,6.53,6.94,6.54,6.95,-6.95,-7.08,-5.61,-0.42,-0.41,-0.40
150.75,6.49,6.95,6.51,6.96,-6.96,-7.21,-5.50,-0.47,-0.46,-0.46
152.26,6.44,6.95,6.46,6.97,-6.97,-7.33,-5.38,-0.52,-0.50,-0.50
153.78,6.40,6.95,6.42,6.97,-6.97,-7.44,-5.27,-0.57,-0.55,-0.55
155.32,6.35,6.95,6.37,6.97,-6.97,-7.53,-5.16,-0.61,-0.60,-0.60
156.88,6.32,6.96,6.32,6.96,-6.96,-7.59,-5.05,-0.64,-0.64,-0.64
158.44,6.26,6.95,6.27,6.96,-6.96,-7.64,-4.94,-0.69,-0.69,-0.69
160.03,6.21,6.95,6.21,6.95,-6.95,-7.65,-4.83,-0.73,-0.74,-0.74
161.63,6.16,6.95,6.16,6.94,-6.94,-7.64,-4.72,-0.77,-0.78,-0.79
163.24,6.08,6.92,6.10,6.93,-6.93,-7.60,-4.62,-0.84,-0.83,-0.84
164.88,6.02,6.90,6.04,6.91,-6.91,-7.53,-4.52,-0.89,-0.87,-0.87
166.53,5.95,6.87,5.97,6.89,-6.89,-7.44,-4.42,-0.93,-0.92,-0.92
168.19,5.87,6.84,5.90,6.86,-6.86,-7.32,-4.32,-0.99,-0.96,-0.96
169.87,5.80,6.81,5.82,6.82,-6.82,-7.17,-4.23,-1.02,-1.01,-1.01
171.57,5.74,6.79,5.73,6.78,-6.78,-7.01,-4.14,-1.04,-1.05,-1.05
173.29,5.65,6.75,5.63,6.73,-6.73,-6.83,-4.06,-1.07,-1.10,-1.09
175.02,5.56,6.70,5.52,6.66,-6.66,-6.63,-3.97,-1.10,-1.14,-1.13
176.77,5.43,6.62,5.40,6.59,-6.59,-6.43,-3.89,-1.15,-1.18,-1.18
178.54,5.32,6.56,5.28,6.51,-6.51,-6.22,-3.81,-1.18,-1.23,-1.23
180.32,5.17,6.44,5.15,6.42,-6.42,-6.00,-3.74,-1.24,-1.27,-1.27
182.13,5.04,6.35,5.01,6.33,-6.33,-5.78,-3.67,-1.28,-1.31,-1.31
183.95,4.88,6.24,4.87,6.23,-6.23,-5.56,-3.60,-1.34,-1.35,-1.36
185.79,4.71,6.11,4.73,6.12,-6.12,-5.34,-3.53,-1.41,-1.39,-1.39
187.65,4.54,5.98,4.58,6.02,-6.02,-5.13,-3.47,-1.47,-1.43,-1.44
189.52,4.39,5.87,4.43,5.90,-5.90,-4.92,-3.41,-1.51,-1.47,-1.47
191.42,4.23,5.74,4.28,5.79,-5.79,-4.71,-3.35,-1.56,-1.51,-1.51
193.33,4.10,5.64,4.14,5.68,-5.68,-4.51,-3.29,-1.57,-1.54,-1.54
195.27,3.99,5.57,3.99,5.56,-5.56,-4.32,-3.24,-1.57,-1.57,-1.57
197.22,3.86,5.47,3.85,5.45,-5.45,-4.13,-3.19,-1.59,-1.60,-1.60
199.19,3.73,5.38,3.71,5.35,-5.35,-3.95,-3.14,-1.61,-1.63,-1.64
201.18,3.60,5.27,3.58,5.24,-5.24,-3.77,-3.09,-1.64,-1.66,-1.66
203.19,3.45,5.14,3.45,5.14,-5.14,-3.61,-3.05,-1.69,-1.69,-1.68
205.23,3.33,5.05,3.33,5.04,-5.04,-3.44,-3.00,-1.71,-1.71,-1.71
207.28,3.20,4.93,3.22,4.95,-4.95,-3.29,-2.96,-1.74,-1.73,-1.72
209.35,3.07,4.82,3.10,4.85,-4.85,-3.14,-2.92,-1.78,-1.75,-1.75
211.44,2.96,4.74,2.99,4.76,-4.76,-2.99,-2.88,-1.80,-1.77,-1.78
213.56,2.87,4.66,2.89,4.67,-4.67,-2.85,-2.84,-1.79,-1.78,-1.78
215.69,2.76,4.55,2.78,4.57,-4.57,-2.72,-2.80,-1.81,-1.80,-1.79
217.85,2.66,4.47,2.67,4.48,-4.48,-2.59,-2.77,-1.82,-1.81,-1.80
220.03,2.57,4.39,2.57,4.39,-4.39,-2.46,-2.73,-1.81,-1.82,-1.82
222.23,2.46,4.30,2.47,4.29,-4.29,-2.34,-2.69,-1.83,-1.82,-1.83
224.45,2.36,4.19,2.36,4.19,-4.19,-2.23,-2.65,-1.83,-1.83,-1.83
226.70,2.27,4.11,2.26,4.09,-4.09,-2.11,-2.62,-1.82,-1.83,-1.83
228.96,2.16,4.00,2.15,3.98,-3.98,-2.00,-2.58,-1.82,-1.84,-1.83
231.25,2.04,3.87,2.03,3.87,-3.87,-1.90,-2.54,-1.82,-1.84,-1.83
233.57,1.92,3.75,1.91,3.74,-3.74,-1.80,-2.50,-1.82,-1.83,-1.83
235.90,1.78,3.62,1.78,3.61,-3.61,-1.69,-2.46,-1.83,-1.83,-1.83
238.26,1.65,3.49,1.64,3.47,-3.47,-1.60,-2.42,-1.81,-1.83,-1.83
240.64,1.51,3.34,1.50,3.32,-3.32,-1.50,-2.38,-1.81,-1.82,-1.82
243.05,1.34,3.16,1.35,3.16,-3.16,-1.41,-2.33,-1.82,-1.81,-1.81
245.48,1.20,3.01,1.19,2.99,-2.99,-1.31,-2.29,-1.79,-1.80,-1.80
247.93,1.03,2.83,1.03,2.82,-2.82,-1.22,-2.24,-1.79,-1.79,-1.79
250.41,0.85,2.65,0.86,2.64,-2.64,-1.13,-2.19,-1.79,-1.78,-1.79
252.92,0.67,2.45,0.68,2.45,-2.45,-1.04,-2.14,-1.78,-1.77,-1.77
255.45,0.49,2.25,0.50,2.26,-2.26,-0.95,-2.08,-1.77,-1.76,-1.75
258.00,0.32,2.06,0.32,2.06,-2.06,-0.87,-2.03,-1.74,-1.74,-1.74
260.58,0.13,1.86,0.14,1.86,-1.86,-0.78,-1.97,-1.73,-1.73,-1.73
263.19,-0.06,1.65,-0.05,1.65,-1.65,-0.69,-1.91,-1.71,-1.71,-1.71
265.82,-0.26,1.44,-0.25,1.44,-1.44,-0.60,-1.85,-1.70,-1.69,-1.69
268.48,-0.45,1.22,-0.44,1.23,-1.23,-0.51,-1.79,-1.67,-1.67,-1.67
271.16,-0.65,1.00,-0.64,1.01,-1.01,-0.42,-1.72,-1.66,-1.65,-1.65
273.87,-0.83,0.81,-0.85,0.79,-0.79,-0.33,-1.65,-1.62,-1.64,-1.63
276.61,-1.04,0.57,-1.05,0.57,-0.57,-0.23,-1.59,-1.60,-1.62,-1.61
279.38,-1.25,0.35,-1.25,0.34,-0.34,-0.13,-1.52,-1.59,-1.60,-1.60
282.17,-1.43,0.16,-1.46,0.12,-0.12,-0.04,-1.45,-1.55,-1.58,-1.58
284.99,-1.65,-0.09,-1.66,-0.10,0.10,0.07,-1.37,-1.55,-1.56,-1.56
287.84,-1.87,-0.32,-1.86,-0.32,0.32,0.17,-1.30,-1.55,-1.54,-1.55
290.72,-2.09,-0.57,-2.06,-0.53,0.53,0.28,-1.22,-1.55,-1.52,-1.52
293.63,-2.29,-0.78,-2.25,-0.75,0.75,0.40,-1.15,-1.54,-1.50,-1.51
296.57,-2.47,-0.99,-2.44,-0.96,0.96,0.51,-1.07,-1.50,-1.48,-1.48
299.53,-2.67,-1.20,-2.64,-1.18,1.18,0.64,-1.00,-1.49,-1.46,-1.47
302.53,-2.86,-1.41,-2.83,-1.39,1.39,0.77,-0.92,-1.47,-1.44,-1.45
305.55,-3.02,-1.60,-3.02,-1.60,1.60,0.90,-0.84,-1.41,-1.42,-1.41
308.61,-3.18,-1.78,-3.21,-1.81,1.81,1.05,-0.76,-1.36,-1.39,-1.40
311.69,-3.33,-1.95,-3.39,-2.02,2.02,1.20,-0.68,-1.31,-1.37,-1.37
314.81,-3.53,-2.19,-3.57,-2.22,2.22,1.35,-0.60,-1.30,-1.35,-1.34
317.96,-3.70,-2.38,-3.75,-2.42,2.42,1.52,-0.52,-1.28,-1.33,-1.32
321.14,-3.89,-2.58,-3.92,-2.61,2.61,1.69,-0.44,-1.28,-1.31,-1.30
324.35,-4.09,-2.80,-4.08,-2.79,2.79,1.87,-0.36,-1.29,-1.29,-1.29
327.59,-4.26,-2.99,-4.23,-2.97,2.97,2.06,-0.27,-1.29,-1.26,-1.26
330.87,-4.41,-3.16,-4.38,-3.13,3.13,2.26,-0.19,-1.27,-1.24,-1.24
334.18,-4.55,-3.32,-4.51,-3.29,3.29,2.47,-0.11,-1.26,-1.22,-1.23
337.52,-4.68,-3.47,-4.63,-3.43,3.43,2.68,-0.03,-1.25,-1.20,-1.21
340.90,-4.79,-3.60,-4.74,-3.55,3.55,2.90,0.06,-1.23,-1.19,-1.18
344.30,-4.87,-3.70,-4.83,-3.66,3.66,3.11,0.14,-1.20,-1.17,-1.17
347.75,-4.91,-3.76,-4.91,-3.76,3.76,3.33,0.23,-1.15,-1.15,-1.15
