frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
24.89,6.44,-4.05,6.46,-4.02,4.02,4.21,3.25,10.46,10.48,10.48
25.14,6.46,-4.01,6.48,-4.00,4.00,4.18,3.34,10.46,10.48,10.47
25.39,6.48,-3.99,6.49,-3.98,3.98,4.14,3.42,10.46,10.47,10.47
25.65,6.51,-3.96,6.52,-3.96,3.96,4.11,3.51,10.46,10.47,10.47
25.91,6.54,-3.93,6.54,-3.93,3.93,4.07,3.60,10.47,10.47,10.47
26.16,6.57,-3.91,6.57,-3.90,3.90,4.03,3.68,10.47,10.47,10.48
26.43,6.60,-3.88,6.60,-3.87,3.87,3.99,3.77,10.47,10.47,10.47
26.69,6.63,-3.84,6.63,-3.84,3.84,3.95,3.85,10.47,10.47,10.47
26.96,6.66,-3.81,6.66,-3.81,3.81,3.91,3.93,10.47,10.47,10.47
27.23,6.69,-3.78,6.68,-3.79,3.79,3.87,4.01,10.48,10.47,10.47
27.50,6.72,-3.75,6.70,-3.77,3.77,3.82,4.09,10.49,10.47,10.46
27.77,6.74,-3.73,6.72,-3.75,3.75,3.78,4.16,10.49,10.47,10.47
28.05,6.75,-3.72,6.73,-3.74,3.74,3.74,4.24,10.49,10.47,10.47
28.33,6.77,-3.71,6.74,-3.73,3.73,3.70,4.30,10.50,10.47,10.48
28.62,6.77,-3.71,6.74,-3.73,3.73,3.66,4.36,10.50,10.47,10.47
28.90,6.77,-3.71,6.75,-3.73,3.73,3.63,4.42,10.49,10.47,10.48
29.19,6.76,-3.72,6.75,-3.72,3.72,3.59,4.47,10.48,10.47,10.48
29.48,6.75,-3.73,6.74,-3.72,3.72,3.56,4.52,10.47,10.47,10.47
29.78,6.73,-3.74,6.74,-3.72,3.72,3.53,4.56,10.45,10.47,10.47
30.08,6.72,-3.75,6.74,-3.72,3.72,3.50,4.59,10.44,10.46,10.47
30.38,6.72,-3.74,6.74,-3.71,3.71,3.47,4.61,10.43,10.46,10.45
30.68,6.73,-3.72,6.75,-3.70,3.70,3.44,4.63,10.43,10.45,10.45
30.99,6.74,-3.71,6.76,-3.69,3.69,3.42,4.64,10.43,10.45,10.45
31.30,6.76,-3.68,6.77,-3.67,3.67,3.40,4.64,10.43,10.44,10.44
31.61,6.78,-3.66,6.79,-3.65,3.65,3.38,4.64,10.42,10.43,10.44
31.93,6.80,-3.62,6.81,-3.62,3.62,3.36,4.62,10.41,10.42,10.41
32.24,6.83,-3.59,6.83,-3.58,3.58,3.34,4.60,10.41,10.42,10.42
32.57,6.86,-3.55,6.86,-3.55,3.55,3.33,4.58,10.41,10.41,10.40
32.89,6.89,-3.51,6.89,-3.51,3.51,3.32,4.54,10.40,10.40,10.40
33.22,6.92,-3.48,6.92,-3.47,3.47,3.31,4.50,10.39,10.39,10.39
33.55,6.96,-3.43,6.95,-3.43,3.43,3.30,4.45,10.39,10.38,10.39
33.89,6.99,-3.39,6.98,-3.40,3.40,3.30,4.40,10.38,10.38,10.37
34.23,7.01,-3.35,7.00,-3.36,3.36,3.29,4.34,10.37,10.37,10.36
34.57,7.04,-3.31,7.03,-3.33,3.33,3.29,4.28,10.37,10.36,10.35
34.92,7.06,-3.28,7.04,-3.30,3.30,3.29,4.21,10.36,10.34,10.33
35.27,7.08,-3.27,7.06,-3.27,3.27,3.29,4.14,10.35,10.33,10.35
35.62,7.09,-3.23,7.07,-3.25,3.25,3.29,4.06,10.34,10.32,10.32
35.97,7.10,-3.22,7.08,-3.23,3.23,3.29,3.99,10.32,10.31,10.31
36.33,7.09,-3.21,7.08,-3.21,3.21,3.29,3.91,10.29,10.29,10.30
36.70,7.09,-3.18,7.09,-3.19,3.19,3.29,3.83,10.27,10.27,10.27
37.06,7.08,-3.17,7.09,-3.17,3.17,3.28,3.74,10.25,10.25,10.25
37.43,7.07,-3.17,7.08,-3.15,3.15,3.28,3.66,10.22,10.23,10.23
37.81,7.07,-3.15,7.08,-3.13,3.13,3.27,3.58,10.20,10.21,10.22
38.19,7.07,-3.12,7.08,-3.11,3.11,3.26,3.49,10.18,10.19,10.19
38.57,7.07,-3.10,7.07,-3.09,3.09,3.25,3.41,10.16,10.17,10.17
38.95,7.07,-3.08,7.07,-3.08,3.08,3.23,3.32,10.14,10.14,10.15
39.34,7.07,-3.05,7.06,-3.06,3.06,3.21,3.24,10.12,10.12,10.12
39.74,7.07,-3.02,7.06,-3.04,3.04,3.19,3.16,10.10,10.10,10.09
40.14,7.07,-3.00,7.06,-3.02,3.02,3.16,3.08,10.08,10.07,10.07
40.54,7.07,-2.98,7.05,-2.99,2.99,3.13,3.00,10.06,10.05,10.05
40.94,7.07,-2.95,7.05,-2.97,2.97,3.09,2.92,10.04,10.02,10.02
41.35,7.06,-2.94,7.05,-2.94,2.94,3.04,2.84,10.00,10.00,9.99
41.76,7.05,-2.91,7.06,-2.92,2.92,3.00,2.77,9.96,9.97,9.96
42.18,7.05,-2.90,7.06,-2.88,2.88,2.94,2.69,9.93,9.94,9.95
42.60,7.05,-2.87,7.07,-2.85,2.85,2.89,2.62,9.90,9.92,9.92
43.03,7.06,-2.84,7.08,-2.81,2.81,2.83,2.55,9.87,9.89,9.89
43.46,7.08,-2.78,7.09,-2.77,2.77,2.76,2.48,9.85,9.86,9.86
43.90,7.10,-2.74,7.11,-2.73,2.73,2.70,2.42,9.82,9.83,9.84
44.33,7.12,-2.68,7.13,-2.68,2.68,2.63,2.35,9.79,9.80,9.80
44.78,7.15,-2.63,7.15,-2.62,2.62,2.55,2.29,9.77,9.77,9.77
45.23,7.18,-2.57,7.18,-2.56,2.56,2.48,2.23,9.74,9.74,9.75
45.68,7.21,-2.49,7.21,-2.49,2.49,2.41,2.17,9.70,9.70,9.70
46.13,7.24,-2.43,7.24,-2.42,2.42,2.33,2.11,9.66,9.66,9.66
46.60,7.27,-2.36,7.27,-2.35,2.35,2.25,2.06,9.62,9.62,9.63
47.06,7.30,-2.29,7.30,-2.28,2.28,2.18,2.00,9.58,9.58,9.59
47.53,7.33,-2.22,7.32,-2.21,2.21,2.10,1.95,9.54,9.54,9.55
48.01,7.36,-2.13,7.34,-2.15,2.15,2.02,1.90,9.51,9.49,9.49
48.49,7.38,-2.07,7.36,-2.08,2.08,1.95,1.85,9.46,9.45,9.45
48.97,7.40,-2.00,7.38,-2.02,2.02,1.87,1.80,9.42,9.40,9.40
49.46,7.41,-1.95,7.39,-1.96,1.96,1.80,1.76,9.37,9.36,9.35
49.96,7.42,-1.87,7.40,-1.91,1.91,1.72,1.71,9.33,9.31,9.29
50.46,7.42,-1.84,7.41,-1.85,1.85,1.65,1.67,9.27,9.26,9.26
50.96,7.41,-1.81,7.41,-1.80,1.80,1.58,1.63,9.21,9.21,9.21
51.47,7.40,-1.77,7.41,-1.76,1.76,1.51,1.58,9.15,9.17,9.17
51.99,7.40,-1.71,7.41,-1.71,1.71,1.44,1.54,9.11,9.12,9.11
52.51,7.40,-1.68,7.41,-1.66,1.66,1.37,1.50,9.06,9.07,9.08
53.03,7.40,-1.64,7.41,-1.62,1.62,1.31,1.47,9.02,9.03,9.04
53.56,7.40,-1.59,7.40,-1.58,1.58,1.25,1.43,8.97,8.98,8.99
54.10,7.40,-1.53,7.40,-1.53,1.53,1.18,1.39,8.93,8.93,8.93
54.64,7.40,-1.49,7.40,-1.49,1.49,1.12,1.35,8.89,8.89,8.89
55.18,7.40,-1.44,7.40,-1.45,1.45,1.06,1.32,8.85,8.85,8.84
55.74,7.40,-1.39,7.40,-1.41,1.41,1.01,1.28,8.80,8.80,8.79
56.29,7.40,-1.35,7.40,-1.36,1.36,0.95,1.24,8.76,8.76,8.75
56.86,7.40,-1.31,7.40,-1.31,1.31,0.90,1.21,8.71,8.71,8.71
57.42,7.40,-1.25,7.40,-1.26,1.26,0.84,1.17,8.66,8.66,8.65
58.00,7.40,-1.21,7.40,-1.21,1.21,0.79,1.13,8.61,8.61,8.60
58.58,7.40,-1.17,7.40,-1.16,1.16,0.74,1.09,8.56,8.56,8.57
59.16,7.40,-1.13,7.40,-1.11,1.11,0.69,1.05,8.51,8.51,8.53
59.76,7.40,-1.08,7.40,-1.06,1.06,0.64,1.02,8.45,8.45,8.48
60.35,7.40,-1.02,7.40,-1.00,1.00,0.60,0.98,8.40,8.40,8.42
60.96,7.40,-0.96,7.40,-0.94,0.94,0.55,0.94,8.34,8.34,8.36
61.57,7.40,-0.88,7.40,-0.89,0.89,0.50,0.89,8.28,8.28,8.28
62.18,7.40,-0.82,7.40,-0.83,0.83,0.46,0.85,8.22,8.22,8.22
62.80,7.40,-0.75,7.40,-0.76,0.76,0.42,0.81,8.16,8.16,8.15
63.43,7.40,-0.69,7.40,-0.70,0.70,0.37,0.77,8.10,8.10,8.08
64.07,7.40,-0.63,7.40,-0.64,0.64,0.33,0.72,8.04,8.04,8.03
64.71,7.40,-0.57,7.40,-0.58,0.58,0.29,0.67,7.97,7.97,7.97
65.35,7.40,-0.51,7.40,-0.51,0.51,0.25,0.63,7.91,7.91,7.91
66.01,7.40,-0.45,7.40,-0.45,0.45,0.21,0.58,7.85,7.85,7.84
66.67,7.40,-0.39,7.40,-0.38,0.38,0.17,0.53,7.78,7.78,7.79
67.33,7.40,-0.32,7.40,-0.32,0.32,0.14,0.48,7.72,7.72,7.72
68.01,7.40,-0.26,7.40,-0.26,0.26,0.10,0.43,7.65,7.65,7.66
68.69,7.40,-0.20,7.40,-0.19,0.19,0.06,0.37,7.59,7.59,7.59
69.37,7.40,-0.14,7.40,-0.13,0.13,0.02,0.32,7.52,7.52,7.53
70.07,7.40,-0.07,7.40,-0.06,0.06,-0.01,0.27,7.46,7.46,7.46
70.77,7.40,0.00,7.40,0.00,-0.00,-0.05,0.21,7.39,7.39,7.39
71.48,7.40,0.07,7.40,0.07,-0.07,-0.08,0.15,7.33,7.32,7.33
72.19,7.40,0.14,7.40,0.14,-0.14,-0.12,0.10,7.26,7.26,7.26
72.91,7.40,0.22,7.40,0.21,-0.21,-0.15,0.04,7.19,7.19,7.18
73.64,7.40,0.28,7.40,0.28,-0.28,-0.19,-0.02,7.12,7.12,7.12
74.38,7.40,0.35,7.40,0.34,-0.34,-0.22,-0.08,7.05,7.06,7.05
75.12,7.40,0.41,7.41,0.41,-0.41,-0.26,-0.14,6.99,6.99,6.99
75.87,7.40,0.47,7.41,0.48,-0.48,-0.29,-0.20,6.92,6.93,6.93
76.63,7.40,0.54,7.41,0.54,-0.54,-0.33,-0.26,6.85,6.87,6.86
77.40,7.40,0.59,7.41,0.61,-0.61,-0.36,-0.33,6.79,6.80,6.81
78.17,7.41,0.68,7.41,0.67,-0.67,-0.39,-0.39,6.74,6.74,6.73
78.95,7.42,0.73,7.41,0.73,-0.73,-0.43,-0.45,6.69,6.68,6.69
79.74,7.42,0.80,7.40,0.78,-0.78,-0.46,-0.52,6.64,6.62,6.62
80.54,7.41,0.85,7.39,0.83,-0.83,-0.49,-0.58,6.57,6.56,6.56
81.35,7.40,0.90,7.38,0.88,-0.88,-0.53,-0.65,6.52,6.50,6.49
82.16,7.38,0.93,7.36,0.93,-0.93,-0.56,-0.72,6.45,6.43,6.44
82.98,7.36,0.98,7.34,0.97,-0.97,-0.60,-0.79,6.38,6.37,6.37
83.81,7.33,1.02,7.32,1.02,-1.02,-0.63,-0.85,6.31,6.31,6.31
84.65,7.30,1.06,7.30,1.05,-1.05,-0.66,-0.92,6.24,6.24,6.24
85.50,7.27,1.09,7.27,1.09,-1.09,-0.70,-0.99,6.18,6.18,6.17
86.35,7.24,1.13,7.24,1.13,-1.13,-0.73,-1.07,6.11,6.11,6.11
87.22,7.21,1.16,7.21,1.16,-1.16,-0.76,-1.14,6.04,6.05,6.04
88.09,7.18,1.20,7.18,1.20,-1.20,-0.80,-1.21,5.98,5.98,5.98
88.97,7.15,1.24,7.15,1.24,-1.24,-0.83,-1.28,5.90,5.91,5.91
89.86,7.12,1.28,7.13,1.29,-1.29,-0.87,-1.36,5.83,5.84,5.84
90.76,7.10,1.33,7.11,1.34,-1.34,-0.90,-1.44,5.76,5.77,5.77
91.66,7.08,1.39,7.09,1.39,-1.39,-0.94,-1.51,5.68,5.70,5.69
92.58,7.06,1.43,7.08,1.45,-1.45,-0.97,-1.59,5.60,5.62,5.63
93.51,7.05,1.49,7.07,1.52,-1.52,-1.01,-1.67,5.53,5.55,5.56
94.44,7.05,1.56,7.06,1.58,-1.58,-1.05,-1.75,5.47,5.48,5.49
95.39,7.05,1.64,7.06,1.65,-1.65,-1.08,-1.83,5.40,5.40,5.40
96.34,7.06,1.73,7.05,1.72,-1.72,-1.12,-1.91,5.33,5.33,5.33
97.30,7.07,1.81,7.05,1.80,-1.80,-1.16,-1.99,5.27,5.26,5.26
98.28,7.07,1.89,7.05,1.87,-1.87,-1.19,-2.07,5.20,5.18,5.17
99.26,7.07,1.97,7.06,1.95,-1.95,-1.23,-2.16,5.12,5.11,5.10
100.25,7.07,2.04,7.06,2.02,-2.02,-1.27,-2.24,5.05,5.04,5.03
101.25,7.07,2.11,7.06,2.10,-2.10,-1.31,-2.32,4.97,4.97,4.96
102.27,7.07,2.17,7.07,2.17,-2.17,-1.35,-2.41,4.90,4.90,4.90
103.29,7.07,2.25,7.07,2.24,-2.24,-1.39,-2.49,4.83,4.82,4.82
104.32,7.07,2.31,7.07,2.31,-2.31,-1.43,-2.58,4.75,4.76,4.75
105.37,7.07,2.38,7.07,2.38,-2.38,-1.47,-2.66,4.69,4.69,4.69
106.42,7.07,2.44,7.07,2.45,-2.45,-1.51,-2.74,4.62,4.62,4.62
107.48,7.07,2.52,7.07,2.52,-2.52,-1.55,-2.82,4.55,4.55,4.55
108.56,7.07,2.58,7.07,2.59,-2.59,-1.59,-2.91,4.48,4.48,4.48
109.64,7.07,2.65,7.07,2.66,-2.66,-1.63,-2.98,4.41,4.41,4.42
110.74,7.07,2.73,7.07,2.74,-2.74,-1.68,-3.06,4.33,4.34,4.34
111.85,7.07,2.80,7.08,2.81,-2.81,-1.72,-3.14,4.26,4.27,4.27
112.97,7.07,2.86,7.08,2.89,-2.89,-1.76,-3.21,4.18,4.19,4.20
114.10,7.07,2.94,7.08,2.96,-2.96,-1.81,-3.28,4.11,4.12,4.13
115.24,7.08,3.03,7.08,3.03,-3.03,-1.85,-3.35,4.05,4.05,4.05
116.39,7.08,3.11,7.08,3.10,-3.10,-1.90,-3.42,3.98,3.98,3.97
117.55,7.09,3.19,7.08,3.17,-3.17,-1.95,-3.48,3.92,3.91,3.90
118.73,7.10,3.27,7.08,3.24,-3.24,-1.99,-3.54,3.86,3.84,3.83
119.92,7.09,3.32,7.07,3.30,-3.30,-2.04,-3.60,3.79,3.77,3.77
121.12,7.08,3.37,7.06,3.36,-3.36,-2.09,-3.65,3.72,3.70,3.71
122.33,7.06,3.42,7.05,3.41,-3.41,-2.14,-3.70,3.65,3.63,3.64
123.55,7.04,3.46,7.03,3.46,-3.46,-2.19,-3.74,3.58,3.57,3.58
124.79,7.02,3.51,7.01,3.51,-3.51,-2.24,-3.78,3.51,3.50,3.51
126.03,6.99,3.55,6.98,3.55,-3.55,-2.29,-3.82,3.44,3.43,3.44
127.29,6.96,3.59,6.96,3.59,-3.59,-2.34,-3.85,3.37,3.36,3.37
128.57,6.93,3.63,6.93,3.63,-3.63,-2.40,-3.88,3.30,3.30,3.30
129.85,6.90,3.67,6.90,3.67,-3.67,-2.45,-3.90,3.23,3.23,3.23
131.15,6.87,3.71,6.87,3.71,-3.71,-2.50,-3.92,3.16,3.16,3.16
132.46,6.84,3.74,6.84,3.75,-3.75,-2.56,-3.94,3.09,3.09,3.09
133.79,6.81,3.79,6.82,3.79,-3.79,-2.61,-3.96,3.01,3.03,3.02
135.12,6.78,3.82,6.80,3.84,-3.84,-2.67,-3.97,2.94,2.96,2.96
136.48,6.76,3.86,6.79,3.89,-3.89,-2.73,-3.98,2.87,2.90,2.90
137.84,6.75,3.92,6.77,3.94,-3.94,-2.79,-3.99,2.81,2.83,2.83
139.22,6.74,3.97,6.76,3.99,-3.99,-2.85,-3.99,2.75,2.77,2.76
140.61,6.74,4.03,6.75,4.04,-4.04,-2.91,-3.99,2.69,2.71,2.71
142.02,6.74,4.10,6.74,4.09,-4.09,-2.97,-4.00,2.64,2.65,2.64
143.44,6.75,4.16,6.73,4.14,-4.14,-3.03,-4.00,2.60,2.59,2.59
144.87,6.75,4.21,6.73,4.19,-4.19,-3.09,-4.00,2.55,2.53,2.53
146.32,6.75,4.28,6.71,4.24,-4.24,-3.15,-4.00,2.51,2.48,2.47
147.78,6.73,4.31,6.70,4.28,-4.28,-3.22,-4.01,2.44,2.42,2.42
149.26,6.71,4.35,6.69,4.32,-4.32,-3.28,-4.01,2.38,2.36,2.36
150.75,6.68,4.37,6.67,4.36,-4.36,-3.35,-4.01,2.32,2.31,2.30
152.26,6.66,4.40,6.65,4.39,-4.39,-3.41,-4.02,2.26,2.25,2.26
153.78,6.63,4.43,6.62,4.42,-4.42,-3.48,-4.02,2.20,2.20,2.20
155.32,6.60,4.45,6.60,4.45,-4.45,-3.55,-4.03,2.15,2.15,2.15
156.88,6.57,4.47,6.57,4.48,-4.48,-3.61,-4.04,2.09,2.09,2.10
158.44,6.54,4.50,6.54,4.50,-4.50,-3.68,-4.06,2.03,2.04,2.03
160.03,6.51,4.52,6.51,4.53,-4.53,-3.75,-4.07,1.97,1.98,1.98
161.63,6.48,4.55,6.49,4.56,-4.56,-3.82,-4.09,1.91,1.92,1.93
163.24,6.46,4.59,6.47,4.60,-4.60,-3.89,-4.11,1.86,1.87,1.87
164.88,6.44,4.63,6.45,4.64,-4.64,-3.96,-4.13,1.80,1.81,1.81
166.53,6.42,4.67,6.44,4.68,-4.68,-4.04,-4.16,1.73,1.75,1.75
168.19,6.41,4.70,6.43,4.73,-4.73,-4.11,-4.18,1.68,1.70,1.70
169.87,6.41,4.77,6.42,4.78,-4.78,-4.18,-4.22,1.62,1.64,1.64
171.57,6.41,4.83,6.42,4.84,-4.84,-4.25,-4.25,1.57,1.58,1.58
173.29,6.41,4.88,6.42,4.89,-4.89,-4.33,-4.29,1.51,1.53,1.53
175.02,6.42,4.95,6.42,4.95,-4.95,-4.40,-4.33,1.47,1.47,1.47
176.77,6.43,5.01,6.42,5.01,-5.01,-4.47,-4.38,1.42,1.41,1.41
178.54,6.44,5.08,6.42,5.07,-5.07,-4.55,-4.42,1.37,1.36,1.36
180.32,6.44,5.14,6.42,5.12,-5.12,-4.62,-4.48,1.32,1.30,1.29
182.13,6.44,5.19,6.42,5.17,-5.17,-4.70,-4.53,1.27,1.25,1.25
183.95,6.44,5.24,6.41,5.22,-5.22,-4.77,-4.59,1.22,1.19,1.20
185.79,6.42,5.28,6.40,5.27,-5.27,-4.84,-4.65,1.15,1.14,1.14
187.65,6.40,5.31,6.39,5.30,-5.30,-4.92,-4.72,1.09,1.09,1.09
189.52,6.38,5.34,6.37,5.34,-5.34,-4.99,-4.79,1.04,1.03,1.04
191.42,6.36,5.37,6.35,5.37,-5.37,-5.06,-4.86,0.99,0.98,0.99
193.33,6.33,5.39,6.32,5.39,-5.39,-5.14,-4.93,0.94,0.94,0.94
195.27,6.30,5.41,6.30,5.41,-5.41,-5.21,-5.01,0.89,0.89,0.89
197.22,6.27,5.44,6.27,5.42,-5.42,-5.28,-5.09,0.84,0.84,0.83
199.19,6.24,5.44,6.24,5.44,-5.44,-5.35,-5.17,0.80,0.80,0.80
201.18,6.21,5.46,6.21,5.45,-5.45,-5.42,-5.25,0.76,0.76,0.74
203.19,6.18,5.47,6.18,5.47,-5.47,-5.48,-5.34,0.71,0.72,0.71
205.23,6.15,5.47,6.16,5.48,-5.48,-5.55,-5.42,0.66,0.68,0.68
207.28,6.13,5.49,6.14,5.50,-5.50,-5.62,-5.51,0.63,0.64,0.64
209.35,6.11,5.50,6.12,5.52,-5.52,-5.68,-5.60,0.59,0.60,0.60
211.44,6.09,5.52,6.11,5.54,-5.54,-5.74,-5.69,0.54,0.56,0.57
213.56,6.08,5.54,6.10,5.57,-5.57,-5.80,-5.78,0.51,0.53,0.54
215.69,6.08,5.58,6.09,5.59,-5.59,-5.86,-5.87,0.49,0.50,0.50
217.85,6.08,5.61,6.08,5.62,-5.62,-5.91,-5.95,0.46,0.46,0.47
220.03,6.09,5.66,6.08,5.65,-5.65,-5.96,-6.04,0.44,0.43,0.43
222.23,6.09,5.69,6.08,5.68,-5.68,-6.01,-6.12,0.41,0.41,0.40
224.45,6.10,5.72,6.08,5.71,-5.71,-6.06,-6.20,0.39,0.38,0.38
226.70,6.10,5.75,6.09,5.74,-5.74,-6.11,-6.27,0.36,0.35,0.34
228.96,6.10,5.77,6.09,5.76,-5.76,-6.15,-6.34,0.33,0.32,0.33
231.25,6.10,5.80,6.09,5.79,-5.79,-6.19,-6.40,0.31,0.30,0.30
233.57,6.10,5.82,6.09,5.81,-5.81,-6.22,-6.46,0.28,0.28,0.28
235.90,6.10,5.84,6.10,5.83,-5.83,-6.25,-6.51,0.26,0.26,0.26
238.26,6.10,5.87,6.10,5.85,-5.85,-6.28,-6.55,0.24,0.24,0.23
240.64,6.10,5.86,6.10,5.87,-5.87,-6.30,-6.59,0.23,0.23,0.23
243.05,6.10,5.88,6.10,5.89,-5.89,-6.33,-6.62,0.21,0.22,0.22
245.48,6.10,5.90,6.11,5.90,-5.90,-6.34,-6.64,0.20,0.20,0.20
247.93,6.10,5.91,6.11,5.91,-5.91,-6.36,-6.65,0.18,0.19,0.18
250.41,6.10,5.91,6.11,5.93,-5.93,-6.37,-6.65,0.17,0.19,0.19
252.92,6.10,5.92,6.11,5.94,-5.94,-6.37,-6.64,0.16,0.18,0.18
255.45,6.11,5.94,6.11,5.94,-5.94,-6.37,-6.62,0.16,0.17,0.17
258.00,6.12,5.95,6.11,5.95,-5.95,-6.37,-6.60,0.17,0.16,0.16
260.58,6.12,5.96,6.11,5.95,-5.95,-6.37,-6.57,0.17,0.16,0.16
263.19,6.12,5.96,6.10,5.95,-5.95,-6.36,-6.52,0.17,0.15,0.16
265.82,6.11,5.96,6.09,5.95,-5.95,-6.34,-6.47,0.16,0.14,0.14
268.48,6.10,5.96,6.08,5.94,-5.94,-6.32,-6.42,0.15,0.14,0.14
271.16,6.08,5.94,6.07,5.94,-5.94,-6.30,-6.35,0.14,0.13,0.14
273.87,6.05,5.92,6.05,5.92,-5.92,-6.28,-6.28,0.13,0.13,0.13
276.61,6.03,5.90,6.03,5.91,-5.91,-6.25,-6.21,0.12,0.12,0.13
279.38,6.00,5.89,6.01,5.89,-5.89,-6.22,-6.13,0.11,0.12,0.11
282.17,5.97,5.86,5.98,5.86,-5.86,-6.18,-6.05,0.11,0.12,0.11
284.99,5.95,5.83,5.95,5.83,-5.83,-6.14,-5.96,0.12,0.12,0.12
287.84,5.93,5.81,5.92,5.80,-5.80,-6.10,-5.87,0.13,0.12,0.12
290.72,5.90,5.79,5.89,5.77,-5.77,-6.06,-5.78,0.13,0.12,0.11
293.63,5.87,5.75,5.86,5.74,-5.74,-6.01,-5.69,0.13,0.12,0.12
296.57,5.83,5.71,5.82,5.70,-5.70,-5.96,-5.60,0.12,0.12,0.12
299.53,5.79,5.66,5.79,5.67,-5.67,-5.90,-5.51,0.12,0.12,0.12
302.53,5.75,5.61,5.76,5.64,-5.64,-5.85,-5.41,0.11,0.13,0.14
305.55,5.72,5.59,5.73,5.60,-5.60,-5.79,-5.32,0.12,0.13,0.13
308.61,5.68,5.54,5.70,5.57,-5.57,-5.73,-5.23,0.11,0.14,0.14
311.69,5.66,5.51,5.67,5.53,-5.53,-5.67,-5.14,0.13,0.14,0.14
314.81,5.64,5.49,5.64,5.49,-5.49,-5.61,-5.05,0.14,0.15,0.15
317.96,5.62,5.47,5.61,5.46,-5.46,-5.54,-4.97,0.16,0.15,0.15
321.14,5.60,5.43,5.58,5.42,-5.42,-5.48,-4.89,0.18,0.16,0.16
324.35,5.56,5.40,5.54,5.38,-5.38,-5.41,-4.81,0.18,0.17,0.16
327.59,5.52,5.34,5.51,5.34,-5.34,-5.34,-4.73,0.18,0.17,0.18
330.87,5.48,5.30,5.47,5.30,-5.30,-5.27,-4.65,0.18,0.18,0.18
334.18,5.45,5.27,5.44,5.26,-5.26,-5.20,-4.58,0.19,0.18,0.18
337.52,5.41,5.22,5.40,5.21,-5.21,-5.13,-4.51,0.20,0.19,0.19
340.90,5.36,5.16,5.36,5.16,-5.16,-5.06,-4.45,0.19,0.20,0.20
344.30,5.31,5.10,5.32,5.12,-5.12,-4.98,-4.38,0.19,0.20,0.21
347.75,5.27,5.06,5.27,5.06,-5.06,-4.91,-4.32,0.20,0.21,0.21
351.23,5.22,5.01,5.23,5.01,-5.01,-4.84,-4.27,0.21,0.22,0.21
354.74,5.18,4.94,5.18,4.95,-4.95,-4.76,-4.21,0.22,0.22,0.23
358.28,5.14,4.91,5.13,4.90,-4.90,-4.69,-4.16,0.24,0.23,0.23
361.87,5.10,4.86,5.08,4.84,-4.84,-4.61,-4.12,0.25,0.24,0.24
365.49,5.05,4.81,5.03,4.79,-4.79,-4.54,-4.08,0.26,0.24,0.24
369.14,4.99,4.73,4.99,4.73,-4.73,-4.47,-4.04,0.25,0.25,0.26
372.83,4.94,4.67,4.94,4.68,-4.68,-4.39,-4.00,0.26,0.26,0.26
376.56,4.88,4.62,4.89,4.62,-4.62,-4.32,-3.96,0.25,0.27,0.26
380.33,4.83,4.56,4.85,4.57,-4.57,-4.25,-3.93,0.26,0.27,0.27
384.13,4.78,4.49,4.80,4.52,-4.52,-4.17,-3.91,0.26,0.28,0.28
