frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
27.50,-0.74,-0.18,-0.73,-0.16,0.16,0.92,0.82,-0.58,-0.57,-0.57
27.77,-0.74,-0.17,-0.71,-0.14,0.14,0.92,0.83,-0.60,-0.57,-0.58
28.05,-0.73,-0.16,-0.70,-0.12,0.12,0.91,0.85,-0.61,-0.57,-0.58
28.33,-0.71,-0.13,-0.69,-0.11,0.11,0.91,0.86,-0.60,-0.58,-0.59
28.62,-0.68,-0.10,-0.68,-0.11,0.11,0.90,0.88,-0.58,-0.58,-0.59
28.90,-0.65,-0.08,-0.69,-0.11,0.11,0.90,0.89,-0.54,-0.58,-0.58
29.19,-0.66,-0.08,-0.70,-0.12,0.12,0.90,0.90,-0.54,-0.58,-0.59
29.48,-0.70,-0.13,-0.72,-0.14,0.14,0.90,0.92,-0.56,-0.58,-0.58
29.78,-0.73,-0.15,-0.74,-0.16,0.16,0.90,0.93,-0.57,-0.58,-0.59
30.08,-0.77,-0.20,-0.76,-0.18,0.18,0.90,0.94,-0.59,-0.58,-0.58
30.38,-0.79,-0.21,-0.79,-0.20,0.20,0.90,0.96,-0.59,-0.59,-0.59
30.68,-0.82,-0.24,-0.82,-0.23,0.23,0.90,0.97,-0.59,-0.59,-0.59
30.99,-0.85,-0.27,-0.86,-0.28,0.28,0.90,0.98,-0.58,-0.59,-0.59
31.30,-0.91,-0.32,-0.91,-0.32,0.32,0.90,0.99,-0.59,-0.59,-0.60
31.61,-0.97,-0.38,-0.97,-0.37,0.37,0.91,1.00,-0.60,-0.59,-0.60
31.93,-1.04,-0.45,-1.02,-0.42,0.42,0.91,1.01,-0.62,-0.60,-0.60
32.24,-1.07,-0.47,-1.07,-0.47,0.47,0.92,1.01,-0.60,-0.60,-0.61
32.57,-1.09,-0.49,-1.12,-0.51,0.51,0.92,1.02,-0.58,-0.61,-0.61
32.89,-1.11,-0.51,-1.16,-0.55,0.55,0.93,1.03,-0.56,-0.61,-0.61
33.22,-1.19,-0.58,-1.20,-0.59,0.59,0.94,1.04,-0.61,-0.61,-0.62
33.55,-1.28,-0.67,-1.24,-0.62,0.62,0.95,1.04,-0.66,-0.62,-0.62
33.89,-1.38,-0.76,-1.28,-0.65,0.65,0.96,1.05,-0.73,-0.62,-0.63
34.23,-1.40,-0.78,-1.32,-0.69,0.69,0.97,1.06,-0.71,-0.63,-0.63
34.57,-1.38,-0.75,-1.36,-0.72,0.72,0.98,1.06,-0.66,-0.63,-0.64
34.92,-1.35,-0.72,-1.40,-0.76,0.76,0.99,1.07,-0.59,-0.64,-0.64
35.27,-1.38,-0.74,-1.44,-0.80,0.80,1.00,1.08,-0.58,-0.64,-0.65
35.62,-1.41,-0.77,-1.48,-0.83,0.83,1.01,1.08,-0.58,-0.64,-0.65
35.97,-1.45,-0.81,-1.51,-0.87,0.87,1.02,1.09,-0.59,-0.64,-0.65
36.33,-1.51,-0.87,-1.55,-0.90,0.90,1.03,1.10,-0.61,-0.65,-0.65
36.70,-1.57,-0.92,-1.59,-0.94,0.94,1.05,1.10,-0.63,-0.65,-0.66
37.06,-1.63,-0.98,-1.62,-0.97,0.97,1.06,1.11,-0.66,-0.65,-0.66
37.43,-1.70,-1.06,-1.65,-1.01,1.01,1.08,1.12,-0.70,-0.65,-0.65
37.81,-1.77,-1.13,-1.69,-1.04,1.04,1.09,1.13,-0.73,-0.65,-0.65
38.19,-1.80,-1.15,-1.73,-1.09,1.09,1.11,1.14,-0.72,-0.65,-0.66
38.57,-1.78,-1.14,-1.78,-1.13,1.13,1.12,1.15,-0.65,-0.65,-0.65
38.95,-1.75,-1.12,-1.81,-1.17,1.17,1.14,1.16,-0.59,-0.65,-0.64
39.34,-1.82,-1.18,-1.84,-1.20,1.20,1.16,1.17,-0.63,-0.64,-0.65
39.74,-1.89,-1.25,-1.88,-1.23,1.23,1.17,1.18,-0.66,-0.64,-0.65
40.14,-1.94,-1.30,-1.92,-1.27,1.27,1.19,1.20,-0.67,-0.65,-0.65
40.54,-1.95,-1.31,-1.97,-1.32,1.32,1.21,1.21,-0.63,-0.65,-0.65
40.94,-1.95,-1.30,-2.01,-1.36,1.36,1.23,1.23,-0.59,-0.65,-0.66
41.35,-2.01,-1.36,-2.06,-1.40,1.40,1.25,1.24,-0.61,-0.66,-0.66
41.76,-2.07,-1.41,-2.10,-1.44,1.44,1.27,1.26,-0.64,-0.66,-0.67
42.18,-2.12,-1.46,-2.14,-1.47,1.47,1.29,1.28,-0.65,-0.67,-0.67
42.60,-2.14,-1.47,-2.18,-1.50,1.50,1.31,1.30,-0.64,-0.68,-0.68
43.03,-2.17,-1.49,-2.23,-1.53,1.53,1.33,1.32,-0.64,-0.69,-0.69
43.46,-2.33,-1.64,-2.26,-1.55,1.55,1.36,1.34,-0.78,-0.71,-0.70
43.90,-2.49,-1.78,-2.29,-1.57,1.57,1.38,1.36,-0.92,-0.72,-0.72
44.33,-2.47,-1.74,-2.33,-1.60,1.60,1.40,1.38,-0.87,-0.73,-0.74
44.78,-2.39,-1.64,-2.37,-1.63,1.63,1.42,1.41,-0.76,-0.74,-0.76
45.23,-2.35,-1.59,-2.41,-1.65,1.65,1.45,1.43,-0.70,-0.76,-0.77
45.68,-2.35,-1.58,-2.42,-1.65,1.65,1.47,1.46,-0.70,-0.77,-0.78
46.13,-2.36,-1.57,-2.45,-1.67,1.67,1.50,1.49,-0.70,-0.78,-0.80
46.60,-2.42,-1.63,-2.49,-1.69,1.69,1.52,1.52,-0.73,-0.80,-0.80
47.06,-2.47,-1.66,-2.53,-1.72,1.72,1.54,1.55,-0.75,-0.81,-0.82
47.53,-2.53,-1.71,-2.58,-1.75,1.75,1.57,1.58,-0.78,-0.83,-0.83
48.01,-2.59,-1.77,-2.60,-1.76,1.76,1.59,1.61,-0.83,-0.84,-0.83
48.49,-2.69,-1.85,-2.61,-1.75,1.75,1.62,1.64,-0.94,-0.86,-0.85
48.97,-2.78,-1.92,-2.64,-1.77,1.77,1.64,1.68,-1.01,-0.87,-0.87
49.46,-2.67,-1.79,-2.69,-1.81,1.81,1.67,1.71,-0.86,-0.88,-0.89
49.96,-2.55,-1.65,-2.75,-1.86,1.86,1.69,1.74,-0.70,-0.90,-0.91
50.46,-2.80,-1.89,-2.80,-1.89,1.89,1.72,1.78,-0.91,-0.91,-0.92
50.96,-3.08,-2.16,-2.83,-1.90,1.90,1.74,1.81,-1.18,-0.92,-0.93
51.47,-2.99,-2.05,-2.85,-1.92,1.92,1.77,1.85,-1.08,-0.94,-0.95
51.99,-2.86,-1.91,-2.88,-1.93,1.93,1.79,1.88,-0.94,-0.95,-0.96
52.51,-2.73,-1.77,-2.91,-1.95,1.95,1.81,1.92,-0.79,-0.96,-0.97
53.03,-2.62,-1.66,-2.95,-1.97,1.97,1.84,1.96,-0.65,-0.97,-0.97
53.56,-3.02,-2.04,-2.98,-1.99,1.99,1.86,1.99,-1.03,-0.99,-0.99
54.10,-3.31,-2.32,-3.01,-2.01,2.01,1.88,2.02,-1.30,-1.00,-1.00
54.64,-3.16,-2.15,-3.04,-2.04,2.04,1.91,2.06,-1.13,-1.01,-1.02
55.18,-3.02,-2.01,-3.09,-2.07,2.07,1.93,2.09,-0.95,-1.02,-1.02
55.74,-2.88,-1.85,-3.12,-2.09,2.09,1.95,2.12,-0.79,-1.03,-1.04
56.29,-2.98,-1.94,-3.15,-2.10,2.10,1.97,2.15,-0.88,-1.04,-1.05
56.86,-3.29,-2.24,-3.18,-2.12,2.12,1.99,2.18,-1.17,-1.06,-1.06
57.42,-3.37,-2.29,-3.23,-2.16,2.16,2.01,2.21,-1.22,-1.07,-1.09
58.00,-3.36,-2.27,-3.27,-2.18,2.18,2.02,2.23,-1.18,-1.09,-1.10
58.58,-3.30,-2.20,-3.31,-2.20,2.20,2.04,2.25,-1.10,-1.12,-1.11
59.16,-3.28,-2.16,-3.34,-2.20,2.20,2.06,2.27,-1.08,-1.14,-1.13
59.76,-3.34,-2.20,-3.35,-2.19,2.19,2.07,2.29,-1.16,-1.17,-1.15
60.35,-3.40,-2.22,-3.38,-2.18,2.18,2.08,2.30,-1.22,-1.20,-1.19
60.96,-3.46,-2.24,-3.43,-2.20,2.20,2.09,2.31,-1.26,-1.23,-1.23
61.57,-3.46,-2.20,-3.47,-2.20,2.20,2.11,2.32,-1.26,-1.27,-1.26
62.18,-3.46,-2.16,-3.50,-2.19,2.19,2.11,2.33,-1.27,-1.31,-1.31
62.80,-3.47,-2.12,-3.52,-2.17,2.17,2.12,2.33,-1.30,-1.35,-1.36
63.43,-3.51,-2.12,-3.53,-2.14,2.14,2.13,2.33,-1.37,-1.39,-1.40
64.07,-3.58,-2.14,-3.56,-2.13,2.13,2.14,2.33,-1.46,-1.43,-1.44
64.71,-3.63,-2.15,-3.59,-2.12,2.12,2.14,2.32,-1.52,-1.48,-1.49
65.35,-3.66,-2.14,-3.63,-2.11,2.11,2.14,2.31,-1.56,-1.53,-1.53
66.01,-3.66,-2.09,-3.67,-2.09,2.09,2.14,2.30,-1.57,-1.57,-1.58
66.67,-3.66,-2.04,-3.70,-2.08,2.08,2.14,2.28,-1.58,-1.62,-1.63
67.33,-3.69,-2.02,-3.74,-2.07,2.07,2.14,2.27,-1.62,-1.67,-1.68
68.01,-3.76,-2.05,-3.77,-2.05,2.05,2.14,2.25,-1.71,-1.72,-1.72
68.69,-3.83,-2.07,-3.81,-2.04,2.04,2.14,2.23,-1.79,-1.77,-1.77
69.37,-3.86,-2.05,-3.84,-2.02,2.02,2.13,2.20,-1.84,-1.82,-1.82
70.07,-3.86,-2.00,-3.88,-2.01,2.01,2.12,2.18,-1.85,-1.87,-1.87
70.77,-3.91,-2.00,-3.91,-1.99,1.99,2.11,2.15,-1.92,-1.93,-1.92
71.48,-3.96,-2.00,-3.95,-1.97,1.97,2.11,2.12,-1.99,-1.98,-1.97
72.19,-4.01,-1.98,-3.98,-1.95,1.95,2.09,2.09,-2.07,-2.04,-2.04
72.91,-4.05,-1.96,-4.02,-1.93,1.93,2.08,2.06,-2.13,-2.09,-2.10
73.64,-4.06,-1.92,-4.06,-1.91,1.91,2.07,2.03,-2.15,-2.15,-2.15
74.38,-4.06,-1.86,-4.09,-1.89,1.89,2.06,2.00,-2.17,-2.20,-2.21
75.12,-4.07,-1.81,-4.13,-1.87,1.87,2.04,1.97,-2.20,-2.26,-2.27
75.87,-4.15,-1.83,-4.16,-1.85,1.85,2.03,1.94,-2.31,-2.31,-2.33
76.63,-4.21,-1.84,-4.19,-1.83,1.83,2.01,1.91,-2.39,-2.37,-2.38
77.40,-4.25,-1.83,-4.23,-1.81,1.81,1.99,1.88,-2.45,-2.42,-2.43
78.17,-4.27,-1.79,-4.27,-1.79,1.79,1.98,1.85,-2.48,-2.48,-2.49
78.95,-4.27,-1.75,-4.31,-1.78,1.78,1.96,1.82,-2.49,-2.53,-2.53
79.74,-4.34,-1.77,-4.36,-1.79,1.79,1.94,1.79,-2.56,-2.58,-2.58
80.54,-4.40,-1.78,-4.38,-1.76,1.76,1.92,1.76,-2.65,-2.62,-2.63
81.35,-4.44,-1.77,-4.41,-1.74,1.74,1.90,1.74,-2.71,-2.67,-2.68
82.16,-4.47,-1.75,-4.45,-1.73,1.73,1.88,1.71,-2.75,-2.72,-2.73
82.98,-4.47,-1.71,-4.49,-1.72,1.72,1.86,1.68,-2.75,-2.77,-2.77
83.81,-4.52,-1.71,-4.53,-1.72,1.72,1.83,1.66,-2.81,-2.82,-2.82
84.65,-4.57,-1.71,-4.58,-1.71,1.71,1.81,1.63,-2.86,-2.86,-2.87
85.50,-4.63,-1.73,-4.60,-1.69,1.69,1.79,1.61,-2.94,-2.91,-2.91
86.35,-4.67,-1.72,-4.62,-1.66,1.66,1.77,1.59,-3.01,-2.96,-2.96
87.22,-4.66,-1.66,-4.66,-1.64,1.64,1.75,1.57,-3.02,-3.01,-3.00
88.09,-4.62,-1.57,-4.69,-1.63,1.63,1.73,1.55,-2.99,-3.06,-3.06
88.97,-4.45,-1.34,-4.73,-1.61,1.61,1.70,1.53,-2.84,-3.11,-3.12
89.86,-4.95,-1.79,-4.76,-1.59,1.59,1.68,1.52,-3.36,-3.16,-3.17
90.76,-4.96,-1.75,-4.79,-1.58,1.58,1.66,1.50,-3.38,-3.21,-3.22
91.66,-4.89,-1.63,-4.83,-1.56,1.56,1.64,1.49,-3.33,-3.26,-3.27
92.58,-4.86,-1.54,-4.87,-1.55,1.55,1.62,1.47,-3.31,-3.32,-3.33
93.51,-4.80,-1.43,-4.92,-1.55,1.55,1.60,1.46,-3.25,-3.37,-3.38
94.44,-4.74,-1.33,-4.96,-1.55,1.55,1.58,1.45,-3.20,-3.42,-3.42
95.39,-4.96,-1.50,-4.99,-1.52,1.52,1.56,1.44,-3.44,-3.47,-3.47
96.34,-5.24,-1.73,-5.02,-1.51,1.51,1.54,1.43,-3.74,-3.52,-3.52
97.30,-5.10,-1.54,-5.07,-1.51,1.51,1.52,1.42,-3.59,-3.56,-3.57
98.28,-5.09,-1.48,-5.13,-1.51,1.51,1.50,1.41,-3.58,-3.61,-3.62
99.26,-5.15,-1.50,-5.18,-1.52,1.52,1.48,1.41,-3.63,-3.66,-3.66
100.25,-5.23,-1.53,-5.22,-1.51,1.51,1.46,1.40,-3.72,-3.71,-3.71
101.25,-5.31,-1.56,-5.27,-1.51,1.51,1.44,1.40,-3.80,-3.76,-3.76
102.27,-5.35,-1.55,-5.31,-1.51,1.51,1.43,1.40,-3.84,-3.80,-3.81
103.29,-5.35,-1.50,-5.38,-1.53,1.53,1.41,1.39,-3.83,-3.85,-3.86
104.32,-5.28,-1.39,-5.45,-1.54,1.54,1.39,1.39,-3.74,-3.90,-3.90
105.37,-5.30,-1.36,-5.50,-1.55,1.55,1.38,1.39,-3.76,-3.95,-3.95
106.42,-5.71,-1.72,-5.53,-1.52,1.52,1.36,1.39,-4.19,-4.00,-4.00
107.48,-5.77,-1.72,-5.57,-1.52,1.52,1.35,1.39,-4.25,-4.06,-4.06
108.56,-5.68,-1.58,-5.64,-1.53,1.53,1.33,1.39,-4.15,-4.11,-4.11
109.64,-5.70,-1.55,-5.70,-1.54,1.54,1.32,1.39,-4.16,-4.16,-4.16
110.74,-5.65,-1.44,-5.77,-1.55,1.55,1.30,1.39,-4.10,-4.21,-4.22
111.85,-5.53,-1.28,-5.82,-1.56,1.56,1.29,1.40,-3.98,-4.26,-4.26
112.97,-5.99,-1.68,-5.84,-1.53,1.53,1.28,1.40,-4.46,-4.31,-4.32
114.10,-6.13,-1.77,-5.89,-1.53,1.53,1.27,1.40,-4.61,-4.36,-4.37
115.24,-5.93,-1.52,-5.95,-1.54,1.54,1.26,1.40,-4.40,-4.41,-4.42
116.39,-5.85,-1.39,-6.00,-1.55,1.55,1.24,1.41,-4.30,-4.45,-4.47
117.55,-5.94,-1.44,-6.03,-1.54,1.54,1.23,1.41,-4.41,-4.50,-4.51
118.73,-6.21,-1.67,-6.04,-1.50,1.50,1.23,1.41,-4.71,-4.54,-4.55
119.92,-6.15,-1.58,-6.05,-1.48,1.48,1.22,1.41,-4.67,-4.57,-4.58
121.12,-6.13,-1.52,-6.09,-1.48,1.48,1.21,1.41,-4.65,-4.61,-4.62
122.33,-6.10,-1.46,-6.14,-1.50,1.50,1.20,1.42,-4.61,-4.64,-4.65
123.55,-5.96,-1.29,-6.20,-1.52,1.52,1.19,1.42,-4.44,-4.68,-4.68
124.79,-6.07,-1.37,-6.22,-1.51,1.51,1.19,1.42,-4.56,-4.71,-4.71
126.03,-6.54,-1.81,-6.21,-1.47,1.47,1.18,1.42,-5.07,-4.74,-4.74
127.29,-6.38,-1.63,-6.23,-1.46,1.46,1.17,1.42,-4.92,-4.77,-4.76
128.57,-6.18,-1.39,-6.30,-1.50,1.50,1.17,1.42,-4.69,-4.80,-4.80
129.85,-6.01,-1.19,-6.34,-1.52,1.52,1.17,1.42,-4.50,-4.83,-4.83
131.15,-6.25,-1.40,-6.37,-1.51,1.51,1.16,1.42,-4.74,-4.85,-4.86
132.46,-6.51,-1.63,-6.38,-1.49,1.49,1.16,1.42,-5.02,-4.88,-4.89
133.79,-6.72,-1.81,-6.41,-1.50,1.50,1.16,1.42,-5.22,-4.91,-4.92
135.12,-6.60,-1.66,-6.46,-1.52,1.52,1.15,1.42,-5.08,-4.94,-4.95
136.48,-6.41,-1.45,-6.52,-1.55,1.55,1.15,1.42,-4.86,-4.97,-4.97
137.84,-6.20,-1.20,-6.57,-1.58,1.58,1.15,1.42,-4.62,-4.99,-5.01
139.22,-6.53,-1.50,-6.59,-1.57,1.57,1.15,1.42,-4.96,-5.02,-5.04
140.61,-6.87,-1.81,-6.60,-1.55,1.55,1.15,1.43,-5.33,-5.05,-5.07
142.02,-6.85,-1.77,-6.64,-1.55,1.55,1.15,1.43,-5.30,-5.09,-5.09
143.44,-6.50,-1.39,-6.68,-1.56,1.56,1.15,1.43,-4.94,-5.12,-5.12
144.87,-6.48,-1.33,-6.73,-1.57,1.57,1.16,1.43,-4.91,-5.16,-5.16
146.32,-6.71,-1.52,-6.75,-1.55,1.55,1.16,1.43,-5.16,-5.20,-5.20
147.78,-7.02,-1.80,-6.78,-1.52,1.52,1.16,1.44,-5.50,-5.25,-5.23
149.26,-7.02,-1.75,-6.80,-1.50,1.50,1.17,1.44,-5.52,-5.30,-5.28
150.75,-6.89,-1.56,-6.84,-1.48,1.48,1.17,1.44,-5.42,-5.36,-5.34
152.26,-6.68,-1.28,-6.88,-1.45,1.45,1.17,1.45,-5.23,-5.43,-5.41
153.78,-6.60,-1.13,-6.91,-1.42,1.42,1.18,1.46,-5.18,-5.49,-5.48
155.32,-6.84,-1.30,-6.91,-1.35,1.35,1.19,1.46,-5.49,-5.56,-5.55
156.88,-7.12,-1.50,-6.92,-1.29,1.29,1.19,1.47,-5.84,-5.63,-5.62
158.44,-7.26,-1.56,-6.96,-1.26,1.26,1.20,1.48,-6.00,-5.70,-5.71
160.03,-7.13,-1.35,-7.03,-1.26,1.26,1.21,1.49,-5.87,-5.77,-5.79
161.63,-6.95,-1.10,-7.08,-1.24,1.24,1.22,1.50,-5.71,-5.83,-5.86
163.24,-6.85,-0.94,-7.10,-1.21,1.21,1.23,1.51,-5.65,-5.89,-5.92
164.88,-7.01,-1.05,-7.12,-1.17,1.17,1.24,1.53,-5.84,-5.95,-5.97
166.53,-7.14,-1.13,-7.17,-1.17,1.17,1.25,1.54,-5.97,-6.00,-6.02
168.19,-7.31,-1.26,-7.24,-1.20,1.20,1.26,1.56,-6.11,-6.04,-6.06
169.87,-7.30,-1.21,-7.32,-1.25,1.25,1.27,1.57,-6.05,-6.07,-6.10
171.57,-7.26,-1.15,-7.38,-1.28,1.28,1.28,1.59,-5.98,-6.10,-6.12
173.29,-7.43,-1.31,-7.41,-1.29,1.29,1.30,1.61,-6.14,-6.12,-6.13
175.02,-7.73,-1.60,-7.43,-1.30,1.30,1.31,1.63,-6.43,-6.13,-6.14
176.77,-7.69,-1.55,-7.46,-1.32,1.32,1.32,1.66,-6.37,-6.14,-6.15
178.54,-7.33,-1.18,-7.52,-1.38,1.38,1.34,1.68,-5.96,-6.15,-6.16
180.32,-7.35,-1.21,-7.59,-1.44,1.44,1.36,1.70,-5.91,-6.15,-6.15
182.13,-7.54,-1.41,-7.63,-1.47,1.47,1.37,1.73,-6.07,-6.16,-6.14
183.95,-7.83,-1.69,-7.64,-1.47,1.47,1.39,1.76,-6.36,-6.16,-6.15
185.79,-7.91,-1.77,-7.64,-1.47,1.47,1.41,1.79,-6.44,-6.17,-6.15
187.65,-7.71,-1.55,-7.65,-1.47,1.47,1.43,1.82,-6.24,-6.18,-6.17
189.52,-7.48,-1.31,-7.67,-1.48,1.48,1.44,1.85,-6.00,-6.19,-6.18
191.42,-7.42,-1.23,-7.68,-1.48,1.48,1.46,1.88,-5.94,-6.20,-6.20
193.33,-7.61,-1.40,-7.69,-1.48,1.48,1.49,1.91,-6.14,-6.22,-6.22
195.27,-7.87,-1.64,-7.71,-1.48,1.48,1.51,1.95,-6.39,-6.23,-6.24
197.22,-8.01,-1.76,-7.74,-1.49,1.49,1.53,1.98,-6.52,-6.25,-6.26
199.19,-7.77,-1.50,-7.78,-1.51,1.51,1.55,2.02,-6.26,-6.27,-6.28
201.18,-7.54,-1.25,-7.82,-1.53,1.53,1.58,2.05,-6.01,-6.29,-6.30
203.19,-7.73,-1.42,-7.86,-1.54,1.54,1.60,2.09,-6.19,-6.31,-6.32
205.23,-7.89,-1.56,-7.88,-1.54,1.54,1.62,2.13,-6.35,-6.33,-6.34
207.28,-7.95,-1.61,-7.92,-1.57,1.57,1.65,2.16,-6.38,-6.35,-6.35
209.35,-8.02,-1.66,-7.98,-1.60,1.60,1.68,2.20,-6.42,-6.37,-6.37
211.44,-8.06,-1.67,-8.02,-1.63,1.63,1.70,2.24,-6.43,-6.39,-6.40
213.56,-8.07,-1.67,-8.05,-1.65,1.65,1.73,2.28,-6.42,-6.40,-6.41
215.69,-8.08,-1.67,-8.08,-1.66,1.66,1.76,2.31,-6.42,-6.42,-6.42
217.85,-8.08,-1.66,-8.11,-1.68,1.68,1.79,2.35,-6.41,-6.43,-6.43
220.03,-8.34,-1.91,-8.15,-1.71,1.71,1.82,2.38,-6.63,-6.44,-6.44
222.23,-8.38,-1.92,-8.21,-1.76,1.76,1.85,2.42,-6.62,-6.44,-6.47
224.45,-8.05,-1.60,-8.24,-1.80,1.80,1.88,2.45,-6.26,-6.45,-6.46
226.70,-7.98,-1.53,-8.26,-1.81,1.81,1.92,2.48,-6.17,-6.45,-6.46
228.96,-8.27,-1.83,-8.27,-1.83,1.83,1.95,2.51,-6.44,-6.44,-6.45
231.25,-8.28,-1.85,-8.29,-1.86,1.86,1.98,2.54,-6.43,-6.43,-6.44
233.57,-8.35,-1.93,-8.31,-1.89,1.89,2.02,2.56,-6.46,-6.42,-6.43
235.90,-8.49,-2.08,-8.34,-1.93,1.93,2.05,2.59,-6.56,-6.41,-6.42
238.26,-8.36,-1.96,-8.36,-1.97,1.97,2.09,2.61,-6.39,-6.39,-6.41
240.64,-8.38,-2.01,-8.39,-2.02,2.02,2.12,2.62,-6.36,-6.37,-6.38
243.05,-8.40,-2.06,-8.41,-2.06,2.06,2.16,2.64,-6.34,-6.35,-6.35
245.48,-8.39,-2.07,-8.41,-2.08,2.08,2.20,2.65,-6.31,-6.33,-6.33
247.93,-8.38,-2.09,-8.43,-2.12,2.12,2.23,2.66,-6.26,-6.30,-6.30
250.41,-8.43,-2.16,-8.46,-2.17,2.17,2.27,2.66,-6.26,-6.28,-6.28
252.92,-8.49,-2.25,-8.46,-2.20,2.20,2.31,2.66,-6.29,-6.26,-6.25
255.45,-8.51,-2.29,-8.45,-2.22,2.22,2.35,2.66,-6.29,-6.23,-6.23
258.00,-8.51,-2.31,-8.47,-2.26,2.26,2.39,2.66,-6.25,-6.21,-6.21
260.58,-8.50,-2.32,-8.49,-2.30,2.30,2.43,2.65,-6.20,-6.18,-6.19
263.19,-8.50,-2.35,-8.48,-2.32,2.32,2.47,2.64,-6.18,-6.16,-6.16
265.82,-8.50,-2.37,-8.47,-2.34,2.34,2.51,2.63,-6.16,-6.13,-6.14
268.48,-8.29,-2.18,-8.48,-2.37,2.37,2.55,2.61,-5.92,-6.11,-6.12
271.16,-8.38,-2.30,-8.51,-2.42,2.42,2.59,2.60,-5.96,-6.08,-6.09
273.87,-8.60,-2.54,-8.54,-2.48,2.48,2.63,2.58,-6.13,-6.06,-6.07
276.61,-8.62,-2.59,-8.55,-2.52,2.52,2.67,2.56,-6.11,-6.03,-6.04
279.38,-8.61,-2.61,-8.56,-2.55,2.55,2.71,2.53,-6.06,-6.01,-6.01
282.17,-8.61,-2.63,-8.58,-2.60,2.60,2.76,2.51,-6.01,-5.98,-5.99
284.99,-8.61,-2.67,-8.60,-2.65,2.65,2.80,2.48,-5.97,-5.95,-5.95
287.84,-8.47,-2.55,-8.61,-2.69,2.69,2.84,2.46,-5.79,-5.92,-5.93
290.72,-8.36,-2.47,-8.62,-2.73,2.73,2.87,2.43,-5.63,-5.89,-5.90
293.63,-8.78,-2.92,-8.65,-2.79,2.79,2.91,2.40,-5.99,-5.86,-5.87
296.57,-8.99,-3.16,-8.67,-2.84,2.84,2.95,2.38,-6.15,-5.83,-5.84
