frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
48.49,9.88,-1.00,9.90,-0.98,0.98,0.97,0.82,10.87,10.88,10.88
48.97,9.89,-0.94,9.90,-0.94,0.94,0.93,0.78,10.83,10.84,10.83
49.46,9.90,-0.89,9.90,-0.89,0.89,0.90,0.74,10.80,10.79,10.79
49.96,9.90,-0.82,9.89,-0.85,0.85,0.86,0.70,10.75,10.74,10.73
50.46,9.90,-0.79,9.89,-0.81,0.81,0.82,0.66,10.71,10.70,10.69
50.96,9.89,-0.76,9.88,-0.77,0.77,0.78,0.62,10.66,10.65,10.65
51.47,9.88,-0.72,9.86,-0.74,0.74,0.75,0.58,10.62,10.60,10.60
51.99,9.86,-0.68,9.85,-0.71,0.71,0.71,0.55,10.57,10.55,10.55
52.51,9.83,-0.68,9.83,-0.68,0.68,0.67,0.51,10.51,10.51,10.51
53.03,9.81,-0.66,9.80,-0.66,0.66,0.63,0.48,10.47,10.46,10.47
53.56,9.78,-0.64,9.78,-0.64,0.64,0.60,0.44,10.42,10.41,10.42
54.10,9.75,-0.61,9.75,-0.62,0.62,0.56,0.41,10.37,10.37,10.36
54.64,9.72,-0.60,9.72,-0.60,0.60,0.52,0.37,10.33,10.32,10.32
55.18,9.68,-0.59,9.69,-0.59,0.59,0.48,0.34,10.27,10.28,10.27
55.74,9.65,-0.57,9.66,-0.58,0.58,0.44,0.31,10.23,10.24,10.22
56.29,9.62,-0.56,9.63,-0.56,0.56,0.40,0.27,10.18,10.19,10.19
56.86,9.60,-0.54,9.61,-0.53,0.53,0.36,0.24,10.14,10.14,10.14
57.42,9.57,-0.51,9.59,-0.51,0.51,0.32,0.21,10.08,10.10,10.09
58.00,9.56,-0.48,9.57,-0.47,0.47,0.28,0.18,10.04,10.05,10.04
58.58,9.54,-0.46,9.56,-0.44,0.44,0.24,0.14,9.98,10.00,10.00
59.16,9.53,-0.43,9.55,-0.39,0.39,0.20,0.11,9.93,9.94,9.96
59.76,9.53,-0.38,9.54,-0.35,0.35,0.16,0.08,9.88,9.89,9.91
60.35,9.53,-0.32,9.54,-0.30,0.30,0.12,0.05,9.83,9.83,9.85
60.96,9.54,-0.25,9.54,-0.24,0.24,0.08,0.01,9.78,9.78,9.79
61.57,9.55,-0.16,9.54,-0.18,0.18,0.04,-0.02,9.73,9.72,9.72
62.18,9.55,-0.10,9.54,-0.12,0.12,-0.00,-0.05,9.67,9.66,9.65
62.80,9.55,-0.03,9.54,-0.05,0.05,-0.05,-0.09,9.61,9.60,9.59
63.43,9.55,0.03,9.55,0.01,-0.01,-0.09,-0.12,9.54,9.53,9.52
64.07,9.55,0.09,9.55,0.08,-0.08,-0.13,-0.15,9.47,9.47,9.46
64.71,9.55,0.15,9.56,0.15,-0.15,-0.17,-0.19,9.40,9.41,9.40
65.35,9.55,0.21,9.56,0.22,-0.22,-0.21,-0.22,9.33,9.34,9.34
66.01,9.55,0.27,9.57,0.29,-0.29,-0.26,-0.26,9.27,9.28,9.28
66.67,9.56,0.34,9.57,0.35,-0.35,-0.30,-0.29,9.21,9.22,9.23
67.33,9.56,0.41,9.57,0.42,-0.42,-0.34,-0.33,9.14,9.15,9.15
68.01,9.57,0.48,9.57,0.48,-0.48,-0.39,-0.37,9.09,9.09,9.09
68.69,9.57,0.55,9.57,0.54,-0.54,-0.43,-0.40,9.03,9.02,9.03
69.37,9.57,0.60,9.56,0.60,-0.60,-0.47,-0.44,8.97,8.96,8.97
70.07,9.57,0.67,9.56,0.66,-0.66,-0.52,-0.48,8.91,8.89,8.90
70.77,9.56,0.73,9.54,0.72,-0.72,-0.56,-0.52,8.85,8.83,8.83
71.48,9.54,0.78,9.53,0.77,-0.77,-0.61,-0.56,8.77,8.76,8.77
72.19,9.52,0.83,9.51,0.82,-0.82,-0.65,-0.60,8.70,8.69,8.69
72.91,9.49,0.88,9.49,0.86,-0.86,-0.70,-0.64,8.63,8.63,8.62
73.64,9.47,0.92,9.46,0.91,-0.91,-0.74,-0.68,8.57,8.56,8.55
74.38,9.44,0.96,9.44,0.94,-0.94,-0.79,-0.73,8.50,8.49,8.48
75.12,9.41,0.99,9.41,0.98,-0.98,-0.83,-0.77,8.44,8.43,8.42
75.87,9.37,1.01,9.38,1.01,-1.01,-0.88,-0.81,8.36,8.36,8.36
76.63,9.34,1.05,9.35,1.05,-1.05,-0.92,-0.86,8.30,8.30,8.29
77.40,9.31,1.07,9.32,1.09,-1.09,-0.97,-0.91,8.23,8.24,8.24
78.17,9.29,1.13,9.30,1.13,-1.13,-1.02,-0.95,8.17,8.18,8.17
78.95,9.26,1.14,9.28,1.17,-1.17,-1.06,-1.00,8.09,8.11,8.12
79.74,9.24,1.19,9.27,1.22,-1.22,-1.11,-1.05,8.03,8.05,8.05
80.54,9.22,1.23,9.26,1.27,-1.27,-1.16,-1.10,7.96,7.99,8.00
81.35,9.22,1.29,9.25,1.32,-1.32,-1.20,-1.15,7.91,7.93,7.93
82.16,9.22,1.34,9.24,1.37,-1.37,-1.25,-1.20,7.85,7.87,7.88
82.98,9.23,1.43,9.23,1.43,-1.43,-1.30,-1.26,7.80,7.81,7.81
83.81,9.24,1.50,9.23,1.49,-1.49,-1.35,-1.31,7.76,7.74,7.75
84.65,9.24,1.57,9.22,1.55,-1.55,-1.39,-1.37,7.70,7.68,7.67
85.50,9.24,1.63,9.21,1.60,-1.60,-1.44,-1.42,7.64,7.61,7.61
86.35,9.23,1.69,9.20,1.66,-1.66,-1.49,-1.48,7.58,7.55,7.54
87.22,9.21,1.74,9.19,1.71,-1.71,-1.54,-1.54,7.50,7.48,7.48
88.09,9.18,1.77,9.17,1.76,-1.76,-1.59,-1.60,7.42,7.41,7.41
88.97,9.16,1.82,9.15,1.81,-1.81,-1.64,-1.66,7.36,7.34,7.34
89.86,9.13,1.86,9.13,1.85,-1.85,-1.69,-1.73,7.28,7.27,7.28
90.76,9.10,1.90,9.10,1.90,-1.90,-1.73,-1.79,7.21,7.20,7.21
91.66,9.07,1.95,9.07,1.94,-1.94,-1.78,-1.86,7.13,7.13,7.13
92.58,9.03,1.97,9.05,1.99,-1.99,-1.83,-1.92,7.05,7.06,7.07
93.51,9.00,2.01,9.02,2.03,-2.03,-1.88,-1.99,6.97,6.99,6.99
94.44,8.97,2.05,9.00,2.08,-2.08,-1.93,-2.06,6.89,6.91,6.92
95.39,8.95,2.11,8.97,2.14,-2.14,-1.98,-2.13,6.82,6.84,6.84
96.34,8.93,2.17,8.96,2.19,-2.19,-2.03,-2.20,6.74,6.76,6.77
97.30,8.92,2.23,8.94,2.25,-2.25,-2.08,-2.28,6.68,6.69,6.69
98.28,8.91,2.30,8.92,2.31,-2.31,-2.13,-2.35,6.61,6.62,6.61
99.26,8.90,2.37,8.91,2.36,-2.36,-2.18,-2.42,6.54,6.54,6.53
100.25,8.90,2.44,8.89,2.42,-2.42,-2.24,-2.50,6.48,6.47,6.46
101.25,8.89,2.50,8.88,2.48,-2.48,-2.29,-2.57,6.41,6.40,6.40
102.27,8.88,2.55,8.86,2.54,-2.54,-2.34,-2.65,6.35,6.33,6.33
103.29,8.87,2.62,8.85,2.59,-2.59,-2.39,-2.72,6.28,6.26,6.25
104.32,8.85,2.66,8.83,2.64,-2.64,-2.44,-2.80,6.21,6.19,6.19
105.37,8.82,2.70,8.82,2.69,-2.69,-2.49,-2.87,6.13,6.12,6.12
106.42,8.79,2.73,8.80,2.74,-2.74,-2.54,-2.95,6.05,6.05,6.06
107.48,8.76,2.78,8.77,2.79,-2.79,-2.59,-3.02,5.97,5.98,5.98
108.56,8.73,2.82,8.75,2.83,-2.83,-2.64,-3.09,5.90,5.91,5.92
109.64,8.71,2.86,8.72,2.87,-2.87,-2.69,-3.17,5.84,5.84,5.85
110.74,8.69,2.92,8.69,2.92,-2.92,-2.74,-3.23,5.78,5.77,5.78
111.85,8.66,2.96,8.66,2.96,-2.96,-2.79,-3.30,5.70,5.70,5.70
112.97,8.64,3.01,8.63,3.00,-3.00,-2.85,-3.37,5.64,5.63,5.64
114.10,8.60,3.04,8.61,3.05,-3.05,-2.90,-3.43,5.56,5.56,5.56
115.24,8.57,3.09,8.58,3.09,-3.09,-2.95,-3.49,5.48,5.49,5.48
116.39,8.54,3.14,8.55,3.14,-3.14,-3.00,-3.55,5.41,5.42,5.41
117.55,8.51,3.18,8.53,3.18,-3.18,-3.05,-3.60,5.33,5.35,5.33
118.73,8.48,3.22,8.50,3.23,-3.23,-3.10,-3.65,5.26,5.28,5.26
119.92,8.46,3.26,8.47,3.27,-3.27,-3.15,-3.69,5.20,5.21,5.20
121.12,8.45,3.31,8.44,3.31,-3.31,-3.20,-3.74,5.15,5.14,5.14
122.33,8.43,3.36,8.41,3.34,-3.34,-3.25,-3.77,5.09,5.07,5.07
123.55,8.40,3.39,8.38,3.38,-3.38,-3.30,-3.81,5.02,5.00,5.01
124.79,8.37,3.43,8.35,3.42,-3.42,-3.34,-3.83,4.96,4.93,4.94
126.03,8.33,3.46,8.32,3.45,-3.45,-3.39,-3.86,4.88,4.87,4.87
127.29,8.29,3.49,8.29,3.49,-3.49,-3.44,-3.88,4.80,4.80,4.81
128.57,8.25,3.52,8.26,3.52,-3.52,-3.49,-3.89,4.73,4.73,4.73
129.85,8.21,3.55,8.22,3.56,-3.56,-3.54,-3.90,4.65,4.66,4.67
131.15,8.17,3.58,8.19,3.60,-3.60,-3.58,-3.91,4.58,4.60,4.59
132.46,8.13,3.61,8.16,3.63,-3.63,-3.63,-3.91,4.50,4.53,4.53
133.79,8.10,3.65,8.13,3.67,-3.67,-3.68,-3.91,4.44,4.46,4.46
135.12,8.08,3.69,8.09,3.70,-3.70,-3.72,-3.91,4.38,4.40,4.39
136.48,8.07,3.74,8.06,3.73,-3.73,-3.77,-3.90,4.34,4.33,4.33
137.84,8.05,3.79,8.03,3.77,-3.77,-3.81,-3.89,4.29,4.27,4.27
139.22,8.02,3.83,8.00,3.80,-3.80,-3.85,-3.88,4.22,4.20,4.20
140.61,7.99,3.85,7.98,3.84,-3.84,-3.90,-3.86,4.16,4.14,4.14
142.02,7.96,3.89,7.95,3.87,-3.87,-3.94,-3.85,4.09,4.08,4.08
143.44,7.92,3.90,7.93,3.91,-3.91,-3.98,-3.83,4.02,4.02,4.02
144.87,7.89,3.92,7.90,3.94,-3.94,-4.02,-3.82,3.96,3.97,3.97
146.32,7.85,3.95,7.88,3.97,-3.97,-4.06,-3.80,3.89,3.91,3.91
147.78,7.82,3.97,7.85,4.00,-4.00,-4.10,-3.78,3.83,3.85,3.86
149.26,7.81,4.02,7.82,4.02,-4.02,-4.14,-3.76,3.79,3.80,3.80
150.75,7.80,4.06,7.79,4.04,-4.04,-4.18,-3.75,3.76,3.74,3.74
152.26,7.78,4.09,7.76,4.07,-4.07,-4.21,-3.73,3.72,3.69,3.69
153.78,7.74,4.11,7.72,4.09,-4.09,-4.25,-3.72,3.65,3.63,3.64
155.32,7.71,4.13,7.69,4.11,-4.11,-4.28,-3.70,3.60,3.58,3.58
156.88,7.66,4.13,7.66,4.14,-4.14,-4.32,-3.69,3.53,3.52,3.53
158.44,7.62,4.15,7.63,4.16,-4.16,-4.35,-3.68,3.46,3.47,3.47
160.03,7.58,4.16,7.60,4.18,-4.18,-4.38,-3.68,3.40,3.41,3.42
161.63,7.54,4.18,7.56,4.20,-4.20,-4.41,-3.67,3.34,3.36,3.36
163.24,7.51,4.21,7.53,4.22,-4.22,-4.44,-3.67,3.29,3.30,3.30
164.88,7.47,4.23,7.49,4.24,-4.24,-4.46,-3.67,3.23,3.25,3.25
166.53,7.44,4.26,7.45,4.26,-4.26,-4.49,-3.67,3.18,3.19,3.18
168.19,7.41,4.28,7.41,4.27,-4.27,-4.51,-3.67,3.14,3.13,3.14
169.87,7.37,4.30,7.37,4.29,-4.29,-4.54,-3.68,3.08,3.07,3.08
171.57,7.34,4.33,7.32,4.31,-4.31,-4.56,-3.69,3.04,3.02,3.01
173.29,7.30,4.34,7.28,4.32,-4.32,-4.58,-3.70,2.98,2.96,2.96
175.02,7.25,4.35,7.24,4.33,-4.33,-4.60,-3.72,2.92,2.90,2.91
176.77,7.19,4.34,7.19,4.34,-4.34,-4.62,-3.74,2.85,2.85,2.85
178.54,7.14,4.35,7.14,4.35,-4.35,-4.63,-3.76,2.80,2.79,2.79
180.32,7.08,4.36,7.09,4.35,-4.35,-4.65,-3.78,2.73,2.74,2.73
182.13,7.03,4.35,7.03,4.35,-4.35,-4.66,-3.81,2.68,2.68,2.68
183.95,6.98,4.35,6.98,4.36,-4.36,-4.67,-3.84,2.63,2.63,2.63
185.79,6.93,4.36,6.93,4.36,-4.36,-4.68,-3.87,2.57,2.57,2.57
187.65,6.89,4.37,6.89,4.37,-4.37,-4.69,-3.91,2.53,2.52,2.52
189.52,6.83,4.36,6.84,4.37,-4.37,-4.70,-3.95,2.46,2.47,2.47
191.42,6.78,4.36,6.80,4.38,-4.38,-4.70,-3.99,2.40,2.42,2.42
193.33,6.74,4.37,6.77,4.40,-4.40,-4.71,-4.03,2.35,2.37,2.38
195.27,6.70,4.38,6.73,4.41,-4.41,-4.71,-4.08,2.29,2.32,2.32
197.22,6.68,4.42,6.71,4.43,-4.43,-4.71,-4.13,2.25,2.28,2.27
199.19,6.67,4.44,6.68,4.45,-4.45,-4.71,-4.18,2.22,2.23,2.23
201.18,6.66,4.48,6.66,4.47,-4.47,-4.70,-4.23,2.19,2.19,2.18
203.19,6.65,4.51,6.64,4.49,-4.49,-4.70,-4.28,2.16,2.15,2.15
205.23,6.63,4.52,6.62,4.51,-4.51,-4.69,-4.34,2.12,2.11,2.12
207.28,6.61,4.54,6.60,4.53,-4.53,-4.69,-4.39,2.08,2.07,2.08
209.35,6.59,4.56,6.58,4.55,-4.55,-4.68,-4.45,2.05,2.03,2.04
211.44,6.57,4.57,6.56,4.57,-4.57,-4.67,-4.50,2.01,2.00,2.00
213.56,6.56,4.59,6.54,4.58,-4.58,-4.66,-4.56,1.98,1.96,1.97
215.69,6.53,4.60,6.52,4.59,-4.59,-4.64,-4.61,1.94,1.93,1.94
217.85,6.50,4.60,6.50,4.60,-4.60,-4.63,-4.66,1.90,1.90,1.90
220.03,6.47,4.61,6.48,4.61,-4.61,-4.61,-4.72,1.87,1.87,1.87
222.23,6.44,4.61,6.45,4.61,-4.61,-4.59,-4.76,1.83,1.84,1.83
224.45,6.42,4.61,6.43,4.61,-4.61,-4.57,-4.81,1.81,1.81,1.81
226.70,6.39,4.62,6.40,4.62,-4.62,-4.55,-4.86,1.77,1.78,1.78
228.96,6.37,4.61,6.38,4.62,-4.62,-4.53,-4.90,1.75,1.76,1.77
231.25,6.35,4.62,6.36,4.62,-4.62,-4.51,-4.93,1.73,1.74,1.74
233.57,6.33,4.62,6.34,4.62,-4.62,-4.48,-4.96,1.71,1.71,1.71
235.90,6.30,4.61,6.32,4.62,-4.62,-4.46,-4.99,1.68,1.70,1.70
238.26,6.28,4.62,6.30,4.62,-4.62,-4.43,-5.01,1.67,1.68,1.67
240.64,6.26,4.59,6.28,4.61,-4.61,-4.40,-5.02,1.65,1.66,1.67
243.05,6.25,4.60,6.25,4.60,-4.60,-4.37,-5.03,1.65,1.65,1.65
245.48,6.24,4.61,6.23,4.59,-4.59,-4.34,-5.03,1.65,1.64,1.63
247.93,6.22,4.60,6.20,4.57,-4.57,-4.31,-5.03,1.65,1.63,1.62
250.41,6.19,4.57,6.17,4.55,-4.55,-4.27,-5.01,1.64,1.62,1.62
252.92,6.15,4.54,6.14,4.53,-4.53,-4.24,-4.99,1.63,1.61,1.62
255.45,6.11,4.51,6.10,4.50,-4.50,-4.20,-4.97,1.61,1.60,1.60
258.00,6.06,4.46,6.06,4.47,-4.47,-4.17,-4.94,1.60,1.60,1.60
260.58,6.02,4.43,6.02,4.43,-4.43,-4.13,-4.90,1.59,1.59,1.59
263.19,5.98,4.39,5.98,4.40,-4.40,-4.09,-4.85,1.59,1.58,1.59
265.82,5.93,4.35,5.93,4.36,-4.36,-4.05,-4.80,1.58,1.58,1.58
268.48,5.87,4.30,5.89,4.31,-4.31,-4.01,-4.74,1.56,1.57,1.58
271.16,5.82,4.25,5.83,4.27,-4.27,-3.97,-4.68,1.56,1.57,1.57
273.87,5.77,4.21,5.78,4.22,-4.22,-3.93,-4.61,1.56,1.56,1.56
276.61,5.72,4.16,5.73,4.17,-4.17,-3.89,-4.54,1.55,1.56,1.56
279.38,5.68,4.14,5.68,4.12,-4.12,-3.85,-4.47,1.56,1.56,1.54
282.17,5.63,4.09,5.63,4.07,-4.07,-3.80,-4.39,1.56,1.55,1.54
284.99,5.58,4.03,5.57,4.02,-4.02,-3.76,-4.30,1.56,1.55,1.55
287.84,5.52,3.97,5.52,3.97,-3.97,-3.72,-4.22,1.56,1.55,1.55
290.72,5.45,3.91,5.46,3.91,-3.91,-3.67,-4.13,1.54,1.55,1.54
293.63,5.40,3.85,5.41,3.86,-3.86,-3.63,-4.05,1.55,1.55,1.55
296.57,5.35,3.80,5.36,3.80,-3.80,-3.58,-3.96,1.55,1.55,1.56
299.53,5.30,3.75,5.30,3.74,-3.74,-3.53,-3.87,1.56,1.56,1.56
302.53,5.26,3.69,5.25,3.69,-3.69,-3.49,-3.78,1.58,1.56,1.57
305.55,5.20,3.64,5.20,3.63,-3.63,-3.44,-3.69,1.57,1.57,1.56
308.61,5.14,3.57,5.14,3.57,-3.57,-3.39,-3.60,1.57,1.57,1.58
311.69,5.08,3.50,5.09,3.51,-3.51,-3.34,-3.51,1.57,1.58,1.58
314.81,5.02,3.44,5.04,3.46,-3.46,-3.30,-3.42,1.56,1.58,1.58
317.96,4.98,3.40,4.99,3.41,-3.41,-3.25,-3.34,1.58,1.59,1.58
321.14,4.94,3.34,4.95,3.35,-3.35,-3.20,-3.25,1.59,1.59,1.60
324.35,4.90,3.31,4.90,3.30,-3.30,-3.15,-3.17,1.60,1.60,1.59
327.59,4.85,3.24,4.85,3.25,-3.25,-3.10,-3.08,1.60,1.61,1.62
330.87,4.80,3.19,4.81,3.20,-3.20,-3.05,-3.00,1.61,1.61,1.61
334.18,4.76,3.15,4.76,3.14,-3.14,-3.00,-2.92,1.62,1.62,1.62
337.52,4.72,3.10,4.72,3.09,-3.09,-2.95,-2.84,1.63,1.62,1.62
340.90,4.68,3.05,4.67,3.04,-3.04,-2.90,-2.77,1.64,1.63,1.64
344.30,4.64,3.00,4.63,2.99,-2.99,-2.85,-2.69,1.65,1.64,1.64
347.75,4.59,2.95,4.58,2.94,-2.94,-2.80,-2.62,1.66,1.64,1.65
351.23,4.53,2.89,4.54,2.88,-2.88,-2.75,-2.55,1.65,1.65,1.64
354.74,4.48,2.82,4.49,2.83,-2.83,-2.70,-2.48,1.65,1.66,1.67
358.28,4.42,2.76,4.44,2.77,-2.77,-2.65,-2.42,1.65,1.67,1.66
361.87,4.38,2.71,4.39,2.72,-2.72,-2.60,-2.35,1.67,1.67,1.67
365.49,4.34,2.67,4.34,2.66,-2.66,-2.55,-2.29,1.68,1.68,1.68
369.14,4.30,2.61,4.29,2.61,-2.61,-2.50,-2.23,1.70,1.69,1.69
372.83,4.25,2.55,4.24,2.55,-2.55,-2.45,-2.17,1.70,1.69,1.70
376.56,4.20,2.51,4.20,2.50,-2.50,-2.40,-2.12,1.71,1.70,1.70
380.33,4.15,2.45,4.15,2.44,-2.44,-2.35,-2.06,1.71,1.71,1.70
