frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
31.93,-11.67,-15.45,-11.67,-15.45,15.46,15.58,20.73,3.78,3.78,3.78
32.24,-11.54,-15.32,-11.54,-15.32,15.33,15.48,20.56,3.79,3.79,3.78
32.57,-11.40,-15.20,-11.40,-15.20,15.20,15.37,20.35,3.79,3.80,3.80
32.89,-11.26,-15.06,-11.26,-15.07,15.07,15.27,20.10,3.81,3.80,3.80
33.22,-11.13,-14.94,-11.13,-14.94,14.94,15.16,19.81,3.81,3.81,3.81
33.55,-11.00,-14.82,-11.00,-14.82,14.82,15.06,19.50,3.82,3.82,3.82
33.89,-10.86,-14.69,-10.86,-14.69,14.69,14.95,19.17,3.83,3.83,3.83
34.23,-10.73,-14.56,-10.73,-14.57,14.57,14.84,18.82,3.84,3.84,3.83
34.57,-10.60,-14.44,-10.60,-14.44,14.44,14.73,18.47,3.84,3.84,3.84
34.92,-10.47,-14.31,-10.47,-14.32,14.32,14.62,18.12,3.85,3.85,3.84
35.27,-10.34,-14.19,-10.35,-14.19,14.19,14.50,17.76,3.85,3.85,3.85
35.62,-10.22,-14.07,-10.22,-14.07,14.07,14.39,17.41,3.85,3.85,3.85
35.97,-10.09,-13.94,-10.09,-13.94,13.94,14.27,17.06,3.85,3.85,3.85
36.33,-9.96,-13.82,-9.96,-13.82,13.82,14.15,16.71,3.86,3.86,3.86
36.70,-9.83,-13.68,-9.83,-13.69,13.69,14.03,16.38,3.86,3.86,3.85
37.06,-9.70,-13.56,-9.70,-13.56,13.56,13.91,16.05,3.86,3.86,3.86
37.43,-9.57,-13.43,-9.57,-13.43,13.43,13.78,15.73,3.86,3.86,3.86
37.81,-9.44,-13.30,-9.44,-13.30,13.30,13.66,15.42,3.86,3.86,3.86
38.19,-9.31,-13.17,-9.31,-13.17,13.17,13.53,15.11,3.86,3.86,3.86
38.57,-9.18,-13.03,-9.18,-13.04,13.04,13.40,14.82,3.85,3.85,3.85
38.95,-9.05,-12.90,-9.05,-12.90,12.90,13.27,14.54,3.86,3.85,3.85
39.34,-8.93,-12.77,-8.93,-12.77,12.77,13.14,14.26,3.84,3.85,3.84
39.74,-8.80,-12.64,-8.80,-12.65,12.64,13.00,13.99,3.84,3.84,3.84
40.14,-8.68,-12.52,-8.68,-12.52,12.52,12.87,13.73,3.83,3.84,3.84
40.54,-8.55,-12.39,-8.55,-12.39,12.39,12.73,13.48,3.84,3.84,3.84
40.94,-8.43,-12.26,-8.43,-12.27,12.27,12.60,13.24,3.84,3.84,3.83
41.35,-8.31,-12.14,-8.31,-12.14,12.15,12.46,13.00,3.84,3.84,3.83
41.76,-8.20,-12.03,-8.20,-12.03,12.03,12.32,12.78,3.83,3.83,3.83
42.18,-8.08,-11.91,-8.08,-11.91,11.91,12.18,12.56,3.83,3.83,3.83
42.60,-7.97,-11.80,-7.97,-11.80,11.80,12.04,12.34,3.83,3.83,3.83
43.03,-7.86,-11.69,-7.86,-11.69,11.69,11.90,12.14,3.83,3.83,3.83
43.46,-7.75,-11.58,-7.75,-11.58,11.58,11.76,11.94,3.83,3.82,3.83
43.90,-7.65,-11.46,-7.65,-11.47,11.47,11.61,11.75,3.82,3.82,3.81
44.33,-7.55,-11.36,-7.55,-11.36,11.36,11.47,11.56,3.81,3.81,3.81
44.78,-7.45,-11.25,-7.45,-11.25,11.25,11.33,11.38,3.80,3.80,3.80
45.23,-7.35,-11.15,-7.35,-11.15,11.15,11.19,11.20,3.80,3.80,3.80
45.68,-7.24,-11.04,-7.24,-11.04,11.05,11.04,11.03,3.81,3.80,3.80
46.13,-7.14,-10.93,-7.15,-10.94,10.95,10.90,10.87,3.81,3.80,3.79
46.60,-7.05,-10.85,-7.05,-10.84,10.85,10.76,10.71,3.80,3.80,3.80
47.06,-6.96,-10.75,-6.96,-10.75,10.75,10.61,10.56,3.79,3.79,3.79
47.53,-6.86,-10.64,-6.86,-10.65,10.65,10.47,10.41,3.79,3.78,3.78
48.01,-6.77,-10.56,-6.77,-10.55,10.55,10.33,10.27,3.78,3.78,3.79
48.49,-6.68,-10.45,-6.68,-10.45,10.45,10.19,10.13,3.77,3.77,3.77
48.97,-6.59,-10.34,-6.59,-10.35,10.35,10.05,9.99,3.76,3.76,3.75
49.46,-6.50,-10.24,-6.50,-10.24,10.24,9.91,9.86,3.74,3.74,3.74
49.96,-6.41,-10.13,-6.41,-10.14,10.14,9.77,9.73,3.73,3.73,3.72
50.46,-6.32,-10.04,-6.32,-10.03,10.03,9.63,9.61,3.71,3.71,3.72
50.96,-6.23,-9.93,-6.23,-9.92,9.92,9.49,9.49,3.69,3.70,3.70
51.47,-6.13,-9.80,-6.13,-9.82,9.82,9.35,9.37,3.69,3.68,3.67
51.99,-6.04,-9.70,-6.04,-9.70,9.71,9.21,9.26,3.67,3.67,3.66
52.51,-5.95,-9.60,-5.95,-9.60,9.60,9.08,9.15,3.65,3.65,3.65
53.03,-5.86,-9.49,-5.86,-9.50,9.49,8.94,9.04,3.63,3.63,3.63
53.56,-5.77,-9.39,-5.77,-9.39,9.38,8.81,8.94,3.61,3.61,3.62
54.10,-5.68,-9.27,-5.68,-9.28,9.27,8.67,8.83,3.59,3.59,3.59
54.64,-5.59,-9.17,-5.59,-9.16,9.16,8.54,8.73,3.57,3.57,3.58
55.18,-5.50,-9.05,-5.50,-9.05,9.05,8.41,8.63,3.55,3.55,3.55
55.74,-5.40,-8.92,-5.40,-8.94,8.94,8.28,8.53,3.54,3.53,3.52
56.29,-5.31,-8.83,-5.31,-8.82,8.82,8.15,8.43,3.51,3.51,3.52
56.86,-5.22,-8.71,-5.22,-8.71,8.71,8.02,8.33,3.49,3.49,3.49
57.42,-5.13,-8.59,-5.13,-8.60,8.59,7.90,8.23,3.46,3.46,3.46
58.00,-5.03,-8.47,-5.03,-8.47,8.48,7.77,8.13,3.45,3.44,3.44
58.58,-4.94,-8.36,-4.94,-8.36,8.36,7.65,8.04,3.42,3.42,3.42
59.16,-4.84,-8.24,-4.84,-8.24,8.24,7.52,7.94,3.40,3.40,3.40
59.76,-4.75,-8.13,-4.75,-8.13,8.13,7.40,7.84,3.38,3.38,3.38
60.35,-4.66,-8.01,-4.66,-8.01,8.01,7.28,7.74,3.35,3.35,3.35
60.96,-4.58,-7.90,-4.58,-7.90,7.89,7.16,7.64,3.31,3.31,3.32
61.57,-4.50,-7.77,-4.50,-7.78,7.78,7.04,7.54,3.28,3.28,3.27
62.18,-4.42,-7.65,-4.42,-7.66,7.66,6.93,7.43,3.24,3.24,3.23
62.80,-4.34,-7.55,-4.34,-7.54,7.55,6.81,7.33,3.21,3.20,3.21
63.43,-4.27,-7.43,-4.27,-7.43,7.44,6.70,7.22,3.16,3.16,3.16
64.07,-4.20,-7.32,-4.20,-7.33,7.33,6.59,7.11,3.12,3.13,3.12
64.71,-4.13,-7.22,-4.13,-7.22,7.22,6.47,7.01,3.09,3.09,3.09
65.35,-4.06,-7.11,-4.06,-7.11,7.12,6.36,6.90,3.06,3.05,3.05
66.01,-3.99,-7.00,-4.00,-7.01,7.01,6.26,6.79,3.02,3.02,3.01
66.67,-3.94,-6.92,-3.94,-6.91,6.91,6.15,6.67,2.97,2.98,2.98
67.33,-3.88,-6.82,-3.88,-6.82,6.82,6.04,6.56,2.94,2.94,2.94
68.01,-3.81,-6.71,-3.82,-6.72,6.72,5.94,6.44,2.91,2.90,2.90
68.69,-3.76,-6.62,-3.76,-6.62,6.62,5.83,6.33,2.86,2.86,2.86
69.37,-3.71,-6.53,-3.70,-6.52,6.53,5.73,6.21,2.82,2.82,2.82
70.07,-3.64,-6.42,-3.65,-6.43,6.43,5.63,6.10,2.79,2.78,2.78
70.77,-3.58,-6.32,-3.58,-6.33,6.33,5.53,5.98,2.75,2.74,2.74
71.48,-3.52,-6.23,-3.52,-6.22,6.22,5.43,5.86,2.70,2.70,2.71
72.19,-3.45,-6.11,-3.46,-6.12,6.11,5.34,5.75,2.66,2.66,2.66
72.91,-3.39,-6.02,-3.38,-6.01,6.00,5.24,5.63,2.61,2.62,2.63
73.64,-3.30,-5.89,-3.30,-5.89,5.89,5.15,5.52,2.59,2.59,2.59
74.38,-3.21,-5.77,-3.22,-5.77,5.78,5.05,5.40,2.57,2.56,2.56
75.12,-3.13,-5.65,-3.13,-5.65,5.66,4.96,5.29,2.53,2.53,2.52
75.87,-3.04,-5.53,-3.04,-5.54,5.54,4.87,5.17,2.50,2.50,2.49
76.63,-2.96,-5.42,-2.96,-5.42,5.42,4.78,5.06,2.46,2.46,2.46
77.40,-2.87,-5.30,-2.87,-5.30,5.30,4.69,4.95,2.43,2.43,2.43
78.17,-2.78,-5.18,-2.78,-5.18,5.18,4.61,4.83,2.40,2.40,2.40
78.95,-2.69,-5.06,-2.69,-5.06,5.06,4.52,4.72,2.37,2.37,2.37
79.74,-2.59,-4.94,-2.59,-4.94,4.94,4.43,4.62,2.35,2.35,2.35
80.54,-2.49,-4.82,-2.49,-4.82,4.82,4.35,4.51,2.33,2.33,2.33
81.35,-2.39,-4.69,-2.39,-4.69,4.70,4.27,4.40,2.30,2.31,2.30
82.16,-2.29,-4.56,-2.29,-4.57,4.58,4.19,4.30,2.29,2.28,2.27
82.98,-2.20,-4.46,-2.20,-4.46,4.46,4.11,4.19,2.26,2.26,2.26
83.81,-2.12,-4.35,-2.12,-4.35,4.35,4.03,4.09,2.23,2.23,2.23
84.65,-2.03,-4.23,-2.03,-4.24,4.24,3.95,3.99,2.21,2.21,2.20
85.50,-1.94,-4.13,-1.94,-4.13,4.13,3.87,3.89,2.19,2.19,2.19
86.35,-1.85,-4.02,-1.86,-4.03,4.03,3.79,3.80,2.18,2.18,2.17
87.22,-1.78,-3.93,-1.78,-3.93,3.93,3.72,3.70,2.15,2.16,2.15
88.09,-1.70,-3.83,-1.71,-3.84,3.84,3.64,3.60,2.14,2.13,2.13
88.97,-1.64,-3.75,-1.64,-3.75,3.75,3.57,3.51,2.11,2.11,2.11
89.86,-1.57,-3.67,-1.57,-3.67,3.66,3.50,3.42,2.08,2.08,2.10
90.76,-1.50,-3.57,-1.50,-3.57,3.57,3.43,3.33,2.07,2.07,2.07
91.66,-1.43,-3.48,-1.43,-3.48,3.48,3.36,3.24,2.05,2.06,2.05
92.58,-1.35,-3.38,-1.35,-3.39,3.40,3.29,3.15,2.05,2.04,2.03
93.51,-1.28,-3.30,-1.29,-3.31,3.31,3.22,3.07,2.03,2.03,2.02
94.44,-1.23,-3.23,-1.23,-3.23,3.23,3.15,2.98,2.00,2.00,2.00
95.39,-1.18,-3.16,-1.17,-3.15,3.15,3.08,2.90,1.97,1.98,1.98
96.34,-1.12,-3.07,-1.13,-3.08,3.07,3.02,2.82,1.95,1.94,1.95
97.30,-1.07,-2.99,-1.07,-3.00,2.99,2.95,2.74,1.92,1.92,1.92
98.28,-1.03,-2.92,-1.02,-2.92,2.92,2.89,2.66,1.88,1.89,1.89
99.26,-0.97,-2.84,-0.97,-2.84,2.84,2.82,2.58,1.87,1.87,1.87
100.25,-0.92,-2.76,-0.92,-2.76,2.77,2.76,2.50,1.85,1.85,1.84
101.25,-0.87,-2.68,-0.87,-2.68,2.69,2.69,2.43,1.82,1.82,1.81
102.27,-0.83,-2.60,-0.84,-2.61,2.62,2.63,2.35,1.79,1.78,1.77
103.29,-0.81,-2.55,-0.81,-2.55,2.55,2.57,2.28,1.74,1.74,1.74
104.32,-0.78,-2.49,-0.78,-2.48,2.47,2.51,2.21,1.69,1.70,1.71
105.37,-0.74,-2.41,-0.74,-2.41,2.40,2.45,2.14,1.66,1.66,1.67
106.42,-0.70,-2.32,-0.71,-2.33,2.33,2.39,2.07,1.63,1.62,1.62
107.48,-0.67,-2.26,-0.67,-2.26,2.26,2.33,2.00,1.58,1.58,1.59
108.56,-0.65,-2.18,-0.65,-2.18,2.18,2.27,1.93,1.53,1.54,1.53
109.64,-0.62,-2.10,-0.62,-2.11,2.11,2.22,1.87,1.49,1.49,1.48
110.74,-0.60,-2.03,-0.60,-2.03,2.04,2.16,1.80,1.44,1.44,1.43
111.85,-0.58,-1.96,-0.59,-1.96,1.97,2.10,1.74,1.39,1.39,1.38
112.97,-0.58,-1.89,-0.58,-1.90,1.91,2.05,1.68,1.32,1.33,1.31
114.10,-0.58,-1.84,-0.58,-1.84,1.84,1.99,1.62,1.26,1.26,1.26
115.24,-0.58,-1.78,-0.58,-1.78,1.77,1.93,1.56,1.19,1.19,1.20
116.39,-0.58,-1.71,-0.58,-1.71,1.70,1.88,1.51,1.12,1.12,1.13
117.55,-0.57,-1.64,-0.57,-1.64,1.63,1.82,1.45,1.06,1.06,1.07
118.73,-0.55,-1.56,-0.55,-1.56,1.56,1.77,1.40,1.01,1.01,1.01
119.92,-0.52,-1.48,-0.52,-1.48,1.48,1.71,1.35,0.96,0.96,0.96
121.12,-0.49,-1.39,-0.49,-1.40,1.40,1.66,1.30,0.91,0.91,0.90
122.33,-0.46,-1.31,-0.46,-1.31,1.31,1.61,1.25,0.85,0.85,0.85
123.55,-0.43,-1.23,-0.43,-1.23,1.23,1.55,1.20,0.80,0.80,0.80
124.79,-0.39,-1.14,-0.39,-1.14,1.14,1.50,1.15,0.75,0.75,0.75
126.03,-0.35,-1.05,-0.36,-1.06,1.05,1.45,1.11,0.70,0.70,0.70
127.29,-0.33,-0.98,-0.33,-0.97,0.97,1.39,1.07,0.64,0.65,0.65
128.57,-0.30,-0.89,-0.30,-0.90,0.90,1.34,1.03,0.60,0.60,0.59
129.85,-0.27,-0.82,-0.27,-0.82,0.83,1.29,0.99,0.56,0.56,0.55
131.15,-0.25,-0.75,-0.25,-0.76,0.77,1.24,0.95,0.52,0.52,0.50
132.46,-0.24,-0.70,-0.24,-0.70,0.71,1.18,0.91,0.47,0.47,0.46
133.79,-0.24,-0.66,-0.24,-0.66,0.66,1.13,0.87,0.42,0.42,0.42
135.12,-0.24,-0.62,-0.24,-0.62,0.62,1.08,0.84,0.38,0.38,0.38
136.48,-0.25,-0.59,-0.25,-0.59,0.58,1.02,0.80,0.33,0.34,0.34
137.84,-0.25,-0.55,-0.25,-0.55,0.55,0.97,0.77,0.30,0.29,0.30
139.22,-0.26,-0.51,-0.26,-0.52,0.51,0.92,0.74,0.25,0.25,0.25
140.61,-0.26,-0.47,-0.26,-0.48,0.47,0.87,0.71,0.21,0.21,0.21
142.02,-0.26,-0.45,-0.26,-0.44,0.44,0.81,0.68,0.17,0.18,0.19
143.44,-0.25,-0.40,-0.25,-0.40,0.40,0.76,0.65,0.15,0.15,0.15
144.87,-0.24,-0.35,-0.24,-0.36,0.36,0.71,0.62,0.12,0.11,0.11
146.32,-0.24,-0.31,-0.24,-0.32,0.32,0.65,0.59,0.08,0.08,0.07
147.78,-0.24,-0.28,-0.24,-0.28,0.29,0.60,0.56,0.04,0.04,0.04
149.26,-0.25,-0.26,-0.25,-0.25,0.25,0.54,0.53,0.00,0.01,0.01
150.75,-0.26,-0.21,-0.26,-0.22,0.23,0.49,0.50,-0.03,-0.04,-0.05
152.26,-0.28,-0.19,-0.28,-0.20,0.20,0.44,0.47,-0.08,-0.08,-0.09
153.78,-0.31,-0.19,-0.31,-0.18,0.18,0.38,0.45,-0.13,-0.12,-0.12
155.32,-0.33,-0.15,-0.34,-0.17,0.17,0.33,0.42,-0.16,-0.17,-0.18
156.88,-0.37,-0.16,-0.37,-0.16,0.15,0.27,0.39,-0.22,-0.22,-0.21
158.44,-0.40,-0.14,-0.40,-0.14,0.14,0.22,0.36,-0.26,-0.26,-0.26
160.03,-0.44,-0.13,-0.43,-0.13,0.13,0.16,0.33,-0.31,-0.31,-0.31
161.63,-0.46,-0.10,-0.47,-0.11,0.11,0.11,0.31,-0.35,-0.35,-0.36
163.24,-0.49,-0.09,-0.50,-0.10,0.10,0.05,0.28,-0.39,-0.40,-0.40
164.88,-0.53,-0.09,-0.52,-0.08,0.08,-0.01,0.25,-0.45,-0.44,-0.44
166.53,-0.55,-0.06,-0.55,-0.06,0.06,-0.06,0.22,-0.49,-0.49,-0.49
168.19,-0.57,-0.03,-0.57,-0.04,0.03,-0.12,0.19,-0.54,-0.54,-0.54
169.87,-0.59,-0.00,-0.59,-0.00,-0.00,-0.17,0.16,-0.59,-0.59,-0.59
171.57,-0.60,0.03,-0.60,0.03,-0.04,-0.23,0.13,-0.65,-0.64,-0.63
173.29,-0.60,0.09,-0.60,0.08,-0.09,-0.28,0.10,-0.69,-0.69,-0.69
175.02,-0.60,0.14,-0.60,0.14,-0.14,-0.33,0.07,-0.74,-0.74,-0.74
176.77,-0.59,0.21,-0.59,0.21,-0.20,-0.39,0.04,-0.79,-0.79,-0.80
178.54,-0.58,0.27,-0.58,0.27,-0.26,-0.44,0.01,-0.84,-0.84,-0.85
180.32,-0.58,0.33,-0.58,0.33,-0.32,-0.49,-0.02,-0.90,-0.90,-0.91
182.13,-0.58,0.38,-0.58,0.38,-0.38,-0.54,-0.06,-0.96,-0.96,-0.96
183.95,-0.58,0.44,-0.58,0.44,-0.44,-0.59,-0.09,-1.02,-1.03,-1.02
185.79,-0.58,0.49,-0.58,0.50,-0.50,-0.63,-0.12,-1.09,-1.08,-1.07
187.65,-0.57,0.57,-0.57,0.56,-0.56,-0.68,-0.16,-1.13,-1.13,-1.14
189.52,-0.56,0.63,-0.56,0.62,-0.62,-0.72,-0.19,-1.18,-1.18,-1.19
191.42,-0.56,0.68,-0.56,0.68,-0.67,-0.76,-0.22,-1.23,-1.24,-1.24
193.33,-0.57,0.72,-0.57,0.72,-0.72,-0.80,-0.26,-1.29,-1.29,-1.29
195.27,-0.58,0.76,-0.58,0.76,-0.76,-0.84,-0.29,-1.34,-1.34,-1.34
197.22,-0.59,0.81,-0.59,0.80,-0.80,-0.87,-0.32,-1.39,-1.39,-1.40
199.19,-0.61,0.84,-0.61,0.83,-0.82,-0.90,-0.36,-1.44,-1.44,-1.45
201.18,-0.64,0.86,-0.64,0.86,-0.85,-0.93,-0.39,-1.49,-1.49,-1.50
203.19,-0.67,0.86,-0.67,0.87,-0.87,-0.95,-0.42,-1.54,-1.54,-1.53
205.23,-0.70,0.89,-0.71,0.87,-0.88,-0.97,-0.46,-1.58,-1.59,-1.59
207.28,-0.74,0.87,-0.74,0.88,-0.90,-0.99,-0.49,-1.64,-1.63,-1.61
209.35,-0.77,0.90,-0.77,0.90,-0.91,-1.00,-0.52,-1.68,-1.67,-1.67
211.44,-0.79,0.93,-0.80,0.92,-0.92,-1.01,-0.55,-1.71,-1.71,-1.72
213.56,-0.82,0.94,-0.82,0.93,-0.93,-1.01,-0.58,-1.75,-1.75,-1.76
215.69,-0.85,0.93,-0.85,0.94,-0.93,-1.01,-0.61,-1.78,-1.78,-1.78
217.85,-0.88,0.94,-0.88,0.94,-0.94,-1.01,-0.63,-1.82,-1.82,-1.82
220.03,-0.90,0.96,-0.90,0.95,-0.95,-1.00,-0.66,-1.85,-1.85,-1.86
222.23,-0.93,0.96,-0.94,0.95,-0.95,-0.99,-0.68,-1.89,-1.89,-1.89
224.45,-0.97,0.94,-0.97,0.95,-0.96,-0.97,-0.70,-1.93,-1.92,-1.91
226.70,-1.00,0.94,-0.99,0.94,-0.96,-0.95,-0.72,-1.96,-1.95,-1.94
228.96,-1.01,0.96,-1.01,0.95,-0.95,-0.93,-0.74,-1.96,-1.96,-1.97
231.25,-1.03,0.95,-1.03,0.95,-0.94,-0.90,-0.75,-1.97,-1.97,-1.98
233.57,-1.05,0.95,-1.06,0.94,-0.92,-0.87,-0.76,-1.97,-1.98,-2.00
235.90,-1.10,0.91,-1.10,0.91,-0.90,-0.83,-0.77,-2.00,-2.00,-2.01
238.26,-1.14,0.88,-1.14,0.88,-0.88,-0.80,-0.77,-2.02,-2.02,-2.02
240.64,-1.19,0.84,-1.19,0.84,-0.84,-0.76,-0.77,-2.03,-2.03,-2.03
243.05,-1.23,0.80,-1.23,0.80,-0.80,-0.71,-0.76,-2.04,-2.04,-2.03
245.48,-1.28,0.76,-1.28,0.76,-0.76,-0.67,-0.76,-2.04,-2.04,-2.04
247.93,-1.32,0.72,-1.32,0.72,-0.72,-0.62,-0.74,-2.04,-2.04,-2.04
250.41,-1.36,0.68,-1.36,0.67,-0.67,-0.57,-0.73,-2.04,-2.04,-2.04
252.92,-1.41,0.62,-1.40,0.62,-0.63,-0.52,-0.71,-2.04,-2.03,-2.03
255.45,-1.44,0.58,-1.44,0.58,-0.58,-0.46,-0.68,-2.02,-2.02,-2.02
258.00,-1.48,0.53,-1.48,0.53,-0.53,-0.40,-0.66,-2.01,-2.01,-2.01
260.58,-1.52,0.49,-1.52,0.48,-0.47,-0.35,-0.63,-1.99,-2.00,-2.01
263.19,-1.57,0.43,-1.57,0.42,-0.42,-0.29,-0.59,-1.99,-1.99,-2.00
265.82,-1.63,0.36,-1.63,0.36,-0.36,-0.23,-0.55,-1.99,-1.98,-1.99
268.48,-1.68,0.29,-1.68,0.29,-0.30,-0.17,-0.51,-1.98,-1.98,-1.97
271.16,-1.73,0.22,-1.73,0.22,-0.23,-0.10,-0.46,-1.97,-1.96,-1.95
273.87,-1.78,0.17,-1.78,0.16,-0.17,-0.04,-0.41,-1.95,-1.95,-1.95
276.61,-1.82,0.10,-1.83,0.10,-0.10,0.02,-0.36,-1.92,-1.93,-1.92
279.38,-1.88,0.04,-1.88,0.04,-0.03,0.09,-0.30,-1.91,-1.91,-1.92
282.17,-1.93,-0.03,-1.93,-0.03,0.04,0.16,-0.24,-1.89,-1.89,-1.90
284.99,-1.99,-0.10,-2.00,-0.11,0.11,0.22,-0.18,-1.88,-1.88,-1.89
287.84,-2.07,-0.19,-2.07,-0.19,0.19,0.29,-0.11,-1.88,-1.88,-1.88
290.72,-2.14,-0.27,-2.14,-0.28,0.27,0.36,-0.05,-1.87,-1.87,-1.87
293.63,-2.21,-0.36,-2.21,-0.36,0.36,0.43,0.02,-1.86,-1.86,-1.85
296.57,-2.28,-0.45,-2.28,-0.44,0.44,0.50,0.09,-1.84,-1.84,-1.83
299.53,-2.35,-0.52,-2.35,-0.53,0.53,0.57,0.17,-1.82,-1.82,-1.83
302.53,-2.43,-0.61,-2.43,-0.62,0.62,0.64,0.24,-1.81,-1.81,-1.82
305.55,-2.51,-0.71,-2.51,-0.71,0.71,0.71,0.32,-1.80,-1.80,-1.80
308.61,-2.59,-0.80,-2.59,-0.81,0.80,0.78,0.40,-1.79,-1.79,-1.79
311.69,-2.68,-0.90,-2.67,-0.90,0.89,0.85,0.48,-1.79,-1.78,-1.78
314.81,-2.74,-0.99,-2.74,-0.98,0.99,0.93,0.56,-1.75,-1.76,-1.75
317.96,-2.82,-1.06,-2.83,-1.07,1.08,1.00,0.64,-1.74,-1.74,-1.76
321.14,-2.91,-1.16,-2.92,-1.17,1.18,1.08,0.72,-1.73,-1.74,-1.75
324.35,-3.03,-1.28,-3.02,-1.28,1.27,1.16,0.81,-1.76,-1.75,-1.75
327.59,-3.13,-1.39,-3.12,-1.38,1.37,1.23,0.90,-1.76,-1.75,-1.74
330.87,-3.20,-1.46,-3.21,-1.47,1.47,1.31,0.98,-1.73,-1.74,-1.74
