frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.91,6.44,0.92,6.44,0.91,-0.91,-1.10,-1.16,5.53,5.53,5.52
26.16,6.46,0.95,6.46,0.95,-0.94,-1.11,-1.18,5.51,5.51,5.51
26.43,6.48,0.98,6.47,0.98,-0.98,-1.12,-1.21,5.50,5.49,5.50
26.69,6.49,1.02,6.49,1.01,-1.01,-1.13,-1.24,5.48,5.48,5.47
26.96,6.51,1.05,6.51,1.04,-1.04,-1.14,-1.26,5.47,5.47,5.46
27.23,6.53,1.08,6.52,1.07,-1.07,-1.15,-1.29,5.46,5.45,5.45
27.50,6.53,1.09,6.53,1.09,-1.10,-1.16,-1.32,5.43,5.43,5.44
27.77,6.54,1.12,6.54,1.12,-1.12,-1.17,-1.34,5.41,5.42,5.42
28.05,6.56,1.15,6.55,1.14,-1.15,-1.18,-1.37,5.41,5.40,5.41
28.33,6.57,1.18,6.57,1.17,-1.17,-1.19,-1.39,5.39,5.39,5.39
28.62,6.58,1.20,6.58,1.20,-1.20,-1.20,-1.42,5.38,5.38,5.38
28.90,6.59,1.23,6.59,1.23,-1.23,-1.21,-1.44,5.36,5.36,5.36
29.19,6.60,1.26,6.60,1.26,-1.25,-1.22,-1.46,5.34,5.35,5.34
29.48,6.63,1.29,6.62,1.28,-1.28,-1.23,-1.48,5.35,5.34,5.34
29.78,6.64,1.31,6.64,1.31,-1.31,-1.24,-1.50,5.33,5.33,5.33
30.08,6.66,1.34,6.65,1.33,-1.34,-1.25,-1.52,5.32,5.31,5.32
30.38,6.67,1.37,6.67,1.37,-1.37,-1.26,-1.53,5.30,5.30,5.30
30.68,6.69,1.40,6.69,1.40,-1.40,-1.28,-1.55,5.28,5.28,5.29
30.99,6.71,1.45,6.70,1.44,-1.44,-1.29,-1.56,5.27,5.27,5.26
31.30,6.73,1.48,6.73,1.47,-1.47,-1.30,-1.58,5.25,5.25,5.25
31.61,6.75,1.51,6.74,1.51,-1.51,-1.31,-1.59,5.24,5.23,5.24
31.93,6.77,1.55,6.76,1.55,-1.55,-1.33,-1.60,5.22,5.22,5.22
32.24,6.78,1.59,6.78,1.59,-1.59,-1.34,-1.60,5.19,5.19,5.19
32.57,6.81,1.64,6.80,1.63,-1.63,-1.35,-1.61,5.18,5.17,5.17
32.89,6.82,1.66,6.82,1.67,-1.67,-1.37,-1.62,5.15,5.15,5.16
33.22,6.85,1.72,6.84,1.71,-1.71,-1.38,-1.62,5.14,5.13,5.13
33.55,6.87,1.75,6.86,1.75,-1.75,-1.39,-1.63,5.11,5.11,5.12
33.89,6.89,1.80,6.89,1.80,-1.80,-1.41,-1.63,5.09,5.09,5.09
34.23,6.91,1.84,6.91,1.84,-1.84,-1.42,-1.63,5.07,5.07,5.07
34.57,6.94,1.89,6.93,1.88,-1.88,-1.44,-1.63,5.06,5.05,5.05
34.92,6.96,1.93,6.95,1.92,-1.92,-1.45,-1.63,5.04,5.03,5.03
35.27,6.97,1.96,6.97,1.96,-1.96,-1.46,-1.63,5.01,5.01,5.01
35.62,6.99,2.00,6.98,1.99,-2.00,-1.48,-1.63,4.99,4.99,4.99
35.97,7.00,2.03,7.00,2.03,-2.03,-1.49,-1.63,4.96,4.97,4.97
36.33,7.02,2.07,7.01,2.06,-2.07,-1.51,-1.63,4.95,4.95,4.95
36.70,7.03,2.10,7.03,2.10,-2.10,-1.53,-1.63,4.93,4.93,4.93
37.06,7.05,2.14,7.04,2.13,-2.13,-1.54,-1.63,4.91,4.91,4.91
37.43,7.06,2.17,7.05,2.17,-2.16,-1.56,-1.63,4.89,4.89,4.89
37.81,7.06,2.19,7.06,2.19,-2.19,-1.57,-1.64,4.86,4.87,4.87
38.19,7.07,2.23,7.06,2.22,-2.22,-1.59,-1.64,4.85,4.85,4.84
38.57,7.07,2.24,7.07,2.24,-2.24,-1.61,-1.64,4.82,4.82,4.83
38.95,7.07,2.27,7.07,2.27,-2.26,-1.62,-1.64,4.80,4.80,4.80
39.34,7.07,2.29,7.07,2.29,-2.28,-1.64,-1.64,4.78,4.78,4.78
39.74,7.07,2.31,7.07,2.30,-2.30,-1.66,-1.65,4.76,4.76,4.76
40.14,7.07,2.32,7.06,2.32,-2.32,-1.68,-1.65,4.75,4.74,4.75
40.54,7.06,2.33,7.06,2.33,-2.33,-1.69,-1.66,4.72,4.73,4.73
40.94,7.06,2.35,7.06,2.35,-2.34,-1.71,-1.67,4.71,4.71,4.71
41.35,7.05,2.37,7.05,2.36,-2.35,-1.73,-1.68,4.69,4.69,4.68
41.76,7.05,2.37,7.04,2.37,-2.36,-1.75,-1.69,4.68,4.68,4.68
42.18,7.03,2.37,7.03,2.37,-2.37,-1.77,-1.70,4.66,4.66,4.66
42.60,7.02,2.38,7.02,2.37,-2.38,-1.79,-1.71,4.64,4.64,4.64
43.03,7.01,2.38,7.00,2.38,-2.38,-1.81,-1.72,4.62,4.62,4.63
43.46,6.99,2.39,6.99,2.39,-2.39,-1.82,-1.74,4.60,4.60,4.60
43.90,6.98,2.40,6.98,2.39,-2.40,-1.84,-1.75,4.58,4.58,4.58
44.33,6.97,2.41,6.96,2.40,-2.40,-1.86,-1.77,4.56,4.56,4.56
44.78,6.94,2.40,6.94,2.41,-2.41,-1.88,-1.79,4.53,4.54,4.54
45.23,6.93,2.42,6.92,2.41,-2.41,-1.90,-1.81,4.52,4.52,4.51
45.68,6.91,2.42,6.91,2.41,-2.41,-1.92,-1.83,4.50,4.50,4.49
46.13,6.90,2.42,6.89,2.41,-2.41,-1.95,-1.85,4.49,4.48,4.48
46.60,6.88,2.41,6.88,2.41,-2.41,-1.97,-1.87,4.47,4.47,4.47
47.06,6.86,2.41,6.86,2.41,-2.41,-1.99,-1.90,4.45,4.45,4.45
47.53,6.84,2.41,6.84,2.40,-2.41,-2.01,-1.93,4.43,4.43,4.43
48.01,6.82,2.40,6.81,2.40,-2.41,-2.03,-1.95,4.41,4.41,4.42
48.49,6.79,2.40,6.79,2.40,-2.40,-2.05,-1.98,4.38,4.38,4.39
48.97,6.77,2.41,6.76,2.40,-2.40,-2.08,-2.01,4.36,4.36,4.36
49.46,6.74,2.41,6.74,2.41,-2.40,-2.10,-2.04,4.33,4.34,4.33
49.96,6.72,2.42,6.72,2.41,-2.40,-2.12,-2.07,4.31,4.31,4.30
50.46,6.70,2.41,6.69,2.41,-2.40,-2.14,-2.11,4.29,4.29,4.29
50.96,6.67,2.40,6.67,2.40,-2.40,-2.17,-2.14,4.26,4.27,4.27
51.47,6.65,2.41,6.64,2.40,-2.40,-2.19,-2.17,4.25,4.24,4.24
51.99,6.62,2.40,6.62,2.40,-2.40,-2.21,-2.21,4.22,4.22,4.22
52.51,6.60,2.40,6.59,2.39,-2.40,-2.24,-2.24,4.20,4.20,4.20
53.03,6.57,2.39,6.57,2.39,-2.39,-2.26,-2.28,4.17,4.18,4.18
53.56,6.55,2.40,6.55,2.39,-2.39,-2.28,-2.31,4.15,4.15,4.15
54.10,6.53,2.40,6.52,2.39,-2.40,-2.31,-2.35,4.13,4.12,4.13
54.64,6.50,2.40,6.50,2.40,-2.40,-2.33,-2.38,4.10,4.10,4.10
55.18,6.48,2.40,6.48,2.40,-2.40,-2.36,-2.42,4.07,4.08,4.08
55.74,6.47,2.42,6.46,2.41,-2.41,-2.38,-2.45,4.06,4.05,4.05
56.29,6.44,2.41,6.44,2.42,-2.41,-2.41,-2.49,4.02,4.03,4.03
56.86,6.43,2.43,6.42,2.42,-2.42,-2.43,-2.52,4.01,4.01,4.00
57.42,6.41,2.43,6.40,2.42,-2.42,-2.46,-2.55,3.98,3.98,3.98
58.00,6.39,2.43,6.39,2.43,-2.43,-2.48,-2.58,3.96,3.96,3.96
58.58,6.37,2.44,6.37,2.44,-2.43,-2.51,-2.61,3.93,3.94,3.93
59.16,6.36,2.45,6.35,2.44,-2.44,-2.53,-2.64,3.92,3.91,3.91
59.76,6.34,2.45,6.33,2.45,-2.45,-2.56,-2.66,3.89,3.89,3.89
60.35,6.32,2.46,6.32,2.45,-2.46,-2.59,-2.69,3.86,3.86,3.86
60.96,6.30,2.46,6.30,2.46,-2.47,-2.61,-2.71,3.82,3.83,3.84
61.57,6.29,2.49,6.29,2.48,-2.49,-2.64,-2.73,3.80,3.80,3.80
62.18,6.28,2.51,6.28,2.50,-2.50,-2.67,-2.75,3.77,3.77,3.77
62.80,6.27,2.53,6.26,2.53,-2.52,-2.69,-2.77,3.75,3.74,3.74
63.43,6.26,2.55,6.25,2.55,-2.54,-2.72,-2.78,3.72,3.72,3.71
64.07,6.24,2.56,6.24,2.56,-2.55,-2.75,-2.80,3.68,3.69,3.68
64.71,6.24,2.58,6.23,2.57,-2.57,-2.77,-2.81,3.67,3.66,3.66
65.35,6.22,2.58,6.22,2.58,-2.58,-2.80,-2.82,3.63,3.63,3.64
66.01,6.21,2.59,6.21,2.59,-2.60,-2.83,-2.83,3.61,3.61,3.62
66.67,6.21,2.62,6.20,2.61,-2.61,-2.85,-2.83,3.59,3.59,3.59
67.33,6.21,2.64,6.20,2.63,-2.63,-2.88,-2.84,3.58,3.57,3.57
68.01,6.19,2.65,6.19,2.65,-2.65,-2.91,-2.84,3.54,3.55,3.54
68.69,6.19,2.67,6.18,2.67,-2.67,-2.94,-2.85,3.52,3.52,3.52
69.37,6.18,2.69,6.18,2.69,-2.68,-2.96,-2.85,3.49,3.49,3.49
70.07,6.17,2.71,6.17,2.71,-2.71,-2.99,-2.85,3.46,3.46,3.46
70.77,6.17,2.73,6.16,2.72,-2.73,-3.02,-2.86,3.44,3.43,3.44
71.48,6.16,2.75,6.16,2.75,-2.75,-3.05,-2.86,3.41,3.41,3.41
72.19,6.15,2.77,6.15,2.77,-2.77,-3.07,-2.86,3.37,3.38,3.38
72.91,6.15,2.81,6.14,2.80,-2.80,-3.10,-2.87,3.35,3.34,3.34
73.64,6.14,2.83,6.14,2.83,-2.83,-3.13,-2.87,3.31,3.31,3.31
74.38,6.13,2.85,6.13,2.86,-2.85,-3.16,-2.87,3.27,3.28,3.28
75.12,6.13,2.90,6.12,2.89,-2.88,-3.19,-2.88,3.24,3.24,3.23
75.87,6.12,2.92,6.12,2.91,-2.91,-3.21,-2.89,3.20,3.20,3.20
76.63,6.11,2.94,6.11,2.95,-2.94,-3.24,-2.89,3.16,3.17,3.17
77.40,6.10,2.97,6.10,2.97,-2.97,-3.27,-2.90,3.12,3.12,3.13
78.17,6.09,3.02,6.09,3.00,-3.00,-3.30,-2.91,3.08,3.08,3.07
78.95,6.08,3.03,6.08,3.03,-3.03,-3.32,-2.92,3.04,3.04,3.05
79.74,6.07,3.06,6.07,3.06,-3.07,-3.35,-2.94,3.00,3.00,3.01
80.54,6.06,3.10,6.06,3.09,-3.10,-3.38,-2.95,2.96,2.96,2.96
81.35,6.06,3.14,6.05,3.13,-3.13,-3.40,-2.97,2.92,2.92,2.92
82.16,6.04,3.17,6.04,3.17,-3.17,-3.43,-2.99,2.87,2.87,2.87
82.98,6.03,3.20,6.03,3.20,-3.20,-3.46,-3.01,2.83,2.83,2.83
83.81,6.02,3.25,6.01,3.24,-3.23,-3.49,-3.04,2.78,2.78,2.77
84.65,6.00,3.27,6.00,3.27,-3.27,-3.51,-3.06,2.73,2.73,2.73
85.50,5.99,3.30,5.98,3.30,-3.30,-3.54,-3.09,2.69,2.68,2.69
86.35,5.97,3.33,5.97,3.33,-3.33,-3.57,-3.13,2.63,2.63,2.64
87.22,5.95,3.36,5.95,3.36,-3.36,-3.59,-3.16,2.58,2.59,2.59
88.09,5.94,3.41,5.93,3.40,-3.40,-3.62,-3.20,2.54,2.54,2.53
88.97,5.92,3.43,5.92,3.43,-3.43,-3.64,-3.23,2.49,2.49,2.49
89.86,5.90,3.46,5.90,3.46,-3.46,-3.67,-3.28,2.44,2.44,2.44
90.76,5.88,3.50,5.88,3.49,-3.49,-3.69,-3.32,2.38,2.38,2.38
91.66,5.86,3.53,5.85,3.53,-3.52,-3.72,-3.37,2.33,2.33,2.33
92.58,5.84,3.57,5.83,3.56,-3.56,-3.74,-3.41,2.28,2.28,2.27
93.51,5.81,3.58,5.81,3.58,-3.59,-3.77,-3.46,2.22,2.23,2.23
94.44,5.80,3.62,5.79,3.62,-3.62,-3.79,-3.52,2.18,2.17,2.18
95.39,5.77,3.65,5.76,3.65,-3.65,-3.82,-3.57,2.12,2.11,2.12
96.34,5.74,3.69,5.74,3.68,-3.68,-3.84,-3.63,2.05,2.06,2.05
97.30,5.71,3.71,5.71,3.71,-3.71,-3.87,-3.69,1.99,2.00,2.00
98.28,5.69,3.75,5.68,3.75,-3.75,-3.89,-3.75,1.94,1.94,1.94
99.26,5.66,3.79,5.66,3.78,-3.78,-3.91,-3.81,1.88,1.88,1.87
100.25,5.63,3.81,5.63,3.81,-3.81,-3.93,-3.88,1.82,1.82,1.82
101.25,5.60,3.84,5.59,3.84,-3.84,-3.96,-3.94,1.76,1.75,1.76
102.27,5.56,3.87,5.56,3.87,-3.87,-3.98,-4.01,1.69,1.69,1.69
103.29,5.53,3.91,5.53,3.90,-3.90,-4.00,-4.08,1.63,1.63,1.62
104.32,5.50,3.93,5.49,3.93,-3.93,-4.02,-4.14,1.57,1.57,1.57
105.37,5.47,3.96,5.46,3.95,-3.96,-4.04,-4.21,1.51,1.50,1.51
106.42,5.42,3.98,5.42,3.98,-3.99,-4.06,-4.28,1.43,1.44,1.44
107.48,5.39,4.02,5.38,4.01,-4.01,-4.08,-4.35,1.37,1.37,1.37
108.56,5.35,4.05,5.35,4.04,-4.04,-4.10,-4.41,1.30,1.30,1.30
109.64,5.32,4.08,5.31,4.07,-4.07,-4.12,-4.47,1.24,1.24,1.24
110.74,5.28,4.10,5.28,4.10,-4.10,-4.14,-4.54,1.17,1.18,1.18
111.85,5.24,4.13,5.24,4.13,-4.13,-4.16,-4.60,1.11,1.10,1.11
112.97,5.20,4.17,5.19,4.16,-4.16,-4.18,-4.65,1.04,1.03,1.03
114.10,5.15,4.18,5.15,4.19,-4.19,-4.19,-4.71,0.96,0.96,0.97
115.24,5.12,4.22,5.11,4.22,-4.22,-4.21,-4.76,0.90,0.90,0.90
116.39,5.08,4.25,5.07,4.24,-4.24,-4.23,-4.80,0.83,0.83,0.83
117.55,5.04,4.28,5.03,4.27,-4.27,-4.24,-4.84,0.77,0.77,0.76
118.73,4.99,4.29,4.99,4.29,-4.29,-4.26,-4.88,0.70,0.70,0.70
119.92,4.95,4.31,4.95,4.31,-4.31,-4.27,-4.91,0.64,0.64,0.64
121.12,4.91,4.33,4.90,4.32,-4.33,-4.29,-4.94,0.58,0.58,0.58
122.33,4.86,4.35,4.86,4.34,-4.34,-4.30,-4.95,0.51,0.52,0.51
123.55,4.82,4.36,4.82,4.36,-4.36,-4.31,-4.97,0.46,0.46,0.46
124.79,4.78,4.38,4.78,4.37,-4.38,-4.33,-4.97,0.40,0.40,0.40
126.03,4.74,4.39,4.74,4.39,-4.39,-4.34,-4.98,0.34,0.34,0.35
127.29,4.70,4.41,4.70,4.41,-4.41,-4.35,-4.97,0.28,0.28,0.29
128.57,4.66,4.44,4.66,4.43,-4.43,-4.36,-4.96,0.23,0.23,0.22
129.85,4.62,4.45,4.62,4.45,-4.45,-4.37,-4.94,0.17,0.17,0.17
131.15,4.58,4.46,4.58,4.46,-4.46,-4.38,-4.92,0.11,0.12,0.12
132.46,4.55,4.49,4.54,4.48,-4.48,-4.39,-4.89,0.07,0.07,0.06
133.79,4.51,4.49,4.51,4.49,-4.49,-4.40,-4.86,0.02,0.02,0.02
135.12,4.47,4.51,4.47,4.50,-4.50,-4.40,-4.82,-0.03,-0.03,-0.04
136.48,4.43,4.50,4.43,4.50,-4.50,-4.41,-4.77,-0.08,-0.08,-0.07
137.84,4.39,4.50,4.39,4.51,-4.51,-4.41,-4.73,-0.12,-0.12,-0.11
139.22,4.36,4.52,4.35,4.51,-4.51,-4.42,-4.68,-0.15,-0.16,-0.16
140.61,4.32,4.52,4.32,4.51,-4.51,-4.42,-4.62,-0.19,-0.19,-0.20
142.02,4.29,4.51,4.28,4.51,-4.51,-4.43,-4.57,-0.22,-0.22,-0.22
143.44,4.25,4.50,4.25,4.50,-4.50,-4.43,-4.51,-0.26,-0.26,-0.25
144.87,4.21,4.50,4.21,4.49,-4.50,-4.43,-4.45,-0.29,-0.29,-0.29
146.32,4.18,4.50,4.17,4.49,-4.49,-4.43,-4.39,-0.32,-0.32,-0.32
147.78,4.14,4.48,4.14,4.48,-4.49,-4.43,-4.33,-0.35,-0.35,-0.34
149.26,4.11,4.48,4.10,4.48,-4.48,-4.43,-4.27,-0.37,-0.37,-0.37
150.75,4.07,4.48,4.07,4.47,-4.47,-4.43,-4.21,-0.40,-0.40,-0.41
152.26,4.04,4.47,4.03,4.47,-4.46,-4.43,-4.15,-0.43,-0.43,-0.43
153.78,4.00,4.46,4.00,4.45,-4.45,-4.42,-4.09,-0.46,-0.46,-0.46
155.32,3.96,4.44,3.96,4.44,-4.44,-4.42,-4.03,-0.49,-0.48,-0.48
156.88,3.92,4.43,3.92,4.43,-4.43,-4.41,-3.98,-0.51,-0.51,-0.51
158.44,3.88,4.42,3.88,4.42,-4.42,-4.41,-3.92,-0.54,-0.54,-0.54
160.03,3.84,4.41,3.84,4.41,-4.40,-4.40,-3.87,-0.57,-0.57,-0.57
161.63,3.80,4.40,3.80,4.40,-4.39,-4.39,-3.82,-0.60,-0.60,-0.60
163.24,3.76,4.39,3.76,4.38,-4.38,-4.39,-3.77,-0.62,-0.62,-0.63
164.88,3.72,4.37,3.72,4.37,-4.37,-4.37,-3.72,-0.65,-0.65,-0.65
166.53,3.68,4.35,3.68,4.35,-4.36,-4.36,-3.67,-0.68,-0.68,-0.67
168.19,3.64,4.35,3.64,4.34,-4.35,-4.35,-3.63,-0.71,-0.71,-0.71
169.87,3.60,4.34,3.60,4.34,-4.34,-4.34,-3.59,-0.74,-0.74,-0.74
171.57,3.57,4.34,3.56,4.33,-4.33,-4.33,-3.55,-0.77,-0.77,-0.77
173.29,3.53,4.32,3.53,4.32,-4.33,-4.31,-3.52,-0.80,-0.80,-0.79
175.02,3.50,4.33,3.49,4.33,-4.32,-4.30,-3.49,-0.83,-0.83,-0.83
176.77,3.46,4.33,3.46,4.33,-4.32,-4.28,-3.46,-0.87,-0.87,-0.87
178.54,3.43,4.34,3.42,4.33,-4.33,-4.26,-3.43,-0.90,-0.90,-0.91
180.32,3.39,4.33,3.39,4.33,-4.33,-4.24,-3.41,-0.95,-0.94,-0.94
182.13,3.36,4.33,3.35,4.33,-4.33,-4.22,-3.39,-0.98,-0.98,-0.97
183.95,3.32,4.33,3.32,4.33,-4.34,-4.20,-3.37,-1.02,-1.01,-1.01
185.79,3.30,4.35,3.29,4.34,-4.34,-4.18,-3.35,-1.04,-1.05,-1.05
187.65,3.27,4.36,3.26,4.35,-4.34,-4.16,-3.34,-1.07,-1.08,-1.09
189.52,3.23,4.35,3.23,4.35,-4.34,-4.13,-3.33,-1.12,-1.11,-1.12
191.42,3.21,4.35,3.20,4.34,-4.34,-4.11,-3.32,-1.14,-1.14,-1.14
193.33,3.17,4.33,3.17,4.33,-4.34,-4.08,-3.31,-1.17,-1.17,-1.16
195.27,3.14,4.33,3.13,4.33,-4.34,-4.06,-3.30,-1.20,-1.20,-1.19
197.22,3.10,4.32,3.10,4.33,-4.33,-4.03,-3.30,-1.23,-1.23,-1.22
199.19,3.08,4.35,3.07,4.33,-4.32,-4.00,-3.30,-1.25,-1.25,-1.27
201.18,3.05,4.33,3.04,4.32,-4.31,-3.97,-3.30,-1.27,-1.28,-1.28
203.19,3.00,4.30,3.00,4.31,-4.30,-3.93,-3.30,-1.31,-1.30,-1.30
205.23,2.97,4.29,2.97,4.28,-4.29,-3.90,-3.31,-1.32,-1.32,-1.32
207.28,2.94,4.27,2.93,4.27,-4.27,-3.87,-3.31,-1.34,-1.34,-1.33
209.35,2.90,4.26,2.90,4.26,-4.25,-3.83,-3.32,-1.36,-1.36,-1.36
211.44,2.86,4.24,2.86,4.24,-4.23,-3.80,-3.32,-1.38,-1.37,-1.38
213.56,2.82,4.22,2.81,4.21,-4.21,-3.76,-3.33,-1.39,-1.39,-1.40
215.69,2.77,4.17,2.77,4.17,-4.18,-3.72,-3.34,-1.41,-1.41,-1.40
217.85,2.72,4.13,2.72,4.14,-4.14,-3.68,-3.34,-1.43,-1.42,-1.41
220.03,2.68,4.12,2.67,4.10,-4.11,-3.64,-3.35,-1.43,-1.43,-1.44
222.23,2.63,4.08,2.62,4.07,-4.06,-3.59,-3.35,-1.43,-1.44,-1.45
224.45,2.57,4.01,2.57,4.02,-4.01,-3.55,-3.35,-1.44,-1.44,-1.44
226.70,2.51,3.96,2.51,3.96,-3.96,-3.50,-3.35,-1.45,-1.45,-1.45
228.96,2.46,3.91,2.45,3.89,-3.90,-3.45,-3.35,-1.44,-1.45,-1.45
231.25,2.39,3.83,2.39,3.83,-3.83,-3.40,-3.35,-1.45,-1.45,-1.44
233.57,2.32,3.75,2.32,3.76,-3.76,-3.35,-3.34,-1.44,-1.44,-1.43
235.90,2.25,3.68,2.25,3.68,-3.68,-3.30,-3.34,-1.44,-1.43,-1.43
238.26,2.19,3.62,2.18,3.61,-3.60,-3.25,-3.33,-1.41,-1.42,-1.43
240.64,2.11,3.52,2.11,3.52,-3.51,-3.19,-3.31,-1.41,-1.40,-1.41
243.05,2.04,3.43,2.03,3.42,-3.42,-3.13,-3.29,-1.38,-1.39,-1.39
245.48,1.94,3.31,1.94,3.32,-3.32,-3.07,-3.27,-1.38,-1.38,-1.37
247.93,1.86,3.22,1.86,3.22,-3.22,-3.01,-3.24,-1.36,-1.36,-1.36
250.41,1.78,3.13,1.77,3.11,-3.11,-2.95,-3.21,-1.33,-1.34,-1.35
252.92,1.69,3.00,1.68,3.00,-3.00,-2.89,-3.18,-1.31,-1.32,-1.31
255.45,1.59,2.88,1.59,2.88,-2.89,-2.82,-3.14,-1.30,-1.30,-1.29
258.00,1.50,2.77,1.50,2.77,-2.77,-2.75,-3.10,-1.28,-1.28,-1.27
260.58,1.42,2.67,1.41,2.66,-2.66,-2.68,-3.06,-1.25,-1.25,-1.25
263.19,1.32,2.55,1.32,2.55,-2.55,-2.60,-3.01,-1.23,-1.23,-1.23
265.82,1.24,2.45,1.23,2.44,-2.44,-2.53,-2.96,-1.20,-1.20,-1.21
268.48,1.15,2.33,1.15,2.33,-2.33,-2.45,-2.90,-1.18,-1.18,-1.18
271.16,1.07,2.22,1.06,2.22,-2.22,-2.37,-2.84,-1.16,-1.16,-1.15
273.87,0.98,2.11,0.98,2.11,-2.11,-2.28,-2.78,-1.14,-1.13,-1.13
276.61,0.90,2.00,0.90,2.00,-2.01,-2.19,-2.72,-1.11,-1.10,-1.10
279.38,0.83,1.91,0.82,1.90,-1.90,-2.10,-2.65,-1.07,-1.08,-1.08
282.17,0.74,1.80,0.74,1.79,-1.79,-2.01,-2.58,-1.05,-1.05,-1.06
284.99,0.65,1.68,0.65,1.68,-1.68,-1.91,-2.51,-1.03,-1.03,-1.03
287.84,0.56,1.57,0.56,1.56,-1.57,-1.81,-2.43,-1.01,-1.01,-1.01
290.72,0.48,1.45,0.47,1.45,-1.45,-1.71,-2.36,-0.98,-0.98,-0.97
293.63,0.39,1.34,0.39,1.33,-1.33,-1.61,-2.28,-0.95,-0.95,-0.95
296.57,0.30,1.22,0.30,1.22,-1.21,-1.50,-2.21,-0.92,-0.92,-0.92
299.53,0.21,1.10,0.20,1.10,-1.09,-1.39,-2.13,-0.89,-0.89,-0.89
302.53,0.12,0.99,0.11,0.97,-0.97,-1.27,-2.05,-0.85,-0.86,-0.87
305.55,0.02,0.84,0.02,0.85,-0.85,-1.16,-1.97,-0.83,-0.83,-0.82
308.61,-0.06,0.73,-0.07,0.72,-0.73,-1.04,-1.89,-0.79,-0.79,-0.79
311.69,-0.15,0.60,-0.15,0.60,-0.60,-0.92,-1.82,-0.76,-0.76,-0.75
314.81,-0.23,0.49,-0.24,0.48,-0.48,-0.80,-1.74,-0.72,-0.72,-0.72
317.96,-0.32,0.37,-0.32,0.37,-0.37,-0.68,-1.66,-0.69,-0.69,-0.69
321.14,-0.40,0.26,-0.41,0.26,-0.25,-0.56,-1.58,-0.66,-0.66,-0.66
324.35,-0.49,0.15,-0.49,0.14,-0.15,-0.44,-1.50,-0.64,-0.63,-0.64
327.59,-0.56,0.04,-0.57,0.04,-0.04,-0.32,-1.42,-0.60,-0.61,-0.60
330.87,-0.63,-0.06,-0.64,-0.06,0.06,-0.21,-1.35,-0.57,-0.58,-0.57
334.18,-0.71,-0.16,-0.70,-0.16,0.16,-0.10,-1.27,-0.56,-0.55,-0.55
337.52,-0.76,-0.23,-0.77,-0.24,0.25,0.00,-1.19,-0.51,-0.52,-0.53
340.90,-0.83,-0.33,-0.83,-0.33,0.34,0.10,-1.12,-0.50,-0.50,-0.50
344.30,-0.89,-0.41,-0.89,-0.41,0.42,0.19,-1.04,-0.48,-0.47,-0.48
347.75,-0.94,-0.49,-0.95,-0.49,0.49,0.27,-0.97,-0.46,-0.46,-0.45
