frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
24.65,-1.75,-5.93,-1.75,-5.93,5.93,6.19,4.13,4.18,4.18,4.18
24.89,-1.69,-5.87,-1.69,-5.87,5.87,6.12,4.24,4.18,4.18,4.18
25.14,-1.63,-5.81,-1.63,-5.81,5.81,6.06,4.35,4.18,4.18,4.18
25.39,-1.57,-5.76,-1.57,-5.76,5.76,6.00,4.46,4.19,4.18,4.19
25.65,-1.52,-5.71,-1.52,-5.70,5.70,5.93,4.58,4.18,4.18,4.19
25.91,-1.46,-5.64,-1.46,-5.65,5.65,5.87,4.69,4.18,4.18,4.18
26.16,-1.41,-5.59,-1.41,-5.59,5.59,5.80,4.80,4.18,4.18,4.18
26.43,-1.35,-5.53,-1.35,-5.53,5.54,5.74,4.91,4.19,4.19,4.18
26.69,-1.30,-5.48,-1.30,-5.48,5.49,5.67,5.02,4.19,4.18,4.18
26.96,-1.25,-5.43,-1.25,-5.43,5.43,5.61,5.13,4.18,4.18,4.18
27.23,-1.20,-5.38,-1.20,-5.38,5.37,5.54,5.24,4.17,4.17,4.18
27.50,-1.14,-5.32,-1.15,-5.32,5.31,5.48,5.34,4.17,4.16,4.18
27.77,-1.09,-5.26,-1.09,-5.26,5.24,5.42,5.44,4.15,4.15,4.17
28.05,-1.03,-5.20,-1.03,-5.19,5.17,5.36,5.54,4.14,4.15,4.17
28.33,-0.95,-5.11,-0.95,-5.11,5.10,5.29,5.63,4.15,4.15,4.16
28.62,-0.86,-5.02,-0.86,-5.02,5.03,5.23,5.71,4.17,4.17,4.16
28.90,-0.77,-4.94,-0.78,-4.94,4.96,5.17,5.79,4.19,4.18,4.17
29.19,-0.71,-4.87,-0.71,-4.88,4.90,5.11,5.86,4.19,4.18,4.16
29.48,-0.66,-4.83,-0.66,-4.82,4.84,5.05,5.93,4.18,4.18,4.17
29.78,-0.62,-4.78,-0.62,-4.78,4.78,4.99,5.98,4.16,4.17,4.16
30.08,-0.57,-4.74,-0.57,-4.74,4.73,4.93,6.03,4.16,4.16,4.17
30.38,-0.53,-4.69,-0.53,-4.70,4.68,4.88,6.07,4.15,4.15,4.16
30.68,-0.49,-4.65,-0.49,-4.65,4.63,4.82,6.10,4.14,4.14,4.16
30.99,-0.45,-4.61,-0.45,-4.60,4.59,4.76,6.12,4.13,4.14,4.16
31.30,-0.39,-4.54,-0.39,-4.54,4.54,4.71,6.12,4.15,4.15,4.15
31.61,-0.33,-4.48,-0.33,-4.48,4.50,4.66,6.12,4.17,4.17,4.15
31.93,-0.27,-4.42,-0.28,-4.43,4.45,4.60,6.11,4.18,4.17,4.15
32.24,-0.25,-4.39,-0.25,-4.40,4.41,4.55,6.09,4.16,4.16,4.14
32.57,-0.24,-4.38,-0.24,-4.37,4.37,4.50,6.06,4.13,4.14,4.14
32.89,-0.22,-4.36,-0.22,-4.35,4.34,4.45,6.02,4.11,4.12,4.14
33.22,-0.19,-4.32,-0.19,-4.32,4.30,4.40,5.98,4.11,4.11,4.13
33.55,-0.14,-4.27,-0.14,-4.27,4.26,4.36,5.92,4.12,4.12,4.13
33.89,-0.09,-4.21,-0.10,-4.22,4.22,4.31,5.86,4.13,4.12,4.12
34.23,-0.05,-4.17,-0.05,-4.17,4.17,4.27,5.79,4.12,4.12,4.12
34.57,-0.01,-4.12,-0.02,-4.13,4.12,4.22,5.71,4.10,4.10,4.11
34.92,0.02,-4.09,0.03,-4.08,4.06,4.18,5.63,4.08,4.09,4.11
35.27,0.08,-4.02,0.09,-4.01,4.01,4.14,5.55,4.09,4.10,4.10
35.62,0.15,-3.95,0.15,-3.95,3.97,4.10,5.46,4.12,4.12,4.10
35.97,0.22,-3.88,0.20,-3.90,3.93,4.06,5.37,4.15,4.12,4.10
36.33,0.22,-3.88,0.22,-3.87,3.89,4.02,5.27,4.11,4.11,4.10
36.70,0.22,-3.87,0.23,-3.87,3.86,3.98,5.18,4.08,4.09,4.09
37.06,0.23,-3.86,0.24,-3.86,3.84,3.95,5.08,4.07,4.08,4.09
37.43,0.26,-3.84,0.26,-3.83,3.82,3.91,4.98,4.08,4.08,4.10
37.81,0.30,-3.80,0.29,-3.80,3.81,3.88,4.88,4.10,4.10,4.10
38.19,0.32,-3.77,0.31,-3.79,3.79,3.84,4.79,4.11,4.10,4.09
38.57,0.32,-3.78,0.32,-3.78,3.78,3.81,4.69,4.10,4.10,4.10
38.95,0.32,-3.79,0.33,-3.77,3.77,3.78,4.59,4.09,4.10,4.11
39.34,0.35,-3.75,0.35,-3.75,3.75,3.75,4.50,4.10,4.10,4.10
39.74,0.39,-3.71,0.38,-3.72,3.73,3.72,4.40,4.11,4.11,4.10
40.14,0.41,-3.69,0.40,-3.70,3.70,3.69,4.31,4.11,4.09,4.10
40.54,0.41,-3.69,0.41,-3.69,3.67,3.66,4.22,4.08,4.07,4.10
40.94,0.41,-3.68,0.43,-3.66,3.63,3.63,4.14,4.04,4.07,4.09
41.35,0.48,-3.61,0.48,-3.60,3.59,3.61,4.05,4.07,4.08,4.09
41.76,0.56,-3.52,0.55,-3.54,3.55,3.58,3.97,4.11,4.10,4.08
42.18,0.61,-3.47,0.59,-3.48,3.51,3.56,3.89,4.12,4.10,4.08
42.60,0.61,-3.46,0.61,-3.46,3.47,3.53,3.81,4.07,4.08,4.07
43.03,0.61,-3.45,0.63,-3.43,3.42,3.51,3.74,4.03,4.05,4.06
43.46,0.65,-3.40,0.65,-3.40,3.39,3.48,3.66,4.04,4.04,4.05
43.90,0.69,-3.34,0.68,-3.35,3.36,3.46,3.60,4.04,4.03,4.03
44.33,0.70,-3.31,0.70,-3.31,3.33,3.44,3.53,4.03,4.03,4.01
44.78,0.70,-3.29,0.70,-3.29,3.30,3.41,3.47,4.00,4.00,3.99
45.23,0.70,-3.28,0.70,-3.28,3.27,3.39,3.41,3.97,3.97,3.98
45.68,0.70,-3.27,0.70,-3.27,3.24,3.37,3.35,3.94,3.94,3.97
46.13,0.71,-3.24,0.72,-3.23,3.22,3.34,3.29,3.92,3.94,3.95
46.60,0.75,-3.20,0.75,-3.19,3.19,3.32,3.24,3.94,3.94,3.95
47.06,0.79,-3.14,0.78,-3.15,3.17,3.30,3.19,3.96,3.95,3.93
47.53,0.80,-3.12,0.80,-3.13,3.15,3.27,3.14,3.95,3.95,3.92
48.01,0.80,-3.12,0.80,-3.11,3.13,3.25,3.10,3.93,3.93,3.92
48.49,0.80,-3.10,0.80,-3.10,3.10,3.23,3.06,3.89,3.89,3.90
48.97,0.80,-3.08,0.79,-3.09,3.06,3.20,3.02,3.86,3.85,3.88
49.46,0.80,-3.06,0.79,-3.06,3.02,3.18,2.98,3.82,3.81,3.86
49.96,0.80,-3.04,0.83,-3.01,2.98,3.15,2.94,3.78,3.81,3.84
50.46,0.89,-2.94,0.89,-2.94,2.94,3.13,2.91,3.83,3.83,3.83
50.96,0.98,-2.84,0.95,-2.87,2.90,3.10,2.88,3.88,3.84,3.82
51.47,0.99,-2.81,0.99,-2.81,2.86,3.07,2.84,3.85,3.85,3.80
51.99,0.99,-2.80,1.00,-2.79,2.82,3.04,2.82,3.81,3.82,3.79
52.51,0.99,-2.79,0.99,-2.79,2.79,3.01,2.79,3.78,3.78,3.78
53.03,0.99,-2.79,0.99,-2.78,2.77,2.98,2.76,3.76,3.76,3.78
53.56,0.99,-2.77,0.99,-2.77,2.76,2.95,2.73,3.75,3.75,3.76
54.10,0.99,-2.76,0.99,-2.76,2.75,2.92,2.71,3.74,3.74,3.75
54.64,0.99,-2.74,0.99,-2.74,2.74,2.89,2.68,3.73,3.73,3.73
55.18,0.99,-2.74,0.99,-2.73,2.73,2.85,2.66,3.72,3.72,3.73
55.74,0.99,-2.72,0.99,-2.72,2.72,2.82,2.64,3.71,3.71,3.71
56.29,0.99,-2.71,0.99,-2.71,2.72,2.78,2.61,3.71,3.71,3.70
56.86,0.99,-2.70,0.99,-2.69,2.72,2.75,2.59,3.71,3.71,3.69
57.42,0.98,-2.68,0.98,-2.69,2.71,2.71,2.56,3.69,3.69,3.66
58.00,0.97,-2.68,0.95,-2.70,2.70,2.67,2.54,3.67,3.65,3.65
58.58,0.92,-2.72,0.92,-2.71,2.69,2.63,2.51,3.60,3.61,3.64
59.16,0.89,-2.73,0.91,-2.71,2.66,2.59,2.48,3.55,3.57,3.62
59.76,0.92,-2.68,0.92,-2.67,2.63,2.55,2.46,3.55,3.56,3.60
60.35,0.96,-2.60,0.96,-2.60,2.60,2.50,2.43,3.56,3.56,3.56
60.96,1.02,-2.50,0.99,-2.53,2.55,2.46,2.39,3.57,3.55,3.52
61.57,1.00,-2.48,1.00,-2.47,2.51,2.42,2.36,3.50,3.51,3.48
62.18,0.99,-2.45,1.00,-2.44,2.45,2.37,2.33,3.44,3.45,3.44
62.80,0.99,-2.40,0.99,-2.40,2.40,2.33,2.29,3.39,3.39,3.39
63.43,0.99,-2.36,0.99,-2.36,2.35,2.28,2.26,3.34,3.34,3.35
64.07,0.99,-2.31,0.99,-2.31,2.31,2.24,2.22,3.30,3.30,3.30
64.71,0.99,-2.27,0.99,-2.27,2.27,2.19,2.18,3.26,3.26,3.26
65.35,0.99,-2.23,0.99,-2.23,2.22,2.14,2.13,3.21,3.21,3.22
66.01,0.99,-2.18,0.99,-2.18,2.18,2.09,2.09,3.17,3.17,3.17
66.67,0.99,-2.13,0.99,-2.13,2.13,2.05,2.04,3.12,3.12,3.12
67.33,0.99,-2.08,0.99,-2.08,2.09,2.00,2.00,3.07,3.07,3.07
68.01,0.99,-2.04,0.99,-2.04,2.04,1.95,1.95,3.03,3.03,3.03
68.69,0.99,-1.99,0.99,-1.99,1.99,1.90,1.90,2.98,2.98,2.98
69.37,0.99,-1.94,0.99,-1.94,1.94,1.85,1.85,2.93,2.93,2.93
70.07,0.99,-1.89,0.99,-1.89,1.89,1.80,1.79,2.88,2.88,2.88
70.77,0.99,-1.84,0.99,-1.84,1.83,1.75,1.74,2.82,2.82,2.83
71.48,0.99,-1.79,0.99,-1.78,1.78,1.70,1.69,2.77,2.77,2.78
72.19,0.99,-1.72,0.99,-1.72,1.72,1.66,1.63,2.71,2.71,2.71
72.91,0.99,-1.66,0.99,-1.66,1.67,1.61,1.58,2.65,2.65,2.65
73.64,0.99,-1.61,0.99,-1.61,1.61,1.56,1.52,2.60,2.60,2.60
74.38,0.99,-1.55,0.99,-1.55,1.55,1.51,1.47,2.54,2.54,2.54
75.12,0.99,-1.49,0.99,-1.49,1.49,1.46,1.41,2.48,2.48,2.48
75.87,0.99,-1.43,0.99,-1.43,1.44,1.41,1.35,2.42,2.42,2.42
76.63,0.99,-1.38,0.99,-1.38,1.38,1.36,1.30,2.37,2.37,2.37
77.40,0.99,-1.33,0.99,-1.33,1.33,1.32,1.24,2.32,2.32,2.32
78.17,0.99,-1.27,0.99,-1.28,1.28,1.27,1.19,2.26,2.26,2.26
78.95,0.99,-1.23,0.99,-1.23,1.23,1.22,1.13,2.21,2.21,2.22
79.74,0.99,-1.18,0.99,-1.18,1.18,1.17,1.07,2.17,2.17,2.17
80.54,0.99,-1.13,0.99,-1.13,1.13,1.13,1.02,2.12,2.12,2.12
81.35,0.99,-1.08,0.99,-1.08,1.08,1.08,0.96,2.07,2.07,2.07
82.16,0.99,-1.03,0.99,-1.03,1.03,1.03,0.91,2.02,2.02,2.02
82.98,0.99,-0.99,0.99,-0.99,0.99,0.99,0.85,1.98,1.98,1.98
83.81,0.99,-0.94,0.99,-0.94,0.94,0.94,0.80,1.93,1.93,1.93
84.65,0.99,-0.89,0.99,-0.89,0.89,0.90,0.74,1.88,1.88,1.88
85.50,0.99,-0.85,0.99,-0.85,0.84,0.85,0.69,1.83,1.83,1.84
86.35,0.99,-0.80,0.99,-0.80,0.80,0.81,0.64,1.78,1.78,1.79
87.22,0.99,-0.75,0.99,-0.75,0.75,0.76,0.58,1.74,1.74,1.74
88.09,0.99,-0.70,0.99,-0.70,0.70,0.72,0.53,1.69,1.69,1.69
88.97,0.99,-0.64,0.99,-0.64,0.65,0.68,0.48,1.64,1.65,1.63
89.86,1.00,-0.58,0.99,-0.59,0.60,0.63,0.43,1.59,1.59,1.58
90.76,1.00,-0.53,0.98,-0.55,0.53,0.59,0.37,1.53,1.52,1.53
91.66,0.97,-0.51,0.97,-0.50,0.47,0.55,0.32,1.44,1.44,1.48
92.58,0.96,-0.46,0.99,-0.43,0.40,0.50,0.27,1.36,1.39,1.42
93.51,1.03,-0.34,1.03,-0.35,0.34,0.46,0.22,1.37,1.36,1.37
94.44,1.10,-0.23,1.07,-0.26,0.27,0.42,0.17,1.37,1.34,1.33
95.39,1.09,-0.19,1.10,-0.18,0.21,0.38,0.12,1.30,1.31,1.28
96.34,1.09,-0.14,1.10,-0.13,0.15,0.33,0.07,1.24,1.25,1.23
97.30,1.09,-0.09,1.09,-0.09,0.10,0.29,0.02,1.19,1.19,1.18
98.28,1.08,-0.05,1.08,-0.06,0.06,0.25,-0.03,1.13,1.13,1.13
99.26,1.06,-0.03,1.06,-0.03,0.02,0.21,-0.08,1.08,1.08,1.09
100.25,1.04,0.00,1.04,0.00,-0.01,0.17,-0.13,1.02,1.03,1.04
101.25,1.02,0.03,1.02,0.03,-0.04,0.13,-0.17,0.97,0.98,0.99
102.27,1.01,0.07,1.01,0.07,-0.08,0.09,-0.22,0.93,0.93,0.94
103.29,1.00,0.11,1.00,0.10,-0.11,0.05,-0.27,0.89,0.89,0.89
104.32,0.98,0.13,0.98,0.13,-0.13,0.01,-0.31,0.84,0.84,0.85
105.37,0.96,0.16,0.96,0.16,-0.16,-0.03,-0.36,0.80,0.80,0.80
106.42,0.93,0.18,0.94,0.19,-0.17,-0.08,-0.41,0.76,0.77,0.75
107.48,0.91,0.22,0.91,0.21,-0.19,-0.12,-0.45,0.72,0.72,0.69
108.56,0.88,0.24,0.85,0.22,-0.20,-0.16,-0.49,0.68,0.66,0.64
109.64,0.79,0.20,0.80,0.21,-0.21,-0.20,-0.54,0.58,0.59,0.59
110.74,0.72,0.19,0.75,0.21,-0.23,-0.24,-0.58,0.49,0.52,0.53
111.85,0.73,0.24,0.71,0.22,-0.26,-0.28,-0.62,0.46,0.44,0.49
112.97,0.71,0.28,0.70,0.27,-0.30,-0.32,-0.66,0.40,0.39,0.43
114.10,0.68,0.30,0.71,0.33,-0.35,-0.36,-0.69,0.33,0.36,0.38
115.24,0.74,0.41,0.73,0.41,-0.41,-0.40,-0.73,0.33,0.33,0.33
116.39,0.79,0.51,0.77,0.49,-0.47,-0.44,-0.77,0.32,0.30,0.28
117.55,0.81,0.57,0.81,0.57,-0.54,-0.48,-0.80,0.27,0.27,0.24
118.73,0.82,0.62,0.82,0.62,-0.60,-0.52,-0.83,0.22,0.22,0.20
119.92,0.83,0.66,0.83,0.66,-0.65,-0.56,-0.86,0.17,0.17,0.17
121.12,0.83,0.70,0.83,0.70,-0.70,-0.60,-0.89,0.12,0.13,0.13
122.33,0.84,0.74,0.84,0.74,-0.75,-0.64,-0.92,0.09,0.09,0.10
123.55,0.85,0.78,0.85,0.78,-0.79,-0.68,-0.95,0.06,0.06,0.07
124.79,0.86,0.82,0.86,0.82,-0.83,-0.72,-0.97,0.03,0.03,0.04
126.03,0.86,0.85,0.86,0.85,-0.86,-0.76,-0.99,-0.00,0.00,0.01
127.29,0.87,0.88,0.87,0.89,-0.89,-0.80,-1.01,-0.02,-0.01,-0.01
128.57,0.88,0.93,0.88,0.93,-0.91,-0.84,-1.03,-0.04,-0.03,-0.05
129.85,0.90,0.98,0.88,0.96,-0.94,-0.88,-1.05,-0.04,-0.06,-0.08
131.15,0.86,0.97,0.86,0.97,-0.96,-0.92,-1.07,-0.10,-0.10,-0.11
132.46,0.82,0.96,0.83,0.97,-0.98,-0.96,-1.08,-0.16,-0.15,-0.14
133.79,0.80,0.97,0.80,0.97,-1.00,-1.00,-1.10,-0.20,-0.19,-0.17
135.12,0.80,1.00,0.80,1.00,-1.02,-1.04,-1.11,-0.22,-0.22,-0.20
136.48,0.81,1.03,0.80,1.03,-1.04,-1.08,-1.12,-0.23,-0.23,-0.22
137.84,0.81,1.07,0.81,1.07,-1.06,-1.12,-1.13,-0.25,-0.25,-0.26
139.22,0.81,1.10,0.81,1.10,-1.09,-1.16,-1.14,-0.28,-0.28,-0.29
140.61,0.81,1.13,0.81,1.13,-1.12,-1.20,-1.15,-0.31,-0.31,-0.32
142.02,0.81,1.15,0.81,1.15,-1.15,-1.24,-1.16,-0.35,-0.35,-0.34
143.44,0.81,1.18,0.81,1.18,-1.19,-1.28,-1.17,-0.38,-0.38,-0.37
144.87,0.81,1.22,0.81,1.22,-1.22,-1.32,-1.17,-0.42,-0.42,-0.41
146.32,0.81,1.26,0.81,1.25,-1.25,-1.36,-1.18,-0.45,-0.45,-0.45
147.78,0.81,1.29,0.82,1.30,-1.29,-1.40,-1.19,-0.48,-0.47,-0.48
149.26,0.81,1.34,0.81,1.34,-1.33,-1.43,-1.20,-0.52,-0.52,-0.53
150.75,0.81,1.40,0.78,1.37,-1.37,-1.47,-1.21,-0.57,-0.59,-0.59
152.26,0.74,1.40,0.75,1.41,-1.43,-1.51,-1.21,-0.69,-0.68,-0.66
153.78,0.70,1.43,0.72,1.45,-1.48,-1.55,-1.22,-0.79,-0.77,-0.73
155.32,0.71,1.51,0.70,1.51,-1.54,-1.59,-1.23,-0.83,-0.84,-0.80
156.88,0.72,1.60,0.72,1.60,-1.60,-1.62,-1.24,-0.88,-0.88,-0.88
158.44,0.73,1.69,0.73,1.69,-1.66,-1.66,-1.25,-0.93,-0.93,-0.96
160.03,0.74,1.78,0.71,1.75,-1.71,-1.69,-1.27,-0.97,-1.00,-1.04
161.63,0.66,1.77,0.68,1.79,-1.76,-1.73,-1.28,-1.11,-1.09,-1.11
163.24,0.63,1.80,0.64,1.81,-1.81,-1.76,-1.29,-1.18,-1.17,-1.17
164.88,0.62,1.84,0.61,1.84,-1.85,-1.80,-1.31,-1.24,-1.24,-1.22
166.53,0.61,1.88,0.61,1.88,-1.89,-1.83,-1.32,-1.28,-1.28,-1.27
168.19,0.61,1.92,0.60,1.91,-1.92,-1.86,-1.34,-1.32,-1.32,-1.31
169.87,0.60,1.95,0.60,1.94,-1.96,-1.89,-1.35,-1.36,-1.36,-1.35
171.57,0.59,1.96,0.61,1.98,-1.98,-1.92,-1.37,-1.40,-1.37,-1.37
173.29,0.64,2.02,0.63,2.02,-2.01,-1.95,-1.39,-1.37,-1.38,-1.38
175.02,0.68,2.07,0.66,2.05,-2.04,-1.98,-1.41,-1.36,-1.38,-1.39
176.77,0.67,2.07,0.68,2.08,-2.05,-2.01,-1.44,-1.39,-1.38,-1.40
178.54,0.67,2.08,0.68,2.08,-2.07,-2.03,-1.46,-1.40,-1.39,-1.41
180.32,0.68,2.08,0.67,2.08,-2.08,-2.06,-1.48,-1.40,-1.41,-1.40
182.13,0.68,2.07,0.68,2.08,-2.09,-2.08,-1.51,-1.41,-1.41,-1.39
183.95,0.69,2.09,0.69,2.09,-2.10,-2.10,-1.54,-1.41,-1.41,-1.40
185.79,0.70,2.10,0.70,2.11,-2.12,-2.12,-1.56,-1.42,-1.42,-1.40
187.65,0.72,2.14,0.71,2.13,-2.14,-2.14,-1.59,-1.42,-1.42,-1.42
189.52,0.73,2.16,0.73,2.16,-2.17,-2.16,-1.62,-1.44,-1.44,-1.43
191.42,0.74,2.19,0.74,2.20,-2.20,-2.18,-1.65,-1.46,-1.46,-1.45
193.33,0.76,2.23,0.76,2.23,-2.23,-2.19,-1.69,-1.48,-1.48,-1.47
195.27,0.78,2.27,0.77,2.27,-2.27,-2.21,-1.72,-1.49,-1.49,-1.49
197.22,0.79,2.30,0.79,2.30,-2.29,-2.22,-1.75,-1.50,-1.50,-1.51
199.19,0.80,2.33,0.80,2.34,-2.31,-2.23,-1.79,-1.51,-1.51,-1.53
201.18,0.81,2.36,0.80,2.35,-2.33,-2.24,-1.82,-1.52,-1.53,-1.55
203.19,0.79,2.36,0.78,2.35,-2.34,-2.25,-1.86,-1.55,-1.56,-1.57
205.23,0.74,2.33,0.75,2.34,-2.35,-2.25,-1.89,-1.61,-1.60,-1.59
207.28,0.72,2.32,0.73,2.33,-2.36,-2.26,-1.93,-1.64,-1.63,-1.60
209.35,0.72,2.34,0.71,2.34,-2.36,-2.26,-1.96,-1.64,-1.65,-1.62
211.44,0.72,2.37,0.71,2.36,-2.36,-2.26,-2.00,-1.64,-1.65,-1.65
213.56,0.71,2.37,0.72,2.38,-2.36,-2.26,-2.03,-1.65,-1.64,-1.66
215.69,0.71,2.38,0.71,2.38,-2.35,-2.26,-2.07,-1.64,-1.65,-1.67
217.85,0.70,2.38,0.68,2.36,-2.35,-2.26,-2.10,-1.65,-1.67,-1.68
220.03,0.63,2.32,0.64,2.34,-2.35,-2.25,-2.13,-1.72,-1.70,-1.69
222.23,0.60,2.32,0.61,2.32,-2.34,-2.24,-2.16,-1.74,-1.73,-1.72
224.45,0.60,2.31,0.59,2.31,-2.34,-2.24,-2.19,-1.74,-1.74,-1.71
226.70,0.60,2.31,0.60,2.31,-2.33,-2.23,-2.22,-1.73,-1.73,-1.71
228.96,0.61,2.31,0.61,2.31,-2.31,-2.22,-2.25,-1.70,-1.70,-1.70
231.25,0.61,2.30,0.61,2.30,-2.29,-2.21,-2.27,-1.68,-1.68,-1.69
233.57,0.62,2.30,0.61,2.29,-2.26,-2.19,-2.29,-1.64,-1.65,-1.68
235.90,0.57,2.24,0.58,2.26,-2.22,-2.18,-2.31,-1.65,-1.64,-1.67
238.26,0.56,2.22,0.54,2.20,-2.18,-2.16,-2.32,-1.62,-1.64,-1.66
240.64,0.49,2.12,0.48,2.12,-2.13,-2.15,-2.34,-1.64,-1.64,-1.63
243.05,0.43,2.03,0.45,2.06,-2.07,-2.13,-2.35,-1.65,-1.62,-1.60
245.48,0.41,1.99,0.42,2.00,-2.02,-2.11,-2.35,-1.61,-1.60,-1.58
247.93,0.44,1.99,0.40,1.96,-1.97,-2.09,-2.35,-1.53,-1.57,-1.55
250.41,0.38,1.91,0.39,1.92,-1.93,-2.07,-2.35,-1.55,-1.54,-1.53
252.92,0.38,1.88,0.39,1.89,-1.90,-2.05,-2.35,-1.52,-1.51,-1.50
255.45,0.39,1.87,0.38,1.87,-1.87,-2.03,-2.34,-1.48,-1.49,-1.48
258.00,0.40,1.86,0.40,1.86,-1.85,-2.00,-2.33,-1.45,-1.45,-1.46
260.58,0.40,1.84,0.40,1.84,-1.83,-1.98,-2.31,-1.43,-1.43,-1.44
263.19,0.41,1.82,0.40,1.82,-1.81,-1.96,-2.30,-1.40,-1.41,-1.41
265.82,0.40,1.79,0.40,1.79,-1.78,-1.93,-2.28,-1.39,-1.38,-1.39
268.48,0.40,1.77,0.40,1.77,-1.76,-1.91,-2.25,-1.36,-1.36,-1.37
271.16,0.40,1.74,0.39,1.74,-1.73,-1.88,-2.23,-1.33,-1.34,-1.34
273.87,0.39,1.71,0.39,1.71,-1.71,-1.86,-2.20,-1.32,-1.32,-1.32
276.61,0.39,1.68,0.39,1.68,-1.69,-1.83,-2.17,-1.30,-1.30,-1.29
279.38,0.39,1.65,0.39,1.65,-1.68,-1.80,-2.13,-1.29,-1.29,-1.26
282.17,0.40,1.64,0.41,1.64,-1.67,-1.78,-2.10,-1.27,-1.26,-1.24
284.99,0.43,1.63,0.44,1.65,-1.66,-1.75,-2.06,-1.23,-1.22,-1.20
287.84,0.50,1.68,0.48,1.66,-1.65,-1.72,-2.03,-1.16,-1.17,-1.18
290.72,0.52,1.67,0.51,1.66,-1.64,-1.70,-1.99,-1.13,-1.13,-1.15
293.63,0.53,1.65,0.54,1.66,-1.63,-1.67,-1.95,-1.10,-1.09,-1.12
296.57,0.54,1.63,0.54,1.63,-1.61,-1.64,-1.91,-1.07,-1.07,-1.09
299.53,0.55,1.61,0.53,1.60,-1.59,-1.61,-1.87,-1.04,-1.05,-1.06
302.53,0.52,1.56,0.52,1.55,-1.56,-1.59,-1.83,-1.04,-1.04,-1.04
305.55,0.49,1.49,0.50,1.51,-1.52,-1.56,-1.78,-1.03,-1.02,-1.00
308.61,0.49,1.47,0.49,1.47,-1.49,-1.53,-1.74,-1.00,-1.00,-0.98
311.69,0.49,1.44,0.49,1.44,-1.46,-1.51,-1.70,-0.97,-0.97,-0.95
314.81,0.50,1.43,0.50,1.43,-1.43,-1.48,-1.66,-0.93,-0.94,-0.93
317.96,0.50,1.41,0.50,1.41,-1.41,-1.45,-1.62,-0.91,-0.91,-0.91
321.14,0.50,1.40,0.50,1.40,-1.39,-1.43,-1.58,-0.89,-0.89,-0.90
324.35,0.50,1.38,0.50,1.38,-1.38,-1.40,-1.54,-0.88,-0.88,-0.88
327.59,0.50,1.37,0.50,1.37,-1.37,-1.37,-1.50,-0.87,-0.87,-0.87
330.87,0.50,1.36,0.50,1.36,-1.35,-1.35,-1.47,-0.86,-0.86,-0.86
334.18,0.50,1.34,0.50,1.34,-1.34,-1.32,-1.43,-0.85,-0.85,-0.84
337.52,0.49,1.32,0.49,1.32,-1.33,-1.30,-1.39,-0.84,-0.84,-0.83
340.90,0.49,1.31,0.49,1.31,-1.32,-1.27,-1.36,-0.83,-0.83,-0.82
344.30,0.49,1.30,0.49,1.30,-1.30,-1.25,-1.32,-0.81,-0.81,-0.81
347.75,0.49,1.30,0.49,1.30,-1.29,-1.22,-1.29,-0.80,-0.79,-0.81
351.23,0.49,1.29,0.48,1.28,-1.27,-1.20,-1.26,-0.78,-0.80,-0.80
