frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
122.33,10.99,7.23,10.99,7.22,-7.22,-7.27,-8.06,3.77,3.76,3.76
123.55,10.94,7.23,10.92,7.22,-7.22,-7.27,-8.07,3.72,3.71,3.71
124.79,10.85,7.19,10.86,7.20,-7.21,-7.27,-8.07,3.64,3.65,3.66
126.03,10.78,7.18,10.79,7.20,-7.20,-7.26,-8.06,3.58,3.59,3.60
127.29,10.74,7.19,10.74,7.20,-7.20,-7.26,-8.05,3.54,3.54,3.55
128.57,10.69,7.21,10.68,7.20,-7.20,-7.26,-8.02,3.49,3.48,3.48
129.85,10.62,7.19,10.62,7.19,-7.19,-7.25,-7.99,3.43,3.43,3.43
131.15,10.54,7.17,10.56,7.19,-7.18,-7.24,-7.95,3.36,3.37,3.37
132.46,10.50,7.18,10.49,7.18,-7.18,-7.24,-7.90,3.32,3.31,3.32
133.79,10.44,7.18,10.43,7.17,-7.18,-7.23,-7.84,3.26,3.26,3.26
135.12,10.36,7.15,10.37,7.17,-7.17,-7.22,-7.78,3.19,3.20,3.21
136.48,10.32,7.16,10.31,7.16,-7.16,-7.21,-7.71,3.16,3.15,3.16
137.84,10.25,7.14,10.26,7.15,-7.15,-7.20,-7.64,3.10,3.10,3.11
139.22,10.20,7.15,10.20,7.15,-7.14,-7.19,-7.56,3.06,3.05,3.05
140.61,10.14,7.13,10.13,7.13,-7.13,-7.17,-7.48,3.01,3.00,3.01
142.02,10.06,7.11,10.07,7.12,-7.12,-7.16,-7.39,2.94,2.95,2.95
143.44,10.02,7.11,10.01,7.11,-7.11,-7.15,-7.31,2.91,2.90,2.91
144.87,9.95,7.08,9.96,7.09,-7.10,-7.13,-7.22,2.85,2.86,2.87
146.32,9.91,7.09,9.90,7.09,-7.08,-7.12,-7.13,2.83,2.82,2.82
147.78,9.84,7.06,9.84,7.07,-7.07,-7.10,-7.04,2.77,2.78,2.78
149.26,9.79,7.06,9.78,7.05,-7.05,-7.08,-6.95,2.74,2.73,2.73
150.75,9.71,7.02,9.72,7.03,-7.03,-7.06,-6.86,2.68,2.69,2.69
152.26,9.65,7.00,9.65,7.01,-7.01,-7.04,-6.77,2.64,2.65,2.65
153.78,9.59,6.98,9.59,6.98,-6.99,-7.02,-6.69,2.60,2.60,2.61
155.32,9.53,6.96,9.53,6.96,-6.96,-7.00,-6.61,2.57,2.56,2.57
156.88,9.45,6.93,9.45,6.94,-6.94,-6.98,-6.53,2.51,2.51,2.52
158.44,9.39,6.92,9.38,6.91,-6.92,-6.96,-6.45,2.47,2.47,2.47
160.03,9.31,6.88,9.32,6.90,-6.90,-6.93,-6.38,2.41,2.43,2.43
161.63,9.26,6.87,9.26,6.88,-6.87,-6.91,-6.31,2.39,2.39,2.39
163.24,9.21,6.87,9.19,6.86,-6.85,-6.88,-6.24,2.36,2.34,2.34
164.88,9.11,6.82,9.12,6.83,-6.83,-6.86,-6.18,2.28,2.29,2.29
166.53,9.04,6.80,9.04,6.80,-6.81,-6.83,-6.12,2.23,2.24,2.24
168.19,8.98,6.77,8.97,6.78,-6.78,-6.80,-6.06,2.20,2.19,2.21
169.87,8.90,6.75,8.91,6.77,-6.76,-6.77,-6.01,2.14,2.15,2.15
171.57,8.85,6.75,8.84,6.74,-6.74,-6.75,-5.97,2.11,2.10,2.10
173.29,8.79,6.73,8.77,6.72,-6.72,-6.72,-5.93,2.07,2.05,2.06
175.02,8.68,6.67,8.70,6.70,-6.70,-6.68,-5.89,1.98,2.00,2.01
176.77,8.64,6.68,8.64,6.68,-6.68,-6.65,-5.86,1.96,1.96,1.96
178.54,8.58,6.66,8.58,6.67,-6.66,-6.62,-5.83,1.92,1.92,1.92
180.32,8.52,6.66,8.51,6.65,-6.64,-6.59,-5.80,1.88,1.88,1.86
182.13,8.44,6.61,8.43,6.61,-6.61,-6.55,-5.78,1.83,1.83,1.83
183.95,8.34,6.56,8.35,6.58,-6.58,-6.52,-5.77,1.76,1.77,1.78
185.79,8.28,6.55,8.28,6.55,-6.56,-6.48,-5.76,1.72,1.72,1.73
187.65,8.21,6.52,8.21,6.52,-6.53,-6.45,-5.75,1.68,1.68,1.69
189.52,8.15,6.50,8.15,6.50,-6.51,-6.41,-5.75,1.64,1.64,1.65
191.42,8.08,6.47,8.08,6.47,-6.48,-6.37,-5.75,1.60,1.60,1.61
193.33,8.01,6.44,8.02,6.45,-6.45,-6.34,-5.75,1.56,1.56,1.57
195.27,7.95,6.43,7.95,6.43,-6.43,-6.30,-5.76,1.52,1.52,1.52
197.22,7.88,6.41,7.88,6.41,-6.40,-6.26,-5.77,1.48,1.48,1.47
199.19,7.80,6.36,7.80,6.37,-6.36,-6.22,-5.79,1.44,1.44,1.44
201.18,7.73,6.33,7.73,6.33,-6.33,-6.18,-5.81,1.40,1.40,1.40
203.19,7.65,6.28,7.65,6.28,-6.28,-6.14,-5.82,1.37,1.37,1.37
205.23,7.58,6.23,7.58,6.24,-6.24,-6.10,-5.85,1.34,1.34,1.35
207.28,7.50,6.18,7.50,6.19,-6.19,-6.05,-5.87,1.31,1.31,1.32
209.35,7.42,6.14,7.42,6.14,-6.14,-6.01,-5.90,1.28,1.28,1.28
211.44,7.34,6.09,7.34,6.09,-6.09,-5.97,-5.92,1.25,1.25,1.25
213.56,7.26,6.03,7.26,6.04,-6.04,-5.92,-5.95,1.22,1.22,1.23
215.69,7.18,5.98,7.18,5.98,-5.99,-5.88,-5.98,1.19,1.19,1.20
217.85,7.09,5.92,7.10,5.94,-5.94,-5.83,-6.00,1.15,1.16,1.17
220.03,7.03,5.89,7.03,5.89,-5.88,-5.79,-6.03,1.15,1.14,1.14
222.23,6.96,5.85,6.95,5.84,-5.83,-5.74,-6.05,1.13,1.12,1.11
224.45,6.87,5.77,6.87,5.78,-5.77,-5.70,-6.07,1.10,1.09,1.10
226.70,6.78,5.71,6.78,5.71,-5.72,-5.65,-6.09,1.06,1.07,1.07
228.96,6.70,5.64,6.71,5.65,-5.66,-5.60,-6.11,1.04,1.04,1.06
231.25,6.64,5.60,6.63,5.60,-5.61,-5.55,-6.12,1.03,1.03,1.04
233.57,6.57,5.55,6.57,5.55,-5.55,-5.51,-6.13,1.02,1.02,1.02
235.90,6.49,5.48,6.50,5.50,-5.49,-5.46,-6.13,1.00,1.01,1.01
238.26,6.43,5.45,6.42,5.43,-5.43,-5.41,-6.12,1.00,0.99,0.98
240.64,6.34,5.35,6.35,5.38,-5.36,-5.36,-6.12,0.98,0.99,0.99
243.05,6.28,5.31,6.28,5.31,-5.30,-5.31,-6.10,0.98,0.97,0.97
245.48,6.22,5.26,6.20,5.25,-5.25,-5.26,-6.08,0.97,0.96,0.96
247.93,6.12,5.17,6.13,5.18,-5.19,-5.21,-6.05,0.93,0.94,0.95
250.41,6.07,5.11,6.07,5.12,-5.14,-5.16,-6.02,0.93,0.93,0.96
252.92,6.01,5.06,6.02,5.07,-5.09,-5.11,-5.97,0.92,0.93,0.95
255.45,5.99,5.05,5.99,5.05,-5.05,-5.06,-5.93,0.94,0.94,0.94
258.00,5.96,5.02,5.95,5.02,-5.01,-5.00,-5.87,0.95,0.94,0.94
260.58,5.92,4.98,5.92,4.99,-4.97,-4.95,-5.81,0.95,0.95,0.94
263.19,5.88,4.94,5.88,4.95,-4.94,-4.90,-5.74,0.94,0.94,0.94
265.82,5.84,4.91,5.85,4.92,-4.91,-4.85,-5.66,0.93,0.94,0.93
268.48,5.82,4.89,5.81,4.89,-4.88,-4.79,-5.58,0.94,0.93,0.93
271.16,5.78,4.85,5.77,4.85,-4.86,-4.74,-5.50,0.92,0.92,0.93
273.87,5.73,4.80,5.74,4.81,-4.83,-4.69,-5.41,0.90,0.91,0.93
276.61,5.70,4.77,5.71,4.79,-4.80,-4.63,-5.31,0.90,0.90,0.93
279.38,5.69,4.78,5.69,4.78,-4.78,-4.58,-5.21,0.91,0.91,0.91
282.17,5.68,4.77,5.68,4.76,-4.75,-4.53,-5.11,0.93,0.93,0.91
284.99,5.66,4.74,5.65,4.74,-4.72,-4.47,-5.01,0.94,0.93,0.92
287.84,5.61,4.68,5.61,4.70,-4.69,-4.42,-4.90,0.92,0.93,0.93
290.72,5.57,4.65,5.57,4.65,-4.65,-4.36,-4.79,0.92,0.92,0.92
293.63,5.53,4.60,5.53,4.61,-4.61,-4.31,-4.68,0.92,0.92,0.93
296.57,5.50,4.56,5.50,4.56,-4.57,-4.25,-4.57,0.93,0.92,0.94
299.53,5.46,4.52,5.46,4.52,-4.53,-4.20,-4.46,0.93,0.93,0.94
302.53,5.42,4.46,5.42,4.48,-4.48,-4.14,-4.34,0.94,0.94,0.96
305.55,5.38,4.43,5.38,4.43,-4.43,-4.08,-4.23,0.94,0.95,0.95
308.61,5.35,4.39,5.35,4.39,-4.38,-4.03,-4.12,0.97,0.96,0.96
311.69,5.30,4.33,5.30,4.34,-4.32,-3.97,-4.01,0.98,0.97,0.97
314.81,5.24,4.27,5.24,4.27,-4.26,-3.92,-3.90,0.98,0.98,0.97
317.96,5.17,4.19,5.17,4.20,-4.19,-3.86,-3.79,0.98,0.99,0.98
321.14,5.10,4.11,5.10,4.11,-4.11,-3.80,-3.68,0.99,0.99,0.99
324.35,5.02,4.03,5.01,4.02,-4.03,-3.74,-3.58,0.99,0.99,0.99
327.59,4.92,3.90,4.93,3.93,-3.94,-3.69,-3.47,0.98,0.99,1.02
330.87,4.85,3.84,4.85,3.84,-3.85,-3.63,-3.37,1.00,1.00,1.01
334.18,4.78,3.76,4.78,3.76,-3.77,-3.57,-3.27,1.01,1.01,1.02
337.52,4.70,3.68,4.71,3.69,-3.68,-3.51,-3.17,1.02,1.03,1.02
340.90,4.64,3.60,4.63,3.60,-3.60,-3.46,-3.07,1.04,1.04,1.04
344.30,4.56,3.51,4.56,3.52,-3.52,-3.40,-2.98,1.04,1.04,1.05
347.75,4.48,3.43,4.48,3.44,-3.44,-3.34,-2.88,1.04,1.05,1.05
351.23,4.41,3.36,4.41,3.36,-3.36,-3.28,-2.79,1.05,1.05,1.05
354.74,4.34,3.26,4.34,3.28,-3.28,-3.22,-2.70,1.06,1.06,1.08
358.28,4.27,3.20,4.27,3.20,-3.19,-3.16,-2.62,1.08,1.07,1.07
361.87,4.19,3.11,4.19,3.11,-3.11,-3.10,-2.53,1.08,1.08,1.08
365.49,4.11,3.02,4.12,3.03,-3.03,-3.04,-2.45,1.08,1.09,1.09
369.14,4.05,2.94,4.05,2.95,-2.95,-2.98,-2.37,1.10,1.10,1.11
372.83,3.99,2.88,3.98,2.87,-2.87,-2.92,-2.29,1.12,1.11,1.11
