frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
358.28,0.97,5.59,1.02,5.63,-5.63,-5.71,-4.89,-4.66,-4.61,-4.62
361.87,1.02,5.64,1.00,5.61,-5.61,-5.69,-4.87,-4.58,-4.61,-4.62
365.49,1.07,5.68,0.97,5.57,-5.57,-5.68,-4.85,-4.50,-4.61,-4.61
369.14,0.93,5.53,0.94,5.55,-5.55,-5.66,-4.84,-4.61,-4.60,-4.60
372.83,0.89,5.48,0.92,5.52,-5.52,-5.64,-4.83,-4.63,-4.60,-4.59
376.56,0.90,5.50,0.90,5.50,-5.50,-5.62,-4.82,-4.60,-4.60,-4.60
380.33,0.91,5.51,0.89,5.48,-5.48,-5.60,-4.82,-4.57,-4.60,-4.60
384.13,0.93,5.52,0.87,5.47,-5.47,-5.58,-4.82,-4.54,-4.60,-4.59
387.97,0.98,5.57,0.86,5.46,-5.46,-5.56,-4.82,-4.48,-4.60,-4.59
391.85,0.88,5.48,0.84,5.44,-5.44,-5.54,-4.83,-4.56,-4.60,-4.60
395.77,0.70,5.31,0.81,5.42,-5.42,-5.52,-4.84,-4.72,-4.61,-4.61
399.73,0.67,5.28,0.78,5.39,-5.39,-5.50,-4.85,-4.72,-4.61,-4.61
403.72,0.72,5.32,0.74,5.36,-5.36,-5.48,-4.86,-4.64,-4.62,-4.60
407.76,0.78,5.40,0.71,5.33,-5.33,-5.45,-4.88,-4.55,-4.62,-4.62
411.84,0.74,5.37,0.69,5.31,-5.31,-5.43,-4.90,-4.57,-4.62,-4.63
415.96,0.64,5.27,0.66,5.29,-5.29,-5.41,-4.92,-4.65,-4.63,-4.63
420.12,0.61,5.25,0.64,5.26,-5.26,-5.38,-4.94,-4.65,-4.62,-4.64
424.32,0.62,5.25,0.61,5.22,-5.22,-5.36,-4.96,-4.60,-4.61,-4.63
428.56,0.66,5.27,0.60,5.20,-5.20,-5.33,-4.98,-4.54,-4.60,-4.61
432.85,0.67,5.26,0.60,5.18,-5.18,-5.30,-5.00,-4.51,-4.58,-4.59
437.18,0.52,5.10,0.61,5.17,-5.17,-5.28,-5.03,-4.65,-4.56,-4.58
441.55,0.47,5.02,0.62,5.15,-5.15,-5.25,-5.05,-4.67,-4.52,-4.55
445.96,0.53,5.04,0.63,5.11,-5.11,-5.22,-5.07,-4.58,-4.49,-4.51
450.42,0.63,5.10,0.63,5.08,-5.08,-5.19,-5.09,-4.45,-4.45,-4.47
454.93,0.71,5.13,0.65,5.04,-5.04,-5.16,-5.11,-4.33,-4.40,-4.42
459.48,0.67,5.03,0.67,5.01,-5.01,-5.14,-5.12,-4.34,-4.35,-4.36
464.07,0.68,4.97,0.69,4.98,-4.98,-5.11,-5.13,-4.30,-4.29,-4.29
468.71,0.75,4.99,0.71,4.95,-4.95,-5.08,-5.14,-4.20,-4.24,-4.24
473.40,0.84,5.02,0.73,4.92,-4.92,-5.04,-5.15,-4.08,-4.19,-4.18
478.13,0.79,4.91,0.75,4.88,-4.88,-5.01,-5.15,-4.09,-4.13,-4.12
482.91,0.69,4.76,0.77,4.85,-4.85,-4.98,-5.14,-4.16,-4.08,-4.07
487.74,0.72,4.76,0.78,4.82,-4.82,-4.95,-5.14,-4.10,-4.04,-4.04
492.62,0.80,4.80,0.78,4.78,-4.78,-4.92,-5.12,-3.97,-4.00,-4.00
497.55,0.78,4.74,0.77,4.73,-4.73,-4.89,-5.11,-3.95,-3.96,-3.96
502.52,0.74,4.68,0.76,4.70,-4.70,-4.85,-5.09,-3.95,-3.94,-3.94
507.55,0.74,4.65,0.74,4.66,-4.66,-4.82,-5.06,-3.92,-3.92,-3.91
512.62,0.76,4.66,0.72,4.63,-4.63,-4.79,-5.03,-3.87,-3.91,-3.90
517.75,0.70,4.59,0.69,4.59,-4.59,-4.75,-4.99,-3.89,-3.90,-3.89
522.93,0.65,4.54,0.64,4.55,-4.55,-4.72,-4.95,-3.90,-3.91,-3.89
528.16,0.57,4.48,0.60,4.51,-4.51,-4.68,-4.91,-3.94,-3.92,-3.91
533.44,0.54,4.47,0.55,4.49,-4.49,-4.65,-4.86,-3.95,-3.94,-3.93
538.77,0.51,4.47,0.50,4.46,-4.46,-4.61,-4.80,-3.95,-3.96,-3.96
544.16,0.47,4.45,0.43,4.42,-4.42,-4.58,-4.75,-3.94,-3.98,-3.98
549.60,0.44,4.45,0.36,4.37,-4.37,-4.54,-4.69,-3.93,-4.01,-4.01
555.10,0.35,4.39,0.29,4.34,-4.34,-4.50,-4.63,-3.98,-4.05,-4.04
560.65,0.15,4.23,0.21,4.29,-4.29,-4.47,-4.56,-4.14,-4.08,-4.08
566.25,0.07,4.19,0.13,4.25,-4.25,-4.43,-4.49,-4.17,-4.11,-4.12
571.92,0.03,4.18,0.06,4.20,-4.20,-4.39,-4.43,-4.17,-4.14,-4.15
577.64,0.01,4.19,-0.00,4.16,-4.16,-4.36,-4.36,-4.15,-4.16,-4.18
583.41,-0.01,4.19,-0.07,4.11,-4.11,-4.32,-4.29,-4.12,-4.18,-4.20
589.25,-0.14,4.07,-0.13,4.06,-4.06,-4.28,-4.22,-4.20,-4.19,-4.21
595.14,-0.26,3.96,-0.18,4.01,-4.01,-4.24,-4.14,-4.27,-4.19,-4.22
601.09,-0.25,3.97,-0.22,3.97,-3.97,-4.20,-4.07,-4.21,-4.19,-4.22
607.10,-0.28,3.92,-0.26,3.92,-3.92,-4.16,-4.00,-4.20,-4.17,-4.20
613.17,-0.32,3.85,-0.28,3.87,-3.87,-4.13,-3.93,-4.19,-4.15,-4.17
619.30,-0.32,3.81,-0.29,3.83,-3.83,-4.09,-3.87,-4.15,-4.12,-4.13
625.50,-0.29,3.79,-0.29,3.79,-3.79,-4.05,-3.80,-4.08,-4.08,-4.08
631.75,-0.26,3.78,-0.29,3.74,-3.74,-4.01,-3.73,-3.99,-4.03,-4.04
638.07,-0.30,3.68,-0.29,3.68,-3.68,-3.97,-3.67,-3.98,-3.97,-3.98
644.45,-0.30,3.62,-0.28,3.63,-3.63,-3.93,-3.61,-3.93,-3.91,-3.92
650.89,-0.23,3.63,-0.26,3.59,-3.59,-3.89,-3.55,-3.82,-3.85,-3.86
657.40,-0.20,3.58,-0.23,3.55,-3.55,-3.85,-3.49,-3.75,-3.79,-3.78
663.98,-0.23,3.49,-0.21,3.51,-3.51,-3.81,-3.43,-3.74,-3.72,-3.72
670.62,-0.20,3.45,-0.19,3.47,-3.47,-3.77,-3.38,-3.67,-3.66,-3.65
677.32,-0.17,3.42,-0.18,3.42,-3.42,-3.73,-3.33,-3.59,-3.60,-3.59
684.10,-0.20,3.33,-0.16,3.37,-3.37,-3.68,-3.28,-3.57,-3.54,-3.53
690.94,-0.19,3.28,-0.16,3.32,-3.32,-3.64,-3.23,-3.51,-3.48,-3.47
697.85,-0.14,3.28,-0.16,3.27,-3.27,-3.60,-3.19,-3.41,-3.43,-3.42
704.83,-0.12,3.25,-0.17,3.21,-3.21,-3.56,-3.15,-3.33,-3.38,-3.37
711.87,-0.11,3.22,-0.18,3.16,-3.16,-3.52,-3.11,-3.27,-3.34,-3.33
718.99,-0.12,3.17,-0.20,3.11,-3.11,-3.48,-3.07,-3.22,-3.30,-3.29
726.18,-0.16,3.10,-0.22,3.05,-3.05,-3.44,-3.04,-3.21,-3.27,-3.26
733.44,-0.27,2.96,-0.24,2.99,-2.99,-3.40,-3.01,-3.26,-3.23,-3.23
740.78,-0.32,2.89,-0.27,2.94,-2.94,-3.35,-2.98,-3.25,-3.20,-3.21
748.19,-0.32,2.86,-0.30,2.87,-2.87,-3.31,-2.95,-3.19,-3.17,-3.18
755.67,-0.34,2.81,-0.32,2.82,-2.82,-3.27,-2.92,-3.16,-3.14,-3.15
763.23,-0.37,2.75,-0.34,2.77,-2.77,-3.23,-2.90,-3.13,-3.11,-3.12
770.86,-0.38,2.71,-0.36,2.71,-2.71,-3.19,-2.88,-3.09,-3.07,-3.09
778.57,-0.40,2.65,-0.38,2.66,-2.66,-3.15,-2.86,-3.06,-3.03,-3.05
786.35,-0.40,2.61,-0.39,2.60,-2.60,-3.10,-2.84,-3.00,-2.99,-3.01
794.22,-0.40,2.56,-0.39,2.56,-2.56,-3.06,-2.83,-2.96,-2.95,-2.96
802.16,-0.40,2.51,-0.38,2.52,-2.52,-3.02,-2.81,-2.92,-2.90,-2.91
810.18,-0.40,2.46,-0.37,2.48,-2.48,-2.98,-2.80,-2.88,-2.85,-2.86
818.28,-0.39,2.41,-0.36,2.44,-2.44,-2.94,-2.79,-2.83,-2.80,-2.80
826.46,-0.32,2.43,-0.34,2.40,-2.40,-2.89,-2.78,-2.72,-2.74,-2.75
834.73,-0.25,2.43,-0.33,2.36,-2.36,-2.85,-2.77,-2.61,-2.69,-2.68
843.08,-0.28,2.35,-0.31,2.31,-2.31,-2.81,-2.76,-2.59,-2.63,-2.63
851.51,-0.29,2.28,-0.30,2.27,-2.27,-2.77,-2.75,-2.56,-2.57,-2.57
860.02,-0.30,2.21,-0.28,2.24,-2.24,-2.73,-2.75,-2.53,-2.51,-2.51
868.62,-0.25,2.20,-0.25,2.20,-2.20,-2.69,-2.74,-2.45,-2.46,-2.45
877.31,-0.15,2.25,-0.23,2.18,-2.18,-2.65,-2.73,-2.32,-2.40,-2.40
886.08,-0.24,2.11,-0.20,2.15,-2.15,-2.60,-2.72,-2.39,-2.35,-2.35
894.94,-0.30,2.00,-0.18,2.12,-2.12,-2.56,-2.71,-2.42,-2.30,-2.30
903.89,-0.17,2.08,-0.16,2.08,-2.08,-2.52,-2.70,-2.25,-2.24,-2.25
912.93,-0.14,2.06,-0.15,2.05,-2.05,-2.48,-2.69,-2.19,-2.20,-2.20
922.06,-0.14,2.01,-0.14,2.01,-2.01,-2.44,-2.67,-2.15,-2.15,-2.15
931.28,-0.14,1.96,-0.12,1.98,-1.98,-2.40,-2.66,-2.12,-2.10,-2.10
940.59,-0.01,2.05,-0.09,1.96,-1.96,-2.36,-2.64,-1.97,-2.05,-2.06
950.00,0.04,2.06,-0.07,1.94,-1.94,-2.32,-2.62,-1.90,-2.01,-2.02
959.50,-0.01,1.97,-0.05,1.92,-1.92,-2.28,-2.60,-1.93,-1.97,-1.98
969.09,-0.03,1.90,-0.03,1.90,-1.90,-2.24,-2.57,-1.93,-1.93,-1.93
978.78,-0.05,1.84,-0.00,1.88,-1.88,-2.21,-2.55,-1.93,-1.89,-1.89
988.57,-0.08,1.77,0.03,1.88,-1.88,-2.17,-2.52,-1.96,-1.85,-1.85
998.46,-0.02,1.79,0.07,1.89,-1.89,-2.13,-2.48,-1.91,-1.81,-1.81
1008.44,0.10,1.88,0.10,1.88,-1.88,-2.09,-2.45,-1.78,-1.78,-1.78
1018.53,0.15,1.89,0.13,1.88,-1.88,-2.06,-2.41,-1.73,-1.75,-1.74
1028.71,0.17,1.88,0.16,1.87,-1.87,-2.02,-2.36,-1.70,-1.71,-1.71
1039.00,0.20,1.89,0.19,1.87,-1.87,-1.99,-2.32,-1.67,-1.68,-1.69
1049.39,0.24,1.90,0.22,1.87,-1.87,-1.96,-2.27,-1.63,-1.66,-1.66
1059.88,0.28,1.92,0.26,1.89,-1.89,-1.92,-2.22,-1.61,-1.63,-1.64
1070.48,0.32,1.92,0.30,1.90,-1.90,-1.89,-2.16,-1.58,-1.60,-1.60
1081.19,0.38,1.97,0.34,1.92,-1.92,-1.87,-2.11,-1.54,-1.58,-1.59
1092.00,0.47,2.03,0.39,1.95,-1.95,-1.84,-2.05,-1.47,-1.56,-1.56
1102.92,0.43,1.96,0.43,1.96,-1.96,-1.81,-1.99,-1.53,-1.53,-1.53
1113.95,0.31,1.83,0.46,1.97,-1.97,-1.79,-1.92,-1.66,-1.51,-1.52
1125.09,0.37,1.86,0.48,1.96,-1.96,-1.77,-1.86,-1.59,-1.49,-1.49
1136.34,0.47,1.94,0.50,1.97,-1.97,-1.75,-1.79,-1.50,-1.47,-1.47
1147.70,0.61,2.05,0.53,1.97,-1.97,-1.74,-1.72,-1.36,-1.44,-1.44
1159.18,0.65,2.07,0.56,1.98,-1.98,-1.73,-1.65,-1.33,-1.42,-1.42
1170.77,0.59,1.99,0.59,1.98,-1.98,-1.72,-1.58,-1.39,-1.39,-1.40
1182.48,0.63,2.00,0.61,1.98,-1.98,-1.72,-1.51,-1.35,-1.37,-1.37
1194.30,0.69,2.04,0.64,1.98,-1.98,-1.73,-1.44,-1.29,-1.34,-1.35
1206.25,0.67,1.98,0.66,1.97,-1.97,-1.74,-1.37,-1.30,-1.31,-1.31
1218.31,0.62,1.90,0.69,1.96,-1.96,-1.75,-1.29,-1.34,-1.28,-1.28
1230.49,0.59,1.84,0.72,1.96,-1.96,-1.77,-1.22,-1.37,-1.24,-1.25
1242.80,0.71,1.93,0.74,1.95,-1.95,-1.80,-1.14,-1.24,-1.20,-1.22
1255.22,0.83,2.00,0.76,1.92,-1.92,-1.82,-1.07,-1.09,-1.16,-1.17
1267.78,0.83,1.95,0.78,1.90,-1.90,-1.85,-1.00,-1.06,-1.12,-1.12
1280.45,0.83,1.91,0.80,1.87,-1.87,-1.88,-0.92,-1.03,-1.07,-1.08
1293.26,0.79,1.81,0.82,1.84,-1.84,-1.90,-0.85,-1.05,-1.02,-1.02
1306.19,0.79,1.76,0.84,1.81,-1.81,-1.90,-0.77,-1.02,-0.96,-0.97
1319.25,0.84,1.74,0.86,1.76,-1.76,-1.89,-0.70,-0.92,-0.91,-0.90
1332.45,0.87,1.72,0.87,1.71,-1.71,-1.85,-0.63,-0.84,-0.84,-0.85
1345.77,0.87,1.66,0.88,1.66,-1.66,-1.79,-0.55,-0.79,-0.78,-0.79
1359.23,0.93,1.65,0.89,1.60,-1.60,-1.71,-0.48,-0.67,-0.71,-0.72
1372.82,0.94,1.59,0.89,1.53,-1.53,-1.61,-0.41,-0.59,-0.64,-0.65
1386.55,0.93,1.50,0.88,1.45,-1.45,-1.50,-0.33,-0.52,-0.57,-0.57
1400.41,0.90,1.39,0.88,1.37,-1.37,-1.37,-0.26,-0.47,-0.50,-0.49
1414.42,0.88,1.29,0.87,1.29,-1.29,-1.24,-0.19,-0.41,-0.42,-0.41
1428.56,0.84,1.18,0.87,1.21,-1.21,-1.11,-0.12,-0.37,-0.33,-0.34
1442.85,0.81,1.06,0.88,1.12,-1.12,-0.98,-0.05,-0.31,-0.25,-0.25
1457.28,0.81,0.97,0.87,1.03,-1.03,-0.85,0.03,-0.22,-0.16,-0.16
1471.85,0.85,0.93,0.87,0.93,-0.93,-0.73,0.10,-0.08,-0.07,-0.08
1486.57,0.86,0.84,0.87,0.84,-0.84,-0.61,0.17,0.03,0.03,0.02
1501.43,0.89,0.77,0.86,0.73,-0.73,-0.50,0.24,0.16,0.13,0.12
1516.45,0.88,0.66,0.86,0.63,-0.63,-0.39,0.31,0.25,0.23,0.22
1531.61,0.86,0.52,0.87,0.53,-0.53,-0.29,0.38,0.34,0.34,0.34
1546.93,0.84,0.39,0.87,0.42,-0.42,-0.19,0.45,0.42,0.45,0.45
1562.40,0.89,0.32,0.89,0.32,-0.32,-0.10,0.52,0.57,0.57,0.57
1578.02,0.95,0.26,0.89,0.21,-0.21,-0.00,0.59,0.74,0.68,0.69
1593.80,0.91,0.12,0.90,0.09,-0.09,0.09,0.66,0.82,0.81,0.79
1609.74,0.89,-0.03,0.91,-0.02,0.02,0.18,0.73,0.91,0.93,0.92
1625.84,0.94,-0.11,0.91,-0.14,0.14,0.27,0.80,1.08,1.06,1.05
1642.10,0.92,-0.27,0.92,-0.26,0.26,0.36,0.87,1.19,1.18,1.19
1658.52,0.89,-0.43,0.93,-0.39,0.39,0.44,0.94,1.28,1.31,1.32
1675.10,0.93,-0.51,0.94,-0.51,0.51,0.53,1.01,1.44,1.45,1.44
1691.85,0.93,-0.64,0.95,-0.63,0.63,0.62,1.08,1.56,1.58,1.57
1708.77,0.95,-0.76,0.96,-0.75,0.75,0.71,1.15,1.70,1.71,1.71
1725.86,0.97,-0.88,0.97,-0.88,0.88,0.80,1.22,1.85,1.85,1.85
1743.12,0.94,-1.04,0.98,-1.01,1.01,0.89,1.29,1.95,1.99,1.98
1760.55,0.96,-1.17,0.98,-1.14,1.14,0.98,1.35,2.10,2.13,2.13
1778.15,1.05,-1.22,0.99,-1.27,1.27,1.07,1.42,2.32,2.26,2.27
1795.94,1.05,-1.34,1.00,-1.40,1.40,1.17,1.49,2.45,2.40,2.39
1813.90,1.02,-1.52,1.01,-1.54,1.54,1.26,1.56,2.56,2.54,2.54
1832.03,1.00,-1.68,1.01,-1.67,1.67,1.36,1.62,2.68,2.69,2.68
1850.36,1.01,-1.81,1.01,-1.82,1.82,1.46,1.69,2.83,2.83,2.82
1868.86,1.03,-1.94,1.00,-1.97,1.97,1.57,1.75,3.00,2.97,2.97
1887.55,1.02,-2.09,1.00,-2.12,2.12,1.68,1.82,3.14,3.11,3.11
1906.42,0.96,-2.29,0.99,-2.27,2.27,1.79,1.88,3.23,3.26,3.25
1925.49,0.98,-2.41,0.98,-2.41,2.41,1.90,1.94,3.40,3.40,3.39
1944.74,0.98,-2.56,0.98,-2.56,2.56,2.02,2.01,3.54,3.54,3.54
1964.19,1.01,-2.67,0.98,-2.70,2.70,2.14,2.07,3.71,3.68,3.68
1983.83,1.01,-2.82,0.98,-2.84,2.84,2.27,2.13,3.85,3.82,3.83
2003.67,0.96,-3.01,1.00,-2.96,2.96,2.40,2.19,3.92,3.96,3.97
2023.71,0.93,-3.17,1.02,-3.08,3.08,2.53,2.25,4.01,4.10,4.10
2043.94,0.98,-3.26,1.04,-3.20,3.20,2.67,2.31,4.18,4.24,4.24
2064.38,1.04,-3.32,1.07,-3.31,3.31,2.81,2.37,4.35,4.38,4.36
2085.03,1.09,-3.41,1.10,-3.42,3.42,2.95,2.43,4.51,4.52,4.50
2105.88,1.16,-3.48,1.15,-3.51,3.51,3.10,2.49,4.67,4.66,4.64
2126.94,1.19,-3.59,1.19,-3.61,3.61,3.25,2.55,4.80,4.80,4.78
2148.20,1.24,-3.68,1.24,-3.70,3.70,3.41,2.61,4.94,4.94,4.92
2169.69,1.33,-3.73,1.30,-3.78,3.78,3.56,2.66,5.11,5.08,5.06
2191.38,1.39,-3.81,1.35,-3.86,3.86,3.72,2.72,5.25,5.21,5.20
2213.30,1.40,-3.95,1.41,-3.94,3.94,3.87,2.78,5.34,5.35,5.35
2235.43,1.43,-4.06,1.46,-4.01,4.01,4.03,2.84,5.44,5.47,5.49
2257.78,1.49,-4.12,1.51,-4.09,4.09,4.17,2.91,5.58,5.60,5.61
2280.36,1.56,-4.18,1.55,-4.17,4.17,4.32,2.97,5.74,5.72,5.74
2303.17,1.63,-4.22,1.58,-4.26,4.26,4.45,3.03,5.89,5.84,5.85
2326.20,1.64,-4.33,1.60,-4.35,4.35,4.57,3.10,5.99,5.95,5.97
2349.46,1.67,-4.41,1.62,-4.44,4.44,4.68,3.16,6.11,6.06,6.08
2372.95,1.73,-4.44,1.64,-4.52,4.52,4.78,3.23,6.25,6.16,6.17
2396.68,1.70,-4.55,1.66,-4.60,4.60,4.86,3.30,6.30,6.26,6.25
2420.65,1.66,-4.68,1.68,-4.67,4.67,4.93,3.37,6.34,6.35,6.34
2444.86,1.67,-4.76,1.71,-4.74,4.74,4.97,3.45,6.41,6.45,6.43
2469.31,1.71,-4.80,1.74,-4.80,4.80,5.01,3.52,6.51,6.54,6.51
2494.00,1.72,-4.90,1.78,-4.85,4.85,5.03,3.60,6.58,6.64,6.62
2518.94,1.75,-4.95,1.84,-4.90,4.90,5.03,3.68,6.65,6.73,6.70
2544.13,1.79,-5.00,1.90,-4.93,4.93,5.03,3.77,6.72,6.83,6.79
2569.57,1.89,-5.00,1.98,-4.95,4.95,5.01,3.85,6.84,6.92,6.89
2595.27,2.01,-4.98,2.06,-4.96,4.96,4.98,3.94,6.97,7.01,6.99
2621.22,2.13,-4.97,2.14,-4.97,4.97,4.95,4.04,7.10,7.11,7.10
2647.43,2.22,-4.98,2.22,-4.97,4.97,4.91,4.13,7.19,7.19,7.20
2673.90,2.35,-4.94,2.31,-4.96,4.96,4.87,4.23,7.31,7.27,7.29
2700.64,2.44,-4.93,2.40,-4.95,4.95,4.83,4.34,7.39,7.35,7.37
2727.65,2.57,-4.87,2.47,-4.94,4.94,4.79,4.44,7.51,7.41,7.44
2754.93,2.67,-4.83,2.54,-4.93,4.93,4.75,4.55,7.60,7.47,7.50
2782.48,2.73,-4.82,2.60,-4.92,4.92,4.71,4.67,7.65,7.52,7.55
2810.30,2.72,-4.87,2.66,-4.91,4.91,4.67,4.78,7.63,7.56,7.59
2838.40,2.68,-4.92,2.71,-4.89,4.89,4.64,4.91,7.57,7.60,7.60
2866.79,2.70,-4.91,2.75,-4.88,4.88,4.60,5.03,7.58,7.62,7.61
2895.46,2.71,-4.92,2.78,-4.86,4.86,4.57,5.16,7.57,7.65,7.63
2924.41,2.76,-4.87,2.82,-4.84,4.84,4.54,5.29,7.60,7.66,7.63
2953.65,2.81,-4.83,2.86,-4.81,4.81,4.51,5.43,7.62,7.67,7.64
2983.19,2.84,-4.82,2.90,-4.78,4.78,4.49,5.57,7.62,7.68,7.66
3013.02,2.87,-4.80,2.94,-4.74,4.74,4.46,5.72,7.62,7.68,7.67
3043.15,2.93,-4.74,2.97,-4.71,4.71,4.44,5.87,7.65,7.69,7.67
3073.58,3.03,-4.65,3.01,-4.68,4.68,4.41,6.02,7.71,7.69,7.68
3104.32,3.13,-4.56,3.05,-4.63,4.63,4.38,6.18,7.77,7.68,7.69
3135.36,3.17,-4.52,3.10,-4.58,4.58,4.36,6.34,7.75,7.68,7.69
3166.72,3.21,-4.48,3.15,-4.52,4.52,4.33,6.51,7.73,7.68,7.69
3198.38,3.24,-4.43,3.21,-4.45,4.45,4.30,6.67,7.70,7.67,7.67
3230.37,3.33,-4.32,3.27,-4.39,4.39,4.27,6.84,7.72,7.66,7.65
3262.67,3.30,-4.33,3.32,-4.33,4.33,4.23,7.02,7.63,7.64,7.63
3295.30,3.28,-4.33,3.38,-4.25,4.25,4.19,7.19,7.53,7.63,7.61
3328.25,3.28,-4.31,3.44,-4.17,4.17,4.14,7.37,7.45,7.61,7.59
3361.53,3.36,-4.21,3.49,-4.09,4.09,4.09,7.55,7.45,7.58,7.57
3395.15,3.50,-4.04,3.55,-4.00,4.00,4.03,7.73,7.50,7.55,7.54
3429.10,3.61,-3.90,3.61,-3.91,3.91,3.97,7.91,7.52,7.51,7.51
3463.39,3.68,-3.79,3.66,-3.81,3.81,3.91,8.09,7.49,7.47,7.47
3498.03,3.77,-3.67,3.71,-3.72,3.72,3.83,8.27,7.49,7.42,7.44
3533.01,3.77,-3.63,3.74,-3.63,3.63,3.76,8.44,7.40,7.37,7.40
3568.34,3.67,-3.67,3.76,-3.55,3.55,3.68,8.61,7.23,7.32,7.34
3604.02,3.80,-3.47,3.77,-3.49,3.49,3.60,8.78,7.29,7.26,7.27
3640.06,3.83,-3.37,3.75,-3.44,3.44,3.53,8.93,7.27,7.19,7.20
3676.46,3.75,-3.36,3.71,-3.41,3.41,3.47,9.08,7.16,7.12,7.11
3713.22,3.63,-3.41,3.64,-3.41,3.41,3.42,9.22,7.04,7.04,7.04
3750.36,3.65,-3.32,3.53,-3.43,3.43,3.39,9.35,7.08,6.97,6.97
3787.86,3.47,-3.41,3.40,-3.49,3.49,3.39,9.47,6.96,6.89,6.88
3825.74,3.16,-3.65,3.25,-3.56,3.56,3.43,9.57,6.72,6.81,6.81
3864.00,3.00,-3.73,3.07,-3.67,3.67,3.52,9.66,6.67,6.74,6.73
3902.64,2.81,-3.84,2.85,-3.81,3.81,3.67,9.73,6.62,6.66,6.65
3941.66,2.55,-4.03,2.62,-3.98,3.98,3.89,9.78,6.53,6.60,6.58
3981.08,2.23,-4.29,2.33,-4.21,4.21,4.17,9.81,6.44,6.54,6.52
4020.89,1.91,-4.55,1.98,-4.50,4.50,4.53,9.83,6.41,6.49,6.46
4061.10,1.66,-4.74,1.61,-4.83,4.83,4.95,9.83,6.49,6.44,6.40
4101.71,1.28,-5.08,1.17,-5.22,5.22,5.44,9.81,6.50,6.39,6.36
4142.73,0.79,-5.54,0.67,-5.68,5.68,5.99,9.77,6.47,6.35,6.33
4184.15,0.33,-5.97,0.13,-6.19,6.19,6.58,9.71,6.52,6.32,6.30
4226.00,-0.24,-6.53,-0.46,-6.74,6.74,7.21,9.64,6.50,6.28,6.29
4268.26,-0.92,-7.18,-1.07,-7.32,7.32,7.86,9.56,6.40,6.25,6.26
4310.94,-1.54,-7.78,-1.70,-7.92,7.92,8.54,9.46,6.38,6.23,6.24
4354.05,-2.31,-8.52,-2.34,-8.54,8.54,9.23,9.35,6.24,6.20,6.21
4397.59,-3.28,-9.45,-3.05,-9.23,9.23,9.92,9.23,5.95,6.17,6.17
4441.56,-4.01,-10.14,-3.82,-9.97,9.97,10.61,9.11,5.96,6.14,6.13
4485.98,-4.73,-10.82,-4.67,-10.78,10.78,11.30,8.97,6.05,6.11,6.09
4530.84,-5.68,-11.72,-5.52,-11.59,11.59,11.97,8.83,5.91,6.06,6.04
4576.15,-6.35,-12.35,-6.33,-12.34,12.34,12.62,8.69,5.99,6.01,6.00
4621.91,-6.82,-12.77,-7.13,-13.08,13.08,13.24,8.54,6.26,5.95,5.95
4668.13,-7.56,-13.46,-7.93,-13.81,13.81,13.83,8.39,6.25,5.88,5.90
4714.81,-8.12,-13.95,-8.71,-14.52,14.52,14.36,8.25,6.40,5.80,5.83
4761.96,-8.96,-14.70,-9.46,-15.17,15.17,14.83,8.10,6.22,5.72,5.74
4809.58,-10.23,-15.88,-10.13,-15.74,15.74,15.22,7.95,5.52,5.62,5.65
4857.67,-11.35,-16.88,-10.69,-16.20,16.20,15.53,7.81,4.85,5.51,5.53
4906.25,-11.79,-17.18,-11.13,-16.52,16.52,15.73,7.66,4.73,5.39,5.39
4955.31,-11.97,-17.22,-11.45,-16.71,16.71,15.84,7.53,4.74,5.26,5.25
5004.87,-11.51,-16.60,-11.63,-16.74,16.74,15.84,7.39,5.23,5.11,5.09
5054.91,-11.73,-16.68,-11.67,-16.63,16.63,15.75,7.26,4.90,4.96,4.95
5105.46,-12.33,-17.12,-11.60,-16.39,16.39,15.57,7.13,4.06,4.79,4.79
5156.52,-12.38,-17.00,-11.42,-16.04,16.04,15.31,7.01,3.66,4.62,4.62
5208.08,-11.81,-16.25,-11.14,-15.57,15.57,14.99,6.90,3.76,4.43,4.44
5260.16,-11.05,-15.30,-10.78,-15.02,15.02,14.63,6.78,3.97,4.24,4.25
5312.77,-10.12,-14.18,-10.35,-14.40,14.40,14.22,6.68,4.28,4.05,4.06
5365.89,-9.43,-13.27,-9.89,-13.74,13.74,13.78,6.58,4.31,3.84,3.84
5419.55,-8.83,-12.46,-9.46,-13.10,13.10,13.32,6.48,4.27,3.64,3.63
5473.75,-8.35,-11.77,-9.09,-12.52,12.52,12.85,6.39,4.17,3.43,3.42
5528.49,-8.13,-11.33,-8.77,-11.99,11.99,12.36,6.31,3.86,3.22,3.20
5583.77,-8.00,-10.99,-8.50,-11.50,11.50,11.88,6.23,3.50,3.00,2.99
5639.61,-8.00,-10.76,-8.24,-11.03,11.03,11.42,6.16,3.03,2.78,2.76
5696.00,-8.13,-10.68,-8.07,-10.62,10.62,10.99,6.09,2.50,2.56,2.55
5752.96,-8.18,-10.51,-8.01,-10.34,10.34,10.60,6.03,2.16,2.33,2.33
5810.49,-8.24,-10.35,-8.05,-10.15,10.15,10.27,5.98,1.91,2.09,2.11
5868.60,-8.25,-10.13,-8.15,-10.01,10.01,10.01,5.93,1.76,1.86,1.88
