frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
133.79,-0.79,1.07,-0.80,1.07,-1.07,-0.93,-0.81,-1.86,-1.87,-1.86
135.12,-0.79,1.12,-0.79,1.12,-1.13,-0.99,-0.83,-1.92,-1.91,-1.91
136.48,-0.79,1.16,-0.78,1.18,-1.18,-1.05,-0.86,-1.97,-1.96,-1.95
137.84,-0.75,1.25,-0.76,1.24,-1.24,-1.10,-0.89,-1.99,-2.00,-2.00
139.22,-0.75,1.30,-0.75,1.29,-1.29,-1.16,-0.91,-2.04,-2.04,-2.05
140.61,-0.75,1.34,-0.75,1.34,-1.34,-1.22,-0.94,-2.09,-2.09,-2.09
142.02,-0.75,1.37,-0.75,1.38,-1.39,-1.28,-0.96,-2.14,-2.13,-2.12
143.44,-0.74,1.42,-0.73,1.43,-1.44,-1.33,-0.99,-2.18,-2.17,-2.16
144.87,-0.70,1.50,-0.71,1.49,-1.48,-1.39,-1.01,-2.18,-2.20,-2.20
146.32,-0.70,1.54,-0.70,1.54,-1.53,-1.44,-1.03,-2.23,-2.23,-2.24
147.78,-0.70,1.57,-0.70,1.58,-1.57,-1.49,-1.06,-2.27,-2.27,-2.27
149.26,-0.70,1.61,-0.70,1.61,-1.61,-1.54,-1.08,-2.31,-2.31,-2.31
150.75,-0.70,1.65,-0.70,1.65,-1.66,-1.59,-1.11,-2.36,-2.36,-2.35
152.26,-0.70,1.69,-0.70,1.69,-1.70,-1.64,-1.13,-2.40,-2.40,-2.39
153.78,-0.70,1.73,-0.70,1.73,-1.75,-1.69,-1.16,-2.45,-2.45,-2.43
155.32,-0.68,1.79,-0.69,1.79,-1.79,-1.74,-1.19,-2.48,-2.48,-2.47
156.88,-0.68,1.83,-0.67,1.84,-1.84,-1.79,-1.21,-2.52,-2.51,-2.51
158.44,-0.65,1.90,-0.66,1.89,-1.88,-1.83,-1.24,-2.54,-2.54,-2.55
160.03,-0.65,1.94,-0.65,1.94,-1.93,-1.88,-1.27,-2.58,-2.58,-2.59
161.63,-0.65,1.98,-0.65,1.98,-1.97,-1.92,-1.30,-2.62,-2.62,-2.63
163.24,-0.65,2.02,-0.66,2.01,-2.00,-1.96,-1.33,-2.65,-2.66,-2.67
164.88,-0.68,2.02,-0.67,2.03,-2.04,-2.00,-1.36,-2.72,-2.71,-2.70
166.53,-0.68,2.06,-0.69,2.06,-2.07,-2.04,-1.40,-2.75,-2.76,-2.74
168.19,-0.70,2.08,-0.70,2.08,-2.10,-2.08,-1.43,-2.80,-2.80,-2.78
169.87,-0.70,2.12,-0.70,2.12,-2.13,-2.12,-1.47,-2.83,-2.83,-2.82
171.57,-0.70,2.16,-0.70,2.16,-2.15,-2.15,-1.50,-2.86,-2.86,-2.86
173.29,-0.70,2.19,-0.70,2.20,-2.18,-2.19,-1.54,-2.88,-2.88,-2.89
175.02,-0.70,2.23,-0.71,2.22,-2.21,-2.22,-1.58,-2.92,-2.92,-2.93
176.77,-0.72,2.25,-0.72,2.25,-2.25,-2.25,-1.62,-2.97,-2.97,-2.97
178.54,-0.75,2.26,-0.74,2.27,-2.28,-2.28,-1.67,-3.03,-3.02,-3.01
180.32,-0.75,2.30,-0.75,2.30,-2.31,-2.31,-1.71,-3.06,-3.06,-3.05
182.13,-0.75,2.33,-0.75,2.33,-2.34,-2.34,-1.76,-3.09,-3.09,-3.08
183.95,-0.75,2.37,-0.75,2.37,-2.37,-2.36,-1.80,-3.12,-3.12,-3.12
185.79,-0.75,2.40,-0.75,2.40,-2.40,-2.39,-1.85,-3.15,-3.15,-3.15
187.65,-0.75,2.44,-0.75,2.44,-2.44,-2.41,-1.90,-3.19,-3.19,-3.19
189.52,-0.75,2.47,-0.75,2.47,-2.48,-2.44,-1.95,-3.23,-3.23,-3.22
191.42,-0.75,2.50,-0.74,2.51,-2.52,-2.46,-2.00,-3.27,-3.26,-3.25
193.33,-0.72,2.56,-0.72,2.56,-2.56,-2.48,-2.05,-3.28,-3.28,-3.28
195.27,-0.70,2.61,-0.71,2.60,-2.60,-2.50,-2.11,-3.30,-3.31,-3.31
197.22,-0.70,2.64,-0.70,2.64,-2.63,-2.51,-2.16,-3.33,-3.33,-3.34
199.19,-0.70,2.67,-0.70,2.67,-2.66,-2.53,-2.22,-3.36,-3.36,-3.37
201.18,-0.70,2.69,-0.70,2.69,-2.69,-2.55,-2.27,-3.39,-3.39,-3.39
203.19,-0.70,2.71,-0.70,2.71,-2.71,-2.56,-2.33,-3.41,-3.41,-3.41
205.23,-0.70,2.73,-0.70,2.73,-2.73,-2.57,-2.38,-3.43,-3.43,-3.43
207.28,-0.70,2.74,-0.70,2.75,-2.75,-2.58,-2.44,-3.45,-3.45,-3.44
209.35,-0.70,2.76,-0.70,2.76,-2.76,-2.59,-2.50,-3.47,-3.47,-3.46
211.44,-0.70,2.78,-0.70,2.78,-2.78,-2.60,-2.55,-3.48,-3.48,-3.48
213.56,-0.70,2.79,-0.70,2.79,-2.79,-2.61,-2.61,-3.49,-3.49,-3.49
215.69,-0.70,2.79,-0.70,2.80,-2.80,-2.62,-2.66,-3.50,-3.50,-3.49
217.85,-0.70,2.80,-0.70,2.80,-2.80,-2.62,-2.71,-3.50,-3.50,-3.50
220.03,-0.70,2.81,-0.70,2.81,-2.80,-2.63,-2.77,-3.50,-3.50,-3.51
222.23,-0.70,2.82,-0.71,2.81,-2.80,-2.63,-2.81,-3.50,-3.51,-3.52
224.45,-0.72,2.80,-0.72,2.80,-2.79,-2.63,-2.86,-3.52,-3.52,-3.52
226.70,-0.75,2.77,-0.74,2.78,-2.79,-2.63,-2.91,-3.54,-3.53,-3.52
228.96,-0.75,2.77,-0.75,2.77,-2.78,-2.63,-2.95,-3.53,-3.53,-3.52
231.25,-0.75,2.76,-0.75,2.76,-2.77,-2.63,-2.99,-3.52,-3.53,-3.51
233.57,-0.75,2.76,-0.75,2.76,-2.76,-2.63,-3.02,-3.51,-3.51,-3.51
235.90,-0.75,2.76,-0.75,2.76,-2.75,-2.63,-3.05,-3.51,-3.51,-3.51
238.26,-0.75,2.75,-0.75,2.75,-2.75,-2.62,-3.08,-3.50,-3.50,-3.50
240.64,-0.75,2.74,-0.75,2.74,-2.74,-2.62,-3.10,-3.49,-3.49,-3.49
243.05,-0.75,2.73,-0.75,2.73,-2.73,-2.61,-3.12,-3.48,-3.48,-3.48
245.48,-0.75,2.72,-0.75,2.72,-2.72,-2.61,-3.14,-3.47,-3.47,-3.47
247.93,-0.75,2.71,-0.75,2.71,-2.71,-2.60,-3.15,-3.46,-3.46,-3.46
250.41,-0.75,2.70,-0.75,2.70,-2.70,-2.59,-3.15,-3.45,-3.45,-3.45
252.92,-0.75,2.68,-0.75,2.68,-2.68,-2.58,-3.15,-3.43,-3.43,-3.43
255.45,-0.75,2.66,-0.75,2.67,-2.67,-2.57,-3.14,-3.42,-3.42,-3.41
258.00,-0.75,2.65,-0.75,2.65,-2.65,-2.56,-3.14,-3.40,-3.40,-3.40
260.58,-0.75,2.63,-0.75,2.63,-2.63,-2.55,-3.12,-3.38,-3.38,-3.38
263.19,-0.75,2.61,-0.75,2.61,-2.61,-2.54,-3.10,-3.36,-3.36,-3.36
265.82,-0.75,2.59,-0.75,2.59,-2.59,-2.53,-3.08,-3.34,-3.34,-3.34
268.48,-0.75,2.57,-0.75,2.57,-2.57,-2.51,-3.05,-3.32,-3.32,-3.32
271.16,-0.75,2.55,-0.75,2.55,-2.55,-2.50,-3.02,-3.30,-3.30,-3.30
273.87,-0.75,2.53,-0.76,2.52,-2.52,-2.48,-2.99,-3.27,-3.28,-3.28
276.61,-0.77,2.49,-0.76,2.50,-2.50,-2.47,-2.95,-3.27,-3.26,-3.26
279.38,-0.77,2.47,-0.77,2.47,-2.47,-2.45,-2.91,-3.24,-3.24,-3.24
282.17,-0.77,2.45,-0.77,2.45,-2.45,-2.44,-2.87,-3.22,-3.22,-3.22
284.99,-0.77,2.43,-0.78,2.42,-2.42,-2.42,-2.83,-3.19,-3.20,-3.20
287.84,-0.79,2.39,-0.78,2.40,-2.40,-2.40,-2.78,-3.19,-3.19,-3.18
290.72,-0.79,2.37,-0.79,2.37,-2.38,-2.39,-2.74,-3.17,-3.17,-3.16
293.63,-0.79,2.35,-0.79,2.35,-2.36,-2.37,-2.69,-3.15,-3.15,-3.14
296.57,-0.79,2.33,-0.79,2.33,-2.33,-2.35,-2.64,-3.12,-3.12,-3.12
299.53,-0.79,2.31,-0.79,2.31,-2.31,-2.33,-2.59,-3.10,-3.10,-3.10
302.53,-0.79,2.29,-0.79,2.29,-2.28,-2.31,-2.54,-3.07,-3.06,-3.08
305.55,-0.79,2.26,-0.79,2.26,-2.25,-2.30,-2.49,-3.04,-3.04,-3.05
308.61,-0.79,2.24,-0.81,2.22,-2.22,-2.28,-2.44,-3.01,-3.03,-3.03
311.69,-0.84,2.16,-0.82,2.18,-2.19,-2.26,-2.39,-3.03,-3.01,-3.00
314.81,-0.84,2.13,-0.84,2.14,-2.15,-2.24,-2.34,-2.99,-2.99,-2.97
317.96,-0.84,2.11,-0.84,2.11,-2.12,-2.22,-2.29,-2.96,-2.96,-2.95
