frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
31.93,5.76,-1.20,5.59,-1.36,1.36,1.64,1.90,7.12,6.95,6.95
32.24,5.84,-1.10,5.62,-1.33,1.33,1.65,1.89,7.16,6.95,6.94
32.57,5.85,-1.09,5.64,-1.30,1.30,1.66,1.88,7.15,6.94,6.94
32.89,5.79,-1.15,5.64,-1.29,1.29,1.67,1.87,7.08,6.93,6.93
33.22,5.67,-1.26,5.64,-1.29,1.29,1.68,1.86,6.95,6.92,6.92
33.55,5.53,-1.38,5.62,-1.30,1.30,1.69,1.85,6.83,6.91,6.92
33.89,5.42,-1.49,5.59,-1.32,1.32,1.70,1.83,6.74,6.91,6.91
34.23,5.38,-1.53,5.55,-1.35,1.35,1.71,1.81,6.72,6.90,6.90
34.57,5.38,-1.51,5.51,-1.38,1.38,1.72,1.79,6.76,6.89,6.89
34.92,5.38,-1.50,5.47,-1.41,1.41,1.72,1.77,6.79,6.88,6.88
35.27,5.42,-1.46,5.43,-1.44,1.44,1.73,1.74,6.86,6.87,6.87
35.62,5.43,-1.43,5.40,-1.46,1.46,1.74,1.72,6.89,6.86,6.86
35.97,5.43,-1.42,5.37,-1.48,1.48,1.74,1.69,6.90,6.85,6.84
36.33,5.43,-1.41,5.36,-1.48,1.48,1.75,1.66,6.90,6.84,6.84
36.70,5.42,-1.41,5.35,-1.47,1.47,1.75,1.64,6.89,6.82,6.82
37.06,5.38,-1.43,5.35,-1.46,1.46,1.76,1.61,6.84,6.81,6.81
37.43,5.38,-1.43,5.35,-1.45,1.45,1.76,1.58,6.82,6.80,6.80
37.81,5.33,-1.46,5.35,-1.44,1.44,1.76,1.55,6.76,6.79,6.79
38.19,5.33,-1.45,5.34,-1.44,1.44,1.76,1.52,6.76,6.78,6.78
38.57,5.30,-1.47,5.33,-1.44,1.44,1.77,1.50,6.73,6.76,6.77
38.95,5.29,-1.47,5.31,-1.44,1.44,1.77,1.47,6.72,6.75,6.75
39.34,5.29,-1.45,5.30,-1.44,1.44,1.77,1.44,6.72,6.74,6.74
39.74,5.29,-1.44,5.30,-1.43,1.43,1.76,1.41,6.72,6.73,6.72
40.14,5.27,-1.45,5.29,-1.43,1.43,1.76,1.39,6.70,6.72,6.72
40.54,5.29,-1.41,5.28,-1.42,1.42,1.76,1.36,6.71,6.71,6.70
40.94,5.29,-1.41,5.28,-1.42,1.42,1.76,1.33,6.70,6.69,6.69
41.35,5.29,-1.39,5.27,-1.41,1.41,1.75,1.31,6.69,6.68,6.68
41.76,5.25,-1.42,5.26,-1.41,1.41,1.75,1.28,6.65,6.67,6.67
42.18,5.24,-1.42,5.25,-1.40,1.40,1.74,1.26,6.64,6.65,6.66
42.60,5.24,-1.41,5.23,-1.41,1.41,1.74,1.24,6.65,6.64,6.64
43.03,5.24,-1.40,5.20,-1.42,1.42,1.73,1.22,6.66,6.62,6.64
43.46,5.22,-1.40,5.17,-1.44,1.44,1.72,1.20,6.66,6.61,6.62
43.90,5.16,-1.43,5.12,-1.47,1.47,1.71,1.18,6.62,6.59,6.59
44.33,5.10,-1.47,5.08,-1.50,1.50,1.70,1.16,6.59,6.57,6.57
44.78,5.04,-1.51,5.02,-1.53,1.53,1.69,1.14,6.57,6.56,6.55
45.23,4.98,-1.55,4.96,-1.57,1.57,1.68,1.12,6.55,6.54,6.53
45.68,4.91,-1.60,4.90,-1.62,1.62,1.66,1.11,6.52,6.52,6.51
46.13,4.83,-1.66,4.84,-1.66,1.66,1.65,1.09,6.49,6.50,6.49
46.60,4.77,-1.71,4.77,-1.70,1.70,1.63,1.08,6.47,6.48,6.48
47.06,4.69,-1.77,4.71,-1.74,1.74,1.62,1.07,6.43,6.45,6.46
47.53,4.62,-1.82,4.64,-1.79,1.79,1.60,1.05,6.40,6.43,6.44
48.01,4.56,-1.87,4.58,-1.82,1.82,1.58,1.04,6.38,6.40,6.42
48.49,4.52,-1.87,4.53,-1.85,1.85,1.56,1.03,6.37,6.38,6.39
48.97,4.47,-1.89,4.47,-1.88,1.88,1.54,1.02,6.35,6.36,6.36
49.46,4.42,-1.91,4.42,-1.91,1.91,1.52,1.01,6.33,6.33,6.32
49.96,4.37,-1.92,4.37,-1.94,1.94,1.50,1.00,6.30,6.31,6.29
50.46,4.36,-1.92,4.32,-1.96,1.96,1.48,1.00,6.32,6.28,6.28
50.96,4.31,-1.95,4.28,-1.97,1.97,1.45,0.99,6.28,6.25,6.25
51.47,4.30,-1.92,4.25,-1.98,1.98,1.43,0.98,6.27,6.22,6.22
51.99,4.26,-1.93,4.23,-1.97,1.97,1.40,0.97,6.22,6.20,6.19
52.51,4.23,-1.95,4.22,-1.95,1.95,1.38,0.97,6.17,6.17,6.17
53.03,4.20,-1.95,4.22,-1.92,1.92,1.35,0.96,6.12,6.14,6.15
53.56,4.17,-1.95,4.22,-1.89,1.89,1.32,0.95,6.06,6.11,6.12
54.10,4.14,-1.95,4.24,-1.85,1.85,1.29,0.95,5.99,6.09,6.09
54.64,4.17,-1.90,4.26,-1.80,1.80,1.26,0.94,5.97,6.06,6.06
55.18,4.24,-1.80,4.29,-1.74,1.74,1.22,0.93,5.98,6.04,6.03
55.74,4.34,-1.67,4.33,-1.68,1.68,1.19,0.92,6.01,6.01,6.00
56.29,4.44,-1.54,4.38,-1.60,1.60,1.16,0.92,6.04,5.98,5.98
56.86,4.52,-1.43,4.43,-1.52,1.52,1.12,0.91,6.04,5.96,5.95
57.42,4.54,-1.38,4.49,-1.44,1.44,1.08,0.90,5.98,5.93,5.92
58.00,4.58,-1.32,4.55,-1.35,1.35,1.05,0.89,5.92,5.90,5.89
58.58,4.61,-1.26,4.62,-1.25,1.25,1.01,0.88,5.86,5.87,5.87
59.16,4.69,-1.16,4.69,-1.15,1.15,0.97,0.86,5.84,5.84,5.85
59.76,4.76,-1.07,4.76,-1.05,1.05,0.93,0.85,5.81,5.81,5.82
60.35,4.82,-0.97,4.82,-0.96,0.96,0.89,0.84,5.77,5.78,5.79
60.96,4.87,-0.89,4.88,-0.86,0.86,0.85,0.82,5.73,5.75,5.76
61.57,4.93,-0.79,4.94,-0.77,0.77,0.81,0.80,5.70,5.71,5.71
62.18,4.98,-0.70,5.00,-0.68,0.68,0.76,0.79,5.66,5.68,5.67
62.80,5.06,-0.59,5.06,-0.59,0.59,0.72,0.77,5.64,5.65,5.64
63.43,5.12,-0.49,5.12,-0.49,0.49,0.67,0.75,5.61,5.61,5.60
64.07,5.19,-0.39,5.19,-0.39,0.39,0.63,0.72,5.58,5.58,5.57
64.71,5.26,-0.29,5.25,-0.30,0.30,0.58,0.70,5.55,5.54,5.54
65.35,5.30,-0.21,5.30,-0.20,0.20,0.54,0.67,5.50,5.51,5.51
66.01,5.36,-0.12,5.35,-0.12,0.12,0.49,0.65,5.48,5.47,5.47
66.67,5.39,-0.05,5.39,-0.04,0.04,0.44,0.62,5.43,5.44,5.44
67.33,5.44,0.03,5.43,0.02,-0.02,0.39,0.59,5.41,5.40,5.40
68.01,5.47,0.10,5.45,0.08,-0.08,0.34,0.56,5.38,5.37,5.37
68.69,5.49,0.16,5.46,0.13,-0.13,0.29,0.53,5.36,5.33,5.33
69.37,5.52,0.22,5.46,0.17,-0.17,0.24,0.49,5.35,5.29,5.29
70.07,5.52,0.26,5.45,0.20,-0.20,0.19,0.46,5.32,5.26,5.25
70.77,5.47,0.24,5.44,0.22,-0.22,0.14,0.42,5.24,5.22,5.22
71.48,5.46,0.27,5.42,0.24,-0.24,0.09,0.39,5.21,5.18,5.18
72.19,5.41,0.27,5.40,0.26,-0.26,0.04,0.35,5.15,5.14,5.14
72.91,5.36,0.26,5.37,0.27,-0.27,-0.01,0.31,5.08,5.10,5.10
73.64,5.31,0.25,5.34,0.29,-0.29,-0.06,0.27,5.02,5.06,5.05
74.38,5.27,0.25,5.32,0.30,-0.30,-0.12,0.24,4.97,5.02,5.02
75.12,5.24,0.27,5.29,0.32,-0.32,-0.17,0.20,4.92,4.98,4.97
75.87,5.24,0.30,5.27,0.33,-0.33,-0.22,0.16,4.90,4.94,4.93
76.63,5.24,0.34,5.26,0.36,-0.36,-0.27,0.11,4.88,4.90,4.90
77.40,5.24,0.38,5.24,0.39,-0.39,-0.32,0.07,4.85,4.86,4.86
78.17,5.24,0.43,5.24,0.43,-0.43,-0.37,0.03,4.81,4.81,4.81
78.95,5.24,0.46,5.24,0.47,-0.47,-0.43,-0.01,4.77,4.77,4.78
79.74,5.24,0.50,5.24,0.51,-0.51,-0.48,-0.06,4.72,4.73,4.73
80.54,5.26,0.57,5.25,0.56,-0.56,-0.53,-0.10,4.69,4.69,4.69
81.35,5.29,0.64,5.26,0.62,-0.62,-0.58,-0.14,4.67,4.65,4.65
82.16,5.29,0.68,5.27,0.67,-0.67,-0.63,-0.19,4.62,4.60,4.60
82.98,5.29,0.72,5.28,0.72,-0.72,-0.68,-0.23,4.57,4.56,4.57
83.81,5.29,0.78,5.29,0.77,-0.77,-0.73,-0.28,4.51,4.51,4.51
84.65,5.29,0.82,5.29,0.82,-0.82,-0.78,-0.32,4.47,4.47,4.46
85.50,5.29,0.86,5.29,0.87,-0.87,-0.82,-0.37,4.42,4.42,4.42
86.35,5.29,0.91,5.28,0.91,-0.91,-0.87,-0.42,4.38,4.38,4.38
87.22,5.29,0.96,5.28,0.95,-0.95,-0.92,-0.46,4.34,4.33,4.33
88.09,5.29,1.01,5.26,0.99,-0.99,-0.96,-0.51,4.30,4.28,4.28
88.97,5.24,1.00,5.25,1.02,-1.02,-1.01,-0.56,4.22,4.23,4.23
89.86,5.24,1.05,5.23,1.05,-1.05,-1.05,-0.61,4.19,4.18,4.18
90.76,5.20,1.08,5.20,1.07,-1.07,-1.10,-0.65,4.12,4.13,4.12
91.66,5.19,1.11,5.17,1.10,-1.10,-1.14,-0.70,4.09,4.07,4.08
92.58,5.15,1.13,5.14,1.12,-1.12,-1.18,-0.75,4.03,4.02,4.01
93.51,5.11,1.14,5.10,1.14,-1.14,-1.22,-0.80,3.97,3.97,3.97
94.44,5.08,1.16,5.06,1.15,-1.15,-1.26,-0.85,3.93,3.91,3.91
95.39,5.02,1.16,5.01,1.16,-1.16,-1.30,-0.90,3.86,3.85,3.86
96.34,4.98,1.18,4.97,1.17,-1.17,-1.34,-0.95,3.80,3.80,3.79
97.30,4.94,1.20,4.93,1.19,-1.19,-1.38,-1.00,3.75,3.74,3.74
98.28,4.89,1.21,4.88,1.20,-1.20,-1.41,-1.06,3.68,3.68,3.68
99.26,4.85,1.22,4.85,1.22,-1.22,-1.45,-1.11,3.63,3.63,3.62
100.25,4.80,1.23,4.81,1.24,-1.24,-1.48,-1.16,3.56,3.57,3.57
101.25,4.74,1.23,4.77,1.26,-1.26,-1.52,-1.21,3.47,3.51,3.51
102.27,4.71,1.25,4.74,1.29,-1.29,-1.55,-1.26,3.42,3.45,3.45
103.29,4.68,1.29,4.71,1.32,-1.32,-1.58,-1.31,3.36,3.39,3.38
104.32,4.68,1.34,4.69,1.35,-1.35,-1.61,-1.36,3.32,3.34,3.34
105.37,4.68,1.40,4.67,1.39,-1.39,-1.64,-1.41,3.28,3.28,3.28
106.42,4.68,1.46,4.66,1.44,-1.44,-1.67,-1.46,3.24,3.22,3.22
107.48,4.65,1.48,4.64,1.48,-1.48,-1.69,-1.51,3.16,3.16,3.16
108.56,4.63,1.53,4.63,1.54,-1.54,-1.72,-1.56,3.09,3.10,3.10
109.64,4.63,1.59,4.63,1.59,-1.59,-1.74,-1.61,3.04,3.04,3.04
110.74,4.63,1.65,4.62,1.64,-1.64,-1.76,-1.65,2.98,2.97,2.98
111.85,4.63,1.70,4.61,1.70,-1.70,-1.79,-1.70,2.93,2.91,2.92
112.97,4.59,1.74,4.60,1.75,-1.75,-1.81,-1.74,2.84,2.85,2.85
114.10,4.59,1.80,4.59,1.80,-1.80,-1.83,-1.78,2.79,2.79,2.79
115.24,4.59,1.86,4.57,1.85,-1.85,-1.85,-1.82,2.74,2.73,2.72
116.39,4.56,1.90,4.55,1.89,-1.89,-1.87,-1.86,2.67,2.66,2.66
117.55,4.54,1.94,4.53,1.93,-1.93,-1.88,-1.89,2.61,2.60,2.59
118.73,4.52,1.99,4.50,1.97,-1.97,-1.90,-1.93,2.55,2.54,2.53
119.92,4.49,2.01,4.47,2.00,-2.00,-1.92,-1.96,2.49,2.47,2.47
121.12,4.45,2.04,4.44,2.03,-2.03,-1.93,-1.98,2.42,2.41,2.41
122.33,4.41,2.06,4.40,2.06,-2.06,-1.95,-2.01,2.35,2.35,2.35
123.55,4.38,2.08,4.36,2.08,-2.08,-1.96,-2.03,2.30,2.29,2.29
124.79,4.32,2.09,4.32,2.10,-2.10,-1.97,-2.05,2.22,2.22,2.23
126.03,4.29,2.12,4.28,2.12,-2.12,-1.98,-2.07,2.17,2.16,2.17
127.29,4.23,2.12,4.23,2.13,-2.13,-1.99,-2.08,2.09,2.10,2.11
128.57,4.17,2.13,4.19,2.14,-2.14,-2.00,-2.10,2.02,2.04,2.04
129.85,4.13,2.15,4.14,2.15,-2.15,-2.01,-2.11,1.97,1.98,1.98
131.15,4.08,2.15,4.09,2.16,-2.16,-2.02,-2.11,1.91,1.93,1.92
132.46,4.04,2.17,4.04,2.17,-2.17,-2.03,-2.12,1.86,1.87,1.86
133.79,4.01,2.19,3.99,2.18,-2.18,-2.04,-2.12,1.83,1.81,1.82
135.12,3.96,2.20,3.94,2.18,-2.18,-2.04,-2.12,1.77,1.76,1.75
136.48,3.90,2.19,3.89,2.19,-2.19,-2.05,-2.12,1.71,1.70,1.71
137.84,3.83,2.17,3.84,2.18,-2.18,-2.05,-2.12,1.64,1.65,1.65
139.22,3.77,2.18,3.78,2.18,-2.18,-2.06,-2.12,1.58,1.60,1.59
140.61,3.73,2.19,3.73,2.17,-2.17,-2.06,-2.11,1.55,1.55,1.54
142.02,3.68,2.17,3.67,2.17,-2.17,-2.06,-2.11,1.51,1.50,1.51
143.44,3.63,2.17,3.61,2.15,-2.15,-2.06,-2.10,1.47,1.45,1.46
144.87,3.55,2.14,3.55,2.14,-2.14,-2.06,-2.09,1.41,1.41,1.41
146.32,3.49,2.13,3.48,2.12,-2.12,-2.06,-2.08,1.36,1.36,1.36
147.78,3.42,2.09,3.42,2.10,-2.10,-2.06,-2.08,1.31,1.31,1.32
149.26,3.34,2.06,3.35,2.08,-2.08,-2.06,-2.07,1.25,1.27,1.27
150.75,3.29,2.07,3.28,2.06,-2.06,-2.05,-2.06,1.23,1.22,1.22
152.26,3.21,2.03,3.21,2.03,-2.03,-2.05,-2.06,1.17,1.17,1.17
153.78,3.14,2.00,3.13,2.01,-2.01,-2.04,-2.05,1.13,1.13,1.13
155.32,3.06,1.98,3.06,1.98,-1.98,-2.03,-2.04,1.08,1.08,1.08
156.88,3.00,1.96,2.98,1.95,-1.95,-2.01,-2.04,1.05,1.03,1.04
158.44,2.91,1.92,2.90,1.91,-1.91,-2.00,-2.04,0.99,0.99,0.99
160.03,2.83,1.89,2.82,1.88,-1.88,-1.98,-2.03,0.95,0.94,0.94
161.63,2.74,1.85,2.74,1.84,-1.84,-1.96,-2.03,0.89,0.90,0.89
163.24,2.65,1.80,2.66,1.81,-1.81,-1.94,-2.03,0.84,0.85,0.84
164.88,2.59,1.78,2.58,1.78,-1.78,-1.91,-2.03,0.81,0.80,0.80
166.53,2.49,1.73,2.50,1.74,-1.74,-1.88,-2.04,0.75,0.76,0.76
168.19,2.42,1.70,2.42,1.71,-1.71,-1.85,-2.04,0.71,0.71,0.71
169.87,2.33,1.66,2.34,1.67,-1.67,-1.81,-2.04,0.65,0.67,0.67
171.57,2.25,1.62,2.26,1.64,-1.64,-1.76,-2.05,0.61,0.62,0.63
173.29,2.19,1.60,2.18,1.60,-1.60,-1.72,-2.06,0.58,0.58,0.59
175.02,2.10,1.55,2.10,1.56,-1.56,-1.66,-2.07,0.53,0.54,0.54
176.77,2.04,1.54,2.01,1.52,-1.52,-1.61,-2.08,0.51,0.49,0.49
178.54,1.98,1.53,1.93,1.48,-1.48,-1.55,-2.10,0.49,0.45,0.44
180.32,1.89,1.48,1.86,1.45,-1.45,-1.49,-2.11,0.44,0.41,0.41
182.13,1.83,1.46,1.78,1.42,-1.42,-1.42,-2.13,0.41,0.37,0.37
183.95,1.72,1.40,1.72,1.39,-1.39,-1.36,-2.15,0.32,0.32,0.32
185.79,1.66,1.37,1.66,1.37,-1.37,-1.31,-2.17,0.28,0.28,0.29
187.65,1.57,1.33,1.60,1.36,-1.36,-1.25,-2.19,0.21,0.24,0.24
189.52,1.50,1.29,1.55,1.34,-1.34,-1.21,-2.21,0.16,0.21,0.21
191.42,1.44,1.26,1.50,1.33,-1.33,-1.18,-2.24,0.11,0.17,0.17
193.33,1.39,1.25,1.46,1.32,-1.32,-1.17,-2.27,0.07,0.14,0.14
195.27,1.42,1.31,1.42,1.32,-1.32,-1.18,-2.29,0.10,0.10,0.11
197.22,1.44,1.36,1.39,1.31,-1.31,-1.20,-2.32,0.12,0.07,0.07
199.19,1.44,1.40,1.37,1.32,-1.32,-1.24,-2.35,0.12,0.04,0.03
201.18,1.42,1.40,1.36,1.34,-1.34,-1.30,-2.38,0.08,0.02,0.01
203.19,1.42,1.42,1.36,1.37,-1.37,-1.37,-2.41,0.05,-0.01,-0.01
205.23,1.37,1.40,1.38,1.41,-1.41,-1.46,-2.45,-0.04,-0.03,-0.04
207.28,1.37,1.41,1.40,1.45,-1.45,-1.55,-2.48,-0.09,-0.05,-0.04
209.35,1.37,1.44,1.43,1.51,-1.51,-1.65,-2.51,-0.14,-0.07,-0.07
211.44,1.42,1.52,1.47,1.56,-1.56,-1.75,-2.54,-0.15,-0.09,-0.10
213.56,1.46,1.56,1.52,1.63,-1.63,-1.85,-2.57,-0.17,-0.11,-0.11
215.69,1.55,1.66,1.57,1.69,-1.69,-1.95,-2.61,-0.15,-0.12,-0.11
217.85,1.64,1.76,1.64,1.77,-1.77,-2.04,-2.64,-0.13,-0.13,-0.13
220.03,1.74,1.88,1.71,1.85,-1.85,-2.13,-2.67,-0.11,-0.14,-0.14
222.23,1.85,2.00,1.80,1.95,-1.95,-2.21,-2.70,-0.10,-0.15,-0.16
224.45,1.94,2.09,1.90,2.05,-2.05,-2.29,-2.72,-0.12,-0.15,-0.15
226.70,2.02,2.17,2.01,2.16,-2.16,-2.36,-2.75,-0.15,-0.16,-0.15
228.96,2.09,2.24,2.12,2.28,-2.28,-2.43,-2.77,-0.19,-0.16,-0.16
231.25,2.17,2.32,2.23,2.39,-2.39,-2.49,-2.79,-0.22,-0.16,-0.15
233.57,2.28,2.43,2.34,2.50,-2.50,-2.54,-2.81,-0.22,-0.16,-0.15
235.90,2.43,2.58,2.44,2.59,-2.59,-2.59,-2.83,-0.17,-0.15,-0.15
238.26,2.55,2.70,2.53,2.68,-2.68,-2.64,-2.84,-0.14,-0.15,-0.16
240.64,2.68,2.82,2.62,2.76,-2.76,-2.68,-2.85,-0.08,-0.14,-0.15
243.05,2.77,2.90,2.69,2.83,-2.83,-2.72,-2.85,-0.06,-0.14,-0.14
245.48,2.85,2.97,2.76,2.89,-2.89,-2.75,-2.86,-0.04,-0.13,-0.13
247.93,2.90,3.01,2.83,2.95,-2.95,-2.78,-2.86,-0.05,-0.12,-0.12
250.41,2.93,3.04,2.89,3.00,-3.00,-2.80,-2.85,-0.07,-0.11,-0.12
252.92,2.96,3.05,2.94,3.04,-3.04,-2.82,-2.84,-0.08,-0.09,-0.10
255.45,2.96,3.03,2.99,3.07,-3.07,-2.84,-2.83,-0.11,-0.08,-0.07
258.00,2.98,3.04,3.03,3.09,-3.09,-2.85,-2.81,-0.12,-0.06,-0.06
260.58,3.00,3.05,3.06,3.11,-3.11,-2.87,-2.79,-0.11,-0.05,-0.05
263.19,3.03,3.06,3.08,3.11,-3.11,-2.87,-2.77,-0.08,-0.03,-0.03
265.82,3.07,3.08,3.10,3.11,-3.11,-2.88,-2.74,-0.04,-0.01,-0.02
268.48,3.12,3.11,3.11,3.11,-3.11,-2.88,-2.71,0.01,0.00,0.01
271.16,3.17,3.14,3.13,3.11,-3.11,-2.88,-2.68,0.06,0.02,0.03
273.87,3.19,3.14,3.14,3.10,-3.10,-2.88,-2.65,0.08,0.04,0.04
276.61,3.19,3.12,3.16,3.10,-3.10,-2.87,-2.61,0.09,0.06,0.07
279.38,3.19,3.11,3.17,3.10,-3.10,-2.86,-2.57,0.09,0.08,0.08
282.17,3.19,3.09,3.19,3.09,-3.09,-2.85,-2.53,0.10,0.10,0.09
284.99,3.19,3.07,3.20,3.08,-3.08,-2.84,-2.49,0.10,0.11,0.12
287.84,3.19,3.05,3.20,3.07,-3.07,-2.82,-2.44,0.12,0.13,0.13
290.72,3.19,3.03,3.20,3.05,-3.05,-2.81,-2.40,0.14,0.15,0.16
293.63,3.19,3.01,3.20,3.02,-3.02,-2.79,-2.35,0.16,0.18,0.17
296.57,3.19,2.99,3.19,3.00,-3.00,-2.77,-2.30,0.19,0.20,0.20
299.53,3.19,2.97,3.19,2.97,-2.97,-2.74,-2.25,0.21,0.22,0.21
302.53,3.19,2.96,3.18,2.94,-2.94,-2.72,-2.21,0.24,0.24,0.23
305.55,3.19,2.92,3.18,2.92,-2.92,-2.69,-2.16,0.27,0.26,0.26
308.61,3.19,2.91,3.17,2.89,-2.89,-2.67,-2.11,0.30,0.28,0.28
311.69,3.14,2.83,3.16,2.86,-2.86,-2.64,-2.06,0.28,0.30,0.30
314.81,3.14,2.80,3.15,2.82,-2.82,-2.61,-2.02,0.31,0.33,0.34
317.96,3.14,2.78,3.14,2.79,-2.79,-2.58,-1.97,0.35,0.35,0.36
321.14,3.14,2.76,3.12,2.75,-2.75,-2.54,-1.93,0.38,0.37,0.37
324.35,3.10,2.71,3.10,2.71,-2.71,-2.51,-1.88,0.39,0.39,0.39
327.59,3.10,2.68,3.08,2.67,-2.67,-2.47,-1.84,0.43,0.41,0.42
330.87,3.07,2.63,3.05,2.62,-2.62,-2.44,-1.80,0.44,0.43,0.43
334.18,3.03,2.58,3.03,2.57,-2.57,-2.40,-1.76,0.45,0.45,0.45
337.52,3.00,2.53,2.99,2.52,-2.52,-2.36,-1.72,0.48,0.47,0.47
340.90,2.96,2.46,2.96,2.47,-2.47,-2.33,-1.68,0.49,0.49,0.49
344.30,2.92,2.41,2.92,2.41,-2.41,-2.29,-1.64,0.51,0.51,0.51
347.75,2.89,2.36,2.88,2.35,-2.35,-2.25,-1.60,0.54,0.53,0.53
351.23,2.83,2.28,2.83,2.28,-2.28,-2.21,-1.57,0.54,0.54,0.54
354.74,2.78,2.21,2.78,2.21,-2.21,-2.17,-1.53,0.56,0.56,0.56
358.28,2.75,2.17,2.72,2.14,-2.14,-2.13,-1.50,0.60,0.58,0.58
361.87,2.69,2.09,2.67,2.07,-2.07,-2.08,-1.47,0.61,0.60,0.60
365.49,2.62,2.00,2.61,2.00,-2.00,-2.04,-1.44,0.62,0.61,0.62
369.14,2.56,1.93,2.55,1.93,-1.93,-2.00,-1.41,0.63,0.63,0.62
372.83,2.50,1.85,2.50,1.86,-1.86,-1.96,-1.38,0.64,0.64,0.64
376.56,2.44,1.79,2.44,1.79,-1.79,-1.92,-1.35,0.65,0.66,0.65
