frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
26.43,4.78,-1.39,4.78,-1.39,1.40,1.48,1.15,6.18,6.18,6.17
26.69,4.83,-1.34,4.83,-1.34,1.35,1.44,1.18,6.18,6.18,6.17
26.96,4.87,-1.30,4.87,-1.30,1.31,1.40,1.20,6.18,6.18,6.17
27.23,4.91,-1.26,4.91,-1.27,1.27,1.36,1.22,6.18,6.18,6.17
27.50,4.94,-1.23,4.94,-1.23,1.24,1.32,1.25,6.17,6.18,6.17
27.77,4.97,-1.21,4.97,-1.20,1.20,1.28,1.27,6.17,6.18,6.18
28.05,5.01,-1.16,5.01,-1.17,1.17,1.23,1.28,6.18,6.18,6.17
28.33,5.04,-1.14,5.04,-1.14,1.14,1.19,1.30,6.18,6.18,6.18
28.62,5.07,-1.11,5.07,-1.11,1.11,1.15,1.31,6.18,6.18,6.18
28.90,5.11,-1.08,5.11,-1.08,1.07,1.11,1.33,6.18,6.18,6.19
29.19,5.15,-1.04,5.15,-1.04,1.03,1.07,1.34,6.18,6.18,6.19
29.48,5.19,-0.99,5.19,-0.99,0.99,1.02,1.34,6.18,6.18,6.18
29.78,5.24,-0.94,5.24,-0.94,0.95,0.98,1.35,6.19,6.18,6.18
30.08,5.28,-0.90,5.28,-0.89,0.91,0.94,1.35,6.19,6.19,6.18
30.38,5.32,-0.84,5.32,-0.85,0.87,0.90,1.34,6.19,6.18,6.16
30.68,5.35,-0.81,5.35,-0.82,0.83,0.85,1.34,6.18,6.18,6.16
30.99,5.37,-0.79,5.37,-0.79,0.79,0.81,1.33,6.16,6.16,6.16
31.30,5.40,-0.76,5.40,-0.76,0.75,0.77,1.32,6.15,6.15,6.16
31.61,5.42,-0.73,5.43,-0.73,0.71,0.72,1.30,6.13,6.14,6.15
31.93,5.46,-0.67,5.46,-0.68,0.67,0.68,1.28,6.13,6.13,6.13
32.24,5.50,-0.64,5.50,-0.63,0.63,0.64,1.26,6.13,6.13,6.14
32.57,5.54,-0.58,5.54,-0.59,0.59,0.59,1.24,6.13,6.13,6.12
32.89,5.58,-0.54,5.58,-0.54,0.54,0.55,1.21,6.12,6.13,6.12
33.22,5.62,-0.49,5.62,-0.49,0.50,0.51,1.18,6.12,6.12,6.11
33.55,5.66,-0.45,5.66,-0.45,0.46,0.46,1.14,6.12,6.12,6.11
33.89,5.68,-0.42,5.68,-0.42,0.43,0.42,1.11,6.11,6.11,6.10
34.23,5.70,-0.38,5.70,-0.39,0.40,0.38,1.07,6.10,6.09,6.08
34.57,5.71,-0.37,5.71,-0.37,0.36,0.33,1.02,6.07,6.07,6.08
34.92,5.73,-0.33,5.73,-0.34,0.33,0.29,0.98,6.06,6.06,6.06
35.27,5.76,-0.32,5.76,-0.31,0.29,0.25,0.93,6.05,6.05,6.08
35.62,5.80,-0.25,5.80,-0.26,0.25,0.20,0.88,6.05,6.05,6.05
35.97,5.83,-0.22,5.83,-0.22,0.21,0.16,0.83,6.04,6.04,6.05
36.33,5.87,-0.16,5.87,-0.16,0.17,0.12,0.78,6.04,6.03,6.03
36.70,5.90,-0.11,5.90,-0.11,0.12,0.07,0.73,6.02,6.02,6.01
37.06,5.93,-0.06,5.93,-0.06,0.07,0.03,0.67,6.00,6.00,5.99
37.43,5.96,-0.01,5.96,-0.02,0.02,-0.02,0.62,5.98,5.98,5.97
37.81,5.98,0.02,5.98,0.03,-0.03,-0.06,0.56,5.95,5.95,5.96
38.19,6.01,0.08,6.01,0.07,-0.08,-0.10,0.50,5.93,5.93,5.93
38.57,6.03,0.12,6.03,0.12,-0.13,-0.15,0.44,5.90,5.91,5.91
38.95,6.06,0.16,6.06,0.17,-0.17,-0.19,0.39,5.89,5.89,5.90
39.34,6.09,0.22,6.09,0.22,-0.22,-0.24,0.33,5.87,5.87,5.87
39.74,6.12,0.28,6.12,0.27,-0.27,-0.28,0.27,5.85,5.85,5.84
40.14,6.14,0.32,6.14,0.32,-0.31,-0.32,0.20,5.83,5.83,5.82
40.54,6.15,0.35,6.15,0.35,-0.34,-0.37,0.14,5.81,5.81,5.80
40.94,6.16,0.39,6.16,0.38,-0.37,-0.41,0.08,5.79,5.79,5.77
41.35,6.17,0.41,6.17,0.41,-0.40,-0.45,0.02,5.77,5.76,5.76
41.76,6.17,0.44,6.17,0.43,-0.43,-0.50,-0.04,5.74,5.74,5.73
42.18,6.17,0.45,6.17,0.45,-0.46,-0.54,-0.11,5.71,5.71,5.72
42.60,6.17,0.48,6.17,0.48,-0.49,-0.59,-0.17,5.68,5.68,5.69
43.03,6.18,0.51,6.18,0.51,-0.53,-0.63,-0.23,5.65,5.65,5.67
43.46,6.20,0.57,6.20,0.56,-0.57,-0.67,-0.29,5.63,5.63,5.63
43.90,6.23,0.62,6.23,0.62,-0.62,-0.72,-0.36,5.61,5.61,5.61
44.33,6.26,0.68,6.26,0.67,-0.67,-0.76,-0.42,5.59,5.59,5.58
44.78,6.29,0.73,6.29,0.73,-0.73,-0.81,-0.49,5.56,5.56,5.56
45.23,6.32,0.78,6.32,0.79,-0.79,-0.85,-0.55,5.53,5.53,5.54
45.68,6.35,0.86,6.35,0.85,-0.85,-0.89,-0.61,5.50,5.50,5.49
46.13,6.38,0.92,6.38,0.92,-0.92,-0.94,-0.68,5.46,5.46,5.46
46.60,6.41,0.99,6.41,0.98,-0.98,-0.98,-0.74,5.43,5.42,5.42
47.06,6.43,1.04,6.43,1.05,-1.05,-1.03,-0.81,5.38,5.39,5.39
47.53,6.46,1.11,6.46,1.11,-1.11,-1.07,-0.87,5.35,5.35,5.35
48.01,6.48,1.18,6.48,1.17,-1.17,-1.11,-0.94,5.31,5.31,5.30
48.49,6.49,1.23,6.49,1.23,-1.22,-1.16,-1.00,5.27,5.27,5.26
48.97,6.50,1.29,6.50,1.28,-1.28,-1.20,-1.07,5.22,5.22,5.21
49.46,6.50,1.32,6.50,1.33,-1.32,-1.25,-1.13,5.18,5.18,5.18
49.96,6.50,1.38,6.50,1.37,-1.37,-1.29,-1.20,5.13,5.13,5.12
50.46,6.50,1.41,6.50,1.41,-1.41,-1.33,-1.26,5.09,5.09,5.09
50.96,6.49,1.44,6.49,1.45,-1.45,-1.38,-1.33,5.04,5.05,5.05
51.47,6.49,1.48,6.49,1.48,-1.48,-1.42,-1.40,5.01,5.01,5.01
51.99,6.49,1.53,6.49,1.52,-1.52,-1.47,-1.46,4.97,4.97,4.96
52.51,6.49,1.56,6.49,1.56,-1.56,-1.51,-1.52,4.93,4.93,4.93
53.03,6.49,1.59,6.49,1.60,-1.60,-1.55,-1.59,4.89,4.89,4.90
53.56,6.49,1.64,6.49,1.64,-1.64,-1.60,-1.65,4.85,4.85,4.85
54.10,6.49,1.69,6.49,1.68,-1.68,-1.64,-1.72,4.81,4.81,4.80
54.64,6.49,1.73,6.49,1.73,-1.72,-1.69,-1.78,4.77,4.77,4.76
55.18,6.49,1.77,6.49,1.77,-1.77,-1.73,-1.84,4.72,4.72,4.72
55.74,6.49,1.82,6.49,1.81,-1.81,-1.78,-1.90,4.68,4.68,4.67
56.29,6.49,1.84,6.49,1.84,-1.85,-1.82,-1.96,4.64,4.64,4.65
56.86,6.49,1.88,6.49,1.88,-1.88,-1.87,-2.01,4.61,4.61,4.61
57.42,6.49,1.93,6.49,1.92,-1.92,-1.91,-2.07,4.57,4.57,4.56
58.00,6.49,1.97,6.49,1.96,-1.96,-1.96,-2.12,4.53,4.53,4.52
58.58,6.49,2.00,6.49,2.00,-2.00,-2.00,-2.18,4.49,4.49,4.49
59.16,6.49,2.03,6.49,2.03,-2.04,-2.05,-2.23,4.45,4.45,4.46
59.76,6.49,2.08,6.49,2.08,-2.09,-2.10,-2.28,4.40,4.40,4.41
60.35,6.49,2.13,6.49,2.13,-2.14,-2.14,-2.32,4.35,4.35,4.36
60.96,6.49,2.19,6.49,2.19,-2.19,-2.19,-2.37,4.30,4.30,4.30
61.57,6.49,2.25,6.49,2.25,-2.25,-2.24,-2.41,4.24,4.24,4.24
62.18,6.49,2.31,6.49,2.31,-2.30,-2.28,-2.45,4.19,4.19,4.18
62.80,6.49,2.37,6.49,2.37,-2.36,-2.33,-2.49,4.13,4.13,4.12
63.43,6.49,2.42,6.49,2.42,-2.41,-2.38,-2.52,4.08,4.08,4.07
64.07,6.49,2.47,6.49,2.47,-2.47,-2.42,-2.56,4.02,4.02,4.02
64.71,6.49,2.52,6.49,2.52,-2.52,-2.47,-2.59,3.97,3.97,3.97
65.35,6.49,2.58,6.49,2.57,-2.58,-2.52,-2.62,3.91,3.91,3.91
66.01,6.49,2.63,6.49,2.63,-2.63,-2.57,-2.65,3.86,3.86,3.86
66.67,6.49,2.67,6.49,2.68,-2.68,-2.61,-2.68,3.81,3.81,3.82
67.33,6.49,2.74,6.49,2.73,-2.73,-2.66,-2.70,3.76,3.76,3.75
68.01,6.49,2.79,6.49,2.79,-2.78,-2.71,-2.73,3.71,3.71,3.70
68.69,6.49,2.84,6.49,2.84,-2.84,-2.76,-2.75,3.65,3.65,3.65
69.37,6.49,2.89,6.49,2.89,-2.90,-2.81,-2.78,3.59,3.59,3.60
70.07,6.49,2.95,6.49,2.95,-2.95,-2.86,-2.80,3.54,3.54,3.54
70.77,6.49,3.02,6.49,3.01,-3.01,-2.91,-2.82,3.48,3.48,3.47
71.48,6.49,3.07,6.49,3.07,-3.07,-2.96,-2.84,3.42,3.42,3.42
72.19,6.49,3.13,6.49,3.13,-3.13,-3.01,-2.86,3.36,3.36,3.36
72.91,6.49,3.20,6.49,3.19,-3.19,-3.06,-2.89,3.30,3.30,3.29
73.64,6.49,3.25,6.49,3.25,-3.25,-3.11,-2.91,3.24,3.24,3.24
74.38,6.49,3.31,6.49,3.31,-3.30,-3.16,-2.93,3.19,3.19,3.18
75.12,6.49,3.36,6.49,3.36,-3.36,-3.21,-2.96,3.13,3.13,3.13
75.87,6.49,3.41,6.49,3.41,-3.41,-3.27,-2.98,3.08,3.08,3.08
76.63,6.49,3.47,6.49,3.46,-3.46,-3.32,-3.01,3.03,3.03,3.02
77.40,6.49,3.51,6.49,3.51,-3.51,-3.37,-3.04,2.98,2.98,2.98
78.17,6.49,3.57,6.49,3.56,-3.56,-3.42,-3.07,2.93,2.93,2.92
78.95,6.49,3.61,6.49,3.61,-3.61,-3.48,-3.10,2.88,2.88,2.88
79.74,6.49,3.66,6.49,3.66,-3.66,-3.53,-3.14,2.83,2.83,2.83
80.54,6.49,3.71,6.49,3.71,-3.71,-3.58,-3.17,2.78,2.78,2.78
81.35,6.49,3.77,6.49,3.76,-3.76,-3.64,-3.21,2.73,2.73,2.72
82.16,6.49,3.80,6.49,3.81,-3.81,-3.69,-3.25,2.68,2.68,2.69
82.98,6.49,3.86,6.49,3.86,-3.86,-3.74,-3.29,2.63,2.63,2.63
83.81,6.49,3.91,6.49,3.91,-3.91,-3.80,-3.34,2.58,2.58,2.58
84.65,6.49,3.97,6.49,3.97,-3.97,-3.85,-3.39,2.52,2.52,2.52
85.50,6.49,4.03,6.49,4.02,-4.02,-3.91,-3.44,2.47,2.47,2.46
86.35,6.49,4.08,6.49,4.08,-4.08,-3.96,-3.49,2.41,2.41,2.41
87.22,6.49,4.13,6.49,4.13,-4.13,-4.02,-3.55,2.36,2.36,2.36
88.09,6.49,4.19,6.49,4.19,-4.19,-4.07,-3.61,2.30,2.30,2.30
88.97,6.49,4.25,6.49,4.24,-4.25,-4.13,-3.67,2.24,2.24,2.24
89.86,6.49,4.30,6.49,4.31,-4.31,-4.18,-3.73,2.18,2.18,2.19
90.76,6.50,4.37,6.50,4.37,-4.37,-4.24,-3.80,2.13,2.13,2.13
91.66,6.50,4.44,6.50,4.43,-4.43,-4.29,-3.87,2.07,2.07,2.06
92.58,6.51,4.50,6.51,4.49,-4.49,-4.35,-3.94,2.02,2.02,2.01
93.51,6.51,4.55,6.51,4.55,-4.55,-4.40,-4.01,1.96,1.96,1.96
94.44,6.50,4.60,6.50,4.60,-4.60,-4.46,-4.09,1.90,1.90,1.90
95.39,6.49,4.66,6.49,4.65,-4.65,-4.51,-4.17,1.84,1.83,1.83
96.34,6.47,4.71,6.47,4.70,-4.70,-4.56,-4.25,1.77,1.77,1.76
97.30,6.44,4.74,6.44,4.75,-4.74,-4.62,-4.34,1.70,1.70,1.70
98.28,6.42,4.79,6.42,4.78,-4.78,-4.67,-4.42,1.64,1.64,1.63
99.26,6.39,4.82,6.39,4.82,-4.81,-4.73,-4.51,1.58,1.58,1.57
100.25,6.36,4.85,6.36,4.85,-4.84,-4.78,-4.60,1.52,1.52,1.51
101.25,6.33,4.87,6.33,4.87,-4.87,-4.83,-4.69,1.46,1.46,1.46
102.27,6.30,4.90,6.30,4.90,-4.90,-4.89,-4.79,1.40,1.40,1.40
103.29,6.27,4.93,6.27,4.92,-4.92,-4.94,-4.88,1.35,1.35,1.34
104.32,6.24,4.95,6.24,4.95,-4.95,-4.99,-4.98,1.29,1.29,1.29
105.37,6.21,4.98,6.21,4.98,-4.98,-5.04,-5.07,1.23,1.23,1.23
106.42,6.19,5.01,6.19,5.01,-5.02,-5.09,-5.17,1.17,1.17,1.18
107.48,6.17,5.05,6.17,5.05,-5.06,-5.14,-5.26,1.11,1.11,1.12
108.56,6.16,5.09,6.16,5.09,-5.10,-5.19,-5.35,1.06,1.06,1.07
109.64,6.16,5.15,6.16,5.15,-5.15,-5.24,-5.44,1.01,1.01,1.01
110.74,6.16,5.21,6.16,5.21,-5.21,-5.29,-5.53,0.95,0.95,0.95
111.85,6.16,5.27,6.16,5.26,-5.26,-5.34,-5.62,0.90,0.90,0.89
112.97,6.16,5.32,6.16,5.32,-5.32,-5.39,-5.70,0.84,0.84,0.84
114.10,6.16,5.38,6.16,5.38,-5.37,-5.43,-5.79,0.79,0.78,0.78
115.24,6.14,5.44,6.14,5.43,-5.42,-5.48,-5.86,0.72,0.72,0.70
116.39,6.12,5.48,6.12,5.48,-5.47,-5.53,-5.93,0.65,0.65,0.64
117.55,6.09,5.51,6.09,5.51,-5.50,-5.57,-6.00,0.59,0.59,0.58
118.73,6.07,5.55,6.07,5.54,-5.54,-5.61,-6.06,0.53,0.53,0.52
119.92,6.04,5.56,6.04,5.56,-5.56,-5.65,-6.11,0.48,0.47,0.48
121.12,6.01,5.58,6.01,5.58,-5.59,-5.70,-6.16,0.42,0.42,0.43
122.33,5.98,5.61,5.98,5.61,-5.62,-5.74,-6.20,0.36,0.37,0.37
123.55,5.96,5.64,5.96,5.64,-5.64,-5.78,-6.24,0.32,0.32,0.32
124.79,5.94,5.67,5.94,5.67,-5.67,-5.81,-6.27,0.27,0.27,0.27
126.03,5.91,5.70,5.91,5.70,-5.69,-5.85,-6.29,0.22,0.22,0.21
127.29,5.88,5.72,5.88,5.72,-5.72,-5.89,-6.30,0.16,0.16,0.16
128.57,5.85,5.76,5.85,5.75,-5.75,-5.92,-6.31,0.10,0.10,0.09
129.85,5.82,5.78,5.82,5.78,-5.78,-5.96,-6.31,0.04,0.04,0.04
131.15,5.79,5.81,5.79,5.81,-5.81,-5.99,-6.31,-0.02,-0.02,-0.02
132.46,5.76,5.83,5.76,5.83,-5.84,-6.02,-6.30,-0.08,-0.08,-0.07
133.79,5.73,5.86,5.73,5.86,-5.87,-6.05,-6.28,-0.14,-0.13,-0.13
135.12,5.71,5.89,5.71,5.89,-5.90,-6.08,-6.26,-0.19,-0.18,-0.18
136.48,5.70,5.93,5.70,5.93,-5.93,-6.11,-6.24,-0.23,-0.23,-0.23
137.84,5.68,5.96,5.68,5.96,-5.95,-6.14,-6.20,-0.27,-0.27,-0.28
139.22,5.65,5.99,5.65,5.98,-5.97,-6.16,-6.17,-0.32,-0.32,-0.34
140.61,5.61,5.99,5.61,6.00,-5.99,-6.19,-6.14,-0.38,-0.37,-0.38
142.02,5.58,6.02,5.57,6.01,-6.00,-6.21,-6.10,-0.42,-0.43,-0.44
143.44,5.53,6.01,5.53,6.01,-6.01,-6.23,-6.06,-0.48,-0.48,-0.48
144.87,5.49,6.01,5.49,6.01,-6.01,-6.25,-6.02,-0.52,-0.52,-0.52
146.32,5.45,6.02,5.45,6.01,-6.02,-6.27,-5.98,-0.57,-0.57,-0.57
147.78,5.41,6.02,5.41,6.02,-6.03,-6.29,-5.94,-0.62,-0.62,-0.61
149.26,5.37,6.03,5.37,6.03,-6.04,-6.31,-5.90,-0.67,-0.67,-0.66
150.75,5.35,6.05,5.35,6.05,-6.06,-6.32,-5.86,-0.71,-0.71,-0.70
152.26,5.33,6.07,5.33,6.07,-6.07,-6.34,-5.82,-0.74,-0.74,-0.74
153.78,5.32,6.10,5.32,6.10,-6.09,-6.35,-5.78,-0.77,-0.77,-0.78
155.32,5.30,6.12,5.30,6.12,-6.11,-6.36,-5.75,-0.81,-0.81,-0.82
156.88,5.27,6.14,5.27,6.14,-6.12,-6.37,-5.71,-0.85,-0.85,-0.87
158.44,5.23,6.15,5.23,6.15,-6.14,-6.38,-5.69,-0.91,-0.91,-0.92
160.03,5.20,6.16,5.20,6.16,-6.16,-6.39,-5.66,-0.96,-0.96,-0.96
161.63,5.16,6.16,5.16,6.16,-6.17,-6.40,-5.64,-1.01,-1.01,-1.00
163.24,5.13,6.18,5.13,6.18,-6.19,-6.41,-5.62,-1.06,-1.06,-1.05
164.88,5.10,6.20,5.10,6.20,-6.21,-6.41,-5.60,-1.11,-1.11,-1.10
166.53,5.08,6.23,5.08,6.23,-6.23,-6.41,-5.59,-1.15,-1.15,-1.15
168.19,5.07,6.25,5.07,6.26,-6.25,-6.42,-5.58,-1.18,-1.18,-1.18
169.87,5.05,6.29,5.05,6.28,-6.27,-6.42,-5.57,-1.22,-1.22,-1.24
171.57,5.02,6.31,5.02,6.30,-6.29,-6.42,-5.58,-1.27,-1.27,-1.29
173.29,4.98,6.31,4.98,6.31,-6.30,-6.42,-5.58,-1.32,-1.33,-1.33
175.02,4.93,6.31,4.93,6.31,-6.31,-6.41,-5.59,-1.38,-1.38,-1.38
176.77,4.89,6.32,4.89,6.32,-6.32,-6.41,-5.60,-1.43,-1.43,-1.43
178.54,4.85,6.32,4.85,6.32,-6.33,-6.41,-5.62,-1.48,-1.48,-1.47
180.32,4.81,6.34,4.81,6.33,-6.33,-6.40,-5.64,-1.52,-1.52,-1.53
182.13,4.77,6.33,4.77,6.33,-6.33,-6.40,-5.66,-1.56,-1.56,-1.56
183.95,4.72,6.33,4.72,6.33,-6.33,-6.39,-5.69,-1.61,-1.61,-1.61
185.79,4.68,6.34,4.68,6.33,-6.33,-6.38,-5.73,-1.65,-1.65,-1.66
187.65,4.64,6.34,4.64,6.34,-6.34,-6.37,-5.76,-1.70,-1.70,-1.70
189.52,4.60,6.34,4.60,6.33,-6.34,-6.36,-5.81,-1.74,-1.74,-1.74
191.42,4.55,6.33,4.55,6.33,-6.34,-6.35,-5.85,-1.79,-1.78,-1.78
193.33,4.51,6.33,4.51,6.33,-6.34,-6.33,-5.90,-1.83,-1.83,-1.82
195.27,4.47,6.34,4.47,6.34,-6.34,-6.32,-5.95,-1.87,-1.87,-1.87
197.22,4.43,6.35,4.43,6.34,-6.33,-6.31,-6.01,-1.90,-1.91,-1.92
199.19,4.38,6.33,4.38,6.34,-6.33,-6.29,-6.07,-1.95,-1.94,-1.95
201.18,4.34,6.33,4.34,6.33,-6.32,-6.28,-6.13,-1.98,-1.98,-1.99
203.19,4.30,6.32,4.30,6.31,-6.32,-6.26,-6.19,-2.02,-2.02,-2.02
205.23,4.26,6.30,4.26,6.30,-6.31,-6.24,-6.26,-2.05,-2.05,-2.04
207.28,4.22,6.29,4.22,6.29,-6.30,-6.22,-6.32,-2.08,-2.08,-2.07
209.35,4.18,6.29,4.18,6.29,-6.29,-6.20,-6.39,-2.11,-2.11,-2.11
211.44,4.15,6.29,4.15,6.28,-6.28,-6.18,-6.46,-2.13,-2.14,-2.14
213.56,4.11,6.27,4.11,6.28,-6.28,-6.16,-6.53,-2.17,-2.16,-2.16
215.69,4.08,6.27,4.08,6.27,-6.27,-6.14,-6.60,-2.19,-2.19,-2.19
217.85,4.04,6.26,4.04,6.26,-6.26,-6.11,-6.67,-2.22,-2.22,-2.22
220.03,4.00,6.25,4.00,6.25,-6.24,-6.09,-6.73,-2.24,-2.24,-2.25
222.23,3.96,6.24,3.96,6.23,-6.23,-6.07,-6.79,-2.27,-2.27,-2.28
224.45,3.92,6.21,3.92,6.21,-6.21,-6.04,-6.86,-2.29,-2.29,-2.29
226.70,3.87,6.19,3.87,6.19,-6.19,-6.01,-6.91,-2.32,-2.31,-2.32
228.96,3.83,6.16,3.83,6.16,-6.17,-5.99,-6.96,-2.34,-2.34,-2.33
231.25,3.79,6.14,3.79,6.14,-6.14,-5.96,-7.01,-2.35,-2.35,-2.35
233.57,3.75,6.12,3.75,6.12,-6.12,-5.93,-7.05,-2.37,-2.37,-2.37
235.90,3.71,6.09,3.71,6.09,-6.09,-5.90,-7.08,-2.38,-2.38,-2.38
238.26,3.67,6.08,3.67,6.07,-6.07,-5.87,-7.11,-2.40,-2.39,-2.41
240.64,3.64,6.04,3.64,6.04,-6.04,-5.84,-7.13,-2.40,-2.40,-2.40
243.05,3.60,6.02,3.60,6.02,-6.01,-5.81,-7.14,-2.41,-2.41,-2.42
245.48,3.56,5.99,3.56,5.98,-5.98,-5.78,-7.14,-2.42,-2.42,-2.43
247.93,3.52,5.96,3.52,5.95,-5.95,-5.75,-7.14,-2.43,-2.43,-2.44
250.41,3.48,5.91,3.48,5.92,-5.92,-5.72,-7.12,-2.44,-2.44,-2.43
252.92,3.45,5.89,3.45,5.89,-5.89,-5.68,-7.09,-2.44,-2.44,-2.44
255.45,3.41,5.86,3.41,5.85,-5.85,-5.65,-7.06,-2.44,-2.45,-2.45
258.00,3.37,5.82,3.37,5.82,-5.82,-5.62,-7.02,-2.45,-2.45,-2.45
260.58,3.33,5.78,3.33,5.78,-5.78,-5.58,-6.96,-2.45,-2.45,-2.45
263.19,3.30,5.75,3.30,5.75,-5.75,-5.55,-6.90,-2.45,-2.45,-2.45
265.82,3.26,5.72,3.26,5.72,-5.71,-5.51,-6.83,-2.45,-2.45,-2.46
268.48,3.22,5.68,3.22,5.68,-5.67,-5.47,-6.76,-2.45,-2.45,-2.46
271.16,3.18,5.64,3.18,5.63,-5.63,-5.44,-6.67,-2.45,-2.46,-2.46
273.87,3.13,5.59,3.13,5.59,-5.59,-5.40,-6.59,-2.46,-2.46,-2.46
276.61,3.08,5.54,3.08,5.55,-5.55,-5.36,-6.49,-2.47,-2.47,-2.46
279.38,3.04,5.52,3.04,5.51,-5.51,-5.33,-6.39,-2.47,-2.47,-2.48
282.17,2.99,5.47,2.99,5.46,-5.47,-5.29,-6.29,-2.48,-2.47,-2.48
284.99,2.95,5.42,2.95,5.42,-5.42,-5.25,-6.18,-2.47,-2.47,-2.47
287.84,2.90,5.36,2.91,5.37,-5.37,-5.21,-6.07,-2.47,-2.47,-2.46
290.72,2.87,5.34,2.87,5.33,-5.32,-5.17,-5.96,-2.45,-2.46,-2.47
293.63,2.83,5.29,2.83,5.28,-5.28,-5.13,-5.85,-2.45,-2.45,-2.46
296.57,2.78,5.23,2.78,5.23,-5.23,-5.09,-5.73,-2.45,-2.45,-2.45
299.53,2.73,5.18,2.73,5.17,-5.18,-5.05,-5.62,-2.45,-2.45,-2.45
302.53,2.68,5.11,2.68,5.12,-5.13,-5.01,-5.51,-2.45,-2.45,-2.43
305.55,2.64,5.08,2.64,5.07,-5.08,-4.97,-5.39,-2.44,-2.44,-2.44
308.61,2.60,5.03,2.60,5.03,-5.03,-4.92,-5.28,-2.43,-2.43,-2.43
311.69,2.57,4.99,2.57,4.99,-4.98,-4.88,-5.17,-2.41,-2.42,-2.42
314.81,2.53,4.95,2.53,4.94,-4.93,-4.84,-5.06,-2.40,-2.40,-2.42
317.96,2.49,4.90,2.49,4.90,-4.89,-4.80,-4.95,-2.40,-2.40,-2.41
321.14,2.44,4.84,2.44,4.84,-4.84,-4.76,-4.84,-2.40,-2.40,-2.40
324.35,2.39,4.79,2.39,4.78,-4.79,-4.71,-4.74,-2.40,-2.40,-2.40
327.59,2.35,4.72,2.35,4.73,-4.74,-4.67,-4.64,-2.39,-2.39,-2.37
330.87,2.31,4.69,2.31,4.69,-4.69,-4.63,-4.54,-2.38,-2.38,-2.38
334.18,2.28,4.65,2.27,4.64,-4.63,-4.58,-4.44,-2.35,-2.36,-2.37
337.52,2.23,4.60,2.23,4.59,-4.58,-4.54,-4.35,-2.35,-2.35,-2.37
340.90,2.18,4.53,2.18,4.53,-4.52,-4.49,-4.26,-2.34,-2.34,-2.35
344.30,2.12,4.46,2.12,4.47,-4.47,-4.45,-4.17,-2.35,-2.34,-2.34
347.75,2.07,4.41,2.07,4.40,-4.41,-4.41,-4.09,-2.34,-2.34,-2.34
351.23,2.01,4.35,2.01,4.34,-4.35,-4.36,-4.01,-2.34,-2.34,-2.34
354.74,1.96,4.27,1.96,4.29,-4.30,-4.32,-3.93,-2.34,-2.33,-2.31
