frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.39,3.55,-0.17,3.55,-0.17,0.17,-0.37,-0.54,3.73,3.73,3.72
25.65,3.61,-0.11,3.60,-0.12,0.12,-0.38,-0.55,3.73,3.72,3.72
25.91,3.65,-0.06,3.65,-0.06,0.06,-0.40,-0.57,3.71,3.72,3.71
26.16,3.70,-0.01,3.70,-0.01,0.01,-0.41,-0.58,3.71,3.71,3.71
26.43,3.75,0.04,3.75,0.04,-0.05,-0.43,-0.59,3.70,3.71,3.71
26.69,3.81,0.10,3.81,0.10,-0.10,-0.44,-0.61,3.71,3.71,3.71
26.96,3.88,0.17,3.87,0.16,-0.16,-0.46,-0.62,3.72,3.71,3.71
27.23,3.93,0.23,3.93,0.22,-0.21,-0.48,-0.63,3.71,3.71,3.70
27.50,3.97,0.27,3.98,0.27,-0.27,-0.49,-0.64,3.70,3.70,3.70
27.77,4.02,0.33,4.02,0.33,-0.33,-0.51,-0.66,3.69,3.69,3.69
28.05,4.07,0.38,4.07,0.38,-0.38,-0.53,-0.67,3.69,3.69,3.69
28.33,4.12,0.44,4.12,0.43,-0.43,-0.55,-0.68,3.69,3.69,3.68
28.62,4.17,0.49,4.17,0.49,-0.49,-0.57,-0.70,3.68,3.69,3.68
28.90,4.22,0.54,4.22,0.54,-0.53,-0.59,-0.71,3.69,3.68,3.68
29.19,4.26,0.59,4.26,0.58,-0.58,-0.61,-0.72,3.68,3.68,3.67
29.48,4.30,0.63,4.31,0.63,-0.63,-0.63,-0.73,3.67,3.67,3.67
29.78,4.35,0.69,4.34,0.68,-0.68,-0.65,-0.74,3.67,3.67,3.66
30.08,4.39,0.73,4.39,0.73,-0.73,-0.68,-0.75,3.66,3.66,3.66
30.38,4.42,0.77,4.43,0.77,-0.77,-0.70,-0.76,3.65,3.66,3.65
30.68,4.47,0.82,4.46,0.81,-0.82,-0.73,-0.77,3.65,3.64,3.65
30.99,4.50,0.86,4.50,0.86,-0.86,-0.75,-0.78,3.64,3.64,3.64
31.30,4.54,0.91,4.54,0.91,-0.91,-0.78,-0.79,3.63,3.64,3.63
31.61,4.59,0.96,4.58,0.95,-0.95,-0.81,-0.80,3.64,3.63,3.63
31.93,4.62,1.00,4.62,1.00,-0.99,-0.84,-0.81,3.63,3.63,3.62
32.24,4.66,1.05,4.65,1.03,-1.03,-0.87,-0.81,3.63,3.62,3.61
32.57,4.68,1.07,4.68,1.07,-1.07,-0.90,-0.82,3.61,3.61,3.61
32.89,4.70,1.10,4.71,1.11,-1.11,-0.93,-0.83,3.59,3.60,3.60
33.22,4.75,1.16,4.74,1.14,-1.15,-0.96,-0.83,3.60,3.59,3.59
33.55,4.77,1.18,4.77,1.18,-1.18,-1.00,-0.84,3.59,3.59,3.59
33.89,4.80,1.22,4.80,1.22,-1.22,-1.03,-0.84,3.58,3.58,3.58
34.23,4.84,1.27,4.83,1.25,-1.25,-1.07,-0.85,3.59,3.57,3.57
34.57,4.84,1.28,4.86,1.29,-1.29,-1.10,-0.86,3.55,3.56,3.56
34.92,4.89,1.34,4.88,1.33,-1.33,-1.14,-0.86,3.56,3.55,3.55
35.27,4.91,1.37,4.91,1.36,-1.37,-1.18,-0.87,3.54,3.54,3.54
35.62,4.93,1.40,4.94,1.40,-1.40,-1.23,-0.87,3.53,3.53,3.53
35.97,4.97,1.45,4.96,1.44,-1.44,-1.27,-0.88,3.53,3.52,3.52
36.33,4.98,1.47,4.99,1.48,-1.48,-1.31,-0.88,3.51,3.51,3.51
36.70,5.03,1.53,5.02,1.51,-1.51,-1.36,-0.89,3.52,3.51,3.50
37.06,5.03,1.54,5.04,1.54,-1.55,-1.40,-0.89,3.48,3.49,3.49
37.43,5.07,1.59,5.07,1.58,-1.58,-1.45,-0.90,3.49,3.49,3.48
37.81,5.08,1.61,5.08,1.61,-1.62,-1.49,-0.91,3.46,3.47,3.47
38.19,5.12,1.66,5.11,1.65,-1.65,-1.54,-0.91,3.47,3.46,3.46
38.57,5.12,1.67,5.14,1.68,-1.68,-1.59,-0.92,3.44,3.45,3.45
38.95,5.17,1.73,5.15,1.71,-1.71,-1.63,-0.93,3.46,3.44,3.44
39.34,5.17,1.75,5.17,1.74,-1.74,-1.68,-0.94,3.43,3.43,3.42
39.74,5.17,1.76,5.19,1.77,-1.77,-1.72,-0.95,3.40,3.42,3.41
40.14,5.21,1.81,5.20,1.79,-1.79,-1.77,-0.96,3.42,3.41,3.40
40.54,5.21,1.82,5.21,1.81,-1.81,-1.81,-0.97,3.40,3.40,3.39
40.94,5.21,1.83,5.21,1.83,-1.82,-1.85,-0.98,3.39,3.39,3.38
41.35,5.21,1.84,5.21,1.84,-1.84,-1.89,-0.99,3.37,3.37,3.37
41.76,5.21,1.85,5.21,1.84,-1.86,-1.92,-1.00,3.35,3.35,3.36
42.18,5.21,1.86,5.21,1.86,-1.88,-1.95,-1.01,3.33,3.34,3.35
42.60,5.22,1.88,5.23,1.88,-1.90,-1.98,-1.03,3.32,3.33,3.34
43.03,5.25,1.92,5.24,1.91,-1.91,-2.00,-1.04,3.34,3.33,3.33
43.46,5.26,1.95,5.26,1.94,-1.93,-2.02,-1.05,3.33,3.33,3.31
43.90,5.26,1.97,5.26,1.97,-1.95,-2.04,-1.07,3.31,3.31,3.29
44.33,5.26,1.99,5.25,1.98,-1.97,-2.05,-1.09,3.29,3.28,3.27
44.78,5.24,1.99,5.24,1.98,-1.98,-2.06,-1.10,3.26,3.25,3.25
45.23,5.21,1.98,5.22,1.98,-1.99,-2.06,-1.12,3.22,3.23,3.23
45.68,5.21,1.99,5.21,1.99,-2.00,-2.06,-1.14,3.21,3.22,3.22
46.13,5.21,2.01,5.21,2.00,-2.00,-2.06,-1.16,3.21,3.20,3.20
46.60,5.21,2.02,5.20,2.01,-2.00,-2.06,-1.18,3.21,3.19,3.19
47.06,5.17,2.00,5.19,2.01,-2.01,-2.05,-1.20,3.16,3.18,3.17
47.53,5.17,2.02,5.17,2.01,-2.01,-2.05,-1.22,3.16,3.15,3.15
48.01,5.16,2.02,5.15,2.01,-2.02,-2.04,-1.25,3.14,3.13,3.14
48.49,5.12,2.01,5.13,2.02,-2.02,-2.03,-1.27,3.10,3.11,3.11
48.97,5.12,2.04,5.11,2.02,-2.03,-2.02,-1.29,3.09,3.08,3.08
49.46,5.07,2.02,5.08,2.03,-2.03,-2.01,-1.32,3.04,3.05,3.05
49.96,5.07,2.05,5.06,2.03,-2.03,-2.00,-1.34,3.04,3.03,3.02
50.46,5.03,2.03,5.04,2.03,-2.03,-1.99,-1.37,3.00,3.00,3.00
50.96,5.02,2.04,5.01,2.03,-2.03,-1.98,-1.40,2.99,2.98,2.98
51.47,4.98,2.03,4.98,2.03,-2.03,-1.98,-1.42,2.95,2.96,2.95
51.99,4.96,2.03,4.96,2.02,-2.03,-1.97,-1.45,2.94,2.93,2.93
52.51,4.93,2.02,4.93,2.02,-2.02,-1.96,-1.48,2.91,2.91,2.91
53.03,4.90,2.01,4.90,2.01,-2.01,-1.96,-1.51,2.89,2.89,2.89
53.56,4.87,2.01,4.87,2.00,-2.00,-1.95,-1.53,2.87,2.87,2.86
54.10,4.84,2.00,4.84,1.99,-1.99,-1.95,-1.56,2.85,2.84,2.84
54.64,4.80,1.99,4.80,1.98,-1.98,-1.95,-1.59,2.82,2.82,2.81
55.18,4.75,1.96,4.76,1.97,-1.97,-1.94,-1.62,2.78,2.79,2.79
55.74,4.72,1.96,4.72,1.95,-1.95,-1.94,-1.65,2.77,2.77,2.76
56.29,4.68,1.94,4.68,1.93,-1.93,-1.94,-1.68,2.75,2.74,2.74
56.86,4.63,1.91,4.64,1.92,-1.91,-1.94,-1.70,2.72,2.73,2.72
57.42,4.59,1.90,4.59,1.89,-1.89,-1.94,-1.73,2.70,2.70,2.69
58.00,4.55,1.88,4.54,1.87,-1.86,-1.94,-1.76,2.69,2.68,2.67
58.58,4.49,1.84,4.50,1.84,-1.84,-1.94,-1.79,2.65,2.66,2.65
59.16,4.45,1.82,4.45,1.81,-1.82,-1.95,-1.81,2.63,2.63,2.63
59.76,4.40,1.79,4.40,1.79,-1.80,-1.95,-1.84,2.61,2.60,2.61
60.35,4.35,1.77,4.35,1.77,-1.78,-1.95,-1.87,2.57,2.58,2.58
60.96,4.31,1.76,4.31,1.76,-1.76,-1.96,-1.89,2.55,2.55,2.55
61.57,4.27,1.76,4.27,1.75,-1.75,-1.96,-1.92,2.52,2.52,2.51
62.18,4.24,1.76,4.24,1.75,-1.75,-1.96,-1.94,2.49,2.49,2.48
62.80,4.19,1.74,4.20,1.75,-1.75,-1.96,-1.96,2.44,2.46,2.45
63.43,4.19,1.77,4.18,1.75,-1.75,-1.97,-1.99,2.44,2.42,2.42
64.07,4.15,1.76,4.16,1.76,-1.76,-1.97,-2.01,2.39,2.39,2.39
64.71,4.14,1.77,4.15,1.77,-1.78,-1.97,-2.03,2.36,2.36,2.37
65.35,4.14,1.80,4.14,1.79,-1.80,-1.97,-2.05,2.34,2.34,2.34
66.01,4.14,1.83,4.14,1.82,-1.82,-1.98,-2.07,2.32,2.31,2.31
66.67,4.14,1.86,4.14,1.86,-1.85,-1.98,-2.09,2.29,2.29,2.28
67.33,4.14,1.89,4.14,1.89,-1.88,-1.98,-2.11,2.26,2.26,2.25
68.01,4.14,1.92,4.14,1.92,-1.91,-1.98,-2.14,2.23,2.23,2.22
68.69,4.14,1.95,4.14,1.95,-1.94,-1.98,-2.16,2.20,2.20,2.19
69.37,4.14,1.98,4.14,1.98,-1.98,-1.98,-2.18,2.16,2.16,2.16
70.07,4.14,2.01,4.14,2.01,-2.01,-1.98,-2.20,2.13,2.13,2.13
70.77,4.14,2.04,4.14,2.04,-2.04,-1.98,-2.22,2.10,2.10,2.10
71.48,4.14,2.07,4.14,2.07,-2.07,-1.98,-2.24,2.07,2.07,2.07
72.19,4.14,2.11,4.14,2.10,-2.11,-1.98,-2.26,2.03,2.03,2.03
72.91,4.14,2.14,4.14,2.14,-2.14,-1.98,-2.29,2.00,2.01,2.00
73.64,4.14,2.18,4.14,2.17,-2.17,-1.99,-2.31,1.97,1.97,1.96
74.38,4.14,2.21,4.13,2.20,-2.19,-1.99,-2.34,1.95,1.94,1.93
75.12,4.10,2.21,4.12,2.22,-2.22,-2.00,-2.37,1.88,1.90,1.89
75.87,4.10,2.24,4.10,2.23,-2.24,-2.01,-2.39,1.86,1.86,1.86
76.63,4.10,2.27,4.08,2.25,-2.25,-2.02,-2.42,1.85,1.83,1.83
77.40,4.05,2.25,4.07,2.27,-2.27,-2.04,-2.46,1.78,1.80,1.80
78.17,4.05,2.29,4.05,2.28,-2.28,-2.06,-2.49,1.77,1.77,1.76
78.95,4.03,2.30,4.02,2.29,-2.29,-2.09,-2.52,1.74,1.73,1.73
79.74,4.00,2.30,4.01,2.30,-2.30,-2.12,-2.56,1.70,1.71,1.70
80.54,3.97,2.31,3.97,2.31,-2.30,-2.15,-2.60,1.67,1.67,1.66
81.35,3.96,2.33,3.95,2.32,-2.31,-2.20,-2.64,1.65,1.64,1.63
82.16,3.91,2.32,3.92,2.33,-2.32,-2.25,-2.68,1.59,1.60,1.59
82.98,3.91,2.35,3.89,2.33,-2.33,-2.30,-2.72,1.58,1.57,1.56
83.81,3.86,2.34,3.87,2.35,-2.35,-2.37,-2.77,1.51,1.52,1.52
84.65,3.86,2.38,3.86,2.37,-2.38,-2.43,-2.82,1.48,1.48,1.48
85.50,3.86,2.41,3.85,2.40,-2.42,-2.51,-2.87,1.44,1.44,1.45
86.35,3.86,2.45,3.88,2.46,-2.47,-2.59,-2.92,1.39,1.40,1.41
87.22,3.92,2.55,3.91,2.53,-2.55,-2.68,-2.98,1.37,1.36,1.37
88.09,3.96,2.63,3.97,2.63,-2.63,-2.77,-3.04,1.33,1.33,1.33
88.97,4.03,2.74,4.03,2.74,-2.74,-2.86,-3.10,1.29,1.29,1.29
89.86,4.11,2.86,4.10,2.85,-2.85,-2.96,-3.16,1.26,1.25,1.25
90.76,4.17,2.97,4.19,2.98,-2.98,-3.07,-3.22,1.19,1.20,1.20
91.66,4.28,3.12,4.28,3.12,-3.12,-3.18,-3.29,1.16,1.16,1.16
92.58,4.39,3.28,4.38,3.26,-3.26,-3.29,-3.36,1.13,1.12,1.11
93.51,4.48,3.41,4.49,3.41,-3.41,-3.40,-3.43,1.07,1.08,1.07
94.44,4.59,3.56,4.59,3.56,-3.56,-3.52,-3.51,1.03,1.03,1.03
95.39,4.69,3.71,4.69,3.70,-3.70,-3.64,-3.58,0.99,0.99,0.98
96.34,4.78,3.85,4.78,3.85,-3.84,-3.76,-3.66,0.94,0.94,0.93
97.30,4.87,3.99,4.87,3.98,-3.97,-3.88,-3.74,0.90,0.90,0.88
98.28,4.94,4.11,4.94,4.10,-4.09,-4.00,-3.82,0.85,0.84,0.83
99.26,5.00,4.21,5.00,4.21,-4.21,-4.12,-3.90,0.79,0.79,0.79
100.25,5.05,4.31,5.06,4.31,-4.32,-4.23,-3.99,0.73,0.74,0.74
101.25,5.11,4.42,5.11,4.42,-4.42,-4.34,-4.07,0.69,0.69,0.69
102.27,5.16,4.52,5.15,4.51,-4.51,-4.44,-4.16,0.65,0.64,0.64
103.29,5.19,4.60,5.19,4.59,-4.59,-4.54,-4.24,0.60,0.60,0.59
104.32,5.21,4.66,5.22,4.67,-4.67,-4.61,-4.33,0.54,0.55,0.55
105.37,5.25,4.75,5.24,4.74,-4.74,-4.68,-4.42,0.51,0.50,0.50
106.42,5.26,4.81,5.26,4.80,-4.80,-4.74,-4.50,0.46,0.46,0.45
107.48,5.26,4.86,5.27,4.86,-4.86,-4.78,-4.59,0.40,0.41,0.40
108.56,5.26,4.91,5.26,4.91,-4.90,-4.81,-4.67,0.36,0.36,0.35
109.64,5.26,4.96,5.25,4.94,-4.94,-4.83,-4.75,0.32,0.30,0.30
110.74,5.21,4.96,5.22,4.97,-4.98,-4.84,-4.83,0.23,0.25,0.25
111.85,5.20,5.00,5.20,5.00,-5.01,-4.85,-4.90,0.19,0.19,0.20
112.97,5.17,5.03,5.17,5.02,-5.03,-4.86,-4.98,0.14,0.14,0.14
114.10,5.14,5.05,5.13,5.04,-5.04,-4.86,-5.05,0.10,0.09,0.09
115.24,5.08,5.05,5.09,5.06,-5.05,-4.86,-5.11,0.03,0.04,0.03
116.39,5.05,5.07,5.04,5.06,-5.06,-4.86,-5.17,-0.01,-0.01,-0.02
117.55,4.99,5.07,4.99,5.06,-5.05,-4.86,-5.22,-0.06,-0.06,-0.08
118.73,4.92,5.05,4.92,5.05,-5.04,-4.86,-5.27,-0.12,-0.12,-0.13
119.92,4.84,5.02,4.84,5.02,-5.01,-4.86,-5.31,-0.17,-0.17,-0.18
121.12,4.76,4.99,4.76,4.98,-4.98,-4.86,-5.34,-0.22,-0.23,-0.23
122.33,4.67,4.95,4.67,4.95,-4.95,-4.87,-5.37,-0.28,-0.27,-0.28
123.55,4.58,4.91,4.58,4.91,-4.91,-4.88,-5.39,-0.33,-0.32,-0.33
124.79,4.50,4.88,4.49,4.86,-4.87,-4.88,-5.40,-0.37,-0.38,-0.38
126.03,4.39,4.82,4.40,4.82,-4.83,-4.89,-5.41,-0.44,-0.43,-0.43
127.29,4.30,4.78,4.30,4.78,-4.79,-4.90,-5.40,-0.49,-0.49,-0.48
128.57,4.22,4.76,4.21,4.75,-4.75,-4.91,-5.40,-0.53,-0.54,-0.54
129.85,4.13,4.72,4.14,4.72,-4.73,-4.92,-5.38,-0.60,-0.59,-0.59
131.15,4.07,4.71,4.07,4.71,-4.71,-4.93,-5.36,-0.64,-0.64,-0.64
132.46,4.01,4.70,4.01,4.69,-4.70,-4.94,-5.32,-0.69,-0.69,-0.69
133.79,3.96,4.69,3.96,4.69,-4.69,-4.95,-5.29,-0.73,-0.73,-0.73
135.12,3.91,4.69,3.91,4.69,-4.69,-4.96,-5.25,-0.78,-0.78,-0.78
136.48,3.88,4.70,3.88,4.70,-4.70,-4.97,-5.20,-0.82,-0.82,-0.82
137.84,3.84,4.71,3.84,4.71,-4.70,-4.98,-5.15,-0.86,-0.86,-0.87
139.22,3.82,4.74,3.81,4.72,-4.71,-4.99,-5.10,-0.89,-0.90,-0.92
140.61,3.77,4.73,3.78,4.73,-4.72,-5.00,-5.04,-0.95,-0.95,-0.96
142.02,3.75,4.74,3.75,4.74,-4.74,-5.00,-4.98,-0.99,-0.99,-0.99
143.44,3.72,4.75,3.72,4.75,-4.76,-5.01,-4.91,-1.04,-1.04,-1.03
144.87,3.70,4.77,3.70,4.76,-4.78,-5.02,-4.85,-1.08,-1.08,-1.07
146.32,3.68,4.79,3.69,4.79,-4.80,-5.02,-4.78,-1.12,-1.11,-1.11
147.78,3.68,4.82,3.68,4.82,-4.82,-5.02,-4.71,-1.14,-1.14,-1.14
149.26,3.68,4.86,3.67,4.84,-4.84,-5.02,-4.65,-1.16,-1.17,-1.18
150.75,3.63,4.85,3.65,4.86,-4.85,-5.02,-4.58,-1.22,-1.20,-1.22
152.26,3.63,4.89,3.62,4.87,-4.86,-5.02,-4.51,-1.23,-1.24,-1.26
153.78,3.57,4.87,3.57,4.87,-4.85,-5.02,-4.44,-1.28,-1.28,-1.30
155.32,3.52,4.86,3.52,4.85,-4.83,-5.02,-4.38,-1.31,-1.32,-1.34
156.88,3.44,4.82,3.44,4.82,-4.81,-5.01,-4.31,-1.37,-1.37,-1.38
158.44,3.38,4.80,3.37,4.79,-4.78,-5.00,-4.25,-1.40,-1.41,-1.42
160.03,3.29,4.75,3.30,4.75,-4.76,-5.00,-4.19,-1.47,-1.46,-1.46
161.63,3.23,4.73,3.23,4.72,-4.74,-4.99,-4.13,-1.51,-1.51,-1.50
163.24,3.17,4.71,3.17,4.70,-4.73,-4.97,-4.07,-1.56,-1.56,-1.54
164.88,3.12,4.69,3.13,4.70,-4.73,-4.96,-4.02,-1.61,-1.60,-1.57
166.53,3.12,4.73,3.11,4.72,-4.75,-4.95,-3.97,-1.63,-1.63,-1.61
168.19,3.12,4.77,3.11,4.76,-4.78,-4.93,-3.92,-1.66,-1.66,-1.65
169.87,3.12,4.81,3.13,4.82,-4.82,-4.91,-3.87,-1.70,-1.69,-1.69
171.57,3.15,4.88,3.15,4.87,-4.86,-4.89,-3.83,-1.71,-1.72,-1.73
173.29,3.17,4.93,3.17,4.92,-4.91,-4.87,-3.79,-1.74,-1.74,-1.76
175.02,3.17,4.97,3.17,4.97,-4.95,-4.85,-3.75,-1.78,-1.78,-1.80
176.77,3.16,5.00,3.16,4.99,-4.98,-4.83,-3.71,-1.82,-1.82,-1.84
178.54,3.12,5.00,3.13,5.01,-4.99,-4.80,-3.68,-1.87,-1.86,-1.88
180.32,3.10,5.02,3.09,5.01,-5.00,-4.77,-3.65,-1.90,-1.90,-1.92
182.13,3.05,5.00,3.04,4.99,-4.99,-4.75,-3.63,-1.94,-1.95,-1.95
183.95,2.98,4.97,2.99,4.97,-4.97,-4.72,-3.60,-1.99,-1.98,-1.99
185.79,2.92,4.94,2.92,4.94,-4.95,-4.68,-3.58,-2.03,-2.03,-2.02
187.65,2.86,4.92,2.86,4.91,-4.92,-4.65,-3.56,-2.06,-2.06,-2.06
189.52,2.79,4.88,2.79,4.88,-4.89,-4.61,-3.55,-2.10,-2.09,-2.09
191.42,2.73,4.85,2.73,4.85,-4.86,-4.58,-3.53,-2.13,-2.12,-2.12
193.33,2.67,4.82,2.67,4.81,-4.83,-4.54,-3.52,-2.16,-2.16,-2.15
195.27,2.61,4.79,2.61,4.78,-4.79,-4.50,-3.51,-2.18,-2.19,-2.18
197.22,2.54,4.75,2.55,4.76,-4.76,-4.45,-3.51,-2.22,-2.21,-2.21
199.19,2.49,4.73,2.49,4.72,-4.72,-4.41,-3.50,-2.23,-2.23,-2.24
201.18,2.43,4.69,2.43,4.68,-4.67,-4.37,-3.50,-2.24,-2.24,-2.26
203.19,2.35,4.63,2.35,4.63,-4.61,-4.32,-3.50,-2.26,-2.26,-2.28
205.23,2.27,4.57,2.26,4.56,-4.55,-4.27,-3.50,-2.28,-2.28,-2.30
207.28,2.16,4.47,2.17,4.48,-4.48,-4.22,-3.50,-2.32,-2.30,-2.31
209.35,2.08,4.41,2.07,4.40,-4.39,-4.17,-3.50,-2.31,-2.32,-2.33
211.44,1.97,4.32,1.97,4.31,-4.30,-4.12,-3.51,-2.34,-2.34,-2.35
213.56,1.86,4.22,1.86,4.22,-4.21,-4.06,-3.51,-2.35,-2.35,-2.36
215.69,1.75,4.11,1.76,4.12,-4.12,-4.01,-3.51,-2.37,-2.37,-2.36
217.85,1.67,4.04,1.66,4.03,-4.04,-3.95,-3.52,-2.37,-2.38,-2.37
220.03,1.56,3.94,1.57,3.94,-3.96,-3.89,-3.52,-2.40,-2.39,-2.38
222.23,1.49,3.88,1.49,3.87,-3.88,-3.83,-3.52,-2.39,-2.39,-2.39
224.45,1.42,3.81,1.42,3.81,-3.82,-3.77,-3.52,-2.40,-2.40,-2.39
226.70,1.37,3.76,1.37,3.76,-3.76,-3.71,-3.52,-2.39,-2.39,-2.39
228.96,1.33,3.72,1.33,3.71,-3.71,-3.64,-3.52,-2.38,-2.39,-2.39
231.25,1.28,3.66,1.29,3.67,-3.67,-3.58,-3.52,-2.39,-2.38,-2.38
233.57,1.26,3.64,1.25,3.63,-3.63,-3.51,-3.51,-2.37,-2.38,-2.38
235.90,1.21,3.59,1.22,3.59,-3.58,-3.44,-3.50,-2.37,-2.37,-2.38
238.26,1.18,3.55,1.18,3.55,-3.54,-3.37,-3.49,-2.36,-2.36,-2.37
240.64,1.14,3.50,1.14,3.49,-3.49,-3.30,-3.47,-2.35,-2.35,-2.36
243.05,1.09,3.44,1.09,3.44,-3.43,-3.23,-3.45,-2.34,-2.34,-2.35
245.48,1.04,3.38,1.04,3.38,-3.37,-3.16,-3.43,-2.33,-2.33,-2.34
247.93,0.98,3.31,0.98,3.30,-3.30,-3.09,-3.40,-2.32,-2.32,-2.33
250.41,0.91,3.23,0.91,3.22,-3.22,-3.01,-3.37,-2.31,-2.31,-2.32
252.92,0.83,3.13,0.84,3.13,-3.13,-2.94,-3.34,-2.30,-2.30,-2.30
255.45,0.77,3.05,0.76,3.04,-3.04,-2.86,-3.30,-2.27,-2.28,-2.28
258.00,0.68,2.95,0.68,2.95,-2.95,-2.78,-3.26,-2.27,-2.27,-2.27
260.58,0.60,2.85,0.61,2.85,-2.85,-2.70,-3.22,-2.25,-2.25,-2.25
263.19,0.53,2.76,0.52,2.75,-2.75,-2.63,-3.17,-2.22,-2.23,-2.23
265.82,0.44,2.65,0.45,2.65,-2.65,-2.55,-3.11,-2.21,-2.21,-2.21
268.48,0.36,2.55,0.36,2.55,-2.55,-2.47,-3.06,-2.19,-2.19,-2.19
271.16,0.29,2.46,0.28,2.45,-2.45,-2.39,-3.00,-2.16,-2.17,-2.17
273.87,0.19,2.34,0.20,2.35,-2.35,-2.31,-2.94,-2.16,-2.15,-2.15
276.61,0.13,2.26,0.12,2.25,-2.25,-2.22,-2.88,-2.12,-2.13,-2.13
279.38,0.03,2.14,0.04,2.14,-2.14,-2.14,-2.81,-2.11,-2.11,-2.11
282.17,-0.04,2.05,-0.04,2.04,-2.04,-2.06,-2.74,-2.08,-2.09,-2.09
284.99,-0.12,1.95,-0.12,1.94,-1.94,-1.98,-2.67,-2.06,-2.07,-2.07
287.84,-0.21,1.84,-0.20,1.84,-1.84,-1.90,-2.60,-2.05,-2.05,-2.05
290.72,-0.28,1.75,-0.29,1.74,-1.74,-1.81,-2.53,-2.02,-2.03,-2.03
293.63,-0.38,1.63,-0.37,1.64,-1.64,-1.73,-2.45,-2.02,-2.01,-2.01
296.57,-0.45,1.54,-0.45,1.54,-1.53,-1.65,-2.38,-1.98,-1.98,-1.99
299.53,-0.53,1.44,-0.53,1.43,-1.43,-1.57,-2.30,-1.96,-1.96,-1.97
302.53,-0.62,1.33,-0.62,1.33,-1.32,-1.49,-2.22,-1.94,-1.94,-1.95
305.55,-0.70,1.22,-0.70,1.22,-1.21,-1.41,-2.15,-1.91,-1.92,-1.92
308.61,-0.79,1.11,-0.79,1.10,-1.11,-1.33,-2.07,-1.90,-1.90,-1.90
311.69,-0.87,1.00,-0.87,1.00,-1.01,-1.25,-1.99,-1.88,-1.87,-1.87
314.81,-0.94,0.90,-0.94,0.90,-0.91,-1.17,-1.91,-1.85,-1.85,-1.84
317.96,-1.00,0.82,-1.01,0.81,-0.81,-1.09,-1.84,-1.81,-1.82,-1.82
321.14,-1.08,0.72,-1.08,0.72,-0.71,-1.02,-1.76,-1.79,-1.79,-1.80
324.35,-1.15,0.63,-1.15,0.63,-0.62,-0.94,-1.68,-1.77,-1.77,-1.78
327.59,-1.23,0.53,-1.23,0.53,-0.52,-0.87,-1.61,-1.75,-1.75,-1.76
330.87,-1.29,0.45,-1.30,0.44,-0.43,-0.79,-1.53,-1.72,-1.73,-1.74
334.18,-1.38,0.34,-1.37,0.34,-0.34,-0.72,-1.46,-1.72,-1.71,-1.72
337.52,-1.44,0.26,-1.44,0.25,-0.25,-0.65,-1.39,-1.69,-1.69,-1.70
340.90,-1.51,0.17,-1.51,0.16,-0.17,-0.59,-1.31,-1.68,-1.68,-1.68
