frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
126.03,-2.33,-1.79,-2.33,-1.78,1.78,1.30,1.95,-0.54,-0.55,-0.54
127.29,-2.33,-1.74,-2.31,-1.71,1.71,1.26,1.91,-0.62,-0.60,-0.59
128.57,-2.28,-1.63,-2.29,-1.64,1.64,1.22,1.86,-0.64,-0.65,-0.65
129.85,-2.28,-1.58,-2.27,-1.57,1.57,1.18,1.82,-0.70,-0.70,-0.70
131.15,-2.24,-1.49,-2.25,-1.50,1.50,1.14,1.78,-0.73,-0.75,-0.75
132.46,-2.24,-1.44,-2.23,-1.44,1.44,1.10,1.73,-0.80,-0.79,-0.80
133.79,-2.22,-1.38,-2.21,-1.37,1.37,1.06,1.69,-0.85,-0.84,-0.84
135.12,-2.19,-1.30,-2.19,-1.30,1.30,1.02,1.64,-0.89,-0.89,-0.89
136.48,-2.18,-1.25,-2.17,-1.24,1.24,0.98,1.59,-0.94,-0.93,-0.93
137.84,-2.14,-1.16,-2.15,-1.17,1.17,0.94,1.54,-0.96,-0.98,-0.98
139.22,-2.14,-1.11,-2.13,-1.11,1.11,0.90,1.49,-1.02,-1.02,-1.03
140.61,-2.10,-1.03,-2.11,-1.05,1.05,0.86,1.44,-1.05,-1.06,-1.07
142.02,-2.10,-1.00,-2.09,-0.99,0.99,0.83,1.39,-1.10,-1.10,-1.10
143.44,-2.09,-0.95,-2.08,-0.94,0.94,0.79,1.34,-1.15,-1.14,-1.14
144.87,-2.05,-0.87,-2.06,-0.88,0.88,0.75,1.29,-1.17,-1.18,-1.18
146.32,-2.05,-0.83,-2.05,-0.83,0.83,0.72,1.24,-1.22,-1.22,-1.22
147.78,-2.04,-0.79,-2.03,-0.77,0.77,0.68,1.18,-1.27,-1.26,-1.25
149.26,-2.00,-0.71,-2.01,-0.72,0.72,0.64,1.13,-1.28,-1.30,-1.29
150.75,-2.00,-0.67,-2.00,-0.66,0.66,0.61,1.08,-1.33,-1.33,-1.33
152.26,-2.00,-0.63,-1.98,-0.61,0.61,0.57,1.02,-1.39,-1.37,-1.37
153.78,-1.96,-0.55,-1.97,-0.56,0.56,0.54,0.97,-1.40,-1.41,-1.41
155.32,-1.96,-0.51,-1.95,-0.50,0.50,0.50,0.92,-1.46,-1.45,-1.45
156.88,-1.95,-0.46,-1.93,-0.44,0.44,0.46,0.86,-1.50,-1.49,-1.49
158.44,-1.91,-0.38,-1.92,-0.39,0.39,0.43,0.81,-1.52,-1.53,-1.53
160.03,-1.91,-0.34,-1.90,-0.33,0.33,0.39,0.75,-1.57,-1.57,-1.57
161.63,-1.88,-0.27,-1.88,-0.28,0.28,0.36,0.70,-1.60,-1.61,-1.61
163.24,-1.86,-0.21,-1.87,-0.22,0.22,0.32,0.65,-1.64,-1.64,-1.65
164.88,-1.86,-0.18,-1.85,-0.17,0.17,0.29,0.59,-1.69,-1.68,-1.68
166.53,-1.82,-0.10,-1.83,-0.11,0.11,0.26,0.54,-1.71,-1.72,-1.72
168.19,-1.82,-0.06,-1.82,-0.05,0.05,0.22,0.48,-1.76,-1.76,-1.76
169.87,-1.82,-0.02,-1.80,0.00,-0.00,0.19,0.43,-1.82,-1.80,-1.80
171.57,-1.77,0.07,-1.78,0.06,-0.06,0.15,0.37,-1.82,-1.84,-1.84
173.29,-1.77,0.10,-1.76,0.11,-0.11,0.12,0.32,-1.88,-1.88,-1.87
175.02,-1.77,0.14,-1.75,0.16,-0.16,0.08,0.27,-1.93,-1.91,-1.91
176.77,-1.72,0.23,-1.74,0.22,-0.22,0.05,0.21,-1.93,-1.95,-1.95
178.54,-1.72,0.27,-1.72,0.27,-0.27,0.02,0.16,-1.99,-1.99,-1.99
180.32,-1.72,0.31,-1.70,0.32,-0.32,-0.02,0.10,-2.04,-2.02,-2.03
182.13,-1.68,0.38,-1.69,0.37,-0.37,-0.05,0.05,-2.05,-2.06,-2.06
183.95,-1.68,0.42,-1.67,0.42,-0.42,-0.09,-0.00,-2.10,-2.10,-2.10
185.79,-1.68,0.45,-1.66,0.47,-0.47,-0.12,-0.06,-2.15,-2.13,-2.13
187.65,-1.63,0.54,-1.65,0.52,-0.52,-0.15,-0.11,-2.15,-2.17,-2.17
189.52,-1.63,0.57,-1.63,0.57,-0.57,-0.19,-0.17,-2.19,-2.20,-2.20
191.42,-1.63,0.60,-1.62,0.61,-0.61,-0.22,-0.22,-2.24,-2.23,-2.23
193.33,-1.63,0.63,-1.61,0.66,-0.66,-0.26,-0.27,-2.28,-2.26,-2.26
195.27,-1.58,0.71,-1.60,0.70,-0.70,-0.29,-0.33,-2.27,-2.29,-2.29
197.22,-1.58,0.74,-1.59,0.73,-0.73,-0.32,-0.38,-2.31,-2.32,-2.32
199.19,-1.58,0.77,-1.57,0.77,-0.77,-0.36,-0.43,-2.35,-2.34,-2.35
201.18,-1.57,0.80,-1.56,0.81,-0.81,-0.39,-0.48,-2.37,-2.37,-2.37
203.19,-1.54,0.85,-1.55,0.84,-0.84,-0.42,-0.54,-2.38,-2.39,-2.39
205.23,-1.54,0.87,-1.53,0.87,-0.87,-0.45,-0.59,-2.41,-2.41,-2.41
207.28,-1.54,0.88,-1.52,0.90,-0.90,-0.49,-0.64,-2.44,-2.43,-2.42
209.35,-1.52,0.92,-1.51,0.93,-0.93,-0.52,-0.69,-2.45,-2.44,-2.44
211.44,-1.49,0.97,-1.50,0.96,-0.96,-0.55,-0.74,-2.44,-2.45,-2.46
213.56,-1.49,0.98,-1.49,0.98,-0.98,-0.58,-0.79,-2.47,-2.47,-2.47
215.69,-1.49,0.98,-1.48,1.00,-1.00,-0.61,-0.84,-2.49,-2.48,-2.47
217.85,-1.46,1.02,-1.46,1.02,-1.02,-0.64,-0.88,-2.48,-2.48,-2.48
220.03,-1.44,1.05,-1.45,1.04,-1.04,-0.67,-0.93,-2.48,-2.49,-2.49
222.23,-1.44,1.06,-1.44,1.05,-1.05,-0.70,-0.97,-2.49,-2.49,-2.50
224.45,-1.44,1.06,-1.43,1.07,-1.07,-0.73,-1.01,-2.50,-2.50,-2.50
226.70,-1.42,1.08,-1.42,1.08,-1.08,-0.76,-1.05,-2.50,-2.50,-2.50
228.96,-1.40,1.10,-1.40,1.09,-1.09,-0.79,-1.09,-2.49,-2.50,-2.50
231.25,-1.40,1.09,-1.39,1.10,-1.10,-0.82,-1.12,-2.50,-2.50,-2.49
233.57,-1.40,1.09,-1.38,1.11,-1.11,-0.84,-1.16,-2.51,-2.49,-2.49
235.90,-1.38,1.11,-1.37,1.11,-1.11,-0.87,-1.19,-2.49,-2.49,-2.49
238.26,-1.35,1.13,-1.36,1.12,-1.12,-0.89,-1.21,-2.47,-2.48,-2.48
240.64,-1.35,1.12,-1.35,1.12,-1.12,-0.92,-1.24,-2.47,-2.47,-2.47
243.05,-1.35,1.11,-1.34,1.12,-1.12,-0.94,-1.26,-2.47,-2.46,-2.46
245.48,-1.35,1.10,-1.33,1.12,-1.12,-0.96,-1.28,-2.47,-2.45,-2.45
247.93,-1.30,1.14,-1.32,1.12,-1.12,-0.98,-1.30,-2.42,-2.44,-2.44
250.41,-1.30,1.13,-1.31,1.11,-1.11,-1.00,-1.31,-2.41,-2.42,-2.43
252.92,-1.30,1.11,-1.30,1.11,-1.11,-1.02,-1.32,-2.40,-2.41,-2.41
255.45,-1.30,1.09,-1.29,1.10,-1.10,-1.04,-1.33,-2.40,-2.39,-2.39
258.00,-1.30,1.08,-1.28,1.09,-1.09,-1.06,-1.33,-2.39,-2.38,-2.38
260.58,-1.27,1.09,-1.27,1.08,-1.08,-1.07,-1.34,-2.35,-2.36,-2.36
263.19,-1.26,1.08,-1.27,1.07,-1.07,-1.09,-1.33,-2.33,-2.34,-2.34
265.82,-1.26,1.06,-1.26,1.06,-1.06,-1.10,-1.33,-2.32,-2.32,-2.32
268.48,-1.26,1.04,-1.25,1.05,-1.05,-1.11,-1.33,-2.30,-2.30,-2.30
271.16,-1.26,1.02,-1.25,1.04,-1.04,-1.12,-1.32,-2.29,-2.28,-2.28
273.87,-1.26,1.00,-1.24,1.02,-1.02,-1.13,-1.31,-2.28,-2.26,-2.26
276.61,-1.23,1.01,-1.23,1.01,-1.01,-1.13,-1.30,-2.24,-2.24,-2.24
279.38,-1.21,1.01,-1.22,1.00,-1.00,-1.14,-1.28,-2.21,-2.22,-2.22
282.17,-1.21,0.99,-1.21,0.99,-0.99,-1.14,-1.27,-2.19,-2.20,-2.20
284.99,-1.21,0.97,-1.21,0.98,-0.98,-1.15,-1.25,-2.18,-2.18,-2.18
287.84,-1.21,0.95,-1.20,0.96,-0.96,-1.15,-1.23,-2.17,-2.16,-2.16
290.72,-1.21,0.93,-1.19,0.95,-0.95,-1.15,-1.21,-2.15,-2.14,-2.14
293.63,-1.19,0.93,-1.18,0.93,-0.93,-1.15,-1.19,-2.12,-2.12,-2.12
296.57,-1.16,0.94,-1.18,0.92,-0.92,-1.14,-1.17,-2.08,-2.10,-2.10
299.53,-1.16,0.92,-1.17,0.90,-0.90,-1.14,-1.15,-2.06,-2.07,-2.08
302.53,-1.16,0.90,-1.16,0.89,-0.89,-1.14,-1.13,-2.05,-2.05,-2.06
305.55,-1.16,0.87,-1.15,0.87,-0.87,-1.13,-1.11,-2.03,-2.03,-2.03
308.61,-1.16,0.85,-1.15,0.86,-0.86,-1.12,-1.08,-2.01,-2.01,-2.01
311.69,-1.16,0.82,-1.14,0.84,-0.84,-1.11,-1.06,-2.00,-1.98,-1.98
314.81,-1.12,0.83,-1.13,0.83,-0.83,-1.11,-1.04,-1.95,-1.96,-1.95
317.96,-1.12,0.81,-1.12,0.81,-0.81,-1.10,-1.02,-1.93,-1.94,-1.93
321.14,-1.12,0.79,-1.12,0.80,-0.80,-1.09,-1.00,-1.91,-1.91,-1.91
324.35,-1.12,0.77,-1.11,0.78,-0.78,-1.07,-0.98,-1.90,-1.89,-1.89
