frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
38.57,-18.33,-20.38,-18.32,-20.37,20.37,21.45,21.28,2.05,2.05,2.05
38.95,-18.14,-20.18,-18.13,-20.17,20.17,21.15,20.88,2.03,2.04,2.04
39.34,-17.93,-19.96,-17.95,-19.97,19.97,20.84,20.49,2.04,2.03,2.02
39.74,-17.78,-19.79,-17.76,-19.78,19.78,20.53,20.13,2.00,2.02,2.01
40.14,-17.57,-19.57,-17.57,-19.58,19.58,20.22,19.77,2.01,2.01,2.00
40.54,-17.38,-19.37,-17.39,-19.38,19.38,19.91,19.43,2.01,2.00,1.99
40.94,-17.19,-19.18,-17.20,-19.19,19.19,19.60,19.09,1.99,1.99,1.98
41.35,-16.99,-18.97,-17.02,-18.99,18.99,19.28,18.77,2.00,1.97,1.97
41.76,-16.82,-18.78,-16.83,-18.79,18.79,18.98,18.46,1.97,1.96,1.96
42.18,-16.64,-18.60,-16.65,-18.60,18.60,18.67,18.16,1.95,1.95,1.95
42.60,-16.46,-18.41,-16.47,-18.40,18.40,18.37,17.86,1.94,1.93,1.94
43.03,-16.27,-18.21,-16.28,-18.20,18.20,18.07,17.57,1.93,1.92,1.93
43.46,-16.11,-18.03,-16.10,-18.01,18.01,17.78,17.29,1.89,1.91,1.91
43.90,-15.93,-17.82,-15.92,-17.81,17.81,17.50,17.02,1.88,1.89,1.89
44.33,-15.76,-17.63,-15.73,-17.61,17.61,17.22,16.76,1.85,1.88,1.87
44.78,-15.56,-17.41,-15.55,-17.41,17.41,16.94,16.50,1.86,1.86,1.85
45.23,-15.38,-17.21,-15.37,-17.21,17.21,16.68,16.24,1.83,1.85,1.83
45.68,-15.19,-17.01,-15.18,-17.01,17.01,16.42,16.00,1.82,1.83,1.82
46.13,-14.98,-16.79,-15.00,-16.81,16.81,16.17,15.75,1.82,1.81,1.80
46.60,-14.81,-16.60,-14.81,-16.60,16.60,15.92,15.52,1.79,1.79,1.79
47.06,-14.61,-16.39,-14.63,-16.39,16.39,15.69,15.28,1.78,1.77,1.77
47.53,-14.42,-16.18,-14.44,-16.19,16.19,15.46,15.05,1.76,1.75,1.75
48.01,-14.26,-16.00,-14.26,-15.98,15.98,15.24,14.83,1.73,1.72,1.74
48.49,-14.08,-15.79,-14.07,-15.77,15.77,15.03,14.61,1.70,1.70,1.71
48.97,-13.87,-15.56,-13.89,-15.57,15.57,14.82,14.39,1.69,1.68,1.68
49.46,-13.71,-15.37,-13.70,-15.36,15.36,14.63,14.18,1.65,1.66,1.65
49.96,-13.53,-15.15,-13.52,-15.15,15.15,14.44,13.97,1.63,1.63,1.62
50.46,-13.35,-14.95,-13.34,-14.95,14.95,14.26,13.76,1.60,1.61,1.60
50.96,-13.14,-14.73,-13.15,-14.74,14.74,14.08,13.56,1.59,1.58,1.58
51.47,-12.97,-14.53,-12.97,-14.53,14.53,13.92,13.36,1.55,1.56,1.55
51.99,-12.78,-14.31,-12.78,-14.31,14.31,13.76,13.16,1.54,1.53,1.53
52.51,-12.61,-14.12,-12.59,-14.10,14.10,13.60,12.96,1.49,1.51,1.51
53.03,-12.39,-13.89,-12.40,-13.89,13.89,13.46,12.77,1.49,1.48,1.49
53.56,-12.21,-13.68,-12.21,-13.67,13.67,13.31,12.58,1.46,1.46,1.46
54.10,-12.04,-13.48,-12.02,-13.46,13.46,13.17,12.39,1.42,1.44,1.44
54.64,-11.83,-13.24,-11.83,-13.25,13.25,13.03,12.20,1.42,1.41,1.41
55.18,-11.62,-13.02,-11.64,-13.03,13.03,12.89,12.02,1.41,1.39,1.39
55.74,-11.46,-12.82,-11.45,-12.82,12.82,12.74,11.84,1.36,1.37,1.36
56.29,-11.24,-12.59,-11.25,-12.60,12.60,12.60,11.66,1.36,1.35,1.34
56.86,-11.05,-12.37,-11.06,-12.38,12.38,12.45,11.48,1.34,1.32,1.32
57.42,-10.87,-12.17,-10.86,-12.16,12.16,12.29,11.30,1.29,1.30,1.29
58.00,-10.68,-11.95,-10.67,-11.94,11.94,12.12,11.13,1.27,1.28,1.27
58.58,-10.49,-11.74,-10.47,-11.72,11.72,11.94,10.96,1.24,1.25,1.25
59.16,-10.28,-11.52,-10.28,-11.50,11.50,11.76,10.79,1.22,1.22,1.23
59.76,-10.10,-11.31,-10.08,-11.28,11.28,11.56,10.62,1.19,1.20,1.21
60.35,-9.89,-11.08,-9.89,-11.06,11.06,11.35,10.45,1.17,1.17,1.18
60.96,-9.69,-10.84,-9.70,-10.84,10.84,11.13,10.28,1.15,1.14,1.15
61.57,-9.48,-10.59,-9.50,-10.62,10.62,10.90,10.11,1.14,1.12,1.11
62.18,-9.31,-10.40,-9.31,-10.40,10.40,10.66,9.95,1.08,1.09,1.08
62.80,-9.11,-10.17,-9.12,-10.18,10.18,10.42,9.78,1.06,1.06,1.05
63.43,-8.92,-9.95,-8.92,-9.95,9.95,10.16,9.62,1.03,1.03,1.02
64.07,-8.75,-9.74,-8.73,-9.74,9.74,9.90,9.46,0.99,1.00,0.99
64.71,-8.54,-9.51,-8.55,-9.52,9.52,9.64,9.30,0.98,0.97,0.97
65.35,-8.37,-9.32,-8.36,-9.30,9.30,9.38,9.14,0.93,0.94,0.94
66.01,-8.18,-9.09,-8.18,-9.09,9.09,9.12,8.98,0.92,0.91,0.91
66.67,-8.00,-8.88,-8.00,-8.88,8.88,8.85,8.82,0.88,0.88,0.88
67.33,-7.81,-8.67,-7.82,-8.67,8.67,8.59,8.66,0.86,0.85,0.85
68.01,-7.65,-8.47,-7.64,-8.46,8.46,8.33,8.50,0.82,0.82,0.82
68.69,-7.45,-8.24,-7.46,-8.26,8.26,8.08,8.35,0.81,0.79,0.79
69.37,-7.28,-8.05,-7.29,-8.05,8.05,7.83,8.19,0.77,0.76,0.76
70.07,-7.11,-7.85,-7.12,-7.85,7.85,7.58,8.03,0.73,0.73,0.73
70.77,-6.96,-7.67,-6.94,-7.64,7.64,7.34,7.88,0.68,0.70,0.70
71.48,-6.78,-7.45,-6.77,-7.44,7.44,7.11,7.72,0.66,0.67,0.67
72.19,-6.59,-7.23,-6.60,-7.24,7.24,6.88,7.56,0.64,0.63,0.63
72.91,-6.43,-7.04,-6.43,-7.03,7.03,6.65,7.40,0.60,0.60,0.60
73.64,-6.26,-6.83,-6.27,-6.83,6.83,6.43,7.25,0.57,0.57,0.56
74.38,-6.10,-6.64,-6.10,-6.63,6.63,6.21,7.09,0.53,0.53,0.53
75.12,-5.93,-6.43,-5.93,-6.43,6.43,6.00,6.93,0.50,0.50,0.49
75.87,-5.77,-6.24,-5.76,-6.23,6.23,5.80,6.77,0.45,0.47,0.46
76.63,-5.59,-6.03,-5.59,-6.03,6.03,5.60,6.61,0.43,0.43,0.43
77.40,-5.42,-5.83,-5.43,-5.82,5.82,5.40,6.45,0.40,0.40,0.40
78.17,-5.26,-5.63,-5.26,-5.62,5.62,5.21,6.29,0.36,0.37,0.36
78.95,-5.09,-5.43,-5.09,-5.42,5.42,5.02,6.13,0.33,0.33,0.33
79.74,-4.93,-5.24,-4.93,-5.22,5.22,4.84,5.97,0.29,0.30,0.30
80.54,-4.75,-5.02,-4.76,-5.02,5.02,4.66,5.80,0.27,0.26,0.26
81.35,-4.60,-4.83,-4.60,-4.83,4.83,4.48,5.64,0.23,0.23,0.23
82.16,-4.43,-4.63,-4.43,-4.63,4.63,4.31,5.47,0.19,0.20,0.19
82.98,-4.26,-4.43,-4.27,-4.43,4.43,4.14,5.31,0.17,0.16,0.16
83.81,-4.11,-4.24,-4.11,-4.24,4.24,3.97,5.14,0.12,0.12,0.12
84.65,-3.96,-4.05,-3.96,-4.05,4.05,3.81,4.97,0.08,0.09,0.08
85.50,-3.81,-3.86,-3.81,-3.86,3.86,3.64,4.80,0.05,0.05,0.05
86.35,-3.65,-3.67,-3.66,-3.67,3.67,3.49,4.62,0.02,0.01,0.01
87.22,-3.52,-3.49,-3.51,-3.49,3.49,3.33,4.45,-0.03,-0.03,-0.03
88.09,-3.37,-3.30,-3.37,-3.30,3.30,3.18,4.27,-0.06,-0.07,-0.07
88.97,-3.23,-3.13,-3.23,-3.12,3.12,3.03,4.10,-0.11,-0.11,-0.11
89.86,-3.10,-2.96,-3.10,-2.95,2.95,2.88,3.92,-0.15,-0.15,-0.15
90.76,-2.96,-2.76,-2.97,-2.78,2.78,2.73,3.74,-0.18,-0.19,-0.20
91.66,-2.85,-2.62,-2.85,-2.61,2.61,2.59,3.56,-0.25,-0.24,-0.24
92.58,-2.72,-2.44,-2.72,-2.44,2.44,2.44,3.37,-0.28,-0.28,-0.29
93.51,-2.61,-2.28,-2.60,-2.27,2.27,2.30,3.19,-0.33,-0.33,-0.33
94.44,-2.47,-2.11,-2.48,-2.11,2.11,2.16,3.00,-0.36,-0.37,-0.37
95.39,-2.38,-1.96,-2.37,-1.95,1.95,2.03,2.82,-0.42,-0.42,-0.42
96.34,-2.27,-1.81,-2.26,-1.80,1.80,1.89,2.63,-0.48,-0.47,-0.47
97.30,-2.16,-1.65,-2.16,-1.64,1.64,1.76,2.44,-0.52,-0.51,-0.52
98.28,-2.06,-1.50,-2.06,-1.50,1.50,1.63,2.25,-0.57,-0.56,-0.57
99.26,-1.96,-1.36,-1.96,-1.35,1.35,1.50,2.06,-0.61,-0.61,-0.61
100.25,-1.86,-1.21,-1.87,-1.21,1.21,1.37,1.87,-0.65,-0.66,-0.66
101.25,-1.77,-1.07,-1.78,-1.08,1.08,1.25,1.67,-0.70,-0.71,-0.71
102.27,-1.67,-0.92,-1.70,-0.94,0.94,1.12,1.48,-0.73,-0.75,-0.76
103.29,-1.61,-0.81,-1.62,-0.82,0.82,1.00,1.29,-0.80,-0.80,-0.81
104.32,-1.55,-0.71,-1.54,-0.69,0.69,0.88,1.10,-0.86,-0.85,-0.85
105.37,-1.47,-0.58,-1.47,-0.57,0.57,0.76,0.91,-0.90,-0.90,-0.90
106.42,-1.40,-0.46,-1.41,-0.46,0.46,0.65,0.72,-0.95,-0.95,-0.95
107.48,-1.35,-0.36,-1.34,-0.35,0.35,0.53,0.54,-1.01,-1.00,-1.00
108.56,-1.29,-0.25,-1.29,-0.24,0.24,0.42,0.35,-1.06,-1.05,-1.05
109.64,-1.23,-0.14,-1.24,-0.14,0.14,0.31,0.17,-1.10,-1.10,-1.10
110.74,-1.17,-0.03,-1.19,-0.04,0.04,0.21,-0.00,-1.14,-1.15,-1.15
111.85,-1.14,0.05,-1.15,0.06,-0.06,0.10,-0.17,-1.20,-1.20,-1.20
112.97,-1.11,0.14,-1.11,0.15,-0.15,0.00,-0.34,-1.26,-1.26,-1.26
114.10,-1.07,0.23,-1.08,0.23,-0.23,-0.09,-0.50,-1.31,-1.31,-1.31
115.24,-1.03,0.33,-1.04,0.32,-0.32,-0.19,-0.65,-1.35,-1.36,-1.37
116.39,-1.02,0.39,-1.02,0.40,-0.40,-0.28,-0.80,-1.42,-1.42,-1.42
117.55,-0.98,0.49,-1.00,0.47,-0.47,-0.37,-0.93,-1.46,-1.47,-1.48
118.73,-0.98,0.54,-0.98,0.54,-0.54,-0.46,-1.06,-1.53,-1.52,-1.53
119.92,-0.97,0.60,-0.96,0.61,-0.61,-0.54,-1.18,-1.59,-1.57,-1.58
121.12,-0.94,0.68,-0.95,0.67,-0.67,-0.62,-1.29,-1.62,-1.63,-1.63
122.33,-0.94,0.73,-0.95,0.73,-0.73,-0.70,-1.39,-1.68,-1.68,-1.68
123.55,-0.94,0.78,-0.94,0.79,-0.79,-0.77,-1.48,-1.73,-1.73,-1.73
124.79,-0.94,0.83,-0.94,0.84,-0.84,-0.84,-1.56,-1.78,-1.78,-1.78
126.03,-0.94,0.88,-0.95,0.89,-0.89,-0.90,-1.63,-1.83,-1.83,-1.83
127.29,-0.94,0.93,-0.95,0.93,-0.93,-0.96,-1.69,-1.88,-1.88,-1.88
128.57,-0.95,0.98,-0.96,0.97,-0.97,-1.02,-1.74,-1.93,-1.93,-1.94
129.85,-0.98,1.00,-0.97,1.01,-1.01,-1.08,-1.77,-2.00,-1.98,-1.99
131.15,-0.98,1.05,-0.99,1.05,-1.05,-1.13,-1.80,-2.03,-2.03,-2.04
132.46,-1.00,1.08,-1.01,1.08,-1.08,-1.17,-1.82,-2.08,-2.08,-2.09
133.79,-1.02,1.10,-1.03,1.10,-1.10,-1.22,-1.83,-2.13,-2.13,-2.13
135.12,-1.04,1.13,-1.05,1.13,-1.13,-1.25,-1.83,-2.17,-2.18,-2.18
136.48,-1.07,1.14,-1.07,1.15,-1.15,-1.29,-1.83,-2.22,-2.22,-2.22
137.84,-1.10,1.16,-1.10,1.17,-1.17,-1.32,-1.82,-2.27,-2.26,-2.27
139.22,-1.11,1.20,-1.13,1.18,-1.18,-1.35,-1.80,-2.30,-2.31,-2.32
140.61,-1.15,1.20,-1.16,1.19,-1.19,-1.37,-1.78,-2.35,-2.35,-2.36
142.02,-1.19,1.19,-1.19,1.20,-1.20,-1.39,-1.75,-2.40,-2.39,-2.39
143.44,-1.22,1.20,-1.22,1.21,-1.21,-1.41,-1.72,-2.43,-2.43,-2.43
144.87,-1.25,1.21,-1.25,1.22,-1.22,-1.42,-1.68,-2.47,-2.47,-2.47
146.32,-1.28,1.22,-1.29,1.22,-1.22,-1.44,-1.65,-2.51,-2.51,-2.51
147.78,-1.31,1.22,-1.32,1.23,-1.23,-1.44,-1.61,-2.54,-2.55,-2.54
149.26,-1.35,1.22,-1.35,1.23,-1.23,-1.45,-1.57,-2.59,-2.58,-2.58
150.75,-1.39,1.22,-1.39,1.23,-1.23,-1.45,-1.53,-2.63,-2.62,-2.62
152.26,-1.42,1.23,-1.43,1.23,-1.23,-1.45,-1.48,-2.66,-2.66,-2.66
153.78,-1.46,1.23,-1.46,1.23,-1.23,-1.45,-1.44,-2.70,-2.70,-2.70
155.32,-1.50,1.23,-1.50,1.24,-1.24,-1.44,-1.40,-2.74,-2.74,-2.74
156.88,-1.53,1.24,-1.54,1.24,-1.24,-1.44,-1.36,-2.77,-2.78,-2.78
158.44,-1.58,1.23,-1.58,1.23,-1.23,-1.43,-1.32,-2.82,-2.82,-2.82
160.03,-1.61,1.24,-1.62,1.23,-1.23,-1.42,-1.28,-2.85,-2.85,-2.86
161.63,-1.66,1.23,-1.67,1.23,-1.23,-1.41,-1.24,-2.89,-2.89,-2.90
163.24,-1.69,1.24,-1.71,1.22,-1.22,-1.39,-1.21,-2.91,-2.93,-2.94
164.88,-1.75,1.21,-1.76,1.21,-1.21,-1.38,-1.17,-2.97,-2.97,-2.97
166.53,-1.80,1.20,-1.80,1.21,-1.21,-1.36,-1.14,-3.01,-3.01,-3.01
168.19,-1.83,1.21,-1.85,1.20,-1.20,-1.35,-1.11,-3.04,-3.05,-3.05
169.87,-1.88,1.20,-1.89,1.20,-1.20,-1.33,-1.09,-3.08,-3.09,-3.09
171.57,-1.93,1.19,-1.93,1.20,-1.20,-1.31,-1.06,-3.13,-3.13,-3.13
173.29,-1.98,1.17,-1.97,1.20,-1.20,-1.29,-1.04,-3.18,-3.16,-3.16
175.02,-2.01,1.18,-2.00,1.20,-1.20,-1.27,-1.02,-3.21,-3.20,-3.20
176.77,-2.06,1.17,-2.04,1.20,-1.20,-1.25,-1.00,-3.27,-3.24,-3.24
178.54,-2.09,1.18,-2.07,1.21,-1.21,-1.23,-0.98,-3.30,-3.28,-3.28
180.32,-2.11,1.20,-2.10,1.21,-1.21,-1.21,-0.97,-3.33,-3.31,-3.32
182.13,-2.11,1.23,-2.13,1.22,-1.22,-1.18,-0.96,-3.33,-3.35,-3.35
183.95,-2.15,1.23,-2.16,1.23,-1.23,-1.16,-0.95,-3.38,-3.39,-3.39
185.79,-2.15,1.26,-2.18,1.24,-1.24,-1.14,-0.95,-3.39,-3.42,-3.42
187.65,-2.19,1.26,-2.21,1.24,-1.24,-1.12,-0.94,-3.44,-3.46,-3.46
189.52,-2.23,1.25,-2.24,1.25,-1.25,-1.10,-0.94,-3.49,-3.49,-3.49
191.42,-2.24,1.27,-2.26,1.26,-1.26,-1.07,-0.94,-3.50,-3.52,-3.52
193.33,-2.28,1.26,-2.29,1.26,-1.26,-1.05,-0.94,-3.55,-3.55,-3.55
195.27,-2.32,1.25,-2.32,1.26,-1.26,-1.03,-0.95,-3.59,-3.58,-3.58
197.22,-2.33,1.27,-2.34,1.26,-1.26,-1.01,-0.95,-3.60,-3.61,-3.61
199.19,-2.37,1.26,-2.37,1.26,-1.26,-0.99,-0.96,-3.63,-3.63,-3.64
201.18,-2.41,1.24,-2.40,1.25,-1.25,-0.97,-0.97,-3.67,-3.65,-3.66
203.19,-2.42,1.25,-2.43,1.25,-1.25,-0.95,-0.98,-3.67,-3.68,-3.68
205.23,-2.45,1.24,-2.45,1.24,-1.24,-0.93,-0.99,-3.70,-3.69,-3.70
207.28,-2.48,1.22,-2.48,1.23,-1.23,-0.91,-1.01,-3.72,-3.71,-3.71
209.35,-2.50,1.22,-2.50,1.23,-1.23,-0.89,-1.02,-3.73,-3.73,-3.73
211.44,-2.53,1.21,-2.53,1.22,-1.22,-0.87,-1.04,-3.75,-3.74,-3.75
213.56,-2.54,1.21,-2.55,1.20,-1.20,-0.85,-1.05,-3.75,-3.75,-3.76
215.69,-2.57,1.18,-2.57,1.19,-1.19,-0.83,-1.07,-3.77,-3.76,-3.76
217.85,-2.58,1.18,-2.59,1.18,-1.18,-0.81,-1.08,-3.77,-3.77,-3.77
220.03,-2.59,1.18,-2.61,1.17,-1.17,-0.80,-1.10,-3.76,-3.78,-3.78
222.23,-2.63,1.15,-2.63,1.16,-1.16,-0.78,-1.11,-3.79,-3.78,-3.79
224.45,-2.63,1.15,-2.64,1.14,-1.14,-0.76,-1.13,-3.78,-3.78,-3.79
226.70,-2.67,1.11,-2.66,1.13,-1.13,-0.75,-1.14,-3.80,-3.79,-3.79
228.96,-2.67,1.11,-2.67,1.11,-1.11,-0.73,-1.15,-3.79,-3.79,-3.79
231.25,-2.67,1.10,-2.69,1.09,-1.09,-0.71,-1.16,-3.77,-3.78,-3.78
233.57,-2.71,1.06,-2.70,1.08,-1.08,-0.70,-1.17,-3.79,-3.78,-3.78
235.90,-2.71,1.06,-2.72,1.06,-1.06,-0.69,-1.18,-3.77,-3.77,-3.78
238.26,-2.71,1.05,-2.73,1.04,-1.04,-0.67,-1.19,-3.75,-3.77,-3.77
240.64,-2.75,1.00,-2.74,1.02,-1.02,-0.66,-1.19,-3.77,-3.76,-3.76
243.05,-2.76,0.98,-2.76,0.99,-0.99,-0.65,-1.20,-3.76,-3.75,-3.75
245.48,-2.76,0.97,-2.77,0.97,-0.97,-0.63,-1.20,-3.74,-3.74,-3.74
247.93,-2.76,0.96,-2.78,0.95,-0.95,-0.62,-1.19,-3.71,-3.73,-3.73
250.41,-2.78,0.93,-2.79,0.93,-0.93,-0.61,-1.19,-3.71,-3.71,-3.72
252.92,-2.80,0.89,-2.80,0.90,-0.90,-0.60,-1.18,-3.71,-3.70,-3.70
255.45,-2.80,0.87,-2.81,0.87,-0.87,-0.59,-1.17,-3.68,-3.68,-3.68
258.00,-2.80,0.86,-2.82,0.85,-0.85,-0.58,-1.16,-3.65,-3.66,-3.67
260.58,-2.83,0.81,-2.83,0.82,-0.82,-0.57,-1.15,-3.65,-3.65,-3.65
263.19,-2.84,0.78,-2.84,0.79,-0.79,-0.56,-1.13,-3.63,-3.63,-3.63
265.82,-2.84,0.76,-2.85,0.76,-0.76,-0.55,-1.11,-3.61,-3.61,-3.61
268.48,-2.84,0.74,-2.85,0.74,-0.74,-0.54,-1.09,-3.58,-3.59,-3.59
271.16,-2.84,0.72,-2.86,0.71,-0.71,-0.53,-1.07,-3.55,-3.57,-3.57
273.87,-2.86,0.68,-2.87,0.68,-0.68,-0.52,-1.04,-3.54,-3.55,-3.55
276.61,-2.89,0.63,-2.88,0.65,-0.65,-0.51,-1.01,-3.55,-3.53,-3.53
279.38,-2.89,0.61,-2.88,0.63,-0.63,-0.50,-0.99,-3.52,-3.51,-3.51
282.17,-2.89,0.59,-2.89,0.60,-0.60,-0.50,-0.96,-3.50,-3.49,-3.49
284.99,-2.89,0.57,-2.89,0.58,-0.58,-0.49,-0.92,-3.47,-3.47,-3.47
287.84,-2.89,0.55,-2.90,0.55,-0.55,-0.48,-0.89,-3.44,-3.45,-3.45
290.72,-2.89,0.53,-2.90,0.53,-0.53,-0.48,-0.86,-3.42,-3.43,-3.43
293.63,-2.89,0.51,-2.90,0.50,-0.50,-0.47,-0.83,-3.40,-3.41,-3.41
296.57,-2.89,0.49,-2.90,0.48,-0.48,-0.46,-0.79,-3.38,-3.38,-3.39
299.53,-2.89,0.47,-2.90,0.46,-0.46,-0.46,-0.76,-3.36,-3.36,-3.37
302.53,-2.89,0.45,-2.89,0.44,-0.44,-0.45,-0.72,-3.34,-3.34,-3.35
305.55,-2.89,0.42,-2.88,0.43,-0.43,-0.45,-0.68,-3.33,-3.32,-3.32
308.61,-2.89,0.40,-2.87,0.42,-0.42,-0.44,-0.65,-3.31,-3.29,-3.30
311.69,-2.86,0.40,-2.86,0.41,-0.41,-0.44,-0.61,-3.27,-3.27,-3.27
314.81,-2.84,0.39,-2.85,0.40,-0.40,-0.44,-0.58,-3.24,-3.25,-3.24
