frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
24.65,4.98,-4.05,4.98,-4.05,4.05,4.20,3.46,9.03,9.03,9.03
24.89,4.98,-4.05,4.98,-4.05,4.05,4.19,3.55,9.03,9.03,9.03
25.14,4.98,-4.04,4.98,-4.04,4.05,4.19,3.64,9.03,9.03,9.02
25.39,4.98,-4.04,4.98,-4.04,4.04,4.18,3.73,9.03,9.03,9.02
25.65,4.98,-4.04,4.98,-4.04,4.04,4.17,3.83,9.03,9.03,9.02
25.91,4.98,-4.04,4.98,-4.04,4.04,4.17,3.92,9.02,9.02,9.02
26.16,4.98,-4.05,4.98,-4.04,4.04,4.16,4.02,9.02,9.02,9.03
26.43,4.98,-4.04,4.98,-4.04,4.04,4.15,4.11,9.02,9.02,9.02
26.69,4.98,-4.04,4.98,-4.04,4.04,4.15,4.20,9.02,9.02,9.02
26.96,4.98,-4.04,4.98,-4.04,4.04,4.14,4.29,9.03,9.03,9.02
27.23,4.98,-4.04,4.98,-4.04,4.04,4.13,4.38,9.03,9.03,9.02
27.50,4.98,-4.04,4.98,-4.04,4.04,4.12,4.47,9.03,9.03,9.02
27.77,4.98,-4.05,4.98,-4.04,4.04,4.12,4.55,9.03,9.03,9.03
28.05,4.98,-4.04,4.98,-4.04,4.04,4.11,4.63,9.02,9.02,9.02
28.33,4.98,-4.05,4.99,-4.04,4.04,4.10,4.71,9.02,9.02,9.03
28.62,4.99,-4.04,4.99,-4.04,4.04,4.09,4.78,9.03,9.03,9.03
28.90,5.00,-4.04,5.00,-4.04,4.03,4.09,4.84,9.04,9.04,9.04
29.19,5.01,-4.03,5.01,-4.03,4.03,4.08,4.91,9.04,9.04,9.04
29.48,5.01,-4.02,5.01,-4.03,4.03,4.07,4.96,9.04,9.04,9.03
29.78,5.00,-4.03,5.01,-4.03,4.03,4.06,5.01,9.04,9.04,9.03
30.08,4.99,-4.04,4.99,-4.03,4.04,4.05,5.05,9.03,9.03,9.03
30.38,4.97,-4.04,4.98,-4.04,4.05,4.04,5.09,9.02,9.02,9.01
30.68,4.95,-4.06,4.96,-4.06,4.06,4.04,5.11,9.02,9.02,9.01
30.99,4.93,-4.08,4.93,-4.08,4.08,4.03,5.13,9.01,9.01,9.01
31.30,4.90,-4.11,4.90,-4.10,4.10,4.02,5.14,9.01,9.01,9.01
31.61,4.87,-4.13,4.87,-4.13,4.12,4.01,5.15,9.00,9.00,9.00
31.93,4.84,-4.14,4.84,-4.15,4.15,4.00,5.15,8.99,8.99,8.98
32.24,4.81,-4.18,4.81,-4.17,4.17,3.99,5.14,8.99,8.99,8.99
32.57,4.78,-4.19,4.78,-4.19,4.20,3.98,5.12,8.98,8.98,8.97
32.89,4.75,-4.22,4.75,-4.22,4.22,3.97,5.10,8.97,8.97,8.97
33.22,4.72,-4.24,4.72,-4.24,4.24,3.96,5.06,8.96,8.96,8.96
33.55,4.69,-4.27,4.70,-4.26,4.26,3.95,5.03,8.95,8.95,8.96
33.89,4.67,-4.28,4.67,-4.28,4.27,3.94,4.98,8.95,8.94,8.95
34.23,4.65,-4.28,4.66,-4.28,4.28,3.93,4.94,8.93,8.94,8.93
34.57,4.64,-4.29,4.65,-4.28,4.28,3.92,4.88,8.93,8.93,8.93
34.92,4.64,-4.27,4.64,-4.28,4.28,3.91,4.83,8.92,8.92,8.91
35.27,4.64,-4.29,4.64,-4.28,4.27,3.89,4.77,8.92,8.91,8.93
35.62,4.64,-4.26,4.65,-4.26,4.26,3.88,4.70,8.90,8.91,8.90
35.97,4.65,-4.25,4.65,-4.25,4.24,3.87,4.64,8.90,8.90,8.90
36.33,4.66,-4.22,4.66,-4.22,4.22,3.86,4.57,8.89,8.88,8.88
36.70,4.66,-4.20,4.66,-4.20,4.21,3.85,4.50,8.87,8.87,8.86
37.06,4.66,-4.18,4.66,-4.18,4.19,3.83,4.43,8.85,8.85,8.84
37.43,4.66,-4.16,4.66,-4.16,4.16,3.82,4.36,8.83,8.83,8.82
37.81,4.66,-4.15,4.66,-4.14,4.14,3.81,4.29,8.81,8.81,8.81
38.19,4.66,-4.12,4.66,-4.12,4.12,3.80,4.22,8.79,8.79,8.78
38.57,4.66,-4.10,4.66,-4.10,4.10,3.78,4.15,8.76,8.76,8.76
38.95,4.66,-4.09,4.66,-4.08,4.08,3.77,4.08,8.74,8.74,8.75
39.34,4.66,-4.06,4.66,-4.06,4.06,3.76,4.01,8.72,8.72,8.72
39.74,4.66,-4.03,4.66,-4.03,4.03,3.74,3.95,8.70,8.70,8.69
40.14,4.66,-4.01,4.66,-4.01,4.01,3.73,3.88,8.68,8.68,8.67
40.54,4.66,-3.99,4.66,-3.99,3.99,3.71,3.82,8.65,8.65,8.65
40.94,4.66,-3.96,4.66,-3.96,3.97,3.70,3.76,8.63,8.63,8.62
41.35,4.66,-3.95,4.66,-3.94,3.95,3.68,3.70,8.61,8.61,8.61
41.76,4.66,-3.92,4.66,-3.92,3.92,3.67,3.65,8.59,8.59,8.58
42.18,4.66,-3.91,4.66,-3.91,3.90,3.65,3.59,8.56,8.56,8.57
42.60,4.66,-3.88,4.66,-3.88,3.88,3.64,3.54,8.54,8.54,8.54
43.03,4.66,-3.86,4.66,-3.85,3.85,3.62,3.49,8.52,8.52,8.52
43.46,4.66,-3.82,4.66,-3.82,3.83,3.60,3.45,8.49,8.49,8.48
43.90,4.66,-3.80,4.66,-3.80,3.80,3.59,3.40,8.47,8.47,8.46
44.33,4.66,-3.77,4.66,-3.77,3.77,3.57,3.36,8.44,8.44,8.43
44.78,4.66,-3.75,4.66,-3.75,3.75,3.55,3.32,8.41,8.41,8.41
45.23,4.66,-3.73,4.66,-3.72,3.72,3.53,3.29,8.38,8.38,8.39
45.68,4.66,-3.68,4.66,-3.69,3.68,3.51,3.26,8.35,8.35,8.34
46.13,4.66,-3.65,4.66,-3.65,3.65,3.50,3.23,8.31,8.31,8.31
46.60,4.66,-3.61,4.66,-3.61,3.61,3.48,3.20,8.28,8.28,8.27
47.06,4.66,-3.58,4.66,-3.58,3.58,3.46,3.17,8.24,8.24,8.24
47.53,4.66,-3.54,4.66,-3.54,3.53,3.44,3.15,8.20,8.20,8.20
48.01,4.66,-3.49,4.66,-3.49,3.49,3.42,3.13,8.15,8.15,8.15
48.49,4.66,-3.45,4.66,-3.45,3.45,3.40,3.11,8.11,8.11,8.11
48.97,4.66,-3.40,4.66,-3.40,3.40,3.38,3.09,8.06,8.06,8.06
49.46,4.66,-3.37,4.67,-3.36,3.35,3.36,3.08,8.02,8.02,8.03
49.96,4.67,-3.30,4.67,-3.31,3.31,3.34,3.07,7.98,7.98,7.97
50.46,4.68,-3.26,4.68,-3.26,3.26,3.31,3.06,7.95,7.95,7.94
50.96,4.68,-3.22,4.68,-3.21,3.22,3.29,3.05,7.91,7.91,7.90
51.47,4.68,-3.18,4.68,-3.18,3.19,3.27,3.04,7.87,7.87,7.86
51.99,4.66,-3.15,4.67,-3.15,3.16,3.25,3.03,7.82,7.83,7.81
52.51,4.65,-3.13,4.65,-3.13,3.13,3.22,3.02,7.79,7.78,7.78
53.03,4.63,-3.12,4.63,-3.11,3.11,3.20,3.02,7.74,7.74,7.75
53.56,4.60,-3.10,4.61,-3.10,3.09,3.17,3.01,7.70,7.70,7.70
54.10,4.57,-3.08,4.57,-3.08,3.08,3.15,3.01,7.66,7.66,7.65
54.64,4.54,-3.07,4.54,-3.07,3.07,3.12,3.00,7.61,7.61,7.61
55.18,4.51,-3.06,4.51,-3.06,3.06,3.10,3.00,7.57,7.57,7.57
55.74,4.48,-3.04,4.48,-3.05,3.05,3.07,2.99,7.54,7.54,7.52
56.29,4.45,-3.05,4.45,-3.04,3.04,3.04,2.99,7.50,7.50,7.50
56.86,4.42,-3.04,4.42,-3.03,3.04,3.02,2.98,7.46,7.46,7.46
57.42,4.39,-3.02,4.40,-3.02,3.03,2.99,2.97,7.42,7.42,7.41
58.00,4.37,-3.00,4.37,-3.01,3.01,2.96,2.96,7.39,7.38,7.37
58.58,4.34,-3.00,4.35,-2.99,2.99,2.93,2.95,7.34,7.34,7.34
59.16,4.33,-2.98,4.33,-2.97,2.96,2.90,2.94,7.30,7.29,7.31
59.76,4.32,-2.94,4.32,-2.94,2.92,2.87,2.92,7.25,7.25,7.26
60.35,4.31,-2.90,4.32,-2.90,2.88,2.84,2.91,7.19,7.20,7.21
60.96,4.31,-2.84,4.32,-2.84,2.83,2.81,2.88,7.14,7.15,7.15
61.57,4.32,-2.77,4.32,-2.77,2.77,2.78,2.86,7.10,7.10,7.09
62.18,4.33,-2.70,4.33,-2.70,2.72,2.75,2.84,7.05,7.05,7.03
62.80,4.33,-2.64,4.33,-2.64,2.66,2.71,2.81,6.99,6.99,6.97
63.43,4.33,-2.59,4.33,-2.59,2.60,2.68,2.78,6.93,6.93,6.92
64.07,4.33,-2.54,4.33,-2.54,2.54,2.65,2.74,6.87,6.87,6.87
64.71,4.33,-2.49,4.33,-2.48,2.48,2.61,2.71,6.82,6.82,6.82
65.35,4.33,-2.43,4.33,-2.43,2.43,2.58,2.67,6.76,6.76,6.76
66.01,4.33,-2.38,4.33,-2.38,2.38,2.54,2.62,6.71,6.71,6.71
66.67,4.33,-2.34,4.33,-2.33,2.33,2.51,2.58,6.66,6.66,6.67
67.33,4.33,-2.27,4.33,-2.28,2.28,2.47,2.53,6.61,6.61,6.60
68.01,4.33,-2.22,4.33,-2.22,2.22,2.43,2.48,6.56,6.56,6.55
68.69,4.33,-2.17,4.33,-2.17,2.17,2.39,2.43,6.50,6.50,6.50
69.37,4.33,-2.12,4.33,-2.11,2.11,2.35,2.38,6.44,6.44,6.45
70.07,4.33,-2.06,4.33,-2.06,2.05,2.31,2.33,6.39,6.39,6.39
70.77,4.33,-1.99,4.33,-2.00,1.99,2.27,2.27,6.33,6.33,6.32
71.48,4.33,-1.94,4.33,-1.93,1.94,2.23,2.21,6.27,6.27,6.27
72.19,4.33,-1.88,4.33,-1.87,1.88,2.19,2.16,6.21,6.21,6.21
72.91,4.33,-1.81,4.33,-1.82,1.82,2.15,2.10,6.15,6.15,6.14
73.64,4.33,-1.76,4.33,-1.76,1.76,2.11,2.04,6.09,6.09,6.09
74.38,4.33,-1.70,4.33,-1.70,1.70,2.07,1.98,6.04,6.04,6.03
75.12,4.33,-1.65,4.33,-1.65,1.65,2.02,1.92,5.98,5.98,5.98
75.87,4.33,-1.60,4.34,-1.59,1.59,1.98,1.86,5.92,5.92,5.93
76.63,4.34,-1.53,4.34,-1.54,1.53,1.93,1.79,5.88,5.87,5.87
77.40,4.34,-1.49,4.35,-1.48,1.48,1.89,1.73,5.82,5.82,5.83
78.17,4.35,-1.42,4.36,-1.42,1.42,1.84,1.67,5.78,5.78,5.77
78.95,4.36,-1.37,4.36,-1.37,1.37,1.79,1.61,5.74,5.73,5.73
79.74,4.36,-1.32,4.36,-1.32,1.33,1.75,1.55,5.69,5.69,5.68
80.54,4.35,-1.28,4.36,-1.28,1.28,1.70,1.49,5.64,5.64,5.63
81.35,4.34,-1.23,4.34,-1.24,1.24,1.65,1.43,5.59,5.59,5.57
82.16,4.32,-1.22,4.32,-1.21,1.21,1.60,1.38,5.53,5.54,5.54
82.98,4.30,-1.18,4.30,-1.18,1.18,1.55,1.32,5.48,5.48,5.48
83.81,4.27,-1.16,4.27,-1.16,1.15,1.50,1.26,5.43,5.43,5.43
84.65,4.24,-1.13,4.24,-1.13,1.13,1.45,1.20,5.37,5.37,5.37
85.50,4.21,-1.10,4.21,-1.10,1.10,1.40,1.15,5.32,5.32,5.31
86.35,4.18,-1.08,4.18,-1.08,1.08,1.35,1.09,5.26,5.26,5.26
87.22,4.15,-1.06,4.15,-1.05,1.06,1.30,1.04,5.21,5.21,5.21
88.09,4.12,-1.03,4.12,-1.03,1.03,1.25,0.99,5.15,5.15,5.15
88.97,4.09,-1.00,4.09,-1.00,1.00,1.19,0.93,5.10,5.10,5.09
89.86,4.06,-0.98,4.07,-0.97,0.97,1.14,0.88,5.04,5.04,5.04
90.76,4.04,-0.94,4.04,-0.94,0.94,1.09,0.83,4.98,4.98,4.98
91.66,4.02,-0.89,4.02,-0.90,0.90,1.04,0.78,4.92,4.92,4.91
92.58,4.00,-0.86,4.01,-0.86,0.85,0.98,0.73,4.86,4.86,4.86
93.51,3.99,-0.82,3.99,-0.81,0.80,0.93,0.68,4.79,4.79,4.81
94.44,3.99,-0.76,3.99,-0.76,0.74,0.88,0.63,4.73,4.73,4.75
95.39,3.99,-0.69,4.00,-0.68,0.67,0.82,0.58,4.66,4.67,4.68
96.34,4.01,-0.60,4.01,-0.60,0.60,0.77,0.54,4.62,4.62,4.61
97.30,4.03,-0.52,4.03,-0.52,0.53,0.71,0.49,4.57,4.56,4.55
98.28,4.03,-0.45,4.04,-0.45,0.47,0.66,0.44,4.50,4.50,4.48
99.26,4.03,-0.39,4.03,-0.39,0.40,0.61,0.40,4.44,4.44,4.42
100.25,4.02,-0.34,4.03,-0.34,0.35,0.55,0.35,4.37,4.37,4.36
101.25,4.01,-0.30,4.01,-0.30,0.30,0.50,0.31,4.31,4.31,4.31
102.27,3.99,-0.26,3.99,-0.26,0.26,0.45,0.26,4.26,4.25,4.25
103.29,3.96,-0.23,3.97,-0.23,0.23,0.39,0.22,4.19,4.20,4.19
104.32,3.93,-0.21,3.94,-0.20,0.20,0.34,0.18,4.14,4.14,4.14
105.37,3.91,-0.17,3.91,-0.18,0.18,0.29,0.14,4.09,4.08,4.08
106.42,3.87,-0.16,3.88,-0.15,0.15,0.24,0.10,4.02,4.03,4.03
107.48,3.84,-0.13,3.85,-0.13,0.12,0.18,0.06,3.97,3.97,3.97
108.56,3.82,-0.10,3.82,-0.10,0.09,0.13,0.02,3.92,3.91,3.92
109.64,3.79,-0.07,3.80,-0.06,0.06,0.08,-0.02,3.86,3.86,3.86
110.74,3.77,-0.03,3.77,-0.03,0.03,0.03,-0.06,3.80,3.80,3.80
111.85,3.75,0.01,3.75,0.00,-0.00,-0.02,-0.10,3.75,3.75,3.74
112.97,3.72,0.03,3.73,0.04,-0.04,-0.07,-0.13,3.68,3.69,3.69
114.10,3.70,0.07,3.70,0.08,-0.08,-0.11,-0.17,3.63,3.62,3.63
115.24,3.67,0.12,3.67,0.11,-0.11,-0.16,-0.20,3.56,3.56,3.55
116.39,3.64,0.15,3.64,0.15,-0.15,-0.21,-0.24,3.50,3.50,3.49
117.55,3.61,0.18,3.62,0.19,-0.18,-0.25,-0.27,3.43,3.44,3.43
118.73,3.59,0.22,3.59,0.21,-0.21,-0.30,-0.30,3.38,3.38,3.37
119.92,3.57,0.24,3.57,0.24,-0.24,-0.34,-0.33,3.33,3.33,3.33
121.12,3.55,0.27,3.55,0.27,-0.27,-0.38,-0.36,3.29,3.28,3.28
122.33,3.52,0.30,3.52,0.30,-0.29,-0.42,-0.39,3.23,3.23,3.22
123.55,3.49,0.32,3.49,0.32,-0.32,-0.46,-0.42,3.18,3.18,3.17
124.79,3.46,0.34,3.46,0.34,-0.34,-0.50,-0.45,3.12,3.12,3.12
126.03,3.43,0.37,3.43,0.37,-0.37,-0.54,-0.48,3.06,3.06,3.06
127.29,3.40,0.39,3.41,0.40,-0.40,-0.57,-0.50,3.00,3.00,3.01
128.57,3.38,0.44,3.38,0.43,-0.44,-0.61,-0.53,2.95,2.95,2.94
129.85,3.36,0.47,3.36,0.47,-0.48,-0.64,-0.55,2.88,2.88,2.89
131.15,3.35,0.52,3.35,0.52,-0.53,-0.67,-0.57,2.83,2.83,2.83
132.46,3.34,0.56,3.35,0.57,-0.58,-0.70,-0.60,2.76,2.77,2.78
133.79,3.35,0.63,3.35,0.63,-0.64,-0.73,-0.62,2.72,2.72,2.72
135.12,3.36,0.69,3.37,0.69,-0.69,-0.76,-0.64,2.67,2.67,2.67
136.48,3.38,0.76,3.38,0.76,-0.75,-0.78,-0.66,2.64,2.63,2.62
137.84,3.38,0.81,3.38,0.81,-0.80,-0.81,-0.68,2.58,2.58,2.57
139.22,3.37,0.86,3.38,0.86,-0.85,-0.83,-0.70,2.53,2.53,2.51
140.61,3.36,0.89,3.36,0.90,-0.89,-0.85,-0.72,2.48,2.48,2.47
142.02,3.34,0.93,3.34,0.93,-0.92,-0.87,-0.74,2.42,2.42,2.41
143.44,3.32,0.95,3.32,0.95,-0.95,-0.90,-0.76,2.38,2.37,2.37
144.87,3.29,0.96,3.29,0.97,-0.97,-0.92,-0.78,2.33,2.33,2.33
146.32,3.26,0.98,3.26,0.98,-0.98,-0.94,-0.80,2.28,2.28,2.28
147.78,3.23,0.99,3.23,0.99,-1.00,-0.96,-0.82,2.24,2.24,2.24
149.26,3.20,1.01,3.20,1.01,-1.01,-0.98,-0.84,2.20,2.20,2.19
150.75,3.17,1.02,3.17,1.02,-1.02,-1.00,-0.86,2.16,2.16,2.15
152.26,3.14,1.03,3.14,1.03,-1.03,-1.03,-0.89,2.11,2.11,2.11
153.78,3.11,1.04,3.11,1.04,-1.04,-1.05,-0.91,2.07,2.07,2.07
155.32,3.08,1.05,3.09,1.06,-1.06,-1.08,-0.93,2.02,2.02,2.03
156.88,3.06,1.08,3.06,1.08,-1.08,-1.11,-0.95,1.98,1.98,1.98
158.44,3.04,1.11,3.05,1.11,-1.11,-1.14,-0.98,1.93,1.94,1.93
160.03,3.03,1.14,3.03,1.14,-1.14,-1.18,-1.00,1.89,1.89,1.89
161.63,3.02,1.17,3.02,1.17,-1.18,-1.22,-1.03,1.84,1.84,1.85
163.24,3.01,1.21,3.02,1.22,-1.22,-1.26,-1.05,1.79,1.80,1.80
164.88,3.02,1.27,3.02,1.27,-1.27,-1.30,-1.08,1.75,1.75,1.75
166.53,3.03,1.33,3.03,1.32,-1.32,-1.34,-1.11,1.71,1.71,1.70
168.19,3.03,1.36,3.04,1.38,-1.37,-1.39,-1.14,1.66,1.67,1.67
169.87,3.04,1.43,3.04,1.43,-1.42,-1.43,-1.17,1.62,1.62,1.61
171.57,3.04,1.48,3.04,1.47,-1.47,-1.48,-1.20,1.57,1.57,1.56
173.29,3.04,1.52,3.04,1.53,-1.52,-1.53,-1.23,1.52,1.52,1.52
175.02,3.04,1.57,3.04,1.57,-1.57,-1.58,-1.27,1.47,1.47,1.47
176.77,3.04,1.62,3.04,1.62,-1.62,-1.62,-1.30,1.42,1.42,1.42
178.54,3.04,1.66,3.04,1.67,-1.67,-1.67,-1.34,1.38,1.38,1.38
180.32,3.04,1.72,3.04,1.71,-1.71,-1.72,-1.37,1.33,1.33,1.32
182.13,3.04,1.75,3.04,1.76,-1.76,-1.76,-1.41,1.29,1.29,1.29
183.95,3.04,1.80,3.04,1.80,-1.80,-1.81,-1.45,1.24,1.24,1.24
185.79,3.04,1.85,3.04,1.85,-1.85,-1.86,-1.49,1.20,1.20,1.19
187.65,3.04,1.89,3.04,1.89,-1.89,-1.90,-1.53,1.15,1.15,1.15
189.52,3.04,1.93,3.04,1.93,-1.93,-1.94,-1.57,1.11,1.11,1.11
191.42,3.04,1.97,3.04,1.97,-1.98,-1.99,-1.62,1.07,1.07,1.07
193.33,3.04,2.01,3.04,2.02,-2.02,-2.03,-1.66,1.02,1.02,1.03
195.27,3.04,2.06,3.04,2.06,-2.06,-2.07,-1.70,0.98,0.98,0.98
197.22,3.04,2.11,3.04,2.10,-2.10,-2.11,-1.75,0.95,0.95,0.93
199.19,3.04,2.14,3.04,2.15,-2.14,-2.14,-1.80,0.91,0.91,0.90
201.18,3.04,2.18,3.04,2.18,-2.18,-2.18,-1.84,0.87,0.87,0.86
203.19,3.04,2.21,3.04,2.21,-2.21,-2.21,-1.89,0.83,0.83,0.83
205.23,3.04,2.23,3.05,2.24,-2.25,-2.24,-1.93,0.79,0.80,0.81
207.28,3.05,2.27,3.05,2.28,-2.28,-2.27,-1.98,0.77,0.77,0.78
209.35,3.06,2.32,3.06,2.31,-2.31,-2.30,-2.02,0.75,0.75,0.74
211.44,3.06,2.35,3.06,2.35,-2.34,-2.32,-2.07,0.73,0.72,0.71
213.56,3.05,2.36,3.06,2.37,-2.36,-2.34,-2.11,0.69,0.69,0.69
215.69,3.04,2.38,3.04,2.38,-2.38,-2.35,-2.16,0.66,0.66,0.66
217.85,3.02,2.39,3.03,2.39,-2.39,-2.36,-2.20,0.63,0.63,0.63
220.03,3.00,2.40,3.01,2.40,-2.40,-2.37,-2.24,0.61,0.61,0.60
222.23,2.98,2.41,2.98,2.40,-2.40,-2.37,-2.28,0.59,0.58,0.57
224.45,2.95,2.39,2.95,2.40,-2.39,-2.37,-2.32,0.56,0.56,0.56
226.70,2.92,2.39,2.92,2.39,-2.39,-2.37,-2.35,0.54,0.54,0.53
228.96,2.89,2.37,2.89,2.37,-2.38,-2.36,-2.38,0.51,0.51,0.52
231.25,2.86,2.36,2.86,2.36,-2.37,-2.35,-2.41,0.49,0.49,0.50
233.57,2.83,2.35,2.84,2.35,-2.36,-2.33,-2.44,0.47,0.48,0.48
235.90,2.81,2.34,2.81,2.35,-2.35,-2.32,-2.46,0.47,0.47,0.47
238.26,2.79,2.35,2.79,2.34,-2.33,-2.30,-2.48,0.46,0.46,0.44
240.64,2.77,2.32,2.77,2.33,-2.32,-2.28,-2.49,0.45,0.45,0.45
243.05,2.74,2.31,2.74,2.31,-2.30,-2.26,-2.50,0.44,0.44,0.43
245.48,2.71,2.29,2.71,2.29,-2.29,-2.23,-2.51,0.43,0.43,0.42
247.93,2.68,2.27,2.68,2.26,-2.27,-2.21,-2.51,0.41,0.41,0.41
250.41,2.65,2.23,2.66,2.24,-2.25,-2.19,-2.51,0.41,0.41,0.42
252.92,2.63,2.22,2.63,2.22,-2.23,-2.17,-2.51,0.41,0.41,0.41
255.45,2.61,2.21,2.61,2.21,-2.20,-2.14,-2.50,0.41,0.41,0.40
258.00,2.59,2.19,2.59,2.19,-2.18,-2.12,-2.48,0.41,0.41,0.40
260.58,2.56,2.16,2.56,2.16,-2.16,-2.10,-2.46,0.40,0.40,0.40
263.19,2.53,2.13,2.54,2.14,-2.14,-2.07,-2.44,0.39,0.40,0.40
265.82,2.51,2.12,2.51,2.12,-2.12,-2.05,-2.41,0.39,0.39,0.39
268.48,2.49,2.10,2.49,2.10,-2.10,-2.03,-2.39,0.40,0.39,0.39
271.16,2.47,2.08,2.47,2.08,-2.08,-2.00,-2.35,0.40,0.39,0.39
273.87,2.44,2.05,2.44,2.05,-2.05,-1.98,-2.32,0.39,0.39,0.39
276.61,2.41,2.02,2.42,2.03,-2.03,-1.96,-2.28,0.38,0.39,0.39
279.38,2.38,2.01,2.39,2.01,-2.01,-1.94,-2.24,0.38,0.38,0.37
282.17,2.36,1.99,2.36,1.98,-1.98,-1.92,-2.19,0.38,0.38,0.37
284.99,2.33,1.95,2.34,1.96,-1.96,-1.90,-2.15,0.38,0.38,0.38
287.84,2.31,1.92,2.31,1.93,-1.93,-1.87,-2.10,0.39,0.39,0.39
290.72,2.29,1.91,2.29,1.90,-1.90,-1.85,-2.05,0.39,0.39,0.38
293.63,2.26,1.87,2.27,1.87,-1.87,-1.83,-2.00,0.39,0.39,0.39
296.57,2.24,1.84,2.24,1.84,-1.84,-1.81,-1.95,0.40,0.40,0.40
299.53,2.21,1.81,2.22,1.81,-1.81,-1.79,-1.90,0.40,0.40,0.40
302.53,2.19,1.77,2.19,1.78,-1.78,-1.77,-1.84,0.41,0.41,0.42
305.55,2.16,1.75,2.17,1.75,-1.75,-1.75,-1.79,0.42,0.42,0.41
308.61,2.14,1.72,2.14,1.72,-1.71,-1.73,-1.74,0.43,0.43,0.42
311.69,2.11,1.68,2.11,1.69,-1.68,-1.70,-1.68,0.44,0.44,0.43
314.81,2.08,1.65,2.08,1.64,-1.64,-1.68,-1.63,0.44,0.44,0.43
317.96,2.04,1.60,2.05,1.61,-1.60,-1.66,-1.57,0.44,0.44,0.44
321.14,2.01,1.56,2.01,1.56,-1.57,-1.64,-1.52,0.44,0.44,0.45
324.35,1.98,1.53,1.99,1.52,-1.53,-1.62,-1.47,0.45,0.45,0.45
327.59,1.96,1.48,1.96,1.49,-1.50,-1.60,-1.42,0.46,0.46,0.48
330.87,1.94,1.47,1.94,1.47,-1.47,-1.57,-1.36,0.48,0.48,0.47
334.18,1.92,1.44,1.92,1.44,-1.44,-1.55,-1.31,0.49,0.49,0.48
337.52,1.89,1.41,1.90,1.41,-1.41,-1.53,-1.26,0.49,0.49,0.48
340.90,1.87,1.37,1.87,1.37,-1.37,-1.51,-1.21,0.50,0.50,0.50
344.30,1.85,1.34,1.85,1.34,-1.34,-1.48,-1.17,0.51,0.51,0.51
347.75,1.82,1.31,1.83,1.31,-1.31,-1.46,-1.12,0.51,0.52,0.51
351.23,1.80,1.29,1.80,1.28,-1.27,-1.44,-1.07,0.53,0.53,0.51
354.74,1.77,1.23,1.77,1.24,-1.24,-1.41,-1.02,0.54,0.53,0.54
358.28,1.73,1.20,1.74,1.20,-1.20,-1.39,-0.98,0.53,0.54,0.53
361.87,1.70,1.16,1.70,1.16,-1.16,-1.36,-0.94,0.54,0.54,0.54
365.49,1.67,1.12,1.68,1.12,-1.13,-1.34,-0.89,0.55,0.55,0.55
369.14,1.65,1.08,1.65,1.09,-1.09,-1.31,-0.85,0.56,0.56,0.57
372.83,1.62,1.05,1.63,1.05,-1.06,-1.29,-0.81,0.57,0.57,0.57
376.56,1.60,1.03,1.60,1.02,-1.02,-1.26,-0.77,0.58,0.58,0.57
380.33,1.57,0.99,1.58,0.99,-0.99,-1.24,-0.73,0.59,0.59,0.58
384.13,1.55,0.95,1.55,0.96,-0.96,-1.21,-0.69,0.60,0.60,0.60
387.97,1.52,0.92,1.53,0.92,-0.92,-1.19,-0.65,0.60,0.60,0.60
