frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
28.05,5.04,0.40,5.03,0.39,-0.39,-0.75,-0.59,4.65,4.64,4.64
28.33,5.10,0.47,5.09,0.46,-0.46,-0.77,-0.60,4.64,4.64,4.63
28.62,5.16,0.52,5.16,0.53,-0.53,-0.79,-0.62,4.63,4.63,4.63
28.90,5.23,0.60,5.22,0.59,-0.59,-0.80,-0.64,4.63,4.63,4.63
29.19,5.28,0.66,5.28,0.66,-0.66,-0.82,-0.65,4.62,4.62,4.62
29.48,5.35,0.73,5.35,0.73,-0.73,-0.84,-0.67,4.62,4.62,4.62
29.78,5.40,0.78,5.41,0.79,-0.79,-0.86,-0.69,4.60,4.61,4.61
30.08,5.47,0.86,5.47,0.86,-0.86,-0.88,-0.70,4.62,4.61,4.61
30.38,5.53,0.92,5.52,0.92,-0.92,-0.91,-0.72,4.60,4.60,4.60
30.68,5.58,0.98,5.58,0.99,-0.99,-0.93,-0.74,4.59,4.60,4.60
30.99,5.64,1.04,5.64,1.05,-1.05,-0.95,-0.76,4.59,4.59,4.59
31.30,5.70,1.11,5.69,1.11,-1.11,-0.97,-0.78,4.59,4.59,4.58
31.61,5.76,1.18,5.75,1.17,-1.17,-1.00,-0.80,4.59,4.58,4.58
31.93,5.81,1.23,5.80,1.23,-1.23,-1.02,-0.82,4.57,4.57,4.57
32.24,5.86,1.30,5.85,1.29,-1.29,-1.05,-0.84,4.57,4.57,4.56
32.57,5.91,1.34,5.91,1.35,-1.35,-1.07,-0.86,4.56,4.56,4.56
32.89,5.96,1.41,5.96,1.40,-1.40,-1.10,-0.88,4.55,4.55,4.55
33.22,6.01,1.47,6.00,1.46,-1.46,-1.13,-0.91,4.55,4.54,4.54
33.55,6.05,1.51,6.05,1.51,-1.51,-1.16,-0.93,4.53,4.54,4.54
33.89,6.10,1.57,6.10,1.57,-1.57,-1.19,-0.95,4.53,4.53,4.53
34.23,6.15,1.62,6.14,1.62,-1.62,-1.22,-0.98,4.52,4.52,4.52
34.57,6.18,1.67,6.18,1.67,-1.67,-1.25,-1.00,4.50,4.51,4.51
34.92,6.23,1.72,6.23,1.72,-1.72,-1.28,-1.03,4.50,4.50,4.50
35.27,6.27,1.77,6.27,1.78,-1.78,-1.31,-1.05,4.49,4.49,4.49
35.62,6.31,1.82,6.31,1.83,-1.83,-1.35,-1.08,4.48,4.48,4.48
35.97,6.36,1.89,6.35,1.87,-1.87,-1.38,-1.11,4.48,4.47,4.47
36.33,6.39,1.93,6.38,1.92,-1.92,-1.42,-1.14,4.46,4.46,4.46
36.70,6.42,1.96,6.42,1.97,-1.97,-1.45,-1.17,4.45,4.45,4.45
37.06,6.46,2.02,6.46,2.02,-2.02,-1.49,-1.20,4.44,4.44,4.44
37.43,6.50,2.07,6.49,2.06,-2.06,-1.53,-1.23,4.43,4.43,4.43
37.81,6.53,2.11,6.53,2.11,-2.11,-1.57,-1.26,4.42,4.42,4.42
38.19,6.56,2.14,6.56,2.15,-2.15,-1.61,-1.29,4.40,4.41,4.41
38.57,6.59,2.19,6.59,2.20,-2.20,-1.65,-1.33,4.39,4.40,4.40
38.95,6.64,2.25,6.62,2.24,-2.24,-1.70,-1.36,4.40,4.39,4.39
39.34,6.65,2.28,6.65,2.28,-2.28,-1.74,-1.40,4.37,4.38,4.37
39.74,6.68,2.32,6.68,2.32,-2.32,-1.79,-1.44,4.36,4.37,4.36
40.14,6.72,2.36,6.71,2.35,-2.35,-1.83,-1.48,4.36,4.36,4.35
40.54,6.74,2.39,6.74,2.39,-2.39,-1.88,-1.52,4.35,4.35,4.34
40.94,6.77,2.44,6.76,2.43,-2.43,-1.93,-1.56,4.34,4.33,4.33
41.35,6.79,2.47,6.78,2.46,-2.46,-1.98,-1.60,4.32,4.32,4.32
41.76,6.81,2.50,6.81,2.50,-2.50,-2.03,-1.64,4.31,4.31,4.31
42.18,6.84,2.54,6.83,2.53,-2.53,-2.09,-1.69,4.30,4.30,4.30
42.60,6.85,2.56,6.85,2.57,-2.57,-2.14,-1.73,4.28,4.28,4.29
43.03,6.86,2.58,6.87,2.60,-2.60,-2.19,-1.78,4.26,4.27,4.28
43.46,6.90,2.64,6.88,2.63,-2.63,-2.25,-1.83,4.27,4.25,4.26
43.90,6.90,2.66,6.90,2.66,-2.66,-2.31,-1.88,4.24,4.24,4.24
44.33,6.92,2.70,6.91,2.69,-2.69,-2.36,-1.93,4.23,4.23,4.22
44.78,6.94,2.74,6.93,2.72,-2.72,-2.42,-1.99,4.22,4.21,4.20
45.23,6.94,2.76,6.94,2.75,-2.75,-2.48,-2.04,4.19,4.19,4.18
45.68,6.95,2.78,6.95,2.78,-2.78,-2.54,-2.10,4.17,4.18,4.17
46.13,6.98,2.83,6.97,2.81,-2.81,-2.60,-2.16,4.17,4.16,4.15
46.60,6.98,2.84,6.98,2.84,-2.84,-2.66,-2.21,4.14,4.14,4.14
47.06,6.98,2.86,6.99,2.87,-2.87,-2.72,-2.28,4.11,4.12,4.12
47.53,6.98,2.88,7.00,2.90,-2.90,-2.78,-2.34,4.07,4.09,4.10
48.01,7.01,2.92,7.00,2.93,-2.93,-2.84,-2.40,4.08,4.07,4.09
48.49,7.03,2.97,7.01,2.96,-2.96,-2.90,-2.46,4.07,4.05,4.06
48.97,7.03,3.00,7.02,2.99,-2.99,-2.96,-2.53,4.04,4.03,4.03
49.46,7.03,3.03,7.02,3.01,-3.01,-3.02,-2.59,4.01,4.01,4.00
49.96,7.03,3.06,7.02,3.04,-3.04,-3.08,-2.66,3.99,3.98,3.97
50.46,7.03,3.08,7.03,3.07,-3.07,-3.14,-2.73,3.96,3.96,3.95
50.96,7.03,3.10,7.03,3.09,-3.09,-3.19,-2.80,3.93,3.93,3.93
51.47,7.03,3.13,7.03,3.12,-3.12,-3.25,-2.86,3.91,3.91,3.90
51.99,7.03,3.15,7.03,3.15,-3.15,-3.30,-2.93,3.88,3.88,3.88
52.51,7.03,3.17,7.03,3.17,-3.17,-3.35,-3.00,3.85,3.86,3.86
53.03,7.03,3.19,7.03,3.20,-3.20,-3.40,-3.07,3.83,3.83,3.84
53.56,7.03,3.22,7.03,3.22,-3.22,-3.44,-3.14,3.80,3.81,3.81
54.10,7.03,3.24,7.03,3.24,-3.24,-3.48,-3.20,3.78,3.79,3.79
54.64,7.03,3.27,7.03,3.27,-3.27,-3.52,-3.27,3.76,3.76,3.76
55.18,7.03,3.29,7.03,3.29,-3.29,-3.56,-3.33,3.74,3.74,3.74
55.74,7.03,3.31,7.03,3.31,-3.31,-3.59,-3.39,3.72,3.72,3.71
56.29,7.03,3.34,7.03,3.33,-3.33,-3.62,-3.45,3.70,3.70,3.69
56.86,7.03,3.36,7.02,3.35,-3.35,-3.64,-3.51,3.67,3.67,3.67
57.42,7.03,3.39,7.02,3.37,-3.37,-3.66,-3.56,3.65,3.65,3.64
58.00,7.03,3.41,7.02,3.39,-3.39,-3.68,-3.62,3.63,3.62,3.62
58.58,7.03,3.43,7.01,3.41,-3.41,-3.69,-3.67,3.61,3.60,3.60
59.16,7.02,3.44,7.00,3.43,-3.43,-3.70,-3.71,3.58,3.57,3.58
59.76,6.98,3.42,7.00,3.45,-3.45,-3.71,-3.75,3.53,3.55,3.56
60.35,6.98,3.45,6.99,3.47,-3.47,-3.71,-3.79,3.51,3.52,3.53
60.96,6.98,3.48,6.98,3.48,-3.48,-3.71,-3.82,3.49,3.49,3.50
61.57,6.98,3.52,6.96,3.50,-3.50,-3.71,-3.85,3.48,3.47,3.46
62.18,6.94,3.51,6.95,3.51,-3.51,-3.70,-3.88,3.42,3.44,3.43
62.80,6.94,3.54,6.94,3.53,-3.53,-3.69,-3.90,3.41,3.41,3.40
63.43,6.94,3.57,6.92,3.54,-3.54,-3.68,-3.91,3.39,3.38,3.37
64.07,6.90,3.56,6.91,3.56,-3.56,-3.67,-3.93,3.34,3.35,3.34
64.71,6.90,3.58,6.89,3.57,-3.57,-3.66,-3.93,3.33,3.32,3.32
65.35,6.88,3.59,6.87,3.58,-3.58,-3.64,-3.94,3.29,3.29,3.29
66.01,6.85,3.59,6.86,3.60,-3.60,-3.62,-3.94,3.25,3.26,3.26
66.67,6.85,3.62,6.84,3.61,-3.61,-3.60,-3.94,3.24,3.23,3.23
67.33,6.81,3.61,6.82,3.62,-3.62,-3.58,-3.93,3.19,3.20,3.20
68.01,6.81,3.64,6.80,3.62,-3.62,-3.57,-3.92,3.18,3.17,3.17
68.69,6.77,3.63,6.77,3.63,-3.63,-3.55,-3.91,3.13,3.14,3.14
69.37,6.76,3.65,6.75,3.64,-3.64,-3.53,-3.90,3.12,3.11,3.11
70.07,6.72,3.64,6.72,3.64,-3.64,-3.51,-3.88,3.07,3.08,3.08
70.77,6.70,3.65,6.70,3.65,-3.65,-3.49,-3.86,3.05,3.05,3.05
71.48,6.68,3.66,6.67,3.66,-3.66,-3.47,-3.84,3.02,3.01,3.02
72.19,6.64,3.66,6.64,3.66,-3.66,-3.45,-3.82,2.98,2.98,2.98
72.91,6.61,3.66,6.61,3.66,-3.66,-3.43,-3.80,2.95,2.95,2.95
73.64,6.58,3.67,6.57,3.66,-3.66,-3.41,-3.78,2.92,2.92,2.91
74.38,6.55,3.67,6.54,3.65,-3.65,-3.40,-3.76,2.89,2.88,2.88
75.12,6.50,3.66,6.50,3.65,-3.65,-3.38,-3.75,2.85,2.85,2.84
75.87,6.47,3.66,6.46,3.64,-3.64,-3.37,-3.73,2.82,2.82,2.81
76.63,6.42,3.64,6.42,3.64,-3.64,-3.36,-3.71,2.78,2.78,2.78
77.40,6.39,3.64,6.37,3.63,-3.63,-3.35,-3.69,2.76,2.75,2.75
78.17,6.34,3.63,6.33,3.62,-3.62,-3.34,-3.68,2.72,2.71,2.71
78.95,6.29,3.61,6.29,3.61,-3.61,-3.33,-3.66,2.68,2.68,2.68
79.74,6.24,3.59,6.24,3.59,-3.59,-3.32,-3.65,2.64,2.65,2.65
80.54,6.18,3.57,6.19,3.58,-3.58,-3.31,-3.64,2.60,2.61,2.61
81.35,6.15,3.57,6.15,3.57,-3.57,-3.31,-3.64,2.58,2.58,2.58
82.16,6.10,3.56,6.10,3.56,-3.56,-3.30,-3.63,2.54,2.54,2.54
82.98,6.05,3.54,6.05,3.54,-3.54,-3.30,-3.63,2.50,2.51,2.51
83.81,6.01,3.54,6.01,3.54,-3.54,-3.30,-3.63,2.47,2.47,2.47
84.65,5.97,3.54,5.96,3.53,-3.53,-3.30,-3.63,2.44,2.44,2.43
85.50,5.92,3.52,5.92,3.52,-3.52,-3.30,-3.64,2.40,2.40,2.40
86.35,5.88,3.52,5.87,3.51,-3.51,-3.31,-3.64,2.36,2.36,2.36
87.22,5.84,3.52,5.83,3.51,-3.51,-3.31,-3.66,2.33,2.32,2.32
88.09,5.78,3.50,5.79,3.51,-3.51,-3.32,-3.67,2.27,2.28,2.28
88.97,5.75,3.51,5.74,3.51,-3.51,-3.32,-3.69,2.24,2.24,2.24
89.86,5.70,3.50,5.70,3.50,-3.50,-3.33,-3.71,2.19,2.20,2.20
90.76,5.66,3.51,5.66,3.50,-3.50,-3.34,-3.73,2.15,2.15,2.15
91.66,5.62,3.51,5.61,3.50,-3.50,-3.35,-3.75,2.11,2.11,2.11
92.58,5.58,3.52,5.57,3.50,-3.50,-3.36,-3.78,2.07,2.07,2.06
93.51,5.53,3.51,5.53,3.51,-3.51,-3.37,-3.81,2.02,2.02,2.02
94.44,5.49,3.51,5.48,3.51,-3.51,-3.39,-3.84,1.98,1.97,1.98
95.39,5.45,3.52,5.44,3.51,-3.51,-3.40,-3.88,1.94,1.93,1.93
96.34,5.40,3.52,5.39,3.51,-3.51,-3.42,-3.92,1.89,1.88,1.88
97.30,5.36,3.53,5.35,3.51,-3.51,-3.44,-3.96,1.84,1.83,1.83
98.28,5.32,3.54,5.30,3.52,-3.52,-3.45,-4.00,1.80,1.79,1.78
99.26,5.27,3.53,5.26,3.52,-3.52,-3.47,-4.05,1.74,1.74,1.74
100.25,5.22,3.53,5.22,3.53,-3.53,-3.49,-4.09,1.69,1.69,1.69
101.25,5.19,3.55,5.18,3.54,-3.54,-3.51,-4.14,1.65,1.64,1.64
102.27,5.14,3.55,5.15,3.55,-3.55,-3.54,-4.19,1.58,1.60,1.59
103.29,5.11,3.57,5.12,3.57,-3.57,-3.56,-4.24,1.54,1.55,1.54
104.32,5.08,3.58,5.09,3.60,-3.60,-3.58,-4.29,1.48,1.50,1.50
105.37,5.03,3.58,5.07,3.62,-3.62,-3.61,-4.34,1.40,1.45,1.45
106.42,5.03,3.63,5.05,3.65,-3.65,-3.63,-4.39,1.37,1.40,1.40
107.48,5.03,3.68,5.04,3.69,-3.69,-3.66,-4.44,1.34,1.35,1.35
108.56,5.01,3.71,5.02,3.72,-3.72,-3.68,-4.49,1.28,1.30,1.30
109.64,4.99,3.74,5.01,3.76,-3.76,-3.71,-4.54,1.23,1.25,1.25
110.74,4.99,3.79,4.99,3.79,-3.79,-3.74,-4.59,1.20,1.20,1.20
111.85,4.99,3.84,4.96,3.82,-3.82,-3.77,-4.64,1.17,1.14,1.15
112.97,4.99,3.90,4.93,3.84,-3.84,-3.80,-4.68,1.15,1.09,1.09
114.10,4.95,3.91,4.90,3.86,-3.86,-3.83,-4.72,1.09,1.04,1.04
115.24,4.91,3.93,4.85,3.87,-3.87,-3.86,-4.76,1.04,0.99,0.98
116.39,4.84,3.91,4.81,3.87,-3.87,-3.89,-4.80,0.96,0.93,0.93
117.55,4.79,3.92,4.75,3.87,-3.87,-3.92,-4.83,0.91,0.88,0.87
118.73,4.71,3.89,4.69,3.86,-3.86,-3.95,-4.85,0.84,0.83,0.82
119.92,4.64,3.87,4.63,3.85,-3.85,-3.98,-4.87,0.78,0.77,0.77
121.12,4.56,3.84,4.56,3.84,-3.84,-4.01,-4.89,0.71,0.72,0.72
122.33,4.47,3.80,4.50,3.83,-3.83,-4.05,-4.90,0.63,0.67,0.67
123.55,4.41,3.79,4.44,3.82,-3.82,-4.08,-4.90,0.58,0.62,0.62
124.79,4.35,3.78,4.38,3.82,-3.82,-4.11,-4.90,0.53,0.57,0.57
126.03,4.30,3.78,4.33,3.82,-3.82,-4.15,-4.90,0.48,0.52,0.52
127.29,4.27,3.80,4.29,3.83,-3.83,-4.18,-4.89,0.44,0.46,0.47
128.57,4.25,3.84,4.25,3.84,-3.84,-4.21,-4.87,0.41,0.41,0.41
129.85,4.21,3.85,4.23,3.86,-3.86,-4.25,-4.85,0.34,0.36,0.36
131.15,4.21,3.90,4.21,3.89,-3.89,-4.28,-4.82,0.31,0.32,0.31
132.46,4.21,3.95,4.20,3.93,-3.93,-4.32,-4.79,0.27,0.27,0.26
133.79,4.21,3.99,4.20,3.98,-3.98,-4.35,-4.75,0.23,0.22,0.22
135.12,4.21,4.04,4.20,4.03,-4.03,-4.39,-4.71,0.18,0.17,0.17
136.48,4.21,4.08,4.20,4.08,-4.08,-4.42,-4.66,0.13,0.13,0.13
137.84,4.21,4.13,4.21,4.13,-4.13,-4.46,-4.62,0.08,0.08,0.08
139.22,4.25,4.22,4.23,4.19,-4.19,-4.49,-4.56,0.06,0.04,0.03
140.61,4.25,4.26,4.24,4.24,-4.24,-4.53,-4.51,0.00,-0.00,-0.01
142.02,4.25,4.29,4.26,4.30,-4.30,-4.56,-4.45,-0.06,-0.04,-0.04
143.44,4.30,4.38,4.28,4.36,-4.36,-4.59,-4.40,-0.07,-0.08,-0.08
144.87,4.30,4.42,4.30,4.42,-4.42,-4.63,-4.34,-0.13,-0.12,-0.12
146.32,4.34,4.50,4.33,4.48,-4.48,-4.66,-4.28,-0.15,-0.16,-0.16
147.78,4.34,4.53,4.35,4.55,-4.55,-4.69,-4.22,-0.21,-0.20,-0.19
149.26,4.38,4.61,4.37,4.61,-4.61,-4.73,-4.16,-0.23,-0.24,-0.23
150.75,4.40,4.67,4.40,4.67,-4.67,-4.76,-4.10,-0.28,-0.27,-0.27
152.26,4.43,4.74,4.42,4.73,-4.73,-4.79,-4.03,-0.31,-0.31,-0.31
153.78,4.46,4.81,4.44,4.79,-4.79,-4.82,-3.98,-0.34,-0.35,-0.35
155.32,4.47,4.86,4.47,4.86,-4.86,-4.85,-3.92,-0.39,-0.39,-0.39
156.88,4.50,4.93,4.49,4.92,-4.92,-4.88,-3.86,-0.42,-0.43,-0.43
158.44,4.51,4.98,4.51,4.98,-4.98,-4.91,-3.80,-0.47,-0.47,-0.47
160.03,4.52,5.03,4.53,5.03,-5.03,-4.93,-3.75,-0.52,-0.51,-0.51
161.63,4.56,5.11,4.54,5.09,-5.09,-4.96,-3.70,-0.53,-0.54,-0.55
163.24,4.56,5.15,4.56,5.14,-5.14,-4.99,-3.65,-0.58,-0.58,-0.59
164.88,4.56,5.18,4.57,5.19,-5.19,-5.01,-3.60,-0.63,-0.62,-0.62
166.53,4.57,5.23,4.57,5.24,-5.24,-5.03,-3.56,-0.67,-0.66,-0.66
168.19,4.60,5.30,4.58,5.28,-5.28,-5.06,-3.51,-0.68,-0.70,-0.70
169.87,4.60,5.34,4.58,5.32,-5.32,-5.08,-3.47,-0.72,-0.74,-0.74
171.57,4.60,5.38,4.58,5.36,-5.36,-5.10,-3.43,-0.76,-0.78,-0.78
173.29,4.58,5.39,4.58,5.39,-5.39,-5.11,-3.40,-0.82,-0.82,-0.81
175.02,4.56,5.41,4.57,5.43,-5.43,-5.13,-3.36,-0.87,-0.85,-0.85
176.77,4.56,5.45,4.57,5.46,-5.46,-5.14,-3.33,-0.90,-0.89,-0.89
178.54,4.56,5.49,4.56,5.48,-5.48,-5.16,-3.31,-0.93,-0.93,-0.93
180.32,4.56,5.53,4.54,5.50,-5.50,-5.17,-3.28,-0.95,-0.96,-0.97
182.13,4.51,5.51,4.52,5.53,-5.53,-5.18,-3.26,-1.02,-1.00,-1.00
183.95,4.51,5.55,4.50,5.54,-5.54,-5.18,-3.24,-1.04,-1.04,-1.04
185.79,4.47,5.54,4.48,5.55,-5.55,-5.19,-3.22,-1.09,-1.07,-1.07
187.65,4.47,5.58,4.45,5.56,-5.56,-5.19,-3.20,-1.09,-1.11,-1.11
189.52,4.44,5.58,4.42,5.56,-5.56,-5.19,-3.19,-1.13,-1.14,-1.14
191.42,4.41,5.58,4.39,5.56,-5.56,-5.18,-3.18,-1.16,-1.17,-1.17
193.33,4.36,5.56,4.36,5.56,-5.56,-5.18,-3.17,-1.20,-1.20,-1.20
195.27,4.32,5.55,4.32,5.55,-5.55,-5.17,-3.16,-1.23,-1.23,-1.23
197.22,4.28,5.54,4.28,5.53,-5.53,-5.16,-3.16,-1.26,-1.26,-1.26
199.19,4.23,5.52,4.23,5.51,-5.51,-5.14,-3.16,-1.29,-1.28,-1.29
201.18,4.19,5.50,4.18,5.49,-5.49,-5.12,-3.15,-1.30,-1.31,-1.31
203.19,4.13,5.46,4.14,5.46,-5.46,-5.10,-3.16,-1.34,-1.33,-1.33
205.23,4.07,5.42,4.08,5.43,-5.43,-5.08,-3.16,-1.36,-1.35,-1.35
207.28,4.02,5.38,4.03,5.39,-5.39,-5.05,-3.16,-1.38,-1.36,-1.36
209.35,3.97,5.35,3.97,5.35,-5.35,-5.01,-3.16,-1.38,-1.38,-1.38
211.44,3.91,5.31,3.91,5.30,-5.30,-4.97,-3.17,-1.40,-1.39,-1.40
213.56,3.86,5.27,3.84,5.25,-5.25,-4.93,-3.17,-1.39,-1.41,-1.41
215.69,3.79,5.20,3.78,5.19,-5.19,-4.89,-3.18,-1.41,-1.42,-1.41
217.85,3.71,5.13,3.70,5.13,-5.13,-4.83,-3.18,-1.42,-1.42,-1.42
220.03,3.63,5.06,3.62,5.05,-5.05,-4.78,-3.19,-1.43,-1.43,-1.43
222.23,3.55,4.99,3.54,4.97,-4.97,-4.72,-3.19,-1.43,-1.43,-1.44
224.45,3.47,4.91,3.45,4.89,-4.89,-4.65,-3.20,-1.42,-1.44,-1.44
226.70,3.37,4.81,3.36,4.80,-4.80,-4.58,-3.20,-1.43,-1.44,-1.44
228.96,3.26,4.70,3.26,4.70,-4.70,-4.50,-3.20,-1.44,-1.44,-1.44
231.25,3.16,4.59,3.15,4.59,-4.59,-4.42,-3.20,-1.43,-1.43,-1.43
233.57,3.04,4.47,3.04,4.47,-4.47,-4.33,-3.20,-1.44,-1.43,-1.43
235.90,2.93,4.36,2.93,4.35,-4.35,-4.24,-3.20,-1.43,-1.43,-1.43
238.26,2.81,4.23,2.81,4.23,-4.23,-4.14,-3.19,-1.42,-1.42,-1.42
240.64,2.69,4.10,2.69,4.10,-4.10,-4.03,-3.18,-1.41,-1.41,-1.41
243.05,2.56,3.96,2.56,3.96,-3.96,-3.92,-3.17,-1.41,-1.40,-1.40
245.48,2.43,3.82,2.43,3.82,-3.82,-3.80,-3.16,-1.40,-1.39,-1.39
247.93,2.31,3.68,2.30,3.68,-3.68,-3.67,-3.14,-1.37,-1.38,-1.38
250.41,2.16,3.52,2.16,3.53,-3.53,-3.54,-3.12,-1.37,-1.36,-1.37
252.92,2.02,3.37,2.02,3.37,-3.37,-3.39,-3.10,-1.35,-1.35,-1.35
255.45,1.89,3.22,1.88,3.21,-3.21,-3.25,-3.08,-1.32,-1.33,-1.33
258.00,1.73,3.05,1.73,3.04,-3.04,-3.09,-3.05,-1.32,-1.32,-1.32
260.58,1.58,2.88,1.57,2.87,-2.87,-2.93,-3.02,-1.29,-1.30,-1.30
263.19,1.42,2.70,1.41,2.69,-2.69,-2.76,-2.99,-1.28,-1.28,-1.28
265.82,1.26,2.52,1.25,2.51,-2.51,-2.59,-2.95,-1.25,-1.26,-1.26
268.48,1.09,2.33,1.08,2.32,-2.32,-2.40,-2.92,-1.23,-1.24,-1.24
271.16,0.92,2.14,0.91,2.13,-2.13,-2.21,-2.88,-1.21,-1.22,-1.22
273.87,0.74,1.93,0.73,1.93,-1.93,-2.02,-2.83,-1.19,-1.20,-1.20
276.61,0.54,1.72,0.54,1.72,-1.72,-1.82,-2.79,-1.19,-1.18,-1.18
279.38,0.38,1.54,0.35,1.51,-1.51,-1.62,-2.75,-1.14,-1.16,-1.16
282.17,0.17,1.31,0.16,1.30,-1.30,-1.41,-2.70,-1.13,-1.14,-1.14
284.99,-0.01,1.10,-0.04,1.08,-1.08,-1.19,-2.65,-1.09,-1.12,-1.12
287.84,-0.20,0.89,-0.24,0.86,-0.86,-0.98,-2.60,-1.06,-1.10,-1.10
290.72,-0.40,0.67,-0.44,0.64,-0.64,-0.76,-2.55,-1.04,-1.08,-1.08
293.63,-0.61,0.45,-0.64,0.42,-0.42,-0.55,-2.51,-1.04,-1.06,-1.06
296.57,-0.81,0.23,-0.82,0.21,-0.21,-0.34,-2.46,-1.03,-1.04,-1.04
299.53,-0.98,0.04,-1.00,0.02,-0.02,-0.13,-2.41,-1.00,-1.01,-1.02
302.53,-1.18,-0.18,-1.16,-0.17,0.17,0.07,-2.36,-1.02,-0.99,-1.00
305.55,-1.35,-0.38,-1.31,-0.34,0.34,0.27,-2.31,-1.02,-0.97,-0.97
308.61,-1.50,-0.55,-1.44,-0.49,0.49,0.46,-2.26,-1.01,-0.94,-0.95
311.69,-1.62,-0.70,-1.55,-0.63,0.63,0.63,-2.21,-1.00,-0.92,-0.92
314.81,-1.73,-0.84,-1.65,-0.75,0.75,0.79,-2.16,-0.99,-0.90,-0.89
317.96,-1.78,-0.91,-1.73,-0.85,0.85,0.93,-2.11,-0.93,-0.88,-0.87
321.14,-1.81,-0.96,-1.79,-0.94,0.94,1.05,-2.07,-0.87,-0.85,-0.85
324.35,-1.81,-0.98,-1.84,-1.01,1.01,1.15,-2.02,-0.80,-0.83,-0.83
327.59,-1.81,-1.00,-1.87,-1.07,1.07,1.23,-1.98,-0.75,-0.81,-0.81
330.87,-1.85,-1.06,-1.89,-1.11,1.11,1.29,-1.93,-0.75,-0.79,-0.79
334.18,-1.85,-1.08,-1.90,-1.13,1.13,1.32,-1.89,-0.72,-0.77,-0.77
337.52,-1.85,-1.10,-1.89,-1.15,1.15,1.33,-1.85,-0.71,-0.75,-0.75
340.90,-1.85,-1.12,-1.88,-1.15,1.15,1.32,-1.81,-0.70,-0.73,-0.73
344.30,-1.85,-1.14,-1.85,-1.15,1.15,1.29,-1.77,-0.71,-0.71,-0.71
347.75,-1.85,-1.16,-1.82,-1.13,1.13,1.24,-1.73,-0.72,-0.69,-0.69
