frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.48,1.76,7.48,1.76,-1.76,-1.65,-0.82,5.72,5.72,5.72
20.20,7.49,1.73,7.49,1.73,-1.73,-1.65,-0.84,5.76,5.76,5.76
20.40,7.50,1.70,7.50,1.71,-1.71,-1.65,-0.87,5.80,5.80,5.80
20.61,7.52,1.69,7.52,1.68,-1.68,-1.66,-0.90,5.84,5.83,5.83
20.81,7.53,1.66,7.53,1.66,-1.66,-1.66,-0.92,5.87,5.87,5.87
21.02,7.54,1.63,7.54,1.64,-1.64,-1.66,-0.95,5.90,5.90,5.91
21.23,7.55,1.62,7.55,1.62,-1.63,-1.66,-0.98,5.92,5.92,5.93
21.44,7.57,1.62,7.57,1.62,-1.62,-1.66,-1.01,5.95,5.95,5.95
21.66,7.58,1.61,7.58,1.61,-1.61,-1.66,-1.04,5.97,5.97,5.97
21.87,7.59,1.61,7.59,1.61,-1.61,-1.66,-1.07,5.98,5.98,5.98
22.09,7.60,1.60,7.60,1.61,-1.61,-1.67,-1.11,5.99,6.00,6.00
22.31,7.62,1.61,7.62,1.61,-1.61,-1.67,-1.14,6.01,6.01,6.01
22.54,7.63,1.61,7.63,1.61,-1.61,-1.67,-1.18,6.02,6.02,6.02
22.76,7.64,1.61,7.64,1.62,-1.61,-1.67,-1.21,6.03,6.03,6.03
22.99,7.65,1.62,7.65,1.62,-1.62,-1.67,-1.25,6.03,6.03,6.03
23.22,7.66,1.62,7.66,1.62,-1.62,-1.67,-1.29,6.04,6.04,6.04
23.45,7.67,1.62,7.67,1.62,-1.62,-1.67,-1.32,6.05,6.05,6.05
23.69,7.68,1.62,7.68,1.63,-1.62,-1.67,-1.36,6.06,6.06,6.06
23.92,7.70,1.63,7.70,1.62,-1.62,-1.67,-1.40,6.08,6.07,6.07
24.16,7.71,1.62,7.71,1.62,-1.63,-1.67,-1.44,6.08,6.08,6.09
24.40,7.72,1.61,7.72,1.62,-1.63,-1.67,-1.48,6.09,6.09,6.11
24.65,7.73,1.63,7.73,1.63,-1.63,-1.66,-1.52,6.10,6.10,6.10
24.89,7.74,1.63,7.74,1.63,-1.63,-1.66,-1.56,6.11,6.11,6.11
25.14,7.75,1.63,7.75,1.63,-1.63,-1.66,-1.60,6.12,6.12,6.12
25.39,7.76,1.63,7.76,1.63,-1.63,-1.66,-1.65,6.13,6.13,6.13
25.65,7.77,1.62,7.77,1.63,-1.63,-1.66,-1.69,6.14,6.14,6.15
25.91,7.78,1.63,7.78,1.63,-1.63,-1.66,-1.73,6.15,6.15,6.15
26.16,7.79,1.63,7.79,1.63,-1.63,-1.65,-1.77,6.16,6.16,6.16
26.43,7.79,1.62,7.79,1.63,-1.62,-1.65,-1.81,6.17,6.17,6.17
26.69,7.80,1.62,7.80,1.62,-1.62,-1.65,-1.85,6.18,6.18,6.18
26.96,7.81,1.61,7.81,1.61,-1.62,-1.65,-1.88,6.19,6.19,6.20
27.23,7.81,1.60,7.81,1.61,-1.62,-1.64,-1.92,6.20,6.20,6.21
27.50,7.82,1.61,7.82,1.61,-1.61,-1.64,-1.96,6.21,6.21,6.21
27.77,7.83,1.62,7.83,1.61,-1.61,-1.64,-1.99,6.22,6.22,6.21
28.05,7.83,1.60,7.83,1.61,-1.61,-1.63,-2.02,6.22,6.23,6.23
28.33,7.84,1.61,7.84,1.61,-1.61,-1.63,-2.05,6.23,6.23,6.23
28.62,7.84,1.60,7.84,1.61,-1.60,-1.63,-2.07,6.24,6.24,6.24
28.90,7.85,1.60,7.85,1.60,-1.60,-1.62,-2.10,6.25,6.25,6.25
29.19,7.85,1.60,7.85,1.60,-1.60,-1.62,-2.12,6.25,6.25,6.25
29.48,7.86,1.58,7.86,1.60,-1.60,-1.61,-2.14,6.26,6.27,6.28
29.78,7.87,1.60,7.87,1.59,-1.59,-1.61,-2.15,6.28,6.27,6.27
30.08,7.87,1.59,7.87,1.59,-1.59,-1.60,-2.16,6.28,6.28,6.28
30.38,7.87,1.59,7.87,1.59,-1.59,-1.60,-2.16,6.28,6.28,6.28
30.68,7.88,1.58,7.88,1.59,-1.59,-1.59,-2.17,6.29,6.29,6.30
30.99,7.88,1.58,7.88,1.59,-1.59,-1.59,-2.16,6.29,6.30,6.30
31.30,7.89,1.59,7.89,1.58,-1.59,-1.58,-2.16,6.30,6.30,6.30
31.61,7.89,1.58,7.89,1.59,-1.58,-1.57,-2.15,6.31,6.31,6.31
31.93,7.90,1.58,7.90,1.58,-1.58,-1.57,-2.13,6.32,6.31,6.32
32.24,7.90,1.58,7.90,1.58,-1.58,-1.56,-2.12,6.32,6.32,6.32
32.57,7.91,1.57,7.91,1.58,-1.58,-1.55,-2.09,6.33,6.33,6.34
32.89,7.92,1.58,7.92,1.58,-1.58,-1.55,-2.07,6.34,6.34,6.34
33.22,7.92,1.57,7.92,1.57,-1.57,-1.54,-2.04,6.35,6.35,6.35
33.55,7.92,1.56,7.92,1.57,-1.56,-1.53,-2.00,6.36,6.36,6.36
33.89,7.92,1.55,7.92,1.56,-1.56,-1.52,-1.97,6.36,6.36,6.37
34.23,7.92,1.55,7.92,1.55,-1.55,-1.51,-1.93,6.37,6.37,6.37
34.57,7.91,1.53,7.91,1.54,-1.53,-1.50,-1.89,6.38,6.38,6.38
34.92,7.90,1.52,7.90,1.52,-1.52,-1.50,-1.84,6.38,6.38,6.38
35.27,7.89,1.50,7.89,1.50,-1.50,-1.49,-1.79,6.39,6.39,6.39
35.62,7.87,1.48,7.87,1.48,-1.48,-1.48,-1.75,6.39,6.39,6.39
35.97,7.85,1.46,7.85,1.46,-1.46,-1.47,-1.69,6.39,6.39,6.39
36.33,7.83,1.43,7.83,1.44,-1.44,-1.46,-1.64,6.39,6.39,6.40
36.70,7.81,1.42,7.81,1.42,-1.42,-1.45,-1.59,6.39,6.39,6.39
37.06,7.79,1.39,7.79,1.39,-1.39,-1.44,-1.53,6.40,6.40,6.40
37.43,7.77,1.37,7.77,1.37,-1.38,-1.42,-1.47,6.39,6.39,6.40
37.81,7.75,1.35,7.75,1.35,-1.36,-1.41,-1.42,6.39,6.39,6.40
38.19,7.73,1.33,7.73,1.34,-1.34,-1.40,-1.36,6.39,6.39,6.40
38.57,7.72,1.33,7.72,1.33,-1.33,-1.39,-1.30,6.39,6.39,6.39
38.95,7.70,1.31,7.70,1.32,-1.31,-1.38,-1.24,6.39,6.39,6.39
39.34,7.69,1.31,7.69,1.31,-1.30,-1.36,-1.18,6.39,6.39,6.38
39.74,7.67,1.29,7.67,1.29,-1.28,-1.35,-1.12,6.39,6.39,6.38
40.14,7.65,1.27,7.65,1.27,-1.27,-1.34,-1.06,6.38,6.38,6.38
40.54,7.63,1.25,7.63,1.25,-1.25,-1.32,-1.00,6.38,6.38,6.38
40.94,7.60,1.23,7.60,1.23,-1.23,-1.31,-0.94,6.37,6.37,6.37
41.35,7.58,1.21,7.58,1.21,-1.22,-1.29,-0.88,6.36,6.36,6.37
41.76,7.56,1.19,7.56,1.19,-1.20,-1.28,-0.82,6.36,6.36,6.37
42.18,7.55,1.18,7.55,1.18,-1.19,-1.26,-0.76,6.36,6.36,6.37
42.60,7.54,1.17,7.54,1.17,-1.18,-1.24,-0.70,6.36,6.36,6.37
43.03,7.53,1.16,7.53,1.16,-1.17,-1.23,-0.65,6.36,6.36,6.37
43.46,7.52,1.15,7.52,1.16,-1.16,-1.21,-0.59,6.36,6.36,6.37
43.90,7.51,1.16,7.51,1.16,-1.15,-1.19,-0.53,6.36,6.36,6.35
44.33,7.50,1.15,7.50,1.15,-1.14,-1.17,-0.47,6.36,6.35,6.35
44.78,7.48,1.14,7.48,1.14,-1.13,-1.15,-0.42,6.35,6.35,6.34
45.23,7.46,1.12,7.46,1.12,-1.12,-1.14,-0.36,6.34,6.34,6.34
45.68,7.44,1.10,7.44,1.11,-1.10,-1.12,-0.30,6.34,6.34,6.34
46.13,7.42,1.09,7.42,1.09,-1.09,-1.09,-0.25,6.33,6.33,6.33
46.60,7.40,1.06,7.40,1.07,-1.07,-1.07,-0.19,6.33,6.33,6.34
47.06,7.38,1.05,7.38,1.05,-1.06,-1.05,-0.14,6.32,6.32,6.33
47.53,7.36,1.04,7.36,1.03,-1.04,-1.03,-0.08,6.32,6.32,6.32
48.01,7.34,1.01,7.34,1.02,-1.03,-1.00,-0.03,6.31,6.32,6.33
48.49,7.32,1.01,7.32,1.01,-1.01,-0.98,0.03,6.31,6.31,6.31
48.97,7.29,1.00,7.29,1.00,-1.00,-0.96,0.08,6.29,6.30,6.29
49.46,7.26,0.98,7.26,0.99,-0.98,-0.93,0.13,6.28,6.28,6.28
49.96,7.23,0.97,7.23,0.96,-0.96,-0.90,0.18,6.27,6.26,6.26
50.46,7.19,0.93,7.19,0.94,-0.94,-0.88,0.23,6.25,6.25,6.26
50.96,7.15,0.91,7.15,0.92,-0.92,-0.85,0.28,6.23,6.24,6.24
51.47,7.11,0.90,7.11,0.89,-0.89,-0.82,0.33,6.22,6.22,6.21
51.99,7.06,0.86,7.06,0.86,-0.86,-0.79,0.38,6.20,6.20,6.20
52.51,7.00,0.81,7.01,0.82,-0.82,-0.76,0.43,6.18,6.18,6.19
53.03,6.95,0.78,6.95,0.78,-0.78,-0.73,0.47,6.17,6.17,6.17
53.56,6.89,0.73,6.89,0.74,-0.74,-0.69,0.52,6.15,6.15,6.16
54.10,6.83,0.70,6.83,0.69,-0.69,-0.66,0.56,6.14,6.14,6.13
54.64,6.76,0.64,6.76,0.65,-0.64,-0.62,0.60,6.12,6.11,6.12
55.18,6.68,0.59,6.68,0.60,-0.59,-0.59,0.64,6.09,6.09,6.09
55.74,6.61,0.55,6.61,0.54,-0.54,-0.55,0.67,6.07,6.07,6.06
56.29,6.53,0.47,6.53,0.49,-0.49,-0.51,0.71,6.04,6.04,6.06
56.86,6.46,0.43,6.46,0.43,-0.43,-0.47,0.74,6.03,6.02,6.03
57.42,6.38,0.38,6.38,0.38,-0.38,-0.43,0.77,6.00,6.00,6.00
58.00,6.30,0.32,6.30,0.32,-0.32,-0.38,0.79,5.98,5.99,5.98
58.58,6.22,0.26,6.22,0.26,-0.26,-0.34,0.82,5.96,5.97,5.96
59.16,6.14,0.20,6.14,0.20,-0.20,-0.29,0.84,5.94,5.94,5.94
59.76,6.05,0.13,6.05,0.13,-0.13,-0.24,0.85,5.92,5.91,5.92
60.35,5.95,0.06,5.95,0.07,-0.07,-0.19,0.87,5.88,5.88,5.89
60.96,5.86,0.00,5.86,0.01,-0.01,-0.14,0.88,5.85,5.85,5.86
61.57,5.76,-0.05,5.76,-0.05,0.05,-0.09,0.88,5.81,5.81,5.81
62.18,5.67,-0.10,5.67,-0.11,0.11,-0.03,0.89,5.78,5.78,5.77
62.80,5.58,-0.17,5.58,-0.16,0.16,0.03,0.89,5.74,5.74,5.75
63.43,5.48,-0.22,5.48,-0.22,0.22,0.09,0.88,5.70,5.70,5.70
64.07,5.39,-0.27,5.39,-0.28,0.27,0.15,0.87,5.67,5.66,5.66
64.71,5.29,-0.34,5.29,-0.33,0.33,0.21,0.86,5.62,5.62,5.63
65.35,5.20,-0.39,5.20,-0.39,0.38,0.28,0.85,5.58,5.59,5.59
66.01,5.11,-0.44,5.11,-0.44,0.44,0.34,0.83,5.55,5.55,5.55
66.67,5.02,-0.50,5.02,-0.50,0.50,0.41,0.81,5.52,5.52,5.52
67.33,4.92,-0.56,4.93,-0.55,0.56,0.49,0.78,5.48,5.48,5.48
68.01,4.83,-0.61,4.83,-0.61,0.61,0.56,0.76,5.44,5.44,5.44
68.69,4.73,-0.67,4.73,-0.67,0.67,0.63,0.73,5.40,5.40,5.40
69.37,4.62,-0.74,4.62,-0.73,0.73,0.71,0.69,5.35,5.36,5.36
70.07,4.52,-0.80,4.52,-0.80,0.79,0.79,0.66,5.31,5.31,5.32
70.77,4.42,-0.86,4.42,-0.86,0.86,0.87,0.62,5.28,5.28,5.28
71.48,4.32,-0.93,4.32,-0.92,0.92,0.95,0.58,5.24,5.24,5.25
72.19,4.22,-0.98,4.22,-0.99,0.99,1.03,0.54,5.21,5.21,5.20
72.91,4.11,-1.06,4.11,-1.06,1.06,1.11,0.49,5.17,5.17,5.17
73.64,4.00,-1.13,4.00,-1.13,1.13,1.19,0.45,5.13,5.13,5.13
74.38,3.89,-1.21,3.89,-1.20,1.21,1.28,0.40,5.10,5.10,5.10
75.12,3.78,-1.28,3.78,-1.28,1.28,1.36,0.35,5.06,5.06,5.06
75.87,3.67,-1.36,3.67,-1.36,1.36,1.44,0.30,5.03,5.03,5.03
76.63,3.55,-1.45,3.55,-1.44,1.44,1.51,0.25,4.99,5.00,5.00
77.40,3.44,-1.53,3.44,-1.53,1.53,1.59,0.20,4.97,4.97,4.97
78.17,3.33,-1.61,3.33,-1.61,1.61,1.66,0.15,4.94,4.94,4.94
78.95,3.23,-1.68,3.23,-1.68,1.69,1.72,0.10,4.92,4.92,4.91
79.74,3.13,-1.76,3.13,-1.76,1.77,1.78,0.04,4.90,4.89,4.89
80.54,3.03,-1.84,3.03,-1.83,1.84,1.83,-0.01,4.87,4.87,4.87
81.35,2.93,-1.91,2.93,-1.91,1.90,1.88,-0.07,4.83,4.83,4.84
82.16,2.85,-1.96,2.85,-1.97,1.96,1.92,-0.13,4.81,4.81,4.81
