frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
27.50,2.65,-2.96,2.65,-2.95,2.95,2.91,2.87,5.59,5.60,5.60
27.77,2.68,-2.92,2.68,-2.91,2.92,2.91,2.92,5.59,5.60,5.59
28.05,2.73,-2.87,2.72,-2.87,2.88,2.91,2.97,5.61,5.60,5.59
28.33,2.76,-2.83,2.76,-2.83,2.84,2.91,3.02,5.60,5.60,5.58
28.62,2.79,-2.80,2.79,-2.80,2.80,2.91,3.07,5.59,5.59,5.58
28.90,2.82,-2.77,2.82,-2.76,2.76,2.91,3.11,5.58,5.58,5.58
29.19,2.85,-2.73,2.85,-2.73,2.72,2.90,3.15,5.57,5.57,5.57
29.48,2.89,-2.69,2.88,-2.69,2.69,2.90,3.18,5.58,5.57,5.57
29.78,2.91,-2.66,2.91,-2.66,2.66,2.90,3.21,5.57,5.56,5.56
30.08,2.93,-2.64,2.93,-2.63,2.63,2.90,3.24,5.56,5.56,5.56
30.38,2.95,-2.61,2.95,-2.61,2.61,2.89,3.26,5.55,5.56,5.55
30.68,2.98,-2.58,2.97,-2.58,2.59,2.89,3.28,5.56,5.56,5.55
30.99,2.99,-2.56,2.98,-2.56,2.57,2.88,3.29,5.56,5.55,5.54
31.30,2.98,-2.56,2.98,-2.56,2.56,2.88,3.30,5.54,5.54,5.53
31.61,2.98,-2.56,2.98,-2.55,2.55,2.87,3.30,5.53,5.53,5.53
31.93,2.98,-2.55,2.98,-2.55,2.54,2.87,3.30,5.52,5.52,5.52
32.24,2.98,-2.54,2.98,-2.54,2.54,2.86,3.29,5.51,5.51,5.51
32.57,2.98,-2.54,2.97,-2.54,2.53,2.85,3.28,5.50,5.50,5.51
32.89,2.98,-2.53,2.98,-2.53,2.52,2.84,3.27,5.50,5.50,5.50
33.22,2.98,-2.52,2.99,-2.51,2.51,2.84,3.25,5.49,5.50,5.49
33.55,3.01,-2.49,3.00,-2.49,2.50,2.83,3.22,5.50,5.50,5.49
33.89,3.02,-2.47,3.01,-2.47,2.48,2.82,3.20,5.50,5.49,5.48
34.23,3.02,-2.46,3.01,-2.46,2.46,2.81,3.17,5.48,5.48,5.47
34.57,3.00,-2.47,3.01,-2.46,2.45,2.80,3.13,5.44,5.45,5.46
34.92,3.02,-2.44,3.02,-2.44,2.43,2.79,3.10,5.45,5.44,5.45
35.27,3.03,-2.42,3.03,-2.41,2.41,2.78,3.06,5.44,5.44,5.44
35.62,3.06,-2.38,3.05,-2.39,2.40,2.77,3.02,5.45,5.44,5.43
35.97,3.06,-2.37,3.06,-2.37,2.38,2.75,2.98,5.44,5.44,5.42
36.33,3.06,-2.36,3.06,-2.35,2.36,2.74,2.94,5.42,5.42,5.41
36.70,3.06,-2.35,3.05,-2.35,2.34,2.73,2.89,5.40,5.39,5.40
37.06,3.06,-2.34,3.06,-2.34,2.32,2.71,2.85,5.38,5.38,5.39
37.43,3.06,-2.33,3.07,-2.31,2.30,2.70,2.80,5.36,5.38,5.38
37.81,3.11,-2.27,3.09,-2.28,2.29,2.68,2.76,5.39,5.38,5.37
38.19,3.11,-2.26,3.10,-2.26,2.27,2.67,2.71,5.38,5.37,5.36
38.57,3.11,-2.25,3.11,-2.24,2.25,2.65,2.67,5.36,5.36,5.35
38.95,3.11,-2.24,3.11,-2.23,2.23,2.64,2.63,5.34,5.34,5.34
39.34,3.11,-2.22,3.10,-2.22,2.22,2.62,2.58,5.32,5.32,5.32
39.74,3.11,-2.21,3.11,-2.21,2.20,2.60,2.54,5.31,5.31,5.31
40.14,3.11,-2.20,3.11,-2.19,2.19,2.58,2.50,5.30,5.31,5.30
40.54,3.13,-2.17,3.12,-2.18,2.18,2.56,2.46,5.31,5.30,5.29
40.94,3.13,-2.16,3.12,-2.17,2.17,2.54,2.42,5.30,5.29,5.28
41.35,3.11,-2.17,3.11,-2.16,2.16,2.52,2.39,5.27,5.28,5.27
41.76,3.11,-2.16,3.11,-2.16,2.15,2.50,2.35,5.26,5.26,5.26
42.18,3.11,-2.15,3.11,-2.15,2.15,2.48,2.32,5.25,5.25,5.25
42.60,3.11,-2.14,3.11,-2.14,2.14,2.46,2.29,5.25,5.25,5.24
43.03,3.11,-2.13,3.10,-2.13,2.13,2.44,2.26,5.24,5.23,5.23
43.46,3.09,-2.13,3.08,-2.13,2.13,2.41,2.23,5.21,5.21,5.21
43.90,3.06,-2.14,3.07,-2.13,2.12,2.39,2.21,5.18,5.19,5.19
44.33,3.06,-2.12,3.06,-2.12,2.11,2.37,2.18,5.17,5.17,5.17
44.78,3.06,-2.10,3.05,-2.10,2.10,2.34,2.16,5.16,5.16,5.15
45.23,3.06,-2.08,3.05,-2.09,2.10,2.32,2.14,5.15,5.15,5.13
45.68,3.04,-2.09,3.04,-2.08,2.09,2.29,2.12,5.13,5.13,5.12
46.13,3.03,-2.08,3.03,-2.08,2.08,2.26,2.10,5.11,5.11,5.10
46.60,3.02,-2.08,3.02,-2.07,2.07,2.23,2.09,5.08,5.09,5.09
47.06,3.02,-2.06,3.02,-2.06,2.05,2.21,2.07,5.07,5.07,5.07
47.53,3.02,-2.04,3.02,-2.04,2.04,2.18,2.06,5.05,5.05,5.05
48.01,3.02,-2.03,3.02,-2.02,2.01,2.15,2.05,5.03,5.03,5.04
48.49,3.02,-2.00,3.02,-2.00,1.99,2.12,2.04,5.01,5.01,5.01
48.97,3.02,-1.97,3.02,-1.97,1.96,2.09,2.03,4.98,4.98,4.98
49.46,3.02,-1.94,3.02,-1.94,1.94,2.05,2.03,4.96,4.96,4.95
49.96,3.02,-1.91,3.02,-1.91,1.92,2.02,2.02,4.93,4.94,4.92
50.46,3.02,-1.89,3.02,-1.89,1.90,1.99,2.01,4.92,4.92,4.90
50.96,3.02,-1.87,3.01,-1.87,1.89,1.95,2.01,4.91,4.90,4.88
51.47,2.98,-1.88,2.98,-1.87,1.88,1.92,2.01,4.86,4.87,4.85
51.99,2.97,-1.87,2.96,-1.87,1.88,1.88,2.00,4.84,4.84,4.83
52.51,2.93,-1.89,2.93,-1.88,1.87,1.85,2.00,4.80,4.81,4.81
53.03,2.93,-1.87,2.91,-1.88,1.87,1.81,1.99,4.79,4.78,4.79
53.56,2.89,-1.88,2.90,-1.87,1.86,1.77,1.99,4.74,4.75,4.76
54.10,2.89,-1.86,2.89,-1.85,1.85,1.73,1.99,4.73,4.73,4.74
54.64,2.89,-1.83,2.88,-1.83,1.83,1.69,1.98,4.72,4.71,4.71
55.18,2.89,-1.81,2.89,-1.80,1.81,1.65,1.97,4.70,4.70,4.69
55.74,2.89,-1.78,2.89,-1.78,1.79,1.61,1.96,4.67,4.67,4.66
56.29,2.89,-1.76,2.89,-1.76,1.76,1.57,1.95,4.65,4.65,4.64
56.86,2.89,-1.74,2.89,-1.73,1.74,1.53,1.94,4.62,4.62,4.62
57.42,2.89,-1.71,2.88,-1.71,1.71,1.48,1.93,4.60,4.59,4.59
58.00,2.89,-1.69,2.89,-1.69,1.68,1.44,1.91,4.57,4.57,4.57
58.58,2.89,-1.67,2.90,-1.66,1.66,1.39,1.89,4.54,4.55,4.55
59.16,2.92,-1.62,2.91,-1.62,1.63,1.35,1.87,4.54,4.54,4.53
59.76,2.93,-1.59,2.92,-1.59,1.59,1.30,1.85,4.52,4.51,4.51
60.35,2.93,-1.56,2.92,-1.56,1.55,1.25,1.82,4.48,4.48,4.48
60.96,2.93,-1.53,2.93,-1.52,1.51,1.20,1.78,4.44,4.44,4.45
61.57,2.93,-1.49,2.94,-1.48,1.47,1.16,1.75,4.39,4.41,4.41
62.18,2.98,-1.41,2.96,-1.42,1.42,1.11,1.71,4.40,4.38,4.38
62.80,2.98,-1.38,2.98,-1.37,1.38,1.05,1.66,4.35,4.36,4.35
63.43,3.01,-1.32,3.00,-1.32,1.34,1.00,1.62,4.34,4.34,4.32
64.07,3.02,-1.28,3.01,-1.29,1.30,0.95,1.57,4.31,4.31,4.29
64.71,3.02,-1.26,3.02,-1.25,1.26,0.90,1.51,4.27,4.28,4.27
65.35,3.02,-1.23,3.02,-1.23,1.22,0.84,1.45,4.24,4.24,4.24
66.01,3.02,-1.20,3.02,-1.20,1.19,0.78,1.39,4.21,4.21,4.21
66.67,3.02,-1.17,3.02,-1.17,1.16,0.73,1.32,4.18,4.18,4.18
67.33,3.02,-1.14,3.02,-1.14,1.14,0.67,1.25,4.15,4.15,4.15
68.01,3.02,-1.11,3.02,-1.11,1.11,0.61,1.18,4.12,4.12,4.12
68.69,3.02,-1.08,3.02,-1.08,1.08,0.55,1.10,4.09,4.09,4.09
69.37,3.02,-1.05,3.02,-1.05,1.05,0.49,1.02,4.06,4.06,4.06
70.07,3.02,-1.02,3.02,-1.02,1.02,0.43,0.94,4.03,4.03,4.03
70.77,3.02,-0.99,3.02,-0.99,0.99,0.37,0.85,4.00,4.00,4.00
71.48,3.02,-0.96,3.02,-0.96,0.96,0.31,0.77,3.97,3.97,3.97
72.19,3.02,-0.92,3.02,-0.92,0.93,0.24,0.68,3.94,3.94,3.93
72.91,3.02,-0.89,3.02,-0.89,0.90,0.18,0.58,3.91,3.91,3.90
73.64,3.02,-0.85,3.01,-0.85,0.86,0.11,0.49,3.88,3.87,3.86
74.38,3.02,-0.82,3.01,-0.82,0.82,0.05,0.39,3.83,3.83,3.83
75.12,3.02,-0.78,3.02,-0.78,0.76,-0.02,0.29,3.78,3.78,3.79
75.87,3.04,-0.73,3.04,-0.72,0.70,-0.09,0.19,3.74,3.74,3.76
76.63,3.09,-0.65,3.09,-0.65,0.63,-0.16,0.09,3.72,3.72,3.73
77.40,3.15,-0.56,3.15,-0.55,0.54,-0.23,-0.01,3.69,3.69,3.70
78.17,3.23,-0.44,3.22,-0.45,0.45,-0.30,-0.11,3.68,3.67,3.66
78.95,3.29,-0.35,3.29,-0.34,0.35,-0.37,-0.22,3.63,3.64,3.63
79.74,3.39,-0.22,3.38,-0.22,0.23,-0.45,-0.33,3.62,3.61,3.60
80.54,3.45,-0.12,3.46,-0.11,0.12,-0.52,-0.43,3.56,3.57,3.56
81.35,3.56,0.02,3.54,0.01,-0.01,-0.60,-0.54,3.55,3.54,3.53
82.16,3.62,0.12,3.62,0.13,-0.13,-0.67,-0.65,3.49,3.49,3.49
82.98,3.72,0.25,3.71,0.25,-0.26,-0.75,-0.76,3.46,3.46,3.46
83.81,3.80,0.37,3.80,0.38,-0.38,-0.83,-0.88,3.41,3.42,3.42
84.65,3.90,0.51,3.90,0.51,-0.51,-0.90,-0.99,3.38,3.39,3.38
85.50,4.01,0.65,4.00,0.65,-0.64,-0.98,-1.11,3.36,3.35,3.35
86.35,4.10,0.78,4.10,0.78,-0.78,-1.06,-1.22,3.32,3.32,3.31
87.22,4.19,0.91,4.19,0.92,-0.91,-1.14,-1.34,3.27,3.28,3.27
88.09,4.29,1.05,4.28,1.05,-1.05,-1.23,-1.46,3.24,3.23,3.23
88.97,4.38,1.18,4.38,1.18,-1.19,-1.31,-1.57,3.19,3.19,3.19
89.86,4.48,1.32,4.48,1.32,-1.33,-1.39,-1.69,3.15,3.15,3.15
90.76,4.58,1.47,4.58,1.47,-1.47,-1.48,-1.82,3.11,3.11,3.10
91.66,4.68,1.61,4.68,1.62,-1.61,-1.56,-1.94,3.06,3.07,3.06
92.58,4.79,1.77,4.78,1.76,-1.76,-1.65,-2.06,3.02,3.02,3.01
93.51,4.89,1.91,4.88,1.91,-1.92,-1.73,-2.19,2.97,2.97,2.97
94.44,4.99,2.05,4.99,2.06,-2.07,-1.82,-2.31,2.91,2.92,2.93
95.39,5.10,2.21,5.10,2.21,-2.23,-1.91,-2.44,2.87,2.87,2.88
96.34,5.22,2.38,5.21,2.38,-2.39,-2.00,-2.57,2.83,2.83,2.83
97.30,5.33,2.54,5.33,2.55,-2.54,-2.08,-2.69,2.78,2.79,2.78
98.28,5.45,2.71,5.44,2.70,-2.69,-2.17,-2.82,2.75,2.75,2.73
99.26,5.55,2.85,5.54,2.85,-2.84,-2.26,-2.95,2.70,2.70,2.69
100.25,5.63,2.98,5.63,2.99,-2.98,-2.35,-3.08,2.64,2.65,2.64
101.25,5.72,3.12,5.71,3.12,-3.11,-2.44,-3.21,2.60,2.60,2.59
102.27,5.78,3.23,5.78,3.23,-3.23,-2.54,-3.34,2.55,2.55,2.54
103.29,5.84,3.34,5.84,3.34,-3.34,-2.63,-3.47,2.50,2.50,2.49
104.32,5.90,3.44,5.89,3.44,-3.44,-2.72,-3.60,2.46,2.45,2.45
105.37,5.94,3.53,5.94,3.53,-3.53,-2.81,-3.72,2.41,2.41,2.40
106.42,5.97,3.61,5.97,3.62,-3.62,-2.90,-3.85,2.35,2.35,2.35
107.48,6.01,3.70,6.00,3.69,-3.70,-2.99,-3.97,2.31,2.30,2.30
108.56,6.02,3.76,6.02,3.77,-3.78,-3.09,-4.09,2.24,2.24,2.25
109.64,6.05,3.84,6.06,3.85,-3.86,-3.18,-4.21,2.19,2.20,2.20
110.74,6.10,3.94,6.09,3.93,-3.94,-3.27,-4.33,2.16,2.15,2.15
111.85,6.12,4.01,6.11,4.01,-4.01,-3.36,-4.44,2.11,2.10,2.10
112.97,6.14,4.09,6.14,4.09,-4.08,-3.45,-4.54,2.06,2.05,2.04
114.10,6.14,4.14,6.15,4.16,-4.15,-3.54,-4.65,1.99,2.00,1.99
115.24,6.18,4.24,6.16,4.23,-4.22,-3.63,-4.74,1.96,1.94,1.93
116.39,6.18,4.29,6.17,4.29,-4.29,-3.72,-4.83,1.89,1.88,1.88
117.55,6.18,4.35,6.18,4.35,-4.36,-3.81,-4.92,1.82,1.82,1.82
118.73,6.18,4.40,6.19,4.41,-4.43,-3.90,-4.99,1.75,1.76,1.77
119.92,6.21,4.48,6.21,4.48,-4.50,-3.99,-5.06,1.70,1.70,1.72
121.12,6.25,4.57,6.24,4.57,-4.57,-4.07,-5.12,1.67,1.67,1.67
122.33,6.27,4.64,6.27,4.65,-4.65,-4.16,-5.17,1.62,1.63,1.62
123.55,6.31,4.73,6.30,4.72,-4.71,-4.24,-5.22,1.59,1.58,1.57
124.79,6.31,4.78,6.31,4.78,-4.78,-4.33,-5.25,1.53,1.53,1.52
126.03,6.31,4.83,6.31,4.84,-4.83,-4.41,-5.28,1.48,1.48,1.47
127.29,6.31,4.88,6.30,4.88,-4.87,-4.49,-5.30,1.44,1.43,1.42
128.57,6.28,4.91,6.28,4.91,-4.90,-4.57,-5.31,1.38,1.38,1.36
129.85,6.25,4.93,6.24,4.93,-4.91,-4.64,-5.31,1.33,1.33,1.31
131.15,6.20,4.93,6.19,4.93,-4.92,-4.72,-5.31,1.28,1.27,1.26
132.46,6.14,4.92,6.13,4.92,-4.92,-4.79,-5.29,1.22,1.22,1.21
133.79,6.07,4.89,6.08,4.91,-4.92,-4.86,-5.27,1.15,1.16,1.17
135.12,6.03,4.90,6.02,4.90,-4.91,-4.93,-5.25,1.11,1.11,1.12
136.48,5.99,4.90,5.98,4.90,-4.91,-4.99,-5.22,1.07,1.07,1.08
137.84,5.94,4.90,5.95,4.91,-4.92,-5.06,-5.18,1.02,1.03,1.03
139.22,5.92,4.93,5.91,4.93,-4.93,-5.12,-5.14,0.99,0.99,0.98
140.61,5.90,4.95,5.89,4.95,-4.95,-5.17,-5.09,0.95,0.94,0.94
142.02,5.88,4.96,5.88,4.97,-4.97,-5.23,-5.04,0.90,0.91,0.91
143.44,5.88,5.00,5.88,5.00,-5.01,-5.28,-4.99,0.87,0.87,0.87
144.87,5.88,5.04,5.87,5.04,-5.04,-5.33,-4.94,0.83,0.83,0.83
146.32,5.88,5.08,5.88,5.08,-5.08,-5.38,-4.88,0.79,0.79,0.79
147.78,5.88,5.11,5.88,5.12,-5.12,-5.42,-4.82,0.75,0.75,0.76
149.26,5.88,5.15,5.88,5.15,-5.16,-5.46,-4.77,0.72,0.72,0.72
150.75,5.88,5.19,5.88,5.20,-5.19,-5.49,-4.71,0.69,0.69,0.68
152.26,5.88,5.23,5.87,5.23,-5.21,-5.53,-4.65,0.67,0.66,0.64
153.78,5.86,5.25,5.85,5.24,-5.23,-5.55,-4.60,0.63,0.62,0.60
155.32,5.81,5.24,5.81,5.25,-5.23,-5.58,-4.54,0.57,0.58,0.56
156.88,5.76,5.23,5.76,5.23,-5.23,-5.60,-4.49,0.52,0.52,0.52
158.44,5.71,5.22,5.71,5.22,-5.23,-5.62,-4.44,0.48,0.48,0.48
160.03,5.66,5.21,5.66,5.22,-5.21,-5.64,-4.39,0.44,0.44,0.44
161.63,5.62,5.21,5.61,5.20,-5.20,-5.65,-4.34,0.41,0.41,0.40
163.24,5.56,5.19,5.56,5.19,-5.19,-5.65,-4.30,0.36,0.36,0.36
164.88,5.51,5.17,5.51,5.18,-5.19,-5.66,-4.25,0.32,0.32,0.33
166.53,5.47,5.17,5.47,5.18,-5.20,-5.66,-4.21,0.27,0.28,0.29
168.19,5.45,5.19,5.45,5.19,-5.21,-5.66,-4.18,0.24,0.24,0.25
169.87,5.45,5.23,5.44,5.22,-5.23,-5.65,-4.14,0.22,0.21,0.21
171.57,5.42,5.24,5.42,5.25,-5.25,-5.64,-4.11,0.16,0.17,0.17
173.29,5.42,5.27,5.41,5.27,-5.28,-5.63,-4.08,0.14,0.13,0.14
175.02,5.40,5.29,5.40,5.30,-5.30,-5.61,-4.06,0.09,0.10,0.10
176.77,5.40,5.33,5.40,5.33,-5.32,-5.59,-4.04,0.08,0.08,0.06
178.54,5.39,5.36,5.38,5.35,-5.33,-5.57,-4.02,0.06,0.05,0.02
180.32,5.34,5.35,5.34,5.35,-5.33,-5.55,-4.00,0.01,0.01,-0.02
182.13,5.29,5.33,5.28,5.33,-5.32,-5.52,-3.99,-0.03,-0.03,-0.05
183.95,5.21,5.29,5.21,5.30,-5.29,-5.49,-3.98,-0.08,-0.08,-0.09
185.79,5.15,5.26,5.14,5.26,-5.26,-5.45,-3.98,-0.11,-0.12,-0.12
187.65,5.07,5.22,5.07,5.22,-5.22,-5.42,-3.97,-0.16,-0.15,-0.16
189.52,5.00,5.18,4.99,5.18,-5.19,-5.38,-3.97,-0.19,-0.19,-0.19
191.42,4.93,5.14,4.92,5.14,-5.16,-5.34,-3.98,-0.23,-0.24,-0.22
193.33,4.86,5.10,4.86,5.11,-5.14,-5.30,-3.98,-0.28,-0.28,-0.25
195.27,4.82,5.09,4.82,5.10,-5.13,-5.25,-3.99,-0.31,-0.31,-0.28
197.22,4.80,5.10,4.80,5.11,-5.12,-5.20,-4.00,-0.33,-0.32,-0.31
199.19,4.80,5.13,4.79,5.13,-5.12,-5.15,-4.01,-0.32,-0.33,-0.34
201.18,4.80,5.15,4.78,5.14,-5.12,-5.10,-4.03,-0.32,-0.34,-0.36
203.19,4.75,5.12,4.76,5.13,-5.11,-5.05,-4.04,-0.36,-0.35,-0.38
205.23,4.72,5.11,4.72,5.11,-5.10,-5.00,-4.06,-0.38,-0.37,-0.40
207.28,4.68,5.08,4.67,5.08,-5.07,-4.94,-4.08,-0.39,-0.40,-0.41
209.35,4.63,5.05,4.62,5.04,-5.03,-4.88,-4.10,-0.41,-0.42,-0.43
211.44,4.54,4.98,4.55,4.99,-4.99,-4.82,-4.12,-0.45,-0.43,-0.45
213.56,4.49,4.94,4.48,4.93,-4.94,-4.76,-4.14,-0.45,-0.46,-0.46
215.69,4.42,4.87,4.41,4.87,-4.88,-4.70,-4.16,-0.47,-0.48,-0.46
217.85,4.34,4.80,4.35,4.82,-4.84,-4.64,-4.18,-0.50,-0.49,-0.47
220.03,4.30,4.77,4.29,4.77,-4.79,-4.58,-4.20,-0.49,-0.50,-0.48
222.23,4.26,4.74,4.25,4.73,-4.75,-4.51,-4.22,-0.49,-0.50,-0.49
224.45,4.21,4.69,4.21,4.70,-4.70,-4.45,-4.23,-0.50,-0.49,-0.49
226.70,4.18,4.66,4.18,4.67,-4.66,-4.38,-4.25,-0.48,-0.48,-0.49
228.96,4.15,4.63,4.14,4.62,-4.61,-4.31,-4.26,-0.46,-0.47,-0.49
231.25,4.11,4.58,4.10,4.58,-4.56,-4.24,-4.27,-0.45,-0.46,-0.48
233.57,4.03,4.50,4.03,4.51,-4.49,-4.17,-4.27,-0.47,-0.46,-0.48
235.90,3.97,4.44,3.96,4.43,-4.42,-4.11,-4.27,-0.45,-0.46,-0.48
238.26,3.87,4.33,3.87,4.34,-4.34,-4.04,-4.27,-0.48,-0.47,-0.47
240.64,3.80,4.25,3.79,4.25,-4.26,-3.96,-4.26,-0.46,-0.47,-0.46
243.05,3.71,4.15,3.71,4.16,-4.18,-3.89,-4.25,-0.47,-0.46,-0.45
245.48,3.65,4.08,3.65,4.08,-4.09,-3.82,-4.23,-0.44,-0.44,-0.44
247.93,3.59,4.01,3.58,4.00,-4.01,-3.75,-4.20,-0.42,-0.43,-0.43
250.41,3.51,3.92,3.51,3.92,-3.93,-3.68,-4.18,-0.42,-0.42,-0.42
252.92,3.45,3.84,3.45,3.85,-3.85,-3.60,-4.14,-0.40,-0.40,-0.40
255.45,3.39,3.76,3.39,3.77,-3.77,-3.53,-4.10,-0.39,-0.38,-0.38
258.00,3.34,3.70,3.33,3.69,-3.69,-3.46,-4.06,-0.35,-0.36,-0.37
260.58,3.27,3.61,3.27,3.61,-3.60,-3.38,-4.01,-0.34,-0.34,-0.35
263.19,3.21,3.53,3.20,3.53,-3.51,-3.31,-3.96,-0.31,-0.31,-0.33
265.82,3.13,3.43,3.13,3.44,-3.42,-3.23,-3.90,-0.30,-0.29,-0.31
268.48,3.06,3.34,3.04,3.33,-3.33,-3.15,-3.84,-0.27,-0.29,-0.29
271.16,2.96,3.22,2.96,3.23,-3.24,-3.08,-3.77,-0.28,-0.28,-0.27
273.87,2.87,3.11,2.88,3.13,-3.14,-3.00,-3.70,-0.28,-0.26,-0.25
276.61,2.82,3.04,2.81,3.03,-3.05,-2.92,-3.62,-0.23,-0.24,-0.23
279.38,2.75,2.95,2.75,2.95,-2.96,-2.84,-3.55,-0.21,-0.21,-0.21
282.17,2.69,2.87,2.68,2.87,-2.87,-2.76,-3.46,-0.18,-0.18,-0.19
284.99,2.62,2.78,2.62,2.78,-2.78,-2.68,-3.38,-0.16,-0.16,-0.17
287.84,2.55,2.69,2.55,2.69,-2.69,-2.60,-3.30,-0.14,-0.14,-0.15
290.72,2.48,2.60,2.48,2.60,-2.59,-2.52,-3.21,-0.11,-0.12,-0.13
293.63,2.40,2.50,2.40,2.50,-2.49,-2.44,-3.12,-0.10,-0.10,-0.11
296.57,2.32,2.40,2.31,2.40,-2.39,-2.36,-3.03,-0.08,-0.08,-0.09
299.53,2.22,2.28,2.22,2.28,-2.29,-2.27,-2.94,-0.08,-0.07,-0.07
302.53,2.13,2.17,2.13,2.18,-2.19,-2.19,-2.85,-0.06,-0.05,-0.05
305.55,2.05,2.06,2.05,2.07,-2.08,-2.10,-2.76,-0.03,-0.03,-0.02
308.61,2.00,1.99,1.98,1.97,-1.97,-2.02,-2.67,0.02,0.01,0.00
311.69,1.91,1.87,1.91,1.88,-1.87,-1.93,-2.58,0.04,0.05,0.03
314.81,1.83,1.76,1.83,1.77,-1.76,-1.84,-2.49,0.07,0.07,0.06
317.96,1.75,1.66,1.74,1.65,-1.66,-1.75,-2.40,0.09,0.08,0.08
321.14,1.64,1.53,1.65,1.55,-1.55,-1.66,-2.31,0.08,0.10,0.10
324.35,1.58,1.45,1.57,1.45,-1.45,-1.57,-2.22,0.12,0.12,0.12
327.59,1.50,1.35,1.49,1.35,-1.35,-1.48,-2.13,0.15,0.15,0.14
330.87,1.42,1.25,1.42,1.26,-1.25,-1.39,-2.04,0.17,0.17,0.16
334.18,1.35,1.16,1.34,1.15,-1.15,-1.29,-1.96,0.19,0.19,0.18
337.52,1.26,1.05,1.26,1.06,-1.06,-1.20,-1.87,0.20,0.20,0.20
340.90,1.18,0.95,1.18,0.96,-0.97,-1.10,-1.79,0.21,0.22,0.22
344.30,1.12,0.87,1.11,0.87,-0.88,-1.01,-1.70,0.24,0.24,0.24
347.75,1.05,0.78,1.05,0.79,-0.78,-0.91,-1.62,0.26,0.27,0.26
351.23,1.00,0.71,0.99,0.71,-0.70,-0.82,-1.54,0.30,0.29,0.28
354.74,0.93,0.62,0.92,0.62,-0.61,-0.72,-1.46,0.31,0.31,0.30
358.28,0.85,0.53,0.85,0.53,-0.53,-0.63,-1.38,0.32,0.32,0.31
361.87,0.78,0.44,0.77,0.44,-0.45,-0.53,-1.31,0.32,0.32,0.33
365.49,0.71,0.35,0.71,0.36,-0.37,-0.44,-1.23,0.33,0.34,0.35
369.14,0.66,0.29,0.66,0.29,-0.30,-0.35,-1.15,0.36,0.36,0.36
