frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
24.65,-1.34,-5.66,-1.34,-5.67,5.67,5.48,3.62,4.33,4.33,4.32
24.89,-1.28,-5.60,-1.28,-5.60,5.61,5.41,3.72,4.33,4.33,4.32
25.14,-1.22,-5.54,-1.21,-5.54,5.54,5.34,3.82,4.32,4.33,4.32
25.39,-1.15,-5.47,-1.15,-5.48,5.48,5.27,3.92,4.33,4.32,4.32
25.65,-1.09,-5.41,-1.10,-5.42,5.42,5.20,4.02,4.32,4.32,4.32
25.91,-1.05,-5.36,-1.04,-5.35,5.35,5.13,4.12,4.30,4.32,4.31
26.16,-0.98,-5.29,-0.98,-5.29,5.29,5.06,4.22,4.32,4.32,4.31
26.43,-0.91,-5.22,-0.92,-5.23,5.23,4.99,4.32,4.32,4.32,4.31
26.69,-0.86,-5.17,-0.86,-5.17,5.17,4.92,4.42,4.31,4.31,4.31
26.96,-0.81,-5.12,-0.81,-5.12,5.11,4.85,4.51,4.30,4.31,4.31
27.23,-0.76,-5.06,-0.75,-5.06,5.05,4.79,4.61,4.29,4.30,4.30
27.50,-0.68,-4.98,-0.69,-4.99,4.99,4.72,4.70,4.31,4.30,4.30
27.77,-0.63,-4.92,-0.63,-4.93,4.93,4.66,4.79,4.30,4.30,4.29
28.05,-0.58,-4.87,-0.57,-4.86,4.87,4.59,4.87,4.29,4.29,4.29
28.33,-0.52,-4.80,-0.52,-4.80,4.80,4.53,4.95,4.28,4.28,4.28
28.62,-0.45,-4.73,-0.45,-4.74,4.74,4.47,5.03,4.29,4.28,4.28
28.90,-0.39,-4.67,-0.39,-4.67,4.67,4.41,5.10,4.28,4.28,4.28
29.19,-0.33,-4.60,-0.33,-4.60,4.60,4.34,5.16,4.27,4.28,4.27
29.48,-0.27,-4.54,-0.27,-4.54,4.54,4.28,5.22,4.27,4.27,4.27
29.78,-0.21,-4.47,-0.21,-4.48,4.47,4.22,5.27,4.26,4.26,4.26
30.08,-0.16,-4.42,-0.15,-4.41,4.41,4.16,5.32,4.25,4.26,4.26
30.38,-0.08,-4.33,-0.09,-4.34,4.35,4.10,5.35,4.27,4.26,4.25
30.68,-0.02,-4.27,-0.03,-4.28,4.29,4.03,5.38,4.27,4.26,4.25
30.99,0.02,-4.22,0.02,-4.22,4.22,3.97,5.40,4.24,4.25,4.24
31.30,0.07,-4.16,0.07,-4.17,4.16,3.91,5.41,4.23,4.23,4.23
31.61,0.12,-4.11,0.12,-4.11,4.10,3.85,5.41,4.22,4.22,4.23
31.93,0.18,-4.04,0.18,-4.04,4.04,3.78,5.41,4.22,4.22,4.22
32.24,0.25,-3.96,0.24,-3.98,3.97,3.72,5.39,4.22,4.22,4.21
32.57,0.30,-3.91,0.30,-3.91,3.91,3.65,5.37,4.21,4.21,4.21
32.89,0.35,-3.85,0.36,-3.85,3.85,3.59,5.34,4.20,4.20,4.20
33.22,0.41,-3.78,0.42,-3.78,3.78,3.52,5.30,4.19,4.20,4.19
33.55,0.49,-3.70,0.48,-3.71,3.71,3.45,5.26,4.21,4.19,4.19
33.89,0.54,-3.64,0.53,-3.65,3.65,3.39,5.21,4.19,4.18,4.18
34.23,0.58,-3.59,0.59,-3.59,3.58,3.32,5.16,4.16,4.17,4.17
34.57,0.63,-3.53,0.64,-3.53,3.52,3.25,5.10,4.15,4.16,4.16
34.92,0.70,-3.45,0.70,-3.46,3.45,3.18,5.03,4.15,4.15,4.15
35.27,0.76,-3.38,0.76,-3.39,3.39,3.11,4.96,4.15,4.15,4.14
35.62,0.81,-3.32,0.81,-3.32,3.33,3.05,4.89,4.14,4.14,4.13
35.97,0.86,-3.26,0.86,-3.26,3.27,2.98,4.82,4.13,4.13,4.12
36.33,0.90,-3.21,0.91,-3.20,3.21,2.91,4.74,4.11,4.11,4.11
36.70,0.96,-3.14,0.96,-3.15,3.15,2.85,4.66,4.11,4.10,4.10
37.06,1.01,-3.08,1.00,-3.09,3.09,2.78,4.58,4.10,4.09,4.09
37.43,1.05,-3.03,1.05,-3.03,3.02,2.72,4.50,4.08,4.08,4.08
37.81,1.10,-2.97,1.10,-2.97,2.96,2.65,4.42,4.06,4.07,4.07
38.19,1.16,-2.90,1.15,-2.91,2.90,2.59,4.34,4.06,4.06,4.06
38.57,1.21,-2.84,1.21,-2.84,2.84,2.53,4.26,4.05,4.05,4.05
38.95,1.26,-2.78,1.27,-2.77,2.78,2.47,4.18,4.04,4.04,4.04
39.34,1.32,-2.70,1.32,-2.71,2.72,2.41,4.11,4.04,4.03,4.02
39.74,1.37,-2.64,1.36,-2.65,2.66,2.36,4.03,4.03,4.02,4.01
40.14,1.40,-2.60,1.41,-2.59,2.60,2.30,3.96,4.00,4.00,4.00
40.54,1.45,-2.54,1.45,-2.54,2.54,2.25,3.88,3.99,3.99,3.99
40.94,1.49,-2.49,1.49,-2.49,2.49,2.19,3.81,3.98,3.98,3.98
41.35,1.54,-2.43,1.54,-2.44,2.44,2.14,3.75,3.98,3.97,3.97
41.76,1.57,-2.39,1.58,-2.38,2.39,2.09,3.68,3.96,3.97,3.96
42.18,1.63,-2.32,1.62,-2.33,2.34,2.05,3.62,3.97,3.96,3.95
42.60,1.66,-2.28,1.66,-2.29,2.28,2.00,3.56,3.94,3.94,3.94
43.03,1.69,-2.24,1.69,-2.24,2.23,1.96,3.50,3.92,3.93,3.93
43.46,1.72,-2.19,1.73,-2.19,2.18,1.91,3.44,3.90,3.90,3.91
43.90,1.77,-2.12,1.76,-2.13,2.12,1.87,3.39,3.89,3.89,3.89
44.33,1.80,-2.07,1.80,-2.07,2.07,1.83,3.34,3.87,3.87,3.87
44.78,1.84,-2.01,1.84,-2.02,2.02,1.79,3.29,3.86,3.86,3.85
45.23,1.87,-1.96,1.88,-1.96,1.97,1.75,3.24,3.84,3.84,3.83
45.68,1.91,-1.91,1.91,-1.91,1.92,1.72,3.20,3.83,3.83,3.82
46.13,1.95,-1.85,1.94,-1.86,1.87,1.68,3.16,3.82,3.81,3.80
46.60,1.96,-1.83,1.97,-1.82,1.82,1.65,3.12,3.78,3.79,3.79
47.06,2.00,-1.77,2.00,-1.78,1.78,1.62,3.09,3.78,3.77,3.77
47.53,2.02,-1.73,2.02,-1.73,1.73,1.59,3.05,3.75,3.75,3.75
48.01,2.05,-1.69,2.05,-1.69,1.68,1.56,3.02,3.73,3.73,3.74
48.49,2.08,-1.63,2.07,-1.64,1.63,1.53,3.00,3.71,3.71,3.71
48.97,2.09,-1.59,2.10,-1.59,1.58,1.51,2.97,3.67,3.68,3.68
49.46,2.12,-1.53,2.12,-1.53,1.53,1.48,2.94,3.65,3.65,3.65
49.96,2.14,-1.48,2.15,-1.48,1.49,1.46,2.92,3.63,3.63,3.62
50.46,2.18,-1.42,2.17,-1.43,1.44,1.44,2.90,3.62,3.61,3.60
50.96,2.19,-1.39,2.19,-1.39,1.39,1.42,2.88,3.58,3.58,3.58
51.47,2.20,-1.35,2.21,-1.35,1.35,1.40,2.86,3.55,3.55,3.55
51.99,2.23,-1.30,2.22,-1.31,1.31,1.38,2.84,3.54,3.53,3.53
52.51,2.23,-1.28,2.24,-1.27,1.27,1.37,2.83,3.50,3.51,3.51
53.03,2.26,-1.23,2.26,-1.23,1.23,1.36,2.81,3.49,3.49,3.49
53.56,2.28,-1.18,2.27,-1.19,1.20,1.35,2.80,3.48,3.47,3.46
54.10,2.28,-1.16,2.28,-1.16,1.16,1.34,2.78,3.44,3.45,3.44
54.64,2.28,-1.13,2.28,-1.13,1.13,1.33,2.77,3.41,3.41,3.41
55.18,2.28,-1.11,2.28,-1.11,1.10,1.32,2.75,3.38,3.38,3.39
55.74,2.28,-1.08,2.28,-1.09,1.08,1.32,2.74,3.36,3.36,3.36
56.29,2.28,-1.06,2.28,-1.06,1.06,1.32,2.72,3.34,3.34,3.34
56.86,2.28,-1.04,2.28,-1.04,1.04,1.32,2.70,3.32,3.32,3.32
57.42,2.28,-1.01,2.27,-1.03,1.03,1.32,2.69,3.31,3.30,3.29
58.00,2.25,-1.02,2.26,-1.02,1.02,1.33,2.67,3.27,3.28,3.27
58.58,2.23,-1.02,2.23,-1.02,1.02,1.34,2.64,3.25,3.25,3.25
59.16,2.21,-1.02,2.20,-1.03,1.02,1.35,2.62,3.23,3.23,3.23
59.76,2.17,-1.04,2.17,-1.04,1.03,1.36,2.60,3.20,3.20,3.21
60.35,2.12,-1.06,2.13,-1.06,1.05,1.38,2.57,3.17,3.18,3.18
60.96,2.07,-1.08,2.07,-1.08,1.08,1.40,2.54,3.15,3.14,3.15
61.57,2.00,-1.11,2.00,-1.12,1.12,1.43,2.51,3.12,3.12,3.11
62.18,1.91,-1.17,1.92,-1.16,1.17,1.46,2.47,3.08,3.09,3.08
62.80,1.83,-1.22,1.83,-1.22,1.24,1.49,2.44,3.07,3.06,3.05
63.43,1.72,-1.30,1.72,-1.31,1.32,1.53,2.40,3.04,3.04,3.02
64.07,1.59,-1.40,1.58,-1.41,1.42,1.58,2.36,3.01,3.00,2.99
64.71,1.42,-1.55,1.43,-1.54,1.54,1.63,2.31,2.96,2.97,2.97
65.35,1.26,-1.68,1.27,-1.68,1.67,1.69,2.26,2.93,2.94,2.94
66.01,1.10,-1.81,1.09,-1.83,1.83,1.75,2.21,2.93,2.92,2.91
66.67,0.89,-1.99,0.89,-1.99,2.00,1.82,2.16,2.89,2.89,2.88
67.33,0.69,-2.16,0.69,-2.17,2.18,1.90,2.11,2.87,2.87,2.85
68.01,0.45,-2.37,0.45,-2.37,2.38,1.99,2.05,2.83,2.83,2.82
68.69,0.23,-2.56,0.22,-2.57,2.58,2.09,1.99,2.81,2.80,2.79
69.37,-0.03,-2.79,-0.02,-2.78,2.79,2.20,1.93,2.75,2.77,2.76
70.07,-0.25,-2.98,-0.25,-2.99,2.99,2.32,1.87,2.74,2.74,2.73
70.77,-0.49,-3.19,-0.49,-3.19,3.19,2.45,1.81,2.70,2.70,2.70
71.48,-0.71,-3.38,-0.72,-3.39,3.38,2.59,1.74,2.67,2.66,2.67
72.19,-0.95,-3.58,-0.94,-3.57,3.55,2.75,1.67,2.60,2.62,2.63
72.91,-1.13,-3.73,-1.13,-3.73,3.71,2.91,1.61,2.57,2.58,2.60
73.64,-1.28,-3.84,-1.29,-3.85,3.84,3.09,1.54,2.55,2.55,2.56
74.38,-1.42,-3.95,-1.42,-3.95,3.94,3.27,1.47,2.52,2.52,2.53
75.12,-1.53,-4.02,-1.54,-4.03,4.02,3.45,1.40,2.49,2.49,2.49
75.87,-1.64,-4.10,-1.63,-4.09,4.08,3.64,1.33,2.44,2.46,2.46
76.63,-1.70,-4.13,-1.70,-4.13,4.13,3.82,1.26,2.43,2.43,2.43
77.40,-1.75,-4.15,-1.76,-4.16,4.16,4.00,1.19,2.41,2.40,2.40
78.17,-1.81,-4.17,-1.80,-4.17,4.18,4.15,1.11,2.37,2.38,2.36
78.95,-1.84,-4.17,-1.85,-4.18,4.20,4.28,1.04,2.36,2.35,2.33
79.74,-1.89,-4.19,-1.89,-4.19,4.22,4.37,0.97,2.33,2.33,2.30
80.54,-1.93,-4.19,-1.93,-4.20,4.23,4.42,0.90,2.30,2.30,2.26
81.35,-1.98,-4.21,-1.98,-4.21,4.23,4.43,0.83,2.25,2.25,2.23
82.16,-2.01,-4.20,-2.02,-4.22,4.22,4.38,0.75,2.21,2.20,2.19
82.98,-2.05,-4.21,-2.04,-4.20,4.19,4.29,0.68,2.14,2.15,2.16
83.81,-2.05,-4.17,-2.04,-4.16,4.14,4.15,0.61,2.09,2.10,2.12
84.65,-1.99,-4.07,-2.00,-4.08,4.06,3.97,0.54,2.07,2.06,2.08
85.50,-1.91,-3.96,-1.91,-3.96,3.94,3.75,0.47,2.03,2.03,2.05
86.35,-1.79,-3.80,-1.79,-3.80,3.78,3.52,0.39,1.99,2.00,2.01
87.22,-1.63,-3.60,-1.63,-3.61,3.59,3.27,0.32,1.96,1.95,1.97
88.09,-1.44,-3.37,-1.44,-3.37,3.36,3.01,0.25,1.92,1.92,1.93
88.97,-1.23,-3.12,-1.22,-3.11,3.10,2.75,0.18,1.87,1.88,1.89
89.86,-0.96,-2.81,-0.97,-2.82,2.82,2.49,0.11,1.86,1.85,1.85
90.76,-0.71,-2.51,-0.71,-2.51,2.52,2.23,0.04,1.81,1.81,1.80
91.66,-0.44,-2.20,-0.44,-2.20,2.22,1.99,-0.03,1.78,1.78,1.76
92.58,-0.18,-1.89,-0.18,-1.90,1.91,1.75,-0.10,1.73,1.73,1.71
93.51,0.08,-1.59,0.07,-1.60,1.61,1.52,-0.17,1.69,1.68,1.67
94.44,0.30,-1.33,0.31,-1.32,1.32,1.30,-0.24,1.62,1.63,1.63
95.39,0.54,-1.04,0.54,-1.04,1.04,1.09,-0.31,1.58,1.58,1.58
96.34,0.76,-0.77,0.76,-0.78,0.78,0.89,-0.38,1.54,1.54,1.53
97.30,0.96,-0.52,0.96,-0.52,0.54,0.69,-0.45,1.50,1.50,1.48
98.28,1.14,-0.29,1.14,-0.30,0.31,0.51,-0.52,1.45,1.45,1.43
99.26,1.30,-0.09,1.30,-0.09,0.10,0.33,-0.59,1.40,1.40,1.39
100.25,1.44,0.10,1.44,0.10,-0.10,0.16,-0.66,1.34,1.34,1.34
101.25,1.58,0.29,1.57,0.28,-0.29,-0.01,-0.73,1.29,1.29,1.29
102.27,1.69,0.45,1.70,0.46,-0.46,-0.17,-0.80,1.23,1.24,1.24
103.29,1.82,0.63,1.81,0.62,-0.62,-0.33,-0.86,1.20,1.20,1.19
104.32,1.93,0.78,1.92,0.77,-0.77,-0.48,-0.93,1.16,1.15,1.15
105.37,1.99,0.89,2.01,0.91,-0.91,-0.63,-0.99,1.08,1.10,1.10
106.42,2.10,1.05,2.09,1.04,-1.04,-0.78,-1.06,1.06,1.05,1.05
107.48,2.17,1.17,2.17,1.17,-1.17,-0.92,-1.12,1.00,1.00,1.00
108.56,2.25,1.30,2.25,1.30,-1.29,-1.06,-1.18,0.96,0.95,0.95
109.64,2.31,1.41,2.31,1.41,-1.41,-1.20,-1.23,0.90,0.90,0.90
110.74,2.37,1.52,2.37,1.52,-1.52,-1.34,-1.29,0.85,0.85,0.85
111.85,2.43,1.63,2.43,1.63,-1.63,-1.47,-1.34,0.80,0.80,0.80
112.97,2.49,1.75,2.48,1.73,-1.74,-1.60,-1.40,0.75,0.74,0.74
114.10,2.52,1.83,2.53,1.84,-1.83,-1.73,-1.44,0.69,0.69,0.69
115.24,2.56,1.93,2.57,1.93,-1.93,-1.86,-1.49,0.63,0.64,0.63
116.39,2.61,2.03,2.60,2.02,-2.02,-1.98,-1.53,0.59,0.58,0.58
117.55,2.62,2.10,2.62,2.10,-2.10,-2.10,-1.57,0.52,0.52,0.52
118.73,2.65,2.18,2.65,2.17,-2.17,-2.21,-1.61,0.48,0.47,0.47
119.92,2.65,2.23,2.67,2.24,-2.24,-2.32,-1.64,0.41,0.42,0.42
121.12,2.70,2.33,2.69,2.31,-2.31,-2.43,-1.67,0.39,0.38,0.37
122.33,2.70,2.38,2.70,2.37,-2.37,-2.52,-1.69,0.33,0.33,0.32
123.55,2.70,2.43,2.70,2.43,-2.43,-2.61,-1.71,0.27,0.27,0.27
124.79,2.70,2.48,2.70,2.48,-2.49,-2.69,-1.73,0.21,0.21,0.22
126.03,2.70,2.53,2.70,2.53,-2.54,-2.76,-1.74,0.16,0.16,0.17
127.29,2.70,2.58,2.70,2.58,-2.59,-2.82,-1.75,0.11,0.11,0.12
128.57,2.70,2.64,2.70,2.64,-2.64,-2.87,-1.76,0.06,0.07,0.06
129.85,2.70,2.69,2.70,2.69,-2.68,-2.91,-1.76,0.02,0.02,0.01
131.15,2.70,2.74,2.69,2.72,-2.71,-2.94,-1.75,-0.01,-0.02,-0.04
132.46,2.65,2.74,2.66,2.75,-2.74,-2.96,-1.75,-0.09,-0.08,-0.09
133.79,2.64,2.77,2.63,2.76,-2.77,-2.97,-1.74,-0.13,-0.13,-0.13
135.12,2.60,2.78,2.60,2.78,-2.79,-2.96,-1.73,-0.19,-0.18,-0.18
136.48,2.57,2.79,2.57,2.79,-2.80,-2.95,-1.71,-0.23,-0.22,-0.22
137.84,2.54,2.81,2.53,2.80,-2.80,-2.92,-1.69,-0.26,-0.27,-0.27
139.22,2.49,2.81,2.49,2.80,-2.80,-2.89,-1.67,-0.31,-0.31,-0.32
140.61,2.44,2.80,2.45,2.80,-2.80,-2.85,-1.65,-0.36,-0.35,-0.36
142.02,2.40,2.79,2.40,2.79,-2.79,-2.79,-1.62,-0.39,-0.39,-0.39
143.44,2.35,2.78,2.34,2.77,-2.77,-2.74,-1.60,-0.42,-0.43,-0.43
144.87,2.28,2.75,2.28,2.75,-2.75,-2.67,-1.57,-0.47,-0.47,-0.47
146.32,2.22,2.73,2.22,2.73,-2.73,-2.61,-1.54,-0.51,-0.51,-0.51
147.78,2.16,2.70,2.16,2.70,-2.70,-2.54,-1.51,-0.54,-0.54,-0.54
149.26,2.10,2.68,2.09,2.67,-2.67,-2.46,-1.48,-0.57,-0.57,-0.58
150.75,2.01,2.63,2.02,2.63,-2.63,-2.38,-1.44,-0.62,-0.61,-0.62
152.26,1.95,2.61,1.94,2.60,-2.59,-2.30,-1.41,-0.64,-0.66,-0.66
153.78,1.84,2.54,1.85,2.55,-2.55,-2.23,-1.38,-0.71,-0.70,-0.70
155.32,1.77,2.51,1.76,2.50,-2.50,-2.15,-1.35,-0.73,-0.74,-0.74
156.88,1.67,2.45,1.67,2.45,-2.45,-2.07,-1.31,-0.78,-0.78,-0.78
158.44,1.57,2.39,1.58,2.39,-2.39,-1.99,-1.28,-0.83,-0.82,-0.82
160.03,1.48,2.34,1.47,2.33,-2.33,-1.91,-1.25,-0.85,-0.86,-0.86
161.63,1.37,2.27,1.37,2.27,-2.26,-1.83,-1.21,-0.89,-0.89,-0.90
163.24,1.26,2.20,1.26,2.20,-2.19,-1.75,-1.18,-0.93,-0.93,-0.94
164.88,1.15,2.12,1.15,2.12,-2.11,-1.68,-1.15,-0.96,-0.97,-0.97
166.53,1.02,2.03,1.02,2.03,-2.03,-1.61,-1.12,-1.01,-1.00,-1.01
168.19,0.89,1.94,0.89,1.93,-1.93,-1.54,-1.09,-1.04,-1.05,-1.05
169.87,0.75,1.84,0.75,1.84,-1.84,-1.47,-1.06,-1.09,-1.09,-1.09
171.57,0.60,1.73,0.61,1.74,-1.74,-1.40,-1.03,-1.14,-1.13,-1.13
173.29,0.48,1.64,0.47,1.63,-1.63,-1.33,-1.00,-1.15,-1.16,-1.16
175.02,0.33,1.53,0.33,1.53,-1.53,-1.27,-0.97,-1.20,-1.20,-1.20
176.77,0.18,1.42,0.19,1.42,-1.42,-1.20,-0.95,-1.24,-1.23,-1.24
178.54,0.04,1.32,0.04,1.31,-1.31,-1.14,-0.92,-1.27,-1.27,-1.28
180.32,-0.11,1.21,-0.11,1.20,-1.20,-1.08,-0.90,-1.31,-1.31,-1.32
182.13,-0.27,1.08,-0.26,1.09,-1.09,-1.01,-0.87,-1.36,-1.35,-1.35
183.95,-0.41,0.98,-0.41,0.97,-0.98,-0.95,-0.85,-1.39,-1.39,-1.39
185.79,-0.55,0.87,-0.56,0.86,-0.87,-0.89,-0.83,-1.42,-1.43,-1.42
187.65,-0.71,0.75,-0.69,0.76,-0.77,-0.83,-0.80,-1.48,-1.46,-1.46
189.52,-0.81,0.68,-0.82,0.66,-0.67,-0.76,-0.78,-1.48,-1.49,-1.49
191.42,-0.95,0.57,-0.94,0.58,-0.58,-0.69,-0.76,-1.53,-1.52,-1.52
193.33,-1.06,0.49,-1.06,0.49,-0.49,-0.62,-0.74,-1.55,-1.55,-1.55
195.27,-1.16,0.42,-1.17,0.40,-0.41,-0.55,-0.72,-1.57,-1.58,-1.58
197.22,-1.30,0.31,-1.28,0.33,-0.32,-0.47,-0.71,-1.62,-1.61,-1.61
199.19,-1.38,0.26,-1.39,0.25,-0.24,-0.39,-0.69,-1.62,-1.63,-1.64
201.18,-1.49,0.17,-1.49,0.17,-0.16,-0.31,-0.67,-1.65,-1.65,-1.66
203.19,-1.58,0.10,-1.58,0.09,-0.08,-0.21,-0.66,-1.66,-1.67,-1.68
205.23,-1.68,0.02,-1.68,0.01,-0.00,-0.11,-0.64,-1.68,-1.69,-1.70
207.28,-1.79,-0.08,-1.78,-0.07,0.07,-0.01,-0.63,-1.72,-1.71,-1.71
209.35,-1.86,-0.13,-1.87,-0.14,0.15,0.09,-0.61,-1.71,-1.73,-1.73
211.44,-1.96,-0.21,-1.95,-0.21,0.21,0.19,-0.60,-1.75,-1.74,-1.75
213.56,-2.03,-0.27,-2.02,-0.27,0.26,0.27,-0.59,-1.77,-1.76,-1.76
215.69,-2.07,-0.31,-2.08,-0.32,0.31,0.33,-0.57,-1.76,-1.78,-1.76
217.85,-2.12,-0.35,-2.12,-0.35,0.33,0.37,-0.56,-1.79,-1.79,-1.77
220.03,-2.14,-0.36,-2.13,-0.36,0.34,0.38,-0.55,-1.80,-1.79,-1.78
222.23,-2.14,-0.35,-2.13,-0.35,0.33,0.36,-0.54,-1.81,-1.80,-1.79
224.45,-2.09,-0.30,-2.10,-0.32,0.32,0.32,-0.53,-1.77,-1.79,-1.79
226.70,-2.07,-0.28,-2.07,-0.28,0.29,0.26,-0.52,-1.78,-1.78,-1.79
228.96,-2.03,-0.24,-2.02,-0.24,0.25,0.20,-0.51,-1.78,-1.78,-1.79
231.25,-1.98,-0.20,-1.98,-0.20,0.21,0.13,-0.50,-1.77,-1.78,-1.78
233.57,-1.93,-0.15,-1.93,-0.16,0.16,0.07,-0.49,-1.77,-1.77,-1.78
235.90,-1.89,-0.11,-1.89,-0.11,0.12,0.01,-0.48,-1.77,-1.77,-1.78
238.26,-1.84,-0.07,-1.84,-0.07,0.08,-0.04,-0.47,-1.76,-1.76,-1.77
240.64,-1.79,-0.03,-1.79,-0.04,0.04,-0.09,-0.46,-1.75,-1.76,-1.76
243.05,-1.75,-0.00,-1.75,0.00,-0.00,-0.13,-0.45,-1.75,-1.75,-1.75
245.48,-1.70,0.04,-1.70,0.04,-0.04,-0.16,-0.44,-1.74,-1.74,-1.74
247.93,-1.65,0.08,-1.65,0.07,-0.08,-0.19,-0.43,-1.73,-1.73,-1.73
250.41,-1.61,0.11,-1.60,0.11,-0.12,-0.22,-0.43,-1.73,-1.72,-1.72
252.92,-1.55,0.15,-1.55,0.15,-0.16,-0.24,-0.42,-1.71,-1.70,-1.70
255.45,-1.49,0.19,-1.49,0.19,-0.19,-0.26,-0.41,-1.68,-1.68,-1.68
258.00,-1.42,0.25,-1.43,0.24,-0.23,-0.28,-0.40,-1.65,-1.66,-1.67
260.58,-1.37,0.28,-1.37,0.27,-0.26,-0.29,-0.40,-1.63,-1.64,-1.65
263.19,-1.33,0.30,-1.32,0.30,-0.30,-0.31,-0.39,-1.63,-1.62,-1.63
265.82,-1.28,0.33,-1.28,0.33,-0.33,-0.33,-0.38,-1.61,-1.61,-1.61
268.48,-1.23,0.36,-1.23,0.35,-0.36,-0.34,-0.37,-1.59,-1.59,-1.59
271.16,-1.19,0.38,-1.19,0.38,-0.39,-0.35,-0.37,-1.58,-1.58,-1.57
273.87,-1.14,0.41,-1.14,0.41,-0.42,-0.37,-0.36,-1.56,-1.55,-1.55
276.61,-1.09,0.44,-1.09,0.44,-0.44,-0.38,-0.35,-1.53,-1.53,-1.53
279.38,-1.03,0.48,-1.04,0.47,-0.47,-0.40,-0.35,-1.50,-1.51,-1.51
282.17,-0.98,0.51,-0.98,0.50,-0.50,-0.41,-0.34,-1.48,-1.48,-1.49
284.99,-0.95,0.52,-0.94,0.53,-0.53,-0.43,-0.33,-1.47,-1.46,-1.47
287.84,-0.89,0.56,-0.90,0.55,-0.55,-0.45,-0.33,-1.44,-1.45,-1.45
290.72,-0.86,0.57,-0.85,0.57,-0.57,-0.46,-0.32,-1.43,-1.43,-1.43
293.63,-0.81,0.60,-0.81,0.59,-0.59,-0.48,-0.32,-1.40,-1.40,-1.41
296.57,-0.78,0.61,-0.78,0.61,-0.61,-0.50,-0.31,-1.39,-1.39,-1.39
299.53,-0.75,0.62,-0.75,0.62,-0.62,-0.53,-0.31,-1.37,-1.37,-1.37
302.53,-0.72,0.63,-0.72,0.63,-0.63,-0.55,-0.30,-1.35,-1.35,-1.35
305.55,-0.68,0.64,-0.68,0.64,-0.64,-0.57,-0.30,-1.32,-1.32,-1.32
308.61,-0.63,0.67,-0.64,0.66,-0.65,-0.60,-0.29,-1.28,-1.29,-1.30
311.69,-0.60,0.67,-0.60,0.66,-0.67,-0.63,-0.29,-1.27,-1.27,-1.27
314.81,-0.57,0.67,-0.57,0.68,-0.68,-0.65,-0.28,-1.25,-1.24,-1.24
317.96,-0.54,0.68,-0.54,0.68,-0.69,-0.68,-0.28,-1.23,-1.23,-1.22
321.14,-0.49,0.71,-0.50,0.70,-0.70,-0.71,-0.27,-1.19,-1.20,-1.20
324.35,-0.47,0.71,-0.46,0.71,-0.71,-0.74,-0.27,-1.18,-1.18,-1.18
327.59,-0.42,0.74,-0.43,0.73,-0.72,-0.76,-0.27,-1.14,-1.15,-1.16
330.87,-0.41,0.73,-0.40,0.74,-0.73,-0.78,-0.26,-1.14,-1.13,-1.14
334.18,-0.37,0.75,-0.37,0.75,-0.74,-0.81,-0.26,-1.11,-1.11,-1.12
337.52,-0.35,0.75,-0.36,0.74,-0.74,-0.82,-0.26,-1.09,-1.10,-1.10
340.90,-0.33,0.75,-0.33,0.75,-0.75,-0.83,-0.25,-1.08,-1.08,-1.08
