frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
24.65,1.91,-5.27,1.91,-5.26,5.25,5.50,4.42,7.16,7.16,7.18
24.89,1.92,-5.26,1.92,-5.25,5.24,5.46,4.54,7.16,7.16,7.18
25.14,1.94,-5.23,1.94,-5.23,5.23,5.41,4.66,7.17,7.17,7.17
25.39,1.95,-5.21,1.95,-5.21,5.22,5.37,4.78,7.17,7.17,7.16
25.65,1.96,-5.20,1.96,-5.20,5.21,5.32,4.90,7.17,7.17,7.16
25.91,1.97,-5.19,1.97,-5.19,5.20,5.27,5.01,7.17,7.17,7.16
26.16,1.98,-5.19,1.98,-5.18,5.18,5.22,5.13,7.16,7.16,7.17
26.43,1.99,-5.18,1.99,-5.18,5.17,5.17,5.25,7.16,7.16,7.17
26.69,2.00,-5.17,2.00,-5.16,5.16,5.12,5.37,7.16,7.16,7.17
26.96,2.01,-5.15,2.01,-5.15,5.15,5.07,5.48,7.16,7.16,7.16
27.23,2.02,-5.14,2.02,-5.14,5.14,5.01,5.60,7.16,7.16,7.16
27.50,2.03,-5.13,2.03,-5.13,5.12,4.96,5.70,7.15,7.15,7.16
27.77,2.05,-5.12,2.05,-5.11,5.10,4.92,5.81,7.16,7.15,7.17
28.05,2.07,-5.09,2.07,-5.09,5.09,4.87,5.91,7.16,7.16,7.16
28.33,2.08,-5.07,2.08,-5.07,5.07,4.82,6.00,7.15,7.15,7.15
28.62,2.09,-5.05,2.09,-5.05,5.06,4.78,6.09,7.15,7.15,7.14
28.90,2.09,-5.06,2.09,-5.05,5.05,4.74,6.17,7.14,7.14,7.15
29.19,2.10,-5.04,2.10,-5.04,5.04,4.70,6.25,7.14,7.14,7.14
29.48,2.09,-5.04,2.09,-5.04,5.04,4.66,6.31,7.13,7.13,7.13
29.78,2.09,-5.03,2.08,-5.04,5.04,4.63,6.37,7.13,7.12,7.12
30.08,2.07,-5.05,2.07,-5.04,5.04,4.60,6.41,7.11,7.11,7.12
30.38,2.06,-5.05,2.06,-5.04,5.04,4.57,6.45,7.10,7.10,7.11
30.68,2.06,-5.04,2.06,-5.04,5.04,4.55,6.48,7.10,7.10,7.10
30.99,2.06,-5.04,2.06,-5.04,5.04,4.53,6.49,7.10,7.10,7.10
31.30,2.06,-5.04,2.06,-5.04,5.03,4.52,6.49,7.09,7.09,7.10
31.61,2.06,-5.04,2.06,-5.03,5.03,4.51,6.48,7.09,7.09,7.10
31.93,2.07,-5.02,2.07,-5.02,5.02,4.50,6.46,7.09,7.09,7.09
32.24,2.09,-5.01,2.09,-5.01,5.00,4.50,6.43,7.09,7.09,7.10
32.57,2.10,-4.99,2.10,-4.99,4.99,4.50,6.39,7.09,7.09,7.09
32.89,2.12,-4.97,2.12,-4.97,4.97,4.50,6.34,7.09,7.09,7.09
33.22,2.14,-4.95,2.14,-4.95,4.95,4.51,6.28,7.09,7.08,7.09
33.55,2.15,-4.93,2.15,-4.92,4.92,4.53,6.21,7.07,7.08,7.08
33.89,2.17,-4.90,2.17,-4.90,4.90,4.54,6.13,7.07,7.07,7.07
34.23,2.18,-4.87,2.18,-4.87,4.88,4.56,6.05,7.06,7.06,7.05
34.57,2.19,-4.86,2.19,-4.85,4.86,4.58,5.95,7.05,7.05,7.05
34.92,2.19,-4.84,2.19,-4.84,4.84,4.61,5.86,7.03,7.03,7.03
35.27,2.19,-4.83,2.19,-4.82,4.82,4.64,5.75,7.01,7.01,7.02
35.62,2.19,-4.80,2.19,-4.80,4.79,4.67,5.64,6.98,6.98,6.99
35.97,2.19,-4.78,2.19,-4.78,4.77,4.70,5.53,6.96,6.96,6.97
36.33,2.19,-4.75,2.19,-4.74,4.74,4.73,5.42,6.93,6.93,6.94
36.70,2.20,-4.71,2.20,-4.71,4.71,4.76,5.30,6.91,6.91,6.91
37.06,2.21,-4.67,2.21,-4.67,4.67,4.79,5.18,6.88,6.88,6.88
37.43,2.21,-4.64,2.22,-4.63,4.63,4.81,5.06,6.84,6.85,6.85
37.81,2.23,-4.59,2.22,-4.59,4.59,4.83,4.94,6.82,6.82,6.82
38.19,2.23,-4.55,2.23,-4.55,4.55,4.85,4.81,6.78,6.78,6.78
38.57,2.24,-4.52,2.24,-4.51,4.51,4.87,4.69,6.75,6.75,6.76
38.95,2.25,-4.48,2.25,-4.47,4.47,4.87,4.57,6.72,6.72,6.73
39.34,2.26,-4.43,2.26,-4.43,4.43,4.87,4.45,6.69,6.70,6.69
39.74,2.27,-4.39,2.27,-4.39,4.40,4.86,4.33,6.67,6.66,6.66
40.14,2.28,-4.36,2.28,-4.36,4.36,4.84,4.21,6.64,6.63,6.64
40.54,2.28,-4.34,2.29,-4.33,4.32,4.82,4.10,6.60,6.61,6.62
40.94,2.30,-4.29,2.30,-4.29,4.28,4.78,3.98,6.58,6.58,6.59
41.35,2.32,-4.24,2.32,-4.24,4.25,4.73,3.87,6.57,6.56,6.56
41.76,2.33,-4.20,2.33,-4.20,4.21,4.68,3.76,6.54,6.54,6.53
42.18,2.34,-4.18,2.34,-4.17,4.17,4.61,3.65,6.51,6.51,6.52
42.60,2.35,-4.14,2.36,-4.13,4.13,4.54,3.54,6.48,6.48,6.49
43.03,2.38,-4.08,2.38,-4.09,4.08,4.46,3.44,6.46,6.46,6.46
43.46,2.40,-4.04,2.40,-4.04,4.04,4.37,3.34,6.44,6.44,6.44
43.90,2.42,-4.00,2.42,-3.99,4.00,4.28,3.24,6.42,6.42,6.42
44.33,2.44,-3.94,2.44,-3.95,3.95,4.18,3.14,6.39,6.39,6.38
44.78,2.46,-3.90,2.46,-3.90,3.90,4.08,3.05,6.36,6.36,6.36
45.23,2.48,-3.87,2.48,-3.85,3.85,3.98,2.95,6.33,6.33,6.35
45.68,2.51,-3.80,2.51,-3.80,3.79,3.87,2.86,6.30,6.30,6.31
46.13,2.54,-3.72,2.54,-3.73,3.73,3.77,2.78,6.27,6.27,6.26
46.60,2.56,-3.68,2.56,-3.67,3.68,3.66,2.69,6.24,6.24,6.24
47.06,2.59,-3.61,2.59,-3.61,3.61,3.56,2.61,6.20,6.20,6.20
47.53,2.61,-3.56,2.61,-3.55,3.55,3.45,2.53,6.16,6.16,6.17
48.01,2.64,-3.47,2.64,-3.48,3.48,3.35,2.45,6.12,6.11,6.11
48.49,2.66,-3.42,2.66,-3.41,3.40,3.26,2.37,6.06,6.07,6.08
48.97,2.69,-3.34,2.69,-3.33,3.33,3.16,2.29,6.02,6.02,6.03
49.46,2.73,-3.26,2.72,-3.25,3.25,3.07,2.22,5.98,5.97,5.99
49.96,2.76,-3.16,2.76,-3.17,3.17,2.98,2.15,5.93,5.93,5.92
50.46,2.79,-3.09,2.79,-3.08,3.09,2.90,2.08,5.88,5.88,5.88
50.96,2.83,-3.00,2.83,-3.00,3.00,2.82,2.01,5.83,5.83,5.83
51.47,2.87,-2.92,2.87,-2.91,2.92,2.74,1.95,5.79,5.79,5.79
51.99,2.91,-2.83,2.91,-2.83,2.83,2.67,1.89,5.74,5.75,5.74
52.51,2.96,-2.74,2.95,-2.75,2.75,2.60,1.82,5.71,5.70,5.70
53.03,2.99,-2.68,2.99,-2.67,2.66,2.53,1.76,5.65,5.65,5.67
53.56,3.03,-2.59,3.03,-2.58,2.57,2.46,1.71,5.60,5.61,5.62
54.10,3.08,-2.48,3.08,-2.49,2.49,2.40,1.65,5.56,5.56,5.56
54.64,3.12,-2.40,3.12,-2.39,2.40,2.33,1.59,5.52,5.51,5.52
55.18,3.16,-2.30,3.16,-2.30,2.31,2.26,1.54,5.47,5.47,5.46
55.74,3.20,-2.22,3.20,-2.22,2.22,2.19,1.49,5.42,5.42,5.42
56.29,3.25,-2.13,3.25,-2.13,2.13,2.12,1.44,5.38,5.37,5.38
56.86,3.29,-2.05,3.29,-2.04,2.04,2.04,1.39,5.33,5.33,5.34
57.42,3.33,-1.95,3.34,-1.95,1.96,1.95,1.34,5.29,5.29,5.28
58.00,3.38,-1.86,3.38,-1.87,1.87,1.87,1.30,5.25,5.25,5.24
58.58,3.42,-1.79,3.42,-1.79,1.79,1.77,1.25,5.21,5.20,5.21
59.16,3.45,-1.72,3.46,-1.71,1.70,1.68,1.21,5.15,5.15,5.17
59.76,3.50,-1.63,3.50,-1.62,1.60,1.58,1.17,5.10,5.10,5.13
60.35,3.54,-1.52,3.54,-1.52,1.51,1.48,1.13,5.05,5.05,5.06
60.96,3.59,-1.42,3.59,-1.41,1.41,1.38,1.09,5.00,5.00,5.01
61.57,3.63,-1.30,3.63,-1.31,1.31,1.28,1.05,4.94,4.94,4.93
62.18,3.66,-1.21,3.67,-1.20,1.21,1.18,1.01,4.87,4.88,4.87
62.80,3.70,-1.11,3.70,-1.10,1.11,1.09,0.98,4.81,4.81,4.81
63.43,3.74,-1.00,3.74,-1.01,1.01,0.99,0.94,4.75,4.75,4.74
64.07,3.77,-0.92,3.77,-0.92,0.92,0.90,0.91,4.69,4.69,4.69
64.71,3.81,-0.83,3.80,-0.83,0.83,0.80,0.88,4.64,4.63,4.64
65.35,3.83,-0.76,3.84,-0.75,0.75,0.72,0.85,4.58,4.58,4.59
66.01,3.87,-0.66,3.87,-0.67,0.66,0.63,0.82,4.53,4.53,4.53
66.67,3.90,-0.59,3.89,-0.59,0.58,0.54,0.79,4.48,4.48,4.49
67.33,3.91,-0.51,3.92,-0.50,0.50,0.46,0.76,4.41,4.42,4.42
68.01,3.94,-0.43,3.94,-0.43,0.43,0.38,0.73,4.37,4.37,4.37
68.69,3.96,-0.35,3.96,-0.35,0.35,0.31,0.70,4.31,4.31,4.31
69.37,3.98,-0.28,3.98,-0.28,0.28,0.23,0.68,4.26,4.26,4.26
70.07,4.00,-0.21,4.00,-0.21,0.20,0.16,0.65,4.20,4.20,4.21
70.77,4.01,-0.14,4.01,-0.13,0.13,0.09,0.63,4.14,4.14,4.15
71.48,4.03,-0.06,4.03,-0.06,0.06,0.03,0.61,4.09,4.08,4.09
72.19,4.03,0.01,4.03,0.01,-0.01,-0.04,0.58,4.02,4.02,4.02
72.91,4.04,0.07,4.04,0.08,-0.07,-0.10,0.56,3.97,3.96,3.97
73.64,4.04,0.14,4.04,0.14,-0.14,-0.16,0.54,3.90,3.90,3.90
74.38,4.04,0.20,4.04,0.20,-0.20,-0.21,0.52,3.84,3.84,3.84
75.12,4.04,0.25,4.04,0.25,-0.25,-0.27,0.50,3.79,3.79,3.79
75.87,4.04,0.29,4.04,0.30,-0.31,-0.32,0.47,3.73,3.73,3.75
76.63,4.04,0.35,4.04,0.35,-0.35,-0.37,0.45,3.69,3.68,3.69
77.40,4.03,0.40,4.03,0.40,-0.40,-0.42,0.43,3.63,3.63,3.63
78.17,4.02,0.45,4.02,0.44,-0.44,-0.46,0.41,3.58,3.58,3.57
78.95,4.00,0.46,4.00,0.48,-0.47,-0.50,0.39,3.53,3.53,3.54
79.74,3.99,0.51,3.98,0.51,-0.51,-0.54,0.38,3.48,3.47,3.48
80.54,3.96,0.54,3.96,0.54,-0.54,-0.58,0.36,3.42,3.42,3.42
81.35,3.94,0.56,3.94,0.57,-0.57,-0.61,0.34,3.37,3.37,3.38
82.16,3.92,0.59,3.92,0.59,-0.60,-0.64,0.32,3.32,3.32,3.33
82.98,3.89,0.62,3.89,0.62,-0.62,-0.67,0.30,3.27,3.27,3.27
83.81,3.86,0.64,3.86,0.65,-0.64,-0.70,0.28,3.22,3.22,3.22
84.65,3.83,0.67,3.83,0.67,-0.66,-0.72,0.26,3.17,3.16,3.16
85.50,3.79,0.68,3.79,0.68,-0.68,-0.74,0.25,3.11,3.11,3.11
86.35,3.76,0.70,3.76,0.70,-0.70,-0.76,0.23,3.06,3.06,3.06
87.22,3.71,0.70,3.71,0.71,-0.71,-0.78,0.21,3.00,3.00,3.01
88.09,3.67,0.72,3.67,0.72,-0.72,-0.79,0.19,2.95,2.95,2.95
88.97,3.62,0.72,3.62,0.73,-0.73,-0.80,0.17,2.89,2.89,2.90
89.86,3.58,0.74,3.58,0.74,-0.73,-0.81,0.15,2.85,2.84,2.84
90.76,3.52,0.74,3.52,0.74,-0.74,-0.81,0.14,2.78,2.78,2.78
91.66,3.47,0.74,3.47,0.75,-0.74,-0.81,0.12,2.73,2.73,2.73
92.58,3.41,0.74,3.41,0.75,-0.75,-0.81,0.10,2.66,2.66,2.67
93.51,3.36,0.75,3.36,0.75,-0.75,-0.81,0.08,2.61,2.61,2.61
94.44,3.30,0.75,3.30,0.76,-0.76,-0.80,0.06,2.54,2.54,2.55
95.39,3.24,0.76,3.24,0.76,-0.76,-0.79,0.05,2.48,2.47,2.48
96.34,3.17,0.76,3.18,0.76,-0.77,-0.78,0.03,2.40,2.41,2.41
97.30,3.11,0.76,3.11,0.77,-0.77,-0.77,0.01,2.34,2.34,2.35
98.28,3.05,0.79,3.04,0.78,-0.78,-0.76,-0.01,2.27,2.27,2.26
99.26,2.97,0.78,2.98,0.78,-0.78,-0.74,-0.02,2.19,2.20,2.19
100.25,2.91,0.78,2.90,0.78,-0.77,-0.73,-0.04,2.14,2.13,2.13
101.25,2.83,0.76,2.83,0.77,-0.77,-0.71,-0.06,2.06,2.06,2.07
102.27,2.76,0.75,2.76,0.76,-0.76,-0.69,-0.08,2.00,2.00,2.01
103.29,2.69,0.75,2.69,0.74,-0.74,-0.67,-0.09,1.95,1.94,1.94
104.32,2.61,0.72,2.61,0.73,-0.73,-0.64,-0.11,1.88,1.88,1.89
105.37,2.53,0.70,2.53,0.71,-0.71,-0.62,-0.13,1.82,1.83,1.83
106.42,2.45,0.68,2.45,0.69,-0.68,-0.60,-0.14,1.77,1.76,1.77
107.48,2.37,0.67,2.37,0.66,-0.66,-0.57,-0.16,1.71,1.71,1.70
108.56,2.28,0.63,2.28,0.64,-0.64,-0.55,-0.17,1.64,1.65,1.65
109.64,2.20,0.60,2.20,0.61,-0.61,-0.52,-0.19,1.59,1.59,1.60
110.74,2.11,0.58,2.11,0.58,-0.58,-0.49,-0.20,1.53,1.53,1.53
111.85,2.03,0.56,2.03,0.56,-0.56,-0.46,-0.21,1.47,1.47,1.47
112.97,1.94,0.53,1.94,0.53,-0.53,-0.44,-0.22,1.41,1.41,1.41
114.10,1.84,0.49,1.84,0.50,-0.50,-0.41,-0.24,1.34,1.34,1.35
115.24,1.74,0.46,1.74,0.47,-0.47,-0.38,-0.25,1.27,1.27,1.28
116.39,1.65,0.45,1.65,0.44,-0.44,-0.35,-0.26,1.21,1.20,1.20
117.55,1.55,0.41,1.55,0.42,-0.42,-0.32,-0.26,1.13,1.13,1.14
118.73,1.45,0.39,1.45,0.39,-0.39,-0.29,-0.27,1.06,1.06,1.06
119.92,1.35,0.36,1.35,0.36,-0.36,-0.26,-0.28,0.99,0.99,0.99
121.12,1.25,0.32,1.25,0.33,-0.33,-0.23,-0.28,0.92,0.92,0.93
122.33,1.15,0.30,1.15,0.30,-0.30,-0.20,-0.29,0.85,0.85,0.85
123.55,1.06,0.27,1.06,0.27,-0.27,-0.18,-0.29,0.79,0.78,0.79
124.79,0.96,0.24,0.96,0.24,-0.25,-0.15,-0.29,0.71,0.71,0.72
126.03,0.85,0.20,0.86,0.21,-0.22,-0.12,-0.29,0.63,0.64,0.65
127.29,0.75,0.19,0.75,0.19,-0.19,-0.09,-0.29,0.56,0.56,0.56
128.57,0.65,0.16,0.64,0.16,-0.16,-0.06,-0.28,0.49,0.49,0.49
129.85,0.53,0.12,0.54,0.13,-0.12,-0.03,-0.28,0.41,0.41,0.41
131.15,0.43,0.09,0.42,0.09,-0.08,-0.01,-0.28,0.35,0.34,0.34
132.46,0.31,0.04,0.31,0.05,-0.04,0.02,-0.27,0.27,0.27,0.27
133.79,0.20,-0.01,0.20,-0.00,0.01,0.05,-0.26,0.21,0.21,0.21
135.12,0.09,-0.05,0.09,-0.06,0.06,0.08,-0.25,0.15,0.14,0.14
136.48,-0.03,-0.13,-0.02,-0.11,0.11,0.11,-0.24,0.08,0.09,0.10
137.84,-0.14,-0.18,-0.14,-0.17,0.17,0.13,-0.23,0.03,0.03,0.04
139.22,-0.25,-0.22,-0.26,-0.24,0.23,0.16,-0.22,-0.02,-0.02,-0.03
140.61,-0.38,-0.31,-0.37,-0.29,0.30,0.19,-0.21,-0.08,-0.07,-0.07
142.02,-0.48,-0.36,-0.49,-0.36,0.36,0.22,-0.19,-0.12,-0.12,-0.12
143.44,-0.60,-0.42,-0.60,-0.43,0.43,0.24,-0.18,-0.17,-0.17,-0.18
144.87,-0.72,-0.50,-0.72,-0.49,0.49,0.27,-0.16,-0.23,-0.22,-0.22
146.32,-0.84,-0.57,-0.84,-0.56,0.56,0.30,-0.15,-0.28,-0.28,-0.27
147.78,-0.95,-0.63,-0.95,-0.63,0.63,0.33,-0.13,-0.32,-0.32,-0.32
149.26,-1.06,-0.70,-1.06,-0.69,0.69,0.36,-0.12,-0.37,-0.37,-0.36
150.75,-1.17,-0.75,-1.17,-0.75,0.75,0.39,-0.10,-0.42,-0.41,-0.42
152.26,-1.27,-0.82,-1.27,-0.81,0.81,0.42,-0.08,-0.46,-0.46,-0.45
153.78,-1.38,-0.87,-1.38,-0.87,0.87,0.45,-0.06,-0.51,-0.51,-0.51
155.32,-1.47,-0.92,-1.47,-0.92,0.92,0.48,-0.05,-0.55,-0.55,-0.55
156.88,-1.57,-0.97,-1.57,-0.96,0.96,0.51,-0.03,-0.61,-0.60,-0.60
158.44,-1.66,-1.01,-1.66,-1.01,1.00,0.55,-0.01,-0.66,-0.65,-0.65
160.03,-1.74,-1.04,-1.75,-1.04,1.04,0.58,0.01,-0.70,-0.71,-0.70
161.63,-1.83,-1.08,-1.83,-1.07,1.06,0.62,0.03,-0.77,-0.76,-0.75
163.24,-1.90,-1.08,-1.90,-1.08,1.08,0.66,0.05,-0.82,-0.81,-0.82
164.88,-1.96,-1.10,-1.96,-1.09,1.09,0.70,0.07,-0.87,-0.87,-0.86
166.53,-2.01,-1.09,-2.02,-1.10,1.10,0.74,0.09,-0.91,-0.92,-0.92
168.19,-2.07,-1.11,-2.07,-1.10,1.09,0.79,0.11,-0.98,-0.97,-0.96
169.87,-2.11,-1.10,-2.11,-1.09,1.09,0.83,0.13,-1.02,-1.02,-1.01
171.57,-2.15,-1.07,-2.15,-1.07,1.07,0.88,0.15,-1.08,-1.08,-1.08
173.29,-2.18,-1.05,-2.18,-1.06,1.06,0.93,0.17,-1.12,-1.13,-1.13
175.02,-2.22,-1.05,-2.22,-1.04,1.04,0.98,0.19,-1.18,-1.17,-1.17
176.77,-2.25,-1.03,-2.25,-1.02,1.03,1.03,0.22,-1.22,-1.22,-1.22
178.54,-2.28,-1.01,-2.28,-1.01,1.01,1.09,0.24,-1.27,-1.27,-1.27
180.32,-2.32,-0.99,-2.32,-0.99,1.00,1.14,0.26,-1.32,-1.32,-1.33
182.13,-2.36,-0.99,-2.36,-0.99,0.99,1.20,0.28,-1.37,-1.37,-1.37
183.95,-2.40,-0.99,-2.40,-0.98,0.98,1.25,0.30,-1.42,-1.42,-1.41
185.79,-2.44,-0.97,-2.44,-0.97,0.97,1.29,0.32,-1.47,-1.47,-1.47
187.65,-2.48,-0.97,-2.48,-0.97,0.97,1.34,0.35,-1.51,-1.52,-1.51
189.52,-2.53,-0.97,-2.53,-0.96,0.96,1.37,0.37,-1.57,-1.57,-1.56
191.42,-2.57,-0.96,-2.57,-0.96,0.95,1.40,0.39,-1.62,-1.62,-1.61
193.33,-2.61,-0.95,-2.61,-0.95,0.95,1.42,0.41,-1.66,-1.66,-1.66
195.27,-2.66,-0.95,-2.65,-0.94,0.95,1.43,0.43,-1.71,-1.71,-1.71
197.22,-2.69,-0.93,-2.70,-0.94,0.94,1.43,0.46,-1.75,-1.75,-1.76
199.19,-2.74,-0.95,-2.74,-0.94,0.94,1.42,0.48,-1.80,-1.80,-1.79
201.18,-2.78,-0.94,-2.78,-0.94,0.94,1.40,0.50,-1.84,-1.84,-1.84
203.19,-2.81,-0.94,-2.81,-0.94,0.94,1.37,0.52,-1.87,-1.88,-1.87
205.23,-2.85,-0.94,-2.85,-0.94,0.94,1.33,0.54,-1.91,-1.91,-1.91
207.28,-2.88,-0.94,-2.88,-0.94,0.93,1.29,0.56,-1.95,-1.95,-1.94
209.35,-2.92,-0.94,-2.92,-0.93,0.93,1.24,0.58,-1.99,-1.99,-1.98
211.44,-2.94,-0.92,-2.94,-0.92,0.92,1.20,0.60,-2.02,-2.02,-2.02
213.56,-2.97,-0.91,-2.97,-0.91,0.91,1.15,0.62,-2.06,-2.06,-2.06
215.69,-2.99,-0.90,-2.99,-0.90,0.90,1.10,0.64,-2.09,-2.09,-2.09
217.85,-3.01,-0.89,-3.01,-0.88,0.89,1.05,0.66,-2.12,-2.13,-2.12
220.03,-3.03,-0.87,-3.03,-0.87,0.87,1.00,0.68,-2.16,-2.15,-2.16
222.23,-3.04,-0.86,-3.04,-0.86,0.86,0.96,0.70,-2.18,-2.18,-2.18
224.45,-3.05,-0.84,-3.05,-0.84,0.84,0.92,0.71,-2.21,-2.21,-2.21
226.70,-3.07,-0.83,-3.06,-0.82,0.82,0.88,0.73,-2.25,-2.24,-2.24
228.96,-3.07,-0.81,-3.07,-0.81,0.80,0.84,0.74,-2.27,-2.27,-2.26
231.25,-3.07,-0.79,-3.08,-0.79,0.78,0.80,0.75,-2.29,-2.29,-2.28
233.57,-3.08,-0.77,-3.08,-0.76,0.76,0.77,0.76,-2.32,-2.31,-2.31
235.90,-3.08,-0.74,-3.08,-0.74,0.74,0.73,0.77,-2.34,-2.34,-2.34
238.26,-3.07,-0.70,-3.07,-0.71,0.71,0.70,0.78,-2.36,-2.36,-2.37
240.64,-3.07,-0.70,-3.07,-0.69,0.69,0.67,0.79,-2.38,-2.38,-2.37
243.05,-3.06,-0.67,-3.06,-0.66,0.66,0.64,0.79,-2.40,-2.40,-2.39
245.48,-3.06,-0.64,-3.06,-0.64,0.64,0.62,0.80,-2.42,-2.42,-2.42
247.93,-3.05,-0.61,-3.05,-0.61,0.62,0.59,0.80,-2.43,-2.43,-2.44
250.41,-3.03,-0.59,-3.04,-0.59,0.59,0.57,0.80,-2.44,-2.45,-2.44
252.92,-3.03,-0.58,-3.02,-0.57,0.57,0.54,0.79,-2.46,-2.46,-2.45
255.45,-3.01,-0.54,-3.01,-0.54,0.54,0.52,0.79,-2.47,-2.47,-2.47
258.00,-3.00,-0.52,-3.00,-0.52,0.51,0.50,0.78,-2.49,-2.49,-2.48
260.58,-2.98,-0.49,-2.98,-0.48,0.48,0.48,0.78,-2.50,-2.49,-2.49
263.19,-2.96,-0.45,-2.96,-0.45,0.45,0.45,0.77,-2.51,-2.51,-2.51
265.82,-2.94,-0.42,-2.94,-0.42,0.42,0.43,0.76,-2.52,-2.52,-2.52
268.48,-2.93,-0.40,-2.93,-0.39,0.39,0.41,0.75,-2.54,-2.54,-2.53
271.16,-2.91,-0.36,-2.91,-0.36,0.36,0.39,0.73,-2.55,-2.55,-2.55
273.87,-2.90,-0.34,-2.90,-0.33,0.33,0.37,0.72,-2.57,-2.57,-2.56
276.61,-2.87,-0.29,-2.88,-0.29,0.29,0.35,0.70,-2.58,-2.58,-2.58
279.38,-2.86,-0.26,-2.85,-0.26,0.26,0.33,0.68,-2.60,-2.59,-2.60
282.17,-2.83,-0.22,-2.83,-0.23,0.23,0.31,0.67,-2.60,-2.60,-2.61
284.99,-2.81,-0.21,-2.81,-0.20,0.20,0.29,0.65,-2.61,-2.61,-2.60
287.84,-2.80,-0.19,-2.79,-0.17,0.17,0.27,0.63,-2.63,-2.62,-2.61
290.72,-2.77,-0.13,-2.77,-0.15,0.14,0.25,0.61,-2.63,-2.63,-2.64
293.63,-2.75,-0.12,-2.75,-0.11,0.11,0.23,0.59,-2.64,-2.64,-2.63
296.57,-2.73,-0.09,-2.73,-0.08,0.09,0.21,0.56,-2.64,-2.64,-2.64
299.53,-2.71,-0.06,-2.71,-0.06,0.06,0.19,0.54,-2.65,-2.65,-2.65
302.53,-2.69,-0.04,-2.69,-0.03,0.03,0.17,0.52,-2.66,-2.66,-2.65
305.55,-2.67,-0.01,-2.67,-0.01,0.01,0.15,0.49,-2.66,-2.66,-2.66
308.61,-2.65,0.01,-2.65,0.01,-0.02,0.13,0.47,-2.67,-2.67,-2.66
311.69,-2.63,0.04,-2.63,0.04,-0.04,0.11,0.45,-2.67,-2.67,-2.67
314.81,-2.61,0.06,-2.61,0.06,-0.06,0.08,0.42,-2.67,-2.67,-2.67
317.96,-2.59,0.09,-2.59,0.09,-0.09,0.06,0.40,-2.68,-2.68,-2.68
321.14,-2.57,0.10,-2.57,0.11,-0.11,0.04,0.37,-2.68,-2.68,-2.67
324.35,-2.56,0.13,-2.56,0.12,-0.13,0.02,0.35,-2.69,-2.68,-2.69
327.59,-2.54,0.13,-2.54,0.14,-0.15,-0.00,0.33,-2.69,-2.69,-2.67
330.87,-2.52,0.16,-2.52,0.16,-0.16,-0.03,0.30,-2.68,-2.69,-2.68
334.18,-2.50,0.19,-2.50,0.18,-0.18,-0.05,0.28,-2.68,-2.68,-2.69
337.52,-2.49,0.19,-2.49,0.20,-0.20,-0.07,0.25,-2.69,-2.69,-2.68
340.90,-2.47,0.22,-2.47,0.21,-0.21,-0.09,0.23,-2.68,-2.69,-2.69
344.30,-2.46,0.22,-2.46,0.23,-0.23,-0.11,0.21,-2.69,-2.69,-2.68
347.75,-2.44,0.23,-2.44,0.24,-0.24,-0.14,0.18,-2.68,-2.68,-2.67
351.23,-2.42,0.27,-2.42,0.25,-0.26,-0.16,0.16,-2.68,-2.68,-2.69
354.74,-2.41,0.26,-2.41,0.27,-0.27,-0.18,0.13,-2.68,-2.68,-2.67
