frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
70.77,11.63,4.51,11.63,4.51,-4.52,-4.48,-4.33,7.12,7.12,7.12
71.48,11.63,4.56,11.63,4.57,-4.57,-4.52,-4.34,7.06,7.06,7.07
72.19,11.63,4.63,11.63,4.63,-4.63,-4.56,-4.34,7.00,7.00,7.00
72.91,11.63,4.69,11.63,4.69,-4.69,-4.60,-4.34,6.94,6.94,6.94
73.64,11.63,4.74,11.63,4.75,-4.75,-4.64,-4.35,6.88,6.88,6.89
74.38,11.63,4.80,11.63,4.80,-4.80,-4.68,-4.35,6.83,6.83,6.83
75.12,11.63,4.86,11.63,4.86,-4.84,-4.72,-4.36,6.79,6.79,6.77
75.87,11.63,4.92,11.63,4.91,-4.89,-4.76,-4.37,6.75,6.74,6.71
76.63,11.61,4.95,11.60,4.94,-4.92,-4.80,-4.38,6.69,6.68,6.66
77.40,11.57,4.96,11.57,4.97,-4.96,-4.84,-4.39,6.61,6.61,6.61
78.17,11.53,4.98,11.54,4.99,-5.00,-4.88,-4.41,6.53,6.54,6.55
78.95,11.53,5.02,11.53,5.02,-5.05,-4.92,-4.42,6.48,6.48,6.51
79.74,11.53,5.07,11.53,5.07,-5.10,-4.96,-4.44,6.43,6.43,6.46
80.54,11.54,5.13,11.55,5.14,-5.16,-5.00,-4.47,6.39,6.40,6.41
81.35,11.57,5.21,11.58,5.22,-5.21,-5.04,-4.49,6.36,6.37,6.36
82.16,11.63,5.32,11.61,5.30,-5.28,-5.08,-4.52,6.36,6.34,6.31
82.98,11.63,5.36,11.63,5.36,-5.34,-5.13,-4.55,6.29,6.29,6.27
83.81,11.63,5.41,11.64,5.42,-5.41,-5.17,-4.59,6.23,6.23,6.22
84.65,11.63,5.46,11.63,5.46,-5.46,-5.21,-4.63,6.17,6.17,6.17
85.50,11.63,5.50,11.63,5.50,-5.51,-5.25,-4.67,6.12,6.12,6.13
86.35,11.63,5.55,11.63,5.55,-5.55,-5.30,-4.72,6.08,6.08,6.08
87.22,11.63,5.60,11.64,5.61,-5.59,-5.34,-4.77,6.04,6.05,6.03
88.09,11.63,5.65,11.62,5.64,-5.63,-5.38,-4.82,6.00,5.99,5.98
88.97,11.61,5.69,11.59,5.66,-5.67,-5.42,-4.88,5.95,5.92,5.92
89.86,11.52,5.65,11.55,5.68,-5.70,-5.47,-4.93,5.82,5.85,5.87
90.76,11.52,5.70,11.53,5.71,-5.74,-5.51,-5.00,5.79,5.80,5.82
91.66,11.53,5.76,11.53,5.76,-5.77,-5.55,-5.07,5.77,5.76,5.77
92.58,11.55,5.84,11.53,5.81,-5.79,-5.60,-5.14,5.76,5.73,5.71
93.51,11.50,5.84,11.50,5.83,-5.81,-5.64,-5.21,5.69,5.69,5.66
94.44,11.44,5.82,11.47,5.85,-5.83,-5.68,-5.29,5.61,5.63,5.62
95.39,11.43,5.86,11.43,5.86,-5.85,-5.73,-5.37,5.58,5.57,5.57
96.34,11.41,5.89,11.39,5.87,-5.88,-5.77,-5.46,5.53,5.51,5.52
97.30,11.35,5.88,11.35,5.88,-5.90,-5.81,-5.54,5.45,5.45,5.47
98.28,11.29,5.87,11.32,5.89,-5.92,-5.86,-5.63,5.37,5.40,5.42
99.26,11.30,5.92,11.29,5.91,-5.94,-5.90,-5.73,5.36,5.35,5.38
100.25,11.28,5.95,11.28,5.95,-5.95,-5.94,-5.82,5.33,5.33,5.33
101.25,11.27,5.99,11.28,6.00,-5.96,-5.98,-5.92,5.31,5.32,5.28
102.27,11.25,6.02,11.25,6.02,-5.96,-6.03,-6.02,5.29,5.29,5.23
103.29,11.21,6.03,11.19,6.01,-5.97,-6.07,-6.12,5.25,5.22,5.18
104.32,11.12,5.98,11.11,5.97,-5.97,-6.11,-6.22,5.15,5.14,5.14
105.37,10.98,5.89,11.02,5.93,-5.98,-6.15,-6.32,5.01,5.05,5.09
106.42,10.96,5.92,10.96,5.92,-5.98,-6.19,-6.42,4.98,4.98,5.04
107.48,10.94,5.96,10.93,5.95,-5.98,-6.24,-6.53,4.96,4.95,4.98
108.56,10.92,5.99,10.92,5.99,-5.99,-6.28,-6.63,4.94,4.94,4.93
109.64,10.90,6.02,10.91,6.03,-5.99,-6.32,-6.72,4.91,4.92,4.88
110.74,10.88,6.06,10.88,6.05,-6.00,-6.36,-6.82,4.88,4.88,4.82
111.85,10.85,6.07,10.83,6.05,-6.02,-6.40,-6.91,4.84,4.81,4.78
112.97,10.75,6.03,10.77,6.04,-6.04,-6.43,-7.00,4.71,4.73,4.72
114.10,10.70,6.03,10.70,6.03,-6.06,-6.47,-7.09,4.64,4.64,4.67
115.24,10.65,6.03,10.65,6.03,-6.09,-6.51,-7.16,4.56,4.56,4.62
116.39,10.64,6.07,10.66,6.08,-6.12,-6.55,-7.24,4.52,4.54,4.57
117.55,10.67,6.14,10.68,6.15,-6.16,-6.58,-7.30,4.52,4.53,4.53
118.73,10.75,6.26,10.73,6.23,-6.20,-6.62,-7.36,4.55,4.52,4.49
119.92,10.76,6.30,10.76,6.30,-6.26,-6.65,-7.41,4.50,4.50,4.46
121.12,10.77,6.35,10.77,6.35,-6.33,-6.69,-7.45,4.44,4.44,4.42
122.33,10.78,6.39,10.79,6.40,-6.40,-6.72,-7.48,4.38,4.38,4.39
123.55,10.80,6.44,10.82,6.46,-6.48,-6.75,-7.51,4.32,4.33,4.36
124.79,10.88,6.55,10.86,6.52,-6.56,-6.78,-7.52,4.32,4.29,4.33
126.03,10.90,6.60,10.92,6.62,-6.64,-6.81,-7.53,4.26,4.28,4.30
127.29,10.98,6.70,11.00,6.72,-6.72,-6.84,-7.52,4.27,4.28,4.28
128.57,11.08,6.84,11.06,6.82,-6.79,-6.86,-7.51,4.29,4.27,4.24
129.85,11.12,6.91,11.11,6.90,-6.86,-6.89,-7.48,4.26,4.25,4.21
131.15,11.13,6.95,11.14,6.95,-6.92,-6.91,-7.46,4.21,4.21,4.18
132.46,11.13,6.98,11.14,6.99,-6.98,-6.93,-7.41,4.15,4.16,4.15
133.79,11.13,7.01,11.14,7.01,-7.03,-6.95,-7.37,4.11,4.11,4.12
135.12,11.14,7.05,11.14,7.04,-7.07,-6.97,-7.31,4.08,4.07,4.09
136.48,11.14,7.07,11.14,7.08,-7.10,-6.99,-7.25,4.04,4.04,4.07
137.84,11.14,7.11,11.15,7.11,-7.13,-7.00,-7.19,4.01,4.02,4.03
139.22,11.15,7.15,11.15,7.15,-7.15,-7.02,-7.12,4.00,4.00,4.00
140.61,11.15,7.18,11.16,7.18,-7.17,-7.03,-7.04,3.98,3.98,3.97
142.02,11.15,7.20,11.16,7.21,-7.18,-7.04,-6.96,3.97,3.98,3.95
143.44,11.15,7.23,11.13,7.21,-7.19,-7.05,-6.88,3.96,3.94,3.92
144.87,11.09,7.21,11.08,7.20,-7.18,-7.05,-6.80,3.91,3.90,3.88
146.32,10.99,7.15,11.02,7.17,-7.17,-7.06,-6.72,3.82,3.85,3.84
147.78,10.95,7.14,10.94,7.13,-7.16,-7.06,-6.63,3.80,3.78,3.81
149.26,10.87,7.11,10.86,7.10,-7.13,-7.06,-6.55,3.74,3.73,3.76
150.75,10.77,7.07,10.79,7.08,-7.10,-7.06,-6.47,3.67,3.68,3.70
152.26,10.69,7.06,10.71,7.07,-7.07,-7.05,-6.39,3.62,3.63,3.63
153.78,10.63,7.07,10.62,7.06,-7.04,-7.04,-6.31,3.59,3.58,3.56
155.32,10.53,7.04,10.51,7.03,-7.00,-7.03,-6.23,3.53,3.51,3.49
156.88,10.37,6.96,10.38,6.97,-6.96,-7.02,-6.15,3.42,3.42,3.41
158.44,10.23,6.90,10.24,6.91,-6.90,-7.01,-6.08,3.33,3.34,3.33
160.03,10.09,6.84,10.10,6.85,-6.84,-6.99,-6.01,3.26,3.26,3.25
161.63,9.98,6.80,9.97,6.79,-6.77,-6.97,-5.94,3.22,3.20,3.18
163.24,9.84,6.72,9.84,6.72,-6.70,-6.95,-5.88,3.15,3.14,3.12
164.88,9.70,6.63,9.71,6.64,-6.64,-6.93,-5.82,3.06,3.07,3.07
166.53,9.59,6.57,9.57,6.55,-6.59,-6.90,-5.76,3.00,2.98,3.02
168.19,9.48,6.50,9.49,6.52,-6.57,-6.87,-5.71,2.91,2.92,2.98
169.87,9.42,6.48,9.47,6.52,-6.57,-6.84,-5.66,2.86,2.90,2.94
171.57,9.51,6.59,9.47,6.54,-6.57,-6.81,-5.62,2.94,2.89,2.92
173.29,9.52,6.61,9.51,6.60,-6.59,-6.78,-5.58,2.93,2.92,2.91
175.02,9.50,6.60,9.56,6.66,-6.62,-6.74,-5.54,2.88,2.93,2.90
176.77,9.62,6.73,9.58,6.69,-6.66,-6.70,-5.51,2.96,2.92,2.89
178.54,9.62,6.74,9.61,6.72,-6.70,-6.66,-5.49,2.92,2.91,2.88
180.32,9.61,6.72,9.62,6.73,-6.73,-6.61,-5.46,2.89,2.90,2.89
182.13,9.60,6.70,9.61,6.72,-6.74,-6.57,-5.44,2.87,2.88,2.90
183.95,9.61,6.72,9.64,6.74,-6.74,-6.52,-5.43,2.88,2.90,2.89
185.79,9.65,6.76,9.64,6.75,-6.73,-6.47,-5.42,2.93,2.91,2.89
187.65,9.65,6.78,9.60,6.72,-6.71,-6.42,-5.41,2.94,2.89,2.87
189.52,9.50,6.64,9.54,6.68,-6.69,-6.37,-5.41,2.82,2.85,2.86
191.42,9.44,6.60,9.47,6.63,-6.66,-6.32,-5.41,2.79,2.82,2.84
193.33,9.44,6.62,9.43,6.60,-6.62,-6.26,-5.41,2.82,2.81,2.82
195.27,9.41,6.61,9.40,6.60,-6.58,-6.20,-5.42,2.83,2.82,2.80
197.22,9.34,6.56,9.34,6.56,-6.53,-6.14,-5.43,2.81,2.81,2.78
199.19,9.25,6.49,9.25,6.49,-6.49,-6.08,-5.44,2.77,2.77,2.76
201.18,9.16,6.42,9.17,6.43,-6.45,-6.02,-5.46,2.72,2.73,2.74
203.19,9.10,6.38,9.10,6.38,-6.41,-5.96,-5.48,2.70,2.70,2.72
205.23,9.05,6.35,9.04,6.33,-6.36,-5.89,-5.50,2.69,2.68,2.70
207.28,8.98,6.29,9.01,6.32,-6.32,-5.83,-5.52,2.66,2.69,2.69
209.35,8.95,6.28,8.96,6.29,-6.27,-5.76,-5.54,2.68,2.69,2.67
211.44,8.94,6.30,8.88,6.23,-6.23,-5.69,-5.57,2.72,2.65,2.64
213.56,8.78,6.15,8.82,6.19,-6.18,-5.62,-5.59,2.60,2.65,2.63
215.69,8.70,6.08,8.76,6.13,-6.13,-5.55,-5.62,2.57,2.63,2.62
217.85,8.75,6.14,8.67,6.06,-6.08,-5.48,-5.64,2.68,2.59,2.61
220.03,8.59,5.99,8.60,6.00,-6.01,-5.41,-5.66,2.58,2.59,2.60
222.23,8.47,5.90,8.52,5.93,-5.93,-5.33,-5.68,2.54,2.59,2.57
224.45,8.42,5.84,8.42,5.84,-5.84,-5.26,-5.70,2.58,2.58,2.58
226.70,8.38,5.80,8.36,5.78,-5.75,-5.18,-5.72,2.63,2.61,2.58
228.96,8.28,5.69,8.28,5.69,-5.65,-5.11,-5.73,2.63,2.63,2.59
231.25,8.16,5.56,8.16,5.55,-5.55,-5.03,-5.74,2.61,2.60,2.60
233.57,8.03,5.42,8.02,5.41,-5.45,-4.95,-5.75,2.59,2.58,2.61
235.90,7.88,5.26,7.93,5.31,-5.33,-4.88,-5.74,2.55,2.59,2.62
238.26,7.85,5.22,7.86,5.22,-5.23,-4.80,-5.74,2.63,2.63,2.63
240.64,7.83,5.17,7.79,5.13,-5.12,-4.72,-5.73,2.71,2.67,2.66
243.05,7.72,5.03,7.71,5.03,-5.02,-4.64,-5.71,2.71,2.70,2.69
245.48,7.58,4.87,7.63,4.91,-4.92,-4.56,-5.68,2.67,2.71,2.71
247.93,7.55,4.81,7.54,4.80,-4.82,-4.48,-5.66,2.73,2.72,2.74
250.41,7.49,4.73,7.48,4.71,-4.72,-4.39,-5.62,2.77,2.75,2.76
252.92,7.41,4.62,7.42,4.63,-4.62,-4.31,-5.57,2.79,2.80,2.79
255.45,7.34,4.53,7.34,4.53,-4.52,-4.23,-5.52,2.82,2.82,2.81
258.00,7.26,4.43,7.24,4.41,-4.41,-4.15,-5.46,2.85,2.83,2.83
260.58,7.13,4.28,7.15,4.29,-4.29,-4.06,-5.40,2.84,2.86,2.85
263.19,7.03,4.15,7.06,4.18,-4.17,-3.98,-5.33,2.86,2.89,2.88
265.82,6.99,4.09,6.97,4.06,-4.04,-3.89,-5.25,2.95,2.93,2.90
268.48,6.87,3.95,6.84,3.92,-3.90,-3.81,-5.17,2.97,2.94,2.92
271.16,6.70,3.75,6.71,3.76,-3.76,-3.72,-5.08,2.94,2.95,2.95
273.87,6.53,3.56,6.58,3.60,-3.62,-3.63,-4.98,2.91,2.95,2.97
276.61,6.48,3.48,6.48,3.47,-3.49,-3.54,-4.88,2.99,2.98,3.00
279.38,6.41,3.38,6.39,3.36,-3.36,-3.45,-4.78,3.05,3.02,3.03
282.17,6.30,3.25,6.27,3.22,-3.24,-3.36,-4.68,3.06,3.04,3.05
284.99,6.16,3.07,6.20,3.11,-3.12,-3.27,-4.57,3.04,3.07,3.09
287.84,6.06,2.95,6.14,3.02,-3.01,-3.17,-4.46,3.05,3.12,3.11
290.72,6.18,3.04,6.07,2.93,-2.91,-3.08,-4.35,3.27,3.16,3.14
293.63,6.01,2.84,6.01,2.84,-2.82,-2.98,-4.23,3.19,3.19,3.17
296.57,5.87,2.67,5.93,2.73,-2.73,-2.89,-4.12,3.14,3.20,3.20
299.53,5.84,2.61,5.84,2.61,-2.64,-2.79,-4.00,3.20,3.20,3.23
302.53,5.81,2.56,5.80,2.54,-2.56,-2.68,-3.88,3.25,3.24,3.25
305.55,5.77,2.48,5.76,2.48,-2.47,-2.58,-3.77,3.30,3.29,3.29
308.61,5.70,2.39,5.72,2.40,-2.38,-2.48,-3.65,3.32,3.34,3.31
311.69,5.65,2.31,5.65,2.31,-2.29,-2.37,-3.53,3.36,3.36,3.34
314.81,5.59,2.23,5.57,2.21,-2.20,-2.27,-3.42,3.39,3.37,3.36
317.96,5.48,2.10,5.50,2.12,-2.12,-2.16,-3.30,3.36,3.38,3.38
321.14,5.39,2.00,5.41,2.02,-2.03,-2.06,-3.19,3.36,3.38,3.39
324.35,5.37,1.96,5.31,1.90,-1.94,-1.95,-3.08,3.44,3.37,3.41
327.59,5.21,1.79,5.26,1.83,-1.84,-1.85,-2.96,3.37,3.42,3.42
330.87,5.15,1.72,5.22,1.78,-1.74,-1.76,-2.85,3.41,3.48,3.43
334.18,5.22,1.77,5.13,1.68,-1.65,-1.66,-2.74,3.58,3.48,3.45
337.52,5.07,1.61,5.02,1.56,-1.55,-1.58,-2.64,3.52,3.47,3.46
340.90,4.83,1.36,4.92,1.45,-1.46,-1.50,-2.53,3.37,3.46,3.47
344.30,4.77,1.29,4.82,1.34,-1.37,-1.43,-2.43,3.40,3.45,3.48
347.75,4.84,1.36,4.77,1.29,-1.29,-1.36,-2.32,3.55,3.48,3.48
351.23,4.75,1.26,4.72,1.23,-1.22,-1.31,-2.22,3.53,3.50,3.49
354.74,4.61,1.13,4.64,1.15,-1.17,-1.26,-2.12,3.45,3.47,3.48
358.28,4.54,1.05,4.59,1.09,-1.13,-1.21,-2.03,3.41,3.45,3.49
361.87,4.57,1.08,4.58,1.09,-1.12,-1.17,-1.93,3.45,3.46,3.49
365.49,4.66,1.16,4.58,1.08,-1.11,-1.14,-1.84,3.55,3.47,3.50
369.14,4.58,1.09,4.61,1.12,-1.10,-1.11,-1.74,3.48,3.51,3.49
372.83,4.54,1.05,4.62,1.13,-1.09,-1.08,-1.65,3.45,3.53,3.49
