frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
49.46,0.58,-7.30,0.57,-7.31,7.31,7.83,6.82,7.88,7.88,7.88
49.96,0.60,-7.22,0.59,-7.24,7.24,7.74,6.78,7.84,7.83,7.82
50.46,0.60,-7.18,0.61,-7.17,7.17,7.65,6.74,7.77,7.78,7.77
50.96,0.64,-7.09,0.63,-7.10,7.10,7.55,6.70,7.74,7.73,7.73
51.47,0.64,-7.05,0.65,-7.03,7.03,7.45,6.66,7.67,7.68,7.68
51.99,0.68,-6.95,0.67,-6.96,6.96,7.34,6.63,7.64,7.63,7.63
52.51,0.68,-6.90,0.69,-6.89,6.89,7.23,6.60,7.57,7.58,7.58
53.03,0.73,-6.82,0.71,-6.82,6.82,7.11,6.57,7.55,7.53,7.54
53.56,0.73,-6.76,0.72,-6.75,6.75,6.99,6.55,7.48,7.48,7.49
54.10,0.73,-6.70,0.74,-6.68,6.68,6.87,6.52,7.41,7.43,7.43
54.64,0.77,-6.61,0.76,-6.62,6.62,6.74,6.49,7.38,7.38,7.38
55.18,0.77,-6.55,0.78,-6.55,6.55,6.61,6.47,7.32,7.33,7.31
55.74,0.81,-6.45,0.79,-6.48,6.48,6.48,6.44,7.29,7.28,7.26
56.29,0.81,-6.41,0.81,-6.42,6.42,6.35,6.42,7.23,7.23,7.22
56.86,0.81,-6.37,0.82,-6.35,6.35,6.21,6.39,7.16,7.18,7.17
57.42,0.86,-6.25,0.84,-6.28,6.28,6.08,6.36,7.14,7.12,7.11
58.00,0.86,-6.20,0.85,-6.21,6.21,5.95,6.32,7.07,7.07,7.06
58.58,0.86,-6.17,0.87,-6.14,6.14,5.81,6.29,7.00,7.01,7.02
59.16,0.90,-6.08,0.88,-6.07,6.07,5.68,6.25,6.97,6.95,6.97
59.76,0.90,-6.03,0.90,-6.00,6.00,5.55,6.21,6.89,6.90,6.93
60.35,0.90,-5.96,0.92,-5.92,5.92,5.41,6.16,6.82,6.84,6.85
60.96,0.94,-5.85,0.93,-5.85,5.85,5.28,6.11,6.79,6.78,6.79
61.57,0.94,-5.78,0.94,-5.78,5.78,5.16,6.06,6.71,6.72,6.72
62.18,0.94,-5.71,0.96,-5.70,5.70,5.03,6.00,6.64,6.66,6.64
62.80,0.99,-5.59,0.97,-5.62,5.62,4.90,5.94,6.61,6.59,6.58
63.43,0.99,-5.52,0.98,-5.55,5.55,4.78,5.87,6.54,6.53,6.51
64.07,0.99,-5.47,0.99,-5.47,5.47,4.66,5.80,6.46,6.47,6.45
64.71,1.01,-5.39,1.00,-5.40,5.40,4.54,5.72,6.40,6.40,6.39
65.35,1.03,-5.30,1.02,-5.32,5.32,4.42,5.64,6.34,6.33,6.33
66.01,1.03,-5.24,1.03,-5.24,5.24,4.30,5.55,6.27,6.27,6.27
66.67,1.03,-5.19,1.04,-5.17,5.17,4.19,5.46,6.19,6.20,6.22
67.33,1.04,-5.10,1.05,-5.09,5.09,4.08,5.37,6.13,6.14,6.14
68.01,1.07,-5.01,1.06,-5.01,5.01,3.97,5.27,6.08,6.07,6.08
68.69,1.07,-4.94,1.07,-4.94,4.94,3.86,5.17,6.01,6.01,6.01
69.37,1.07,-4.88,1.08,-4.86,4.86,3.76,5.07,5.93,5.94,5.95
70.07,1.10,-4.78,1.09,-4.78,4.78,3.66,4.97,5.88,5.87,5.88
70.77,1.12,-4.69,1.10,-4.70,4.70,3.56,4.86,5.82,5.80,5.81
71.48,1.12,-4.62,1.11,-4.62,4.62,3.46,4.75,5.74,5.73,5.74
72.19,1.12,-4.55,1.12,-4.54,4.54,3.36,4.64,5.66,5.66,5.66
72.91,1.12,-4.47,1.13,-4.46,4.46,3.27,4.53,5.58,5.59,5.59
73.64,1.16,-4.36,1.14,-4.38,4.38,3.18,4.42,5.54,5.52,5.51
74.38,1.16,-4.29,1.15,-4.30,4.30,3.09,4.30,5.46,5.45,5.45
75.12,1.16,-4.22,1.16,-4.22,4.22,3.00,4.19,5.38,5.39,5.38
75.87,1.16,-4.16,1.17,-4.14,4.14,2.92,4.08,5.30,5.32,5.32
76.63,1.20,-4.05,1.19,-4.06,4.06,2.84,3.97,5.26,5.25,5.24
77.40,1.20,-3.98,1.20,-3.98,3.98,2.75,3.85,5.18,5.18,5.18
78.17,1.20,-3.91,1.21,-3.91,3.91,2.67,3.74,5.11,5.11,5.11
78.95,1.20,-3.85,1.22,-3.83,3.83,2.60,3.63,5.03,5.05,5.05
79.74,1.25,-3.74,1.23,-3.76,3.76,2.52,3.53,5.00,4.98,4.99
80.54,1.25,-3.67,1.24,-3.68,3.68,2.45,3.42,4.93,4.92,4.92
81.35,1.25,-3.60,1.25,-3.60,3.60,2.37,3.31,4.85,4.85,4.85
82.16,1.25,-3.54,1.26,-3.53,3.53,2.30,3.21,4.77,4.78,4.79
82.98,1.27,-3.45,1.27,-3.45,3.45,2.23,3.11,4.72,4.72,4.72
83.81,1.29,-3.36,1.28,-3.37,3.37,2.17,3.01,4.66,4.65,4.65
84.65,1.29,-3.29,1.28,-3.29,3.29,2.10,2.91,4.58,4.58,4.58
85.50,1.29,-3.21,1.29,-3.22,3.22,2.04,2.81,4.51,4.51,4.50
86.35,1.29,-3.15,1.30,-3.14,3.14,1.97,2.71,4.43,4.44,4.44
87.22,1.29,-3.08,1.31,-3.06,3.06,1.91,2.62,4.35,4.37,4.37
88.09,1.33,-2.97,1.31,-2.98,2.98,1.85,2.53,4.31,4.30,4.29
88.97,1.33,-2.90,1.32,-2.90,2.90,1.79,2.44,4.23,4.22,4.23
89.86,1.33,-2.82,1.33,-2.82,2.82,1.73,2.35,4.15,4.15,4.15
90.76,1.33,-2.75,1.34,-2.74,2.74,1.67,2.26,4.07,4.08,4.08
91.66,1.33,-2.67,1.34,-2.66,2.66,1.62,2.18,3.99,4.00,4.00
92.58,1.34,-2.59,1.35,-2.58,2.58,1.56,2.09,3.92,3.93,3.93
93.51,1.36,-2.50,1.35,-2.50,2.50,1.51,2.01,3.85,3.85,3.86
94.44,1.38,-2.41,1.36,-2.41,2.41,1.45,1.93,3.79,3.77,3.78
95.39,1.38,-2.32,1.37,-2.33,2.33,1.40,1.85,3.71,3.70,3.70
96.34,1.38,-2.24,1.37,-2.25,2.25,1.35,1.77,3.62,3.62,3.62
97.30,1.38,-2.17,1.38,-2.16,2.16,1.30,1.70,3.54,3.54,3.54
98.28,1.38,-2.08,1.38,-2.08,2.08,1.25,1.62,3.46,3.47,3.46
99.26,1.38,-2.00,1.39,-2.00,2.00,1.20,1.55,3.38,3.39,3.38
100.25,1.38,-1.92,1.39,-1.92,1.92,1.15,1.48,3.30,3.31,3.30
101.25,1.38,-1.86,1.40,-1.84,1.84,1.10,1.40,3.22,3.24,3.24
102.27,1.42,-1.74,1.40,-1.76,1.76,1.05,1.34,3.18,3.16,3.16
103.29,1.42,-1.67,1.41,-1.69,1.69,1.00,1.27,3.10,3.09,3.09
104.32,1.42,-1.60,1.41,-1.61,1.61,0.96,1.20,3.03,3.02,3.02
105.37,1.42,-1.53,1.41,-1.53,1.53,0.91,1.13,2.95,2.94,2.95
106.42,1.42,-1.46,1.42,-1.45,1.45,0.87,1.07,2.87,2.87,2.88
107.48,1.42,-1.38,1.42,-1.38,1.38,0.82,1.01,2.79,2.80,2.79
108.56,1.42,-1.31,1.43,-1.30,1.30,0.78,0.94,2.71,2.72,2.73
109.64,1.44,-1.22,1.43,-1.22,1.22,0.73,0.88,2.66,2.65,2.65
110.74,1.44,-1.14,1.44,-1.14,1.14,0.69,0.82,2.58,2.58,2.58
111.85,1.44,-1.07,1.44,-1.06,1.06,0.64,0.76,2.49,2.50,2.50
112.97,1.46,-0.97,1.45,-0.98,0.98,0.60,0.70,2.43,2.42,2.43
114.10,1.46,-0.90,1.45,-0.90,0.90,0.56,0.65,2.35,2.35,2.36
115.24,1.46,-0.81,1.46,-0.81,0.81,0.51,0.59,2.27,2.27,2.27
116.39,1.46,-0.73,1.47,-0.73,0.73,0.47,0.53,2.19,2.20,2.19
117.55,1.46,-0.66,1.47,-0.65,0.65,0.43,0.48,2.11,2.12,2.12
118.73,1.46,-0.58,1.48,-0.57,0.57,0.39,0.42,2.02,2.05,2.03
119.92,1.51,-0.46,1.49,-0.49,0.49,0.34,0.37,1.99,1.97,1.96
121.12,1.51,-0.39,1.49,-0.40,0.40,0.30,0.32,1.91,1.90,1.90
122.33,1.51,-0.31,1.50,-0.33,0.33,0.26,0.27,1.83,1.82,1.82
123.55,1.51,-0.24,1.50,-0.25,0.25,0.21,0.22,1.75,1.75,1.75
124.79,1.51,-0.18,1.50,-0.17,0.17,0.17,0.17,1.68,1.67,1.68
126.03,1.51,-0.10,1.51,-0.09,0.09,0.13,0.12,1.60,1.60,1.61
127.29,1.51,-0.02,1.51,-0.02,0.02,0.08,0.07,1.52,1.52,1.53
128.57,1.51,0.06,1.51,0.06,-0.06,0.04,0.02,1.45,1.45,1.45
129.85,1.51,0.13,1.51,0.13,-0.13,-0.00,-0.03,1.37,1.38,1.38
131.15,1.51,0.20,1.51,0.21,-0.21,-0.05,-0.07,1.30,1.31,1.30
132.46,1.51,0.28,1.51,0.28,-0.28,-0.09,-0.12,1.23,1.23,1.23
133.79,1.51,0.35,1.51,0.35,-0.35,-0.14,-0.17,1.16,1.16,1.16
135.12,1.51,0.42,1.51,0.42,-0.42,-0.18,-0.21,1.09,1.09,1.09
136.48,1.51,0.48,1.51,0.48,-0.48,-0.23,-0.26,1.02,1.02,1.03
137.84,1.51,0.55,1.51,0.55,-0.55,-0.28,-0.30,0.96,0.96,0.96
139.22,1.51,0.63,1.51,0.62,-0.62,-0.32,-0.35,0.89,0.89,0.88
140.61,1.51,0.68,1.51,0.68,-0.68,-0.37,-0.40,0.83,0.82,0.82
142.02,1.51,0.75,1.51,0.75,-0.75,-0.42,-0.44,0.76,0.76,0.76
143.44,1.51,0.81,1.51,0.81,-0.81,-0.47,-0.49,0.70,0.70,0.69
144.87,1.51,0.87,1.51,0.87,-0.87,-0.52,-0.53,0.64,0.64,0.64
146.32,1.51,0.93,1.51,0.93,-0.93,-0.57,-0.58,0.57,0.58,0.58
147.78,1.51,0.99,1.51,1.00,-1.00,-0.62,-0.63,0.51,0.52,0.52
149.26,1.51,1.05,1.51,1.06,-1.06,-0.67,-0.68,0.45,0.46,0.46
150.75,1.51,1.12,1.52,1.12,-1.12,-0.73,-0.72,0.39,0.40,0.39
152.26,1.53,1.18,1.52,1.18,-1.18,-0.78,-0.77,0.35,0.34,0.34
153.78,1.53,1.25,1.52,1.24,-1.24,-0.84,-0.82,0.29,0.28,0.28
155.32,1.53,1.30,1.52,1.30,-1.30,-0.90,-0.87,0.23,0.22,0.23
156.88,1.53,1.37,1.52,1.37,-1.37,-0.96,-0.92,0.16,0.16,0.16
158.44,1.53,1.43,1.53,1.43,-1.43,-1.02,-0.98,0.10,0.10,0.10
160.03,1.53,1.49,1.53,1.49,-1.49,-1.08,-1.03,0.04,0.04,0.04
161.63,1.53,1.55,1.53,1.55,-1.55,-1.14,-1.08,-0.02,-0.02,-0.02
163.24,1.53,1.61,1.53,1.61,-1.61,-1.20,-1.14,-0.08,-0.08,-0.09
164.88,1.53,1.67,1.53,1.67,-1.67,-1.27,-1.20,-0.14,-0.14,-0.14
166.53,1.53,1.73,1.53,1.73,-1.73,-1.34,-1.25,-0.20,-0.20,-0.21
168.19,1.53,1.79,1.53,1.79,-1.79,-1.40,-1.31,-0.26,-0.26,-0.26
169.87,1.53,1.85,1.52,1.85,-1.85,-1.47,-1.37,-0.32,-0.32,-0.32
171.57,1.53,1.91,1.52,1.90,-1.90,-1.55,-1.43,-0.38,-0.38,-0.38
173.29,1.53,1.97,1.52,1.96,-1.96,-1.62,-1.50,-0.43,-0.44,-0.44
175.02,1.52,2.02,1.52,2.02,-2.02,-1.69,-1.56,-0.50,-0.50,-0.50
176.77,1.51,2.07,1.52,2.08,-2.08,-1.77,-1.63,-0.57,-0.56,-0.56
178.54,1.51,2.12,1.51,2.13,-2.13,-1.84,-1.69,-0.62,-0.62,-0.62
180.32,1.51,2.19,1.51,2.19,-2.19,-1.92,-1.76,-0.68,-0.68,-0.68
182.13,1.51,2.24,1.51,2.24,-2.24,-2.00,-1.83,-0.74,-0.73,-0.73
183.95,1.51,2.29,1.51,2.30,-2.30,-2.08,-1.90,-0.79,-0.79,-0.79
185.79,1.51,2.36,1.51,2.35,-2.35,-2.16,-1.98,-0.85,-0.85,-0.85
187.65,1.51,2.41,1.51,2.41,-2.41,-2.24,-2.05,-0.90,-0.90,-0.90
189.52,1.51,2.47,1.51,2.46,-2.46,-2.32,-2.12,-0.96,-0.96,-0.96
191.42,1.51,2.51,1.51,2.52,-2.52,-2.41,-2.20,-1.01,-1.01,-1.01
193.33,1.51,2.57,1.51,2.57,-2.57,-2.49,-2.28,-1.07,-1.06,-1.06
195.27,1.51,2.63,1.51,2.63,-2.63,-2.57,-2.36,-1.12,-1.12,-1.12
197.22,1.51,2.68,1.51,2.68,-2.68,-2.65,-2.43,-1.17,-1.17,-1.17
199.19,1.51,2.72,1.51,2.72,-2.72,-2.72,-2.51,-1.22,-1.21,-1.22
201.18,1.51,2.78,1.51,2.77,-2.77,-2.80,-2.59,-1.26,-1.26,-1.27
203.19,1.51,2.82,1.50,2.81,-2.81,-2.87,-2.68,-1.30,-1.31,-1.31
205.23,1.51,2.86,1.50,2.85,-2.85,-2.95,-2.76,-1.35,-1.35,-1.35
207.28,1.51,2.90,1.50,2.89,-2.89,-3.01,-2.84,-1.39,-1.40,-1.39
209.35,1.51,2.95,1.49,2.93,-2.93,-3.08,-2.92,-1.42,-1.44,-1.44
211.44,1.51,2.99,1.49,2.97,-2.97,-3.14,-3.00,-1.46,-1.48,-1.48
213.56,1.49,3.00,1.48,3.00,-3.00,-3.20,-3.07,-1.51,-1.52,-1.52
215.69,1.46,3.01,1.48,3.04,-3.04,-3.25,-3.15,-1.58,-1.56,-1.55
217.85,1.46,3.04,1.48,3.07,-3.07,-3.29,-3.23,-1.61,-1.59,-1.59
220.03,1.46,3.09,1.47,3.10,-3.10,-3.34,-3.30,-1.64,-1.63,-1.63
222.23,1.46,3.12,1.47,3.13,-3.13,-3.37,-3.37,-1.67,-1.66,-1.67
224.45,1.46,3.16,1.46,3.16,-3.16,-3.40,-3.44,-1.70,-1.69,-1.70
226.70,1.46,3.19,1.46,3.18,-3.18,-3.43,-3.51,-1.72,-1.73,-1.73
228.96,1.46,3.21,1.45,3.21,-3.21,-3.45,-3.57,-1.75,-1.76,-1.75
231.25,1.46,3.24,1.45,3.23,-3.23,-3.46,-3.63,-1.77,-1.79,-1.78
233.57,1.46,3.27,1.44,3.26,-3.26,-3.47,-3.68,-1.80,-1.81,-1.81
235.90,1.46,3.30,1.44,3.28,-3.28,-3.48,-3.73,-1.82,-1.84,-1.84
238.26,1.44,3.31,1.44,3.30,-3.30,-3.48,-3.77,-1.87,-1.86,-1.87
240.64,1.42,3.30,1.44,3.32,-3.32,-3.47,-3.81,-1.91,-1.89,-1.88
243.05,1.42,3.32,1.43,3.34,-3.34,-3.47,-3.84,-1.92,-1.91,-1.91
245.48,1.42,3.35,1.43,3.36,-3.36,-3.46,-3.87,-1.94,-1.93,-1.93
247.93,1.42,3.38,1.42,3.37,-3.37,-3.45,-3.89,-1.95,-1.95,-1.96
250.41,1.42,3.38,1.42,3.38,-3.38,-3.43,-3.91,-1.97,-1.97,-1.97
252.92,1.42,3.40,1.41,3.40,-3.40,-3.42,-3.92,-1.98,-1.99,-1.98
255.45,1.42,3.42,1.40,3.41,-3.41,-3.40,-3.92,-1.99,-2.00,-2.01
258.00,1.40,3.42,1.40,3.42,-3.42,-3.38,-3.92,-2.02,-2.02,-2.02
260.58,1.38,3.41,1.39,3.42,-3.42,-3.36,-3.91,-2.05,-2.03,-2.03
263.19,1.38,3.42,1.38,3.43,-3.43,-3.34,-3.90,-2.05,-2.05,-2.05
265.82,1.38,3.44,1.38,3.44,-3.44,-3.32,-3.88,-2.06,-2.06,-2.06
268.48,1.38,3.45,1.37,3.44,-3.44,-3.31,-3.86,-2.07,-2.07,-2.07
271.16,1.38,3.46,1.36,3.45,-3.45,-3.29,-3.83,-2.07,-2.09,-2.08
273.87,1.35,3.44,1.35,3.45,-3.45,-3.27,-3.80,-2.10,-2.10,-2.09
276.61,1.33,3.43,1.34,3.45,-3.45,-3.25,-3.76,-2.12,-2.10,-2.11
279.38,1.33,3.45,1.34,3.45,-3.45,-3.24,-3.72,-2.12,-2.11,-2.13
282.17,1.33,3.45,1.33,3.45,-3.45,-3.22,-3.68,-2.12,-2.12,-2.13
284.99,1.33,3.45,1.32,3.45,-3.45,-3.21,-3.64,-2.12,-2.13,-2.13
287.84,1.32,3.44,1.31,3.45,-3.45,-3.20,-3.59,-2.13,-2.13,-2.13
290.72,1.29,3.43,1.30,3.44,-3.44,-3.19,-3.55,-2.16,-2.14,-2.14
293.63,1.29,3.43,1.30,3.44,-3.44,-3.18,-3.50,-2.15,-2.14,-2.14
296.57,1.29,3.43,1.29,3.43,-3.43,-3.17,-3.45,-2.15,-2.15,-2.14
299.53,1.29,3.44,1.28,3.43,-3.43,-3.16,-3.40,-2.14,-2.15,-2.15
302.53,1.29,3.44,1.27,3.42,-3.42,-3.16,-3.35,-2.13,-2.15,-2.15
305.55,1.25,3.40,1.26,3.42,-3.42,-3.15,-3.30,-2.17,-2.15,-2.16
308.61,1.25,3.40,1.25,3.41,-3.41,-3.15,-3.26,-2.16,-2.16,-2.15
311.69,1.25,3.41,1.24,3.40,-3.40,-3.15,-3.21,-2.15,-2.16,-2.16
314.81,1.25,3.40,1.23,3.39,-3.39,-3.14,-3.16,-2.14,-2.16,-2.16
317.96,1.22,3.38,1.22,3.38,-3.38,-3.14,-3.11,-2.16,-2.16,-2.16
321.14,1.20,3.36,1.21,3.37,-3.37,-3.14,-3.07,-2.17,-2.16,-2.16
324.35,1.20,3.36,1.20,3.36,-3.36,-3.14,-3.03,-2.16,-2.16,-2.17
327.59,1.20,3.35,1.19,3.35,-3.35,-3.14,-2.99,-2.15,-2.16,-2.15
330.87,1.16,3.31,1.18,3.33,-3.33,-3.14,-2.95,-2.18,-2.16,-2.16
334.18,1.16,3.32,1.16,3.32,-3.32,-3.14,-2.91,-2.16,-2.16,-2.16
337.52,1.16,3.31,1.15,3.31,-3.31,-3.15,-2.87,-2.15,-2.15,-2.16
340.90,1.16,3.31,1.14,3.29,-3.29,-3.15,-2.84,-2.14,-2.15,-2.15
344.30,1.12,3.26,1.13,3.28,-3.28,-3.15,-2.81,-2.16,-2.15,-2.15
347.75,1.12,3.26,1.12,3.26,-3.26,-3.15,-2.78,-2.14,-2.14,-2.14
351.23,1.12,3.26,1.10,3.25,-3.25,-3.15,-2.75,-2.13,-2.14,-2.15
354.74,1.09,3.22,1.09,3.23,-3.23,-3.15,-2.73,-2.14,-2.14,-2.13
358.28,1.07,3.20,1.08,3.21,-3.21,-3.15,-2.71,-2.14,-2.13,-2.13
