frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
28.90,5.50,-1.49,5.50,-1.49,1.48,1.55,1.72,6.98,6.98,6.99
29.19,5.50,-1.49,5.50,-1.49,1.49,1.54,1.74,6.98,6.98,6.99
29.48,5.50,-1.49,5.50,-1.48,1.49,1.54,1.75,6.99,6.99,6.99
29.78,5.50,-1.49,5.50,-1.49,1.49,1.53,1.77,6.99,6.99,6.99
30.08,5.50,-1.49,5.49,-1.49,1.50,1.53,1.78,6.99,6.98,6.99
30.38,5.47,-1.51,5.48,-1.50,1.50,1.52,1.79,6.97,6.98,6.98
30.68,5.46,-1.52,5.47,-1.51,1.51,1.52,1.80,6.97,6.98,6.98
30.99,5.46,-1.52,5.45,-1.52,1.52,1.52,1.80,6.98,6.97,6.98
31.30,5.46,-1.51,5.44,-1.53,1.52,1.51,1.80,6.98,6.97,6.97
31.61,5.41,-1.56,5.43,-1.54,1.53,1.51,1.80,6.94,6.96,6.97
31.93,5.41,-1.55,5.41,-1.54,1.54,1.50,1.79,6.95,6.95,6.96
32.24,5.41,-1.55,5.41,-1.55,1.55,1.50,1.79,6.96,6.96,6.96
32.57,5.41,-1.54,5.40,-1.54,1.55,1.50,1.78,6.96,6.96,6.95
32.89,5.40,-1.55,5.39,-1.55,1.56,1.49,1.76,6.96,6.95,6.95
33.22,5.36,-1.58,5.37,-1.57,1.56,1.49,1.75,6.92,6.93,6.94
33.55,5.36,-1.58,5.36,-1.57,1.56,1.49,1.73,6.92,6.92,6.94
33.89,5.36,-1.57,5.36,-1.57,1.56,1.49,1.71,6.92,6.92,6.93
34.23,5.36,-1.56,5.36,-1.55,1.56,1.49,1.69,6.92,6.92,6.92
34.57,5.36,-1.55,5.36,-1.55,1.56,1.48,1.66,6.92,6.92,6.91
34.92,5.36,-1.54,5.35,-1.55,1.56,1.48,1.64,6.91,6.91,6.90
35.27,5.34,-1.56,5.34,-1.55,1.55,1.48,1.61,6.89,6.89,6.90
35.62,5.32,-1.56,5.33,-1.55,1.54,1.48,1.58,6.86,6.87,6.88
35.97,5.32,-1.55,5.32,-1.55,1.54,1.48,1.55,6.86,6.85,6.87
36.33,5.32,-1.54,5.32,-1.53,1.53,1.48,1.52,6.85,6.85,6.85
36.70,5.32,-1.52,5.32,-1.52,1.53,1.47,1.48,6.85,6.85,6.84
37.06,5.32,-1.51,5.31,-1.51,1.52,1.47,1.45,6.84,6.83,6.82
37.43,5.30,-1.51,5.30,-1.50,1.51,1.47,1.42,6.81,6.81,6.80
37.81,5.29,-1.50,5.29,-1.50,1.50,1.47,1.39,6.79,6.79,6.79
38.19,5.27,-1.51,5.27,-1.50,1.49,1.46,1.35,6.76,6.76,6.78
38.57,5.27,-1.49,5.27,-1.49,1.48,1.46,1.32,6.74,6.75,6.76
38.95,5.27,-1.47,5.27,-1.47,1.46,1.45,1.28,6.73,6.73,6.73
39.34,5.27,-1.45,5.27,-1.45,1.44,1.44,1.25,6.71,6.71,6.71
39.74,5.27,-1.43,5.27,-1.43,1.43,1.44,1.22,6.70,6.70,6.70
40.14,5.27,-1.41,5.27,-1.40,1.41,1.43,1.18,6.68,6.68,6.68
40.54,5.27,-1.39,5.27,-1.38,1.39,1.41,1.15,6.66,6.66,6.66
40.94,5.27,-1.36,5.26,-1.36,1.37,1.40,1.12,6.64,6.64,6.63
41.35,5.26,-1.35,5.25,-1.35,1.36,1.39,1.09,6.62,6.61,6.61
41.76,5.22,-1.36,5.24,-1.34,1.34,1.37,1.06,6.56,6.58,6.57
42.18,5.22,-1.34,5.22,-1.33,1.33,1.35,1.03,6.55,6.55,6.55
42.60,5.22,-1.31,5.20,-1.32,1.31,1.33,1.00,6.53,6.52,6.52
43.03,5.19,-1.31,5.20,-1.30,1.30,1.31,0.97,6.48,6.49,6.50
43.46,5.18,-1.29,5.18,-1.28,1.28,1.28,0.94,6.46,6.46,6.47
43.90,5.18,-1.26,5.18,-1.26,1.26,1.26,0.91,6.44,6.44,6.44
44.33,5.18,-1.23,5.18,-1.23,1.24,1.23,0.88,6.42,6.42,6.40
44.78,5.18,-1.20,5.17,-1.21,1.21,1.21,0.86,6.39,6.38,6.38
45.23,5.15,-1.20,5.15,-1.19,1.19,1.18,0.83,6.34,6.34,6.35
45.68,5.13,-1.18,5.14,-1.17,1.16,1.15,0.81,6.29,6.29,6.31
46.13,5.13,-1.14,5.13,-1.14,1.13,1.12,0.78,6.26,6.25,6.26
46.60,5.13,-1.10,5.13,-1.10,1.10,1.10,0.76,6.23,6.22,6.23
47.06,5.13,-1.07,5.13,-1.06,1.07,1.07,0.74,6.19,6.20,6.20
47.53,5.13,-1.03,5.12,-1.03,1.04,1.04,0.72,6.16,6.16,6.15
48.01,5.12,-0.99,5.11,-1.00,1.01,1.01,0.70,6.13,6.12,6.11
48.49,5.08,-0.99,5.09,-0.97,0.98,0.98,0.68,6.06,6.07,6.07
48.97,5.08,-0.94,5.07,-0.95,0.95,0.95,0.66,6.03,6.02,6.01
49.46,5.04,-0.94,5.05,-0.93,0.92,0.92,0.64,5.96,5.97,5.97
49.96,5.04,-0.89,5.02,-0.90,0.90,0.89,0.62,5.94,5.92,5.93
50.46,4.99,-0.90,5.00,-0.88,0.87,0.87,0.60,5.86,5.87,5.89
50.96,4.99,-0.86,4.99,-0.85,0.84,0.84,0.58,5.83,5.84,5.85
51.47,4.99,-0.82,4.99,-0.81,0.81,0.81,0.56,5.80,5.80,5.81
51.99,4.99,-0.77,4.99,-0.77,0.78,0.78,0.55,5.77,5.77,5.76
52.51,4.99,-0.73,4.97,-0.74,0.75,0.75,0.53,5.74,5.72,5.72
53.03,4.94,-0.74,4.96,-0.71,0.71,0.72,0.51,5.65,5.67,5.68
53.56,4.94,-0.69,4.94,-0.69,0.68,0.69,0.50,5.62,5.62,5.63
54.10,4.94,-0.64,4.92,-0.65,0.64,0.67,0.48,5.58,5.57,5.58
54.64,4.90,-0.63,4.92,-0.61,0.61,0.64,0.46,5.51,5.53,5.53
55.18,4.90,-0.58,4.90,-0.58,0.58,0.61,0.45,5.48,5.48,5.47
55.74,4.89,-0.54,4.88,-0.55,0.56,0.58,0.43,5.45,5.44,5.43
56.29,4.85,-0.54,4.86,-0.52,0.53,0.55,0.42,5.38,5.39,5.38
56.86,4.85,-0.50,4.84,-0.50,0.51,0.52,0.40,5.36,5.34,5.35
57.42,4.80,-0.50,4.81,-0.49,0.49,0.49,0.39,5.29,5.30,5.29
58.00,4.80,-0.46,4.79,-0.46,0.47,0.46,0.37,5.27,5.26,5.26
58.58,4.76,-0.46,4.77,-0.45,0.45,0.43,0.36,5.21,5.21,5.22
59.16,4.76,-0.42,4.75,-0.42,0.42,0.40,0.34,5.18,5.18,5.17
59.76,4.72,-0.42,4.72,-0.41,0.40,0.37,0.32,5.12,5.12,5.14
60.35,4.71,-0.37,4.70,-0.38,0.37,0.34,0.31,5.08,5.07,5.07
60.96,4.66,-0.36,4.67,-0.35,0.33,0.31,0.29,4.99,5.00,5.02
61.57,4.66,-0.30,4.65,-0.30,0.30,0.28,0.27,4.96,4.95,4.96
62.18,4.62,-0.27,4.63,-0.26,0.26,0.25,0.26,4.88,4.89,4.88
62.80,4.62,-0.21,4.61,-0.21,0.23,0.22,0.24,4.85,4.84,4.82
63.43,4.58,-0.19,4.58,-0.18,0.20,0.19,0.22,4.78,4.78,4.76
64.07,4.57,-0.15,4.56,-0.15,0.16,0.16,0.20,4.73,4.72,4.72
64.71,4.52,-0.15,4.53,-0.13,0.13,0.12,0.19,4.65,4.66,4.67
65.35,4.51,-0.11,4.51,-0.11,0.10,0.09,0.17,4.61,4.61,4.61
66.01,4.48,-0.09,4.48,-0.09,0.08,0.06,0.15,4.56,4.55,4.57
66.67,4.46,-0.06,4.46,-0.05,0.05,0.03,0.13,4.51,4.51,4.52
67.33,4.43,-0.03,4.43,-0.02,0.02,-0.01,0.11,4.45,4.45,4.45
68.01,4.43,0.03,4.41,0.02,-0.02,-0.04,0.09,4.41,4.40,4.40
68.69,4.38,0.04,4.39,0.06,-0.05,-0.07,0.06,4.33,4.34,4.34
69.37,4.38,0.09,4.38,0.10,-0.09,-0.10,0.04,4.29,4.29,4.28
70.07,4.36,0.13,4.35,0.13,-0.13,-0.13,0.02,4.23,4.22,4.23
70.77,4.34,0.17,4.34,0.17,-0.17,-0.17,-0.00,4.17,4.17,4.17
71.48,4.30,0.19,4.31,0.20,-0.21,-0.20,-0.02,4.09,4.10,4.11
72.19,4.29,0.24,4.29,0.24,-0.25,-0.23,-0.05,4.04,4.04,4.04
72.91,4.26,0.28,4.26,0.28,-0.28,-0.26,-0.07,3.98,3.98,3.97
73.64,4.24,0.32,4.24,0.32,-0.32,-0.29,-0.09,3.92,3.92,3.91
74.38,4.20,0.34,4.21,0.35,-0.35,-0.32,-0.12,3.85,3.86,3.86
75.12,4.19,0.39,4.18,0.38,-0.38,-0.34,-0.14,3.81,3.80,3.79
75.87,4.15,0.40,4.15,0.41,-0.41,-0.37,-0.17,3.74,3.74,3.74
76.63,4.13,0.44,4.13,0.44,-0.44,-0.40,-0.19,3.69,3.69,3.68
77.40,4.10,0.46,4.09,0.46,-0.46,-0.42,-0.22,3.64,3.64,3.64
78.17,4.06,0.48,4.06,0.48,-0.48,-0.45,-0.24,3.58,3.58,3.57
78.95,4.01,0.48,4.02,0.49,-0.50,-0.47,-0.27,3.51,3.52,3.52
79.74,3.98,0.50,3.98,0.51,-0.52,-0.50,-0.30,3.46,3.47,3.47
80.54,3.95,0.53,3.95,0.53,-0.53,-0.52,-0.32,3.42,3.41,3.42
81.35,3.92,0.56,3.91,0.55,-0.55,-0.55,-0.35,3.37,3.36,3.36
82.16,3.87,0.56,3.87,0.57,-0.57,-0.57,-0.38,3.30,3.30,3.31
82.98,3.83,0.58,3.83,0.59,-0.59,-0.59,-0.41,3.24,3.24,3.24
83.81,3.80,0.61,3.80,0.61,-0.61,-0.62,-0.44,3.19,3.19,3.18
84.65,3.77,0.64,3.76,0.64,-0.63,-0.64,-0.47,3.14,3.13,3.13
85.50,3.73,0.66,3.72,0.66,-0.66,-0.66,-0.50,3.07,3.07,3.07
86.35,3.68,0.66,3.69,0.68,-0.68,-0.68,-0.53,3.00,3.01,3.02
87.22,3.65,0.69,3.65,0.70,-0.70,-0.71,-0.56,2.95,2.95,2.96
88.09,3.64,0.74,3.62,0.73,-0.73,-0.73,-0.59,2.91,2.89,2.90
88.97,3.59,0.75,3.59,0.76,-0.76,-0.75,-0.62,2.83,2.84,2.84
89.86,3.56,0.78,3.56,0.79,-0.79,-0.77,-0.65,2.77,2.77,2.78
90.76,3.53,0.81,3.53,0.82,-0.82,-0.80,-0.68,2.71,2.71,2.72
91.66,3.50,0.85,3.50,0.85,-0.85,-0.82,-0.72,2.65,2.65,2.64
92.58,3.47,0.88,3.47,0.88,-0.88,-0.84,-0.75,2.59,2.59,2.59
93.51,3.44,0.91,3.44,0.91,-0.91,-0.87,-0.78,2.53,2.53,2.53
94.44,3.40,0.93,3.40,0.94,-0.94,-0.89,-0.82,2.46,2.46,2.47
95.39,3.36,0.96,3.36,0.96,-0.97,-0.92,-0.85,2.39,2.39,2.40
96.34,3.32,0.99,3.32,0.99,-1.00,-0.94,-0.89,2.32,2.32,2.33
97.30,3.29,1.02,3.29,1.03,-1.03,-0.97,-0.92,2.26,2.26,2.26
98.28,3.26,1.06,3.25,1.06,-1.06,-0.99,-0.96,2.20,2.20,2.20
99.26,3.22,1.09,3.22,1.09,-1.08,-1.01,-1.00,2.14,2.14,2.13
100.25,3.17,1.11,3.18,1.11,-1.11,-1.04,-1.03,2.06,2.07,2.06
101.25,3.14,1.13,3.13,1.13,-1.13,-1.07,-1.07,2.01,2.00,2.00
102.27,3.09,1.14,3.09,1.15,-1.15,-1.09,-1.10,1.94,1.94,1.95
103.29,3.05,1.16,3.05,1.16,-1.17,-1.12,-1.14,1.88,1.88,1.89
104.32,3.01,1.18,3.01,1.18,-1.19,-1.14,-1.18,1.82,1.82,1.83
105.37,2.97,1.20,2.97,1.20,-1.20,-1.17,-1.21,1.77,1.77,1.77
106.42,2.94,1.22,2.93,1.22,-1.22,-1.19,-1.25,1.72,1.71,1.72
107.48,2.88,1.23,2.89,1.24,-1.24,-1.22,-1.28,1.64,1.65,1.64
108.56,2.85,1.26,2.85,1.26,-1.26,-1.24,-1.32,1.59,1.59,1.59
109.64,2.80,1.27,2.80,1.28,-1.28,-1.27,-1.35,1.52,1.52,1.52
110.74,2.77,1.30,2.76,1.30,-1.30,-1.29,-1.38,1.47,1.46,1.47
111.85,2.71,1.30,2.72,1.31,-1.32,-1.32,-1.42,1.39,1.40,1.41
112.97,2.68,1.34,2.68,1.34,-1.34,-1.34,-1.45,1.34,1.34,1.34
114.10,2.63,1.35,2.63,1.36,-1.36,-1.36,-1.48,1.27,1.27,1.28
115.24,2.59,1.38,2.59,1.38,-1.38,-1.39,-1.50,1.21,1.21,1.21
116.39,2.54,1.40,2.54,1.40,-1.40,-1.41,-1.53,1.14,1.14,1.14
117.55,2.49,1.41,2.49,1.42,-1.42,-1.44,-1.56,1.07,1.08,1.07
118.73,2.45,1.44,2.44,1.44,-1.43,-1.46,-1.58,1.02,1.01,1.01
119.92,2.40,1.45,2.40,1.45,-1.45,-1.48,-1.60,0.95,0.95,0.95
121.12,2.35,1.45,2.35,1.46,-1.46,-1.51,-1.62,0.89,0.89,0.90
122.33,2.31,1.47,2.31,1.47,-1.47,-1.53,-1.64,0.84,0.83,0.84
123.55,2.26,1.48,2.26,1.48,-1.49,-1.55,-1.66,0.77,0.77,0.78
124.79,2.21,1.49,2.21,1.50,-1.50,-1.57,-1.67,0.71,0.71,0.72
126.03,2.17,1.51,2.17,1.51,-1.51,-1.59,-1.69,0.65,0.65,0.66
127.29,2.12,1.52,2.12,1.53,-1.53,-1.61,-1.70,0.59,0.59,0.59
128.57,2.08,1.55,2.07,1.55,-1.55,-1.63,-1.71,0.53,0.53,0.53
129.85,2.03,1.56,2.03,1.56,-1.56,-1.65,-1.71,0.47,0.47,0.47
131.15,1.98,1.57,1.98,1.58,-1.58,-1.67,-1.72,0.40,0.40,0.41
132.46,1.95,1.60,1.94,1.60,-1.60,-1.69,-1.72,0.35,0.34,0.35
133.79,1.89,1.60,1.90,1.61,-1.61,-1.71,-1.72,0.28,0.28,0.29
135.12,1.86,1.63,1.86,1.63,-1.63,-1.73,-1.72,0.23,0.23,0.22
136.48,1.81,1.63,1.81,1.64,-1.64,-1.75,-1.72,0.17,0.17,0.18
137.84,1.78,1.66,1.77,1.66,-1.66,-1.77,-1.72,0.12,0.12,0.12
139.22,1.72,1.66,1.73,1.67,-1.67,-1.78,-1.72,0.05,0.06,0.06
140.61,1.69,1.68,1.69,1.68,-1.68,-1.80,-1.72,0.01,0.01,0.01
142.02,1.64,1.68,1.64,1.69,-1.68,-1.82,-1.71,-0.04,-0.04,-0.04
143.44,1.60,1.69,1.60,1.69,-1.69,-1.83,-1.71,-0.09,-0.09,-0.09
144.87,1.55,1.68,1.55,1.69,-1.69,-1.85,-1.70,-0.14,-0.14,-0.13
146.32,1.50,1.68,1.50,1.69,-1.69,-1.86,-1.70,-0.19,-0.19,-0.18
147.78,1.46,1.69,1.45,1.69,-1.69,-1.87,-1.69,-0.23,-0.24,-0.23
149.26,1.41,1.69,1.41,1.69,-1.69,-1.89,-1.69,-0.28,-0.28,-0.28
150.75,1.36,1.69,1.36,1.70,-1.70,-1.90,-1.68,-0.34,-0.33,-0.33
152.26,1.33,1.70,1.32,1.70,-1.70,-1.91,-1.68,-0.37,-0.38,-0.37
153.78,1.27,1.69,1.28,1.70,-1.70,-1.92,-1.67,-0.44,-0.43,-0.42
155.32,1.24,1.71,1.23,1.71,-1.71,-1.94,-1.67,-0.47,-0.48,-0.47
156.88,1.19,1.71,1.19,1.72,-1.72,-1.95,-1.67,-0.53,-0.52,-0.52
158.44,1.16,1.73,1.16,1.73,-1.73,-1.96,-1.67,-0.57,-0.57,-0.57
160.03,1.12,1.74,1.11,1.74,-1.74,-1.97,-1.67,-0.62,-0.63,-0.62
161.63,1.07,1.74,1.08,1.75,-1.75,-1.98,-1.67,-0.68,-0.68,-0.67
163.24,1.04,1.76,1.04,1.76,-1.77,-1.99,-1.67,-0.73,-0.73,-0.72
164.88,1.01,1.78,1.01,1.78,-1.79,-1.99,-1.67,-0.78,-0.78,-0.77
166.53,0.98,1.80,0.98,1.80,-1.80,-2.00,-1.67,-0.82,-0.82,-0.82
168.19,0.95,1.82,0.95,1.82,-1.82,-2.01,-1.68,-0.87,-0.87,-0.87
169.87,0.91,1.83,0.91,1.84,-1.83,-2.02,-1.68,-0.93,-0.92,-0.92
171.57,0.88,1.85,0.88,1.85,-1.85,-2.02,-1.69,-0.97,-0.97,-0.97
173.29,0.84,1.86,0.84,1.86,-1.87,-2.03,-1.70,-1.03,-1.03,-1.02
175.02,0.80,1.87,0.80,1.88,-1.88,-2.03,-1.71,-1.08,-1.07,-1.07
176.77,0.77,1.89,0.76,1.89,-1.89,-2.04,-1.72,-1.12,-1.12,-1.12
178.54,0.73,1.90,0.73,1.90,-1.90,-2.04,-1.74,-1.17,-1.17,-1.17
180.32,0.68,1.90,0.69,1.91,-1.91,-2.05,-1.75,-1.23,-1.22,-1.22
182.13,0.65,1.92,0.64,1.92,-1.92,-2.05,-1.77,-1.27,-1.27,-1.27
183.95,0.61,1.92,0.60,1.92,-1.93,-2.06,-1.78,-1.32,-1.32,-1.31
185.79,0.56,1.92,0.57,1.93,-1.93,-2.06,-1.80,-1.37,-1.37,-1.36
187.65,0.53,1.94,0.53,1.94,-1.94,-2.06,-1.82,-1.41,-1.42,-1.41
189.52,0.49,1.95,0.49,1.95,-1.95,-2.06,-1.84,-1.46,-1.46,-1.46
191.42,0.45,1.95,0.45,1.96,-1.96,-2.07,-1.86,-1.51,-1.51,-1.50
193.33,0.42,1.97,0.42,1.97,-1.97,-2.07,-1.88,-1.55,-1.55,-1.55
195.27,0.38,1.97,0.38,1.98,-1.98,-2.07,-1.91,-1.60,-1.60,-1.59
197.22,0.35,1.99,0.35,1.99,-1.99,-2.07,-1.93,-1.64,-1.64,-1.64
199.19,0.32,2.00,0.32,2.01,-2.00,-2.07,-1.96,-1.68,-1.68,-1.68
201.18,0.29,2.01,0.29,2.02,-2.02,-2.07,-1.99,-1.73,-1.72,-1.72
203.19,0.28,2.04,0.27,2.03,-2.03,-2.07,-2.01,-1.75,-1.76,-1.76
205.23,0.23,2.02,0.24,2.04,-2.04,-2.07,-2.04,-1.81,-1.80,-1.79
207.28,0.22,2.05,0.22,2.05,-2.05,-2.06,-2.07,-1.83,-1.83,-1.83
209.35,0.19,2.06,0.19,2.06,-2.06,-2.06,-2.10,-1.87,-1.87,-1.87
211.44,0.18,2.08,0.17,2.08,-2.07,-2.06,-2.12,-1.89,-1.90,-1.90
213.56,0.14,2.07,0.15,2.08,-2.08,-2.06,-2.15,-1.94,-1.94,-1.93
215.69,0.14,2.10,0.13,2.09,-2.10,-2.05,-2.18,-1.96,-1.97,-1.96
217.85,0.09,2.08,0.10,2.10,-2.11,-2.05,-2.21,-2.02,-2.01,-1.99
220.03,0.09,2.12,0.08,2.11,-2.12,-2.05,-2.23,-2.03,-2.04,-2.03
222.23,0.05,2.11,0.06,2.12,-2.12,-2.04,-2.26,-2.07,-2.06,-2.06
224.45,0.05,2.14,0.05,2.14,-2.13,-2.04,-2.28,-2.08,-2.09,-2.09
226.70,0.03,2.14,0.02,2.14,-2.14,-2.03,-2.30,-2.11,-2.11,-2.11
228.96,-0.00,2.13,0.00,2.14,-2.14,-2.03,-2.32,-2.14,-2.14,-2.13
231.25,-0.03,2.13,-0.03,2.13,-2.13,-2.02,-2.34,-2.17,-2.16,-2.16
233.57,-0.06,2.12,-0.06,2.13,-2.13,-2.02,-2.36,-2.19,-2.19,-2.18
235.90,-0.09,2.12,-0.09,2.12,-2.12,-2.01,-2.37,-2.21,-2.21,-2.21
238.26,-0.12,2.11,-0.12,2.11,-2.10,-2.01,-2.39,-2.23,-2.23,-2.23
240.64,-0.15,2.09,-0.16,2.09,-2.09,-2.00,-2.40,-2.24,-2.25,-2.24
243.05,-0.21,2.05,-0.20,2.07,-2.07,-1.99,-2.40,-2.28,-2.27,-2.26
245.48,-0.24,2.04,-0.24,2.05,-2.05,-1.99,-2.41,-2.29,-2.28,-2.28
247.93,-0.27,2.03,-0.28,2.03,-2.03,-1.98,-2.41,-2.30,-2.30,-2.30
250.41,-0.30,2.01,-0.31,2.00,-2.00,-1.97,-2.41,-2.30,-2.31,-2.31
252.92,-0.36,1.96,-0.35,1.98,-1.98,-1.97,-2.40,-2.34,-2.33,-2.32
255.45,-0.39,1.95,-0.39,1.95,-1.96,-1.96,-2.39,-2.35,-2.35,-2.34
258.00,-0.42,1.93,-0.42,1.93,-1.94,-1.95,-2.39,-2.36,-2.36,-2.35
260.58,-0.45,1.91,-0.45,1.92,-1.92,-1.94,-2.37,-2.37,-2.37,-2.36
263.19,-0.47,1.90,-0.48,1.90,-1.90,-1.93,-2.36,-2.37,-2.37,-2.37
265.82,-0.51,1.87,-0.50,1.88,-1.88,-1.92,-2.34,-2.39,-2.39,-2.38
268.48,-0.52,1.87,-0.53,1.87,-1.87,-1.91,-2.32,-2.39,-2.39,-2.39
271.16,-0.56,1.84,-0.55,1.85,-1.85,-1.91,-2.29,-2.42,-2.41,-2.40
273.87,-0.56,1.85,-0.57,1.84,-1.84,-1.90,-2.27,-2.40,-2.42,-2.41
276.61,-0.61,1.81,-0.60,1.83,-1.83,-1.89,-2.24,-2.44,-2.43,-2.42
279.38,-0.61,1.82,-0.62,1.82,-1.82,-1.88,-2.21,-2.43,-2.43,-2.43
282.17,-0.63,1.80,-0.63,1.80,-1.80,-1.87,-2.18,-2.43,-2.43,-2.43
284.99,-0.65,1.78,-0.65,1.79,-1.79,-1.86,-2.15,-2.44,-2.43,-2.43
287.84,-0.65,1.78,-0.66,1.77,-1.77,-1.85,-2.12,-2.42,-2.43,-2.43
290.72,-0.70,1.74,-0.69,1.75,-1.75,-1.84,-2.09,-2.45,-2.44,-2.44
293.63,-0.70,1.74,-0.71,1.73,-1.73,-1.83,-2.06,-2.43,-2.44,-2.44
296.57,-0.74,1.70,-0.73,1.71,-1.71,-1.81,-2.02,-2.45,-2.45,-2.44
299.53,-0.75,1.69,-0.75,1.69,-1.70,-1.80,-1.99,-2.45,-2.45,-2.44
302.53,-0.76,1.68,-0.77,1.67,-1.68,-1.79,-1.95,-2.44,-2.45,-2.44
305.55,-0.79,1.65,-0.78,1.66,-1.67,-1.78,-1.92,-2.46,-2.45,-2.44
308.61,-0.79,1.65,-0.79,1.65,-1.66,-1.77,-1.89,-2.46,-2.45,-2.44
311.69,-0.79,1.65,-0.79,1.65,-1.66,-1.76,-1.85,-2.45,-2.45,-2.44
314.81,-0.79,1.65,-0.79,1.65,-1.65,-1.75,-1.82,-2.44,-2.44,-2.44
317.96,-0.79,1.65,-0.79,1.66,-1.64,-1.74,-1.79,-2.43,-2.43,-2.44
321.14,-0.79,1.65,-0.79,1.65,-1.64,-1.72,-1.75,-2.43,-2.43,-2.44
324.35,-0.79,1.65,-0.81,1.63,-1.63,-1.71,-1.72,-2.42,-2.44,-2.44
327.59,-0.84,1.59,-0.82,1.61,-1.62,-1.70,-1.69,-2.46,-2.44,-2.43
330.87,-0.84,1.59,-0.84,1.60,-1.61,-1.69,-1.66,-2.45,-2.45,-2.43
334.18,-0.84,1.59,-0.84,1.59,-1.60,-1.68,-1.64,-2.44,-2.44,-2.43
337.52,-0.84,1.59,-0.84,1.59,-1.59,-1.66,-1.61,-2.43,-2.43,-2.43
340.90,-0.84,1.58,-0.84,1.58,-1.58,-1.65,-1.58,-2.42,-2.42,-2.42
344.30,-0.85,1.57,-0.85,1.57,-1.57,-1.64,-1.56,-2.42,-2.42,-2.42
347.75,-0.86,1.55,-0.86,1.56,-1.56,-1.63,-1.53,-2.42,-2.42,-2.41
351.23,-0.86,1.55,-0.86,1.55,-1.55,-1.61,-1.51,-2.41,-2.41,-2.41
354.74,-0.86,1.54,-0.86,1.55,-1.54,-1.60,-1.49,-2.40,-2.40,-2.40
