frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
40.14,-3.27,-10.10,-3.26,-10.09,10.09,9.90,10.10,6.83,6.84,6.83
40.54,-3.27,-10.08,-3.25,-10.06,10.06,9.87,9.96,6.79,6.81,6.81
40.94,-3.26,-10.04,-3.24,-10.03,10.03,9.85,9.82,6.77,6.79,6.78
41.35,-3.24,-10.00,-3.23,-9.99,9.99,9.82,9.70,6.75,6.76,6.76
41.76,-3.22,-9.95,-3.21,-9.94,9.94,9.79,9.58,6.73,6.74,6.73
42.18,-3.20,-9.91,-3.19,-9.90,9.90,9.77,9.46,6.70,6.71,6.71
42.60,-3.17,-9.85,-3.16,-9.85,9.85,9.74,9.35,6.68,6.68,6.68
43.03,-3.14,-9.80,-3.14,-9.79,9.79,9.72,9.25,6.65,6.66,6.66
43.46,-3.11,-9.73,-3.11,-9.74,9.74,9.69,9.16,6.63,6.63,6.62
43.90,-3.08,-9.68,-3.08,-9.68,9.68,9.66,9.07,6.60,6.60,6.60
44.33,-3.05,-9.61,-3.05,-9.62,9.62,9.64,8.98,6.57,6.57,6.56
44.78,-3.02,-9.56,-3.02,-9.56,9.56,9.61,8.90,6.54,6.54,6.54
45.23,-2.99,-9.50,-3.00,-9.50,9.50,9.58,8.83,6.51,6.50,6.51
45.68,-2.97,-9.44,-2.98,-9.44,9.44,9.56,8.77,6.47,6.46,6.47
46.13,-2.94,-9.37,-2.96,-9.38,9.38,9.53,8.71,6.45,6.43,6.43
46.60,-2.93,-9.32,-2.95,-9.33,9.33,9.50,8.65,6.40,6.39,6.39
47.06,-2.91,-9.26,-2.94,-9.28,9.28,9.47,8.60,6.37,6.34,6.35
47.53,-2.91,-9.22,-2.93,-9.23,9.23,9.44,8.56,6.32,6.30,6.31
48.01,-2.91,-9.16,-2.93,-9.19,9.19,9.40,8.52,6.28,6.26,6.25
48.49,-2.92,-9.13,-2.93,-9.14,9.14,9.37,8.49,6.22,6.21,6.21
48.97,-2.93,-9.09,-2.93,-9.10,9.10,9.34,8.46,6.17,6.17,6.16
49.46,-2.94,-9.06,-2.93,-9.05,9.05,9.30,8.43,6.11,6.12,6.12
49.96,-2.95,-9.01,-2.93,-9.00,9.00,9.26,8.41,6.05,6.07,6.06
50.46,-2.95,-8.97,-2.93,-8.95,8.95,9.22,8.40,6.00,6.03,6.02
50.96,-2.95,-8.93,-2.92,-8.90,8.90,9.18,8.38,5.95,5.98,5.98
51.47,-2.94,-8.87,-2.92,-8.85,8.85,9.14,8.37,5.91,5.93,5.93
51.99,-2.92,-8.80,-2.91,-8.79,8.79,9.09,8.37,5.87,5.88,5.88
52.51,-2.90,-8.74,-2.89,-8.73,8.73,9.05,8.36,5.83,5.84,5.84
53.03,-2.88,-8.68,-2.87,-8.66,8.66,9.00,8.36,5.78,5.79,5.80
53.56,-2.85,-8.60,-2.85,-8.59,8.59,8.95,8.36,5.74,5.74,5.75
54.10,-2.82,-8.51,-2.82,-8.52,8.52,8.89,8.35,5.70,5.70,5.69
54.64,-2.79,-8.44,-2.79,-8.44,8.44,8.84,8.35,5.65,5.65,5.65
55.18,-2.76,-8.36,-2.76,-8.37,8.37,8.78,8.35,5.61,5.61,5.60
55.74,-2.73,-8.28,-2.73,-8.29,8.29,8.72,8.35,5.56,5.57,5.55
56.29,-2.70,-8.21,-2.70,-8.22,8.22,8.66,8.34,5.52,5.52,5.52
56.86,-2.67,-8.14,-2.67,-8.15,8.15,8.59,8.34,5.48,5.47,5.47
57.42,-2.64,-8.05,-2.65,-8.08,8.08,8.52,8.33,5.44,5.43,5.42
58.00,-2.62,-7.99,-2.63,-8.01,8.01,8.45,8.32,5.39,5.38,5.37
58.58,-2.60,-7.93,-2.62,-7.94,7.94,8.38,8.30,5.34,5.33,5.33
59.16,-2.59,-7.88,-2.61,-7.88,7.88,8.31,8.28,5.29,5.27,5.29
59.76,-2.58,-7.82,-2.60,-7.81,7.81,8.23,8.25,5.24,5.22,5.24
60.35,-2.58,-7.76,-2.59,-7.75,7.75,8.16,8.22,5.17,5.16,5.18
60.96,-2.59,-7.71,-2.59,-7.69,7.69,8.08,8.18,5.10,5.11,5.12
61.57,-2.59,-7.64,-2.58,-7.63,7.63,7.99,8.13,5.04,5.05,5.05
62.18,-2.60,-7.58,-2.59,-7.57,7.57,7.91,8.08,4.97,4.99,4.98
62.80,-2.60,-7.51,-2.59,-7.51,7.51,7.83,8.02,4.91,4.93,4.92
63.43,-2.60,-7.45,-2.59,-7.45,7.45,7.74,7.96,4.85,4.86,4.85
64.07,-2.60,-7.39,-2.59,-7.39,7.39,7.65,7.89,4.79,4.80,4.79
64.71,-2.60,-7.33,-2.59,-7.33,7.33,7.56,7.81,4.73,4.74,4.73
65.35,-2.60,-7.27,-2.60,-7.27,7.27,7.47,7.72,4.67,4.67,4.67
66.01,-2.60,-7.21,-2.60,-7.21,7.21,7.38,7.63,4.61,4.61,4.61
66.67,-2.60,-7.15,-2.60,-7.15,7.15,7.29,7.54,4.55,4.55,4.55
67.33,-2.60,-7.08,-2.60,-7.09,7.09,7.19,7.44,4.49,4.48,4.48
68.01,-2.60,-7.02,-2.61,-7.03,7.03,7.10,7.33,4.43,4.42,4.42
68.69,-2.60,-6.96,-2.61,-6.96,6.96,7.00,7.22,4.36,4.35,4.36
69.37,-2.60,-6.90,-2.61,-6.90,6.90,6.91,7.11,4.30,4.29,4.30
70.07,-2.60,-6.83,-2.62,-6.84,6.84,6.81,6.99,4.24,4.22,4.23
70.77,-2.61,-6.77,-2.62,-6.77,6.77,6.71,6.87,4.16,4.16,4.16
71.48,-2.62,-6.71,-2.62,-6.71,6.71,6.62,6.75,4.09,4.09,4.10
72.19,-2.63,-6.65,-2.62,-6.64,6.64,6.52,6.63,4.01,4.02,4.02
72.91,-2.63,-6.58,-2.61,-6.57,6.57,6.42,6.50,3.94,3.96,3.95
73.64,-2.62,-6.50,-2.60,-6.49,6.49,6.32,6.38,3.87,3.89,3.88
74.38,-2.61,-6.42,-2.59,-6.42,6.42,6.23,6.26,3.81,3.82,3.81
75.12,-2.59,-6.34,-2.58,-6.34,6.34,6.13,6.13,3.75,3.76,3.75
75.87,-2.57,-6.26,-2.56,-6.26,6.26,6.03,6.01,3.69,3.69,3.69
76.63,-2.55,-6.17,-2.54,-6.17,6.17,5.94,5.89,3.62,3.63,3.62
77.40,-2.52,-6.09,-2.52,-6.08,6.08,5.84,5.77,3.56,3.57,3.57
78.17,-2.49,-5.98,-2.49,-5.99,5.99,5.75,5.65,3.50,3.51,3.50
78.95,-2.46,-5.91,-2.46,-5.90,5.90,5.65,5.54,3.44,3.44,3.45
79.74,-2.43,-5.81,-2.43,-5.81,5.81,5.56,5.42,3.38,3.38,3.38
80.54,-2.40,-5.73,-2.40,-5.72,5.72,5.46,5.31,3.32,3.32,3.33
81.35,-2.37,-5.63,-2.37,-5.63,5.63,5.37,5.20,3.26,3.26,3.26
82.16,-2.34,-5.55,-2.35,-5.54,5.54,5.28,5.10,3.20,3.20,3.21
82.98,-2.31,-5.45,-2.32,-5.46,5.46,5.19,4.99,3.15,3.13,3.14
83.81,-2.29,-5.36,-2.31,-5.38,5.38,5.10,4.89,3.09,3.07,3.08
84.65,-2.27,-5.27,-2.29,-5.30,5.30,5.01,4.80,3.03,3.01,3.00
85.50,-2.26,-5.20,-2.28,-5.22,5.22,4.92,4.70,2.96,2.94,2.94
86.35,-2.26,-5.13,-2.27,-5.15,5.15,4.83,4.61,2.89,2.88,2.87
87.22,-2.26,-5.07,-2.27,-5.08,5.08,4.74,4.53,2.82,2.81,2.81
88.09,-2.27,-5.01,-2.26,-5.00,5.00,4.66,4.44,2.74,2.74,2.74
88.97,-2.27,-4.94,-2.26,-4.94,4.94,4.57,4.36,2.67,2.67,2.67
89.86,-2.28,-4.88,-2.26,-4.87,4.87,4.49,4.28,2.59,2.60,2.60
90.76,-2.28,-4.81,-2.27,-4.80,4.80,4.41,4.21,2.52,2.53,2.54
91.66,-2.28,-4.74,-2.27,-4.73,4.73,4.33,4.13,2.45,2.46,2.46
92.58,-2.28,-4.67,-2.27,-4.66,4.66,4.25,4.06,2.38,2.39,2.39
93.51,-2.28,-4.60,-2.28,-4.59,4.59,4.17,4.00,2.31,2.32,2.32
94.44,-2.28,-4.53,-2.28,-4.52,4.52,4.09,3.93,2.24,2.24,2.25
95.39,-2.28,-4.45,-2.28,-4.45,4.45,4.01,3.87,2.17,2.17,2.17
96.34,-2.28,-4.38,-2.28,-4.37,4.37,3.94,3.82,2.10,2.09,2.10
97.30,-2.28,-4.30,-2.28,-4.30,4.30,3.86,3.76,2.02,2.02,2.02
98.28,-2.28,-4.22,-2.28,-4.23,4.23,3.79,3.71,1.95,1.95,1.94
99.26,-2.28,-4.14,-2.28,-4.15,4.15,3.71,3.66,1.87,1.87,1.86
100.25,-2.28,-4.07,-2.28,-4.08,4.08,3.64,3.61,1.80,1.80,1.79
101.25,-2.28,-4.00,-2.28,-4.01,4.01,3.57,3.56,1.73,1.73,1.72
102.27,-2.28,-3.94,-2.28,-3.94,3.94,3.50,3.52,1.66,1.66,1.66
103.29,-2.28,-3.86,-2.28,-3.87,3.87,3.43,3.47,1.59,1.59,1.58
104.32,-2.28,-3.80,-2.28,-3.80,3.80,3.37,3.43,1.52,1.52,1.52
105.37,-2.28,-3.73,-2.28,-3.73,3.73,3.30,3.39,1.45,1.45,1.45
106.42,-2.28,-3.67,-2.28,-3.66,3.66,3.24,3.35,1.38,1.38,1.39
107.48,-2.28,-3.59,-2.28,-3.59,3.59,3.17,3.32,1.31,1.31,1.31
108.56,-2.28,-3.53,-2.28,-3.52,3.52,3.11,3.28,1.24,1.24,1.25
109.64,-2.28,-3.46,-2.28,-3.45,3.45,3.05,3.24,1.17,1.17,1.18
110.74,-2.28,-3.39,-2.28,-3.38,3.38,2.99,3.21,1.10,1.10,1.11
111.85,-2.28,-3.31,-2.28,-3.31,3.31,2.93,3.17,1.03,1.03,1.03
112.97,-2.28,-3.25,-2.28,-3.24,3.24,2.87,3.14,0.96,0.96,0.97
114.10,-2.28,-3.17,-2.28,-3.17,3.17,2.81,3.10,0.89,0.89,0.89
115.24,-2.28,-3.09,-2.28,-3.10,3.10,2.75,3.06,0.82,0.82,0.81
116.39,-2.28,-3.02,-2.28,-3.03,3.03,2.70,3.03,0.75,0.75,0.74
117.55,-2.28,-2.94,-2.28,-2.96,2.96,2.64,2.99,0.68,0.68,0.66
118.73,-2.28,-2.87,-2.28,-2.89,2.89,2.59,2.95,0.61,0.61,0.59
119.92,-2.28,-2.81,-2.28,-2.82,2.82,2.54,2.91,0.54,0.54,0.53
121.12,-2.28,-2.75,-2.28,-2.75,2.75,2.48,2.87,0.47,0.47,0.47
122.33,-2.28,-2.68,-2.28,-2.68,2.68,2.43,2.83,0.40,0.40,0.40
123.55,-2.28,-2.62,-2.28,-2.61,2.61,2.38,2.79,0.33,0.33,0.34
124.79,-2.28,-2.55,-2.28,-2.54,2.54,2.33,2.74,0.26,0.26,0.27
126.03,-2.28,-2.48,-2.28,-2.47,2.47,2.29,2.70,0.19,0.19,0.20
127.29,-2.28,-2.42,-2.28,-2.41,2.41,2.24,2.65,0.13,0.13,0.14
128.57,-2.28,-2.34,-2.28,-2.34,2.34,2.19,2.60,0.06,0.06,0.06
129.85,-2.28,-2.27,-2.28,-2.27,2.27,2.14,2.55,-0.01,-0.01,-0.00
131.15,-2.28,-2.20,-2.28,-2.21,2.21,2.10,2.50,-0.07,-0.07,-0.08
132.46,-2.28,-2.14,-2.28,-2.14,2.14,2.05,2.44,-0.14,-0.14,-0.14
133.79,-2.28,-2.06,-2.28,-2.07,2.07,2.01,2.39,-0.21,-0.21,-0.21
135.12,-2.28,-2.00,-2.28,-2.00,2.00,1.97,2.33,-0.27,-0.27,-0.28
136.48,-2.28,-1.94,-2.28,-1.94,1.94,1.93,2.27,-0.34,-0.34,-0.34
137.84,-2.28,-1.87,-2.28,-1.88,1.88,1.88,2.21,-0.40,-0.40,-0.40
139.22,-2.28,-1.81,-2.28,-1.81,1.81,1.84,2.15,-0.47,-0.47,-0.47
140.61,-2.28,-1.75,-2.28,-1.75,1.75,1.80,2.09,-0.53,-0.53,-0.53
142.02,-2.28,-1.68,-2.28,-1.69,1.69,1.76,2.03,-0.59,-0.59,-0.59
143.44,-2.28,-1.63,-2.28,-1.63,1.63,1.73,1.96,-0.65,-0.65,-0.65
144.87,-2.28,-1.58,-2.28,-1.58,1.58,1.69,1.90,-0.70,-0.70,-0.70
146.32,-2.28,-1.52,-2.28,-1.52,1.52,1.65,1.83,-0.76,-0.76,-0.76
147.78,-2.28,-1.47,-2.28,-1.46,1.46,1.61,1.77,-0.82,-0.82,-0.81
149.26,-2.28,-1.41,-2.28,-1.41,1.41,1.58,1.70,-0.87,-0.87,-0.87
150.75,-2.28,-1.35,-2.28,-1.35,1.35,1.54,1.64,-0.93,-0.93,-0.93
152.26,-2.28,-1.30,-2.28,-1.30,1.30,1.51,1.57,-0.98,-0.98,-0.98
153.78,-2.28,-1.25,-2.28,-1.24,1.24,1.47,1.51,-1.04,-1.04,-1.03
155.32,-2.28,-1.19,-2.28,-1.19,1.19,1.44,1.44,-1.09,-1.09,-1.09
156.88,-2.28,-1.14,-2.28,-1.13,1.13,1.40,1.38,-1.15,-1.15,-1.14
158.44,-2.28,-1.08,-2.28,-1.08,1.08,1.37,1.31,-1.20,-1.20,-1.20
160.03,-2.28,-1.03,-2.28,-1.02,1.02,1.34,1.25,-1.26,-1.26,-1.25
161.63,-2.28,-0.97,-2.28,-0.97,0.97,1.31,1.18,-1.31,-1.31,-1.31
163.24,-2.28,-0.91,-2.28,-0.91,0.91,1.28,1.12,-1.37,-1.37,-1.37
164.88,-2.28,-0.86,-2.28,-0.85,0.85,1.25,1.06,-1.42,-1.42,-1.42
166.53,-2.28,-0.79,-2.28,-0.80,0.80,1.22,0.99,-1.48,-1.48,-1.49
168.19,-2.28,-0.75,-2.28,-0.74,0.74,1.19,0.93,-1.54,-1.54,-1.53
169.87,-2.28,-0.68,-2.28,-0.68,0.68,1.16,0.87,-1.60,-1.60,-1.60
171.57,-2.28,-0.62,-2.28,-0.63,0.63,1.13,0.80,-1.65,-1.65,-1.66
173.29,-2.28,-0.57,-2.28,-0.57,0.57,1.10,0.74,-1.71,-1.71,-1.71
175.02,-2.28,-0.51,-2.28,-0.51,0.51,1.07,0.68,-1.77,-1.77,-1.76
176.77,-2.28,-0.46,-2.28,-0.46,0.46,1.04,0.62,-1.82,-1.82,-1.82
178.54,-2.28,-0.40,-2.28,-0.40,0.40,1.02,0.56,-1.88,-1.88,-1.88
180.32,-2.28,-0.34,-2.28,-0.35,0.35,0.99,0.49,-1.93,-1.93,-1.94
182.13,-2.28,-0.29,-2.28,-0.29,0.29,0.96,0.43,-1.99,-1.99,-1.99
183.95,-2.28,-0.24,-2.28,-0.24,0.24,0.94,0.37,-2.04,-2.04,-2.04
185.79,-2.28,-0.18,-2.28,-0.18,0.18,0.91,0.31,-2.10,-2.10,-2.10
187.65,-2.28,-0.13,-2.28,-0.13,0.13,0.89,0.25,-2.15,-2.15,-2.15
189.52,-2.28,-0.08,-2.28,-0.08,0.08,0.86,0.19,-2.20,-2.20,-2.20
191.42,-2.28,-0.03,-2.28,-0.03,0.03,0.84,0.13,-2.25,-2.25,-2.25
193.33,-2.28,0.02,-2.28,0.02,-0.02,0.81,0.08,-2.30,-2.30,-2.29
195.27,-2.28,0.07,-2.28,0.07,-0.07,0.79,0.02,-2.35,-2.35,-2.35
197.22,-2.28,0.13,-2.28,0.11,-0.11,0.77,-0.04,-2.39,-2.39,-2.41
199.19,-2.28,0.16,-2.28,0.16,-0.16,0.74,-0.10,-2.44,-2.44,-2.44
201.18,-2.28,0.21,-2.28,0.20,-0.20,0.72,-0.15,-2.48,-2.48,-2.49
203.19,-2.28,0.24,-2.28,0.24,-0.24,0.70,-0.21,-2.52,-2.52,-2.52
205.23,-2.28,0.27,-2.28,0.28,-0.28,0.68,-0.27,-2.56,-2.56,-2.55
207.28,-2.28,0.31,-2.28,0.32,-0.32,0.65,-0.32,-2.60,-2.60,-2.59
209.35,-2.28,0.35,-2.28,0.36,-0.36,0.63,-0.37,-2.64,-2.64,-2.63
211.44,-2.28,0.39,-2.28,0.39,-0.39,0.61,-0.43,-2.67,-2.67,-2.67
213.56,-2.28,0.42,-2.28,0.43,-0.43,0.59,-0.48,-2.71,-2.71,-2.70
215.69,-2.28,0.45,-2.28,0.46,-0.46,0.57,-0.53,-2.74,-2.74,-2.73
217.85,-2.28,0.49,-2.28,0.49,-0.49,0.55,-0.58,-2.77,-2.77,-2.77
220.03,-2.28,0.52,-2.28,0.52,-0.52,0.53,-0.63,-2.80,-2.80,-2.80
222.23,-2.28,0.56,-2.28,0.55,-0.55,0.51,-0.67,-2.83,-2.83,-2.84
224.45,-2.28,0.58,-2.28,0.58,-0.58,0.49,-0.72,-2.86,-2.86,-2.86
226.70,-2.28,0.61,-2.28,0.61,-0.61,0.47,-0.76,-2.89,-2.89,-2.89
228.96,-2.28,0.63,-2.28,0.63,-0.63,0.45,-0.80,-2.91,-2.91,-2.90
231.25,-2.28,0.66,-2.28,0.66,-0.66,0.43,-0.84,-2.93,-2.93,-2.94
233.57,-2.28,0.68,-2.28,0.68,-0.68,0.41,-0.87,-2.96,-2.96,-2.96
235.90,-2.28,0.70,-2.28,0.70,-0.70,0.39,-0.91,-2.97,-2.97,-2.97
238.26,-2.28,0.72,-2.28,0.71,-0.71,0.37,-0.94,-2.99,-2.99,-3.00
240.64,-2.28,0.72,-2.28,0.73,-0.73,0.35,-0.97,-3.01,-3.01,-3.00
243.05,-2.28,0.74,-2.28,0.74,-0.74,0.33,-0.99,-3.02,-3.02,-3.02
245.48,-2.28,0.76,-2.28,0.75,-0.75,0.32,-1.02,-3.03,-3.03,-3.04
247.93,-2.28,0.77,-2.28,0.76,-0.76,0.30,-1.04,-3.04,-3.04,-3.05
250.41,-2.28,0.77,-2.28,0.77,-0.77,0.28,-1.05,-3.05,-3.05,-3.05
252.92,-2.28,0.77,-2.28,0.78,-0.78,0.26,-1.07,-3.06,-3.06,-3.05
255.45,-2.28,0.79,-2.28,0.79,-0.79,0.24,-1.08,-3.07,-3.07,-3.07
258.00,-2.28,0.79,-2.28,0.79,-0.79,0.23,-1.09,-3.07,-3.07,-3.07
260.58,-2.28,0.80,-2.29,0.79,-0.79,0.21,-1.10,-3.07,-3.08,-3.08
263.19,-2.28,0.80,-2.29,0.80,-0.80,0.19,-1.10,-3.08,-3.09,-3.08
265.82,-2.28,0.81,-2.29,0.80,-0.80,0.17,-1.10,-3.08,-3.09,-3.09
268.48,-2.28,0.81,-2.29,0.80,-0.80,0.16,-1.10,-3.08,-3.10,-3.09
271.16,-2.29,0.81,-2.29,0.81,-0.81,0.14,-1.10,-3.10,-3.10,-3.10
273.87,-2.30,0.81,-2.29,0.82,-0.82,0.12,-1.09,-3.11,-3.11,-3.11
276.61,-2.30,0.81,-2.29,0.82,-0.82,0.10,-1.09,-3.12,-3.11,-3.11
279.38,-2.30,0.83,-2.28,0.84,-0.84,0.09,-1.08,-3.13,-3.12,-3.13
282.17,-2.29,0.84,-2.27,0.85,-0.85,0.07,-1.07,-3.14,-3.12,-3.13
284.99,-2.27,0.85,-2.26,0.86,-0.86,0.05,-1.06,-3.13,-3.12,-3.12
287.84,-2.25,0.87,-2.24,0.88,-0.88,0.04,-1.05,-3.13,-3.12,-3.12
290.72,-2.23,0.90,-2.22,0.90,-0.90,0.02,-1.03,-3.13,-3.12,-3.13
293.63,-2.20,0.92,-2.19,0.92,-0.92,0.00,-1.02,-3.12,-3.12,-3.12
296.57,-2.17,0.95,-2.17,0.95,-0.95,-0.01,-1.00,-3.12,-3.12,-3.11
299.53,-2.14,0.97,-2.14,0.97,-0.97,-0.03,-0.99,-3.11,-3.11,-3.11
302.53,-2.11,0.99,-2.11,1.00,-1.00,-0.05,-0.97,-3.11,-3.11,-3.10
305.55,-2.08,1.03,-2.08,1.03,-1.03,-0.06,-0.96,-3.10,-3.10,-3.11
308.61,-2.05,1.05,-2.05,1.05,-1.05,-0.08,-0.94,-3.10,-3.10,-3.10
311.69,-2.02,1.07,-2.02,1.07,-1.07,-0.10,-0.92,-3.09,-3.09,-3.09
314.81,-1.99,1.10,-2.00,1.08,-1.08,-0.11,-0.91,-3.07,-3.09,-3.09
317.96,-1.97,1.12,-1.98,1.10,-1.10,-0.13,-0.89,-3.07,-3.08,-3.09
321.14,-1.95,1.12,-1.97,1.11,-1.11,-0.15,-0.87,-3.06,-3.08,-3.07
324.35,-1.94,1.14,-1.96,1.11,-1.11,-0.16,-0.86,-3.05,-3.07,-3.08
327.59,-1.93,1.12,-1.95,1.12,-1.12,-0.18,-0.84,-3.05,-3.06,-3.05
330.87,-1.93,1.13,-1.94,1.12,-1.12,-0.20,-0.83,-3.05,-3.06,-3.06
