frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
56.86,1.10,-3.67,1.10,-3.67,3.68,3.44,3.79,4.78,4.78,4.77
57.42,1.12,-3.63,1.12,-3.63,3.63,3.40,3.79,4.75,4.75,4.75
58.00,1.14,-3.59,1.14,-3.59,3.59,3.36,3.79,4.73,4.73,4.73
58.58,1.16,-3.54,1.16,-3.54,3.54,3.32,3.78,4.70,4.71,4.70
59.16,1.19,-3.49,1.19,-3.50,3.49,3.28,3.77,4.69,4.68,4.68
59.76,1.21,-3.45,1.21,-3.45,3.44,3.23,3.76,4.65,4.66,4.66
60.35,1.24,-3.39,1.24,-3.40,3.39,3.19,3.74,4.63,4.63,4.63
60.96,1.27,-3.34,1.27,-3.34,3.33,3.15,3.72,4.60,4.60,4.61
61.57,1.30,-3.27,1.30,-3.27,3.27,3.10,3.69,4.57,4.57,4.57
62.18,1.34,-3.20,1.34,-3.21,3.21,3.06,3.66,4.55,4.55,4.54
62.80,1.37,-3.14,1.37,-3.14,3.15,3.01,3.63,4.52,4.52,4.51
63.43,1.40,-3.08,1.40,-3.08,3.09,2.97,3.59,4.49,4.49,4.48
64.07,1.43,-3.02,1.43,-3.02,3.03,2.92,3.54,4.46,4.46,4.45
64.71,1.47,-2.96,1.47,-2.97,2.96,2.87,3.49,4.43,4.43,4.43
65.35,1.50,-2.91,1.50,-2.91,2.90,2.82,3.43,4.40,4.41,4.41
66.01,1.54,-2.85,1.54,-2.85,2.84,2.77,3.37,4.38,4.38,4.39
66.67,1.58,-2.78,1.58,-2.79,2.78,2.72,3.30,4.36,4.36,4.36
67.33,1.62,-2.72,1.62,-2.72,2.72,2.67,3.23,4.34,4.34,4.34
68.01,1.66,-2.65,1.66,-2.65,2.66,2.62,3.16,4.32,4.32,4.31
68.69,1.70,-2.59,1.70,-2.59,2.59,2.57,3.08,4.29,4.29,4.29
69.37,1.73,-2.53,1.73,-2.53,2.53,2.52,3.00,4.26,4.26,4.26
70.07,1.77,-2.46,1.77,-2.46,2.46,2.46,2.92,4.23,4.24,4.23
70.77,1.81,-2.40,1.81,-2.40,2.40,2.41,2.83,4.21,4.20,4.21
71.48,1.85,-2.33,1.85,-2.33,2.33,2.35,2.74,4.18,4.18,4.18
72.19,1.88,-2.27,1.89,-2.26,2.26,2.30,2.65,4.14,4.15,4.15
72.91,1.93,-2.18,1.92,-2.19,2.19,2.24,2.55,4.12,4.12,4.11
73.64,1.96,-2.12,1.96,-2.12,2.12,2.19,2.46,4.08,4.08,4.08
74.38,1.99,-2.06,1.99,-2.05,2.05,2.13,2.36,4.04,4.05,4.05
75.12,2.03,-1.97,2.03,-1.98,1.98,2.07,2.26,4.01,4.01,4.00
75.87,2.06,-1.91,2.06,-1.91,1.91,2.01,2.17,3.97,3.97,3.97
76.63,2.10,-1.84,2.10,-1.84,1.84,1.95,2.07,3.94,3.94,3.94
77.40,2.13,-1.77,2.13,-1.77,1.77,1.89,1.97,3.90,3.90,3.90
78.17,2.16,-1.68,2.16,-1.69,1.70,1.83,1.87,3.86,3.86,3.84
78.95,2.20,-1.62,2.19,-1.62,1.62,1.77,1.77,3.82,3.81,3.82
79.74,2.22,-1.56,2.22,-1.55,1.55,1.71,1.66,3.77,3.77,3.78
80.54,2.25,-1.48,2.25,-1.48,1.47,1.65,1.56,3.72,3.73,3.73
81.35,2.29,-1.40,2.29,-1.40,1.40,1.59,1.46,3.69,3.69,3.69
82.16,2.32,-1.32,2.32,-1.32,1.33,1.52,1.36,3.65,3.65,3.64
82.98,2.35,-1.25,2.35,-1.25,1.25,1.46,1.26,3.60,3.60,3.60
83.81,2.37,-1.17,2.37,-1.18,1.18,1.39,1.16,3.55,3.55,3.54
84.65,2.39,-1.11,2.39,-1.11,1.11,1.33,1.07,3.50,3.50,3.50
85.50,2.42,-1.04,2.42,-1.04,1.04,1.26,0.97,3.46,3.45,3.46
86.35,2.44,-0.97,2.44,-0.97,0.97,1.19,0.87,3.41,3.41,3.41
87.22,2.46,-0.90,2.46,-0.90,0.90,1.13,0.77,3.36,3.36,3.36
88.09,2.48,-0.82,2.48,-0.83,0.83,1.06,0.67,3.31,3.31,3.30
88.97,2.50,-0.76,2.50,-0.76,0.76,0.99,0.58,3.26,3.26,3.26
89.86,2.51,-0.70,2.51,-0.70,0.69,0.92,0.48,3.20,3.21,3.21
90.76,2.53,-0.62,2.53,-0.63,0.63,0.85,0.38,3.16,3.15,3.15
91.66,2.54,-0.56,2.54,-0.56,0.56,0.78,0.29,3.10,3.10,3.10
92.58,2.56,-0.48,2.56,-0.49,0.49,0.71,0.19,3.05,3.05,3.04
93.51,2.57,-0.43,2.57,-0.43,0.43,0.64,0.10,3.00,3.00,3.00
94.44,2.59,-0.36,2.59,-0.36,0.36,0.57,0.00,2.95,2.95,2.95
95.39,2.59,-0.30,2.59,-0.30,0.30,0.50,-0.09,2.89,2.89,2.89
96.34,2.60,-0.22,2.60,-0.23,0.23,0.43,-0.18,2.83,2.83,2.82
97.30,2.60,-0.17,2.60,-0.16,0.16,0.35,-0.28,2.76,2.77,2.77
98.28,2.61,-0.10,2.61,-0.10,0.10,0.28,-0.37,2.71,2.71,2.71
99.26,2.62,-0.02,2.62,-0.03,0.03,0.21,-0.46,2.65,2.65,2.64
100.25,2.62,0.03,2.62,0.03,-0.03,0.13,-0.55,2.59,2.59,2.59
101.25,2.63,0.10,2.63,0.10,-0.10,0.06,-0.64,2.53,2.53,2.53
102.27,2.63,0.17,2.63,0.17,-0.17,-0.01,-0.73,2.46,2.46,2.46
103.29,2.63,0.24,2.63,0.23,-0.23,-0.09,-0.81,2.40,2.40,2.39
104.32,2.64,0.30,2.64,0.30,-0.30,-0.16,-0.90,2.34,2.34,2.34
105.37,2.64,0.36,2.64,0.36,-0.37,-0.24,-0.98,2.27,2.27,2.28
106.42,2.64,0.43,2.64,0.43,-0.44,-0.31,-1.07,2.20,2.21,2.21
107.48,2.65,0.51,2.65,0.50,-0.50,-0.39,-1.15,2.15,2.14,2.14
108.56,2.65,0.58,2.65,0.58,-0.57,-0.46,-1.22,2.08,2.08,2.07
109.64,2.66,0.65,2.66,0.65,-0.65,-0.54,-1.30,2.01,2.01,2.01
110.74,2.67,0.72,2.67,0.72,-0.72,-0.61,-1.37,1.95,1.94,1.95
111.85,2.67,0.79,2.67,0.79,-0.79,-0.68,-1.44,1.88,1.88,1.88
112.97,2.67,0.87,2.67,0.87,-0.87,-0.76,-1.51,1.80,1.81,1.80
114.10,2.68,0.94,2.68,0.94,-0.94,-0.83,-1.57,1.74,1.74,1.74
115.24,2.69,1.02,2.69,1.02,-1.01,-0.90,-1.63,1.68,1.67,1.67
116.39,2.69,1.09,2.69,1.09,-1.08,-0.98,-1.69,1.61,1.61,1.60
117.55,2.69,1.16,2.69,1.16,-1.15,-1.05,-1.74,1.54,1.54,1.53
118.73,2.69,1.22,2.69,1.22,-1.22,-1.12,-1.79,1.47,1.47,1.47
119.92,2.69,1.28,2.69,1.28,-1.28,-1.19,-1.83,1.41,1.41,1.41
121.12,2.69,1.34,2.69,1.34,-1.34,-1.26,-1.87,1.35,1.35,1.35
122.33,2.69,1.41,2.69,1.40,-1.40,-1.33,-1.91,1.29,1.29,1.28
123.55,2.69,1.46,2.69,1.46,-1.46,-1.40,-1.94,1.23,1.23,1.23
124.79,2.69,1.52,2.69,1.51,-1.52,-1.46,-1.96,1.17,1.17,1.17
126.03,2.69,1.57,2.69,1.57,-1.57,-1.53,-1.98,1.12,1.11,1.12
127.29,2.68,1.62,2.68,1.63,-1.63,-1.59,-2.00,1.05,1.05,1.06
128.57,2.68,1.69,2.68,1.68,-1.68,-1.65,-2.01,1.00,1.00,0.99
129.85,2.68,1.74,2.68,1.74,-1.73,-1.71,-2.01,0.95,0.94,0.94
131.15,2.67,1.78,2.67,1.79,-1.78,-1.77,-2.01,0.89,0.89,0.89
132.46,2.67,1.84,2.67,1.83,-1.83,-1.83,-2.01,0.84,0.84,0.83
133.79,2.66,1.87,2.66,1.87,-1.87,-1.88,-2.00,0.79,0.79,0.79
135.12,2.65,1.92,2.65,1.91,-1.91,-1.93,-1.99,0.74,0.74,0.73
136.48,2.64,1.94,2.64,1.94,-1.94,-1.98,-1.97,0.70,0.70,0.70
137.84,2.63,1.97,2.63,1.98,-1.98,-2.03,-1.96,0.65,0.65,0.66
139.22,2.62,2.01,2.62,2.00,-2.00,-2.07,-1.94,0.62,0.62,0.61
140.61,2.61,2.04,2.61,2.03,-2.03,-2.12,-1.91,0.58,0.58,0.57
142.02,2.60,2.05,2.60,2.05,-2.05,-2.15,-1.88,0.55,0.55,0.55
143.44,2.59,2.07,2.59,2.07,-2.07,-2.19,-1.86,0.52,0.51,0.52
144.87,2.57,2.09,2.57,2.09,-2.09,-2.22,-1.83,0.48,0.48,0.48
146.32,2.56,2.11,2.56,2.10,-2.11,-2.25,-1.79,0.45,0.45,0.45
147.78,2.55,2.12,2.55,2.12,-2.12,-2.28,-1.76,0.43,0.43,0.43
149.26,2.53,2.13,2.53,2.13,-2.13,-2.30,-1.73,0.40,0.40,0.40
150.75,2.51,2.15,2.51,2.14,-2.14,-2.32,-1.69,0.37,0.37,0.36
152.26,2.49,2.15,2.49,2.15,-2.15,-2.34,-1.66,0.34,0.34,0.34
153.78,2.47,2.16,2.47,2.16,-2.16,-2.35,-1.62,0.31,0.31,0.31
155.32,2.45,2.16,2.45,2.16,-2.16,-2.36,-1.59,0.29,0.29,0.29
156.88,2.43,2.17,2.43,2.17,-2.17,-2.37,-1.55,0.26,0.26,0.26
158.44,2.40,2.17,2.40,2.17,-2.17,-2.37,-1.51,0.23,0.23,0.23
160.03,2.38,2.18,2.38,2.18,-2.18,-2.37,-1.48,0.20,0.20,0.20
161.63,2.35,2.18,2.35,2.18,-2.18,-2.37,-1.44,0.17,0.17,0.17
163.24,2.33,2.19,2.33,2.18,-2.18,-2.36,-1.41,0.15,0.15,0.14
164.88,2.30,2.18,2.30,2.18,-2.18,-2.35,-1.38,0.12,0.12,0.12
166.53,2.27,2.17,2.27,2.18,-2.18,-2.34,-1.34,0.09,0.09,0.10
168.19,2.24,2.18,2.24,2.17,-2.17,-2.32,-1.31,0.07,0.06,0.06
169.87,2.20,2.17,2.20,2.17,-2.17,-2.30,-1.28,0.03,0.03,0.03
171.57,2.17,2.17,2.17,2.16,-2.17,-2.27,-1.25,0.00,0.00,0.00
173.29,2.13,2.15,2.13,2.16,-2.16,-2.25,-1.22,-0.03,-0.03,-0.02
175.02,2.10,2.16,2.09,2.15,-2.16,-2.22,-1.19,-0.06,-0.06,-0.06
176.77,2.05,2.15,2.06,2.15,-2.15,-2.19,-1.16,-0.10,-0.10,-0.10
178.54,2.02,2.16,2.02,2.15,-2.15,-2.15,-1.14,-0.13,-0.13,-0.14
180.32,1.98,2.15,1.98,2.14,-2.15,-2.11,-1.11,-0.17,-0.17,-0.17
182.13,1.93,2.13,1.93,2.14,-2.14,-2.07,-1.09,-0.21,-0.21,-0.20
183.95,1.89,2.13,1.89,2.13,-2.13,-2.03,-1.06,-0.24,-0.24,-0.24
185.79,1.85,2.13,1.85,2.13,-2.12,-1.98,-1.04,-0.27,-0.28,-0.28
187.65,1.81,2.13,1.81,2.12,-2.11,-1.94,-1.02,-0.30,-0.31,-0.32
189.52,1.76,2.11,1.76,2.11,-2.10,-1.89,-1.00,-0.34,-0.34,-0.35
191.42,1.72,2.09,1.72,2.09,-2.09,-1.84,-0.98,-0.37,-0.37,-0.37
193.33,1.68,2.07,1.68,2.07,-2.08,-1.79,-0.96,-0.40,-0.40,-0.39
195.27,1.63,2.05,1.63,2.05,-2.06,-1.73,-0.94,-0.43,-0.43,-0.42
197.22,1.58,2.03,1.59,2.04,-2.04,-1.68,-0.92,-0.46,-0.45,-0.45
199.19,1.54,2.04,1.54,2.02,-2.01,-1.62,-0.91,-0.47,-0.48,-0.50
201.18,1.49,2.00,1.49,2.00,-1.99,-1.56,-0.89,-0.50,-0.51,-0.51
203.19,1.43,1.96,1.44,1.97,-1.96,-1.50,-0.88,-0.54,-0.53,-0.53
205.23,1.38,1.93,1.38,1.93,-1.94,-1.44,-0.86,-0.56,-0.55,-0.55
207.28,1.34,1.90,1.33,1.90,-1.90,-1.38,-0.85,-0.56,-0.57,-0.56
209.35,1.28,1.87,1.28,1.87,-1.87,-1.32,-0.84,-0.59,-0.58,-0.59
211.44,1.23,1.84,1.23,1.84,-1.83,-1.26,-0.82,-0.60,-0.60,-0.61
213.56,1.17,1.80,1.17,1.79,-1.79,-1.20,-0.81,-0.62,-0.62,-0.63
215.69,1.11,1.74,1.11,1.74,-1.74,-1.13,-0.80,-0.63,-0.64,-0.63
217.85,1.04,1.68,1.04,1.69,-1.70,-1.07,-0.78,-0.66,-0.65,-0.64
220.03,0.98,1.65,0.98,1.64,-1.65,-1.01,-0.77,-0.67,-0.66,-0.67
222.23,0.93,1.61,0.92,1.59,-1.59,-0.94,-0.76,-0.66,-0.67,-0.68
224.45,0.86,1.53,0.86,1.54,-1.53,-0.88,-0.75,-0.67,-0.67,-0.67
226.70,0.79,1.47,0.80,1.48,-1.47,-0.82,-0.73,-0.68,-0.67,-0.68
228.96,0.74,1.42,0.73,1.41,-1.41,-0.75,-0.72,-0.67,-0.68,-0.68
231.25,0.67,1.34,0.67,1.34,-1.34,-0.69,-0.71,-0.67,-0.67,-0.67
233.57,0.60,1.26,0.61,1.27,-1.27,-0.63,-0.69,-0.67,-0.67,-0.66
235.90,0.54,1.20,0.54,1.20,-1.20,-0.56,-0.68,-0.66,-0.66,-0.66
238.26,0.49,1.15,0.48,1.14,-1.13,-0.50,-0.66,-0.64,-0.65,-0.66
240.64,0.42,1.06,0.43,1.06,-1.06,-0.44,-0.65,-0.64,-0.63,-0.64
243.05,0.37,0.99,0.36,0.98,-0.98,-0.38,-0.63,-0.61,-0.62,-0.62
245.48,0.30,0.90,0.30,0.91,-0.91,-0.32,-0.62,-0.61,-0.61,-0.60
247.93,0.24,0.83,0.25,0.83,-0.83,-0.26,-0.60,-0.59,-0.58,-0.59
250.41,0.19,0.77,0.19,0.75,-0.75,-0.20,-0.58,-0.56,-0.57,-0.58
252.92,0.13,0.67,0.13,0.67,-0.67,-0.14,-0.56,-0.54,-0.55,-0.54
255.45,0.06,0.58,0.07,0.59,-0.59,-0.08,-0.54,-0.53,-0.52,-0.52
258.00,-0.00,0.50,0.00,0.50,-0.51,-0.02,-0.52,-0.51,-0.50,-0.50
260.58,-0.05,0.43,-0.06,0.42,-0.42,0.04,-0.50,-0.47,-0.48,-0.48
263.19,-0.12,0.34,-0.12,0.34,-0.34,0.09,-0.47,-0.46,-0.45,-0.46
265.82,-0.18,0.26,-0.18,0.26,-0.25,0.15,-0.45,-0.43,-0.43,-0.44
268.48,-0.24,0.17,-0.24,0.17,-0.17,0.21,-0.43,-0.41,-0.41,-0.41
271.16,-0.30,0.08,-0.30,0.08,-0.08,0.26,-0.40,-0.38,-0.38,-0.38
273.87,-0.37,-0.01,-0.37,-0.01,0.01,0.31,-0.37,-0.36,-0.36,-0.36
276.61,-0.43,-0.10,-0.43,-0.10,0.10,0.37,-0.35,-0.33,-0.33,-0.33
279.38,-0.49,-0.18,-0.49,-0.19,0.19,0.42,-0.32,-0.30,-0.31,-0.31
282.17,-0.56,-0.27,-0.56,-0.27,0.27,0.47,-0.29,-0.29,-0.28,-0.29
284.99,-0.62,-0.36,-0.62,-0.36,0.36,0.52,-0.26,-0.26,-0.26,-0.26
287.84,-0.69,-0.45,-0.68,-0.45,0.45,0.57,-0.23,-0.24,-0.24,-0.24
290.72,-0.74,-0.54,-0.74,-0.54,0.54,0.62,-0.20,-0.20,-0.21,-0.20
293.63,-0.80,-0.62,-0.80,-0.63,0.62,0.67,-0.17,-0.18,-0.18,-0.18
296.57,-0.86,-0.71,-0.86,-0.71,0.71,0.71,-0.14,-0.15,-0.15,-0.15
299.53,-0.92,-0.80,-0.92,-0.80,0.80,0.76,-0.11,-0.12,-0.12,-0.12
302.53,-0.98,-0.88,-0.98,-0.89,0.89,0.80,-0.08,-0.09,-0.09,-0.10
305.55,-1.03,-0.98,-1.03,-0.98,0.98,0.85,-0.05,-0.05,-0.05,-0.05
308.61,-1.08,-1.06,-1.08,-1.07,1.07,0.89,-0.01,-0.01,-0.02,-0.02
311.69,-1.14,-1.16,-1.13,-1.16,1.15,0.93,0.02,0.01,0.02,0.02
314.81,-1.18,-1.23,-1.19,-1.24,1.24,0.98,0.05,0.06,0.05,0.05
317.96,-1.24,-1.32,-1.24,-1.32,1.32,1.02,0.09,0.08,0.08,0.08
321.14,-1.28,-1.39,-1.28,-1.39,1.39,1.06,0.12,0.11,0.11,0.11
324.35,-1.33,-1.46,-1.33,-1.47,1.47,1.10,0.16,0.14,0.14,0.13
327.59,-1.37,-1.54,-1.37,-1.54,1.54,1.13,0.19,0.17,0.17,0.17
330.87,-1.41,-1.61,-1.41,-1.61,1.60,1.17,0.23,0.19,0.19,0.20
334.18,-1.45,-1.67,-1.44,-1.67,1.67,1.21,0.26,0.22,0.22,0.22
337.52,-1.47,-1.71,-1.48,-1.72,1.73,1.24,0.30,0.26,0.25,0.24
340.90,-1.51,-1.78,-1.51,-1.78,1.78,1.28,0.33,0.27,0.27,0.27
344.30,-1.54,-1.83,-1.54,-1.83,1.83,1.31,0.37,0.29,0.29,0.29
347.75,-1.57,-1.89,-1.57,-1.88,1.88,1.34,0.41,0.31,0.31,0.32
351.23,-1.58,-1.92,-1.58,-1.92,1.92,1.37,0.44,0.34,0.33,0.34
354.74,-1.60,-1.95,-1.60,-1.95,1.96,1.40,0.48,0.36,0.36,0.35
358.28,-1.61,-1.98,-1.61,-1.98,1.99,1.43,0.52,0.38,0.38,0.37
361.87,-1.62,-2.01,-1.62,-2.01,2.01,1.46,0.56,0.39,0.39,0.39
365.49,-1.62,-2.04,-1.62,-2.04,2.03,1.49,0.60,0.41,0.41,0.42
