frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
39.74,0.00,-3.01,-0.00,-3.02,3.02,2.97,3.29,3.02,3.02,3.01
40.14,0.00,-3.02,-0.00,-3.02,3.01,2.93,3.24,3.01,3.01,3.02
40.54,0.00,-3.01,-0.00,-3.02,3.01,2.89,3.18,3.01,3.01,3.01
40.94,0.00,-3.01,-0.00,-3.01,3.00,2.85,3.13,3.00,3.00,3.01
41.35,0.00,-2.99,-0.00,-3.00,2.99,2.81,3.08,2.99,2.99,2.99
41.76,0.00,-2.97,-0.00,-2.98,2.98,2.77,3.03,2.98,2.98,2.97
42.18,0.00,-2.96,-0.00,-2.96,2.96,2.73,2.99,2.96,2.96,2.96
42.60,0.00,-2.93,-0.00,-2.94,2.94,2.69,2.94,2.94,2.94,2.93
43.03,0.00,-2.92,-0.00,-2.92,2.91,2.65,2.90,2.91,2.91,2.92
43.46,0.00,-2.89,0.00,-2.89,2.88,2.61,2.86,2.88,2.88,2.89
43.90,0.00,-2.84,0.00,-2.85,2.85,2.57,2.82,2.85,2.85,2.84
44.33,0.00,-2.81,0.00,-2.81,2.82,2.53,2.79,2.82,2.82,2.81
44.78,0.00,-2.78,0.00,-2.78,2.79,2.49,2.76,2.79,2.79,2.78
45.23,0.00,-2.75,0.00,-2.75,2.76,2.45,2.73,2.76,2.76,2.75
45.68,0.00,-2.72,0.00,-2.73,2.73,2.41,2.70,2.73,2.73,2.72
46.13,0.00,-2.70,0.00,-2.70,2.71,2.37,2.67,2.71,2.71,2.70
46.60,0.00,-2.69,0.00,-2.69,2.69,2.33,2.65,2.69,2.69,2.69
47.06,0.00,-2.67,0.00,-2.68,2.68,2.30,2.62,2.68,2.68,2.67
47.53,0.00,-2.67,0.00,-2.67,2.67,2.26,2.60,2.67,2.67,2.67
48.01,0.00,-2.67,0.00,-2.67,2.66,2.22,2.59,2.66,2.66,2.67
48.49,0.00,-2.65,0.00,-2.66,2.65,2.18,2.57,2.65,2.65,2.65
48.97,0.00,-2.64,0.00,-2.64,2.65,2.14,2.55,2.65,2.65,2.64
49.46,0.00,-2.63,0.00,-2.64,2.65,2.11,2.54,2.65,2.65,2.63
49.96,0.00,-2.63,-0.00,-2.64,2.65,2.07,2.53,2.65,2.65,2.63
50.46,0.00,-2.64,-0.00,-2.64,2.65,2.03,2.52,2.65,2.65,2.64
50.96,0.00,-2.65,-0.00,-2.65,2.64,2.00,2.51,2.64,2.64,2.65
51.47,0.00,-2.64,-0.00,-2.64,2.63,1.96,2.50,2.63,2.63,2.64
51.99,0.00,-2.62,-0.00,-2.63,2.62,1.93,2.50,2.62,2.62,2.62
52.51,0.00,-2.61,-0.00,-2.61,2.61,1.89,2.49,2.61,2.61,2.61
53.03,0.00,-2.58,-0.00,-2.59,2.58,1.86,2.48,2.58,2.58,2.58
53.56,0.00,-2.55,-0.00,-2.55,2.55,1.82,2.48,2.55,2.55,2.55
54.10,0.00,-2.51,-0.00,-2.51,2.51,1.79,2.47,2.51,2.51,2.51
54.64,0.00,-2.46,-0.00,-2.47,2.47,1.75,2.47,2.47,2.47,2.46
55.18,0.00,-2.41,-0.00,-2.42,2.42,1.72,2.46,2.42,2.42,2.41
55.74,0.00,-2.36,-0.00,-2.37,2.36,1.69,2.46,2.36,2.36,2.36
56.29,0.00,-2.31,-0.00,-2.31,2.31,1.65,2.45,2.31,2.31,2.31
56.86,0.00,-2.25,-0.00,-2.25,2.25,1.62,2.44,2.25,2.25,2.25
57.42,0.00,-2.18,-0.00,-2.19,2.19,1.59,2.43,2.19,2.19,2.18
58.00,0.00,-2.12,-0.00,-2.12,2.12,1.56,2.42,2.12,2.12,2.12
58.58,0.00,-2.06,-0.00,-2.07,2.06,1.52,2.41,2.06,2.06,2.06
59.16,0.00,-2.01,-0.00,-2.01,1.99,1.49,2.39,1.99,1.99,2.01
59.76,0.00,-1.95,-0.00,-1.95,1.94,1.46,2.38,1.94,1.94,1.95
60.35,0.00,-1.88,0.00,-1.89,1.89,1.43,2.36,1.89,1.90,1.88
60.96,0.00,-1.83,0.01,-1.81,1.86,1.40,2.34,1.86,1.87,1.83
61.57,0.00,-1.76,-0.02,-1.78,1.83,1.37,2.32,1.83,1.81,1.76
62.18,-0.04,-1.73,-0.08,-1.78,1.81,1.34,2.29,1.77,1.73,1.69
62.80,-0.19,-1.84,-0.15,-1.80,1.78,1.31,2.26,1.59,1.63,1.65
63.43,-0.23,-1.82,-0.21,-1.81,1.76,1.28,2.23,1.53,1.55,1.59
64.07,-0.23,-1.78,-0.24,-1.79,1.75,1.25,2.20,1.52,1.50,1.55
64.71,-0.23,-1.73,-0.23,-1.74,1.73,1.22,2.17,1.50,1.49,1.50
65.35,-0.23,-1.68,-0.23,-1.69,1.70,1.20,2.13,1.47,1.47,1.45
66.01,-0.23,-1.65,-0.23,-1.65,1.66,1.17,2.09,1.43,1.43,1.42
66.67,-0.23,-1.61,-0.23,-1.62,1.62,1.14,2.05,1.39,1.39,1.38
67.33,-0.23,-1.58,-0.23,-1.59,1.58,1.11,2.00,1.35,1.35,1.35
68.01,-0.23,-1.55,-0.23,-1.55,1.55,1.09,1.96,1.32,1.32,1.32
68.69,-0.23,-1.52,-0.23,-1.52,1.53,1.06,1.91,1.30,1.30,1.29
69.37,-0.23,-1.48,-0.22,-1.48,1.51,1.03,1.86,1.28,1.29,1.25
70.07,-0.23,-1.45,-0.23,-1.46,1.49,1.01,1.81,1.26,1.26,1.22
70.77,-0.23,-1.44,-0.29,-1.49,1.46,0.98,1.75,1.23,1.18,1.21
71.48,-0.34,-1.51,-0.32,-1.50,1.44,0.95,1.70,1.10,1.12,1.17
72.19,-0.41,-1.56,-0.32,-1.47,1.43,0.93,1.64,1.02,1.11,1.15
72.91,-0.25,-1.36,-0.30,-1.41,1.42,0.90,1.59,1.17,1.12,1.11
73.64,-0.23,-1.31,-0.27,-1.36,1.41,0.88,1.53,1.18,1.13,1.08
74.38,-0.29,-1.34,-0.30,-1.35,1.40,0.85,1.47,1.11,1.10,1.05
75.12,-0.41,-1.43,-0.38,-1.40,1.40,0.83,1.41,0.99,1.03,1.02
75.87,-0.45,-1.44,-0.43,-1.43,1.41,0.80,1.35,0.96,0.98,0.99
76.63,-0.46,-1.42,-0.46,-1.43,1.43,0.78,1.29,0.97,0.97,0.96
77.40,-0.48,-1.41,-0.50,-1.44,1.45,0.75,1.24,0.97,0.95,0.93
78.17,-0.55,-1.45,-0.57,-1.48,1.48,0.73,1.18,0.93,0.91,0.90
78.95,-0.67,-1.56,-0.63,-1.52,1.49,0.70,1.12,0.82,0.86,0.89
79.74,-0.68,-1.55,-0.68,-1.55,1.50,0.68,1.06,0.82,0.82,0.87
80.54,-0.68,-1.53,-0.69,-1.54,1.51,0.66,1.00,0.83,0.82,0.85
81.35,-0.68,-1.51,-0.68,-1.52,1.53,0.63,0.94,0.85,0.84,0.83
82.16,-0.68,-1.51,-0.67,-1.50,1.55,0.61,0.88,0.87,0.88,0.83
82.98,-0.68,-1.51,-0.68,-1.51,1.57,0.58,0.82,0.89,0.89,0.83
83.81,-0.68,-1.50,-0.73,-1.56,1.60,0.56,0.76,0.92,0.86,0.82
84.65,-0.83,-1.64,-0.81,-1.63,1.63,0.54,0.71,0.80,0.82,0.81
85.50,-0.91,-1.73,-0.88,-1.70,1.66,0.51,0.65,0.75,0.78,0.82
86.35,-0.91,-1.73,-0.92,-1.74,1.69,0.49,0.59,0.78,0.77,0.82
87.22,-0.91,-1.73,-0.92,-1.74,1.73,0.46,0.53,0.82,0.81,0.82
88.09,-0.91,-1.73,-0.91,-1.74,1.76,0.44,0.48,0.85,0.85,0.82
88.97,-0.91,-1.75,-0.91,-1.75,1.77,0.42,0.42,0.86,0.86,0.84
89.86,-0.91,-1.75,-0.91,-1.75,1.76,0.39,0.36,0.85,0.85,0.84
90.76,-0.91,-1.73,-0.92,-1.75,1.73,0.37,0.31,0.82,0.81,0.82
91.66,-0.91,-1.74,-0.92,-1.74,1.70,0.34,0.25,0.79,0.78,0.83
92.58,-0.91,-1.71,-0.87,-1.69,1.66,0.32,0.20,0.75,0.79,0.80
93.51,-0.81,-1.62,-0.81,-1.62,1.62,0.29,0.14,0.81,0.81,0.81
94.44,-0.70,-1.49,-0.73,-1.53,1.57,0.27,0.09,0.87,0.84,0.79
95.39,-0.68,-1.46,-0.68,-1.46,1.52,0.24,0.03,0.84,0.83,0.78
96.34,-0.68,-1.42,-0.68,-1.43,1.45,0.22,-0.02,0.77,0.78,0.74
97.30,-0.68,-1.40,-0.69,-1.42,1.39,0.19,-0.07,0.71,0.70,0.72
98.28,-0.68,-1.38,-0.65,-1.35,1.32,0.16,-0.13,0.64,0.67,0.70
99.26,-0.62,-1.29,-0.59,-1.26,1.25,0.14,-0.18,0.63,0.66,0.67
100.25,-0.46,-1.10,-0.53,-1.17,1.16,0.11,-0.23,0.70,0.64,0.64
101.25,-0.46,-1.07,-0.45,-1.06,1.07,0.08,-0.28,0.61,0.61,0.61
102.27,-0.43,-1.00,-0.39,-0.96,0.96,0.05,-0.33,0.53,0.57,0.57
103.29,-0.31,-0.83,-0.33,-0.86,0.84,0.03,-0.38,0.53,0.50,0.52
104.32,-0.23,-0.71,-0.24,-0.72,0.72,-0.00,-0.43,0.49,0.48,0.48
105.37,-0.17,-0.60,-0.14,-0.57,0.60,-0.03,-0.48,0.43,0.46,0.43
106.42,-0.04,-0.42,-0.07,-0.44,0.49,-0.06,-0.53,0.45,0.42,0.38
107.48,0.00,-0.31,-0.01,-0.33,0.37,-0.10,-0.58,0.37,0.35,0.31
108.56,0.00,-0.23,-0.01,-0.25,0.24,-0.13,-0.62,0.24,0.24,0.23
109.64,0.00,-0.16,0.01,-0.16,0.11,-0.16,-0.67,0.11,0.13,0.16
110.74,0.01,-0.09,0.07,-0.03,-0.02,-0.19,-0.71,-0.01,0.04,0.10
111.85,0.20,0.17,0.13,0.10,-0.15,-0.23,-0.75,0.05,-0.02,0.03
112.97,0.23,0.29,0.23,0.28,-0.28,-0.26,-0.79,-0.05,-0.05,-0.06
114.10,0.27,0.39,0.34,0.46,-0.41,-0.30,-0.83,-0.14,-0.08,-0.12
115.24,0.46,0.66,0.40,0.60,-0.55,-0.34,-0.87,-0.09,-0.15,-0.20
116.39,0.46,0.74,0.45,0.73,-0.68,-0.38,-0.90,-0.22,-0.23,-0.28
117.55,0.46,0.80,0.46,0.80,-0.81,-0.42,-0.94,-0.35,-0.35,-0.34
118.73,0.46,0.87,0.47,0.87,-0.92,-0.46,-0.97,-0.46,-0.45,-0.41
119.92,0.46,0.91,0.53,0.99,-1.01,-0.51,-1.00,-0.55,-0.48,-0.45
121.12,0.68,1.19,0.61,1.11,-1.09,-0.55,-1.02,-0.41,-0.48,-0.51
122.33,0.68,1.23,0.67,1.21,-1.15,-0.60,-1.05,-0.47,-0.48,-0.55
123.55,0.68,1.25,0.70,1.28,-1.22,-0.65,-1.07,-0.54,-0.52,-0.57
124.79,0.68,1.29,0.68,1.28,-1.30,-0.70,-1.09,-0.62,-0.62,-0.61
126.03,0.68,1.33,0.67,1.31,-1.37,-0.75,-1.11,-0.69,-0.71,-0.65
127.29,0.68,1.36,0.70,1.38,-1.44,-0.80,-1.12,-0.76,-0.74,-0.68
128.57,0.73,1.45,0.77,1.48,-1.51,-0.86,-1.13,-0.78,-0.74,-0.72
129.85,0.89,1.64,0.84,1.59,-1.57,-0.92,-1.14,-0.68,-0.72,-0.75
131.15,0.91,1.69,0.90,1.68,-1.63,-0.98,-1.15,-0.72,-0.73,-0.78
132.46,0.91,1.72,0.92,1.73,-1.69,-1.04,-1.16,-0.78,-0.76,-0.81
133.79,0.91,1.75,0.91,1.75,-1.75,-1.11,-1.16,-0.84,-0.84,-0.84
135.12,0.91,1.80,0.91,1.79,-1.80,-1.17,-1.17,-0.89,-0.89,-0.89
136.48,0.91,1.83,0.91,1.82,-1.84,-1.24,-1.17,-0.93,-0.93,-0.92
137.84,0.91,1.86,0.91,1.87,-1.87,-1.31,-1.17,-0.96,-0.96,-0.95
139.22,0.91,1.91,0.91,1.90,-1.91,-1.38,-1.17,-1.00,-1.00,-1.00
140.61,0.91,1.96,0.91,1.94,-1.95,-1.45,-1.16,-1.04,-1.04,-1.05
142.02,0.91,1.98,0.91,1.98,-1.99,-1.53,-1.16,-1.08,-1.08,-1.07
143.44,0.91,2.02,0.91,2.02,-2.03,-1.60,-1.15,-1.12,-1.12,-1.11
144.87,0.91,2.06,0.91,2.05,-2.07,-1.67,-1.15,-1.16,-1.16,-1.15
146.32,0.91,2.11,0.92,2.11,-2.11,-1.74,-1.14,-1.20,-1.19,-1.20
147.78,0.91,2.15,0.91,2.16,-2.15,-1.82,-1.14,-1.24,-1.23,-1.24
149.26,0.91,2.22,0.88,2.19,-2.18,-1.88,-1.13,-1.27,-1.31,-1.31
150.75,0.81,2.20,0.82,2.19,-2.22,-1.95,-1.12,-1.41,-1.40,-1.39
152.26,0.72,2.18,0.76,2.21,-2.23,-2.01,-1.12,-1.51,-1.48,-1.46
153.78,0.68,2.21,0.68,2.22,-2.22,-2.07,-1.11,-1.54,-1.54,-1.53
155.32,0.63,2.26,0.59,2.20,-2.18,-2.12,-1.10,-1.55,-1.60,-1.63
156.88,0.46,2.16,0.48,2.17,-2.10,-2.17,-1.10,-1.64,-1.62,-1.70
158.44,0.29,2.06,0.33,2.10,-1.99,-2.21,-1.09,-1.70,-1.66,-1.77
160.03,0.17,2.02,0.12,1.96,-1.86,-2.24,-1.09,-1.69,-1.74,-1.85
161.63,-0.10,1.81,-0.14,1.77,-1.73,-2.26,-1.08,-1.83,-1.87,-1.91
163.24,-0.42,1.54,-0.39,1.57,-1.62,-2.27,-1.08,-2.04,-2.01,-1.96
164.88,-0.65,1.35,-0.60,1.40,-1.54,-2.28,-1.07,-2.19,-2.14,-2.00
166.53,-0.68,1.36,-0.71,1.32,-1.49,-2.28,-1.07,-2.17,-2.20,-2.04
168.19,-0.68,1.39,-0.68,1.38,-1.49,-2.27,-1.07,-2.17,-2.18,-2.07
169.87,-0.63,1.45,-0.56,1.52,-1.54,-2.25,-1.07,-2.17,-2.10,-2.08
171.57,-0.38,1.71,-0.44,1.64,-1.62,-2.22,-1.07,-2.00,-2.06,-2.09
173.29,-0.26,1.83,-0.29,1.79,-1.72,-2.19,-1.07,-1.98,-2.01,-2.09
175.02,-0.23,1.84,-0.16,1.92,-1.83,-2.15,-1.07,-2.06,-1.99,-2.07
176.77,-0.04,2.04,-0.08,1.99,-1.93,-2.10,-1.07,-1.97,-2.01,-2.08
178.54,-0.00,2.07,-0.02,2.04,-2.01,-2.06,-1.07,-2.01,-2.03,-2.07
180.32,0.00,2.06,0.02,2.08,-2.06,-2.01,-1.08,-2.06,-2.05,-2.06
182.13,0.00,2.06,0.00,2.06,-2.09,-1.95,-1.08,-2.09,-2.09,-2.06
183.95,0.00,2.06,0.00,2.06,-2.10,-1.90,-1.09,-2.10,-2.10,-2.06
185.79,0.00,2.07,0.01,2.07,-2.10,-1.84,-1.09,-2.10,-2.09,-2.07
187.65,0.00,2.09,0.01,2.09,-2.08,-1.79,-1.10,-2.08,-2.07,-2.09
189.52,-0.00,2.11,-0.02,2.09,-2.05,-1.73,-1.11,-2.05,-2.07,-2.11
191.42,-0.06,2.07,-0.08,2.04,-2.02,-1.68,-1.12,-2.08,-2.10,-2.13
193.33,-0.18,1.97,-0.14,2.00,-1.98,-1.62,-1.13,-2.16,-2.12,-2.15
195.27,-0.23,1.92,-0.21,1.94,-1.94,-1.57,-1.14,-2.17,-2.15,-2.15
197.22,-0.23,1.94,-0.29,1.88,-1.90,-1.52,-1.15,-2.13,-2.19,-2.17
199.19,-0.37,1.84,-0.36,1.83,-1.87,-1.47,-1.16,-2.24,-2.23,-2.21
201.18,-0.46,1.75,-0.42,1.79,-1.84,-1.42,-1.17,-2.30,-2.26,-2.21
203.19,-0.46,1.77,-0.47,1.76,-1.81,-1.38,-1.18,-2.27,-2.28,-2.23
205.23,-0.46,1.80,-0.46,1.79,-1.79,-1.34,-1.20,-2.25,-2.24,-2.26
207.28,-0.46,1.80,-0.46,1.81,-1.76,-1.30,-1.21,-2.22,-2.22,-2.26
209.35,-0.46,1.82,-0.50,1.78,-1.73,-1.26,-1.22,-2.19,-2.23,-2.28
211.44,-0.58,1.73,-0.55,1.74,-1.69,-1.22,-1.24,-2.27,-2.24,-2.31
213.56,-0.67,1.64,-0.65,1.66,-1.65,-1.19,-1.25,-2.32,-2.30,-2.31
215.69,-0.68,1.63,-0.75,1.56,-1.60,-1.15,-1.26,-2.28,-2.36,-2.31
217.85,-0.89,1.45,-0.82,1.51,-1.54,-1.12,-1.28,-2.43,-2.37,-2.34
220.03,-0.91,1.44,-0.89,1.46,-1.47,-1.10,-1.29,-2.38,-2.36,-2.35
222.23,-0.91,1.46,-0.97,1.39,-1.39,-1.07,-1.30,-2.30,-2.36,-2.37
224.45,-1.02,1.35,-1.01,1.36,-1.31,-1.04,-1.31,-2.33,-2.32,-2.37
226.70,-1.13,1.24,-1.09,1.28,-1.24,-1.02,-1.33,-2.37,-2.33,-2.37
228.96,-1.14,1.24,-1.20,1.17,-1.18,-1.00,-1.34,-2.32,-2.38,-2.38
231.25,-1.31,1.07,-1.28,1.10,-1.14,-0.98,-1.34,-2.45,-2.42,-2.38
233.57,-1.37,1.02,-1.34,1.04,-1.10,-0.96,-1.35,-2.47,-2.44,-2.39
235.90,-1.37,1.03,-1.38,1.01,-1.06,-0.94,-1.36,-2.43,-2.45,-2.40
238.26,-1.37,1.03,-1.38,1.02,-1.03,-0.92,-1.37,-2.40,-2.41,-2.40
240.64,-1.37,1.03,-1.37,1.02,-1.00,-0.91,-1.37,-2.37,-2.37,-2.40
243.05,-1.37,1.02,-1.35,1.03,-0.97,-0.89,-1.37,-2.34,-2.32,-2.39
245.48,-1.37,1.01,-1.38,1.00,-0.94,-0.88,-1.38,-2.31,-2.31,-2.38
247.93,-1.37,1.00,-1.44,0.94,-0.91,-0.87,-1.38,-2.28,-2.34,-2.37
250.41,-1.56,0.82,-1.51,0.86,-0.87,-0.86,-1.37,-2.43,-2.38,-2.38
252.92,-1.60,0.77,-1.58,0.78,-0.83,-0.85,-1.37,-2.43,-2.41,-2.37
255.45,-1.60,0.74,-1.62,0.73,-0.79,-0.84,-1.37,-2.39,-2.41,-2.34
258.00,-1.60,0.74,-1.60,0.73,-0.75,-0.83,-1.36,-2.35,-2.36,-2.34
260.58,-1.60,0.74,-1.60,0.73,-0.72,-0.82,-1.35,-2.32,-2.32,-2.34
263.19,-1.60,0.72,-1.60,0.72,-0.70,-0.81,-1.35,-2.30,-2.30,-2.32
265.82,-1.60,0.72,-1.60,0.71,-0.69,-0.81,-1.33,-2.29,-2.29,-2.32
268.48,-1.60,0.69,-1.60,0.69,-0.68,-0.80,-1.32,-2.28,-2.28,-2.29
271.16,-1.60,0.68,-1.60,0.68,-0.67,-0.80,-1.31,-2.27,-2.27,-2.28
273.87,-1.60,0.67,-1.60,0.66,-0.66,-0.79,-1.30,-2.26,-2.26,-2.27
276.61,-1.60,0.63,-1.60,0.64,-0.64,-0.79,-1.28,-2.24,-2.24,-2.23
279.38,-1.60,0.62,-1.60,0.61,-0.61,-0.78,-1.27,-2.21,-2.21,-2.22
282.17,-1.60,0.59,-1.60,0.59,-0.58,-0.78,-1.25,-2.18,-2.18,-2.19
284.99,-1.60,0.56,-1.60,0.56,-0.55,-0.78,-1.23,-2.15,-2.15,-2.16
287.84,-1.60,0.54,-1.60,0.53,-0.52,-0.77,-1.22,-2.12,-2.12,-2.14
290.72,-1.60,0.50,-1.60,0.50,-0.49,-0.77,-1.20,-2.09,-2.09,-2.10
293.63,-1.60,0.48,-1.60,0.47,-0.48,-0.77,-1.18,-2.08,-2.08,-2.08
296.57,-1.60,0.45,-1.62,0.43,-0.48,-0.77,-1.16,-2.08,-2.09,-2.05
299.53,-1.60,0.42,-1.59,0.43,-0.47,-0.77,-1.14,-2.07,-2.07,-2.02
302.53,-1.59,0.42,-1.53,0.47,-0.48,-0.77,-1.13,-2.07,-2.01,-2.01
305.55,-1.40,0.57,-1.45,0.52,-0.49,-0.77,-1.11,-1.89,-1.94,-1.97
308.61,-1.37,0.58,-1.39,0.56,-0.50,-0.77,-1.09,-1.87,-1.89,-1.95
311.69,-1.37,0.57,-1.35,0.57,-0.54,-0.77,-1.07,-1.91,-1.89,-1.94
314.81,-1.37,0.54,-1.38,0.53,-0.57,-0.77,-1.05,-1.94,-1.96,-1.91
317.96,-1.37,0.54,-1.36,0.55,-0.61,-0.77,-1.04,-1.98,-1.97,-1.91
321.14,-1.36,0.56,-1.30,0.60,-0.63,-0.77,-1.02,-1.99,-1.94,-1.92
324.35,-1.19,0.72,-1.23,0.67,-0.66,-0.77,-1.00,-1.85,-1.89,-1.91
327.59,-1.14,0.76,-1.16,0.73,-0.68,-0.77,-0.99,-1.82,-1.84,-1.90
