frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
49.46,4.36,1.34,4.36,1.35,-1.34,-0.80,0.13,3.01,3.01,3.01
49.96,4.33,1.34,4.33,1.34,-1.34,-0.77,0.12,2.98,2.99,2.98
50.46,4.31,1.34,4.30,1.34,-1.34,-0.74,0.12,2.97,2.96,2.96
50.96,4.27,1.32,4.27,1.33,-1.33,-0.72,0.12,2.94,2.94,2.94
51.47,4.24,1.32,4.24,1.32,-1.32,-0.69,0.11,2.92,2.92,2.91
51.99,4.20,1.30,4.20,1.30,-1.30,-0.67,0.11,2.90,2.90,2.89
52.51,4.16,1.28,4.16,1.29,-1.28,-0.65,0.10,2.88,2.88,2.87
53.03,4.11,1.25,4.11,1.26,-1.26,-0.64,0.10,2.85,2.85,2.85
53.56,4.06,1.23,4.05,1.23,-1.23,-0.62,0.09,2.83,2.82,2.82
54.10,3.99,1.18,4.00,1.19,-1.20,-0.61,0.08,2.79,2.80,2.80
54.64,3.94,1.16,3.94,1.16,-1.17,-0.60,0.08,2.77,2.77,2.77
55.18,3.88,1.12,3.87,1.12,-1.13,-0.59,0.07,2.75,2.75,2.75
55.74,3.81,1.08,3.81,1.09,-1.08,-0.58,0.06,2.73,2.73,2.72
56.29,3.74,1.03,3.74,1.03,-1.03,-0.57,0.05,2.71,2.71,2.70
56.86,3.67,0.98,3.66,0.98,-0.98,-0.57,0.04,2.69,2.69,2.68
57.42,3.57,0.91,3.57,0.92,-0.91,-0.56,0.02,2.65,2.66,2.65
58.00,3.49,0.85,3.48,0.85,-0.85,-0.56,0.01,2.64,2.63,2.63
58.58,3.38,0.76,3.38,0.77,-0.77,-0.56,-0.01,2.60,2.61,2.61
59.16,3.28,0.68,3.28,0.69,-0.69,-0.56,-0.02,2.58,2.59,2.59
59.76,3.18,0.60,3.18,0.61,-0.61,-0.56,-0.04,2.57,2.57,2.57
60.35,3.07,0.52,3.06,0.52,-0.52,-0.56,-0.06,2.55,2.54,2.54
60.96,2.95,0.43,2.94,0.43,-0.43,-0.56,-0.08,2.52,2.51,2.51
61.57,2.80,0.32,2.81,0.33,-0.33,-0.56,-0.11,2.47,2.48,2.47
62.18,2.67,0.22,2.67,0.23,-0.22,-0.57,-0.13,2.44,2.45,2.44
62.80,2.54,0.12,2.53,0.12,-0.11,-0.57,-0.16,2.42,2.41,2.41
63.43,2.39,0.00,2.39,0.00,0.00,-0.58,-0.19,2.39,2.39,2.38
64.07,2.24,-0.11,2.24,-0.12,0.12,-0.58,-0.22,2.36,2.36,2.35
64.71,2.09,-0.25,2.09,-0.24,0.25,-0.59,-0.25,2.33,2.34,2.33
65.35,1.94,-0.37,1.93,-0.37,0.37,-0.60,-0.29,2.31,2.31,2.30
66.01,1.78,-0.50,1.78,-0.50,0.50,-0.61,-0.32,2.28,2.27,2.27
66.67,1.62,-0.63,1.62,-0.62,0.62,-0.62,-0.36,2.24,2.24,2.24
67.33,1.48,-0.74,1.47,-0.74,0.74,-0.63,-0.40,2.21,2.21,2.21
68.01,1.34,-0.85,1.34,-0.85,0.84,-0.64,-0.45,2.18,2.18,2.18
68.69,1.21,-0.95,1.21,-0.94,0.94,-0.65,-0.49,2.15,2.15,2.15
69.37,1.11,-1.02,1.10,-1.02,1.02,-0.67,-0.54,2.13,2.13,2.12
70.07,1.01,-1.09,1.00,-1.09,1.09,-0.68,-0.58,2.10,2.09,2.09
70.77,0.93,-1.14,0.92,-1.14,1.13,-0.69,-0.63,2.06,2.06,2.06
71.48,0.86,-1.18,0.87,-1.16,1.15,-0.71,-0.69,2.01,2.02,2.03
72.19,0.84,-1.16,0.84,-1.16,1.15,-0.72,-0.74,1.99,1.98,1.99
72.91,0.84,-1.13,0.83,-1.13,1.12,-0.74,-0.79,1.95,1.95,1.96
73.64,0.85,-1.08,0.85,-1.07,1.06,-0.76,-0.85,1.91,1.91,1.92
74.38,0.90,-1.00,0.90,-0.99,0.98,-0.78,-0.91,1.87,1.88,1.89
75.12,0.98,-0.88,0.98,-0.88,0.87,-0.80,-0.97,1.85,1.85,1.85
75.87,1.10,-0.72,1.08,-0.74,0.74,-0.82,-1.03,1.84,1.82,1.82
76.63,1.19,-0.60,1.20,-0.59,0.59,-0.84,-1.09,1.78,1.79,1.79
77.40,1.34,-0.43,1.33,-0.43,0.43,-0.86,-1.15,1.77,1.76,1.76
78.17,1.46,-0.26,1.46,-0.27,0.26,-0.89,-1.22,1.72,1.72,1.72
78.95,1.61,-0.08,1.61,-0.09,0.09,-0.91,-1.29,1.69,1.69,1.69
79.74,1.75,0.09,1.75,0.09,-0.09,-0.94,-1.35,1.65,1.66,1.66
80.54,1.90,0.27,1.90,0.27,-0.27,-0.97,-1.42,1.63,1.63,1.62
81.35,2.05,0.45,2.04,0.45,-0.44,-0.99,-1.50,1.60,1.60,1.59
82.16,2.17,0.61,2.17,0.62,-0.61,-1.02,-1.57,1.56,1.56,1.55
82.98,2.30,0.77,2.29,0.77,-0.77,-1.05,-1.64,1.53,1.52,1.52
83.81,2.40,0.91,2.39,0.91,-0.91,-1.09,-1.72,1.48,1.48,1.48
84.65,2.48,1.03,2.49,1.04,-1.04,-1.12,-1.80,1.43,1.45,1.44
85.50,2.58,1.16,2.57,1.16,-1.16,-1.16,-1.88,1.42,1.41,1.41
86.35,2.64,1.26,2.63,1.26,-1.25,-1.19,-1.96,1.38,1.38,1.37
87.22,2.68,1.34,2.68,1.35,-1.33,-1.23,-2.04,1.35,1.35,1.33
88.09,2.70,1.40,2.70,1.40,-1.39,-1.27,-2.12,1.31,1.31,1.29
88.97,2.70,1.44,2.70,1.44,-1.43,-1.31,-2.21,1.26,1.26,1.25
89.86,2.68,1.46,2.68,1.47,-1.46,-1.36,-2.30,1.22,1.22,1.21
90.76,2.65,1.48,2.64,1.48,-1.47,-1.40,-2.39,1.17,1.17,1.16
91.66,2.60,1.47,2.60,1.48,-1.48,-1.45,-2.48,1.12,1.12,1.12
92.58,2.55,1.47,2.55,1.47,-1.47,-1.50,-2.57,1.07,1.08,1.07
93.51,2.51,1.47,2.50,1.47,-1.47,-1.55,-2.67,1.03,1.03,1.03
94.44,2.46,1.46,2.46,1.47,-1.48,-1.61,-2.76,0.98,0.98,0.99
95.39,2.43,1.48,2.43,1.48,-1.49,-1.67,-2.86,0.94,0.94,0.94
96.34,2.40,1.50,2.40,1.51,-1.51,-1.72,-2.96,0.88,0.89,0.89
97.30,2.40,1.55,2.39,1.55,-1.56,-1.79,-3.06,0.84,0.83,0.84
98.28,2.40,1.60,2.40,1.61,-1.62,-1.85,-3.16,0.78,0.78,0.79
99.26,2.44,1.68,2.44,1.69,-1.71,-1.92,-3.26,0.73,0.73,0.75
100.25,2.50,1.79,2.50,1.80,-1.81,-1.99,-3.36,0.68,0.68,0.70
101.25,2.59,1.94,2.59,1.93,-1.94,-2.06,-3.46,0.65,0.64,0.65
102.27,2.69,2.08,2.69,2.08,-2.09,-2.14,-3.56,0.60,0.60,0.60
103.29,2.81,2.25,2.80,2.25,-2.25,-2.22,-3.66,0.56,0.55,0.55
104.32,2.93,2.41,2.93,2.43,-2.42,-2.31,-3.77,0.50,0.51,0.51
105.37,3.08,2.61,3.07,2.61,-2.61,-2.39,-3.87,0.47,0.47,0.46
106.42,3.22,2.80,3.21,2.80,-2.79,-2.48,-3.97,0.43,0.42,0.41
107.48,3.35,2.98,3.34,2.98,-2.97,-2.58,-4.06,0.37,0.37,0.36
108.56,3.46,3.14,3.47,3.16,-3.15,-2.68,-4.16,0.30,0.32,0.31
109.64,3.60,3.34,3.59,3.33,-3.33,-2.78,-4.25,0.27,0.27,0.26
110.74,3.72,3.50,3.71,3.50,-3.49,-2.89,-4.34,0.23,0.22,0.21
111.85,3.81,3.64,3.81,3.65,-3.65,-3.00,-4.42,0.16,0.17,0.16
112.97,3.91,3.80,3.90,3.79,-3.79,-3.11,-4.50,0.12,0.11,0.10
114.10,3.97,3.91,3.98,3.92,-3.93,-3.23,-4.58,0.04,0.05,0.05
115.24,4.05,4.05,4.05,4.05,-4.05,-3.35,-4.65,-0.00,-0.00,-0.01
116.39,4.11,4.16,4.10,4.16,-4.16,-3.48,-4.71,-0.06,-0.06,-0.06
117.55,4.16,4.27,4.16,4.27,-4.27,-3.61,-4.77,-0.11,-0.11,-0.12
118.73,4.20,4.36,4.20,4.36,-4.36,-3.74,-4.82,-0.17,-0.17,-0.17
119.92,4.24,4.45,4.23,4.45,-4.45,-3.87,-4.86,-0.22,-0.22,-0.22
121.12,4.26,4.52,4.26,4.53,-4.53,-4.01,-4.90,-0.28,-0.27,-0.27
122.33,4.30,4.61,4.29,4.60,-4.61,-4.15,-4.92,-0.31,-0.32,-0.32
123.55,4.31,4.67,4.31,4.68,-4.68,-4.28,-4.94,-0.37,-0.37,-0.37
124.79,4.32,4.73,4.33,4.74,-4.75,-4.42,-4.95,-0.43,-0.42,-0.42
126.03,4.35,4.81,4.34,4.81,-4.81,-4.56,-4.95,-0.46,-0.47,-0.47
127.29,4.35,4.86,4.35,4.87,-4.86,-4.69,-4.94,-0.51,-0.51,-0.52
128.57,4.35,4.92,4.34,4.91,-4.91,-4.83,-4.92,-0.56,-0.57,-0.58
129.85,4.32,4.94,4.33,4.95,-4.95,-4.95,-4.89,-0.64,-0.63,-0.63
131.15,4.31,4.98,4.31,4.99,-4.99,-5.07,-4.86,-0.68,-0.68,-0.68
132.46,4.31,5.03,4.30,5.02,-5.03,-5.19,-4.82,-0.72,-0.73,-0.73
133.79,4.28,5.04,4.28,5.05,-5.05,-5.29,-4.77,-0.78,-0.77,-0.77
135.12,4.26,5.07,4.26,5.07,-5.08,-5.38,-4.71,-0.82,-0.82,-0.82
136.48,4.24,5.09,4.23,5.09,-5.10,-5.46,-4.65,-0.86,-0.87,-0.86
137.84,4.21,5.11,4.21,5.12,-5.12,-5.53,-4.58,-0.91,-0.91,-0.91
139.22,4.18,5.13,4.18,5.13,-5.13,-5.58,-4.50,-0.95,-0.95,-0.96
140.61,4.15,5.14,4.14,5.14,-5.13,-5.61,-4.42,-0.99,-0.99,-1.00
142.02,4.10,5.12,4.11,5.14,-5.13,-5.63,-4.34,-1.03,-1.03,-1.03
143.44,4.07,5.13,4.06,5.13,-5.13,-5.63,-4.26,-1.06,-1.07,-1.07
144.87,4.01,5.11,4.01,5.11,-5.12,-5.61,-4.17,-1.11,-1.11,-1.11
146.32,3.95,5.09,3.95,5.09,-5.10,-5.58,-4.08,-1.15,-1.15,-1.15
147.78,3.89,5.06,3.89,5.07,-5.08,-5.53,-3.98,-1.19,-1.19,-1.18
149.26,3.83,5.04,3.83,5.05,-5.05,-5.46,-3.89,-1.23,-1.22,-1.22
150.75,3.77,5.02,3.76,5.02,-5.02,-5.38,-3.79,-1.25,-1.26,-1.26
152.26,3.69,4.98,3.69,4.98,-4.98,-5.29,-3.69,-1.29,-1.29,-1.30
153.78,3.60,4.93,3.60,4.94,-4.93,-5.18,-3.60,-1.33,-1.33,-1.34
155.32,3.50,4.87,3.50,4.88,-4.87,-5.07,-3.50,-1.37,-1.37,-1.38
156.88,3.40,4.81,3.39,4.81,-4.80,-4.95,-3.40,-1.40,-1.41,-1.42
158.44,3.27,4.72,3.27,4.73,-4.71,-4.82,-3.31,-1.44,-1.44,-1.46
160.03,3.14,4.63,3.14,4.64,-4.62,-4.68,-3.21,-1.48,-1.48,-1.50
161.63,3.00,4.53,2.99,4.53,-4.52,-4.55,-3.12,-1.52,-1.53,-1.54
163.24,2.86,4.43,2.85,4.43,-4.42,-4.41,-3.03,-1.56,-1.57,-1.58
164.88,2.70,4.30,2.71,4.32,-4.33,-4.26,-2.94,-1.63,-1.62,-1.61
166.53,2.59,4.23,2.58,4.22,-4.25,-4.12,-2.85,-1.66,-1.67,-1.65
168.19,2.46,4.14,2.47,4.16,-4.19,-3.98,-2.76,-1.73,-1.72,-1.69
169.87,2.39,4.11,2.39,4.11,-4.14,-3.84,-2.67,-1.76,-1.76,-1.73
171.57,2.33,4.09,2.32,4.09,-4.12,-3.70,-2.59,-1.79,-1.80,-1.77
173.29,2.29,4.08,2.29,4.09,-4.11,-3.57,-2.50,-1.82,-1.82,-1.80
175.02,2.27,4.10,2.27,4.11,-4.11,-3.43,-2.42,-1.85,-1.84,-1.84
176.77,2.27,4.14,2.26,4.13,-4.12,-3.30,-2.34,-1.85,-1.86,-1.88
178.54,2.23,4.14,2.23,4.15,-4.12,-3.18,-2.27,-1.90,-1.89,-1.92
180.32,2.20,4.15,2.19,4.14,-4.12,-3.05,-2.19,-1.92,-1.93,-1.96
182.13,2.13,4.11,2.12,4.11,-4.10,-2.94,-2.12,-1.97,-1.97,-1.99
183.95,2.04,4.06,2.05,4.07,-4.06,-2.82,-2.04,-2.03,-2.02,-2.03
185.79,1.95,4.00,1.95,4.01,-4.01,-2.71,-1.97,-2.06,-2.06,-2.06
187.65,1.85,3.94,1.84,3.94,-3.94,-2.60,-1.90,-2.09,-2.10,-2.10
189.52,1.72,3.84,1.72,3.85,-3.86,-2.49,-1.84,-2.14,-2.13,-2.13
191.42,1.60,3.75,1.60,3.75,-3.76,-2.39,-1.77,-2.16,-2.16,-2.16
193.33,1.46,3.64,1.45,3.64,-3.64,-2.29,-1.71,-2.18,-2.19,-2.19
195.27,1.31,3.52,1.31,3.53,-3.51,-2.20,-1.65,-2.20,-2.20,-2.22
197.22,1.14,3.38,1.14,3.39,-3.37,-2.10,-1.59,-2.23,-2.23,-2.25
199.19,0.98,3.25,0.96,3.24,-3.22,-2.01,-1.53,-2.24,-2.25,-2.28
201.18,0.78,3.07,0.78,3.08,-3.06,-1.93,-1.47,-2.28,-2.28,-2.30
203.19,0.58,2.89,0.59,2.90,-2.91,-1.84,-1.42,-2.33,-2.32,-2.32
205.23,0.41,2.74,0.40,2.73,-2.76,-1.76,-1.36,-2.35,-2.36,-2.34
207.28,0.23,2.57,0.23,2.58,-2.62,-1.68,-1.31,-2.39,-2.39,-2.35
209.35,0.08,2.44,0.08,2.45,-2.50,-1.60,-1.26,-2.42,-2.41,-2.37
211.44,-0.04,2.34,-0.04,2.35,-2.39,-1.52,-1.21,-2.43,-2.43,-2.39
213.56,-0.12,2.27,-0.13,2.27,-2.29,-1.45,-1.16,-2.41,-2.42,-2.40
215.69,-0.21,2.18,-0.21,2.19,-2.19,-1.37,-1.11,-2.41,-2.41,-2.40
217.85,-0.29,2.11,-0.30,2.11,-2.09,-1.30,-1.07,-2.38,-2.39,-2.41
220.03,-0.40,2.01,-0.40,2.01,-1.97,-1.23,-1.02,-2.37,-2.37,-2.42
222.23,-0.53,1.89,-0.54,1.88,-1.83,-1.15,-0.98,-2.36,-2.37,-2.43
224.45,-0.71,1.71,-0.72,1.71,-1.65,-1.08,-0.94,-2.37,-2.37,-2.43
226.70,-0.93,1.49,-0.93,1.50,-1.45,-1.01,-0.90,-2.39,-2.38,-2.43
228.96,-1.16,1.26,-1.17,1.25,-1.24,-0.93,-0.86,-2.40,-2.41,-2.43
231.25,-1.42,0.99,-1.43,1.00,-1.01,-0.86,-0.83,-2.43,-2.44,-2.42
233.57,-1.68,0.73,-1.67,0.75,-0.79,-0.78,-0.79,-2.47,-2.46,-2.42
235.90,-1.89,0.52,-1.89,0.52,-0.58,-0.70,-0.76,-2.47,-2.47,-2.42
238.26,-2.07,0.33,-2.07,0.33,-0.39,-0.61,-0.72,-2.46,-2.46,-2.41
240.64,-2.21,0.18,-2.21,0.19,-0.23,-0.52,-0.69,-2.44,-2.44,-2.40
243.05,-2.33,0.05,-2.32,0.06,-0.09,-0.43,-0.66,-2.42,-2.41,-2.39
245.48,-2.39,-0.02,-2.41,-0.03,0.03,-0.33,-0.63,-2.36,-2.37,-2.38
247.93,-2.49,-0.13,-2.48,-0.12,0.14,-0.22,-0.61,-2.35,-2.34,-2.37
250.41,-2.55,-0.20,-2.57,-0.22,0.25,-0.11,-0.58,-2.31,-2.32,-2.36
252.92,-2.67,-0.34,-2.67,-0.33,0.36,0.01,-0.56,-2.32,-2.31,-2.34
255.45,-2.78,-0.47,-2.77,-0.45,0.48,0.15,-0.53,-2.31,-2.30,-2.32
258.00,-2.88,-0.58,-2.89,-0.59,0.61,0.29,-0.51,-2.27,-2.28,-2.31
260.58,-3.01,-0.73,-3.01,-0.73,0.75,0.44,-0.49,-2.26,-2.26,-2.29
263.19,-3.14,-0.88,-3.14,-0.87,0.90,0.60,-0.47,-2.24,-2.24,-2.27
265.82,-3.26,-1.02,-3.27,-1.02,1.03,0.76,-0.45,-2.23,-2.24,-2.25
268.48,-3.38,-1.16,-3.39,-1.17,1.14,0.93,-0.43,-2.24,-2.25,-2.23
271.16,-3.50,-1.30,-3.49,-1.28,1.23,1.08,-0.42,-2.28,-2.26,-2.21
273.87,-3.54,-1.36,-3.53,-1.35,1.28,1.22,-0.40,-2.27,-2.26,-2.19
276.61,-3.51,-1.35,-3.52,-1.35,1.29,1.33,-0.39,-2.22,-2.23,-2.17
279.38,-3.46,-1.32,-3.45,-1.31,1.28,1.40,-0.37,-2.19,-2.18,-2.15
282.17,-3.35,-1.23,-3.36,-1.23,1.23,1.43,-0.36,-2.12,-2.12,-2.13
284.99,-3.24,-1.14,-3.25,-1.14,1.17,1.42,-0.35,-2.07,-2.08,-2.11
287.84,-3.14,-1.06,-3.15,-1.06,1.10,1.36,-0.34,-2.04,-2.05,-2.09
290.72,-3.06,-1.00,-3.06,-0.99,1.03,1.28,-0.33,-2.04,-2.03,-2.07
293.63,-2.97,-0.93,-2.98,-0.93,0.96,1.17,-0.32,-2.02,-2.02,-2.05
296.57,-2.91,-0.89,-2.92,-0.89,0.90,1.05,-0.31,-2.01,-2.02,-2.03
299.53,-2.86,-0.86,-2.86,-0.85,0.85,0.93,-0.30,-2.02,-2.01,-2.01
302.53,-2.80,-0.82,-2.80,-0.82,0.80,0.81,-0.29,-2.00,-2.00,-1.99
305.55,-2.74,-0.79,-2.74,-0.78,0.76,0.69,-0.28,-1.98,-1.98,-1.96
308.61,-2.66,-0.73,-2.67,-0.73,0.72,0.59,-0.27,-1.94,-1.95,-1.94
311.69,-2.60,-0.70,-2.60,-0.69,0.68,0.49,-0.26,-1.92,-1.91,-1.91
314.81,-2.52,-0.65,-2.53,-0.65,0.65,0.40,-0.26,-1.87,-1.87,-1.88
317.96,-2.46,-0.61,-2.46,-0.61,0.63,0.33,-0.25,-1.84,-1.84,-1.86
321.14,-2.41,-0.58,-2.42,-0.58,0.61,0.26,-0.24,-1.81,-1.81,-1.84
324.35,-2.37,-0.56,-2.38,-0.56,0.59,0.20,-0.24,-1.78,-1.79,-1.82
327.59,-2.37,-0.58,-2.36,-0.56,0.57,0.15,-0.23,-1.80,-1.79,-1.80
330.87,-2.33,-0.56,-2.34,-0.57,0.56,0.11,-0.22,-1.78,-1.78,-1.78
334.18,-2.32,-0.57,-2.32,-0.56,0.53,0.07,-0.22,-1.79,-1.78,-1.76
337.52,-2.27,-0.54,-2.27,-0.53,0.50,0.03,-0.21,-1.77,-1.77,-1.74
340.90,-2.21,-0.50,-2.21,-0.49,0.46,0.00,-0.20,-1.76,-1.75,-1.72
344.30,-2.11,-0.42,-2.12,-0.42,0.40,-0.02,-0.20,-1.72,-1.72,-1.70
