frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
108.56,5.33,3.58,5.33,3.58,-3.57,-3.47,-3.34,1.76,1.76,1.76
109.64,5.23,3.53,5.23,3.53,-3.53,-3.45,-3.35,1.70,1.70,1.71
110.74,5.12,3.49,5.13,3.49,-3.49,-3.43,-3.35,1.63,1.64,1.64
111.85,5.03,3.46,5.03,3.45,-3.46,-3.41,-3.36,1.58,1.58,1.58
112.97,4.93,3.42,4.93,3.42,-3.42,-3.38,-3.36,1.52,1.51,1.52
114.10,4.83,3.38,4.84,3.38,-3.39,-3.36,-3.36,1.45,1.45,1.46
115.24,4.73,3.35,4.73,3.35,-3.35,-3.34,-3.37,1.38,1.38,1.39
116.39,4.63,3.33,4.64,3.32,-3.32,-3.31,-3.37,1.31,1.31,1.31
117.55,4.53,3.29,4.53,3.29,-3.29,-3.29,-3.36,1.25,1.24,1.25
118.73,4.43,3.27,4.43,3.26,-3.26,-3.27,-3.36,1.18,1.17,1.17
119.92,4.32,3.23,4.33,3.23,-3.22,-3.24,-3.36,1.10,1.11,1.10
121.12,4.22,3.19,4.22,3.19,-3.19,-3.22,-3.35,1.04,1.04,1.04
122.33,4.12,3.17,4.12,3.16,-3.16,-3.20,-3.34,0.97,0.97,0.96
123.55,4.01,3.12,4.02,3.12,-3.12,-3.17,-3.33,0.89,0.89,0.90
124.79,3.91,3.09,3.91,3.08,-3.09,-3.15,-3.31,0.82,0.82,0.83
126.03,3.79,3.04,3.80,3.05,-3.06,-3.13,-3.29,0.74,0.74,0.76
127.29,3.69,3.03,3.69,3.02,-3.03,-3.10,-3.27,0.67,0.67,0.67
128.57,3.59,3.00,3.59,3.00,-2.99,-3.08,-3.25,0.60,0.60,0.60
129.85,3.48,2.97,3.49,2.97,-2.96,-3.06,-3.23,0.52,0.53,0.52
131.15,3.38,2.94,3.38,2.93,-2.93,-3.03,-3.20,0.46,0.45,0.45
132.46,3.26,2.89,3.27,2.89,-2.89,-3.01,-3.17,0.38,0.38,0.38
133.79,3.16,2.85,3.16,2.85,-2.85,-2.99,-3.14,0.32,0.32,0.32
135.12,3.06,2.82,3.06,2.80,-2.81,-2.97,-3.10,0.26,0.25,0.25
136.48,2.95,2.75,2.96,2.76,-2.76,-2.94,-3.07,0.20,0.20,0.21
137.84,2.85,2.71,2.85,2.71,-2.71,-2.92,-3.03,0.14,0.14,0.15
139.22,2.75,2.68,2.75,2.66,-2.66,-2.90,-2.99,0.10,0.09,0.08
140.61,2.63,2.60,2.64,2.61,-2.61,-2.87,-2.95,0.03,0.04,0.04
142.02,2.53,2.55,2.54,2.55,-2.55,-2.85,-2.91,-0.02,-0.02,-0.01
143.44,2.43,2.51,2.43,2.50,-2.50,-2.83,-2.87,-0.06,-0.07,-0.07
144.87,2.32,2.44,2.33,2.44,-2.44,-2.80,-2.83,-0.12,-0.11,-0.11
146.32,2.22,2.39,2.22,2.39,-2.38,-2.78,-2.79,-0.16,-0.16,-0.16
147.78,2.11,2.33,2.12,2.33,-2.33,-2.76,-2.74,-0.21,-0.21,-0.21
149.26,2.01,2.27,2.01,2.27,-2.27,-2.74,-2.70,-0.26,-0.26,-0.25
150.75,1.90,2.22,1.91,2.21,-2.21,-2.71,-2.66,-0.31,-0.30,-0.31
152.26,1.81,2.16,1.81,2.16,-2.16,-2.69,-2.62,-0.34,-0.35,-0.34
153.78,1.70,2.11,1.71,2.10,-2.10,-2.67,-2.58,-0.40,-0.40,-0.40
155.32,1.60,2.05,1.61,2.05,-2.05,-2.64,-2.54,-0.45,-0.45,-0.44
156.88,1.50,2.00,1.51,2.00,-2.00,-2.62,-2.50,-0.50,-0.50,-0.49
158.44,1.41,1.96,1.41,1.95,-1.96,-2.60,-2.46,-0.54,-0.54,-0.54
160.03,1.32,1.92,1.32,1.91,-1.91,-2.57,-2.42,-0.59,-0.59,-0.59
161.63,1.22,1.87,1.23,1.88,-1.88,-2.55,-2.39,-0.65,-0.65,-0.64
163.24,1.14,1.86,1.14,1.85,-1.84,-2.53,-2.35,-0.70,-0.70,-0.71
164.88,1.06,1.82,1.06,1.82,-1.82,-2.51,-2.32,-0.75,-0.76,-0.75
166.53,0.98,1.80,0.99,1.79,-1.79,-2.48,-2.29,-0.81,-0.81,-0.81
168.19,0.91,1.77,0.92,1.77,-1.78,-2.46,-2.26,-0.86,-0.86,-0.85
169.87,0.85,1.76,0.85,1.76,-1.77,-2.44,-2.23,-0.91,-0.91,-0.90
171.57,0.79,1.77,0.80,1.76,-1.76,-2.42,-2.20,-0.97,-0.97,-0.97
173.29,0.75,1.78,0.75,1.77,-1.77,-2.39,-2.18,-1.01,-1.02,-1.02
175.02,0.70,1.77,0.71,1.77,-1.78,-2.37,-2.15,-1.07,-1.07,-1.06
176.77,0.67,1.79,0.67,1.79,-1.79,-2.35,-2.13,-1.12,-1.12,-1.11
178.54,0.64,1.81,0.64,1.81,-1.81,-2.33,-2.11,-1.17,-1.17,-1.16
180.32,0.62,1.85,0.62,1.84,-1.84,-2.30,-2.09,-1.22,-1.22,-1.22
182.13,0.60,1.87,0.61,1.87,-1.87,-2.28,-2.07,-1.27,-1.27,-1.26
183.95,0.59,1.90,0.60,1.91,-1.91,-2.26,-2.05,-1.31,-1.31,-1.30
185.79,0.59,1.96,0.59,1.95,-1.95,-2.24,-2.04,-1.35,-1.36,-1.36
187.65,0.58,1.99,0.58,1.98,-1.98,-2.21,-2.03,-1.40,-1.40,-1.40
189.52,0.56,2.02,0.57,2.02,-2.02,-2.19,-2.02,-1.45,-1.45,-1.45
191.42,0.54,2.05,0.55,2.05,-2.05,-2.17,-2.00,-1.51,-1.50,-1.50
193.33,0.53,2.09,0.53,2.08,-2.08,-2.15,-2.00,-1.54,-1.55,-1.55
195.27,0.49,2.10,0.50,2.10,-2.09,-2.12,-1.99,-1.60,-1.59,-1.60
197.22,0.46,2.12,0.46,2.11,-2.10,-2.10,-1.98,-1.64,-1.64,-1.65
199.19,0.42,2.11,0.42,2.11,-2.11,-2.08,-1.98,-1.68,-1.68,-1.68
201.18,0.37,2.11,0.38,2.11,-2.10,-2.06,-1.97,-1.73,-1.72,-1.73
203.19,0.33,2.10,0.33,2.09,-2.09,-2.04,-1.97,-1.76,-1.76,-1.76
205.23,0.27,2.08,0.28,2.08,-2.08,-2.01,-1.97,-1.81,-1.80,-1.80
207.28,0.22,2.06,0.22,2.06,-2.06,-1.99,-1.96,-1.84,-1.84,-1.83
209.35,0.16,2.04,0.16,2.04,-2.04,-1.97,-1.96,-1.88,-1.88,-1.87
211.44,0.10,2.02,0.11,2.02,-2.02,-1.95,-1.96,-1.92,-1.91,-1.91
213.56,0.05,2.01,0.05,2.00,-2.00,-1.93,-1.96,-1.94,-1.95,-1.95
215.69,-0.01,1.98,-0.01,1.98,-1.98,-1.91,-1.96,-1.98,-1.98,-1.98
217.85,-0.07,1.95,-0.06,1.95,-1.95,-1.88,-1.96,-2.02,-2.01,-2.01
220.03,-0.12,1.94,-0.12,1.93,-1.93,-1.86,-1.96,-2.04,-2.04,-2.05
222.23,-0.17,1.91,-0.17,1.91,-1.91,-1.84,-1.96,-2.07,-2.07,-2.07
224.45,-0.22,1.89,-0.22,1.88,-1.88,-1.82,-1.96,-2.10,-2.10,-2.10
226.70,-0.28,1.86,-0.27,1.86,-1.86,-1.80,-1.96,-2.14,-2.13,-2.13
228.96,-0.32,1.84,-0.31,1.84,-1.84,-1.78,-1.96,-2.16,-2.16,-2.15
231.25,-0.35,1.83,-0.35,1.82,-1.83,-1.76,-1.95,-2.17,-2.18,-2.17
233.57,-0.40,1.81,-0.39,1.82,-1.82,-1.74,-1.95,-2.21,-2.20,-2.20
235.90,-0.43,1.81,-0.43,1.81,-1.80,-1.72,-1.94,-2.23,-2.23,-2.23
238.26,-0.46,1.81,-0.46,1.79,-1.80,-1.69,-1.94,-2.25,-2.25,-2.26
240.64,-0.49,1.78,-0.48,1.79,-1.79,-1.67,-1.93,-2.27,-2.27,-2.26
243.05,-0.51,1.78,-0.51,1.78,-1.78,-1.65,-1.92,-2.29,-2.29,-2.28
245.48,-0.53,1.79,-0.53,1.78,-1.78,-1.63,-1.91,-2.30,-2.31,-2.31
247.93,-0.56,1.78,-0.55,1.77,-1.77,-1.61,-1.90,-2.32,-2.32,-2.33
250.41,-0.58,1.76,-0.57,1.76,-1.76,-1.59,-1.89,-2.33,-2.33,-2.33
252.92,-0.60,1.75,-0.60,1.75,-1.75,-1.57,-1.87,-2.34,-2.35,-2.34
255.45,-0.63,1.74,-0.63,1.73,-1.74,-1.55,-1.86,-2.36,-2.36,-2.36
258.00,-0.66,1.72,-0.65,1.72,-1.72,-1.53,-1.84,-2.38,-2.37,-2.37
260.58,-0.68,1.71,-0.68,1.71,-1.71,-1.51,-1.82,-2.39,-2.39,-2.38
263.19,-0.70,1.71,-0.70,1.70,-1.70,-1.49,-1.80,-2.39,-2.40,-2.40
265.82,-0.73,1.69,-0.72,1.69,-1.69,-1.47,-1.78,-2.41,-2.41,-2.41
268.48,-0.76,1.67,-0.75,1.67,-1.68,-1.45,-1.75,-2.43,-2.43,-2.42
271.16,-0.78,1.67,-0.78,1.66,-1.66,-1.43,-1.73,-2.44,-2.44,-2.44
273.87,-0.81,1.65,-0.80,1.65,-1.65,-1.42,-1.70,-2.46,-2.46,-2.45
276.61,-0.83,1.65,-0.83,1.65,-1.64,-1.40,-1.68,-2.47,-2.47,-2.47
279.38,-0.86,1.64,-0.85,1.63,-1.63,-1.38,-1.65,-2.48,-2.48,-2.49
282.17,-0.88,1.63,-0.88,1.62,-1.62,-1.36,-1.62,-2.49,-2.50,-2.50
284.99,-0.91,1.59,-0.90,1.60,-1.60,-1.34,-1.59,-2.51,-2.51,-2.49
287.84,-0.93,1.58,-0.92,1.59,-1.59,-1.32,-1.56,-2.52,-2.51,-2.50
290.72,-0.94,1.60,-0.94,1.58,-1.58,-1.30,-1.53,-2.52,-2.52,-2.53
293.63,-0.96,1.57,-0.96,1.57,-1.57,-1.28,-1.50,-2.52,-2.52,-2.52
296.57,-0.98,1.56,-0.98,1.56,-1.55,-1.27,-1.47,-2.53,-2.53,-2.53
299.53,-1.00,1.55,-1.00,1.54,-1.54,-1.25,-1.44,-2.54,-2.54,-2.54
302.53,-1.02,1.53,-1.01,1.53,-1.53,-1.23,-1.41,-2.55,-2.55,-2.54
305.55,-1.03,1.53,-1.03,1.52,-1.53,-1.21,-1.38,-2.55,-2.55,-2.55
308.61,-1.05,1.51,-1.04,1.51,-1.52,-1.19,-1.35,-2.56,-2.56,-2.55
311.69,-1.06,1.51,-1.06,1.51,-1.51,-1.18,-1.32,-2.56,-2.56,-2.56
314.81,-1.07,1.50,-1.07,1.50,-1.50,-1.16,-1.29,-2.56,-2.56,-2.56
317.96,-1.08,1.50,-1.08,1.49,-1.49,-1.14,-1.26,-2.56,-2.56,-2.57
321.14,-1.09,1.48,-1.09,1.48,-1.48,-1.12,-1.23,-2.57,-2.57,-2.56
324.35,-1.11,1.48,-1.10,1.47,-1.47,-1.11,-1.21,-2.58,-2.57,-2.58
327.59,-1.12,1.45,-1.11,1.46,-1.46,-1.09,-1.18,-2.58,-2.57,-2.56
330.87,-1.13,1.45,-1.13,1.45,-1.45,-1.07,-1.15,-2.57,-2.58,-2.57
334.18,-1.14,1.45,-1.14,1.44,-1.44,-1.06,-1.13,-2.57,-2.57,-2.58
337.52,-1.16,1.42,-1.15,1.43,-1.42,-1.04,-1.10,-2.58,-2.58,-2.57
340.90,-1.17,1.42,-1.17,1.41,-1.41,-1.02,-1.08,-2.57,-2.58,-2.58
344.30,-1.19,1.39,-1.18,1.39,-1.39,-1.01,-1.05,-2.58,-2.58,-2.57
