frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
29.48,-1.55,-6.14,-1.55,-6.14,6.15,5.92,7.41,4.59,4.59,4.59
29.78,-1.45,-6.03,-1.45,-6.03,6.03,5.78,7.46,4.58,4.58,4.58
30.08,-1.34,-5.92,-1.35,-5.92,5.91,5.65,7.50,4.57,4.57,4.57
30.38,-1.25,-5.81,-1.25,-5.80,5.80,5.51,7.52,4.54,4.55,4.55
30.68,-1.14,-5.68,-1.14,-5.68,5.68,5.38,7.53,4.54,4.54,4.54
30.99,-1.03,-5.55,-1.04,-5.56,5.56,5.24,7.53,4.52,4.52,4.51
31.30,-0.93,-5.44,-0.93,-5.43,5.44,5.11,7.51,4.50,4.51,4.50
31.61,-0.82,-5.31,-0.83,-5.31,5.31,4.98,7.47,4.49,4.49,4.49
31.93,-0.72,-5.20,-0.72,-5.19,5.18,4.84,7.42,4.46,4.46,4.47
32.24,-0.61,-5.05,-0.61,-5.06,5.06,4.71,7.35,4.45,4.45,4.44
32.57,-0.50,-4.93,-0.50,-4.93,4.93,4.58,7.27,4.43,4.43,4.42
32.89,-0.39,-4.80,-0.39,-4.80,4.80,4.45,7.18,4.41,4.41,4.41
33.22,-0.28,-4.66,-0.28,-4.67,4.67,4.32,7.07,4.39,4.39,4.38
33.55,-0.17,-4.54,-0.17,-4.54,4.54,4.19,6.95,4.37,4.37,4.37
33.89,-0.06,-4.40,-0.06,-4.41,4.41,4.06,6.82,4.34,4.34,4.34
34.23,0.05,-4.27,0.05,-4.28,4.28,3.93,6.67,4.32,4.32,4.32
34.57,0.16,-4.14,0.16,-4.14,4.15,3.80,6.52,4.30,4.30,4.30
34.92,0.27,-4.02,0.27,-4.02,4.02,3.67,6.36,4.28,4.28,4.28
35.27,0.38,-3.89,0.38,-3.89,3.88,3.54,6.20,4.26,4.26,4.26
35.62,0.49,-3.75,0.49,-3.75,3.75,3.42,6.03,4.24,4.24,4.24
35.97,0.60,-3.62,0.60,-3.62,3.62,3.29,5.85,4.22,4.22,4.22
36.33,0.72,-3.48,0.71,-3.49,3.49,3.17,5.67,4.21,4.20,4.20
36.70,0.82,-3.36,0.83,-3.36,3.36,3.04,5.48,4.17,4.18,4.18
37.06,0.94,-3.22,0.94,-3.22,3.22,2.92,5.29,4.16,4.16,4.16
37.43,1.06,-3.08,1.05,-3.09,3.09,2.80,5.10,4.15,4.14,4.14
37.81,1.16,-2.96,1.17,-2.95,2.96,2.67,4.91,4.11,4.12,4.12
38.19,1.28,-2.81,1.28,-2.82,2.82,2.55,4.72,4.10,4.10,4.09
38.57,1.39,-2.69,1.39,-2.69,2.69,2.43,4.52,4.08,4.07,4.08
38.95,1.50,-2.55,1.50,-2.55,2.56,2.31,4.33,4.05,4.06,4.05
39.34,1.61,-2.42,1.61,-2.42,2.42,2.19,4.13,4.03,4.03,4.03
39.74,1.73,-2.28,1.72,-2.29,2.29,2.08,3.94,4.02,4.01,4.01
40.14,1.84,-2.17,1.84,-2.16,2.16,1.96,3.75,4.00,4.00,4.00
40.54,1.95,-2.03,1.95,-2.03,2.03,1.84,3.55,3.98,3.98,3.98
40.94,2.07,-1.89,2.06,-1.90,1.90,1.73,3.36,3.97,3.96,3.96
41.35,2.17,-1.76,2.17,-1.77,1.77,1.61,3.17,3.94,3.95,3.93
41.76,2.29,-1.64,2.29,-1.64,1.64,1.50,2.98,3.93,3.93,3.93
42.18,2.40,-1.51,2.40,-1.51,1.51,1.39,2.79,3.91,3.91,3.91
42.60,2.51,-1.38,2.51,-1.39,1.38,1.28,2.61,3.89,3.89,3.89
43.03,2.62,-1.26,2.62,-1.26,1.25,1.16,2.42,3.87,3.87,3.88
43.46,2.73,-1.12,2.73,-1.12,1.12,1.05,2.24,3.85,3.85,3.85
43.90,2.85,-0.99,2.84,-0.99,0.99,0.95,2.05,3.84,3.83,3.83
44.33,2.96,-0.85,2.95,-0.86,0.86,0.84,1.87,3.82,3.81,3.81
44.78,3.06,-0.73,3.06,-0.73,0.73,0.73,1.69,3.79,3.79,3.79
45.23,3.17,-0.60,3.17,-0.60,0.60,0.62,1.51,3.77,3.77,3.76
45.68,3.27,-0.47,3.27,-0.47,0.48,0.52,1.33,3.74,3.75,3.74
46.13,3.39,-0.34,3.38,-0.35,0.35,0.41,1.16,3.74,3.74,3.73
46.60,3.49,-0.23,3.49,-0.23,0.23,0.31,0.98,3.72,3.72,3.72
47.06,3.59,-0.11,3.59,-0.11,0.11,0.21,0.80,3.70,3.70,3.70
47.53,3.69,0.01,3.68,-0.00,-0.00,0.11,0.63,3.68,3.68,3.68
48.01,3.78,0.11,3.78,0.11,-0.12,0.01,0.46,3.66,3.66,3.67
48.49,3.87,0.23,3.87,0.23,-0.24,-0.09,0.29,3.63,3.63,3.64
48.97,3.96,0.35,3.96,0.35,-0.35,-0.19,0.12,3.61,3.61,3.61
49.46,4.05,0.47,4.05,0.47,-0.46,-0.29,-0.05,3.59,3.59,3.58
49.96,4.14,0.59,4.14,0.58,-0.57,-0.39,-0.22,3.56,3.57,3.55
50.46,4.23,0.69,4.22,0.69,-0.68,-0.48,-0.38,3.55,3.54,3.54
50.96,4.31,0.79,4.31,0.79,-0.79,-0.57,-0.55,3.52,3.52,3.52
51.47,4.38,0.89,4.38,0.89,-0.89,-0.67,-0.71,3.49,3.50,3.49
51.99,4.46,0.99,4.46,0.98,-0.99,-0.76,-0.87,3.47,3.47,3.47
52.51,4.53,1.08,4.53,1.08,-1.08,-0.85,-1.02,3.45,3.45,3.45
53.03,4.60,1.17,4.60,1.17,-1.17,-0.94,-1.18,3.43,3.43,3.43
53.56,4.67,1.27,4.67,1.26,-1.26,-1.03,-1.33,3.40,3.40,3.40
54.10,4.74,1.36,4.73,1.35,-1.35,-1.12,-1.48,3.38,3.38,3.38
54.64,4.79,1.44,4.80,1.44,-1.44,-1.20,-1.62,3.35,3.35,3.35
55.18,4.86,1.53,4.86,1.53,-1.53,-1.29,-1.77,3.33,3.33,3.33
55.74,4.92,1.62,4.91,1.61,-1.61,-1.37,-1.90,3.31,3.30,3.30
56.29,4.97,1.69,4.97,1.69,-1.69,-1.46,-2.04,3.28,3.28,3.28
56.86,5.02,1.77,5.02,1.76,-1.76,-1.54,-2.17,3.25,3.26,3.25
57.42,5.07,1.84,5.07,1.84,-1.84,-1.62,-2.29,3.23,3.23,3.23
58.00,5.12,1.91,5.12,1.91,-1.91,-1.70,-2.41,3.21,3.21,3.21
58.58,5.16,1.98,5.16,1.98,-1.97,-1.78,-2.52,3.18,3.19,3.18
59.16,5.21,2.05,5.20,2.04,-2.04,-1.86,-2.62,3.17,3.16,3.16
59.76,5.24,2.10,5.24,2.10,-2.10,-1.93,-2.72,3.13,3.14,3.14
60.35,5.28,2.17,5.28,2.16,-2.17,-2.01,-2.82,3.11,3.11,3.11
60.96,5.31,2.22,5.31,2.22,-2.23,-2.08,-2.90,3.08,3.08,3.09
61.57,5.35,2.30,5.35,2.29,-2.29,-2.15,-2.98,3.05,3.05,3.05
62.18,5.38,2.36,5.38,2.35,-2.35,-2.23,-3.06,3.03,3.03,3.02
62.80,5.41,2.42,5.40,2.42,-2.41,-2.30,-3.12,3.00,3.00,2.99
63.43,5.43,2.47,5.43,2.47,-2.46,-2.36,-3.18,2.97,2.97,2.96
64.07,5.45,2.52,5.45,2.52,-2.51,-2.43,-3.23,2.94,2.94,2.93
64.71,5.48,2.57,5.47,2.56,-2.56,-2.50,-3.28,2.92,2.91,2.91
65.35,5.49,2.60,5.49,2.60,-2.60,-2.56,-3.32,2.88,2.89,2.89
66.01,5.51,2.64,5.51,2.64,-2.65,-2.63,-3.35,2.86,2.86,2.87
66.67,5.53,2.69,5.53,2.68,-2.69,-2.69,-3.38,2.84,2.84,2.84
67.33,5.55,2.73,5.54,2.73,-2.72,-2.75,-3.40,2.82,2.82,2.82
68.01,5.56,2.77,5.56,2.76,-2.76,-2.81,-3.42,2.80,2.80,2.79
68.69,5.57,2.80,5.57,2.80,-2.80,-2.87,-3.44,2.77,2.77,2.77
69.37,5.58,2.84,5.58,2.84,-2.83,-2.93,-3.45,2.74,2.74,2.74
70.07,5.59,2.88,5.59,2.87,-2.87,-2.99,-3.45,2.72,2.72,2.71
70.77,5.59,2.90,5.59,2.90,-2.90,-3.04,-3.46,2.69,2.69,2.69
71.48,5.60,2.94,5.59,2.93,-2.93,-3.10,-3.46,2.66,2.66,2.66
72.19,5.59,2.96,5.59,2.96,-2.97,-3.15,-3.46,2.62,2.63,2.63
72.91,5.60,3.01,5.59,3.00,-3.00,-3.20,-3.45,2.60,2.59,2.59
73.64,5.59,3.03,5.59,3.03,-3.03,-3.25,-3.45,2.56,2.56,2.56
74.38,5.59,3.06,5.59,3.07,-3.06,-3.30,-3.44,2.52,2.53,2.53
75.12,5.59,3.11,5.59,3.10,-3.10,-3.35,-3.44,2.49,2.49,2.48
75.87,5.59,3.14,5.58,3.13,-3.13,-3.40,-3.44,2.46,2.45,2.45
76.63,5.58,3.16,5.58,3.17,-3.17,-3.44,-3.43,2.41,2.41,2.42
77.40,5.58,3.20,5.58,3.20,-3.20,-3.49,-3.43,2.37,2.38,2.38
78.17,5.58,3.26,5.58,3.24,-3.24,-3.53,-3.42,2.34,2.34,2.32
78.95,5.58,3.28,5.57,3.28,-3.28,-3.57,-3.42,2.30,2.30,2.30
79.74,5.57,3.31,5.57,3.31,-3.31,-3.61,-3.42,2.25,2.26,2.26
80.54,5.56,3.35,5.56,3.35,-3.35,-3.65,-3.43,2.21,2.21,2.21
81.35,5.56,3.39,5.55,3.38,-3.39,-3.69,-3.43,2.17,2.17,2.17
82.16,5.55,3.43,5.55,3.43,-3.42,-3.73,-3.43,2.12,2.13,2.12
82.98,5.54,3.46,5.54,3.46,-3.46,-3.77,-3.44,2.08,2.08,2.08
83.81,5.53,3.51,5.53,3.50,-3.49,-3.80,-3.45,2.04,2.03,2.02
84.65,5.51,3.53,5.51,3.53,-3.53,-3.84,-3.47,1.98,1.99,1.98
85.50,5.50,3.56,5.49,3.56,-3.56,-3.87,-3.48,1.94,1.94,1.94
86.35,5.48,3.59,5.48,3.59,-3.59,-3.91,-3.50,1.89,1.89,1.89
87.22,5.46,3.62,5.46,3.62,-3.62,-3.94,-3.52,1.83,1.84,1.84
88.09,5.45,3.67,5.44,3.66,-3.66,-3.97,-3.55,1.79,1.79,1.78
88.97,5.43,3.69,5.43,3.69,-3.69,-4.00,-3.57,1.74,1.74,1.74
89.86,5.41,3.72,5.41,3.72,-3.72,-4.03,-3.60,1.69,1.69,1.69
90.76,5.39,3.76,5.39,3.75,-3.75,-4.05,-3.64,1.64,1.64,1.63
91.66,5.37,3.79,5.36,3.79,-3.78,-4.08,-3.67,1.59,1.58,1.58
92.58,5.34,3.82,5.34,3.81,-3.81,-4.11,-3.71,1.53,1.53,1.52
93.51,5.32,3.84,5.32,3.84,-3.84,-4.13,-3.75,1.47,1.48,1.48
94.44,5.30,3.87,5.30,3.87,-3.88,-4.16,-3.79,1.42,1.42,1.43
95.39,5.28,3.91,5.27,3.90,-3.91,-4.18,-3.84,1.37,1.37,1.37
96.34,5.25,3.95,5.25,3.94,-3.94,-4.21,-3.89,1.31,1.31,1.30
97.30,5.23,3.98,5.23,3.98,-3.98,-4.23,-3.94,1.25,1.25,1.25
98.28,5.21,4.02,5.20,4.02,-4.01,-4.25,-3.99,1.19,1.19,1.19
99.26,5.18,4.06,5.18,4.05,-4.05,-4.27,-4.05,1.13,1.13,1.12
100.25,5.16,4.09,5.15,4.09,-4.09,-4.29,-4.11,1.07,1.07,1.07
101.25,5.13,4.12,5.13,4.12,-4.12,-4.31,-4.17,1.01,1.01,1.01
102.27,5.10,4.16,5.10,4.16,-4.16,-4.33,-4.23,0.94,0.94,0.94
103.29,5.08,4.21,5.08,4.20,-4.19,-4.35,-4.29,0.88,0.88,0.87
104.32,5.05,4.23,5.05,4.23,-4.23,-4.37,-4.35,0.82,0.82,0.82
105.37,5.03,4.27,5.02,4.27,-4.27,-4.38,-4.42,0.76,0.75,0.76
106.42,4.99,4.30,4.99,4.30,-4.31,-4.40,-4.48,0.68,0.69,0.69
107.48,4.97,4.35,4.97,4.34,-4.34,-4.42,-4.54,0.62,0.62,0.62
108.56,4.94,4.39,4.94,4.38,-4.38,-4.44,-4.61,0.56,0.56,0.55
109.64,4.92,4.43,4.92,4.42,-4.42,-4.45,-4.67,0.50,0.49,0.49
110.74,4.89,4.46,4.89,4.46,-4.46,-4.47,-4.73,0.43,0.43,0.43
111.85,4.86,4.50,4.86,4.50,-4.50,-4.48,-4.79,0.36,0.36,0.36
112.97,4.83,4.55,4.82,4.54,-4.54,-4.50,-4.85,0.29,0.29,0.28
114.10,4.79,4.57,4.79,4.58,-4.58,-4.51,-4.90,0.21,0.22,0.22
115.24,4.77,4.62,4.77,4.62,-4.61,-4.53,-4.95,0.15,0.15,0.15
116.39,4.74,4.66,4.74,4.65,-4.65,-4.54,-5.00,0.09,0.09,0.08
117.55,4.71,4.70,4.71,4.69,-4.69,-4.56,-5.05,0.02,0.02,0.01
118.73,4.67,4.72,4.67,4.72,-4.72,-4.57,-5.09,-0.05,-0.05,-0.05
119.92,4.64,4.75,4.64,4.75,-4.75,-4.58,-5.12,-0.11,-0.11,-0.11
121.12,4.61,4.78,4.61,4.78,-4.78,-4.60,-5.15,-0.17,-0.17,-0.17
122.33,4.58,4.82,4.58,4.81,-4.81,-4.61,-5.18,-0.23,-0.23,-0.24
123.55,4.55,4.84,4.55,4.84,-4.84,-4.62,-5.20,-0.29,-0.29,-0.29
124.79,4.52,4.87,4.52,4.86,-4.86,-4.64,-5.22,-0.35,-0.35,-0.35
126.03,4.49,4.89,4.48,4.89,-4.89,-4.65,-5.23,-0.40,-0.41,-0.40
127.29,4.45,4.91,4.45,4.92,-4.92,-4.66,-5.23,-0.47,-0.47,-0.46
128.57,4.42,4.95,4.42,4.94,-4.94,-4.68,-5.23,-0.53,-0.52,-0.53
129.85,4.40,4.98,4.39,4.97,-4.97,-4.69,-5.23,-0.57,-0.58,-0.58
131.15,4.36,4.99,4.36,4.99,-4.99,-4.71,-5.22,-0.63,-0.63,-0.63
132.46,4.33,5.02,4.33,5.01,-5.01,-4.72,-5.21,-0.68,-0.68,-0.69
133.79,4.30,5.03,4.30,5.03,-5.03,-4.73,-5.19,-0.73,-0.73,-0.73
135.12,4.27,5.06,4.26,5.04,-5.04,-4.75,-5.17,-0.78,-0.78,-0.79
136.48,4.23,5.05,4.23,5.05,-5.06,-4.76,-5.14,-0.83,-0.83,-0.82
137.84,4.20,5.06,4.20,5.07,-5.07,-4.77,-5.11,-0.87,-0.87,-0.86
139.22,4.18,5.09,4.17,5.08,-5.08,-4.79,-5.08,-0.90,-0.90,-0.91
140.61,4.15,5.10,4.15,5.09,-5.08,-4.80,-5.05,-0.94,-0.94,-0.95
142.02,4.12,5.09,4.12,5.09,-5.09,-4.82,-5.01,-0.97,-0.97,-0.97
143.44,4.09,5.09,4.09,5.09,-5.09,-4.83,-4.98,-1.01,-1.01,-1.00
144.87,4.06,5.10,4.06,5.09,-5.10,-4.85,-4.94,-1.04,-1.04,-1.04
146.32,4.04,5.11,4.04,5.10,-5.10,-4.86,-4.90,-1.06,-1.06,-1.07
147.78,4.01,5.10,4.01,5.10,-5.10,-4.88,-4.87,-1.09,-1.09,-1.09
149.26,3.99,5.11,3.98,5.10,-5.10,-4.89,-4.83,-1.12,-1.12,-1.12
150.75,3.95,5.11,3.95,5.10,-5.10,-4.91,-4.80,-1.16,-1.15,-1.16
152.26,3.93,5.11,3.93,5.11,-5.10,-4.93,-4.76,-1.18,-1.18,-1.18
153.78,3.90,5.11,3.90,5.11,-5.11,-4.94,-4.73,-1.21,-1.21,-1.21
155.32,3.88,5.11,3.87,5.11,-5.11,-4.96,-4.70,-1.23,-1.23,-1.23
156.88,3.85,5.11,3.85,5.11,-5.11,-4.97,-4.67,-1.26,-1.26,-1.26
158.44,3.82,5.11,3.82,5.11,-5.11,-4.99,-4.64,-1.29,-1.29,-1.29
160.03,3.80,5.12,3.79,5.11,-5.11,-5.01,-4.62,-1.32,-1.32,-1.32
161.63,3.77,5.12,3.77,5.12,-5.12,-5.02,-4.60,-1.35,-1.35,-1.35
163.24,3.75,5.13,3.75,5.12,-5.12,-5.04,-4.58,-1.37,-1.37,-1.38
164.88,3.73,5.13,3.73,5.13,-5.13,-5.06,-4.56,-1.40,-1.40,-1.40
166.53,3.71,5.13,3.71,5.13,-5.13,-5.07,-4.55,-1.43,-1.43,-1.42
168.19,3.69,5.15,3.69,5.14,-5.14,-5.09,-4.54,-1.45,-1.46,-1.46
169.87,3.66,5.15,3.66,5.15,-5.15,-5.11,-4.54,-1.49,-1.49,-1.49
171.57,3.65,5.17,3.64,5.16,-5.16,-5.12,-4.53,-1.51,-1.52,-1.52
173.29,3.62,5.16,3.62,5.17,-5.17,-5.14,-4.53,-1.55,-1.55,-1.54
175.02,3.61,5.19,3.60,5.18,-5.18,-5.15,-4.54,-1.57,-1.58,-1.58
176.77,3.58,5.20,3.58,5.20,-5.20,-5.17,-4.55,-1.62,-1.61,-1.62
178.54,3.56,5.22,3.56,5.21,-5.21,-5.19,-4.56,-1.65,-1.65,-1.66
180.32,3.54,5.23,3.53,5.22,-5.22,-5.20,-4.57,-1.69,-1.69,-1.69
182.13,3.51,5.23,3.51,5.23,-5.24,-5.21,-4.59,-1.73,-1.73,-1.72
183.95,3.48,5.24,3.49,5.24,-5.25,-5.23,-4.61,-1.77,-1.76,-1.76
185.79,3.47,5.27,3.46,5.26,-5.26,-5.24,-4.64,-1.79,-1.80,-1.80
187.65,3.44,5.28,3.44,5.27,-5.26,-5.25,-4.67,-1.83,-1.83,-1.84
189.52,3.41,5.28,3.41,5.28,-5.27,-5.27,-4.70,-1.86,-1.86,-1.87
191.42,3.39,5.28,3.39,5.27,-5.27,-5.28,-4.74,-1.89,-1.89,-1.89
193.33,3.36,5.27,3.36,5.27,-5.28,-5.29,-4.77,-1.92,-1.92,-1.91
195.27,3.33,5.27,3.33,5.27,-5.27,-5.30,-4.82,-1.95,-1.95,-1.94
197.22,3.29,5.26,3.30,5.27,-5.27,-5.31,-4.86,-1.98,-1.97,-1.97
199.19,3.27,5.29,3.27,5.27,-5.26,-5.31,-4.91,-2.00,-2.00,-2.02
201.18,3.24,5.27,3.23,5.26,-5.26,-5.32,-4.95,-2.02,-2.02,-2.03
203.19,3.20,5.25,3.20,5.25,-5.25,-5.33,-5.00,-2.05,-2.05,-2.05
205.23,3.16,5.23,3.16,5.23,-5.24,-5.33,-5.05,-2.08,-2.07,-2.07
207.28,3.14,5.22,3.13,5.22,-5.22,-5.33,-5.11,-2.09,-2.09,-2.08
209.35,3.10,5.21,3.10,5.21,-5.21,-5.33,-5.16,-2.11,-2.11,-2.11
211.44,3.08,5.21,3.07,5.20,-5.20,-5.33,-5.21,-2.12,-2.12,-2.13
213.56,3.04,5.19,3.04,5.18,-5.18,-5.33,-5.27,-2.14,-2.14,-2.15
215.69,3.01,5.16,3.01,5.16,-5.17,-5.33,-5.32,-2.16,-2.16,-2.15
217.85,2.98,5.14,2.98,5.15,-5.15,-5.32,-5.37,-2.17,-2.17,-2.16
220.03,2.95,5.14,2.95,5.13,-5.13,-5.32,-5.42,-2.18,-2.18,-2.19
222.23,2.93,5.13,2.92,5.11,-5.11,-5.31,-5.47,-2.18,-2.19,-2.20
224.45,2.89,5.08,2.89,5.09,-5.08,-5.30,-5.51,-2.19,-2.19,-2.19
226.70,2.86,5.06,2.86,5.06,-5.05,-5.28,-5.56,-2.20,-2.19,-2.20
228.96,2.83,5.03,2.82,5.02,-5.02,-5.27,-5.59,-2.19,-2.20,-2.20
231.25,2.79,4.98,2.79,4.98,-4.98,-5.25,-5.63,-2.20,-2.19,-2.19
233.57,2.76,4.94,2.76,4.94,-4.94,-5.24,-5.65,-2.18,-2.19,-2.18
235.90,2.72,4.90,2.72,4.90,-4.90,-5.22,-5.68,-2.18,-2.18,-2.18
238.26,2.69,4.87,2.68,4.86,-4.85,-5.19,-5.69,-2.16,-2.17,-2.18
240.64,2.64,4.80,2.64,4.80,-4.80,-5.17,-5.70,-2.16,-2.16,-2.16
243.05,2.61,4.75,2.60,4.74,-4.75,-5.14,-5.71,-2.14,-2.14,-2.14
245.48,2.56,4.68,2.56,4.69,-4.69,-5.12,-5.70,-2.13,-2.13,-2.12
247.93,2.52,4.63,2.52,4.63,-4.63,-5.09,-5.69,-2.11,-2.10,-2.11
250.41,2.49,4.59,2.48,4.57,-4.56,-5.05,-5.67,-2.07,-2.08,-2.10
252.92,2.44,4.50,2.44,4.50,-4.49,-5.02,-5.64,-2.06,-2.06,-2.06
255.45,2.39,4.43,2.39,4.43,-4.43,-4.98,-5.61,-2.04,-2.04,-2.04
258.00,2.34,4.36,2.34,4.36,-4.36,-4.95,-5.57,-2.02,-2.02,-2.02
260.58,2.30,4.30,2.29,4.29,-4.29,-4.91,-5.52,-1.99,-2.00,-2.00
263.19,2.25,4.23,2.25,4.23,-4.22,-4.86,-5.46,-1.98,-1.97,-1.98
265.82,2.22,4.18,2.22,4.17,-4.17,-4.82,-5.40,-1.95,-1.95,-1.96
268.48,2.19,4.12,2.19,4.12,-4.12,-4.78,-5.33,-1.93,-1.93,-1.93
271.16,2.18,4.08,2.17,4.07,-4.08,-4.73,-5.25,-1.90,-1.91,-1.90
273.87,2.17,4.05,2.17,4.05,-4.06,-4.68,-5.17,-1.90,-1.89,-1.88
276.61,2.19,4.04,2.19,4.04,-4.06,-4.63,-5.09,-1.88,-1.87,-1.85
279.38,2.24,4.07,2.23,4.06,-4.08,-4.58,-5.00,-1.84,-1.85,-1.83
282.17,2.30,4.11,2.30,4.10,-4.11,-4.53,-4.91,-1.82,-1.82,-1.81
284.99,2.38,4.16,2.38,4.16,-4.17,-4.47,-4.81,-1.79,-1.78,-1.78
287.84,2.48,4.24,2.48,4.23,-4.23,-4.42,-4.71,-1.75,-1.75,-1.76
290.72,2.59,4.31,2.58,4.31,-4.30,-4.36,-4.61,-1.72,-1.72,-1.72
293.63,2.70,4.40,2.69,4.39,-4.38,-4.30,-4.51,-1.69,-1.69,-1.70
296.57,2.80,4.47,2.80,4.47,-4.47,-4.25,-4.40,-1.67,-1.66,-1.67
299.53,2.91,4.55,2.91,4.55,-4.55,-4.19,-4.30,-1.64,-1.64,-1.64
302.53,3.02,4.64,3.01,4.62,-4.63,-4.13,-4.19,-1.61,-1.61,-1.62
305.55,3.12,4.69,3.12,4.69,-4.70,-4.07,-4.09,-1.58,-1.58,-1.57
308.61,3.22,4.76,3.22,4.76,-4.76,-4.01,-3.99,-1.55,-1.54,-1.54
311.69,3.31,4.81,3.31,4.81,-4.82,-3.94,-3.88,-1.51,-1.51,-1.50
314.81,3.39,4.86,3.38,4.85,-4.85,-3.88,-3.78,-1.46,-1.47,-1.47
317.96,3.44,4.88,3.44,4.88,-4.87,-3.82,-3.68,-1.43,-1.43,-1.44
321.14,3.47,4.88,3.47,4.88,-4.86,-3.76,-3.57,-1.39,-1.39,-1.41
324.35,3.48,4.87,3.47,4.85,-4.83,-3.69,-3.48,-1.35,-1.36,-1.39
327.59,3.44,4.79,3.44,4.79,-4.77,-3.63,-3.38,-1.33,-1.33,-1.35
330.87,3.38,4.70,3.38,4.70,-4.69,-3.56,-3.28,-1.31,-1.31,-1.32
334.18,3.30,4.60,3.29,4.59,-4.58,-3.50,-3.19,-1.28,-1.29,-1.30
337.52,3.19,4.47,3.19,4.46,-4.45,-3.43,-3.09,-1.27,-1.26,-1.28
340.90,3.07,4.32,3.07,4.32,-4.31,-3.37,-3.00,-1.24,-1.24,-1.25
344.30,2.94,4.17,2.94,4.16,-4.17,-3.30,-2.92,-1.23,-1.23,-1.23
347.75,2.81,4.01,2.80,4.00,-4.02,-3.24,-2.83,-1.21,-1.22,-1.20
