frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
30.99,16.93,9.65,16.92,9.64,-9.64,-9.85,-11.51,7.28,7.28,7.28
31.30,16.94,9.66,16.94,9.67,-9.67,-9.86,-11.55,7.27,7.28,7.28
31.61,16.96,9.69,16.96,9.69,-9.69,-9.88,-11.58,7.27,7.27,7.27
31.93,16.98,9.73,16.97,9.71,-9.71,-9.89,-11.59,7.27,7.26,7.25
32.24,16.98,9.72,16.98,9.73,-9.72,-9.90,-11.58,7.26,7.26,7.26
32.57,16.98,9.74,16.98,9.74,-9.73,-9.91,-11.56,7.25,7.25,7.24
32.89,16.98,9.74,16.98,9.74,-9.74,-9.91,-11.51,7.24,7.24,7.24
33.22,16.98,9.75,16.97,9.74,-9.75,-9.92,-11.46,7.23,7.23,7.23
33.55,16.97,9.74,16.97,9.74,-9.75,-9.92,-11.39,7.22,7.22,7.23
33.89,16.97,9.75,16.97,9.75,-9.76,-9.92,-11.31,7.21,7.21,7.22
34.23,16.97,9.77,16.97,9.76,-9.76,-9.92,-11.22,7.21,7.21,7.20
34.57,16.97,9.77,16.97,9.77,-9.77,-9.92,-11.13,7.20,7.20,7.20
34.92,16.97,9.79,16.97,9.78,-9.77,-9.91,-11.02,7.19,7.19,7.18
35.27,16.97,9.77,16.97,9.78,-9.78,-9.91,-10.91,7.18,7.18,7.20
35.62,16.97,9.80,16.97,9.79,-9.80,-9.91,-10.80,7.17,7.17,7.17
35.97,16.97,9.80,16.97,9.80,-9.81,-9.90,-10.69,7.16,7.16,7.17
36.33,16.97,9.82,16.97,9.82,-9.82,-9.89,-10.57,7.15,7.15,7.15
36.70,16.97,9.84,16.97,9.84,-9.83,-9.88,-10.45,7.13,7.13,7.13
37.06,16.97,9.86,16.96,9.85,-9.85,-9.88,-10.34,7.12,7.12,7.11
37.43,16.96,9.87,16.96,9.86,-9.86,-9.87,-10.22,7.10,7.10,7.09
37.81,16.95,9.87,16.95,9.88,-9.88,-9.86,-10.11,7.07,7.07,7.08
38.19,16.94,9.89,16.94,9.88,-9.89,-9.85,-10.00,7.05,7.05,7.05
38.57,16.93,9.90,16.93,9.89,-9.90,-9.84,-9.90,7.03,7.03,7.03
38.95,16.92,9.90,16.92,9.91,-9.91,-9.83,-9.80,7.01,7.01,7.02
39.34,16.91,9.92,16.91,9.92,-9.91,-9.82,-9.71,6.99,6.99,6.99
39.74,16.89,9.93,16.89,9.92,-9.92,-9.81,-9.62,6.97,6.97,6.96
40.14,16.87,9.93,16.87,9.93,-9.92,-9.80,-9.53,6.95,6.95,6.94
40.54,16.84,9.92,16.84,9.92,-9.92,-9.80,-9.45,6.92,6.92,6.92
40.94,16.81,9.92,16.81,9.92,-9.92,-9.79,-9.38,6.89,6.89,6.89
41.35,16.79,9.91,16.78,9.91,-9.91,-9.78,-9.31,6.87,6.87,6.88
41.76,16.76,9.91,16.76,9.91,-9.91,-9.77,-9.25,6.85,6.85,6.85
42.18,16.74,9.90,16.74,9.90,-9.90,-9.77,-9.20,6.83,6.83,6.84
42.60,16.71,9.90,16.71,9.90,-9.90,-9.76,-9.15,6.81,6.81,6.81
43.03,16.68,9.89,16.68,9.89,-9.89,-9.76,-9.11,6.79,6.79,6.79
43.46,16.64,9.89,16.64,9.89,-9.88,-9.75,-9.07,6.76,6.76,6.75
43.90,16.61,9.88,16.61,9.88,-9.87,-9.75,-9.04,6.74,6.73,6.73
44.33,16.57,9.87,16.57,9.86,-9.86,-9.75,-9.02,6.71,6.71,6.70
44.78,16.53,9.85,16.53,9.85,-9.85,-9.75,-9.01,6.68,6.68,6.68
45.23,16.49,9.83,16.49,9.84,-9.84,-9.74,-9.00,6.65,6.65,6.66
45.68,16.45,9.84,16.45,9.83,-9.83,-9.75,-9.00,6.61,6.61,6.61
46.13,16.41,9.83,16.40,9.82,-9.83,-9.75,-9.00,6.58,6.58,6.58
46.60,16.36,9.82,16.36,9.82,-9.82,-9.75,-9.01,6.54,6.54,6.54
47.06,16.32,9.81,16.32,9.81,-9.81,-9.75,-9.03,6.50,6.50,6.51
47.53,16.28,9.81,16.28,9.81,-9.81,-9.76,-9.05,6.47,6.47,6.47
48.01,16.24,9.82,16.23,9.81,-9.81,-9.76,-9.08,6.43,6.43,6.42
48.49,16.19,9.81,16.19,9.81,-9.81,-9.77,-9.11,6.38,6.38,6.38
48.97,16.14,9.81,16.14,9.80,-9.80,-9.77,-9.15,6.33,6.33,6.33
49.46,16.09,9.79,16.09,9.80,-9.80,-9.78,-9.20,6.29,6.29,6.30
49.96,16.04,9.80,16.04,9.79,-9.79,-9.79,-9.25,6.25,6.25,6.24
50.46,16.00,9.79,15.99,9.79,-9.78,-9.79,-9.30,6.22,6.21,6.21
50.96,15.95,9.78,15.94,9.78,-9.77,-9.80,-9.36,6.18,6.17,6.17
51.47,15.89,9.76,15.89,9.76,-9.76,-9.81,-9.42,6.13,6.13,6.13
51.99,15.83,9.75,15.83,9.74,-9.74,-9.82,-9.48,6.09,6.09,6.08
52.51,15.77,9.72,15.77,9.72,-9.72,-9.82,-9.55,6.04,6.05,6.05
53.03,15.72,9.70,15.71,9.70,-9.71,-9.83,-9.62,6.01,6.00,6.02
53.56,15.65,9.68,15.65,9.68,-9.69,-9.84,-9.69,5.96,5.96,5.97
54.10,15.59,9.67,15.59,9.66,-9.67,-9.84,-9.76,5.92,5.92,5.92
54.64,15.53,9.65,15.53,9.65,-9.65,-9.85,-9.83,5.88,5.88,5.88
55.18,15.47,9.63,15.47,9.63,-9.62,-9.85,-9.90,5.84,5.84,5.84
55.74,15.41,9.62,15.40,9.60,-9.60,-9.85,-9.96,5.81,5.81,5.79
56.29,15.34,9.57,15.34,9.57,-9.57,-9.85,-10.02,5.77,5.77,5.77
56.86,15.27,9.54,15.27,9.54,-9.54,-9.84,-10.08,5.73,5.73,5.73
57.42,15.20,9.52,15.20,9.51,-9.51,-9.84,-10.13,5.69,5.69,5.68
58.00,15.13,9.49,15.13,9.48,-9.48,-9.83,-10.18,5.65,5.65,5.64
58.58,15.06,9.45,15.06,9.45,-9.45,-9.82,-10.22,5.61,5.61,5.61
59.16,14.99,9.41,14.99,9.41,-9.42,-9.80,-10.25,5.57,5.57,5.58
59.76,14.92,9.39,14.92,9.38,-9.40,-9.78,-10.27,5.52,5.52,5.53
60.35,14.84,9.36,14.84,9.36,-9.37,-9.76,-10.28,5.47,5.47,5.48
60.96,14.77,9.35,14.77,9.34,-9.34,-9.73,-10.28,5.42,5.42,5.42
61.57,14.69,9.33,14.68,9.32,-9.32,-9.70,-10.26,5.37,5.37,5.36
62.18,14.60,9.30,14.60,9.30,-9.29,-9.67,-10.24,5.31,5.31,5.30
62.80,14.52,9.28,14.52,9.27,-9.26,-9.63,-10.20,5.25,5.25,5.24
63.43,14.43,9.24,14.43,9.24,-9.23,-9.58,-10.15,5.19,5.19,5.19
64.07,14.34,9.20,14.33,9.20,-9.20,-9.54,-10.09,5.14,5.14,5.14
64.71,14.24,9.15,14.24,9.16,-9.16,-9.48,-10.02,5.08,5.08,5.09
65.35,14.15,9.12,14.15,9.12,-9.12,-9.42,-9.93,5.03,5.03,5.03
66.01,14.07,9.09,14.06,9.07,-9.08,-9.36,-9.84,4.99,4.98,4.98
66.67,13.96,9.02,13.96,9.03,-9.03,-9.29,-9.73,4.93,4.93,4.94
67.33,13.86,8.99,13.86,8.99,-8.99,-9.22,-9.62,4.87,4.88,4.87
68.01,13.77,8.95,13.76,8.94,-8.94,-9.14,-9.49,4.83,4.82,4.82
68.69,13.67,8.90,13.66,8.89,-8.90,-9.06,-9.36,4.77,4.77,4.77
69.37,13.56,8.84,13.56,8.85,-8.85,-8.98,-9.23,4.71,4.71,4.72
70.07,13.46,8.80,13.46,8.80,-8.80,-8.89,-9.09,4.66,4.65,4.66
70.77,13.35,8.76,13.35,8.75,-8.75,-8.79,-8.94,4.59,4.59,4.59
71.48,13.24,8.70,13.24,8.70,-8.70,-8.70,-8.79,4.54,4.54,4.54
72.19,13.13,8.65,13.13,8.65,-8.65,-8.60,-8.64,4.48,4.48,4.48
72.91,13.02,8.61,13.01,8.60,-8.59,-8.50,-8.49,4.43,4.42,4.41
73.64,12.89,8.53,12.89,8.53,-8.53,-8.39,-8.33,4.36,4.36,4.36
74.38,12.77,8.47,12.77,8.46,-8.46,-8.28,-8.18,4.30,4.30,4.30
75.12,12.64,8.39,12.64,8.39,-8.40,-8.17,-8.02,4.24,4.24,4.25
75.87,12.52,8.32,12.51,8.32,-8.32,-8.06,-7.87,4.19,4.19,4.20
76.63,12.39,8.25,12.39,8.24,-8.24,-7.95,-7.72,4.14,4.14,4.14
77.40,12.26,8.16,12.26,8.16,-8.16,-7.84,-7.57,4.10,4.10,4.10
78.17,12.13,8.09,12.13,8.08,-8.08,-7.72,-7.43,4.05,4.05,4.04
78.95,11.99,7.99,11.99,7.99,-7.98,-7.61,-7.28,4.00,4.00,4.00
79.74,11.85,7.90,11.84,7.90,-7.89,-7.49,-7.14,3.96,3.95,3.95
80.54,11.69,7.79,11.69,7.79,-7.79,-7.38,-7.01,3.90,3.90,3.90
81.35,11.54,7.70,11.54,7.69,-7.69,-7.26,-6.87,3.85,3.85,3.84
82.16,11.39,7.58,11.38,7.58,-7.59,-7.15,-6.74,3.80,3.80,3.81
82.98,11.22,7.47,11.22,7.47,-7.48,-7.03,-6.62,3.74,3.74,3.75
83.81,11.07,7.37,11.06,7.36,-7.37,-6.92,-6.50,3.69,3.69,3.70
84.65,10.90,7.26,10.90,7.26,-7.26,-6.80,-6.38,3.63,3.64,3.64
85.50,10.74,7.16,10.74,7.15,-7.15,-6.69,-6.27,3.59,3.59,3.58
86.35,10.57,7.04,10.57,7.04,-7.03,-6.58,-6.16,3.53,3.53,3.53
87.22,10.40,6.92,10.40,6.92,-6.91,-6.47,-6.05,3.49,3.49,3.48
88.09,10.22,6.80,10.22,6.80,-6.79,-6.36,-5.95,3.43,3.43,3.42
88.97,10.04,6.68,10.03,6.66,-6.66,-6.26,-5.86,3.38,3.37,3.36
89.86,9.83,6.52,9.83,6.53,-6.53,-6.15,-5.76,3.30,3.31,3.31
90.76,9.63,6.38,9.63,6.39,-6.39,-6.05,-5.68,3.24,3.24,3.25
91.66,9.44,6.26,9.44,6.25,-6.26,-5.95,-5.59,3.18,3.18,3.18
92.58,9.25,6.12,9.25,6.11,-6.13,-5.85,-5.51,3.12,3.12,3.13
93.51,9.06,5.98,9.06,5.98,-5.99,-5.75,-5.44,3.07,3.07,3.08
94.44,8.87,5.85,8.87,5.85,-5.85,-5.65,-5.37,3.01,3.02,3.02
95.39,8.68,5.73,8.68,5.72,-5.71,-5.56,-5.30,2.97,2.96,2.95
96.34,8.48,5.60,8.48,5.59,-5.57,-5.47,-5.23,2.91,2.91,2.88
97.30,8.27,5.45,8.27,5.45,-5.42,-5.38,-5.17,2.84,2.84,2.82
98.28,8.05,5.30,8.05,5.30,-5.28,-5.29,-5.12,2.77,2.77,2.75
99.26,7.83,5.14,7.83,5.14,-5.15,-5.20,-5.06,2.68,2.68,2.69
100.25,7.62,4.99,7.61,4.98,-5.02,-5.12,-5.01,2.60,2.59,2.63
101.25,7.42,4.84,7.42,4.84,-4.90,-5.04,-4.96,2.52,2.53,2.58
102.27,7.24,4.72,7.27,4.75,-4.77,-4.96,-4.92,2.46,2.49,2.52
103.29,7.14,4.68,7.13,4.66,-4.65,-4.88,-4.88,2.48,2.47,2.46
104.32,7.01,4.60,6.98,4.57,-4.54,-4.81,-4.84,2.47,2.45,2.41
105.37,6.81,4.46,6.82,4.47,-4.42,-4.74,-4.80,2.39,2.40,2.35
106.42,6.62,4.32,6.62,4.32,-4.29,-4.67,-4.77,2.33,2.33,2.30
107.48,6.42,4.18,6.42,4.17,-4.16,-4.60,-4.73,2.25,2.25,2.24
108.56,6.22,4.03,6.22,4.03,-4.03,-4.54,-4.70,2.19,2.18,2.19
109.64,6.02,3.89,6.02,3.89,-3.90,-4.47,-4.67,2.12,2.12,2.13
110.74,5.83,3.76,5.83,3.76,-3.78,-4.41,-4.64,2.05,2.05,2.07
111.85,5.66,3.65,5.66,3.64,-3.67,-4.36,-4.62,1.99,1.99,2.01
112.97,5.51,3.55,5.50,3.55,-3.58,-4.30,-4.59,1.93,1.93,1.96
114.10,5.37,3.47,5.37,3.48,-3.50,-4.25,-4.57,1.87,1.88,1.90
115.24,5.25,3.43,5.26,3.44,-3.43,-4.20,-4.54,1.82,1.84,1.82
116.39,5.18,3.42,5.16,3.40,-3.37,-4.15,-4.52,1.80,1.79,1.76
117.55,5.08,3.38,5.06,3.36,-3.33,-4.11,-4.49,1.75,1.73,1.70
118.73,4.95,3.31,4.95,3.31,-3.30,-4.06,-4.47,1.65,1.66,1.64
119.92,4.85,3.25,4.85,3.26,-3.27,-4.02,-4.45,1.58,1.58,1.60
121.12,4.77,3.22,4.78,3.23,-3.26,-3.99,-4.42,1.51,1.52,1.55
122.33,4.74,3.25,4.73,3.23,-3.25,-3.95,-4.40,1.49,1.48,1.49
123.55,4.70,3.26,4.69,3.25,-3.26,-3.92,-4.37,1.44,1.44,1.44
124.79,4.67,3.28,4.67,3.28,-3.28,-3.89,-4.35,1.39,1.39,1.39
126.03,4.64,3.31,4.64,3.31,-3.31,-3.87,-4.32,1.32,1.33,1.33
127.29,4.63,3.35,4.63,3.36,-3.36,-3.85,-4.29,1.27,1.27,1.28
128.57,4.64,3.43,4.63,3.41,-3.41,-3.83,-4.27,1.23,1.22,1.21
129.85,4.63,3.47,4.63,3.47,-3.46,-3.81,-4.24,1.17,1.17,1.16
131.15,4.63,3.53,4.63,3.53,-3.52,-3.80,-4.21,1.11,1.11,1.10
132.46,4.63,3.58,4.63,3.58,-3.57,-3.79,-4.18,1.06,1.06,1.05
133.79,4.63,3.64,4.63,3.63,-3.63,-3.79,-4.15,1.00,1.00,0.99
135.12,4.63,3.69,4.63,3.69,-3.69,-3.79,-4.12,0.94,0.94,0.94
136.48,4.63,3.74,4.63,3.74,-3.74,-3.79,-4.09,0.88,0.88,0.89
137.84,4.64,3.80,4.64,3.80,-3.81,-3.80,-4.06,0.83,0.83,0.84
139.22,4.65,3.87,4.65,3.86,-3.87,-3.81,-4.03,0.78,0.78,0.78
140.61,4.67,3.93,4.67,3.93,-3.94,-3.83,-4.01,0.73,0.73,0.74
142.02,4.70,4.02,4.69,4.01,-4.01,-3.86,-3.98,0.69,0.68,0.68
143.44,4.72,4.08,4.72,4.08,-4.08,-3.89,-3.95,0.63,0.64,0.64
144.87,4.76,4.16,4.76,4.16,-4.16,-3.92,-3.93,0.60,0.60,0.60
146.32,4.79,4.24,4.79,4.24,-4.24,-3.96,-3.90,0.55,0.55,0.55
147.78,4.83,4.32,4.83,4.32,-4.32,-4.01,-3.88,0.51,0.51,0.51
149.26,4.86,4.40,4.86,4.39,-4.39,-4.06,-3.86,0.47,0.47,0.46
150.75,4.89,4.47,4.89,4.47,-4.47,-4.12,-3.84,0.42,0.42,0.42
152.26,4.92,4.54,4.92,4.54,-4.54,-4.19,-3.82,0.38,0.38,0.38
153.78,4.95,4.61,4.95,4.61,-4.61,-4.26,-3.80,0.34,0.34,0.34
155.32,4.97,4.67,4.97,4.67,-4.67,-4.34,-3.79,0.30,0.30,0.30
156.88,4.99,4.74,4.99,4.74,-4.73,-4.43,-3.77,0.26,0.26,0.25
158.44,5.00,4.80,4.99,4.79,-4.78,-4.52,-3.76,0.21,0.21,0.20
160.03,5.00,4.84,5.00,4.84,-4.84,-4.61,-3.75,0.16,0.16,0.16
161.63,4.99,4.87,5.00,4.88,-4.89,-4.71,-3.75,0.10,0.11,0.12
163.24,5.00,4.93,4.99,4.93,-4.94,-4.82,-3.74,0.06,0.06,0.07
164.88,5.00,4.98,5.00,4.97,-4.98,-4.92,-3.74,0.01,0.01,0.02
166.53,5.00,5.03,5.00,5.02,-5.03,-5.02,-3.74,-0.03,-0.03,-0.03
168.19,5.00,5.06,5.00,5.07,-5.07,-5.11,-3.75,-0.07,-0.07,-0.06
169.87,5.00,5.12,4.99,5.11,-5.10,-5.20,-3.76,-0.11,-0.11,-0.12
171.57,4.98,5.15,4.98,5.14,-5.14,-5.27,-3.77,-0.16,-0.16,-0.17
173.29,4.96,5.17,4.95,5.17,-5.16,-5.33,-3.78,-0.21,-0.21,-0.21
175.02,4.91,5.17,4.92,5.18,-5.18,-5.37,-3.79,-0.27,-0.26,-0.26
176.77,4.88,5.19,4.88,5.19,-5.19,-5.40,-3.81,-0.31,-0.31,-0.31
178.54,4.84,5.19,4.84,5.19,-5.19,-5.40,-3.83,-0.35,-0.35,-0.35
180.32,4.79,5.20,4.79,5.19,-5.18,-5.38,-3.85,-0.39,-0.39,-0.41
182.13,4.74,5.18,4.72,5.17,-5.16,-5.34,-3.88,-0.42,-0.44,-0.44
183.95,4.63,5.12,4.64,5.14,-5.13,-5.28,-3.91,-0.50,-0.49,-0.49
185.79,4.56,5.10,4.56,5.09,-5.10,-5.21,-3.94,-0.54,-0.54,-0.54
187.65,4.48,5.06,4.47,5.05,-5.06,-5.13,-3.97,-0.58,-0.59,-0.58
189.52,4.39,5.01,4.39,5.01,-5.01,-5.03,-4.01,-0.62,-0.62,-0.62
191.42,4.30,4.96,4.30,4.96,-4.96,-4.93,-4.05,-0.66,-0.66,-0.66
193.33,4.20,4.90,4.20,4.90,-4.91,-4.83,-4.09,-0.71,-0.71,-0.70
195.27,4.10,4.85,4.10,4.85,-4.85,-4.73,-4.13,-0.75,-0.75,-0.75
197.22,3.99,4.79,3.99,4.79,-4.78,-4.62,-4.18,-0.80,-0.79,-0.80
199.19,3.89,4.72,3.89,4.72,-4.72,-4.53,-4.23,-0.83,-0.83,-0.83
201.18,3.78,4.65,3.78,4.64,-4.64,-4.43,-4.28,-0.86,-0.86,-0.87
203.19,3.67,4.57,3.67,4.57,-4.56,-4.34,-4.33,-0.89,-0.89,-0.90
205.23,3.56,4.48,3.56,4.48,-4.48,-4.26,-4.38,-0.92,-0.92,-0.92
207.28,3.45,4.40,3.44,4.40,-4.39,-4.19,-4.43,-0.94,-0.95,-0.95
209.35,3.32,4.31,3.32,4.30,-4.30,-4.12,-4.48,-0.98,-0.98,-0.99
211.44,3.19,4.21,3.19,4.21,-4.21,-4.05,-4.54,-1.02,-1.01,-1.02
213.56,3.07,4.11,3.06,4.11,-4.12,-4.00,-4.59,-1.05,-1.05,-1.04
215.69,2.95,4.02,2.95,4.02,-4.03,-3.95,-4.64,-1.09,-1.09,-1.07
217.85,2.84,3.94,2.85,3.95,-3.95,-3.91,-4.69,-1.12,-1.11,-1.10
220.03,2.76,3.89,2.75,3.88,-3.88,-3.87,-4.75,-1.12,-1.13,-1.13
222.23,2.68,3.84,2.67,3.82,-3.82,-3.84,-4.80,-1.14,-1.15,-1.16
224.45,2.59,3.76,2.59,3.77,-3.77,-3.82,-4.84,-1.18,-1.17,-1.17
226.70,2.52,3.72,2.52,3.72,-3.72,-3.80,-4.89,-1.20,-1.20,-1.20
228.96,2.47,3.68,2.47,3.68,-3.69,-3.79,-4.93,-1.22,-1.22,-1.21
231.25,2.43,3.66,2.43,3.66,-3.66,-3.78,-4.97,-1.23,-1.23,-1.23
233.57,2.40,3.65,2.39,3.64,-3.64,-3.78,-5.01,-1.24,-1.25,-1.25
235.90,2.36,3.62,2.36,3.63,-3.63,-3.78,-5.04,-1.27,-1.26,-1.26
238.26,2.34,3.63,2.34,3.62,-3.62,-3.78,-5.07,-1.28,-1.28,-1.29
240.64,2.33,3.61,2.33,3.62,-3.63,-3.79,-5.09,-1.30,-1.30,-1.28
243.05,2.34,3.64,2.34,3.64,-3.64,-3.80,-5.11,-1.30,-1.30,-1.30
245.48,2.35,3.66,2.35,3.66,-3.65,-3.82,-5.13,-1.30,-1.30,-1.31
247.93,2.37,3.69,2.37,3.68,-3.67,-3.84,-5.14,-1.30,-1.30,-1.32
250.41,2.39,3.70,2.38,3.70,-3.69,-3.86,-5.14,-1.31,-1.31,-1.31
252.92,2.41,3.73,2.40,3.73,-3.72,-3.89,-5.14,-1.32,-1.32,-1.32
255.45,2.43,3.76,2.43,3.76,-3.76,-3.92,-5.14,-1.33,-1.33,-1.33
258.00,2.47,3.80,2.47,3.80,-3.81,-3.95,-5.13,-1.34,-1.34,-1.33
260.58,2.53,3.86,2.52,3.85,-3.86,-3.99,-5.11,-1.33,-1.34,-1.33
263.19,2.58,3.91,2.59,3.92,-3.92,-4.03,-5.09,-1.35,-1.34,-1.33
265.82,2.66,4.00,2.65,3.99,-4.00,-4.07,-5.07,-1.34,-1.34,-1.34
268.48,2.74,4.08,2.73,4.07,-4.08,-4.11,-5.04,-1.34,-1.34,-1.34
271.16,2.81,4.15,2.82,4.16,-4.17,-4.16,-5.01,-1.36,-1.34,-1.34
273.87,2.93,4.27,2.92,4.26,-4.26,-4.20,-4.98,-1.33,-1.34,-1.34
276.61,3.02,4.36,3.01,4.36,-4.36,-4.25,-4.94,-1.34,-1.34,-1.34
279.38,3.11,4.47,3.11,4.46,-4.46,-4.31,-4.90,-1.35,-1.35,-1.36
282.17,3.20,4.56,3.20,4.55,-4.56,-4.36,-4.86,-1.36,-1.36,-1.36
284.99,3.29,4.64,3.30,4.65,-4.65,-4.41,-4.82,-1.36,-1.35,-1.35
287.84,3.41,4.75,3.40,4.75,-4.74,-4.47,-4.77,-1.33,-1.34,-1.34
290.72,3.50,4.85,3.49,4.84,-4.83,-4.53,-4.73,-1.33,-1.33,-1.35
293.63,3.58,4.92,3.58,4.92,-4.91,-4.59,-4.68,-1.33,-1.33,-1.34
296.57,3.66,4.99,3.66,4.99,-4.99,-4.65,-4.64,-1.33,-1.33,-1.33
299.53,3.73,5.06,3.73,5.05,-5.06,-4.71,-4.59,-1.33,-1.33,-1.33
302.53,3.80,5.11,3.80,5.12,-5.12,-4.77,-4.55,-1.32,-1.32,-1.31
305.55,3.86,5.18,3.86,5.18,-5.18,-4.83,-4.51,-1.32,-1.32,-1.32
308.61,3.93,5.24,3.93,5.23,-5.24,-4.89,-4.47,-1.31,-1.31,-1.31
311.69,3.99,5.29,3.98,5.29,-5.29,-4.96,-4.43,-1.30,-1.30,-1.30
314.81,4.04,5.34,4.04,5.34,-5.33,-5.02,-4.39,-1.30,-1.29,-1.30
317.96,4.09,5.38,4.09,5.38,-5.38,-5.08,-4.35,-1.29,-1.29,-1.29
321.14,4.14,5.42,4.14,5.42,-5.42,-5.14,-4.32,-1.28,-1.28,-1.28
324.35,4.18,5.46,4.18,5.45,-5.45,-5.19,-4.29,-1.27,-1.27,-1.28
327.59,4.22,5.47,4.22,5.48,-5.48,-5.25,-4.26,-1.26,-1.26,-1.25
330.87,4.25,5.51,4.25,5.50,-5.50,-5.31,-4.24,-1.26,-1.26,-1.26
334.18,4.27,5.52,4.27,5.52,-5.52,-5.36,-4.21,-1.26,-1.25,-1.25
337.52,4.30,5.55,4.29,5.54,-5.54,-5.41,-4.19,-1.24,-1.25,-1.25
340.90,4.31,5.54,4.32,5.55,-5.55,-5.46,-4.18,-1.24,-1.23,-1.23
344.30,4.34,5.56,4.33,5.56,-5.55,-5.50,-4.16,-1.22,-1.22,-1.22
347.75,4.35,5.57,4.34,5.56,-5.55,-5.54,-4.15,-1.21,-1.21,-1.22
351.23,4.35,5.57,4.35,5.56,-5.55,-5.58,-4.15,-1.20,-1.20,-1.22
354.74,4.34,5.53,4.34,5.55,-5.54,-5.61,-4.14,-1.20,-1.20,-1.19
