frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.39,-7.91,-12.00,-7.92,-12.00,12.00,11.96,9.37,4.09,4.08,4.09
25.65,-7.84,-11.92,-7.83,-11.91,11.91,11.84,9.61,4.07,4.08,4.09
25.91,-7.74,-11.82,-7.74,-11.82,11.82,11.71,9.84,4.08,4.08,4.08
26.16,-7.64,-11.72,-7.65,-11.73,11.73,11.59,10.08,4.09,4.08,4.08
26.43,-7.57,-11.64,-7.56,-11.64,11.64,11.47,10.32,4.07,4.08,4.08
26.69,-7.47,-11.54,-7.48,-11.55,11.55,11.35,10.56,4.08,4.07,4.08
26.96,-7.39,-11.46,-7.39,-11.46,11.46,11.23,10.80,4.07,4.07,4.08
27.23,-7.31,-11.37,-7.30,-11.37,11.37,11.11,11.04,4.06,4.07,4.07
27.50,-7.20,-11.26,-7.21,-11.28,11.27,10.99,11.28,4.08,4.06,4.07
27.77,-7.12,-11.18,-7.12,-11.18,11.18,10.88,11.52,4.06,4.06,4.06
28.05,-7.04,-11.09,-7.03,-11.09,11.09,10.76,11.75,4.05,4.06,4.06
28.33,-6.94,-10.98,-6.95,-11.00,11.00,10.65,11.97,4.06,4.05,4.05
28.62,-6.87,-10.91,-6.85,-10.90,10.90,10.55,12.18,4.04,4.05,4.05
28.90,-6.77,-10.81,-6.77,-10.81,10.81,10.44,12.38,4.05,4.05,4.05
29.19,-6.67,-10.70,-6.68,-10.72,10.72,10.34,12.57,4.05,4.04,4.04
29.48,-6.61,-10.64,-6.59,-10.63,10.63,10.23,12.74,4.02,4.04,4.04
29.78,-6.51,-10.53,-6.51,-10.54,10.54,10.14,12.89,4.03,4.03,4.03
30.08,-6.42,-10.45,-6.42,-10.45,10.45,10.04,13.02,4.03,4.02,4.03
30.38,-6.35,-10.36,-6.34,-10.36,10.36,9.94,13.12,4.01,4.02,4.02
30.68,-6.24,-10.25,-6.25,-10.27,10.26,9.85,13.20,4.03,4.01,4.02
30.99,-6.18,-10.18,-6.16,-10.17,10.17,9.76,13.25,3.99,4.01,4.01
31.30,-6.08,-10.07,-6.08,-10.08,10.08,9.68,13.27,4.00,4.00,4.00
31.61,-5.99,-9.98,-5.99,-9.99,9.99,9.59,13.27,4.00,3.99,4.00
31.93,-5.92,-9.90,-5.90,-9.89,9.90,9.51,13.23,3.98,3.99,3.99
32.24,-5.81,-9.78,-5.82,-9.80,9.80,9.43,13.17,4.00,3.99,3.98
32.57,-5.75,-9.72,-5.74,-9.71,9.71,9.35,13.08,3.97,3.98,3.98
32.89,-5.65,-9.61,-5.65,-9.62,9.62,9.27,12.97,3.98,3.97,3.97
33.22,-5.59,-9.54,-5.58,-9.54,9.53,9.19,12.84,3.95,3.96,3.96
33.55,-5.49,-9.44,-5.49,-9.45,9.44,9.12,12.69,3.96,3.95,3.96
33.89,-5.42,-9.36,-5.41,-9.36,9.35,9.05,12.52,3.94,3.94,3.95
34.23,-5.32,-9.25,-5.32,-9.26,9.26,8.98,12.33,3.94,3.94,3.94
34.57,-5.25,-9.17,-5.24,-9.17,9.17,8.91,12.14,3.92,3.93,3.93
34.92,-5.16,-9.07,-5.16,-9.08,9.08,8.84,11.94,3.92,3.92,3.92
35.27,-5.08,-8.98,-5.08,-8.98,8.98,8.77,11.73,3.91,3.91,3.91
35.62,-5.00,-8.89,-4.99,-8.89,8.89,8.71,11.51,3.90,3.90,3.90
35.97,-4.90,-8.78,-4.91,-8.80,8.80,8.64,11.29,3.91,3.89,3.89
36.33,-4.84,-8.71,-4.83,-8.71,8.71,8.58,11.07,3.87,3.88,3.88
36.70,-4.77,-8.63,-4.76,-8.62,8.62,8.51,10.85,3.85,3.86,3.87
37.06,-4.67,-8.52,-4.68,-8.53,8.53,8.45,10.63,3.87,3.85,3.86
37.43,-4.60,-8.45,-4.60,-8.44,8.44,8.38,10.42,3.84,3.85,3.85
37.81,-4.51,-8.34,-4.52,-8.35,8.36,8.32,10.20,3.85,3.84,3.84
38.19,-4.45,-8.27,-4.44,-8.27,8.27,8.26,9.99,3.82,3.83,3.83
38.57,-4.37,-8.18,-4.36,-8.18,8.18,8.19,9.78,3.82,3.82,3.82
38.95,-4.29,-8.09,-4.30,-8.10,8.09,8.13,9.58,3.81,3.80,3.81
39.34,-4.23,-8.01,-4.22,-8.01,8.01,8.06,9.38,3.78,3.79,3.79
39.74,-4.15,-7.92,-4.14,-7.92,7.92,8.00,9.18,3.77,3.78,3.78
40.14,-4.06,-7.82,-4.07,-7.84,7.84,7.93,8.99,3.78,3.77,3.77
40.54,-4.00,-7.75,-3.99,-7.75,7.75,7.86,8.81,3.75,3.76,3.76
40.94,-3.93,-7.67,-3.92,-7.67,7.67,7.79,8.63,3.74,3.75,3.75
41.35,-3.84,-7.57,-3.85,-7.58,7.58,7.72,8.46,3.75,3.74,3.74
41.76,-3.78,-7.50,-3.77,-7.50,7.50,7.65,8.29,3.72,3.73,3.73
42.18,-3.70,-7.41,-3.70,-7.41,7.42,7.58,8.13,3.72,3.72,3.72
42.60,-3.63,-7.33,-3.63,-7.33,7.33,7.51,7.97,3.70,3.70,3.71
43.03,-3.56,-7.25,-3.56,-7.25,7.24,7.43,7.82,3.69,3.69,3.70
43.46,-3.49,-7.16,-3.48,-7.16,7.16,7.35,7.67,3.67,3.67,3.68
43.90,-3.42,-7.07,-3.41,-7.07,7.07,7.28,7.53,3.65,3.66,3.66
44.33,-3.34,-6.97,-3.34,-6.98,6.98,7.20,7.39,3.65,3.64,3.64
44.78,-3.28,-6.89,-3.28,-6.89,6.90,7.12,7.26,3.62,3.62,3.62
45.23,-3.22,-6.81,-3.21,-6.81,6.81,7.03,7.14,3.59,3.60,3.60
45.68,-3.14,-6.72,-3.14,-6.73,6.73,6.95,7.02,3.59,3.58,3.59
46.13,-3.07,-6.63,-3.07,-6.64,6.65,6.87,6.90,3.58,3.57,3.57
46.60,-3.02,-6.57,-3.00,-6.56,6.57,6.78,6.79,3.55,3.56,3.56
47.06,-2.94,-6.47,-2.95,-6.48,6.49,6.69,6.68,3.55,3.54,3.54
47.53,-2.89,-6.40,-2.89,-6.41,6.40,6.61,6.58,3.52,3.52,3.52
48.01,-2.84,-6.34,-2.83,-6.33,6.32,6.52,6.48,3.49,3.50,3.51
48.49,-2.77,-6.24,-2.77,-6.25,6.24,6.43,6.39,3.47,3.47,3.48
48.97,-2.72,-6.16,-2.71,-6.16,6.16,6.34,6.29,3.44,3.44,3.45
49.46,-2.66,-6.07,-2.65,-6.07,6.07,6.24,6.21,3.42,3.42,3.42
49.96,-2.59,-5.97,-2.59,-5.99,5.99,6.15,6.12,3.40,3.40,3.39
50.46,-2.54,-5.90,-2.53,-5.90,5.91,6.06,6.04,3.37,3.37,3.37
50.96,-2.48,-5.82,-2.47,-5.82,5.82,5.97,5.97,3.34,3.35,3.35
51.47,-2.42,-5.73,-2.42,-5.74,5.74,5.87,5.89,3.32,3.32,3.32
51.99,-2.36,-5.65,-2.36,-5.66,5.65,5.78,5.82,3.29,3.29,3.30
52.51,-2.30,-5.57,-2.30,-5.57,5.57,5.68,5.75,3.27,3.27,3.28
53.03,-2.24,-5.49,-2.24,-5.49,5.49,5.59,5.69,3.25,3.25,3.26
53.56,-2.18,-5.40,-2.18,-5.41,5.41,5.50,5.62,3.23,3.23,3.23
54.10,-2.12,-5.32,-2.12,-5.32,5.33,5.40,5.56,3.21,3.21,3.21
54.64,-2.07,-5.24,-2.07,-5.25,5.25,5.31,5.50,3.18,3.18,3.18
55.18,-2.02,-5.17,-2.02,-5.17,5.18,5.22,5.44,3.16,3.16,3.16
55.74,-1.98,-5.10,-1.97,-5.10,5.10,5.12,5.38,3.13,3.13,3.13
56.29,-1.93,-5.03,-1.93,-5.04,5.04,5.03,5.32,3.11,3.11,3.11
56.86,-1.89,-4.97,-1.89,-4.97,4.97,4.94,5.26,3.09,3.08,3.09
57.42,-1.85,-4.90,-1.85,-4.91,4.91,4.85,5.20,3.06,3.06,3.06
58.00,-1.82,-4.85,-1.81,-4.85,4.85,4.76,5.14,3.03,3.04,3.04
58.58,-1.77,-4.78,-1.77,-4.79,4.79,4.67,5.08,3.02,3.02,3.02
59.16,-1.74,-4.73,-1.73,-4.73,4.73,4.58,5.02,2.99,2.99,3.00
59.76,-1.69,-4.66,-1.69,-4.67,4.66,4.49,4.96,2.97,2.97,2.98
60.35,-1.66,-4.60,-1.66,-4.60,4.59,4.41,4.90,2.94,2.94,2.95
60.96,-1.63,-4.54,-1.62,-4.53,4.53,4.32,4.83,2.90,2.91,2.92
61.57,-1.57,-4.44,-1.58,-4.46,4.46,4.24,4.77,2.89,2.88,2.88
62.18,-1.54,-4.38,-1.53,-4.38,4.39,4.15,4.70,2.85,2.85,2.85
62.80,-1.50,-4.31,-1.49,-4.31,4.32,4.07,4.63,2.82,2.83,2.82
63.43,-1.46,-4.24,-1.46,-4.25,4.25,3.99,4.56,2.80,2.79,2.79
64.07,-1.43,-4.18,-1.42,-4.18,4.19,3.91,4.49,2.76,2.76,2.76
64.71,-1.40,-4.13,-1.39,-4.12,4.12,3.83,4.41,2.73,2.73,2.74
65.35,-1.35,-4.05,-1.36,-4.07,4.06,3.75,4.34,2.72,2.70,2.71
66.01,-1.34,-4.01,-1.33,-4.01,4.00,3.68,4.26,2.67,2.68,2.68
66.67,-1.31,-3.95,-1.30,-3.95,3.95,3.60,4.18,2.64,2.65,2.65
67.33,-1.27,-3.88,-1.28,-3.90,3.89,3.53,4.10,2.63,2.62,2.62
68.01,-1.27,-3.85,-1.25,-3.84,3.84,3.45,4.02,2.58,2.59,2.59
68.69,-1.22,-3.77,-1.23,-3.79,3.79,3.38,3.94,2.57,2.56,2.56
69.37,-1.22,-3.74,-1.22,-3.74,3.74,3.31,3.85,2.53,2.53,2.53
70.07,-1.22,-3.71,-1.20,-3.70,3.70,3.24,3.77,2.48,2.50,2.50
70.77,-1.18,-3.64,-1.19,-3.66,3.66,3.17,3.68,2.48,2.47,2.47
71.48,-1.18,-3.61,-1.18,-3.61,3.62,3.11,3.59,2.44,2.44,2.44
72.19,-1.18,-3.57,-1.17,-3.57,3.58,3.04,3.51,2.40,2.41,2.40
72.91,-1.18,-3.54,-1.18,-3.54,3.54,2.98,3.42,2.37,2.37,2.37
73.64,-1.18,-3.50,-1.18,-3.51,3.51,2.91,3.33,2.33,2.33,2.33
74.38,-1.18,-3.47,-1.18,-3.47,3.47,2.85,3.25,2.30,2.30,2.30
75.12,-1.18,-3.43,-1.18,-3.44,3.44,2.79,3.16,2.26,2.26,2.26
75.87,-1.18,-3.40,-1.17,-3.40,3.40,2.73,3.08,2.22,2.22,2.23
76.63,-1.18,-3.37,-1.17,-3.36,3.35,2.67,2.99,2.18,2.19,2.20
77.40,-1.14,-3.30,-1.15,-3.31,3.31,2.61,2.91,2.17,2.16,2.17
78.17,-1.14,-3.26,-1.12,-3.25,3.25,2.56,2.82,2.12,2.13,2.13
78.95,-1.09,-3.18,-1.10,-3.19,3.20,2.50,2.74,2.11,2.10,2.10
79.74,-1.07,-3.13,-1.07,-3.13,3.13,2.45,2.66,2.07,2.06,2.07
80.54,-1.05,-3.07,-1.04,-3.07,3.06,2.39,2.58,2.02,2.03,2.03
81.35,-1.00,-2.99,-1.00,-3.00,2.99,2.34,2.50,1.99,1.99,2.00
82.16,-0.97,-2.92,-0.96,-2.92,2.92,2.29,2.42,1.95,1.95,1.96
82.98,-0.92,-2.84,-0.92,-2.84,2.84,2.24,2.34,1.93,1.92,1.93
83.81,-0.89,-2.77,-0.88,-2.76,2.77,2.19,2.26,1.88,1.89,1.89
84.65,-0.83,-2.67,-0.84,-2.69,2.70,2.14,2.19,1.87,1.86,1.85
85.50,-0.80,-2.61,-0.80,-2.62,2.63,2.09,2.11,1.83,1.82,1.82
86.35,-0.79,-2.56,-0.78,-2.55,2.56,2.04,2.04,1.77,1.78,1.78
87.22,-0.75,-2.48,-0.76,-2.49,2.49,2.00,1.97,1.75,1.74,1.74
88.09,-0.75,-2.44,-0.73,-2.43,2.43,1.95,1.90,1.68,1.70,1.70
88.97,-0.71,-2.36,-0.72,-2.37,2.37,1.91,1.83,1.66,1.65,1.66
89.86,-0.70,-2.31,-0.70,-2.31,2.31,1.86,1.76,1.62,1.61,1.62
90.76,-0.70,-2.26,-0.68,-2.25,2.25,1.82,1.69,1.56,1.57,1.57
91.66,-0.66,-2.18,-0.67,-2.19,2.19,1.78,1.62,1.54,1.53,1.53
92.58,-0.66,-2.13,-0.65,-2.13,2.13,1.74,1.56,1.48,1.48,1.48
93.51,-0.64,-2.07,-0.64,-2.08,2.07,1.69,1.50,1.43,1.43,1.44
94.44,-0.62,-2.01,-0.62,-2.02,2.01,1.65,1.43,1.39,1.39,1.40
95.39,-0.62,-1.96,-0.60,-1.95,1.94,1.62,1.37,1.33,1.34,1.35
96.34,-0.57,-1.86,-0.58,-1.88,1.88,1.58,1.31,1.31,1.30,1.30
97.30,-0.57,-1.81,-0.56,-1.81,1.82,1.54,1.25,1.25,1.25,1.25
98.28,-0.55,-1.74,-0.55,-1.75,1.75,1.50,1.19,1.20,1.20,1.20
99.26,-0.53,-1.68,-0.53,-1.69,1.69,1.46,1.13,1.16,1.15,1.16
100.25,-0.53,-1.63,-0.51,-1.62,1.62,1.43,1.07,1.09,1.11,1.11
101.25,-0.49,-1.54,-0.50,-1.56,1.56,1.39,1.02,1.07,1.05,1.06
102.27,-0.49,-1.49,-0.49,-1.49,1.49,1.36,0.96,1.01,1.01,1.01
103.29,-0.49,-1.44,-0.47,-1.43,1.43,1.32,0.91,0.94,0.96,0.96
104.32,-0.44,-1.35,-0.46,-1.37,1.36,1.29,0.86,0.93,0.91,0.92
105.37,-0.44,-1.30,-0.44,-1.30,1.30,1.25,0.80,0.87,0.86,0.87
106.42,-0.44,-1.25,-0.42,-1.24,1.24,1.22,0.75,0.80,0.82,0.82
107.48,-0.40,-1.16,-0.41,-1.18,1.18,1.19,0.70,0.78,0.77,0.77
108.56,-0.40,-1.11,-0.40,-1.12,1.12,1.15,0.66,0.72,0.72,0.72
109.64,-0.40,-1.06,-0.39,-1.06,1.06,1.12,0.61,0.67,0.67,0.67
110.74,-0.40,-1.01,-0.40,-1.01,1.01,1.09,0.56,0.61,0.61,0.62
111.85,-0.40,-0.96,-0.39,-0.96,0.96,1.06,0.52,0.56,0.57,0.57
112.97,-0.40,-0.90,-0.40,-0.91,0.91,1.02,0.47,0.51,0.51,0.51
114.10,-0.40,-0.85,-0.41,-0.87,0.86,0.99,0.43,0.47,0.45,0.46
115.24,-0.44,-0.83,-0.42,-0.82,0.82,0.96,0.39,0.38,0.40,0.40
116.39,-0.44,-0.78,-0.43,-0.78,0.78,0.93,0.35,0.34,0.34,0.35
117.55,-0.44,-0.72,-0.44,-0.73,0.73,0.90,0.31,0.30,0.30,0.29
118.73,-0.44,-0.67,-0.45,-0.69,0.69,0.87,0.28,0.26,0.25,0.24
119.92,-0.47,-0.65,-0.46,-0.65,0.65,0.84,0.24,0.18,0.19,0.19
121.12,-0.49,-0.62,-0.48,-0.62,0.61,0.81,0.21,0.12,0.13,0.14
122.33,-0.49,-0.57,-0.49,-0.58,0.56,0.78,0.18,0.08,0.07,0.09
123.55,-0.49,-0.52,-0.49,-0.53,0.52,0.75,0.15,0.03,0.03,0.04
124.79,-0.49,-0.47,-0.49,-0.47,0.47,0.71,0.12,-0.01,-0.01,-0.01
126.03,-0.49,-0.42,-0.48,-0.42,0.43,0.68,0.09,-0.06,-0.05,-0.06
127.29,-0.49,-0.37,-0.49,-0.38,0.38,0.65,0.07,-0.10,-0.11,-0.11
128.57,-0.50,-0.32,-0.50,-0.33,0.34,0.62,0.04,-0.16,-0.16,-0.17
129.85,-0.53,-0.30,-0.52,-0.29,0.29,0.59,0.02,-0.23,-0.22,-0.22
131.15,-0.53,-0.25,-0.53,-0.25,0.25,0.56,-0.00,-0.28,-0.28,-0.27
132.46,-0.53,-0.20,-0.53,-0.21,0.20,0.52,-0.02,-0.32,-0.33,-0.32
133.79,-0.53,-0.16,-0.53,-0.16,0.16,0.49,-0.04,-0.37,-0.37,-0.36
135.12,-0.53,-0.11,-0.53,-0.12,0.11,0.45,-0.06,-0.41,-0.41,-0.41
136.48,-0.53,-0.07,-0.53,-0.07,0.07,0.42,-0.08,-0.46,-0.46,-0.45
137.84,-0.53,-0.02,-0.53,-0.02,0.03,0.38,-0.09,-0.50,-0.50,-0.50
139.22,-0.53,0.03,-0.53,0.02,-0.02,0.35,-0.11,-0.55,-0.55,-0.55
140.61,-0.53,0.07,-0.53,0.06,-0.06,0.31,-0.12,-0.59,-0.59,-0.59
142.02,-0.53,0.10,-0.53,0.10,-0.10,0.27,-0.13,-0.63,-0.63,-0.62
143.44,-0.53,0.14,-0.53,0.14,-0.14,0.23,-0.15,-0.66,-0.66,-0.66
144.87,-0.53,0.18,-0.52,0.18,-0.17,0.19,-0.16,-0.70,-0.70,-0.70
146.32,-0.53,0.22,-0.53,0.21,-0.21,0.15,-0.17,-0.73,-0.73,-0.74
147.78,-0.53,0.25,-0.53,0.24,-0.24,0.10,-0.18,-0.77,-0.77,-0.77
149.26,-0.55,0.27,-0.55,0.27,-0.27,0.06,-0.19,-0.82,-0.82,-0.81
150.75,-0.57,0.29,-0.56,0.29,-0.30,0.01,-0.20,-0.87,-0.86,-0.85
152.26,-0.57,0.33,-0.57,0.33,-0.33,-0.04,-0.22,-0.90,-0.90,-0.89
153.78,-0.57,0.37,-0.56,0.37,-0.36,-0.09,-0.23,-0.92,-0.92,-0.93
155.32,-0.57,0.41,-0.57,0.40,-0.39,-0.15,-0.24,-0.95,-0.96,-0.97
156.88,-0.58,0.44,-0.59,0.43,-0.42,-0.20,-0.25,-1.00,-1.01,-1.01
158.44,-0.62,0.44,-0.61,0.45,-0.46,-0.26,-0.26,-1.07,-1.06,-1.05
160.03,-0.62,0.48,-0.61,0.48,-0.49,-0.33,-0.27,-1.11,-1.11,-1.09
161.63,-0.62,0.52,-0.60,0.53,-0.54,-0.39,-0.28,-1.15,-1.14,-1.13
163.24,-0.57,0.61,-0.59,0.58,-0.59,-0.46,-0.29,-1.15,-1.17,-1.17
164.88,-0.57,0.64,-0.57,0.64,-0.64,-0.54,-0.30,-1.20,-1.20,-1.20
166.53,-0.56,0.69,-0.54,0.70,-0.70,-0.61,-0.32,-1.25,-1.24,-1.24
168.19,-0.53,0.76,-0.53,0.76,-0.76,-0.69,-0.33,-1.29,-1.28,-1.28
169.87,-0.49,0.84,-0.50,0.83,-0.83,-0.78,-0.34,-1.31,-1.32,-1.32
171.57,-0.47,0.90,-0.46,0.90,-0.90,-0.86,-0.36,-1.36,-1.36,-1.36
173.29,-0.44,0.96,-0.43,0.97,-0.97,-0.95,-0.37,-1.40,-1.40,-1.39
175.02,-0.40,1.04,-0.40,1.03,-1.04,-1.04,-0.38,-1.43,-1.44,-1.43
176.77,-0.36,1.12,-0.37,1.11,-1.10,-1.13,-0.40,-1.46,-1.47,-1.47
178.54,-0.35,1.17,-0.34,1.18,-1.17,-1.23,-0.41,-1.52,-1.51,-1.51
180.32,-0.31,1.25,-0.31,1.24,-1.24,-1.32,-0.43,-1.54,-1.54,-1.55
182.13,-0.29,1.30,-0.29,1.29,-1.30,-1.41,-0.45,-1.58,-1.59,-1.58
183.95,-0.27,1.36,-0.27,1.35,-1.35,-1.50,-0.46,-1.62,-1.62,-1.62
185.79,-0.27,1.39,-0.25,1.40,-1.40,-1.58,-0.48,-1.67,-1.65,-1.65
187.65,-0.23,1.47,-0.24,1.45,-1.45,-1.65,-0.50,-1.68,-1.69,-1.69
189.52,-0.23,1.50,-0.23,1.49,-1.49,-1.72,-0.52,-1.72,-1.72,-1.72
191.42,-0.23,1.53,-0.23,1.53,-1.53,-1.77,-0.53,-1.76,-1.76,-1.75
193.33,-0.23,1.56,-0.22,1.56,-1.57,-1.81,-0.55,-1.79,-1.79,-1.78
195.27,-0.23,1.59,-0.22,1.60,-1.60,-1.83,-0.57,-1.83,-1.82,-1.81
197.22,-0.20,1.65,-0.21,1.63,-1.63,-1.84,-0.59,-1.82,-1.84,-1.84
199.19,-0.22,1.66,-0.21,1.66,-1.65,-1.84,-0.61,-1.87,-1.87,-1.87
201.18,-0.23,1.67,-0.22,1.67,-1.68,-1.82,-0.63,-1.90,-1.89,-1.89
203.19,-0.23,1.69,-0.22,1.69,-1.69,-1.78,-0.65,-1.92,-1.92,-1.91
205.23,-0.23,1.71,-0.23,1.70,-1.71,-1.74,-0.67,-1.93,-1.93,-1.93
207.28,-0.23,1.72,-0.24,1.71,-1.71,-1.68,-0.69,-1.94,-1.95,-1.94
209.35,-0.27,1.70,-0.25,1.71,-1.71,-1.62,-0.71,-1.98,-1.96,-1.96
211.44,-0.27,1.72,-0.28,1.70,-1.70,-1.55,-0.73,-1.97,-1.98,-1.98
213.56,-0.31,1.69,-0.30,1.68,-1.68,-1.47,-0.74,-1.99,-1.99,-1.99
215.69,-0.35,1.65,-0.34,1.66,-1.65,-1.39,-0.76,-2.00,-1.99,-1.99
217.85,-0.38,1.63,-0.39,1.61,-1.61,-1.32,-0.78,-1.99,-2.00,-2.00
220.03,-0.45,1.57,-0.44,1.57,-1.56,-1.24,-0.79,-2.01,-2.01,-2.01
222.23,-0.52,1.51,-0.51,1.51,-1.51,-1.16,-0.81,-2.02,-2.02,-2.02
224.45,-0.58,1.45,-0.58,1.44,-1.44,-1.09,-0.82,-2.02,-2.02,-2.02
226.70,-0.66,1.37,-0.65,1.37,-1.37,-1.02,-0.84,-2.02,-2.02,-2.02
228.96,-0.74,1.29,-0.73,1.29,-1.29,-0.95,-0.85,-2.03,-2.02,-2.02
231.25,-0.80,1.22,-0.81,1.21,-1.21,-0.88,-0.86,-2.01,-2.02,-2.01
233.57,-0.90,1.12,-0.89,1.13,-1.13,-0.82,-0.87,-2.02,-2.01,-2.01
235.90,-0.96,1.06,-0.97,1.04,-1.04,-0.77,-0.87,-2.00,-2.01,-2.01
238.26,-1.06,0.95,-1.05,0.95,-0.96,-0.71,-0.88,-2.01,-2.01,-2.00
240.64,-1.13,0.87,-1.11,0.88,-0.88,-0.66,-0.88,-2.00,-1.99,-1.99
243.05,-1.18,0.81,-1.19,0.80,-0.80,-0.62,-0.88,-1.98,-1.99,-1.98
245.48,-1.24,0.74,-1.25,0.73,-0.73,-0.57,-0.88,-1.96,-1.97,-1.97
247.93,-1.33,0.64,-1.31,0.66,-0.66,-0.53,-0.88,-1.98,-1.96,-1.96
250.41,-1.36,0.60,-1.36,0.59,-0.59,-0.49,-0.87,-1.95,-1.96,-1.95
252.92,-1.41,0.53,-1.41,0.53,-0.54,-0.46,-0.87,-1.94,-1.94,-1.93
255.45,-1.44,0.48,-1.43,0.48,-0.48,-0.42,-0.86,-1.92,-1.91,-1.91
258.00,-1.47,0.44,-1.47,0.43,-0.43,-0.39,-0.84,-1.90,-1.90,-1.90
260.58,-1.48,0.41,-1.49,0.39,-0.39,-0.37,-0.83,-1.86,-1.87,-1.88
263.19,-1.53,0.34,-1.51,0.35,-0.35,-0.34,-0.82,-1.87,-1.86,-1.86
265.82,-1.53,0.32,-1.54,0.30,-0.31,-0.31,-0.80,-1.84,-1.85,-1.84
268.48,-1.57,0.26,-1.56,0.26,-0.27,-0.29,-0.78,-1.84,-1.83,-1.82
271.16,-1.57,0.24,-1.56,0.24,-0.24,-0.27,-0.76,-1.81,-1.80,-1.80
273.87,-1.57,0.22,-1.57,0.21,-0.21,-0.25,-0.73,-1.78,-1.78,-1.78
276.61,-1.57,0.20,-1.58,0.18,-0.18,-0.23,-0.71,-1.75,-1.76,-1.76
279.38,-1.61,0.14,-1.59,0.15,-0.15,-0.22,-0.68,-1.75,-1.74,-1.74
282.17,-1.61,0.12,-1.60,0.12,-0.12,-0.20,-0.65,-1.72,-1.72,-1.72
284.99,-1.61,0.10,-1.61,0.09,-0.09,-0.18,-0.62,-1.69,-1.70,-1.70
287.84,-1.61,0.08,-1.62,0.06,-0.06,-0.17,-0.59,-1.66,-1.68,-1.68
290.72,-1.65,0.02,-1.64,0.03,-0.03,-0.16,-0.56,-1.67,-1.66,-1.66
293.63,-1.66,-0.01,-1.65,-0.01,-0.00,-0.15,-0.53,-1.66,-1.65,-1.64
296.57,-1.66,-0.03,-1.66,-0.04,0.03,-0.13,-0.50,-1.63,-1.63,-1.62
299.53,-1.66,-0.05,-1.66,-0.06,0.05,-0.12,-0.46,-1.60,-1.60,-1.60
302.53,-1.66,-0.07,-1.66,-0.08,0.08,-0.11,-0.43,-1.58,-1.58,-1.58
305.55,-1.66,-0.10,-1.66,-0.10,0.11,-0.11,-0.39,-1.55,-1.55,-1.55
308.61,-1.66,-0.12,-1.65,-0.13,0.13,-0.10,-0.36,-1.52,-1.52,-1.53
311.69,-1.66,-0.15,-1.66,-0.16,0.16,-0.09,-0.32,-1.50,-1.50,-1.50
314.81,-1.66,-0.18,-1.66,-0.18,0.19,-0.08,-0.29,-1.47,-1.47,-1.47
317.96,-1.68,-0.22,-1.67,-0.22,0.22,-0.07,-0.25,-1.46,-1.45,-1.45
321.14,-1.68,-0.24,-1.68,-0.25,0.25,-0.07,-0.21,-1.43,-1.44,-1.43
324.35,-1.70,-0.28,-1.69,-0.28,0.27,-0.06,-0.18,-1.42,-1.42,-1.41
