frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
60.35,4.54,0.01,4.54,0.01,-0.01,0.09,-0.01,4.53,4.53,4.53
60.96,4.52,0.02,4.52,0.03,-0.02,0.08,-0.02,4.50,4.50,4.50
61.57,4.49,0.04,4.49,0.04,-0.03,0.07,-0.03,4.46,4.46,4.45
62.18,4.46,0.05,4.46,0.04,-0.04,0.06,-0.04,4.42,4.42,4.41
62.80,4.43,0.04,4.44,0.06,-0.06,0.06,-0.05,4.37,4.37,4.39
63.43,4.41,0.07,4.41,0.07,-0.09,0.05,-0.06,4.33,4.33,4.34
64.07,4.40,0.10,4.40,0.10,-0.11,0.04,-0.07,4.29,4.29,4.30
64.71,4.40,0.13,4.41,0.14,-0.15,0.04,-0.08,4.26,4.26,4.27
65.35,4.41,0.18,4.41,0.18,-0.18,0.03,-0.09,4.23,4.23,4.23
66.01,4.42,0.23,4.42,0.22,-0.22,0.02,-0.10,4.21,4.20,4.19
66.67,4.42,0.26,4.42,0.26,-0.25,0.01,-0.11,4.17,4.17,4.16
67.33,4.41,0.29,4.42,0.29,-0.28,0.01,-0.12,4.13,4.13,4.12
68.01,4.40,0.32,4.40,0.32,-0.31,-0.00,-0.13,4.09,4.09,4.08
68.69,4.37,0.33,4.38,0.34,-0.33,-0.01,-0.14,4.04,4.04,4.04
69.37,4.35,0.35,4.35,0.35,-0.35,-0.02,-0.15,4.00,4.00,4.00
70.07,4.32,0.36,4.32,0.36,-0.36,-0.02,-0.16,3.96,3.96,3.96
70.77,4.29,0.37,4.29,0.37,-0.37,-0.03,-0.17,3.92,3.92,3.92
71.48,4.26,0.37,4.26,0.38,-0.38,-0.04,-0.19,3.89,3.89,3.89
72.19,4.23,0.39,4.23,0.39,-0.38,-0.05,-0.20,3.85,3.85,3.84
72.91,4.20,0.39,4.20,0.39,-0.39,-0.05,-0.21,3.81,3.81,3.81
73.64,4.17,0.40,4.17,0.40,-0.40,-0.06,-0.22,3.78,3.77,3.77
74.38,4.14,0.40,4.14,0.40,-0.41,-0.07,-0.23,3.73,3.73,3.74
75.12,4.11,0.41,4.12,0.41,-0.42,-0.08,-0.24,3.69,3.70,3.70
75.87,4.10,0.43,4.10,0.43,-0.44,-0.09,-0.26,3.66,3.66,3.67
76.63,4.09,0.45,4.09,0.45,-0.46,-0.09,-0.27,3.63,3.63,3.64
77.40,4.09,0.48,4.09,0.48,-0.48,-0.10,-0.28,3.61,3.61,3.61
78.17,4.08,0.50,4.09,0.51,-0.50,-0.11,-0.29,3.58,3.58,3.58
78.95,4.08,0.53,4.08,0.53,-0.53,-0.12,-0.31,3.56,3.56,3.55
79.74,4.08,0.55,4.08,0.55,-0.55,-0.13,-0.32,3.54,3.54,3.53
80.54,4.07,0.56,4.07,0.57,-0.56,-0.14,-0.33,3.51,3.51,3.51
81.35,4.06,0.58,4.06,0.58,-0.57,-0.14,-0.35,3.49,3.49,3.48
82.16,4.03,0.58,4.04,0.58,-0.58,-0.15,-0.36,3.46,3.46,3.45
82.98,4.01,0.57,4.01,0.58,-0.57,-0.16,-0.38,3.44,3.44,3.44
83.81,3.98,0.57,3.98,0.57,-0.57,-0.17,-0.39,3.42,3.41,3.41
84.65,3.95,0.57,3.95,0.56,-0.56,-0.18,-0.41,3.40,3.39,3.38
85.50,3.91,0.54,3.92,0.55,-0.55,-0.19,-0.42,3.37,3.37,3.37
86.35,3.88,0.53,3.88,0.53,-0.53,-0.20,-0.44,3.35,3.35,3.35
87.22,3.85,0.52,3.85,0.52,-0.53,-0.21,-0.45,3.33,3.33,3.33
88.09,3.82,0.51,3.83,0.51,-0.52,-0.22,-0.47,3.31,3.31,3.31
88.97,3.80,0.51,3.80,0.51,-0.52,-0.23,-0.49,3.29,3.29,3.29
89.86,3.78,0.50,3.78,0.51,-0.52,-0.24,-0.51,3.27,3.27,3.28
90.76,3.77,0.52,3.77,0.52,-0.52,-0.25,-0.52,3.25,3.25,3.25
91.66,3.76,0.53,3.77,0.53,-0.53,-0.26,-0.54,3.23,3.23,3.23
92.58,3.76,0.55,3.76,0.55,-0.55,-0.28,-0.56,3.22,3.22,3.21
93.51,3.76,0.56,3.76,0.56,-0.56,-0.29,-0.58,3.20,3.20,3.20
94.44,3.76,0.58,3.76,0.58,-0.58,-0.30,-0.60,3.19,3.18,3.18
95.39,3.75,0.59,3.76,0.60,-0.59,-0.31,-0.62,3.16,3.17,3.16
96.34,3.74,0.61,3.74,0.61,-0.60,-0.32,-0.64,3.14,3.14,3.13
97.30,3.72,0.62,3.72,0.62,-0.61,-0.34,-0.66,3.11,3.11,3.10
98.28,3.69,0.62,3.69,0.62,-0.62,-0.35,-0.68,3.07,3.08,3.07
99.26,3.66,0.61,3.67,0.62,-0.63,-0.36,-0.70,3.04,3.04,3.05
100.25,3.64,0.62,3.64,0.62,-0.63,-0.38,-0.72,3.01,3.01,3.02
101.25,3.62,0.63,3.62,0.63,-0.63,-0.39,-0.74,2.99,2.99,2.99
102.27,3.59,0.64,3.59,0.64,-0.63,-0.40,-0.76,2.96,2.96,2.95
103.29,3.56,0.64,3.56,0.64,-0.63,-0.42,-0.78,2.93,2.93,2.92
104.32,3.52,0.63,3.52,0.64,-0.63,-0.43,-0.80,2.89,2.89,2.89
105.37,3.48,0.63,3.48,0.63,-0.63,-0.45,-0.83,2.85,2.85,2.85
106.42,3.44,0.64,3.44,0.63,-0.64,-0.47,-0.85,2.81,2.81,2.80
107.48,3.40,0.63,3.40,0.64,-0.65,-0.48,-0.87,2.76,2.76,2.77
108.56,3.36,0.65,3.36,0.65,-0.66,-0.50,-0.89,2.70,2.70,2.71
109.64,3.32,0.66,3.33,0.66,-0.68,-0.52,-0.91,2.65,2.65,2.66
110.74,3.30,0.69,3.30,0.69,-0.70,-0.53,-0.93,2.60,2.60,2.61
111.85,3.28,0.72,3.28,0.73,-0.73,-0.55,-0.95,2.56,2.55,2.56
112.97,3.26,0.77,3.26,0.76,-0.76,-0.57,-0.97,2.51,2.51,2.49
114.10,3.23,0.79,3.23,0.79,-0.78,-0.59,-0.99,2.45,2.45,2.44
115.24,3.20,0.82,3.20,0.82,-0.81,-0.61,-1.00,2.39,2.39,2.38
116.39,3.15,0.84,3.16,0.84,-0.83,-0.63,-1.02,2.32,2.32,2.31
117.55,3.11,0.86,3.11,0.86,-0.85,-0.65,-1.04,2.26,2.26,2.25
118.73,3.06,0.87,3.07,0.87,-0.87,-0.67,-1.05,2.19,2.20,2.19
119.92,3.02,0.88,3.02,0.88,-0.89,-0.70,-1.06,2.14,2.13,2.14
121.12,2.98,0.90,2.98,0.90,-0.91,-0.72,-1.08,2.08,2.07,2.08
122.33,2.94,0.91,2.95,0.92,-0.93,-0.74,-1.09,2.01,2.02,2.03
123.55,2.92,0.94,2.92,0.94,-0.95,-0.77,-1.10,1.97,1.97,1.98
124.79,2.90,0.97,2.91,0.97,-0.98,-0.79,-1.11,1.92,1.93,1.93
126.03,2.89,1.01,2.89,1.01,-1.01,-0.82,-1.12,1.89,1.89,1.88
127.29,2.87,1.04,2.87,1.04,-1.03,-0.84,-1.13,1.84,1.84,1.83
128.57,2.84,1.07,2.85,1.07,-1.05,-0.87,-1.13,1.79,1.79,1.77
129.85,2.81,1.08,2.81,1.09,-1.07,-0.90,-1.14,1.74,1.74,1.73
131.15,2.78,1.10,2.78,1.10,-1.09,-0.93,-1.14,1.69,1.69,1.68
132.46,2.74,1.10,2.75,1.11,-1.11,-0.95,-1.14,1.63,1.64,1.64
133.79,2.71,1.11,2.72,1.11,-1.13,-0.98,-1.15,1.59,1.59,1.60
135.12,2.69,1.13,2.69,1.13,-1.14,-1.01,-1.15,1.55,1.55,1.56
136.48,2.66,1.14,2.67,1.15,-1.16,-1.04,-1.15,1.51,1.51,1.52
137.84,2.65,1.17,2.65,1.17,-1.17,-1.08,-1.15,1.48,1.48,1.48
139.22,2.63,1.20,2.63,1.19,-1.19,-1.11,-1.15,1.45,1.44,1.43
140.61,2.60,1.21,2.61,1.21,-1.20,-1.14,-1.15,1.40,1.41,1.39
142.02,2.58,1.21,2.58,1.22,-1.21,-1.17,-1.15,1.37,1.37,1.37
143.44,2.55,1.22,2.55,1.22,-1.22,-1.20,-1.15,1.34,1.33,1.33
144.87,2.52,1.23,2.52,1.23,-1.22,-1.24,-1.15,1.30,1.30,1.29
146.32,2.48,1.23,2.49,1.23,-1.23,-1.27,-1.15,1.25,1.26,1.25
147.78,2.45,1.23,2.45,1.23,-1.23,-1.31,-1.15,1.22,1.22,1.22
149.26,2.41,1.22,2.42,1.23,-1.24,-1.34,-1.15,1.17,1.17,1.19
150.75,2.38,1.25,2.38,1.24,-1.25,-1.37,-1.15,1.13,1.13,1.13
152.26,2.35,1.26,2.36,1.26,-1.27,-1.41,-1.15,1.08,1.09,1.09
153.78,2.33,1.27,2.34,1.29,-1.29,-1.44,-1.15,1.04,1.05,1.06
155.32,2.32,1.32,2.32,1.31,-1.31,-1.48,-1.15,1.02,1.01,1.00
156.88,2.30,1.33,2.30,1.33,-1.33,-1.51,-1.15,0.98,0.97,0.97
158.44,2.27,1.35,2.28,1.36,-1.34,-1.54,-1.15,0.93,0.93,0.92
160.03,2.24,1.37,2.24,1.37,-1.36,-1.57,-1.16,0.89,0.89,0.87
161.63,2.20,1.38,2.20,1.38,-1.37,-1.60,-1.16,0.84,0.84,0.82
163.24,2.16,1.38,2.16,1.38,-1.37,-1.63,-1.16,0.79,0.79,0.78
164.88,2.11,1.37,2.12,1.38,-1.38,-1.66,-1.17,0.73,0.73,0.74
166.53,2.07,1.38,2.07,1.38,-1.39,-1.69,-1.18,0.68,0.68,0.69
168.19,2.03,1.39,2.03,1.39,-1.41,-1.72,-1.18,0.63,0.63,0.64
169.87,2.00,1.41,2.01,1.41,-1.43,-1.74,-1.19,0.58,0.58,0.59
171.57,1.98,1.43,1.99,1.44,-1.45,-1.76,-1.20,0.54,0.54,0.55
173.29,1.97,1.48,1.97,1.48,-1.47,-1.78,-1.21,0.50,0.50,0.49
175.02,1.95,1.51,1.95,1.51,-1.50,-1.80,-1.22,0.46,0.45,0.44
176.77,1.92,1.54,1.92,1.54,-1.52,-1.82,-1.24,0.40,0.40,0.38
178.54,1.88,1.55,1.88,1.55,-1.54,-1.83,-1.25,0.34,0.34,0.33
180.32,1.84,1.57,1.84,1.57,-1.56,-1.84,-1.26,0.28,0.28,0.27
182.13,1.79,1.57,1.80,1.58,-1.58,-1.85,-1.28,0.21,0.21,0.22
183.95,1.75,1.59,1.75,1.59,-1.60,-1.85,-1.29,0.15,0.15,0.16
185.79,1.71,1.60,1.71,1.61,-1.62,-1.86,-1.31,0.09,0.09,0.11
187.65,1.68,1.64,1.68,1.63,-1.64,-1.86,-1.33,0.04,0.04,0.04
189.52,1.65,1.66,1.66,1.66,-1.67,-1.85,-1.35,-0.02,-0.01,-0.01
191.42,1.63,1.69,1.64,1.70,-1.70,-1.85,-1.37,-0.06,-0.06,-0.06
193.33,1.62,1.73,1.62,1.73,-1.73,-1.84,-1.39,-0.10,-0.11,-0.11
195.27,1.60,1.76,1.60,1.76,-1.75,-1.83,-1.41,-0.15,-0.15,-0.16
197.22,1.57,1.79,1.57,1.79,-1.78,-1.82,-1.43,-0.20,-0.20,-0.22
199.19,1.54,1.81,1.54,1.81,-1.80,-1.80,-1.45,-0.25,-0.25,-0.27
201.18,1.50,1.82,1.51,1.82,-1.82,-1.78,-1.47,-0.31,-0.31,-0.32
203.19,1.47,1.82,1.47,1.83,-1.83,-1.76,-1.50,-0.36,-0.36,-0.35
205.23,1.43,1.84,1.43,1.83,-1.85,-1.74,-1.52,-0.42,-0.42,-0.41
207.28,1.40,1.83,1.41,1.85,-1.87,-1.72,-1.54,-0.46,-0.46,-0.43
209.35,1.38,1.87,1.39,1.88,-1.88,-1.69,-1.57,-0.50,-0.50,-0.49
211.44,1.37,1.91,1.37,1.90,-1.90,-1.67,-1.59,-0.52,-0.53,-0.54
213.56,1.35,1.93,1.35,1.92,-1.91,-1.64,-1.61,-0.55,-0.55,-0.58
215.69,1.32,1.92,1.32,1.93,-1.91,-1.61,-1.63,-0.59,-0.59,-0.60
217.85,1.28,1.92,1.28,1.92,-1.91,-1.58,-1.65,-0.63,-0.63,-0.64
220.03,1.23,1.91,1.24,1.91,-1.91,-1.55,-1.67,-0.67,-0.67,-0.68
222.23,1.19,1.90,1.19,1.90,-1.90,-1.52,-1.69,-0.70,-0.71,-0.71
224.45,1.14,1.87,1.14,1.88,-1.88,-1.48,-1.71,-0.74,-0.74,-0.73
226.70,1.09,1.85,1.10,1.86,-1.87,-1.45,-1.72,-0.77,-0.77,-0.76
228.96,1.05,1.84,1.06,1.84,-1.85,-1.42,-1.74,-0.79,-0.79,-0.79
231.25,1.02,1.82,1.02,1.83,-1.83,-1.38,-1.75,-0.81,-0.81,-0.80
233.57,0.99,1.81,1.00,1.81,-1.81,-1.35,-1.76,-0.82,-0.82,-0.82
235.90,0.97,1.80,0.97,1.80,-1.80,-1.32,-1.77,-0.82,-0.83,-0.83
238.26,0.94,1.78,0.94,1.78,-1.78,-1.28,-1.77,-0.83,-0.83,-0.84
240.64,0.91,1.76,0.92,1.76,-1.75,-1.25,-1.77,-0.84,-0.84,-0.85
243.05,0.88,1.73,0.88,1.73,-1.73,-1.22,-1.77,-0.85,-0.85,-0.85
245.48,0.84,1.70,0.84,1.70,-1.70,-1.19,-1.77,-0.86,-0.86,-0.86
247.93,0.80,1.66,0.81,1.67,-1.67,-1.16,-1.76,-0.87,-0.86,-0.86
250.41,0.77,1.63,0.77,1.63,-1.63,-1.12,-1.75,-0.86,-0.86,-0.86
252.92,0.74,1.59,0.74,1.59,-1.59,-1.09,-1.74,-0.85,-0.85,-0.85
255.45,0.71,1.55,0.71,1.55,-1.55,-1.06,-1.73,-0.84,-0.84,-0.84
258.00,0.67,1.50,0.68,1.51,-1.50,-1.03,-1.71,-0.83,-0.83,-0.83
260.58,0.64,1.47,0.64,1.46,-1.46,-1.00,-1.69,-0.81,-0.82,-0.83
263.19,0.59,1.41,0.59,1.41,-1.40,-0.98,-1.66,-0.81,-0.81,-0.82
265.82,0.54,1.35,0.55,1.35,-1.35,-0.95,-1.64,-0.80,-0.80,-0.81
268.48,0.49,1.28,0.50,1.29,-1.29,-0.92,-1.61,-0.80,-0.79,-0.79
271.16,0.45,1.22,0.45,1.23,-1.23,-0.89,-1.57,-0.78,-0.78,-0.77
273.87,0.41,1.18,0.41,1.17,-1.18,-0.87,-1.54,-0.76,-0.76,-0.77
276.61,0.37,1.11,0.37,1.12,-1.12,-0.84,-1.50,-0.74,-0.75,-0.74
279.38,0.32,1.06,0.33,1.06,-1.06,-0.82,-1.47,-0.74,-0.73,-0.74
282.17,0.28,1.00,0.28,1.00,-1.00,-0.80,-1.43,-0.72,-0.72,-0.72
284.99,0.24,0.95,0.24,0.95,-0.95,-0.77,-1.38,-0.71,-0.71,-0.71
287.84,0.20,0.90,0.20,0.90,-0.90,-0.75,-1.34,-0.69,-0.69,-0.70
290.72,0.16,0.85,0.16,0.85,-0.84,-0.73,-1.30,-0.68,-0.68,-0.69
293.63,0.12,0.79,0.12,0.79,-0.79,-0.71,-1.25,-0.67,-0.67,-0.67
296.57,0.08,0.73,0.08,0.74,-0.75,-0.68,-1.20,-0.66,-0.66,-0.65
299.53,0.04,0.69,0.05,0.69,-0.70,-0.66,-1.16,-0.66,-0.65,-0.65
302.53,0.01,0.65,0.02,0.65,-0.66,-0.64,-1.11,-0.64,-0.64,-0.64
305.55,-0.01,0.61,-0.01,0.62,-0.61,-0.62,-1.06,-0.62,-0.62,-0.62
308.61,-0.03,0.58,-0.03,0.58,-0.57,-0.61,-1.01,-0.60,-0.60,-0.61
311.69,-0.06,0.54,-0.06,0.54,-0.53,-0.59,-0.96,-0.58,-0.58,-0.60
314.81,-0.09,0.48,-0.09,0.49,-0.49,-0.57,-0.91,-0.57,-0.58,-0.57
317.96,-0.13,0.45,-0.13,0.45,-0.45,-0.55,-0.86,-0.57,-0.57,-0.58
321.14,-0.17,0.40,-0.16,0.40,-0.41,-0.54,-0.81,-0.57,-0.57,-0.57
324.35,-0.20,0.37,-0.20,0.37,-0.37,-0.52,-0.76,-0.56,-0.57,-0.57
327.59,-0.24,0.32,-0.23,0.33,-0.33,-0.50,-0.71,-0.57,-0.56,-0.56
330.87,-0.27,0.29,-0.26,0.29,-0.30,-0.49,-0.66,-0.56,-0.56,-0.56
334.18,-0.29,0.27,-0.29,0.26,-0.26,-0.47,-0.61,-0.55,-0.55,-0.56
337.52,-0.32,0.23,-0.31,0.24,-0.23,-0.46,-0.56,-0.55,-0.55,-0.55
340.90,-0.34,0.21,-0.34,0.21,-0.21,-0.44,-0.52,-0.54,-0.55,-0.55
344.30,-0.37,0.18,-0.36,0.18,-0.19,-0.43,-0.47,-0.55,-0.55,-0.55
347.75,-0.39,0.16,-0.39,0.16,-0.17,-0.41,-0.42,-0.55,-0.55,-0.55
351.23,-0.41,0.14,-0.40,0.14,-0.15,-0.40,-0.37,-0.56,-0.56,-0.55
354.74,-0.42,0.13,-0.42,0.14,-0.14,-0.38,-0.32,-0.55,-0.56,-0.55
358.28,-0.44,0.13,-0.43,0.13,-0.13,-0.37,-0.27,-0.56,-0.56,-0.57
361.87,-0.45,0.12,-0.45,0.12,-0.11,-0.36,-0.22,-0.56,-0.56,-0.57
