frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
33.22,5.79,-1.96,5.79,-1.96,1.95,1.97,2.04,7.75,7.74,7.75
33.55,5.77,-1.97,5.78,-1.96,1.96,1.97,2.00,7.73,7.74,7.74
33.89,5.77,-1.96,5.77,-1.96,1.96,1.96,1.95,7.73,7.73,7.73
34.23,5.76,-1.95,5.76,-1.96,1.96,1.95,1.90,7.72,7.72,7.71
34.57,5.75,-1.96,5.76,-1.95,1.95,1.94,1.84,7.71,7.71,7.71
34.92,5.75,-1.94,5.75,-1.94,1.94,1.93,1.78,7.70,7.69,7.69
35.27,5.74,-1.94,5.74,-1.93,1.93,1.91,1.71,7.67,7.67,7.68
35.62,5.74,-1.91,5.74,-1.91,1.91,1.89,1.65,7.65,7.65,7.65
35.97,5.74,-1.89,5.74,-1.89,1.89,1.87,1.58,7.63,7.63,7.63
36.33,5.74,-1.86,5.74,-1.86,1.86,1.85,1.51,7.60,7.60,7.60
36.70,5.74,-1.83,5.74,-1.83,1.83,1.82,1.44,7.57,7.57,7.57
37.06,5.75,-1.79,5.75,-1.79,1.79,1.80,1.36,7.54,7.54,7.54
37.43,5.75,-1.76,5.76,-1.75,1.75,1.76,1.29,7.51,7.51,7.51
37.81,5.77,-1.71,5.77,-1.71,1.71,1.73,1.21,7.49,7.48,7.48
38.19,5.77,-1.67,5.77,-1.67,1.67,1.69,1.13,7.45,7.45,7.44
38.57,5.78,-1.64,5.79,-1.63,1.63,1.66,1.06,7.41,7.42,7.42
38.95,5.80,-1.59,5.80,-1.59,1.59,1.61,0.98,7.39,7.39,7.39
39.34,5.81,-1.54,5.82,-1.54,1.54,1.57,0.90,7.36,7.36,7.35
39.74,5.83,-1.49,5.83,-1.49,1.50,1.52,0.82,7.33,7.33,7.32
40.14,5.85,-1.45,5.85,-1.45,1.45,1.47,0.74,7.30,7.30,7.30
40.54,5.86,-1.42,5.87,-1.41,1.40,1.42,0.66,7.27,7.27,7.28
40.94,5.89,-1.36,5.89,-1.36,1.36,1.36,0.57,7.25,7.25,7.25
41.35,5.92,-1.30,5.92,-1.31,1.31,1.30,0.49,7.23,7.22,7.22
41.76,5.94,-1.25,5.94,-1.25,1.25,1.24,0.41,7.20,7.20,7.19
42.18,5.97,-1.21,5.97,-1.20,1.20,1.18,0.33,7.17,7.17,7.18
42.60,6.00,-1.15,6.00,-1.15,1.15,1.11,0.25,7.15,7.15,7.15
43.03,6.04,-1.08,6.04,-1.09,1.09,1.04,0.17,7.13,7.13,7.12
43.46,6.07,-1.03,6.07,-1.03,1.03,0.97,0.09,7.10,7.10,7.10
43.90,6.11,-0.97,6.11,-0.96,0.97,0.90,0.01,7.08,7.08,7.08
44.33,6.14,-0.90,6.14,-0.91,0.91,0.82,-0.07,7.05,7.05,7.04
44.78,6.18,-0.84,6.18,-0.85,0.84,0.75,-0.15,7.02,7.02,7.02
45.23,6.22,-0.79,6.23,-0.77,0.77,0.67,-0.23,6.99,6.99,7.01
45.68,6.27,-0.70,6.27,-0.70,0.69,0.58,-0.31,6.97,6.97,6.97
46.13,6.32,-0.60,6.32,-0.62,0.62,0.50,-0.39,6.94,6.93,6.92
46.60,6.36,-0.54,6.37,-0.53,0.54,0.41,-0.47,6.90,6.90,6.90
47.06,6.41,-0.45,6.41,-0.45,0.45,0.33,-0.55,6.86,6.86,6.86
47.53,6.46,-0.37,6.46,-0.36,0.36,0.24,-0.63,6.82,6.82,6.83
48.01,6.51,-0.26,6.51,-0.27,0.27,0.15,-0.71,6.78,6.78,6.77
48.49,6.56,-0.18,6.56,-0.18,0.17,0.05,-0.79,6.73,6.74,6.74
48.97,6.61,-0.08,6.62,-0.07,0.07,-0.04,-0.87,6.69,6.69,6.69
49.46,6.67,0.02,6.67,0.02,-0.03,-0.13,-0.95,6.65,6.64,6.65
49.96,6.72,0.14,6.72,0.13,-0.13,-0.23,-1.03,6.59,6.59,6.58
50.46,6.77,0.23,6.78,0.23,-0.23,-0.33,-1.10,6.54,6.54,6.54
50.96,6.83,0.34,6.83,0.34,-0.34,-0.43,-1.18,6.49,6.49,6.49
51.47,6.89,0.44,6.89,0.45,-0.44,-0.53,-1.26,6.45,6.45,6.45
51.99,6.96,0.56,6.96,0.55,-0.55,-0.63,-1.34,6.41,6.41,6.40
52.51,7.02,0.66,7.02,0.65,-0.66,-0.73,-1.42,6.36,6.36,6.36
53.03,7.08,0.75,7.08,0.76,-0.76,-0.83,-1.49,6.32,6.32,6.33
53.56,7.14,0.86,7.14,0.86,-0.87,-0.94,-1.57,6.27,6.27,6.28
54.10,7.21,0.99,7.21,0.98,-0.98,-1.04,-1.65,6.23,6.23,6.22
54.64,7.26,1.08,7.27,1.09,-1.09,-1.15,-1.72,6.17,6.18,6.18
55.18,7.33,1.21,7.33,1.21,-1.20,-1.25,-1.80,6.13,6.13,6.12
55.74,7.39,1.31,7.39,1.31,-1.30,-1.36,-1.87,6.09,6.08,6.08
56.29,7.45,1.41,7.45,1.41,-1.41,-1.47,-1.94,6.04,6.04,6.04
56.86,7.50,1.50,7.51,1.52,-1.51,-1.57,-2.01,5.99,6.00,6.00
57.42,7.57,1.63,7.57,1.62,-1.61,-1.68,-2.08,5.96,5.96,5.94
58.00,7.63,1.73,7.63,1.72,-1.72,-1.79,-2.15,5.92,5.91,5.90
58.58,7.69,1.82,7.69,1.82,-1.82,-1.90,-2.22,5.87,5.87,5.87
59.16,7.74,1.91,7.75,1.92,-1.93,-2.00,-2.29,5.81,5.82,5.83
59.76,7.81,2.02,7.81,2.02,-2.04,-2.11,-2.35,5.77,5.77,5.79
60.35,7.87,2.15,7.87,2.15,-2.16,-2.22,-2.41,5.71,5.72,5.72
60.96,7.94,2.27,7.94,2.28,-2.28,-2.33,-2.47,5.66,5.66,5.67
61.57,8.00,2.41,8.00,2.40,-2.40,-2.43,-2.53,5.60,5.60,5.59
62.18,8.06,2.53,8.07,2.54,-2.53,-2.54,-2.59,5.53,5.54,5.53
62.80,8.13,2.66,8.13,2.67,-2.66,-2.65,-2.65,5.48,5.47,5.47
63.43,8.20,2.80,8.20,2.79,-2.78,-2.76,-2.71,5.42,5.42,5.40
64.07,8.26,2.91,8.26,2.91,-2.91,-2.87,-2.76,5.36,5.36,5.35
64.71,8.33,3.03,8.33,3.03,-3.03,-2.97,-2.81,5.31,5.30,5.30
65.35,8.38,3.13,8.39,3.14,-3.14,-3.08,-2.86,5.24,5.25,5.25
66.01,8.45,3.26,8.45,3.25,-3.26,-3.19,-2.91,5.20,5.19,5.19
66.67,8.51,3.36,8.51,3.37,-3.37,-3.29,-2.96,5.14,5.14,5.15
67.33,8.56,3.48,8.57,3.48,-3.48,-3.40,-3.01,5.08,5.09,5.08
68.01,8.62,3.59,8.62,3.59,-3.59,-3.50,-3.06,5.03,5.03,5.03
68.69,8.68,3.71,8.68,3.71,-3.70,-3.61,-3.11,4.98,4.98,4.97
69.37,8.74,3.82,8.74,3.82,-3.82,-3.71,-3.15,4.92,4.92,4.92
70.07,8.79,3.92,8.80,3.93,-3.93,-3.81,-3.20,4.86,4.86,4.87
70.77,8.85,4.04,8.85,4.04,-4.04,-3.92,-3.25,4.81,4.81,4.81
71.48,8.90,4.15,8.90,4.15,-4.16,-4.02,-3.30,4.75,4.75,4.75
72.19,8.95,4.27,8.95,4.27,-4.27,-4.12,-3.35,4.69,4.69,4.68
72.91,9.00,4.37,9.00,4.38,-4.37,-4.22,-3.40,4.63,4.63,4.63
73.64,9.05,4.49,9.05,4.49,-4.48,-4.32,-3.45,4.57,4.57,4.56
74.38,9.09,4.59,9.10,4.59,-4.59,-4.42,-3.50,4.51,4.51,4.50
75.12,9.14,4.69,9.14,4.69,-4.69,-4.52,-3.56,4.45,4.45,4.45
75.87,9.19,4.78,9.19,4.78,-4.79,-4.62,-3.61,4.40,4.40,4.41
76.63,9.23,4.88,9.23,4.89,-4.88,-4.71,-3.67,4.35,4.35,4.35
77.40,9.27,4.98,9.27,4.98,-4.98,-4.81,-3.73,4.29,4.29,4.29
78.17,9.31,5.08,9.31,5.07,-5.07,-4.91,-3.79,4.24,4.24,4.23
78.95,9.34,5.14,9.35,5.16,-5.16,-5.00,-3.86,4.18,4.19,4.20
79.74,9.39,5.25,9.39,5.25,-5.25,-5.09,-3.92,4.14,4.14,4.14
80.54,9.42,5.34,9.43,5.33,-5.34,-5.18,-3.99,4.09,4.09,4.08
81.35,9.46,5.42,9.46,5.42,-5.42,-5.28,-4.07,4.04,4.04,4.04
82.16,9.49,5.50,9.49,5.50,-5.51,-5.37,-4.14,3.99,3.98,3.99
82.98,9.51,5.58,9.52,5.59,-5.59,-5.46,-4.22,3.92,3.93,3.93
83.81,9.55,5.67,9.55,5.67,-5.67,-5.54,-4.30,3.88,3.88,3.88
84.65,9.58,5.76,9.58,5.75,-5.75,-5.63,-4.39,3.83,3.83,3.82
85.50,9.59,5.82,9.60,5.83,-5.83,-5.71,-4.47,3.77,3.78,3.77
86.35,9.62,5.90,9.62,5.90,-5.90,-5.80,-4.57,3.72,3.72,3.72
87.22,9.64,5.97,9.64,5.97,-5.97,-5.88,-4.66,3.67,3.67,3.67
88.09,9.66,6.05,9.66,6.05,-6.05,-5.96,-4.76,3.62,3.61,3.61
88.97,9.67,6.11,9.68,6.12,-6.12,-6.04,-4.86,3.55,3.56,3.56
89.86,9.69,6.19,9.69,6.19,-6.19,-6.12,-4.97,3.50,3.50,3.50
90.76,9.70,6.26,9.70,6.26,-6.26,-6.20,-5.08,3.45,3.45,3.44
91.66,9.71,6.32,9.71,6.33,-6.32,-6.27,-5.19,3.39,3.39,3.39
92.58,9.72,6.39,9.72,6.39,-6.39,-6.35,-5.31,3.33,3.33,3.33
93.51,9.73,6.46,9.73,6.46,-6.46,-6.42,-5.43,3.27,3.27,3.27
94.44,9.73,6.52,9.74,6.53,-6.53,-6.49,-5.55,3.20,3.21,3.21
95.39,9.74,6.60,9.74,6.59,-6.60,-6.56,-5.68,3.14,3.14,3.14
96.34,9.73,6.66,9.74,6.66,-6.67,-6.63,-5.81,3.07,3.07,3.07
97.30,9.73,6.72,9.73,6.73,-6.73,-6.69,-5.94,3.00,3.00,3.01
98.28,9.73,6.81,9.73,6.80,-6.80,-6.76,-6.08,2.93,2.93,2.92
99.26,9.72,6.87,9.72,6.87,-6.86,-6.82,-6.22,2.86,2.86,2.85
100.25,9.71,6.92,9.71,6.92,-6.92,-6.88,-6.36,2.80,2.80,2.79
101.25,9.70,6.97,9.70,6.97,-6.97,-6.94,-6.50,2.73,2.73,2.73
102.27,9.68,7.01,9.69,7.02,-7.02,-7.00,-6.65,2.66,2.67,2.67
103.29,9.67,7.07,9.67,7.06,-7.06,-7.05,-6.79,2.61,2.61,2.60
104.32,9.65,7.10,9.65,7.10,-7.11,-7.10,-6.94,2.55,2.55,2.55
105.37,9.63,7.14,9.63,7.15,-7.14,-7.16,-7.09,2.49,2.49,2.49
106.42,9.61,7.18,9.61,7.18,-7.18,-7.20,-7.23,2.43,2.43,2.43
107.48,9.58,7.22,9.58,7.21,-7.21,-7.25,-7.38,2.37,2.37,2.36
108.56,9.55,7.24,9.55,7.24,-7.24,-7.30,-7.52,2.31,2.31,2.31
109.64,9.52,7.26,9.52,7.27,-7.27,-7.34,-7.67,2.25,2.25,2.26
110.74,9.49,7.30,9.50,7.30,-7.30,-7.38,-7.80,2.19,2.19,2.19
111.85,9.47,7.34,9.47,7.33,-7.33,-7.42,-7.94,2.14,2.14,2.13
112.97,9.43,7.36,9.43,7.36,-7.36,-7.45,-8.07,2.07,2.07,2.07
114.10,9.39,7.38,9.39,7.38,-7.39,-7.49,-8.19,2.01,2.01,2.01
115.24,9.34,7.40,9.35,7.41,-7.41,-7.52,-8.30,1.93,1.93,1.94
116.39,9.30,7.44,9.30,7.43,-7.44,-7.55,-8.41,1.86,1.87,1.86
117.55,9.26,7.46,9.26,7.46,-7.46,-7.58,-8.51,1.80,1.80,1.80
118.73,9.21,7.49,9.21,7.49,-7.48,-7.60,-8.60,1.73,1.73,1.72
119.92,9.16,7.51,9.16,7.51,-7.51,-7.63,-8.67,1.66,1.66,1.65
121.12,9.11,7.52,9.11,7.53,-7.53,-7.65,-8.74,1.59,1.59,1.59
122.33,9.06,7.55,9.06,7.55,-7.55,-7.67,-8.78,1.52,1.52,1.51
123.55,9.01,7.56,9.01,7.56,-7.57,-7.68,-8.83,1.45,1.45,1.45
124.79,8.96,7.58,8.96,7.58,-7.59,-7.70,-8.85,1.38,1.37,1.38
126.03,8.90,7.59,8.90,7.60,-7.60,-7.71,-8.86,1.30,1.30,1.31
127.29,8.84,7.62,8.84,7.62,-7.62,-7.72,-8.85,1.22,1.22,1.22
128.57,8.78,7.63,8.78,7.63,-7.63,-7.73,-8.84,1.15,1.15,1.15
129.85,8.72,7.65,8.72,7.65,-7.64,-7.73,-8.81,1.08,1.08,1.07
131.15,8.66,7.66,8.66,7.66,-7.65,-7.73,-8.78,1.01,1.01,1.00
132.46,8.59,7.66,8.59,7.66,-7.65,-7.73,-8.72,0.94,0.94,0.93
133.79,8.52,7.65,8.52,7.65,-7.65,-7.73,-8.66,0.87,0.87,0.87
135.12,8.45,7.65,8.45,7.64,-7.64,-7.73,-8.59,0.81,0.81,0.80
136.48,8.38,7.62,8.38,7.63,-7.63,-7.72,-8.51,0.75,0.75,0.76
137.84,8.31,7.61,8.31,7.62,-7.62,-7.71,-8.42,0.69,0.69,0.70
139.22,8.24,7.61,8.24,7.60,-7.60,-7.71,-8.33,0.64,0.64,0.63
140.61,8.16,7.57,8.17,7.58,-7.58,-7.69,-8.22,0.58,0.59,0.59
142.02,8.09,7.55,8.09,7.56,-7.56,-7.68,-8.12,0.54,0.54,0.54
143.44,8.02,7.54,8.02,7.53,-7.53,-7.66,-8.01,0.49,0.49,0.48
144.87,7.94,7.50,7.95,7.51,-7.51,-7.65,-7.90,0.44,0.44,0.44
146.32,7.87,7.48,7.87,7.48,-7.48,-7.63,-7.79,0.39,0.39,0.39
147.78,7.79,7.45,7.79,7.45,-7.45,-7.60,-7.68,0.34,0.34,0.34
149.26,7.72,7.42,7.72,7.42,-7.42,-7.58,-7.57,0.30,0.30,0.30
150.75,7.64,7.40,7.64,7.39,-7.39,-7.56,-7.46,0.25,0.25,0.24
152.26,7.56,7.35,7.56,7.36,-7.36,-7.53,-7.35,0.20,0.20,0.21
153.78,7.48,7.33,7.48,7.33,-7.33,-7.50,-7.24,0.15,0.15,0.15
155.32,7.41,7.30,7.41,7.30,-7.30,-7.47,-7.13,0.11,0.11,0.11
156.88,7.32,7.26,7.33,7.27,-7.27,-7.44,-7.03,0.05,0.06,0.06
158.44,7.25,7.24,7.25,7.24,-7.24,-7.40,-6.93,0.01,0.01,0.01
160.03,7.17,7.21,7.17,7.21,-7.21,-7.37,-6.83,-0.04,-0.04,-0.04
161.63,7.09,7.18,7.09,7.19,-7.19,-7.33,-6.74,-0.09,-0.09,-0.09
163.24,7.01,7.17,7.01,7.16,-7.16,-7.30,-6.65,-0.15,-0.15,-0.16
164.88,6.93,7.13,6.93,7.14,-7.14,-7.26,-6.56,-0.20,-0.20,-0.20
166.53,6.86,7.12,6.86,7.11,-7.11,-7.22,-6.48,-0.25,-0.25,-0.26
168.19,6.77,7.07,6.78,7.08,-7.08,-7.18,-6.41,-0.31,-0.31,-0.30
169.87,6.70,7.05,6.70,7.06,-7.06,-7.13,-6.33,-0.36,-0.36,-0.35
171.57,6.62,7.04,6.62,7.03,-7.03,-7.09,-6.26,-0.41,-0.41,-0.42
173.29,6.55,7.02,6.55,7.01,-7.01,-7.04,-6.20,-0.46,-0.46,-0.47
175.02,6.46,6.97,6.47,6.98,-6.98,-7.00,-6.14,-0.52,-0.51,-0.51
176.77,6.39,6.95,6.39,6.95,-6.95,-6.95,-6.09,-0.56,-0.56,-0.56
178.54,6.31,6.92,6.31,6.93,-6.92,-6.90,-6.04,-0.61,-0.61,-0.61
180.32,6.24,6.91,6.24,6.90,-6.89,-6.85,-5.99,-0.65,-0.66,-0.67
182.13,6.15,6.86,6.16,6.87,-6.86,-6.80,-5.95,-0.71,-0.71,-0.71
183.95,6.07,6.82,6.08,6.83,-6.83,-6.75,-5.91,-0.76,-0.76,-0.75
185.79,6.00,6.81,6.00,6.80,-6.80,-6.70,-5.88,-0.80,-0.81,-0.81
187.65,5.92,6.77,5.92,6.77,-6.78,-6.65,-5.86,-0.85,-0.86,-0.85
189.52,5.84,6.74,5.85,6.75,-6.75,-6.60,-5.83,-0.91,-0.90,-0.90
191.42,5.77,6.72,5.77,6.72,-6.72,-6.54,-5.81,-0.95,-0.95,-0.95
193.33,5.70,6.70,5.70,6.70,-6.70,-6.49,-5.80,-1.00,-1.00,-1.00
195.27,5.62,6.67,5.63,6.68,-6.67,-6.43,-5.78,-1.05,-1.04,-1.05
197.22,5.56,6.66,5.56,6.65,-6.65,-6.38,-5.78,-1.08,-1.09,-1.10
199.19,5.48,6.61,5.49,6.62,-6.62,-6.32,-5.77,-1.13,-1.13,-1.13
201.18,5.41,6.59,5.41,6.59,-6.58,-6.27,-5.77,-1.17,-1.17,-1.18
203.19,5.34,6.55,5.34,6.55,-6.55,-6.21,-5.77,-1.21,-1.21,-1.21
205.23,5.26,6.51,5.26,6.51,-6.51,-6.15,-5.77,-1.25,-1.25,-1.25
207.28,5.19,6.47,5.19,6.47,-6.47,-6.09,-5.78,-1.28,-1.29,-1.28
209.35,5.10,6.42,5.11,6.43,-6.43,-6.04,-5.78,-1.33,-1.32,-1.32
211.44,5.03,6.39,5.03,6.39,-6.39,-5.98,-5.79,-1.36,-1.36,-1.36
213.56,4.95,6.35,4.95,6.35,-6.35,-5.92,-5.80,-1.39,-1.39,-1.40
215.69,4.87,6.30,4.87,6.30,-6.30,-5.86,-5.81,-1.43,-1.43,-1.43
217.85,4.79,6.25,4.79,6.25,-6.25,-5.80,-5.82,-1.46,-1.46,-1.46
220.03,4.70,6.20,4.71,6.20,-6.20,-5.74,-5.83,-1.49,-1.49,-1.50
222.23,4.62,6.14,4.62,6.14,-6.14,-5.68,-5.84,-1.52,-1.52,-1.52
224.45,4.53,6.08,4.53,6.08,-6.08,-5.62,-5.84,-1.55,-1.55,-1.55
226.70,4.44,6.02,4.44,6.02,-6.02,-5.56,-5.85,-1.58,-1.58,-1.58
228.96,4.35,5.95,4.36,5.95,-5.96,-5.50,-5.85,-1.61,-1.60,-1.60
231.25,4.27,5.89,4.27,5.89,-5.89,-5.44,-5.85,-1.62,-1.63,-1.62
233.57,4.17,5.82,4.18,5.83,-5.83,-5.38,-5.85,-1.65,-1.65,-1.65
235.90,4.08,5.76,4.08,5.76,-5.76,-5.32,-5.84,-1.68,-1.68,-1.68
238.26,3.99,5.70,3.99,5.69,-5.69,-5.26,-5.83,-1.70,-1.70,-1.71
240.64,3.90,5.61,3.90,5.62,-5.62,-5.20,-5.81,-1.72,-1.72,-1.71
243.05,3.81,5.54,3.81,5.55,-5.55,-5.14,-5.79,-1.73,-1.74,-1.73
245.48,3.72,5.48,3.72,5.47,-5.47,-5.08,-5.77,-1.75,-1.75,-1.76
247.93,3.62,5.40,3.63,5.40,-5.39,-5.02,-5.74,-1.77,-1.76,-1.78
250.41,3.54,5.32,3.54,5.32,-5.32,-4.96,-5.70,-1.77,-1.78,-1.78
252.92,3.44,5.23,3.44,5.23,-5.24,-4.90,-5.66,-1.80,-1.80,-1.79
255.45,3.34,5.15,3.35,5.15,-5.16,-4.84,-5.61,-1.82,-1.81,-1.81
258.00,3.25,5.07,3.26,5.07,-5.08,-4.77,-5.56,-1.83,-1.82,-1.82
260.58,3.17,5.00,3.17,5.00,-5.00,-4.71,-5.50,-1.83,-1.83,-1.83
263.19,3.08,4.93,3.08,4.93,-4.92,-4.65,-5.44,-1.84,-1.84,-1.85
265.82,2.99,4.85,2.99,4.85,-4.85,-4.59,-5.37,-1.86,-1.85,-1.86
268.48,2.90,4.77,2.90,4.77,-4.77,-4.53,-5.30,-1.87,-1.87,-1.87
271.16,2.81,4.70,2.81,4.69,-4.70,-4.47,-5.22,-1.89,-1.89,-1.89
273.87,2.71,4.61,2.72,4.62,-4.62,-4.41,-5.15,-1.91,-1.91,-1.90
276.61,2.63,4.55,2.63,4.55,-4.55,-4.35,-5.06,-1.92,-1.92,-1.92
279.38,2.54,4.48,2.54,4.48,-4.47,-4.29,-4.98,-1.93,-1.93,-1.94
282.17,2.46,4.41,2.46,4.40,-4.40,-4.23,-4.89,-1.93,-1.94,-1.95
284.99,2.37,4.31,2.37,4.32,-4.32,-4.17,-4.80,-1.95,-1.95,-1.94
287.84,2.28,4.23,2.29,4.24,-4.25,-4.11,-4.71,-1.96,-1.96,-1.95
290.72,2.20,4.18,2.20,4.17,-4.17,-4.05,-4.61,-1.97,-1.97,-1.98
293.63,2.12,4.09,2.12,4.10,-4.09,-3.99,-4.52,-1.97,-1.97,-1.97
296.57,2.04,4.02,2.04,4.02,-4.02,-3.93,-4.43,-1.97,-1.98,-1.98
299.53,1.95,3.94,1.96,3.94,-3.94,-3.87,-4.33,-1.99,-1.98,-1.99
302.53,1.87,3.86,1.87,3.86,-3.87,-3.81,-4.24,-1.99,-1.99,-1.99
305.55,1.79,3.79,1.79,3.79,-3.79,-3.75,-4.14,-2.00,-2.00,-2.00
308.61,1.71,3.71,1.71,3.71,-3.72,-3.69,-4.05,-2.00,-2.00,-2.00
311.69,1.63,3.64,1.63,3.64,-3.64,-3.63,-3.96,-2.01,-2.01,-2.01
314.81,1.56,3.57,1.56,3.57,-3.57,-3.57,-3.87,-2.00,-2.01,-2.01
317.96,1.48,3.50,1.49,3.50,-3.49,-3.51,-3.78,-2.01,-2.01,-2.02
321.14,1.41,3.42,1.41,3.43,-3.42,-3.44,-3.69,-2.01,-2.01,-2.01
324.35,1.33,3.36,1.33,3.35,-3.35,-3.38,-3.60,-2.02,-2.02,-2.03
327.59,1.25,3.26,1.26,3.27,-3.28,-3.32,-3.52,-2.03,-2.02,-2.01
330.87,1.18,3.20,1.19,3.21,-3.21,-3.26,-3.43,-2.03,-2.02,-2.02
334.18,1.12,3.15,1.12,3.14,-3.14,-3.20,-3.35,-2.02,-2.02,-2.03
337.52,1.05,3.07,1.05,3.08,-3.07,-3.14,-3.27,-2.02,-2.02,-2.02
340.90,0.98,3.01,0.98,3.00,-3.00,-3.08,-3.20,-2.02,-2.02,-2.03
344.30,0.91,2.93,0.92,2.94,-2.94,-3.02,-3.12,-2.02,-2.02,-2.02
347.75,0.85,2.86,0.85,2.87,-2.87,-2.95,-3.05,-2.02,-2.02,-2.01
351.23,0.79,2.82,0.79,2.81,-2.81,-2.89,-2.98,-2.02,-2.02,-2.03
354.74,0.73,2.74,0.73,2.75,-2.75,-2.83,-2.91,-2.01,-2.02,-2.01
358.28,0.66,2.68,0.67,2.69,-2.69,-2.77,-2.84,-2.02,-2.02,-2.02
