frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
31.30,2.55,-2.20,2.56,-2.20,2.20,2.22,3.23,4.76,4.76,4.75
31.61,2.59,-2.15,2.59,-2.14,2.14,2.17,3.21,4.74,4.74,4.74
31.93,2.63,-2.09,2.63,-2.09,2.08,2.11,3.19,4.72,4.71,4.72
32.24,2.66,-2.03,2.67,-2.03,2.02,2.05,3.17,4.69,4.69,4.69
32.57,2.71,-1.96,2.71,-1.96,1.96,1.99,3.13,4.68,4.67,4.67
32.89,2.74,-1.92,2.75,-1.91,1.91,1.94,3.10,4.65,4.65,4.66
33.22,2.79,-1.84,2.79,-1.85,1.85,1.88,3.05,4.64,4.64,4.63
33.55,2.82,-1.80,2.83,-1.79,1.79,1.82,3.01,4.61,4.61,4.62
33.89,2.86,-1.73,2.87,-1.73,1.73,1.77,2.95,4.59,4.59,4.59
34.23,2.90,-1.67,2.90,-1.67,1.67,1.71,2.90,4.57,4.57,4.57
34.57,2.94,-1.61,2.94,-1.61,1.61,1.66,2.83,4.56,4.55,4.55
34.92,2.97,-1.56,2.98,-1.55,1.56,1.60,2.77,4.53,4.53,4.53
35.27,3.01,-1.50,3.01,-1.50,1.50,1.55,2.70,4.51,4.51,4.51
35.62,3.04,-1.45,3.04,-1.45,1.45,1.49,2.63,4.49,4.49,4.49
35.97,3.07,-1.40,3.08,-1.39,1.39,1.43,2.56,4.47,4.47,4.47
36.33,3.11,-1.34,3.11,-1.34,1.34,1.38,2.48,4.45,4.45,4.45
36.70,3.14,-1.29,3.15,-1.28,1.28,1.32,2.40,4.43,4.43,4.43
37.06,3.18,-1.23,3.18,-1.23,1.23,1.27,2.33,4.42,4.41,4.41
37.43,3.21,-1.18,3.21,-1.18,1.18,1.21,2.25,4.39,4.39,4.39
37.81,3.24,-1.13,3.24,-1.12,1.12,1.16,2.16,4.37,4.37,4.37
38.19,3.27,-1.07,3.27,-1.07,1.07,1.10,2.08,4.35,4.35,4.34
38.57,3.30,-1.03,3.30,-1.02,1.02,1.05,2.00,4.33,4.33,4.33
38.95,3.33,-0.97,3.33,-0.97,0.97,1.00,1.92,4.30,4.30,4.30
39.34,3.36,-0.92,3.36,-0.92,0.92,0.94,1.83,4.28,4.28,4.28
39.74,3.39,-0.87,3.39,-0.87,0.87,0.89,1.75,4.26,4.26,4.26
40.14,3.42,-0.83,3.43,-0.82,0.82,0.83,1.67,4.24,4.24,4.25
40.54,3.45,-0.78,3.46,-0.77,0.77,0.78,1.59,4.22,4.23,4.23
40.94,3.49,-0.72,3.49,-0.72,0.72,0.73,1.50,4.22,4.21,4.21
41.35,3.51,-0.67,3.52,-0.67,0.68,0.67,1.42,4.19,4.20,4.18
41.76,3.55,-0.63,3.55,-0.62,0.63,0.62,1.34,4.18,4.18,4.18
42.18,3.57,-0.59,3.58,-0.58,0.58,0.57,1.26,4.16,4.16,4.16
42.60,3.60,-0.54,3.60,-0.54,0.54,0.51,1.18,4.14,4.14,4.14
43.03,3.62,-0.51,3.63,-0.50,0.49,0.46,1.10,4.12,4.12,4.13
43.46,3.65,-0.45,3.66,-0.45,0.45,0.41,1.02,4.10,4.10,4.10
43.90,3.68,-0.40,3.68,-0.40,0.40,0.35,0.95,4.08,4.08,4.08
44.33,3.71,-0.35,3.71,-0.35,0.35,0.30,0.87,4.07,4.06,4.06
44.78,3.72,-0.32,3.73,-0.31,0.31,0.25,0.79,4.03,4.04,4.04
45.23,3.75,-0.26,3.75,-0.26,0.26,0.19,0.72,4.02,4.02,4.01
45.68,3.77,-0.22,3.78,-0.22,0.22,0.14,0.64,4.00,4.00,3.99
46.13,3.80,-0.18,3.80,-0.18,0.18,0.09,0.57,3.98,3.98,3.98
46.60,3.83,-0.14,3.83,-0.14,0.14,0.04,0.50,3.97,3.97,3.97
47.06,3.85,-0.10,3.85,-0.10,0.10,-0.02,0.42,3.95,3.95,3.95
47.53,3.87,-0.06,3.87,-0.06,0.06,-0.07,0.35,3.93,3.93,3.93
48.01,3.89,-0.03,3.89,-0.02,0.01,-0.12,0.28,3.91,3.91,3.92
48.49,3.91,0.02,3.91,0.02,-0.03,-0.17,0.21,3.88,3.88,3.89
48.97,3.93,0.07,3.93,0.07,-0.07,-0.22,0.14,3.86,3.86,3.86
49.46,3.95,0.12,3.95,0.12,-0.12,-0.28,0.07,3.84,3.84,3.83
49.96,3.97,0.17,3.98,0.17,-0.16,-0.33,0.00,3.81,3.82,3.80
50.46,4.00,0.21,4.00,0.21,-0.21,-0.38,-0.06,3.80,3.79,3.79
50.96,4.02,0.25,4.02,0.25,-0.25,-0.43,-0.13,3.77,3.77,3.77
51.47,4.03,0.29,4.04,0.29,-0.29,-0.48,-0.20,3.74,3.74,3.74
51.99,4.05,0.33,4.05,0.33,-0.34,-0.53,-0.26,3.72,3.72,3.72
52.51,4.07,0.37,4.07,0.37,-0.38,-0.59,-0.33,3.70,3.70,3.70
53.03,4.09,0.41,4.09,0.42,-0.42,-0.64,-0.39,3.68,3.68,3.68
53.56,4.11,0.46,4.11,0.46,-0.46,-0.69,-0.45,3.65,3.65,3.65
54.10,4.13,0.50,4.13,0.50,-0.50,-0.74,-0.52,3.63,3.63,3.63
54.64,4.14,0.54,4.15,0.55,-0.54,-0.79,-0.58,3.60,3.60,3.60
55.18,4.16,0.58,4.16,0.58,-0.59,-0.84,-0.64,3.58,3.58,3.58
55.74,4.18,0.63,4.18,0.63,-0.63,-0.89,-0.70,3.56,3.55,3.55
56.29,4.19,0.66,4.20,0.67,-0.67,-0.94,-0.75,3.53,3.53,3.53
56.86,4.21,0.71,4.21,0.71,-0.71,-1.00,-0.81,3.51,3.51,3.50
57.42,4.22,0.74,4.23,0.74,-0.74,-1.05,-0.87,3.48,3.48,3.48
58.00,4.24,0.78,4.24,0.79,-0.78,-1.10,-0.92,3.46,3.46,3.46
58.58,4.25,0.82,4.26,0.82,-0.82,-1.15,-0.98,3.43,3.44,3.43
59.16,4.27,0.86,4.27,0.86,-0.86,-1.20,-1.03,3.41,3.41,3.41
59.76,4.28,0.89,4.29,0.90,-0.90,-1.25,-1.08,3.38,3.39,3.39
60.35,4.30,0.94,4.30,0.93,-0.94,-1.30,-1.13,3.36,3.36,3.36
60.96,4.30,0.96,4.31,0.98,-0.98,-1.35,-1.18,3.32,3.33,3.34
61.57,4.32,1.02,4.33,1.02,-1.02,-1.40,-1.23,3.30,3.30,3.30
62.18,4.34,1.07,4.34,1.07,-1.07,-1.45,-1.27,3.28,3.27,3.27
62.80,4.35,1.11,4.35,1.11,-1.11,-1.50,-1.32,3.25,3.25,3.24
63.43,4.36,1.15,4.37,1.15,-1.15,-1.55,-1.36,3.22,3.22,3.21
64.07,4.37,1.19,4.38,1.19,-1.19,-1.61,-1.40,3.18,3.19,3.18
64.71,4.39,1.23,4.39,1.23,-1.23,-1.66,-1.45,3.17,3.16,3.16
65.35,4.40,1.26,4.40,1.26,-1.27,-1.71,-1.49,3.14,3.14,3.14
66.01,4.41,1.29,4.42,1.30,-1.30,-1.76,-1.53,3.11,3.12,3.12
66.67,4.43,1.34,4.43,1.34,-1.34,-1.81,-1.57,3.10,3.09,3.09
67.33,4.44,1.37,4.44,1.37,-1.37,-1.86,-1.60,3.07,3.07,3.07
68.01,4.45,1.41,4.45,1.41,-1.41,-1.91,-1.64,3.04,3.04,3.04
68.69,4.46,1.44,4.46,1.45,-1.45,-1.96,-1.68,3.02,3.02,3.02
69.37,4.47,1.48,4.48,1.49,-1.48,-2.01,-1.72,2.99,2.99,2.99
70.07,4.49,1.53,4.49,1.53,-1.52,-2.06,-1.75,2.97,2.97,2.96
70.77,4.50,1.56,4.50,1.56,-1.57,-2.11,-1.79,2.94,2.94,2.94
71.48,4.51,1.60,4.52,1.61,-1.61,-2.16,-1.83,2.91,2.91,2.91
72.19,4.52,1.64,4.53,1.65,-1.65,-2.21,-1.87,2.87,2.88,2.88
72.91,4.54,1.70,4.54,1.69,-1.70,-2.26,-1.91,2.85,2.84,2.84
73.64,4.55,1.74,4.55,1.74,-1.74,-2.31,-1.94,2.81,2.81,2.81
74.38,4.56,1.78,4.57,1.79,-1.79,-2.36,-1.98,2.77,2.78,2.78
75.12,4.58,1.85,4.58,1.84,-1.84,-2.41,-2.02,2.74,2.74,2.73
75.87,4.59,1.89,4.59,1.89,-1.89,-2.46,-2.07,2.70,2.70,2.70
76.63,4.60,1.93,4.61,1.94,-1.94,-2.51,-2.11,2.66,2.67,2.67
77.40,4.61,1.98,4.62,1.99,-1.99,-2.56,-2.15,2.62,2.63,2.63
78.17,4.63,2.06,4.63,2.04,-2.04,-2.60,-2.20,2.59,2.59,2.57
78.95,4.64,2.09,4.64,2.10,-2.10,-2.65,-2.25,2.55,2.54,2.55
79.74,4.65,2.14,4.66,2.15,-2.15,-2.70,-2.29,2.50,2.50,2.51
80.54,4.66,2.20,4.67,2.20,-2.21,-2.75,-2.34,2.45,2.46,2.46
81.35,4.69,2.27,4.69,2.27,-2.27,-2.80,-2.40,2.42,2.42,2.42
82.16,4.70,2.33,4.70,2.33,-2.33,-2.85,-2.45,2.38,2.38,2.37
82.98,4.71,2.38,4.72,2.39,-2.39,-2.90,-2.51,2.33,2.33,2.33
83.81,4.73,2.46,4.73,2.45,-2.45,-2.95,-2.56,2.29,2.28,2.27
84.65,4.73,2.50,4.74,2.51,-2.51,-2.99,-2.62,2.23,2.23,2.23
85.50,4.75,2.56,4.75,2.56,-2.57,-3.04,-2.68,2.19,2.18,2.19
86.35,4.76,2.62,4.76,2.62,-2.63,-3.09,-2.75,2.14,2.13,2.14
87.22,4.77,2.68,4.78,2.69,-2.69,-3.14,-2.81,2.08,2.09,2.09
88.09,4.79,2.76,4.79,2.75,-2.75,-3.19,-2.88,2.04,2.04,2.03
88.97,4.80,2.81,4.81,2.82,-2.82,-3.23,-2.95,1.99,1.99,1.99
89.86,4.82,2.88,4.82,2.88,-2.88,-3.28,-3.03,1.94,1.94,1.94
90.76,4.83,2.95,4.83,2.95,-2.95,-3.33,-3.10,1.89,1.89,1.88
91.66,4.84,3.01,4.84,3.02,-3.01,-3.38,-3.18,1.83,1.83,1.83
92.58,4.85,3.08,4.86,3.08,-3.08,-3.42,-3.26,1.77,1.78,1.77
93.51,4.87,3.14,4.87,3.14,-3.15,-3.47,-3.34,1.73,1.73,1.73
94.44,4.89,3.21,4.89,3.21,-3.22,-3.52,-3.42,1.68,1.67,1.68
95.39,4.90,3.28,4.90,3.28,-3.29,-3.56,-3.51,1.62,1.62,1.62
96.34,4.91,3.36,4.92,3.36,-3.36,-3.61,-3.60,1.56,1.56,1.55
97.30,4.92,3.42,4.93,3.43,-3.43,-3.65,-3.69,1.50,1.50,1.50
98.28,4.94,3.50,4.94,3.50,-3.50,-3.70,-3.78,1.44,1.44,1.44
99.26,4.95,3.58,4.95,3.57,-3.58,-3.75,-3.87,1.38,1.38,1.37
100.25,4.96,3.64,4.97,3.65,-3.65,-3.79,-3.96,1.31,1.32,1.32
101.25,4.97,3.71,4.98,3.72,-3.72,-3.84,-4.06,1.25,1.25,1.26
102.27,4.99,3.80,4.99,3.80,-3.80,-3.88,-4.15,1.20,1.19,1.19
103.29,5.00,3.88,5.00,3.88,-3.87,-3.92,-4.25,1.13,1.13,1.12
104.32,5.01,3.94,5.01,3.95,-3.94,-3.97,-4.35,1.07,1.07,1.07
105.37,5.02,4.01,5.02,4.01,-4.02,-4.01,-4.44,1.01,1.00,1.01
106.42,5.02,4.08,5.03,4.09,-4.09,-4.06,-4.54,0.93,0.94,0.94
107.48,5.03,4.16,5.03,4.16,-4.16,-4.10,-4.63,0.87,0.87,0.87
108.56,5.04,4.24,5.04,4.24,-4.24,-4.14,-4.73,0.81,0.81,0.80
109.64,5.05,4.31,5.05,4.31,-4.31,-4.18,-4.82,0.74,0.74,0.74
110.74,5.06,4.38,5.06,4.39,-4.39,-4.23,-4.91,0.68,0.68,0.68
111.85,5.06,4.45,5.07,4.46,-4.46,-4.27,-5.00,0.60,0.61,0.61
112.97,5.07,4.54,5.07,4.53,-4.54,-4.31,-5.08,0.54,0.54,0.53
114.10,5.07,4.60,5.08,4.61,-4.61,-4.35,-5.16,0.47,0.47,0.47
115.24,5.08,4.68,5.08,4.68,-4.68,-4.39,-5.24,0.40,0.40,0.40
116.39,5.08,4.75,5.08,4.75,-4.75,-4.43,-5.31,0.33,0.33,0.33
117.55,5.08,4.82,5.08,4.82,-4.82,-4.47,-5.37,0.27,0.27,0.26
118.73,5.08,4.88,5.08,4.88,-4.88,-4.51,-5.43,0.20,0.20,0.20
119.92,5.08,4.94,5.08,4.94,-4.94,-4.55,-5.49,0.14,0.14,0.14
121.12,5.08,5.00,5.08,5.00,-5.00,-4.59,-5.53,0.08,0.08,0.08
122.33,5.07,5.06,5.08,5.06,-5.06,-4.63,-5.58,0.02,0.02,0.01
123.55,5.07,5.11,5.07,5.11,-5.11,-4.66,-5.61,-0.04,-0.04,-0.04
124.79,5.06,5.16,5.06,5.16,-5.16,-4.70,-5.64,-0.10,-0.10,-0.10
126.03,5.05,5.20,5.05,5.21,-5.21,-4.74,-5.66,-0.16,-0.16,-0.15
127.29,5.04,5.25,5.05,5.26,-5.26,-4.77,-5.67,-0.22,-0.22,-0.21
128.57,5.03,5.31,5.04,5.31,-5.31,-4.81,-5.68,-0.27,-0.27,-0.28
129.85,5.03,5.36,5.03,5.36,-5.35,-4.84,-5.68,-0.32,-0.33,-0.33
131.15,5.01,5.39,5.02,5.40,-5.40,-4.88,-5.67,-0.38,-0.38,-0.38
132.46,5.00,5.44,5.00,5.44,-5.44,-4.91,-5.66,-0.43,-0.43,-0.44
133.79,4.99,5.47,4.99,5.47,-5.47,-4.95,-5.65,-0.48,-0.48,-0.48
135.12,4.97,5.51,4.98,5.51,-5.51,-4.98,-5.62,-0.54,-0.53,-0.54
136.48,4.96,5.53,4.97,5.54,-5.54,-5.01,-5.60,-0.58,-0.57,-0.57
137.84,4.95,5.56,4.95,5.57,-5.57,-5.04,-5.57,-0.61,-0.62,-0.61
139.22,4.94,5.60,4.94,5.60,-5.59,-5.08,-5.53,-0.65,-0.65,-0.66
140.61,4.92,5.62,4.93,5.62,-5.62,-5.11,-5.49,-0.69,-0.69,-0.70
142.02,4.91,5.63,4.91,5.64,-5.64,-5.14,-5.45,-0.72,-0.72,-0.72
143.44,4.90,5.65,4.90,5.65,-5.66,-5.17,-5.41,-0.75,-0.76,-0.75
144.87,4.88,5.67,4.89,5.67,-5.67,-5.20,-5.37,-0.79,-0.79,-0.79
146.32,4.87,5.69,4.87,5.69,-5.69,-5.22,-5.33,-0.82,-0.81,-0.82
147.78,4.86,5.70,4.86,5.70,-5.70,-5.25,-5.28,-0.84,-0.84,-0.84
149.26,4.84,5.71,4.84,5.72,-5.72,-5.28,-5.24,-0.87,-0.87,-0.87
150.75,4.82,5.73,4.83,5.73,-5.73,-5.30,-5.19,-0.90,-0.90,-0.91
152.26,4.81,5.74,4.81,5.74,-5.74,-5.33,-5.15,-0.93,-0.93,-0.93
153.78,4.79,5.75,4.79,5.75,-5.75,-5.36,-5.11,-0.96,-0.96,-0.96
155.32,4.77,5.75,4.78,5.76,-5.76,-5.38,-5.07,-0.99,-0.98,-0.98
156.88,4.76,5.77,4.76,5.77,-5.77,-5.40,-5.03,-1.01,-1.01,-1.01
158.44,4.74,5.78,4.74,5.78,-5.78,-5.43,-5.00,-1.04,-1.04,-1.04
160.03,4.72,5.79,4.73,5.80,-5.79,-5.45,-4.97,-1.07,-1.07,-1.07
161.63,4.70,5.80,4.71,5.81,-5.80,-5.47,-4.94,-1.10,-1.10,-1.10
163.24,4.69,5.82,4.69,5.81,-5.81,-5.49,-4.91,-1.12,-1.12,-1.13
164.88,4.67,5.82,4.67,5.82,-5.82,-5.51,-4.89,-1.15,-1.15,-1.15
166.53,4.65,5.82,4.65,5.83,-5.83,-5.53,-4.87,-1.18,-1.18,-1.17
168.19,4.63,5.84,4.63,5.84,-5.84,-5.55,-4.85,-1.21,-1.21,-1.21
169.87,4.61,5.85,4.61,5.85,-5.85,-5.57,-4.83,-1.24,-1.24,-1.24
171.57,4.59,5.86,4.59,5.86,-5.86,-5.58,-4.82,-1.26,-1.27,-1.27
173.29,4.56,5.85,4.57,5.86,-5.87,-5.60,-4.82,-1.30,-1.30,-1.29
175.02,4.54,5.87,4.54,5.87,-5.88,-5.61,-4.81,-1.33,-1.33,-1.33
176.77,4.52,5.89,4.52,5.89,-5.89,-5.63,-4.82,-1.36,-1.37,-1.37
178.54,4.49,5.90,4.50,5.90,-5.90,-5.64,-4.82,-1.40,-1.40,-1.41
180.32,4.47,5.91,4.47,5.91,-5.91,-5.66,-4.83,-1.43,-1.44,-1.44
182.13,4.44,5.91,4.44,5.91,-5.92,-5.67,-4.84,-1.47,-1.48,-1.47
183.95,4.40,5.91,4.41,5.92,-5.92,-5.68,-4.86,-1.52,-1.51,-1.51
185.79,4.38,5.93,4.38,5.93,-5.93,-5.69,-4.87,-1.54,-1.55,-1.55
187.65,4.35,5.94,4.35,5.94,-5.93,-5.70,-4.90,-1.58,-1.58,-1.59
189.52,4.31,5.93,4.32,5.94,-5.93,-5.71,-4.92,-1.62,-1.61,-1.62
191.42,4.29,5.93,4.29,5.93,-5.93,-5.72,-4.95,-1.64,-1.64,-1.64
193.33,4.26,5.92,4.26,5.92,-5.93,-5.72,-4.98,-1.66,-1.67,-1.66
195.27,4.22,5.91,4.22,5.92,-5.92,-5.73,-5.02,-1.70,-1.70,-1.69
197.22,4.18,5.90,4.19,5.91,-5.91,-5.74,-5.06,-1.73,-1.73,-1.72
199.19,4.15,5.92,4.15,5.91,-5.91,-5.74,-5.10,-1.75,-1.75,-1.77
201.18,4.12,5.90,4.12,5.90,-5.89,-5.75,-5.14,-1.77,-1.77,-1.78
203.19,4.08,5.88,4.08,5.89,-5.88,-5.75,-5.19,-1.80,-1.80,-1.80
205.23,4.04,5.86,4.05,5.86,-5.87,-5.75,-5.23,-1.82,-1.82,-1.82
207.28,4.01,5.84,4.01,5.85,-5.85,-5.75,-5.28,-1.84,-1.84,-1.83
209.35,3.97,5.83,3.98,5.83,-5.83,-5.75,-5.33,-1.86,-1.86,-1.86
211.44,3.94,5.82,3.94,5.82,-5.82,-5.75,-5.38,-1.87,-1.87,-1.88
213.56,3.90,5.80,3.90,5.79,-5.80,-5.75,-5.44,-1.89,-1.89,-1.90
215.69,3.86,5.76,3.87,5.77,-5.78,-5.75,-5.49,-1.91,-1.91,-1.90
217.85,3.83,5.74,3.83,5.75,-5.76,-5.75,-5.54,-1.92,-1.92,-1.91
220.03,3.80,5.74,3.80,5.73,-5.73,-5.74,-5.59,-1.93,-1.93,-1.94
222.23,3.77,5.72,3.77,5.71,-5.71,-5.74,-5.63,-1.93,-1.94,-1.95
224.45,3.74,5.68,3.74,5.69,-5.68,-5.74,-5.68,-1.94,-1.94,-1.94
226.70,3.70,5.65,3.71,5.66,-5.65,-5.73,-5.72,-1.95,-1.94,-1.95
228.96,3.68,5.63,3.68,5.62,-5.62,-5.72,-5.76,-1.94,-1.95,-1.95
231.25,3.64,5.58,3.65,5.59,-5.59,-5.72,-5.80,-1.95,-1.94,-1.94
233.57,3.62,5.55,3.62,5.56,-5.56,-5.71,-5.83,-1.94,-1.94,-1.93
235.90,3.59,5.52,3.60,5.52,-5.53,-5.70,-5.86,-1.93,-1.93,-1.93
238.26,3.57,5.50,3.57,5.50,-5.49,-5.69,-5.89,-1.92,-1.92,-1.93
240.64,3.55,5.46,3.55,5.46,-5.46,-5.68,-5.90,-1.91,-1.91,-1.91
243.05,3.53,5.42,3.53,5.42,-5.43,-5.67,-5.92,-1.89,-1.89,-1.89
245.48,3.51,5.38,3.52,5.39,-5.39,-5.65,-5.92,-1.88,-1.87,-1.87
247.93,3.50,5.36,3.50,5.36,-5.36,-5.64,-5.92,-1.85,-1.85,-1.86
250.41,3.49,5.34,3.49,5.33,-5.32,-5.63,-5.92,-1.83,-1.84,-1.85
252.92,3.47,5.28,3.47,5.29,-5.29,-5.61,-5.91,-1.82,-1.82,-1.81
255.45,3.45,5.24,3.46,5.25,-5.26,-5.60,-5.89,-1.80,-1.80,-1.79
258.00,3.45,5.22,3.45,5.22,-5.22,-5.58,-5.86,-1.77,-1.77,-1.77
260.58,3.44,5.19,3.44,5.19,-5.19,-5.57,-5.83,-1.75,-1.75,-1.75
263.19,3.43,5.16,3.43,5.16,-5.16,-5.55,-5.80,-1.72,-1.72,-1.73
265.82,3.42,5.13,3.42,5.13,-5.12,-5.53,-5.76,-1.70,-1.70,-1.71
268.48,3.41,5.09,3.41,5.09,-5.09,-5.51,-5.71,-1.68,-1.68,-1.68
271.16,3.40,5.05,3.40,5.06,-5.06,-5.49,-5.66,-1.65,-1.66,-1.65
273.87,3.39,5.02,3.39,5.02,-5.03,-5.47,-5.61,-1.63,-1.63,-1.63
276.61,3.38,4.98,3.39,4.99,-4.99,-5.45,-5.55,-1.61,-1.61,-1.60
279.38,3.38,4.96,3.38,4.96,-4.96,-5.43,-5.49,-1.58,-1.58,-1.58
282.17,3.37,4.93,3.37,4.93,-4.93,-5.41,-5.43,-1.55,-1.56,-1.56
284.99,3.36,4.89,3.37,4.90,-4.90,-5.38,-5.36,-1.53,-1.53,-1.53
287.84,3.35,4.86,3.36,4.86,-4.86,-5.36,-5.30,-1.51,-1.50,-1.51
290.72,3.36,4.83,3.36,4.83,-4.83,-5.34,-5.23,-1.47,-1.48,-1.47
293.63,3.35,4.80,3.35,4.80,-4.80,-5.31,-5.16,-1.45,-1.45,-1.45
296.57,3.34,4.76,3.35,4.77,-4.77,-5.28,-5.09,-1.42,-1.42,-1.42
299.53,3.34,4.73,3.34,4.73,-4.73,-5.26,-5.03,-1.39,-1.39,-1.39
302.53,3.33,4.70,3.34,4.70,-4.69,-5.23,-4.96,-1.36,-1.36,-1.37
305.55,3.33,4.65,3.33,4.66,-4.66,-5.20,-4.89,-1.32,-1.32,-1.32
308.61,3.33,4.62,3.33,4.62,-4.62,-5.18,-4.83,-1.29,-1.29,-1.29
311.69,3.32,4.57,3.33,4.58,-4.58,-5.15,-4.76,-1.26,-1.26,-1.25
314.81,3.32,4.54,3.32,4.54,-4.55,-5.12,-4.70,-1.22,-1.22,-1.22
317.96,3.31,4.50,3.32,4.51,-4.51,-5.09,-4.64,-1.20,-1.19,-1.19
321.14,3.32,4.48,3.32,4.48,-4.48,-5.06,-4.58,-1.15,-1.16,-1.16
324.35,3.31,4.45,3.31,4.44,-4.44,-5.03,-4.53,-1.13,-1.13,-1.14
327.59,3.30,4.40,3.31,4.41,-4.41,-5.00,-4.48,-1.11,-1.10,-1.10
330.87,3.30,4.37,3.30,4.38,-4.38,-4.97,-4.43,-1.08,-1.08,-1.07
334.18,3.30,4.35,3.30,4.35,-4.35,-4.94,-4.38,-1.05,-1.05,-1.05
337.52,3.30,4.33,3.30,4.33,-4.33,-4.90,-4.34,-1.02,-1.02,-1.03
340.90,3.29,4.29,3.30,4.30,-4.30,-4.87,-4.30,-1.01,-1.00,-1.00
344.30,3.29,4.27,3.29,4.27,-4.27,-4.84,-4.26,-0.98,-0.98,-0.98
347.75,3.28,4.23,3.29,4.24,-4.24,-4.80,-4.23,-0.96,-0.95,-0.95
351.23,3.29,4.22,3.29,4.22,-4.21,-4.77,-4.20,-0.92,-0.92,-0.93
354.74,3.28,4.20,3.28,4.19,-4.18,-4.73,-4.17,-0.90,-0.90,-0.92
