frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
31.61,3.79,-2.06,3.79,-2.05,2.05,2.45,3.26,5.84,5.84,5.85
31.93,3.85,-1.97,3.85,-1.99,1.99,2.38,3.22,5.84,5.83,5.82
32.24,3.90,-1.93,3.90,-1.93,1.93,2.31,3.19,5.83,5.83,5.83
32.57,3.95,-1.86,3.95,-1.87,1.87,2.23,3.14,5.82,5.82,5.81
32.89,4.00,-1.81,4.00,-1.81,1.81,2.16,3.09,5.81,5.81,5.81
33.22,4.05,-1.75,4.06,-1.75,1.75,2.09,3.03,5.80,5.80,5.80
33.55,4.10,-1.70,4.11,-1.69,1.69,2.02,2.96,5.79,5.80,5.80
33.89,4.15,-1.63,4.16,-1.63,1.63,1.95,2.89,5.78,5.79,5.78
34.23,4.20,-1.57,4.21,-1.57,1.57,1.88,2.82,5.77,5.78,5.77
34.57,4.26,-1.50,4.26,-1.51,1.51,1.80,2.74,5.77,5.77,5.76
34.92,4.31,-1.43,4.31,-1.45,1.45,1.73,2.65,5.76,5.76,5.75
35.27,4.36,-1.40,4.36,-1.39,1.39,1.65,2.57,5.75,5.74,5.76
35.62,4.41,-1.32,4.40,-1.33,1.33,1.58,2.47,5.74,5.73,5.73
35.97,4.46,-1.26,4.45,-1.26,1.26,1.50,2.38,5.73,5.72,5.73
36.33,4.50,-1.21,4.50,-1.20,1.20,1.43,2.28,5.70,5.70,5.71
36.70,4.54,-1.14,4.54,-1.14,1.14,1.35,2.18,5.68,5.68,5.68
37.06,4.59,-1.07,4.59,-1.07,1.07,1.28,2.07,5.67,5.66,5.66
37.43,4.63,-1.01,4.64,-1.01,1.01,1.20,1.97,5.64,5.65,5.65
37.81,4.67,-0.95,4.68,-0.94,0.94,1.13,1.86,5.62,5.62,5.63
38.19,4.71,-0.89,4.72,-0.88,0.88,1.05,1.75,5.59,5.60,5.60
38.57,4.76,-0.82,4.77,-0.81,0.81,0.97,1.65,5.58,5.58,5.58
38.95,4.80,-0.76,4.81,-0.75,0.75,0.89,1.54,5.55,5.56,5.56
39.34,4.85,-0.68,4.85,-0.68,0.68,0.82,1.43,5.53,5.53,5.53
39.74,4.89,-0.61,4.89,-0.62,0.62,0.74,1.32,5.51,5.51,5.50
40.14,4.94,-0.54,4.93,-0.55,0.55,0.66,1.20,5.49,5.48,5.48
40.54,4.98,-0.48,4.98,-0.48,0.48,0.58,1.09,5.46,5.46,5.46
40.94,5.02,-0.40,5.02,-0.42,0.42,0.50,0.98,5.44,5.43,5.43
41.35,5.06,-0.34,5.06,-0.35,0.35,0.42,0.87,5.41,5.41,5.41
41.76,5.09,-0.28,5.10,-0.28,0.28,0.34,0.76,5.38,5.38,5.37
42.18,5.13,-0.23,5.14,-0.22,0.22,0.26,0.65,5.35,5.36,5.36
42.60,5.17,-0.16,5.18,-0.15,0.15,0.18,0.54,5.32,5.33,5.33
43.03,5.21,-0.09,5.22,-0.09,0.09,0.10,0.43,5.30,5.30,5.30
43.46,5.25,-0.02,5.25,-0.02,0.02,0.02,0.32,5.27,5.27,5.27
43.90,5.29,0.05,5.29,0.05,-0.05,-0.06,0.21,5.25,5.25,5.25
44.33,5.33,0.12,5.33,0.11,-0.11,-0.14,0.10,5.22,5.21,5.21
44.78,5.36,0.18,5.36,0.18,-0.18,-0.22,-0.01,5.18,5.18,5.19
45.23,5.40,0.24,5.40,0.25,-0.25,-0.30,-0.12,5.15,5.15,5.16
45.68,5.43,0.32,5.43,0.32,-0.32,-0.38,-0.23,5.11,5.11,5.11
46.13,5.47,0.40,5.47,0.39,-0.39,-0.46,-0.34,5.08,5.07,5.07
46.60,5.50,0.46,5.50,0.47,-0.47,-0.54,-0.45,5.04,5.03,5.04
47.06,5.53,0.53,5.53,0.54,-0.54,-0.62,-0.56,4.99,4.99,5.00
47.53,5.56,0.60,5.56,0.62,-0.62,-0.70,-0.67,4.95,4.95,4.96
48.01,5.59,0.69,5.60,0.69,-0.69,-0.78,-0.78,4.90,4.90,4.90
48.49,5.62,0.76,5.63,0.77,-0.77,-0.86,-0.88,4.85,4.86,4.86
48.97,5.65,0.85,5.66,0.85,-0.85,-0.94,-0.99,4.81,4.81,4.81
49.46,5.68,0.92,5.69,0.92,-0.92,-1.03,-1.10,4.76,4.77,4.77
49.96,5.72,1.02,5.72,1.00,-1.00,-1.11,-1.21,4.72,4.72,4.70
50.46,5.75,1.08,5.75,1.08,-1.08,-1.19,-1.31,4.67,4.67,4.67
50.96,5.79,1.17,5.79,1.16,-1.16,-1.27,-1.42,4.63,4.62,4.62
51.47,5.82,1.24,5.82,1.24,-1.24,-1.35,-1.52,4.58,4.58,4.58
51.99,5.85,1.33,5.85,1.32,-1.32,-1.43,-1.63,4.53,4.53,4.52
52.51,5.88,1.40,5.88,1.40,-1.40,-1.51,-1.73,4.48,4.48,4.49
53.03,5.90,1.45,5.92,1.48,-1.48,-1.59,-1.83,4.42,4.44,4.45
53.56,5.94,1.54,5.95,1.56,-1.56,-1.67,-1.93,4.39,4.39,4.40
54.10,5.98,1.64,5.98,1.63,-1.63,-1.75,-2.03,4.35,4.35,4.34
54.64,6.01,1.71,6.01,1.71,-1.71,-1.83,-2.13,4.31,4.30,4.30
55.18,6.04,1.79,6.03,1.78,-1.78,-1.91,-2.23,4.26,4.26,4.25
55.74,6.07,1.88,6.06,1.85,-1.85,-1.99,-2.32,4.22,4.21,4.20
56.29,6.09,1.93,6.09,1.92,-1.92,-2.07,-2.41,4.17,4.17,4.16
56.86,6.11,1.99,6.11,1.99,-1.99,-2.15,-2.50,4.12,4.12,4.12
57.42,6.13,2.07,6.13,2.06,-2.06,-2.23,-2.59,4.07,4.07,4.06
58.00,6.15,2.14,6.15,2.13,-2.13,-2.31,-2.67,4.02,4.02,4.02
58.58,6.17,2.19,6.17,2.20,-2.20,-2.39,-2.76,3.97,3.97,3.98
59.16,6.19,2.25,6.20,2.28,-2.28,-2.47,-2.83,3.92,3.92,3.94
59.76,6.21,2.32,6.22,2.35,-2.35,-2.55,-2.91,3.86,3.87,3.89
60.35,6.23,2.40,6.24,2.42,-2.42,-2.63,-2.98,3.81,3.81,3.83
60.96,6.25,2.49,6.26,2.50,-2.50,-2.71,-3.05,3.75,3.75,3.77
61.57,6.27,2.58,6.28,2.58,-2.58,-2.78,-3.11,3.69,3.70,3.69
62.18,6.29,2.66,6.30,2.66,-2.66,-2.86,-3.18,3.63,3.63,3.63
62.80,6.31,2.75,6.32,2.75,-2.75,-2.94,-3.24,3.57,3.57,3.56
63.43,6.34,2.85,6.34,2.83,-2.83,-3.02,-3.29,3.51,3.51,3.50
64.07,6.36,2.92,6.36,2.91,-2.91,-3.09,-3.34,3.45,3.45,3.44
64.71,6.39,3.01,6.39,3.00,-3.00,-3.17,-3.39,3.39,3.38,3.38
65.35,6.41,3.10,6.41,3.09,-3.09,-3.24,-3.44,3.33,3.32,3.32
66.01,6.44,3.19,6.43,3.17,-3.17,-3.32,-3.48,3.27,3.26,3.26
66.67,6.45,3.25,6.45,3.26,-3.26,-3.40,-3.52,3.19,3.19,3.20
67.33,6.47,3.35,6.47,3.34,-3.34,-3.47,-3.56,3.13,3.13,3.13
68.01,6.48,3.41,6.50,3.43,-3.43,-3.55,-3.59,3.05,3.06,3.07
68.69,6.50,3.50,6.52,3.52,-3.52,-3.62,-3.63,2.99,3.00,3.00
69.37,6.53,3.59,6.54,3.60,-3.60,-3.69,-3.66,2.93,2.94,2.95
70.07,6.55,3.68,6.56,3.69,-3.69,-3.77,-3.69,2.87,2.87,2.88
70.77,6.57,3.77,6.57,3.77,-3.77,-3.84,-3.73,2.80,2.80,2.80
71.48,6.59,3.85,6.59,3.85,-3.85,-3.91,-3.76,2.74,2.74,2.74
72.19,6.60,3.93,6.60,3.93,-3.93,-3.98,-3.79,2.67,2.67,2.67
72.91,6.62,4.03,6.61,4.01,-4.01,-4.05,-3.82,2.61,2.60,2.59
73.64,6.63,4.11,6.62,4.08,-4.08,-4.13,-3.85,2.55,2.54,2.53
74.38,6.64,4.18,6.63,4.16,-4.16,-4.20,-3.88,2.48,2.47,2.46
75.12,6.64,4.24,6.63,4.23,-4.23,-4.27,-3.91,2.41,2.40,2.40
75.87,6.64,4.30,6.64,4.29,-4.29,-4.34,-3.95,2.35,2.34,2.34
76.63,6.63,4.36,6.64,4.36,-4.36,-4.41,-3.99,2.27,2.28,2.27
77.40,6.63,4.42,6.64,4.42,-4.42,-4.47,-4.02,2.21,2.21,2.22
78.17,6.62,4.48,6.63,4.48,-4.48,-4.54,-4.06,2.14,2.15,2.14
78.95,6.62,4.52,6.63,4.54,-4.54,-4.61,-4.10,2.08,2.09,2.10
79.74,6.62,4.59,6.63,4.60,-4.60,-4.68,-4.15,2.02,2.03,2.03
80.54,6.62,4.65,6.63,4.66,-4.66,-4.74,-4.20,1.96,1.97,1.97
81.35,6.62,4.72,6.62,4.72,-4.72,-4.81,-4.25,1.90,1.91,1.90
82.16,6.62,4.77,6.62,4.78,-4.78,-4.87,-4.30,1.84,1.85,1.86
82.98,6.62,4.84,6.62,4.84,-4.84,-4.94,-4.36,1.78,1.78,1.78
83.81,6.62,4.90,6.62,4.90,-4.90,-5.00,-4.41,1.72,1.72,1.72
84.65,6.62,4.97,6.62,4.97,-4.97,-5.07,-4.48,1.65,1.65,1.65
85.50,6.62,5.04,6.62,5.03,-5.03,-5.13,-4.54,1.59,1.59,1.59
86.35,6.62,5.10,6.62,5.10,-5.10,-5.19,-4.61,1.52,1.52,1.52
87.22,6.62,5.17,6.62,5.17,-5.17,-5.26,-4.68,1.46,1.46,1.45
88.09,6.62,5.23,6.62,5.23,-5.23,-5.32,-4.76,1.39,1.39,1.39
88.97,6.62,5.30,6.62,5.30,-5.30,-5.38,-4.84,1.32,1.32,1.32
89.86,6.62,5.37,6.62,5.37,-5.37,-5.44,-4.92,1.25,1.25,1.25
90.76,6.62,5.44,6.62,5.44,-5.44,-5.50,-5.01,1.18,1.18,1.18
91.66,6.62,5.52,6.62,5.52,-5.52,-5.56,-5.10,1.11,1.11,1.10
92.58,6.62,5.58,6.62,5.59,-5.59,-5.62,-5.19,1.04,1.04,1.04
93.51,6.62,5.65,6.62,5.66,-5.66,-5.67,-5.29,0.96,0.96,0.97
94.44,6.62,5.72,6.62,5.73,-5.73,-5.73,-5.39,0.89,0.89,0.90
95.39,6.62,5.81,6.62,5.81,-5.81,-5.79,-5.50,0.82,0.81,0.82
96.34,6.62,5.88,6.62,5.88,-5.88,-5.84,-5.60,0.74,0.74,0.74
97.30,6.62,5.95,6.62,5.95,-5.95,-5.90,-5.71,0.67,0.67,0.67
98.28,6.62,6.04,6.62,6.03,-6.03,-5.95,-5.83,0.59,0.59,0.59
99.26,6.62,6.11,6.63,6.10,-6.10,-6.01,-5.94,0.52,0.52,0.51
100.25,6.62,6.19,6.63,6.18,-6.18,-6.06,-6.06,0.44,0.45,0.44
101.25,6.62,6.25,6.63,6.26,-6.26,-6.11,-6.18,0.37,0.38,0.37
102.27,6.62,6.32,6.64,6.33,-6.33,-6.17,-6.31,0.29,0.31,0.31
103.29,6.62,6.39,6.64,6.40,-6.40,-6.22,-6.43,0.22,0.24,0.23
104.32,6.62,6.46,6.64,6.47,-6.47,-6.27,-6.55,0.15,0.17,0.17
105.37,6.63,6.53,6.63,6.54,-6.54,-6.32,-6.68,0.10,0.10,0.10
106.42,6.64,6.61,6.63,6.60,-6.60,-6.37,-6.81,0.04,0.03,0.03
107.48,6.64,6.68,6.62,6.66,-6.66,-6.42,-6.93,-0.02,-0.04,-0.04
108.56,6.63,6.74,6.61,6.72,-6.72,-6.47,-7.06,-0.09,-0.11,-0.11
109.64,6.62,6.79,6.59,6.77,-6.77,-6.51,-7.18,-0.15,-0.18,-0.17
110.74,6.59,6.84,6.57,6.83,-6.83,-6.56,-7.30,-0.23,-0.25,-0.25
111.85,6.56,6.88,6.55,6.87,-6.87,-6.61,-7.42,-0.31,-0.32,-0.32
112.97,6.53,6.92,6.52,6.92,-6.92,-6.65,-7.53,-0.39,-0.39,-0.39
114.10,6.49,6.95,6.49,6.96,-6.96,-6.70,-7.64,-0.47,-0.47,-0.46
115.24,6.46,7.01,6.46,7.00,-7.00,-6.74,-7.74,-0.54,-0.54,-0.54
116.39,6.43,7.05,6.44,7.04,-7.04,-6.79,-7.84,-0.61,-0.61,-0.62
117.55,6.40,7.09,6.41,7.08,-7.08,-6.83,-7.93,-0.68,-0.68,-0.69
118.73,6.37,7.13,6.38,7.13,-7.13,-6.87,-8.01,-0.76,-0.75,-0.76
119.92,6.33,7.16,6.36,7.18,-7.18,-6.92,-8.09,-0.84,-0.82,-0.82
121.12,6.31,7.20,6.34,7.23,-7.23,-6.96,-8.16,-0.92,-0.89,-0.88
122.33,6.30,7.26,6.33,7.28,-7.28,-7.00,-8.21,-0.98,-0.95,-0.95
123.55,6.28,7.30,6.32,7.34,-7.34,-7.04,-8.26,-1.06,-1.02,-1.01
124.79,6.28,7.36,6.31,7.40,-7.40,-7.08,-8.30,-1.12,-1.09,-1.08
126.03,6.30,7.45,6.30,7.46,-7.46,-7.12,-8.33,-1.16,-1.16,-1.15
127.29,6.31,7.53,6.29,7.52,-7.52,-7.15,-8.35,-1.20,-1.23,-1.22
128.57,6.32,7.62,6.28,7.58,-7.58,-7.19,-8.36,-1.25,-1.29,-1.29
129.85,6.30,7.66,6.27,7.63,-7.63,-7.23,-8.36,-1.33,-1.36,-1.36
131.15,6.28,7.71,6.26,7.69,-7.69,-7.26,-8.36,-1.41,-1.43,-1.43
132.46,6.27,7.77,6.25,7.75,-7.75,-7.30,-8.34,-1.47,-1.49,-1.50
133.79,6.24,7.81,6.24,7.80,-7.80,-7.33,-8.32,-1.55,-1.56,-1.57
135.12,6.20,7.83,6.21,7.84,-7.84,-7.37,-8.29,-1.64,-1.63,-1.63
136.48,6.18,7.87,6.19,7.88,-7.88,-7.40,-8.26,-1.70,-1.69,-1.69
137.84,6.15,7.91,6.16,7.92,-7.92,-7.44,-8.22,-1.76,-1.76,-1.76
139.22,6.13,7.96,6.12,7.94,-7.94,-7.47,-8.17,-1.81,-1.82,-1.83
140.61,6.10,7.98,6.09,7.97,-7.97,-7.50,-8.12,-1.87,-1.88,-1.88
142.02,6.05,8.00,6.05,7.99,-7.99,-7.53,-8.07,-1.94,-1.94,-1.95
143.44,6.02,8.02,6.01,8.01,-8.01,-7.56,-8.02,-1.99,-2.00,-2.00
144.87,5.98,8.04,5.98,8.04,-8.04,-7.59,-7.97,-2.05,-2.06,-2.05
146.32,5.94,8.06,5.94,8.06,-8.06,-7.62,-7.91,-2.12,-2.11,-2.12
147.78,5.89,8.06,5.91,8.08,-8.08,-7.65,-7.86,-2.19,-2.17,-2.17
149.26,5.86,8.09,5.88,8.10,-8.10,-7.68,-7.81,-2.24,-2.22,-2.23
150.75,5.82,8.11,5.85,8.13,-8.13,-7.70,-7.76,-2.30,-2.28,-2.28
152.26,5.80,8.13,5.81,8.15,-8.15,-7.73,-7.71,-2.35,-2.33,-2.33
153.78,5.77,8.16,5.78,8.17,-8.17,-7.76,-7.66,-2.40,-2.39,-2.39
155.32,5.76,8.20,5.75,8.20,-8.20,-7.78,-7.62,-2.43,-2.44,-2.44
156.88,5.73,8.23,5.72,8.22,-8.22,-7.81,-7.57,-2.49,-2.50,-2.49
158.44,5.71,8.27,5.70,8.25,-8.25,-7.83,-7.54,-2.54,-2.55,-2.55
160.03,5.67,8.28,5.67,8.28,-8.28,-7.86,-7.50,-2.61,-2.61,-2.60
161.63,5.65,8.32,5.64,8.31,-8.31,-7.88,-7.48,-2.66,-2.66,-2.66
163.24,5.62,8.34,5.62,8.34,-8.34,-7.90,-7.45,-2.72,-2.72,-2.72
164.88,5.58,8.36,5.60,8.37,-8.37,-7.92,-7.43,-2.79,-2.78,-2.78
166.53,5.56,8.40,5.57,8.40,-8.40,-7.94,-7.42,-2.84,-2.83,-2.84
168.19,5.54,8.43,5.54,8.43,-8.43,-7.97,-7.41,-2.89,-2.89,-2.89
169.87,5.51,8.46,5.51,8.46,-8.46,-7.99,-7.40,-2.95,-2.95,-2.95
171.57,5.48,8.49,5.48,8.49,-8.49,-8.01,-7.40,-3.01,-3.01,-3.01
173.29,5.46,8.52,5.45,8.52,-8.52,-8.02,-7.41,-3.06,-3.06,-3.06
175.02,5.43,8.55,5.43,8.55,-8.55,-8.04,-7.42,-3.11,-3.12,-3.12
176.77,5.40,8.58,5.40,8.57,-8.57,-8.06,-7.44,-3.17,-3.18,-3.17
178.54,5.38,8.61,5.37,8.60,-8.60,-8.08,-7.46,-3.22,-3.23,-3.23
180.32,5.34,8.64,5.34,8.62,-8.62,-8.09,-7.49,-3.28,-3.29,-3.30
182.13,5.31,8.65,5.31,8.65,-8.65,-8.11,-7.53,-3.34,-3.34,-3.34
183.95,5.26,8.65,5.28,8.68,-8.68,-8.13,-7.57,-3.42,-3.40,-3.39
185.79,5.23,8.69,5.25,8.70,-8.70,-8.14,-7.61,-3.47,-3.45,-3.45
187.65,5.21,8.72,5.22,8.73,-8.73,-8.16,-7.66,-3.52,-3.50,-3.50
189.52,5.19,8.75,5.20,8.75,-8.75,-8.17,-7.72,-3.56,-3.55,-3.55
191.42,5.17,8.77,5.17,8.77,-8.77,-8.18,-7.78,-3.60,-3.60,-3.60
193.33,5.14,8.79,5.14,8.79,-8.79,-8.20,-7.84,-3.65,-3.65,-3.65
195.27,5.11,8.82,5.11,8.81,-8.81,-8.21,-7.91,-3.70,-3.70,-3.70
197.22,5.09,8.85,5.08,8.83,-8.83,-8.22,-7.99,-3.74,-3.75,-3.76
199.19,5.07,8.86,5.06,8.85,-8.85,-8.23,-8.07,-3.78,-3.79,-3.79
201.18,5.04,8.89,5.03,8.87,-8.87,-8.24,-8.15,-3.82,-3.83,-3.84
203.19,5.01,8.89,5.01,8.88,-8.88,-8.25,-8.24,-3.87,-3.87,-3.88
205.23,4.97,8.88,4.99,8.90,-8.90,-8.26,-8.32,-3.93,-3.91,-3.91
207.28,4.94,8.89,4.96,8.91,-8.91,-8.27,-8.42,-3.97,-3.95,-3.95
209.35,4.92,8.91,4.93,8.92,-8.92,-8.28,-8.51,-4.00,-3.99,-3.99
211.44,4.90,8.93,4.90,8.93,-8.93,-8.29,-8.61,-4.03,-4.03,-4.02
213.56,4.87,8.92,4.87,8.93,-8.93,-8.29,-8.70,-4.06,-4.06,-4.05
215.69,4.84,8.93,4.84,8.93,-8.93,-8.30,-8.80,-4.09,-4.09,-4.09
217.85,4.82,8.94,4.81,8.93,-8.93,-8.31,-8.90,-4.11,-4.12,-4.12
220.03,4.80,8.96,4.78,8.94,-8.94,-8.31,-8.99,-4.13,-4.15,-4.16
222.23,4.77,8.96,4.75,8.93,-8.93,-8.32,-9.08,-4.16,-4.18,-4.19
224.45,4.72,8.94,4.72,8.93,-8.93,-8.32,-9.17,-4.21,-4.21,-4.21
226.70,4.67,8.92,4.69,8.93,-8.93,-8.33,-9.26,-4.26,-4.24,-4.25
228.96,4.62,8.88,4.65,8.92,-8.92,-8.33,-9.34,-4.30,-4.26,-4.26
231.25,4.60,8.89,4.62,8.91,-8.91,-8.33,-9.41,-4.30,-4.29,-4.29
233.57,4.57,8.88,4.58,8.89,-8.89,-8.33,-9.47,-4.32,-4.31,-4.31
235.90,4.54,8.87,4.54,8.87,-8.87,-8.34,-9.53,-4.33,-4.33,-4.33
238.26,4.52,8.88,4.50,8.85,-8.85,-8.34,-9.58,-4.33,-4.34,-4.36
240.64,4.49,8.85,4.46,8.82,-8.82,-8.34,-9.62,-4.33,-4.36,-4.35
243.05,4.44,8.81,4.42,8.79,-8.79,-8.34,-9.65,-4.35,-4.37,-4.37
245.48,4.38,8.77,4.38,8.76,-8.76,-8.34,-9.67,-4.38,-4.38,-4.39
247.93,4.32,8.73,4.34,8.73,-8.73,-8.34,-9.68,-4.41,-4.40,-4.41
250.41,4.29,8.69,4.29,8.70,-8.70,-8.34,-9.67,-4.40,-4.40,-4.40
252.92,4.23,8.64,4.25,8.66,-8.66,-8.34,-9.65,-4.43,-4.41,-4.41
255.45,4.20,8.62,4.20,8.62,-8.62,-8.33,-9.63,-4.42,-4.42,-4.42
258.00,4.16,8.59,4.15,8.58,-8.58,-8.33,-9.59,-4.42,-4.43,-4.43
260.58,4.10,8.53,4.11,8.54,-8.54,-8.33,-9.54,-4.44,-4.43,-4.43
263.19,4.06,8.49,4.06,8.50,-8.50,-8.32,-9.47,-4.44,-4.44,-4.43
265.82,4.00,8.45,4.02,8.46,-8.46,-8.32,-9.40,-4.46,-4.45,-4.44
268.48,3.96,8.41,3.97,8.42,-8.42,-8.31,-9.33,-4.46,-4.45,-4.45
271.16,3.92,8.37,3.93,8.38,-8.38,-8.31,-9.24,-4.46,-4.46,-4.45
273.87,3.87,8.33,3.88,8.34,-8.34,-8.30,-9.14,-4.47,-4.46,-4.46
276.61,3.84,8.30,3.84,8.31,-8.31,-8.30,-9.04,-4.46,-4.46,-4.46
279.38,3.81,8.29,3.80,8.27,-8.27,-8.29,-8.94,-4.46,-4.47,-4.48
282.17,3.78,8.26,3.76,8.23,-8.23,-8.28,-8.83,-4.45,-4.47,-4.48
284.99,3.74,8.21,3.72,8.19,-8.19,-8.27,-8.72,-4.45,-4.47,-4.47
287.84,3.68,8.15,3.69,8.16,-8.16,-8.26,-8.60,-4.48,-4.47,-4.47
290.72,3.63,8.11,3.65,8.12,-8.12,-8.26,-8.49,-4.49,-4.47,-4.48
293.63,3.59,8.06,3.62,8.09,-8.09,-8.25,-8.37,-4.49,-4.47,-4.47
296.57,3.56,8.03,3.58,8.05,-8.05,-8.24,-8.25,-4.49,-4.47,-4.47
299.53,3.52,7.99,3.54,8.01,-8.01,-8.22,-8.14,-4.49,-4.47,-4.47
302.53,3.51,7.97,3.51,7.97,-7.97,-8.21,-8.02,-4.46,-4.46,-4.45
305.55,3.49,7.95,3.47,7.93,-7.93,-8.20,-7.91,-4.44,-4.46,-4.46
308.61,3.46,7.91,3.44,7.89,-7.89,-8.19,-7.80,-4.43,-4.45,-4.45
311.69,3.42,7.87,3.41,7.85,-7.85,-8.18,-7.69,-4.43,-4.45,-4.45
314.81,3.38,7.82,3.37,7.81,-7.81,-8.16,-7.59,-4.43,-4.44,-4.44
317.96,3.34,7.78,3.34,7.78,-7.78,-8.15,-7.49,-4.44,-4.44,-4.44
321.14,3.30,7.73,3.32,7.75,-7.75,-8.13,-7.40,-4.44,-4.43,-4.42
324.35,3.26,7.69,3.29,7.71,-7.71,-8.12,-7.30,-4.45,-4.42,-4.43
327.59,3.22,7.63,3.25,7.67,-7.67,-8.10,-7.22,-4.45,-4.42,-4.41
330.87,3.21,7.62,3.22,7.63,-7.63,-8.09,-7.13,-4.42,-4.41,-4.41
334.18,3.20,7.61,3.19,7.59,-7.59,-8.07,-7.05,-4.39,-4.41,-4.41
337.52,3.17,7.58,3.15,7.55,-7.55,-8.05,-6.98,-4.38,-4.40,-4.40
340.90,3.14,7.53,3.12,7.51,-7.51,-8.04,-6.91,-4.37,-4.39,-4.39
344.30,3.10,7.48,3.09,7.47,-7.47,-8.02,-6.85,-4.37,-4.39,-4.38
347.75,3.06,7.44,3.06,7.43,-7.43,-8.00,-6.79,-4.37,-4.38,-4.38
351.23,3.02,7.40,3.03,7.40,-7.40,-7.98,-6.73,-4.38,-4.37,-4.38
