frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.65,5.46,-3.49,5.47,-3.50,3.50,3.58,3.20,8.96,8.96,8.96
25.91,5.47,-3.48,5.47,-3.49,3.49,3.57,3.28,8.96,8.96,8.96
26.16,5.47,-3.49,5.48,-3.48,3.48,3.57,3.36,8.96,8.96,8.97
26.43,5.48,-3.48,5.48,-3.48,3.48,3.56,3.44,8.96,8.96,8.96
26.69,5.48,-3.48,5.49,-3.47,3.47,3.55,3.52,8.96,8.96,8.96
26.96,5.49,-3.46,5.49,-3.47,3.47,3.54,3.60,8.96,8.96,8.96
27.23,5.49,-3.46,5.50,-3.46,3.46,3.53,3.68,8.96,8.96,8.96
27.50,5.50,-3.45,5.50,-3.46,3.46,3.53,3.75,8.96,8.96,8.95
27.77,5.51,-3.45,5.51,-3.45,3.45,3.52,3.82,8.97,8.96,8.96
28.05,5.51,-3.44,5.52,-3.45,3.45,3.51,3.89,8.96,8.96,8.96
28.33,5.52,-3.44,5.52,-3.44,3.44,3.49,3.96,8.97,8.96,8.97
28.62,5.52,-3.44,5.53,-3.44,3.44,3.48,4.02,8.96,8.96,8.96
28.90,5.53,-3.44,5.53,-3.43,3.43,3.47,4.07,8.96,8.96,8.97
29.19,5.54,-3.42,5.54,-3.42,3.42,3.46,4.12,8.96,8.96,8.97
29.48,5.54,-3.42,5.55,-3.41,3.41,3.45,4.17,8.95,8.96,8.96
29.78,5.55,-3.41,5.56,-3.40,3.40,3.43,4.21,8.95,8.96,8.96
30.08,5.56,-3.39,5.57,-3.39,3.39,3.42,4.24,8.95,8.95,8.96
30.38,5.57,-3.37,5.58,-3.37,3.37,3.40,4.27,8.95,8.95,8.94
30.68,5.58,-3.35,5.59,-3.36,3.36,3.39,4.29,8.94,8.94,8.94
30.99,5.59,-3.34,5.60,-3.34,3.34,3.37,4.31,8.93,8.94,8.94
31.30,5.60,-3.33,5.61,-3.32,3.32,3.36,4.31,8.93,8.93,8.93
31.61,5.61,-3.31,5.62,-3.30,3.30,3.34,4.31,8.92,8.92,8.93
31.93,5.63,-3.27,5.63,-3.28,3.28,3.32,4.30,8.92,8.91,8.90
32.24,5.64,-3.26,5.64,-3.27,3.27,3.30,4.29,8.91,8.91,8.91
32.57,5.65,-3.24,5.65,-3.25,3.25,3.28,4.27,8.90,8.90,8.89
32.89,5.66,-3.22,5.66,-3.23,3.23,3.27,4.24,8.89,8.89,8.89
33.22,5.67,-3.21,5.67,-3.21,3.21,3.25,4.21,8.88,8.88,8.88
33.55,5.68,-3.19,5.68,-3.19,3.19,3.23,4.17,8.88,8.87,8.88
33.89,5.69,-3.17,5.69,-3.17,3.17,3.20,4.13,8.87,8.87,8.86
34.23,5.69,-3.15,5.70,-3.15,3.15,3.18,4.08,8.85,8.86,8.85
34.57,5.70,-3.14,5.71,-3.14,3.14,3.16,4.02,8.84,8.85,8.84
34.92,5.71,-3.11,5.72,-3.12,3.12,3.14,3.97,8.83,8.83,8.83
35.27,5.72,-3.11,5.73,-3.10,3.10,3.12,3.91,8.82,8.82,8.84
35.62,5.73,-3.08,5.73,-3.08,3.08,3.09,3.84,8.81,8.81,8.81
35.97,5.74,-3.06,5.74,-3.06,3.06,3.07,3.78,8.80,8.80,8.80
36.33,5.74,-3.04,5.75,-3.03,3.03,3.04,3.71,8.78,8.78,8.79
36.70,5.75,-3.01,5.75,-3.01,3.01,3.02,3.64,8.77,8.76,8.76
37.06,5.75,-2.99,5.76,-2.99,2.99,2.99,3.56,8.74,8.74,8.74
37.43,5.75,-2.97,5.76,-2.97,2.97,2.97,3.49,8.72,8.72,8.72
37.81,5.76,-2.94,5.76,-2.94,2.94,2.94,3.42,8.71,8.70,8.71
38.19,5.76,-2.91,5.76,-2.92,2.92,2.91,3.35,8.69,8.68,8.68
38.57,5.76,-2.89,5.76,-2.90,2.90,2.89,3.27,8.66,8.66,8.66
38.95,5.76,-2.87,5.76,-2.88,2.88,2.86,3.20,8.64,8.63,8.64
39.34,5.76,-2.84,5.76,-2.85,2.85,2.83,3.13,8.62,8.61,8.61
39.74,5.75,-2.82,5.75,-2.83,2.83,2.80,3.05,8.59,8.59,8.58
40.14,5.75,-2.80,5.75,-2.81,2.81,2.77,2.98,8.56,8.56,8.56
40.54,5.74,-2.79,5.75,-2.79,2.79,2.74,2.92,8.53,8.54,8.54
40.94,5.73,-2.77,5.75,-2.77,2.77,2.71,2.85,8.50,8.51,8.51
41.35,5.73,-2.75,5.74,-2.74,2.74,2.68,2.78,8.48,8.49,8.48
41.76,5.73,-2.72,5.74,-2.72,2.72,2.65,2.72,8.46,8.46,8.45
42.18,5.73,-2.71,5.74,-2.70,2.70,2.62,2.65,8.43,8.43,8.44
42.60,5.73,-2.67,5.74,-2.67,2.67,2.58,2.59,8.41,8.41,8.41
43.03,5.73,-2.65,5.73,-2.65,2.65,2.55,2.53,8.38,8.38,8.38
43.46,5.73,-2.61,5.73,-2.62,2.62,2.52,2.47,8.35,8.35,8.35
43.90,5.73,-2.59,5.73,-2.59,2.59,2.48,2.42,8.33,8.32,8.33
44.33,5.73,-2.56,5.73,-2.56,2.56,2.45,2.37,8.30,8.29,8.29
44.78,5.73,-2.53,5.73,-2.53,2.53,2.41,2.31,8.26,8.26,8.26
45.23,5.73,-2.50,5.73,-2.49,2.49,2.38,2.26,8.23,8.23,8.24
45.68,5.73,-2.46,5.73,-2.46,2.46,2.34,2.21,8.19,8.19,8.19
46.13,5.73,-2.42,5.73,-2.42,2.42,2.30,2.17,8.15,8.15,8.15
46.60,5.73,-2.38,5.73,-2.38,2.38,2.27,2.12,8.11,8.11,8.12
47.06,5.73,-2.34,5.73,-2.34,2.34,2.23,2.08,8.07,8.07,8.08
47.53,5.73,-2.30,5.73,-2.29,2.29,2.19,2.04,8.03,8.03,8.04
48.01,5.73,-2.24,5.73,-2.25,2.25,2.15,2.00,7.98,7.98,7.98
48.49,5.73,-2.20,5.73,-2.20,2.20,2.11,1.96,7.94,7.94,7.94
48.97,5.73,-2.15,5.73,-2.16,2.16,2.07,1.92,7.89,7.89,7.89
49.46,5.73,-2.11,5.73,-2.11,2.11,2.03,1.89,7.85,7.85,7.84
49.96,5.73,-2.05,5.73,-2.06,2.06,1.99,1.86,7.80,7.80,7.78
50.46,5.73,-2.01,5.73,-2.02,2.02,1.95,1.82,7.75,7.75,7.75
50.96,5.73,-1.97,5.73,-1.97,1.97,1.91,1.79,7.70,7.70,7.70
51.47,5.73,-1.92,5.73,-1.92,1.92,1.87,1.76,7.66,7.66,7.66
51.99,5.73,-1.87,5.73,-1.88,1.88,1.83,1.73,7.61,7.61,7.60
52.51,5.73,-1.83,5.73,-1.83,1.83,1.78,1.70,7.56,7.56,7.57
53.03,5.73,-1.79,5.73,-1.78,1.78,1.74,1.67,7.52,7.52,7.53
53.56,5.73,-1.74,5.73,-1.74,1.74,1.70,1.65,7.47,7.47,7.48
54.10,5.73,-1.69,5.73,-1.69,1.69,1.65,1.62,7.43,7.42,7.42
54.64,5.73,-1.64,5.73,-1.65,1.65,1.61,1.59,7.38,7.38,7.38
55.18,5.73,-1.59,5.73,-1.60,1.60,1.57,1.56,7.34,7.34,7.33
55.74,5.73,-1.54,5.74,-1.56,1.56,1.52,1.54,7.29,7.29,7.28
56.29,5.73,-1.51,5.74,-1.51,1.51,1.47,1.51,7.24,7.25,7.24
56.86,5.73,-1.46,5.74,-1.46,1.46,1.43,1.48,7.19,7.20,7.20
57.42,5.73,-1.41,5.74,-1.41,1.41,1.38,1.45,7.14,7.15,7.14
58.00,5.73,-1.36,5.75,-1.35,1.35,1.34,1.42,7.09,7.10,7.10
58.58,5.74,-1.31,5.75,-1.30,1.30,1.29,1.39,7.04,7.05,7.06
59.16,5.75,-1.26,5.75,-1.24,1.24,1.24,1.36,7.00,7.00,7.02
59.76,5.76,-1.20,5.76,-1.19,1.19,1.19,1.33,6.95,6.94,6.97
60.35,5.76,-1.14,5.76,-1.13,1.13,1.15,1.29,6.90,6.89,6.91
60.96,5.76,-1.08,5.75,-1.08,1.08,1.10,1.26,6.84,6.83,6.85
61.57,5.75,-1.02,5.75,-1.02,1.02,1.05,1.22,6.78,6.77,6.77
62.18,5.75,-0.95,5.75,-0.97,0.97,1.00,1.19,6.72,6.71,6.71
62.80,5.74,-0.90,5.74,-0.91,0.91,0.95,1.15,6.66,6.65,6.64
63.43,5.73,-0.84,5.73,-0.86,0.86,0.90,1.11,6.60,6.59,6.57
64.07,5.72,-0.79,5.72,-0.81,0.81,0.85,1.06,6.53,6.53,6.52
64.71,5.70,-0.75,5.70,-0.76,0.76,0.80,1.02,6.47,6.46,6.46
65.35,5.68,-0.71,5.69,-0.71,0.71,0.75,0.97,6.40,6.40,6.40
66.01,5.66,-0.67,5.67,-0.67,0.67,0.70,0.93,6.33,6.34,6.33
66.67,5.64,-0.64,5.65,-0.63,0.63,0.65,0.88,6.27,6.27,6.28
67.33,5.62,-0.58,5.62,-0.58,0.58,0.59,0.83,6.21,6.21,6.21
68.01,5.60,-0.55,5.60,-0.54,0.54,0.54,0.78,6.15,6.14,6.15
68.69,5.57,-0.51,5.58,-0.50,0.50,0.49,0.73,6.08,6.08,6.08
69.37,5.55,-0.47,5.55,-0.46,0.46,0.44,0.67,6.01,6.01,6.02
70.07,5.53,-0.42,5.53,-0.42,0.42,0.38,0.62,5.95,5.95,5.95
70.77,5.51,-0.37,5.51,-0.37,0.37,0.33,0.56,5.89,5.88,5.88
71.48,5.48,-0.34,5.49,-0.33,0.33,0.28,0.50,5.81,5.81,5.82
72.19,5.46,-0.28,5.47,-0.28,0.28,0.22,0.44,5.75,5.75,5.75
72.91,5.44,-0.23,5.45,-0.23,0.23,0.17,0.38,5.68,5.68,5.67
73.64,5.42,-0.18,5.43,-0.18,0.18,0.11,0.32,5.60,5.61,5.61
74.38,5.41,-0.12,5.42,-0.13,0.13,0.06,0.26,5.54,5.55,5.54
75.12,5.40,-0.08,5.41,-0.07,0.07,0.01,0.20,5.48,5.48,5.48
75.87,5.39,-0.03,5.41,-0.01,0.01,-0.05,0.14,5.41,5.42,5.42
76.63,5.38,0.04,5.40,0.04,-0.04,-0.11,0.07,5.34,5.36,5.35
77.40,5.38,0.09,5.40,0.10,-0.10,-0.16,0.01,5.28,5.29,5.30
78.17,5.39,0.17,5.40,0.16,-0.16,-0.22,-0.06,5.23,5.23,5.22
78.95,5.40,0.23,5.40,0.23,-0.23,-0.27,-0.12,5.18,5.17,5.18
79.74,5.41,0.30,5.40,0.29,-0.29,-0.33,-0.19,5.12,5.11,5.11
80.54,5.41,0.36,5.40,0.35,-0.35,-0.39,-0.26,5.06,5.05,5.05
81.35,5.41,0.43,5.41,0.42,-0.42,-0.44,-0.33,5.00,4.99,4.98
82.16,5.41,0.48,5.41,0.49,-0.49,-0.50,-0.39,4.93,4.92,4.93
82.98,5.41,0.55,5.41,0.55,-0.55,-0.56,-0.46,4.86,4.86,4.86
83.81,5.41,0.61,5.42,0.62,-0.62,-0.61,-0.53,4.79,4.80,4.80
84.65,5.41,0.69,5.42,0.69,-0.69,-0.67,-0.60,4.72,4.73,4.73
85.50,5.41,0.75,5.43,0.76,-0.76,-0.73,-0.68,4.66,4.67,4.66
86.35,5.41,0.81,5.43,0.83,-0.83,-0.79,-0.75,4.59,4.60,4.60
87.22,5.42,0.89,5.43,0.90,-0.90,-0.84,-0.82,4.53,4.54,4.53
88.09,5.42,0.96,5.43,0.96,-0.96,-0.90,-0.89,4.46,4.47,4.47
88.97,5.43,1.04,5.43,1.03,-1.03,-0.96,-0.97,4.41,4.40,4.40
89.86,5.43,1.10,5.42,1.09,-1.09,-1.02,-1.04,4.34,4.33,4.33
90.76,5.42,1.16,5.42,1.16,-1.16,-1.08,-1.12,4.27,4.26,4.26
91.66,5.41,1.23,5.40,1.22,-1.22,-1.13,-1.19,4.20,4.19,4.18
92.58,5.40,1.28,5.39,1.27,-1.27,-1.19,-1.27,4.13,4.11,4.12
93.51,5.38,1.34,5.37,1.33,-1.33,-1.25,-1.35,4.06,4.04,4.05
94.44,5.36,1.39,5.35,1.38,-1.38,-1.31,-1.42,3.99,3.97,3.98
95.39,5.33,1.44,5.32,1.43,-1.43,-1.37,-1.50,3.91,3.89,3.89
96.34,5.30,1.48,5.30,1.48,-1.48,-1.43,-1.58,3.83,3.82,3.82
97.30,5.26,1.52,5.27,1.52,-1.52,-1.49,-1.66,3.74,3.75,3.75
98.28,5.23,1.57,5.24,1.56,-1.56,-1.55,-1.74,3.67,3.67,3.66
99.26,5.19,1.60,5.21,1.61,-1.61,-1.60,-1.82,3.59,3.60,3.59
100.25,5.16,1.65,5.18,1.65,-1.65,-1.66,-1.90,3.51,3.53,3.52
101.25,5.13,1.68,5.16,1.70,-1.70,-1.72,-1.98,3.43,3.46,3.45
102.27,5.12,1.74,5.13,1.75,-1.75,-1.78,-2.06,3.38,3.39,3.39
103.29,5.10,1.79,5.12,1.80,-1.80,-1.84,-2.15,3.30,3.32,3.31
104.32,5.09,1.85,5.10,1.86,-1.86,-1.90,-2.23,3.24,3.25,3.24
105.37,5.08,1.91,5.09,1.91,-1.91,-1.96,-2.30,3.17,3.18,3.18
106.42,5.07,1.96,5.08,1.97,-1.97,-2.02,-2.38,3.10,3.11,3.11
107.48,5.06,2.03,5.08,2.04,-2.04,-2.07,-2.46,3.03,3.04,3.04
108.56,5.07,2.10,5.07,2.11,-2.11,-2.13,-2.54,2.97,2.97,2.97
109.64,5.08,2.18,5.07,2.18,-2.18,-2.19,-2.61,2.91,2.90,2.91
110.74,5.08,2.25,5.07,2.25,-2.25,-2.25,-2.69,2.84,2.83,2.83
111.85,5.08,2.33,5.07,2.32,-2.32,-2.31,-2.76,2.77,2.76,2.76
112.97,5.08,2.39,5.08,2.39,-2.39,-2.37,-2.83,2.69,2.68,2.69
114.10,5.08,2.46,5.08,2.47,-2.47,-2.42,-2.90,2.62,2.61,2.62
115.24,5.08,2.55,5.08,2.54,-2.54,-2.48,-2.96,2.54,2.54,2.54
116.39,5.08,2.62,5.09,2.62,-2.62,-2.54,-3.02,2.47,2.47,2.46
117.55,5.08,2.69,5.09,2.69,-2.69,-2.60,-3.08,2.39,2.40,2.39
118.73,5.08,2.77,5.10,2.77,-2.77,-2.65,-3.13,2.32,2.33,2.32
119.92,5.08,2.83,5.10,2.84,-2.84,-2.71,-3.19,2.25,2.26,2.26
121.12,5.09,2.90,5.10,2.91,-2.91,-2.77,-3.23,2.19,2.19,2.20
122.33,5.09,2.97,5.10,2.98,-2.98,-2.82,-3.28,2.12,2.12,2.13
123.55,5.10,3.04,5.10,3.04,-3.04,-2.88,-3.32,2.06,2.06,2.07
124.79,5.11,3.12,5.09,3.10,-3.10,-2.93,-3.35,2.01,1.99,2.00
126.03,5.10,3.18,5.08,3.16,-3.16,-2.99,-3.38,1.94,1.92,1.93
127.29,5.09,3.23,5.07,3.22,-3.22,-3.04,-3.41,1.88,1.85,1.86
128.57,5.08,3.30,5.06,3.27,-3.27,-3.10,-3.44,1.82,1.79,1.79
129.85,5.04,3.32,5.04,3.32,-3.32,-3.15,-3.46,1.73,1.72,1.72
131.15,5.02,3.38,5.02,3.36,-3.36,-3.21,-3.47,1.66,1.65,1.65
132.46,4.99,3.41,4.99,3.41,-3.41,-3.26,-3.49,1.59,1.58,1.58
133.79,4.96,3.45,4.97,3.45,-3.45,-3.31,-3.50,1.52,1.52,1.51
135.12,4.92,3.47,4.94,3.49,-3.49,-3.36,-3.50,1.44,1.45,1.45
136.48,4.89,3.50,4.91,3.52,-3.52,-3.42,-3.51,1.37,1.39,1.39
137.84,4.85,3.53,4.88,3.56,-3.56,-3.47,-3.51,1.29,1.32,1.32
139.22,4.84,3.59,4.85,3.59,-3.59,-3.52,-3.51,1.25,1.26,1.25
140.61,4.82,3.63,4.83,3.63,-3.63,-3.57,-3.51,1.20,1.20,1.20
142.02,4.79,3.66,4.80,3.66,-3.66,-3.62,-3.51,1.13,1.14,1.13
143.44,4.77,3.70,4.77,3.69,-3.69,-3.67,-3.51,1.08,1.08,1.08
144.87,4.74,3.72,4.75,3.73,-3.73,-3.72,-3.50,1.02,1.02,1.02
146.32,4.73,3.77,4.72,3.76,-3.76,-3.76,-3.50,0.98,0.97,0.96
147.78,4.70,3.79,4.70,3.79,-3.79,-3.81,-3.50,0.92,0.91,0.91
149.26,4.68,3.83,4.67,3.81,-3.81,-3.86,-3.49,0.87,0.85,0.85
150.75,4.65,3.86,4.64,3.84,-3.84,-3.90,-3.49,0.81,0.80,0.79
152.26,4.63,3.89,4.62,3.87,-3.87,-3.95,-3.49,0.76,0.74,0.75
153.78,4.59,3.90,4.59,3.90,-3.90,-3.99,-3.49,0.69,0.69,0.69
155.32,4.56,3.93,4.57,3.93,-3.93,-4.04,-3.49,0.63,0.64,0.64
156.88,4.52,3.94,4.54,3.96,-3.96,-4.08,-3.49,0.56,0.58,0.59
158.44,4.50,3.98,4.52,4.00,-4.00,-4.12,-3.50,0.51,0.53,0.52
160.03,4.47,4.00,4.50,4.03,-4.03,-4.16,-3.50,0.44,0.47,0.47
161.63,4.46,4.05,4.48,4.07,-4.07,-4.20,-3.51,0.40,0.41,0.42
163.24,4.45,4.10,4.46,4.10,-4.10,-4.24,-3.52,0.35,0.36,0.36
164.88,4.44,4.14,4.44,4.14,-4.14,-4.28,-3.53,0.30,0.30,0.30
166.53,4.42,4.19,4.42,4.18,-4.18,-4.31,-3.55,0.25,0.24,0.24
168.19,4.41,4.22,4.40,4.22,-4.22,-4.35,-3.57,0.20,0.19,0.19
169.87,4.40,4.27,4.38,4.25,-4.25,-4.39,-3.59,0.15,0.13,0.13
171.57,4.38,4.31,4.36,4.29,-4.29,-4.42,-3.61,0.10,0.07,0.07
173.29,4.36,4.34,4.33,4.32,-4.32,-4.45,-3.64,0.05,0.02,0.02
175.02,4.32,4.36,4.31,4.35,-4.35,-4.49,-3.67,-0.02,-0.04,-0.04
176.77,4.28,4.38,4.28,4.38,-4.38,-4.52,-3.70,-0.09,-0.10,-0.10
178.54,4.26,4.42,4.25,4.41,-4.41,-4.55,-3.73,-0.14,-0.15,-0.15
180.32,4.22,4.44,4.23,4.44,-4.44,-4.58,-3.77,-0.21,-0.21,-0.22
182.13,4.19,4.46,4.20,4.47,-4.47,-4.60,-3.81,-0.27,-0.26,-0.26
183.95,4.15,4.47,4.18,4.50,-4.50,-4.63,-3.85,-0.35,-0.32,-0.31
185.79,4.13,4.51,4.17,4.54,-4.54,-4.66,-3.90,-0.40,-0.37,-0.37
187.65,4.11,4.54,4.15,4.57,-4.57,-4.68,-3.95,-0.46,-0.42,-0.42
189.52,4.10,4.58,4.14,4.61,-4.61,-4.70,-4.00,-0.51,-0.48,-0.47
191.42,4.10,4.63,4.12,4.65,-4.65,-4.73,-4.05,-0.55,-0.53,-0.52
193.33,4.10,4.67,4.12,4.69,-4.69,-4.75,-4.11,-0.59,-0.57,-0.57
195.27,4.11,4.74,4.11,4.73,-4.73,-4.77,-4.17,-0.62,-0.62,-0.62
197.22,4.12,4.80,4.10,4.77,-4.77,-4.78,-4.23,-0.64,-0.67,-0.68
199.19,4.12,4.84,4.09,4.80,-4.80,-4.80,-4.29,-0.68,-0.71,-0.71
201.18,4.11,4.88,4.08,4.84,-4.84,-4.82,-4.36,-0.72,-0.75,-0.77
203.19,4.09,4.89,4.07,4.87,-4.87,-4.83,-4.42,-0.77,-0.79,-0.80
205.23,4.06,4.89,4.06,4.89,-4.89,-4.84,-4.49,-0.83,-0.83,-0.83
207.28,4.03,4.90,4.04,4.91,-4.91,-4.86,-4.56,-0.87,-0.87,-0.87
209.35,4.01,4.92,4.01,4.92,-4.92,-4.87,-4.63,-0.91,-0.91,-0.91
211.44,3.98,4.93,3.98,4.93,-4.93,-4.88,-4.70,-0.94,-0.95,-0.94
213.56,3.95,4.93,3.95,4.93,-4.93,-4.89,-4.76,-0.98,-0.98,-0.97
215.69,3.91,4.92,3.92,4.93,-4.93,-4.89,-4.83,-1.01,-1.01,-1.01
217.85,3.87,4.92,3.88,4.93,-4.93,-4.90,-4.90,-1.05,-1.04,-1.04
220.03,3.84,4.92,3.84,4.92,-4.92,-4.90,-4.96,-1.08,-1.08,-1.08
222.23,3.80,4.92,3.81,4.91,-4.91,-4.91,-5.03,-1.11,-1.10,-1.11
224.45,3.75,4.89,3.77,4.91,-4.91,-4.91,-5.08,-1.15,-1.13,-1.13
226.70,3.71,4.88,3.73,4.90,-4.90,-4.91,-5.14,-1.18,-1.16,-1.17
228.96,3.67,4.85,3.70,4.88,-4.88,-4.91,-5.19,-1.21,-1.19,-1.18
231.25,3.65,4.86,3.66,4.86,-4.86,-4.91,-5.24,-1.21,-1.21,-1.21
233.57,3.63,4.86,3.61,4.84,-4.84,-4.91,-5.29,-1.21,-1.23,-1.23
235.90,3.59,4.84,3.57,4.82,-4.82,-4.90,-5.33,-1.23,-1.25,-1.25
238.26,3.55,4.83,3.53,4.80,-4.80,-4.90,-5.36,-1.24,-1.27,-1.28
240.64,3.51,4.79,3.49,4.77,-4.77,-4.89,-5.39,-1.26,-1.28,-1.28
243.05,3.46,4.76,3.45,4.74,-4.74,-4.88,-5.41,-1.28,-1.29,-1.29
245.48,3.40,4.71,3.41,4.71,-4.71,-4.87,-5.42,-1.31,-1.31,-1.31
247.93,3.35,4.68,3.37,4.68,-4.68,-4.86,-5.43,-1.33,-1.32,-1.33
250.41,3.31,4.64,3.33,4.65,-4.65,-4.85,-5.43,-1.34,-1.32,-1.32
252.92,3.27,4.60,3.29,4.62,-4.62,-4.84,-5.42,-1.35,-1.33,-1.33
255.45,3.25,4.60,3.26,4.60,-4.60,-4.83,-5.41,-1.34,-1.34,-1.34
258.00,3.22,4.57,3.22,4.57,-4.57,-4.81,-5.39,-1.35,-1.35,-1.35
260.58,3.19,4.54,3.20,4.55,-4.55,-4.80,-5.36,-1.36,-1.35,-1.35
263.19,3.17,4.53,3.18,4.54,-4.54,-4.78,-5.33,-1.36,-1.36,-1.35
265.82,3.14,4.51,3.16,4.53,-4.53,-4.76,-5.29,-1.38,-1.37,-1.37
268.48,3.13,4.50,3.15,4.52,-4.52,-4.75,-5.25,-1.38,-1.37,-1.37
271.16,3.12,4.49,3.14,4.51,-4.51,-4.73,-5.20,-1.39,-1.38,-1.37
273.87,3.11,4.50,3.13,4.51,-4.51,-4.71,-5.15,-1.40,-1.38,-1.38
276.61,3.12,4.51,3.13,4.51,-4.51,-4.69,-5.09,-1.39,-1.39,-1.38
279.38,3.13,4.54,3.13,4.52,-4.52,-4.66,-5.03,-1.38,-1.39,-1.40
282.17,3.14,4.55,3.13,4.52,-4.52,-4.64,-4.96,-1.38,-1.39,-1.40
284.99,3.14,4.54,3.13,4.53,-4.53,-4.62,-4.89,-1.38,-1.39,-1.39
287.84,3.14,4.54,3.14,4.53,-4.53,-4.59,-4.83,-1.39,-1.39,-1.39
290.72,3.14,4.55,3.14,4.54,-4.54,-4.57,-4.75,-1.39,-1.39,-1.40
293.63,3.14,4.53,3.15,4.54,-4.54,-4.54,-4.68,-1.40,-1.39,-1.39
296.57,3.14,4.53,3.16,4.55,-4.55,-4.51,-4.61,-1.40,-1.39,-1.39
299.53,3.14,4.53,3.16,4.55,-4.55,-4.49,-4.54,-1.40,-1.39,-1.39
302.53,3.15,4.53,3.16,4.54,-4.54,-4.46,-4.47,-1.39,-1.38,-1.37
305.55,3.16,4.55,3.16,4.53,-4.53,-4.43,-4.39,-1.37,-1.38,-1.38
308.61,3.16,4.53,3.15,4.52,-4.52,-4.40,-4.32,-1.36,-1.37,-1.37
311.69,3.15,4.52,3.14,4.50,-4.50,-4.37,-4.25,-1.35,-1.37,-1.37
314.81,3.14,4.51,3.12,4.48,-4.48,-4.34,-4.18,-1.34,-1.36,-1.36
317.96,3.13,4.49,3.11,4.46,-4.46,-4.31,-4.12,-1.33,-1.36,-1.36
321.14,3.10,4.45,3.09,4.44,-4.44,-4.28,-4.05,-1.33,-1.35,-1.35
324.35,3.07,4.43,3.07,4.41,-4.41,-4.24,-3.99,-1.34,-1.34,-1.35
327.59,3.03,4.36,3.04,4.38,-4.38,-4.21,-3.93,-1.35,-1.34,-1.33
330.87,3.01,4.35,3.02,4.35,-4.35,-4.18,-3.87,-1.33,-1.33,-1.33
334.18,2.97,4.30,2.99,4.31,-4.31,-4.14,-3.81,-1.34,-1.33,-1.33
337.52,2.93,4.26,2.96,4.28,-4.28,-4.11,-3.76,-1.34,-1.32,-1.32
340.90,2.91,4.22,2.93,4.24,-4.24,-4.08,-3.71,-1.33,-1.31,-1.31
344.30,2.88,4.19,2.91,4.21,-4.21,-4.04,-3.66,-1.33,-1.31,-1.30
347.75,2.87,4.17,2.88,4.18,-4.18,-4.00,-3.61,-1.30,-1.30,-1.30
351.23,2.85,4.16,2.85,4.15,-4.15,-3.97,-3.57,-1.29,-1.29,-1.30
354.74,2.83,4.11,2.83,4.11,-4.11,-3.93,-3.53,-1.28,-1.29,-1.28
358.28,2.80,4.09,2.80,4.08,-4.08,-3.90,-3.49,-1.28,-1.28,-1.28
361.87,2.78,4.06,2.78,4.05,-4.05,-3.86,-3.46,-1.27,-1.27,-1.27
365.49,2.76,4.03,2.75,4.02,-4.02,-3.82,-3.43,-1.26,-1.27,-1.27
