frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
32.24,5.00,-2.43,5.00,-2.43,2.44,2.15,3.45,7.44,7.44,7.43
32.57,5.03,-2.42,5.04,-2.41,2.41,2.09,3.43,7.44,7.45,7.45
32.89,5.07,-2.38,5.07,-2.38,2.38,2.04,3.40,7.45,7.45,7.45
33.22,5.10,-2.36,5.11,-2.36,2.35,1.99,3.37,7.45,7.46,7.46
33.55,5.14,-2.33,5.14,-2.33,2.32,1.94,3.34,7.47,7.47,7.47
33.89,5.18,-2.30,5.18,-2.30,2.30,1.89,3.30,7.48,7.48,7.48
34.23,5.21,-2.27,5.22,-2.27,2.27,1.84,3.25,7.48,7.49,7.48
34.57,5.25,-2.24,5.25,-2.24,2.24,1.80,3.21,7.49,7.49,7.49
34.92,5.28,-2.21,5.28,-2.21,2.21,1.75,3.16,7.49,7.49,7.49
35.27,5.31,-2.19,5.32,-2.18,2.18,1.71,3.10,7.49,7.50,7.50
35.62,5.35,-2.15,5.35,-2.15,2.15,1.66,3.05,7.50,7.50,7.50
35.97,5.38,-2.12,5.38,-2.12,2.12,1.62,2.99,7.50,7.50,7.50
36.33,5.41,-2.10,5.42,-2.09,2.09,1.58,2.93,7.50,7.51,7.51
36.70,5.45,-2.05,5.45,-2.06,2.06,1.54,2.87,7.51,7.51,7.50
37.06,5.48,-2.03,5.48,-2.03,2.03,1.50,2.81,7.51,7.51,7.51
37.43,5.51,-2.00,5.51,-2.00,1.99,1.46,2.74,7.51,7.51,7.51
37.81,5.54,-1.97,5.54,-1.97,1.96,1.42,2.68,7.51,7.51,7.51
38.19,5.57,-1.94,5.57,-1.93,1.93,1.38,2.62,7.50,7.51,7.51
38.57,5.60,-1.90,5.60,-1.90,1.90,1.35,2.55,7.50,7.50,7.50
38.95,5.63,-1.87,5.63,-1.87,1.87,1.31,2.49,7.51,7.50,7.50
39.34,5.65,-1.84,5.65,-1.84,1.84,1.27,2.42,7.50,7.50,7.49
39.74,5.67,-1.82,5.68,-1.81,1.81,1.24,2.36,7.49,7.49,7.49
40.14,5.70,-1.79,5.70,-1.79,1.79,1.21,2.30,7.49,7.49,7.49
40.54,5.72,-1.77,5.72,-1.76,1.76,1.17,2.24,7.49,7.49,7.49
40.94,5.74,-1.74,5.74,-1.74,1.74,1.14,2.17,7.48,7.49,7.48
41.35,5.76,-1.72,5.76,-1.72,1.72,1.11,2.11,7.48,7.48,7.48
41.76,5.78,-1.70,5.78,-1.70,1.70,1.08,2.06,7.48,7.48,7.48
42.18,5.80,-1.68,5.81,-1.67,1.67,1.05,2.00,7.48,7.48,7.48
42.60,5.83,-1.65,5.83,-1.65,1.65,1.02,1.94,7.48,7.48,7.48
43.03,5.85,-1.63,5.85,-1.63,1.62,0.99,1.89,7.48,7.48,7.48
43.46,5.87,-1.61,5.88,-1.60,1.60,0.96,1.83,7.47,7.47,7.48
43.90,5.89,-1.57,5.90,-1.57,1.57,0.94,1.78,7.46,7.47,7.46
44.33,5.92,-1.54,5.92,-1.54,1.54,0.91,1.73,7.46,7.46,7.46
44.78,5.94,-1.51,5.94,-1.51,1.51,0.88,1.68,7.46,7.45,7.45
45.23,5.96,-1.49,5.97,-1.48,1.48,0.86,1.63,7.45,7.45,7.45
45.68,5.99,-1.46,5.99,-1.45,1.46,0.83,1.58,7.45,7.45,7.45
46.13,6.02,-1.42,6.02,-1.43,1.43,0.81,1.54,7.45,7.45,7.44
46.60,6.04,-1.41,6.04,-1.40,1.40,0.78,1.49,7.45,7.45,7.45
47.06,6.06,-1.38,6.06,-1.38,1.38,0.76,1.45,7.44,7.44,7.44
47.53,6.08,-1.35,6.08,-1.36,1.35,0.74,1.41,7.43,7.43,7.43
48.01,6.10,-1.34,6.10,-1.33,1.32,0.71,1.37,7.42,7.42,7.44
48.49,6.12,-1.30,6.12,-1.30,1.29,0.69,1.33,7.41,7.41,7.42
48.97,6.14,-1.26,6.14,-1.26,1.26,0.67,1.29,7.40,7.40,7.40
49.46,6.16,-1.23,6.17,-1.22,1.22,0.65,1.25,7.39,7.39,7.39
49.96,6.19,-1.18,6.19,-1.19,1.19,0.63,1.21,7.38,7.38,7.37
50.46,6.21,-1.16,6.21,-1.15,1.15,0.61,1.18,7.37,7.37,7.37
50.96,6.23,-1.12,6.23,-1.11,1.12,0.58,1.14,7.35,7.35,7.35
51.47,6.24,-1.08,6.25,-1.08,1.09,0.56,1.11,7.33,7.34,7.32
51.99,6.26,-1.05,6.26,-1.05,1.06,0.55,1.08,7.32,7.32,7.31
52.51,6.27,-1.03,6.27,-1.03,1.03,0.53,1.04,7.30,7.30,7.30
53.03,6.27,-1.01,6.28,-1.00,1.00,0.51,1.01,7.27,7.28,7.28
53.56,6.29,-0.98,6.29,-0.98,0.96,0.49,0.98,7.26,7.25,7.27
54.10,6.30,-0.94,6.31,-0.94,0.93,0.47,0.95,7.23,7.24,7.24
54.64,6.32,-0.91,6.32,-0.90,0.90,0.45,0.92,7.22,7.22,7.23
55.18,6.34,-0.86,6.34,-0.86,0.86,0.43,0.90,7.20,7.20,7.20
55.74,6.35,-0.82,6.36,-0.82,0.83,0.42,0.87,7.18,7.18,7.17
56.29,6.37,-0.80,6.37,-0.79,0.79,0.40,0.84,7.17,7.16,7.17
56.86,6.38,-0.76,6.38,-0.76,0.76,0.38,0.81,7.15,7.14,7.14
57.42,6.38,-0.73,6.39,-0.73,0.74,0.37,0.79,7.12,7.12,7.11
58.00,6.38,-0.71,6.38,-0.71,0.72,0.35,0.76,7.10,7.10,7.09
58.58,6.37,-0.70,6.37,-0.70,0.70,0.33,0.73,7.08,7.08,7.07
59.16,6.36,-0.69,6.36,-0.69,0.69,0.32,0.71,7.05,7.05,7.05
59.76,6.34,-0.69,6.34,-0.69,0.68,0.30,0.68,7.02,7.02,7.03
60.35,6.32,-0.68,6.32,-0.68,0.66,0.28,0.65,6.99,6.99,7.00
60.96,6.30,-0.67,6.30,-0.66,0.65,0.27,0.63,6.96,6.96,6.97
61.57,6.28,-0.64,6.29,-0.64,0.64,0.25,0.60,6.92,6.92,6.92
62.18,6.26,-0.62,6.27,-0.62,0.62,0.24,0.58,6.89,6.89,6.88
62.80,6.25,-0.61,6.25,-0.60,0.61,0.22,0.55,6.86,6.85,6.86
63.43,6.22,-0.59,6.23,-0.59,0.59,0.21,0.52,6.81,6.82,6.81
64.07,6.20,-0.57,6.21,-0.57,0.57,0.19,0.50,6.78,6.78,6.77
64.71,6.18,-0.56,6.18,-0.55,0.56,0.18,0.47,6.74,6.74,6.74
65.35,6.16,-0.54,6.16,-0.54,0.54,0.16,0.45,6.70,6.70,6.70
66.01,6.14,-0.52,6.14,-0.52,0.53,0.15,0.42,6.67,6.67,6.66
66.67,6.11,-0.52,6.12,-0.51,0.51,0.13,0.39,6.62,6.63,6.63
67.33,6.09,-0.50,6.09,-0.50,0.49,0.12,0.36,6.59,6.59,6.59
68.01,6.07,-0.48,6.07,-0.48,0.48,0.10,0.34,6.55,6.55,6.55
68.69,6.05,-0.46,6.05,-0.46,0.46,0.09,0.31,6.51,6.51,6.51
69.37,6.03,-0.44,6.04,-0.43,0.43,0.07,0.28,6.47,6.47,6.47
70.07,6.02,-0.41,6.02,-0.41,0.41,0.06,0.26,6.43,6.43,6.43
70.77,6.00,-0.39,6.01,-0.38,0.38,0.05,0.23,6.39,6.39,6.39
71.48,6.00,-0.36,6.00,-0.36,0.35,0.03,0.20,6.36,6.35,6.36
72.19,5.99,-0.32,5.99,-0.32,0.32,0.02,0.17,6.31,6.31,6.31
72.91,5.98,-0.30,5.99,-0.29,0.28,0.00,0.14,6.27,6.27,6.28
73.64,5.99,-0.25,5.99,-0.25,0.25,-0.01,0.11,6.24,6.24,6.24
74.38,5.99,-0.22,6.00,-0.21,0.21,-0.03,0.09,6.20,6.21,6.21
75.12,6.00,-0.17,6.00,-0.17,0.17,-0.04,0.06,6.18,6.18,6.17
75.87,6.01,-0.13,6.01,-0.13,0.14,-0.06,0.03,6.15,6.15,6.14
76.63,6.01,-0.10,6.01,-0.10,0.10,-0.07,-0.00,6.11,6.12,6.11
77.40,6.01,-0.07,6.01,-0.06,0.07,-0.09,-0.03,6.08,6.08,6.08
78.17,6.01,-0.04,6.01,-0.04,0.04,-0.10,-0.06,6.05,6.05,6.05
78.95,6.01,-0.01,6.01,-0.01,0.01,-0.11,-0.09,6.02,6.02,6.02
79.74,6.01,0.01,6.01,0.01,-0.02,-0.13,-0.12,6.00,6.00,6.00
80.54,6.01,0.03,6.01,0.04,-0.04,-0.14,-0.15,5.97,5.97,5.98
81.35,6.01,0.06,6.01,0.06,-0.06,-0.16,-0.19,5.95,5.95,5.95
82.16,6.01,0.09,6.01,0.09,-0.08,-0.17,-0.22,5.93,5.93,5.92
82.98,6.01,0.10,6.01,0.11,-0.10,-0.19,-0.25,5.91,5.91,5.91
83.81,6.00,0.12,6.00,0.12,-0.12,-0.21,-0.28,5.88,5.88,5.88
84.65,5.99,0.14,6.00,0.14,-0.14,-0.22,-0.31,5.86,5.86,5.85
85.50,5.99,0.15,5.99,0.16,-0.15,-0.24,-0.35,5.84,5.84,5.84
86.35,5.99,0.17,5.99,0.17,-0.18,-0.25,-0.38,5.82,5.82,5.82
87.22,5.99,0.19,5.99,0.19,-0.20,-0.27,-0.41,5.79,5.80,5.80
88.09,6.00,0.22,6.00,0.22,-0.23,-0.28,-0.45,5.77,5.77,5.78
88.97,6.01,0.25,6.02,0.25,-0.26,-0.30,-0.48,5.75,5.75,5.76
89.86,6.04,0.29,6.04,0.30,-0.30,-0.32,-0.52,5.74,5.74,5.75
90.76,6.06,0.34,6.07,0.35,-0.35,-0.33,-0.55,5.71,5.72,5.72
91.66,6.10,0.40,6.10,0.40,-0.40,-0.35,-0.59,5.71,5.71,5.70
92.58,6.13,0.45,6.14,0.45,-0.45,-0.37,-0.62,5.69,5.69,5.68
93.51,6.17,0.50,6.17,0.50,-0.50,-0.39,-0.66,5.68,5.67,5.67
94.44,6.19,0.54,6.19,0.54,-0.54,-0.40,-0.69,5.65,5.65,5.65
95.39,6.21,0.58,6.21,0.58,-0.59,-0.42,-0.73,5.63,5.63,5.63
96.34,6.22,0.62,6.23,0.63,-0.63,-0.44,-0.77,5.60,5.60,5.60
97.30,6.23,0.66,6.24,0.66,-0.66,-0.46,-0.81,5.58,5.58,5.57
98.28,6.24,0.70,6.24,0.69,-0.69,-0.48,-0.84,5.56,5.55,5.54
99.26,6.23,0.71,6.23,0.71,-0.71,-0.50,-0.88,5.53,5.52,5.52
100.25,6.21,0.72,6.22,0.73,-0.73,-0.52,-0.92,5.49,5.49,5.49
101.25,6.19,0.73,6.19,0.74,-0.74,-0.54,-0.96,5.45,5.45,5.46
102.27,6.17,0.75,6.18,0.75,-0.75,-0.56,-1.00,5.42,5.43,5.42
103.29,6.15,0.76,6.15,0.76,-0.75,-0.58,-1.03,5.40,5.40,5.39
104.32,6.13,0.77,6.13,0.77,-0.76,-0.60,-1.07,5.37,5.37,5.36
105.37,6.09,0.77,6.09,0.77,-0.77,-0.62,-1.11,5.32,5.32,5.32
106.42,6.05,0.78,6.06,0.78,-0.78,-0.64,-1.15,5.27,5.27,5.27
107.48,6.02,0.78,6.02,0.79,-0.81,-0.66,-1.18,5.22,5.22,5.24
108.56,6.00,0.82,6.00,0.82,-0.84,-0.68,-1.22,5.17,5.17,5.18
109.64,5.99,0.86,5.99,0.86,-0.88,-0.71,-1.25,5.12,5.12,5.13
110.74,5.99,0.91,6.00,0.92,-0.93,-0.73,-1.29,5.07,5.07,5.08
111.85,6.00,0.97,6.00,0.98,-0.98,-0.75,-1.32,5.02,5.02,5.03
112.97,6.01,1.05,6.01,1.04,-1.05,-0.78,-1.35,4.97,4.97,4.96
114.10,6.02,1.11,6.03,1.12,-1.11,-0.80,-1.38,4.91,4.91,4.91
115.24,6.03,1.18,6.03,1.19,-1.18,-0.82,-1.41,4.86,4.85,4.85
116.39,6.03,1.25,6.03,1.25,-1.24,-0.85,-1.43,4.80,4.79,4.78
117.55,6.02,1.30,6.03,1.31,-1.29,-0.88,-1.46,4.73,4.73,4.72
118.73,6.01,1.35,6.01,1.35,-1.34,-0.90,-1.48,4.67,4.67,4.66
119.92,5.99,1.38,5.99,1.39,-1.38,-0.93,-1.50,4.61,4.61,4.61
121.12,5.96,1.41,5.97,1.42,-1.41,-0.95,-1.52,4.55,4.55,4.55
122.33,5.94,1.44,5.94,1.44,-1.44,-0.98,-1.54,4.50,4.50,4.50
123.55,5.91,1.46,5.91,1.46,-1.47,-1.01,-1.55,4.44,4.44,4.45
124.79,5.88,1.48,5.89,1.48,-1.49,-1.04,-1.56,4.39,4.39,4.40
126.03,5.85,1.50,5.86,1.51,-1.51,-1.07,-1.57,4.34,4.34,4.35
127.29,5.83,1.53,5.83,1.53,-1.53,-1.09,-1.58,4.30,4.30,4.30
128.57,5.80,1.56,5.80,1.55,-1.54,-1.12,-1.59,4.26,4.26,4.24
129.85,5.76,1.56,5.76,1.57,-1.55,-1.15,-1.59,4.21,4.21,4.20
131.15,5.71,1.56,5.72,1.57,-1.56,-1.18,-1.59,4.15,4.16,4.15
132.46,5.68,1.57,5.68,1.57,-1.57,-1.21,-1.59,4.12,4.11,4.11
133.79,5.63,1.56,5.64,1.57,-1.58,-1.25,-1.59,4.06,4.06,4.07
135.12,5.59,1.56,5.60,1.56,-1.58,-1.28,-1.58,4.01,4.01,4.03
136.48,5.56,1.57,5.56,1.57,-1.59,-1.31,-1.58,3.97,3.97,3.99
137.84,5.53,1.58,5.54,1.60,-1.60,-1.34,-1.57,3.94,3.94,3.95
139.22,5.52,1.62,5.52,1.62,-1.61,-1.37,-1.56,3.92,3.91,3.90
140.61,5.50,1.64,5.50,1.63,-1.61,-1.40,-1.55,3.89,3.88,3.86
142.02,5.46,1.62,5.47,1.64,-1.62,-1.44,-1.54,3.84,3.85,3.84
143.44,5.43,1.63,5.43,1.63,-1.62,-1.47,-1.53,3.81,3.81,3.80
144.87,5.39,1.63,5.39,1.63,-1.63,-1.50,-1.52,3.76,3.76,3.76
146.32,5.35,1.63,5.35,1.63,-1.63,-1.53,-1.51,3.72,3.72,3.72
147.78,5.31,1.62,5.31,1.62,-1.64,-1.57,-1.49,3.68,3.67,3.69
149.26,5.27,1.61,5.28,1.63,-1.64,-1.60,-1.48,3.63,3.63,3.66
150.75,5.24,1.64,5.25,1.64,-1.65,-1.63,-1.47,3.59,3.60,3.60
152.26,5.23,1.67,5.23,1.66,-1.66,-1.66,-1.46,3.57,3.57,3.56
153.78,5.20,1.67,5.21,1.69,-1.67,-1.69,-1.44,3.53,3.53,3.53
155.32,5.18,1.71,5.18,1.70,-1.68,-1.73,-1.43,3.50,3.50,3.47
156.88,5.13,1.69,5.14,1.70,-1.69,-1.76,-1.42,3.44,3.44,3.44
158.44,5.09,1.70,5.09,1.70,-1.70,-1.79,-1.41,3.40,3.39,3.39
160.03,5.03,1.69,5.04,1.70,-1.70,-1.82,-1.40,3.33,3.34,3.34
161.63,5.00,1.71,5.00,1.70,-1.71,-1.85,-1.39,3.29,3.29,3.29
163.24,4.96,1.71,4.96,1.71,-1.72,-1.87,-1.38,3.24,3.24,3.25
164.88,4.91,1.70,4.93,1.72,-1.73,-1.90,-1.38,3.19,3.20,3.21
166.53,4.89,1.73,4.89,1.73,-1.74,-1.93,-1.37,3.16,3.16,3.16
168.19,4.87,1.76,4.87,1.75,-1.75,-1.95,-1.37,3.13,3.12,3.11
169.87,4.83,1.77,4.84,1.78,-1.76,-1.98,-1.36,3.07,3.08,3.06
171.57,4.80,1.78,4.80,1.79,-1.77,-2.00,-1.36,3.03,3.03,3.02
173.29,4.76,1.80,4.75,1.79,-1.79,-2.02,-1.36,2.98,2.96,2.96
175.02,4.69,1.78,4.70,1.79,-1.80,-2.04,-1.36,2.89,2.90,2.91
176.77,4.65,1.80,4.66,1.81,-1.82,-2.06,-1.36,2.84,2.84,2.85
178.54,4.62,1.82,4.62,1.82,-1.83,-2.07,-1.36,2.79,2.79,2.80
180.32,4.59,1.85,4.59,1.85,-1.85,-2.09,-1.36,2.74,2.74,2.74
182.13,4.56,1.87,4.56,1.87,-1.87,-2.10,-1.37,2.69,2.69,2.69
183.95,4.52,1.89,4.53,1.89,-1.89,-2.11,-1.37,2.64,2.64,2.63
185.79,4.48,1.90,4.49,1.91,-1.91,-2.12,-1.38,2.58,2.58,2.58
187.65,4.45,1.94,4.45,1.93,-1.93,-2.12,-1.38,2.53,2.52,2.51
189.52,4.40,1.94,4.41,1.95,-1.94,-2.13,-1.39,2.46,2.46,2.46
191.42,4.36,1.95,4.37,1.96,-1.96,-2.13,-1.40,2.41,2.41,2.41
193.33,4.32,1.96,4.32,1.96,-1.97,-2.13,-1.41,2.36,2.36,2.36
195.27,4.28,1.97,4.28,1.97,-1.97,-2.12,-1.42,2.31,2.31,2.31
197.22,4.23,1.98,4.23,1.98,-1.98,-2.12,-1.43,2.25,2.25,2.25
199.19,4.18,1.98,4.19,1.98,-1.98,-2.11,-1.44,2.20,2.20,2.20
201.18,4.14,1.99,4.14,1.99,-1.99,-2.10,-1.46,2.16,2.16,2.15
203.19,4.09,1.97,4.10,1.98,-1.98,-2.09,-1.47,2.11,2.11,2.12
205.23,4.05,1.99,4.05,1.98,-1.98,-2.07,-1.48,2.07,2.07,2.06
207.28,4.00,1.96,4.00,1.98,-1.97,-2.05,-1.49,2.03,2.03,2.04
209.35,3.95,1.97,3.95,1.97,-1.97,-2.03,-1.51,1.99,1.98,1.98
211.44,3.89,1.96,3.89,1.96,-1.96,-2.01,-1.52,1.94,1.94,1.93
213.56,3.83,1.94,3.84,1.94,-1.95,-1.98,-1.53,1.88,1.89,1.89
215.69,3.79,1.92,3.79,1.93,-1.94,-1.96,-1.54,1.85,1.85,1.87
217.85,3.74,1.91,3.75,1.92,-1.93,-1.93,-1.56,1.82,1.82,1.83
220.03,3.71,1.92,3.71,1.92,-1.91,-1.89,-1.57,1.80,1.80,1.79
222.23,3.68,1.92,3.67,1.91,-1.90,-1.86,-1.58,1.78,1.77,1.76
224.45,3.62,1.88,3.63,1.89,-1.88,-1.83,-1.58,1.74,1.74,1.74
226.70,3.57,1.86,3.58,1.87,-1.87,-1.79,-1.59,1.71,1.71,1.71
228.96,3.52,1.84,3.53,1.84,-1.85,-1.75,-1.59,1.68,1.68,1.68
231.25,3.48,1.81,3.48,1.82,-1.82,-1.71,-1.60,1.66,1.66,1.67
233.57,3.44,1.79,3.44,1.79,-1.79,-1.67,-1.60,1.65,1.65,1.65
235.90,3.40,1.76,3.40,1.76,-1.76,-1.62,-1.59,1.64,1.64,1.64
238.26,3.36,1.73,3.36,1.73,-1.72,-1.58,-1.59,1.64,1.64,1.63
240.64,3.31,1.69,3.31,1.69,-1.69,-1.53,-1.58,1.63,1.63,1.62
243.05,3.26,1.64,3.26,1.64,-1.64,-1.48,-1.57,1.62,1.61,1.62
245.48,3.20,1.59,3.21,1.59,-1.60,-1.43,-1.56,1.60,1.61,1.61
247.93,3.14,1.53,3.16,1.55,-1.55,-1.38,-1.54,1.59,1.61,1.61
250.41,3.12,1.51,3.11,1.50,-1.50,-1.33,-1.52,1.63,1.61,1.61
252.92,3.06,1.44,3.07,1.44,-1.44,-1.27,-1.50,1.62,1.62,1.62
255.45,3.01,1.38,3.02,1.39,-1.39,-1.22,-1.48,1.63,1.63,1.63
258.00,2.96,1.32,2.96,1.32,-1.33,-1.16,-1.45,1.64,1.63,1.64
260.58,2.90,1.26,2.91,1.26,-1.26,-1.11,-1.42,1.64,1.64,1.64
263.19,2.85,1.20,2.85,1.20,-1.20,-1.05,-1.38,1.66,1.65,1.65
265.82,2.79,1.13,2.80,1.13,-1.13,-0.99,-1.35,1.66,1.67,1.66
268.48,2.74,1.06,2.74,1.06,-1.06,-0.93,-1.31,1.68,1.68,1.68
271.16,2.69,0.99,2.68,0.99,-0.99,-0.87,-1.26,1.70,1.69,1.70
273.87,2.61,0.91,2.62,0.91,-0.92,-0.81,-1.22,1.69,1.70,1.70
276.61,2.56,0.83,2.56,0.84,-0.85,-0.75,-1.17,1.72,1.71,1.73
279.38,2.50,0.77,2.51,0.77,-0.77,-0.69,-1.12,1.73,1.73,1.73
282.17,2.45,0.70,2.45,0.70,-0.70,-0.63,-1.07,1.76,1.75,1.75
284.99,2.39,0.63,2.39,0.63,-0.62,-0.56,-1.02,1.77,1.77,1.76
287.84,2.31,0.54,2.32,0.55,-0.54,-0.50,-0.96,1.77,1.78,1.77
290.72,2.25,0.47,2.25,0.47,-0.47,-0.44,-0.91,1.79,1.79,1.78
293.63,2.18,0.38,2.18,0.38,-0.39,-0.37,-0.85,1.80,1.79,1.80
296.57,2.11,0.29,2.11,0.30,-0.31,-0.30,-0.79,1.80,1.80,1.82
299.53,2.04,0.22,2.05,0.22,-0.23,-0.24,-0.73,1.81,1.82,1.82
302.53,1.98,0.15,1.99,0.15,-0.15,-0.17,-0.67,1.83,1.84,1.83
305.55,1.93,0.08,1.93,0.08,-0.07,-0.10,-0.61,1.86,1.85,1.85
308.61,1.86,0.00,1.86,0.00,0.00,-0.03,-0.55,1.87,1.87,1.86
311.69,1.79,-0.08,1.80,-0.08,0.08,0.04,-0.48,1.87,1.88,1.87
314.81,1.73,-0.17,1.73,-0.16,0.15,0.11,-0.42,1.89,1.88,1.90
317.96,1.66,-0.23,1.67,-0.23,0.23,0.18,-0.35,1.89,1.89,1.89
321.14,1.60,-0.30,1.60,-0.30,0.30,0.25,-0.29,1.90,1.90,1.90
324.35,1.53,-0.37,1.54,-0.37,0.37,0.32,-0.22,1.90,1.90,1.90
327.59,1.47,-0.44,1.47,-0.43,0.43,0.39,-0.16,1.91,1.91,1.91
330.87,1.41,-0.50,1.41,-0.50,0.50,0.46,-0.09,1.91,1.91,1.91
334.18,1.35,-0.56,1.36,-0.56,0.56,0.52,-0.03,1.91,1.92,1.91
337.52,1.29,-0.63,1.30,-0.62,0.62,0.59,0.04,1.92,1.92,1.92
340.90,1.24,-0.68,1.24,-0.68,0.68,0.66,0.11,1.93,1.92,1.92
344.30,1.17,-0.75,1.18,-0.74,0.75,0.72,0.18,1.92,1.92,1.92
347.75,1.11,-0.81,1.12,-0.81,0.81,0.79,0.24,1.92,1.92,1.92
351.23,1.05,-0.87,1.05,-0.87,0.87,0.85,0.31,1.92,1.92,1.92
354.74,0.99,-0.93,0.99,-0.92,0.93,0.91,0.38,1.92,1.92,1.92
358.28,0.92,-0.98,0.92,-0.99,0.99,0.96,0.45,1.91,1.91,1.90
361.87,0.85,-1.05,0.85,-1.05,1.04,1.02,0.52,1.90,1.90,1.90
365.49,0.78,-1.12,0.79,-1.10,1.09,1.07,0.59,1.88,1.89,1.90
369.14,0.74,-1.15,0.74,-1.15,1.14,1.11,0.65,1.88,1.88,1.89
372.83,0.70,-1.19,0.70,-1.19,1.19,1.16,0.72,1.89,1.88,1.89
376.56,0.65,-1.23,0.66,-1.22,1.23,1.20,0.79,1.88,1.89,1.88
380.33,0.61,-1.26,0.61,-1.26,1.27,1.23,0.86,1.88,1.88,1.87
384.13,0.56,-1.30,0.56,-1.30,1.31,1.27,0.93,1.87,1.87,1.86
