frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
49.96,2.23,-3.87,2.22,-3.88,3.89,3.89,3.70,6.11,6.11,6.09
50.46,2.27,-3.84,2.27,-3.83,3.83,3.82,3.60,6.10,6.10,6.10
50.96,2.32,-3.79,2.32,-3.78,3.78,3.75,3.51,6.10,6.10,6.10
51.47,2.37,-3.73,2.36,-3.73,3.73,3.68,3.42,6.10,6.10,6.09
51.99,2.42,-3.68,2.41,-3.68,3.68,3.61,3.33,6.09,6.09,6.09
52.51,2.47,-3.63,2.47,-3.63,3.63,3.54,3.25,6.09,6.09,6.09
53.03,2.52,-3.58,2.52,-3.57,3.57,3.47,3.16,6.09,6.09,6.09
53.56,2.58,-3.52,2.57,-3.52,3.52,3.41,3.08,6.09,6.09,6.09
54.10,2.63,-3.46,2.63,-3.46,3.45,3.35,3.00,6.08,6.08,6.08
54.64,2.68,-3.40,2.68,-3.39,3.39,3.28,2.93,6.06,6.07,6.07
55.18,2.74,-3.33,2.74,-3.33,3.32,3.22,2.85,6.06,6.06,6.06
55.74,2.80,-3.25,2.80,-3.25,3.26,3.16,2.78,6.05,6.05,6.04
56.29,2.86,-3.19,2.86,-3.18,3.19,3.10,2.71,6.04,6.04,6.04
56.86,2.92,-3.11,2.91,-3.11,3.12,3.04,2.64,6.03,6.03,6.02
57.42,2.97,-3.04,2.97,-3.04,3.05,2.98,2.58,6.02,6.02,6.00
58.00,3.02,-2.98,3.02,-2.97,2.98,2.93,2.52,5.99,5.99,5.99
58.58,3.07,-2.91,3.07,-2.91,2.91,2.87,2.45,5.97,5.97,5.97
59.16,3.12,-2.85,3.12,-2.84,2.83,2.82,2.40,5.95,5.95,5.96
59.76,3.18,-2.77,3.18,-2.77,2.75,2.76,2.34,5.93,5.93,5.94
60.35,3.24,-2.68,3.24,-2.68,2.67,2.71,2.28,5.91,5.91,5.91
60.96,3.31,-2.60,3.30,-2.59,2.59,2.66,2.23,5.89,5.89,5.90
61.57,3.37,-2.49,3.36,-2.50,2.50,2.61,2.18,5.87,5.87,5.85
62.18,3.42,-2.41,3.42,-2.41,2.42,2.56,2.13,5.84,5.84,5.82
62.80,3.47,-2.35,3.47,-2.33,2.34,2.51,2.08,5.80,5.80,5.81
63.43,3.52,-2.26,3.52,-2.26,2.26,2.46,2.03,5.78,5.78,5.77
64.07,3.58,-2.18,3.57,-2.18,2.19,2.42,1.99,5.77,5.76,5.75
64.71,3.63,-2.12,3.62,-2.12,2.12,2.37,1.94,5.75,5.75,5.74
65.35,3.67,-2.06,3.66,-2.06,2.07,2.33,1.90,5.73,5.73,5.72
66.01,3.70,-2.02,3.70,-2.01,2.01,2.28,1.86,5.71,5.71,5.71
66.67,3.74,-1.97,3.74,-1.96,1.96,2.24,1.82,5.70,5.70,5.70
67.33,3.78,-1.92,3.77,-1.92,1.92,2.20,1.78,5.69,5.69,5.69
68.01,3.82,-1.87,3.81,-1.87,1.87,2.16,1.75,5.69,5.68,5.68
68.69,3.85,-1.83,3.85,-1.83,1.83,2.12,1.71,5.67,5.68,5.67
69.37,3.89,-1.79,3.88,-1.79,1.78,2.08,1.68,5.67,5.67,5.67
70.07,3.92,-1.75,3.92,-1.75,1.74,2.04,1.65,5.66,5.66,5.66
70.77,3.97,-1.70,3.96,-1.70,1.70,2.00,1.62,5.66,5.66,5.66
71.48,4.00,-1.66,4.00,-1.65,1.65,1.97,1.59,5.65,5.65,5.65
72.19,4.04,-1.60,4.03,-1.61,1.61,1.93,1.56,5.64,5.64,5.63
72.91,4.07,-1.57,4.07,-1.56,1.56,1.89,1.53,5.63,5.63,5.63
73.64,4.10,-1.52,4.10,-1.52,1.52,1.86,1.50,5.62,5.62,5.61
74.38,4.13,-1.48,4.12,-1.48,1.48,1.83,1.48,5.60,5.60,5.60
75.12,4.15,-1.44,4.15,-1.44,1.44,1.79,1.45,5.58,5.59,5.58
75.87,4.18,-1.40,4.17,-1.40,1.40,1.76,1.43,5.57,5.57,5.57
76.63,4.20,-1.37,4.20,-1.36,1.36,1.73,1.41,5.56,5.56,5.56
77.40,4.22,-1.33,4.22,-1.33,1.33,1.70,1.39,5.54,5.55,5.54
78.17,4.24,-1.29,4.24,-1.29,1.30,1.67,1.36,5.53,5.53,5.52
78.95,4.26,-1.27,4.25,-1.27,1.27,1.64,1.34,5.52,5.52,5.52
79.74,4.27,-1.25,4.27,-1.24,1.24,1.61,1.33,5.51,5.51,5.51
80.54,4.29,-1.22,4.28,-1.22,1.22,1.58,1.31,5.50,5.50,5.50
81.35,4.30,-1.20,4.30,-1.20,1.20,1.55,1.29,5.49,5.49,5.49
82.16,4.31,-1.18,4.31,-1.18,1.18,1.53,1.27,5.49,5.49,5.48
82.98,4.32,-1.18,4.32,-1.17,1.17,1.50,1.26,5.49,5.49,5.49
83.81,4.33,-1.16,4.32,-1.16,1.17,1.47,1.24,5.49,5.49,5.48
84.65,4.32,-1.16,4.32,-1.16,1.16,1.45,1.23,5.48,5.48,5.47
85.50,4.32,-1.17,4.32,-1.16,1.17,1.42,1.22,5.48,5.48,5.48
86.35,4.31,-1.18,4.31,-1.17,1.18,1.40,1.20,5.48,5.48,5.48
87.22,4.30,-1.18,4.29,-1.18,1.19,1.38,1.19,5.48,5.48,5.47
88.09,4.28,-1.20,4.27,-1.20,1.20,1.35,1.18,5.47,5.47,5.47
88.97,4.25,-1.22,4.25,-1.21,1.21,1.33,1.17,5.46,5.46,5.46
89.86,4.23,-1.23,4.22,-1.23,1.23,1.31,1.16,5.45,5.45,5.45
90.76,4.20,-1.24,4.20,-1.24,1.24,1.29,1.15,5.43,5.43,5.43
91.66,4.17,-1.25,4.17,-1.24,1.25,1.27,1.14,5.41,5.42,5.41
92.58,4.14,-1.25,4.14,-1.25,1.25,1.25,1.13,5.39,5.39,5.38
93.51,4.11,-1.26,4.11,-1.26,1.25,1.23,1.13,5.36,5.36,5.36
94.44,4.08,-1.26,4.08,-1.26,1.25,1.21,1.12,5.32,5.32,5.33
95.39,4.05,-1.25,4.05,-1.25,1.24,1.19,1.11,5.28,5.28,5.29
96.34,4.03,-1.23,4.03,-1.22,1.22,1.17,1.11,5.24,5.24,5.25
97.30,4.01,-1.19,4.01,-1.19,1.19,1.16,1.10,5.20,5.20,5.19
98.28,3.99,-1.16,3.99,-1.16,1.16,1.14,1.10,5.15,5.15,5.14
99.26,3.97,-1.13,3.97,-1.12,1.13,1.12,1.09,5.09,5.09,5.09
100.25,3.95,-1.09,3.95,-1.09,1.08,1.11,1.09,5.03,5.03,5.03
101.25,3.93,-1.05,3.93,-1.04,1.04,1.09,1.09,4.97,4.97,4.97
102.27,3.92,-1.00,3.92,-1.00,1.00,1.07,1.08,4.91,4.91,4.91
103.29,3.91,-0.95,3.90,-0.95,0.95,1.06,1.08,4.86,4.85,4.85
104.32,3.89,-0.92,3.89,-0.91,0.91,1.04,1.08,4.80,4.80,4.80
105.37,3.87,-0.87,3.87,-0.87,0.87,1.03,1.08,4.74,4.74,4.73
106.42,3.85,-0.83,3.84,-0.83,0.84,1.02,1.07,4.69,4.68,4.67
107.48,3.82,-0.81,3.81,-0.80,0.82,1.00,1.07,4.63,4.63,4.62
108.56,3.78,-0.79,3.78,-0.78,0.80,0.99,1.07,4.57,4.58,4.56
109.64,3.74,-0.77,3.74,-0.77,0.78,0.98,1.07,4.52,4.52,4.50
110.74,3.69,-0.77,3.69,-0.77,0.77,0.97,1.07,4.46,4.46,4.45
111.85,3.64,-0.78,3.63,-0.77,0.76,0.96,1.07,4.40,4.39,4.41
112.97,3.58,-0.77,3.58,-0.77,0.75,0.94,1.06,4.32,4.33,4.34
114.10,3.54,-0.77,3.54,-0.76,0.74,0.93,1.06,4.27,4.28,4.30
115.24,3.52,-0.74,3.51,-0.74,0.73,0.92,1.06,4.25,4.24,4.25
116.39,3.50,-0.71,3.49,-0.71,0.72,0.91,1.06,4.22,4.22,4.20
117.55,3.47,-0.70,3.47,-0.70,0.72,0.90,1.06,4.18,4.19,4.16
118.73,3.44,-0.69,3.43,-0.70,0.72,0.89,1.05,4.15,4.14,4.12
119.92,3.38,-0.72,3.38,-0.71,0.72,0.88,1.05,4.09,4.10,4.09
121.12,3.33,-0.74,3.34,-0.73,0.72,0.88,1.05,4.05,4.06,4.06
122.33,3.30,-0.74,3.29,-0.74,0.73,0.87,1.04,4.03,4.03,4.03
123.55,3.26,-0.75,3.25,-0.75,0.75,0.86,1.04,4.00,4.00,4.00
124.79,3.21,-0.77,3.21,-0.77,0.76,0.85,1.03,3.97,3.97,3.97
126.03,3.17,-0.79,3.17,-0.78,0.77,0.85,1.03,3.94,3.94,3.95
127.29,3.14,-0.79,3.14,-0.78,0.78,0.84,1.02,3.92,3.92,3.92
128.57,3.11,-0.78,3.10,-0.79,0.79,0.83,1.02,3.90,3.89,3.88
129.85,3.07,-0.80,3.06,-0.80,0.80,0.83,1.01,3.87,3.87,3.86
131.15,3.02,-0.82,3.02,-0.81,0.82,0.82,1.00,3.83,3.84,3.83
132.46,2.98,-0.82,2.98,-0.83,0.83,0.81,0.99,3.81,3.81,3.79
133.79,2.94,-0.84,2.93,-0.84,0.85,0.81,0.99,3.78,3.77,3.77
135.12,2.87,-0.88,2.87,-0.87,0.86,0.81,0.98,3.73,3.73,3.74
136.48,2.83,-0.89,2.82,-0.89,0.88,0.80,0.97,3.70,3.70,3.71
137.84,2.77,-0.92,2.78,-0.90,0.89,0.80,0.96,3.66,3.67,3.68
139.22,2.74,-0.90,2.73,-0.91,0.91,0.79,0.95,3.65,3.64,3.63
140.61,2.70,-0.91,2.69,-0.92,0.93,0.79,0.94,3.62,3.62,3.60
142.02,2.64,-0.95,2.64,-0.93,0.95,0.79,0.93,3.58,3.59,3.58
143.44,2.60,-0.95,2.59,-0.96,0.97,0.78,0.92,3.56,3.55,3.54
144.87,2.52,-0.99,2.52,-0.98,0.98,0.78,0.91,3.50,3.51,3.50
146.32,2.47,-1.00,2.46,-1.01,1.00,0.78,0.90,3.47,3.46,3.46
147.78,2.40,-1.04,2.40,-1.03,1.02,0.78,0.89,3.42,3.42,3.43
149.26,2.35,-1.06,2.35,-1.04,1.04,0.78,0.88,3.38,3.39,3.40
150.75,2.31,-1.05,2.30,-1.06,1.05,0.77,0.87,3.36,3.35,3.35
152.26,2.27,-1.05,2.26,-1.05,1.06,0.77,0.87,3.33,3.32,3.31
153.78,2.22,-1.07,2.22,-1.06,1.06,0.77,0.86,3.28,3.28,3.28
155.32,2.18,-1.06,2.17,-1.07,1.07,0.77,0.85,3.24,3.24,3.23
156.88,2.12,-1.09,2.12,-1.08,1.07,0.77,0.84,3.18,3.19,3.20
158.44,2.08,-1.07,2.08,-1.07,1.07,0.77,0.83,3.14,3.14,3.14
160.03,2.03,-1.08,2.03,-1.07,1.07,0.77,0.82,3.10,3.11,3.10
161.63,2.00,-1.06,1.99,-1.06,1.08,0.78,0.82,3.07,3.07,3.05
163.24,1.95,-1.07,1.94,-1.08,1.08,0.78,0.81,3.03,3.02,3.01
164.88,1.88,-1.10,1.88,-1.09,1.09,0.78,0.80,2.97,2.97,2.97
166.53,1.82,-1.12,1.82,-1.11,1.10,0.78,0.80,2.92,2.92,2.93
168.19,1.77,-1.13,1.77,-1.13,1.12,0.78,0.79,2.88,2.88,2.89
169.87,1.72,-1.14,1.72,-1.13,1.14,0.79,0.78,2.85,2.86,2.85
171.57,1.68,-1.15,1.67,-1.15,1.16,0.79,0.78,2.83,2.83,2.82
173.29,1.63,-1.16,1.61,-1.17,1.18,0.79,0.77,2.81,2.79,2.78
175.02,1.54,-1.21,1.55,-1.20,1.20,0.80,0.77,2.74,2.75,2.74
176.77,1.48,-1.24,1.48,-1.23,1.23,0.80,0.77,2.71,2.71,2.71
178.54,1.42,-1.27,1.42,-1.26,1.26,0.81,0.76,2.68,2.68,2.68
180.32,1.37,-1.29,1.36,-1.29,1.29,0.81,0.76,2.66,2.66,2.65
182.13,1.32,-1.32,1.31,-1.32,1.33,0.82,0.76,2.64,2.64,2.63
183.95,1.25,-1.37,1.26,-1.36,1.36,0.82,0.75,2.61,2.62,2.61
185.79,1.21,-1.39,1.20,-1.39,1.39,0.83,0.75,2.60,2.59,2.59
187.65,1.16,-1.42,1.16,-1.42,1.42,0.83,0.75,2.57,2.57,2.57
189.52,1.12,-1.45,1.12,-1.44,1.44,0.84,0.75,2.55,2.56,2.56
191.42,1.09,-1.46,1.08,-1.46,1.45,0.85,0.75,2.54,2.54,2.54
193.33,1.07,-1.47,1.06,-1.47,1.46,0.86,0.75,2.53,2.53,2.53
195.27,1.05,-1.48,1.05,-1.47,1.46,0.86,0.75,2.51,2.52,2.52
197.22,1.06,-1.45,1.05,-1.45,1.46,0.87,0.75,2.51,2.51,2.50
199.19,1.06,-1.43,1.06,-1.43,1.44,0.88,0.76,2.49,2.49,2.48
201.18,1.07,-1.41,1.07,-1.41,1.41,0.89,0.76,2.48,2.48,2.47
203.19,1.09,-1.39,1.09,-1.38,1.37,0.90,0.76,2.46,2.46,2.47
205.23,1.12,-1.34,1.12,-1.34,1.33,0.91,0.77,2.44,2.44,2.45
207.28,1.17,-1.29,1.16,-1.28,1.27,0.92,0.77,2.44,2.44,2.45
209.35,1.22,-1.22,1.22,-1.21,1.21,0.93,0.78,2.43,2.43,2.43
211.44,1.28,-1.14,1.27,-1.15,1.15,0.94,0.78,2.43,2.42,2.41
213.56,1.33,-1.08,1.33,-1.07,1.08,0.95,0.79,2.41,2.42,2.40
215.69,1.39,-1.02,1.39,-1.01,1.02,0.97,0.79,2.40,2.40,2.40
217.85,1.45,-0.94,1.44,-0.95,0.95,0.98,0.80,2.40,2.39,2.38
220.03,1.48,-0.90,1.49,-0.89,0.89,0.99,0.81,2.37,2.37,2.37
222.23,1.53,-0.83,1.53,-0.83,0.83,1.01,0.82,2.36,2.36,2.35
224.45,1.58,-0.78,1.57,-0.78,0.78,1.02,0.83,2.36,2.35,2.35
226.70,1.61,-0.73,1.61,-0.73,0.73,1.03,0.84,2.34,2.34,2.33
228.96,1.64,-0.69,1.64,-0.69,0.69,1.05,0.86,2.33,2.33,2.32
231.25,1.66,-0.66,1.66,-0.65,0.65,1.06,0.87,2.31,2.31,2.31
233.57,1.68,-0.62,1.68,-0.62,0.61,1.08,0.88,2.29,2.29,2.29
235.90,1.70,-0.59,1.69,-0.59,0.58,1.10,0.90,2.28,2.27,2.28
238.26,1.71,-0.56,1.71,-0.55,0.55,1.11,0.91,2.26,2.26,2.26
240.64,1.72,-0.53,1.72,-0.53,0.53,1.13,0.93,2.25,2.25,2.24
243.05,1.73,-0.51,1.72,-0.51,0.51,1.15,0.95,2.24,2.24,2.23
245.48,1.73,-0.50,1.72,-0.50,0.50,1.17,0.97,2.23,2.22,2.22
247.93,1.72,-0.50,1.72,-0.50,0.50,1.19,0.99,2.21,2.21,2.21
250.41,1.71,-0.50,1.71,-0.50,0.50,1.21,1.01,2.20,2.20,2.20
252.92,1.70,-0.52,1.70,-0.51,0.51,1.23,1.04,2.20,2.21,2.21
255.45,1.69,-0.53,1.69,-0.53,0.53,1.25,1.06,2.21,2.22,2.21
258.00,1.68,-0.55,1.67,-0.55,0.56,1.27,1.09,2.23,2.23,2.22
260.58,1.64,-0.59,1.64,-0.59,0.60,1.29,1.11,2.23,2.23,2.22
263.19,1.60,-0.64,1.59,-0.64,0.64,1.32,1.14,2.24,2.24,2.23
265.82,1.54,-0.71,1.55,-0.70,0.70,1.34,1.17,2.24,2.25,2.24
268.48,1.51,-0.76,1.50,-0.76,0.76,1.36,1.20,2.27,2.26,2.26
271.16,1.46,-0.83,1.44,-0.84,0.83,1.39,1.24,2.29,2.28,2.28
273.87,1.38,-0.92,1.39,-0.91,0.91,1.41,1.27,2.28,2.29,2.29
276.61,1.32,-1.01,1.32,-1.00,0.99,1.44,1.30,2.30,2.31,2.32
279.38,1.26,-1.07,1.26,-1.07,1.07,1.47,1.34,2.33,2.33,2.32
282.17,1.20,-1.15,1.19,-1.15,1.15,1.49,1.38,2.35,2.35,2.34
284.99,1.13,-1.23,1.12,-1.23,1.24,1.52,1.42,2.36,2.36,2.35
287.84,1.05,-1.33,1.05,-1.32,1.32,1.55,1.46,2.37,2.37,2.37
290.72,0.98,-1.42,0.98,-1.41,1.41,1.58,1.50,2.38,2.38,2.39
293.63,0.91,-1.50,0.91,-1.50,1.49,1.61,1.55,2.40,2.41,2.40
296.57,0.86,-1.58,0.85,-1.58,1.58,1.64,1.59,2.44,2.43,2.43
299.53,0.78,-1.67,0.78,-1.67,1.67,1.68,1.64,2.45,2.45,2.44
302.53,0.70,-1.76,0.70,-1.76,1.77,1.71,1.69,2.46,2.47,2.45
305.55,0.63,-1.86,0.62,-1.85,1.86,1.74,1.74,2.48,2.48,2.48
308.61,0.56,-1.95,0.56,-1.95,1.95,1.78,1.79,2.50,2.50,2.50
311.69,0.49,-2.05,0.49,-2.04,2.04,1.82,1.84,2.52,2.53,2.53
314.81,0.44,-2.14,0.43,-2.13,2.13,1.85,1.90,2.56,2.56,2.57
317.96,0.38,-2.21,0.37,-2.22,2.21,1.89,1.95,2.59,2.58,2.58
321.14,0.31,-2.30,0.31,-2.30,2.30,1.93,2.01,2.61,2.61,2.60
324.35,0.24,-2.39,0.24,-2.38,2.38,1.97,2.07,2.62,2.63,2.62
327.59,0.19,-2.46,0.18,-2.46,2.47,2.01,2.14,2.65,2.65,2.64
330.87,0.13,-2.54,0.12,-2.54,2.55,2.05,2.20,2.67,2.67,2.66
334.18,0.07,-2.63,0.07,-2.62,2.63,2.09,2.27,2.69,2.69,2.69
337.52,0.01,-2.71,0.01,-2.70,2.70,2.14,2.33,2.71,2.71,2.71
340.90,-0.04,-2.78,-0.04,-2.78,2.78,2.18,2.41,2.73,2.73,2.73
344.30,-0.08,-2.85,-0.09,-2.85,2.84,2.23,2.48,2.76,2.76,2.76
347.75,-0.12,-2.91,-0.13,-2.91,2.91,2.27,2.55,2.78,2.78,2.78
351.23,-0.16,-2.98,-0.16,-2.97,2.96,2.32,2.63,2.80,2.80,2.81
354.74,-0.18,-3.03,-0.18,-3.02,3.01,2.37,2.71,2.83,2.83,2.84
358.28,-0.20,-3.06,-0.20,-3.06,3.06,2.42,2.79,2.86,2.86,2.85
361.87,-0.21,-3.10,-0.22,-3.10,3.11,2.47,2.87,2.90,2.89,2.88
365.49,-0.24,-3.16,-0.24,-3.15,3.16,2.52,2.95,2.91,2.92,2.91
369.14,-0.26,-3.19,-0.27,-3.20,3.20,2.57,3.04,2.94,2.93,2.92
372.83,-0.29,-3.25,-0.29,-3.25,3.25,2.63,3.13,2.95,2.95,2.95
376.56,-0.32,-3.30,-0.32,-3.29,3.29,2.68,3.22,2.97,2.97,2.97
380.33,-0.34,-3.35,-0.34,-3.34,3.34,2.74,3.31,3.00,3.00,3.00
384.13,-0.36,-3.38,-0.37,-3.38,3.39,2.80,3.40,3.02,3.02,3.01
