frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.14,5.82,0.21,5.82,0.21,-0.20,-0.24,-1.09,5.61,5.61,5.61
25.39,5.87,0.25,5.87,0.25,-0.25,-0.25,-1.12,5.62,5.62,5.62
25.65,5.92,0.29,5.92,0.29,-0.29,-0.26,-1.14,5.63,5.63,5.64
25.91,5.97,0.34,5.98,0.34,-0.34,-0.27,-1.17,5.64,5.64,5.64
26.16,6.04,0.39,6.03,0.38,-0.38,-0.28,-1.19,5.65,5.65,5.65
26.43,6.08,0.43,6.09,0.43,-0.43,-0.29,-1.21,5.66,5.66,5.66
26.69,6.14,0.48,6.14,0.47,-0.47,-0.30,-1.23,5.68,5.67,5.67
26.96,6.19,0.51,6.19,0.51,-0.51,-0.31,-1.25,5.68,5.68,5.69
27.23,6.24,0.55,6.25,0.56,-0.56,-0.32,-1.27,5.68,5.69,5.70
27.50,6.30,0.61,6.30,0.60,-0.60,-0.34,-1.29,5.70,5.70,5.70
27.77,6.36,0.66,6.35,0.65,-0.65,-0.35,-1.31,5.71,5.71,5.70
28.05,6.40,0.69,6.41,0.70,-0.69,-0.37,-1.33,5.72,5.72,5.72
28.33,6.46,0.74,6.45,0.73,-0.73,-0.38,-1.34,5.72,5.72,5.72
28.62,6.50,0.78,6.50,0.77,-0.77,-0.40,-1.36,5.73,5.73,5.73
28.90,6.54,0.81,6.55,0.81,-0.81,-0.42,-1.37,5.73,5.74,5.74
29.19,6.59,0.86,6.59,0.85,-0.85,-0.44,-1.38,5.74,5.74,5.74
29.48,6.64,0.88,6.64,0.88,-0.89,-0.46,-1.39,5.76,5.75,5.77
29.78,6.68,0.93,6.69,0.93,-0.92,-0.49,-1.39,5.76,5.76,5.76
30.08,6.73,0.97,6.73,0.96,-0.96,-0.51,-1.39,5.77,5.77,5.77
30.38,6.77,1.01,6.77,1.00,-0.99,-0.54,-1.39,5.78,5.78,5.77
30.68,6.80,1.02,6.81,1.03,-1.03,-0.57,-1.39,5.78,5.78,5.79
30.99,6.84,1.06,6.84,1.06,-1.06,-0.60,-1.39,5.79,5.79,5.79
31.30,6.88,1.10,6.88,1.09,-1.09,-0.63,-1.38,5.79,5.79,5.79
31.61,6.91,1.12,6.92,1.12,-1.12,-0.67,-1.37,5.79,5.80,5.80
31.93,6.95,1.15,6.95,1.15,-1.15,-0.71,-1.36,5.80,5.80,5.81
32.24,7.00,1.19,6.99,1.18,-1.18,-0.75,-1.34,5.81,5.81,5.81
32.57,7.03,1.21,7.04,1.22,-1.22,-0.79,-1.33,5.82,5.82,5.83
32.89,7.08,1.26,7.08,1.25,-1.25,-0.84,-1.31,5.84,5.83,5.83
33.22,7.12,1.29,7.12,1.28,-1.28,-0.90,-1.29,5.84,5.84,5.84
33.55,7.17,1.32,7.17,1.32,-1.32,-0.95,-1.26,5.85,5.85,5.85
33.89,7.20,1.35,7.20,1.35,-1.35,-1.02,-1.24,5.86,5.86,5.86
34.23,7.24,1.39,7.24,1.38,-1.38,-1.08,-1.21,5.86,5.86,5.86
34.57,7.27,1.41,7.28,1.41,-1.41,-1.16,-1.18,5.86,5.86,5.87
34.92,7.31,1.45,7.31,1.44,-1.44,-1.23,-1.15,5.87,5.87,5.87
35.27,7.34,1.47,7.35,1.47,-1.47,-1.31,-1.12,5.87,5.87,5.88
35.62,7.38,1.51,7.38,1.50,-1.50,-1.40,-1.08,5.88,5.88,5.88
35.97,7.41,1.54,7.42,1.53,-1.53,-1.49,-1.05,5.88,5.88,5.88
36.33,7.44,1.56,7.45,1.56,-1.56,-1.58,-1.01,5.89,5.89,5.89
36.70,7.47,1.60,7.47,1.59,-1.58,-1.67,-0.98,5.89,5.89,5.88
37.06,7.49,1.61,7.50,1.61,-1.61,-1.77,-0.94,5.89,5.89,5.89
37.43,7.51,1.63,7.52,1.63,-1.63,-1.85,-0.90,5.88,5.89,5.89
37.81,7.53,1.65,7.53,1.65,-1.65,-1.94,-0.86,5.88,5.88,5.89
38.19,7.55,1.67,7.55,1.67,-1.67,-2.01,-0.83,5.88,5.88,5.89
38.57,7.56,1.69,7.57,1.69,-1.69,-2.08,-0.79,5.88,5.88,5.88
38.95,7.58,1.71,7.58,1.71,-1.70,-2.13,-0.75,5.88,5.88,5.88
39.34,7.59,1.73,7.59,1.72,-1.72,-2.16,-0.71,5.88,5.87,5.87
39.74,7.59,1.73,7.60,1.73,-1.73,-2.17,-0.67,5.86,5.87,5.87
40.14,7.60,1.74,7.61,1.74,-1.74,-2.17,-0.63,5.87,5.87,5.87
40.54,7.61,1.75,7.61,1.75,-1.74,-2.14,-0.59,5.87,5.87,5.87
40.94,7.61,1.76,7.61,1.75,-1.75,-2.11,-0.55,5.87,5.87,5.86
41.35,7.60,1.75,7.61,1.75,-1.74,-2.05,-0.51,5.86,5.86,5.86
41.76,7.59,1.74,7.60,1.74,-1.74,-1.99,-0.47,5.86,5.86,5.86
42.18,7.58,1.73,7.59,1.73,-1.73,-1.92,-0.43,5.85,5.85,5.86
42.60,7.57,1.72,7.58,1.71,-1.72,-1.85,-0.39,5.85,5.85,5.86
43.03,7.56,1.71,7.56,1.71,-1.71,-1.77,-0.35,5.86,5.85,5.86
43.46,7.54,1.69,7.55,1.69,-1.69,-1.69,-0.31,5.85,5.85,5.86
43.90,7.52,1.69,7.52,1.68,-1.68,-1.62,-0.27,5.85,5.85,5.84
44.33,7.49,1.66,7.50,1.66,-1.66,-1.55,-0.24,5.84,5.84,5.84
44.78,7.46,1.64,7.47,1.64,-1.64,-1.48,-0.20,5.83,5.83,5.83
45.23,7.43,1.61,7.44,1.61,-1.61,-1.42,-0.16,5.83,5.83,5.83
45.68,7.40,1.58,7.41,1.58,-1.58,-1.37,-0.12,5.83,5.83,5.83
46.13,7.37,1.56,7.37,1.54,-1.54,-1.31,-0.08,5.83,5.83,5.82
46.60,7.33,1.50,7.33,1.51,-1.50,-1.27,-0.05,5.82,5.83,5.83
47.06,7.27,1.46,7.28,1.46,-1.46,-1.23,-0.01,5.82,5.82,5.82
47.53,7.22,1.42,7.22,1.41,-1.41,-1.19,0.03,5.82,5.82,5.81
48.01,7.16,1.35,7.16,1.35,-1.35,-1.16,0.06,5.81,5.81,5.82
48.49,7.09,1.30,7.09,1.29,-1.30,-1.13,0.10,5.80,5.79,5.80
48.97,7.01,1.24,7.02,1.24,-1.24,-1.10,0.14,5.77,5.78,5.78
49.46,6.94,1.18,6.95,1.18,-1.18,-1.08,0.17,5.76,5.76,5.77
49.96,6.88,1.13,6.87,1.12,-1.12,-1.05,0.20,5.76,5.75,5.75
50.46,6.80,1.05,6.80,1.05,-1.06,-1.01,0.24,5.74,5.74,5.75
50.96,6.71,0.99,6.71,0.99,-0.99,-0.98,0.27,5.72,5.72,5.73
51.47,6.62,0.93,6.63,0.92,-0.92,-0.93,0.30,5.70,5.71,5.70
51.99,6.54,0.85,6.54,0.85,-0.85,-0.88,0.33,5.69,5.69,5.69
52.51,6.45,0.77,6.44,0.77,-0.77,-0.82,0.36,5.68,5.68,5.68
53.03,6.34,0.69,6.35,0.68,-0.68,-0.75,0.39,5.66,5.66,5.66
53.56,6.23,0.59,6.24,0.59,-0.59,-0.67,0.42,5.64,5.65,5.65
54.10,6.13,0.51,6.12,0.49,-0.49,-0.57,0.44,5.63,5.62,5.62
54.64,5.99,0.38,5.99,0.39,-0.39,-0.47,0.47,5.60,5.60,5.61
55.18,5.84,0.27,5.85,0.27,-0.27,-0.35,0.49,5.57,5.58,5.58
55.74,5.72,0.17,5.71,0.15,-0.15,-0.22,0.51,5.56,5.56,5.55
56.29,5.56,0.02,5.56,0.03,-0.02,-0.08,0.52,5.54,5.54,5.55
56.86,5.41,-0.11,5.41,-0.11,0.11,0.07,0.54,5.52,5.52,5.52
57.42,5.24,-0.24,5.24,-0.25,0.26,0.23,0.55,5.50,5.50,5.49
58.00,5.08,-0.39,5.07,-0.40,0.40,0.39,0.56,5.48,5.48,5.47
58.58,4.90,-0.55,4.90,-0.55,0.56,0.55,0.56,5.45,5.45,5.45
59.16,4.71,-0.71,4.72,-0.71,0.71,0.72,0.57,5.43,5.43,5.43
59.76,4.54,-0.87,4.53,-0.87,0.87,0.89,0.57,5.41,5.40,5.41
60.35,4.35,-1.02,4.35,-1.03,1.03,1.06,0.56,5.38,5.37,5.38
60.96,4.16,-1.19,4.16,-1.18,1.18,1.22,0.55,5.33,5.34,5.35
61.57,3.99,-1.31,3.98,-1.32,1.32,1.38,0.54,5.30,5.30,5.30
62.18,3.80,-1.45,3.81,-1.46,1.45,1.52,0.53,5.26,5.26,5.26
62.80,3.65,-1.58,3.65,-1.57,1.58,1.65,0.51,5.23,5.23,5.24
63.43,3.50,-1.68,3.51,-1.69,1.69,1.76,0.48,5.19,5.19,5.19
64.07,3.38,-1.77,3.37,-1.78,1.78,1.85,0.46,5.16,5.16,5.15
64.71,3.26,-1.86,3.25,-1.86,1.87,1.91,0.42,5.12,5.12,5.12
65.35,3.14,-1.93,3.15,-1.93,1.93,1.94,0.39,5.07,5.08,5.08
66.01,3.06,-1.97,3.07,-1.98,1.98,1.94,0.35,5.04,5.04,5.04
66.67,3.00,-2.00,3.00,-2.00,2.00,1.91,0.31,5.00,5.00,5.01
67.33,2.96,-2.00,2.96,-2.00,2.00,1.85,0.26,4.96,4.96,4.97
68.01,2.94,-1.98,2.95,-1.98,1.97,1.76,0.21,4.92,4.92,4.93
68.69,2.96,-1.92,2.96,-1.93,1.92,1.64,0.16,4.88,4.88,4.89
69.37,3.01,-1.84,3.00,-1.85,1.84,1.50,0.11,4.84,4.84,4.85
70.07,3.06,-1.74,3.07,-1.74,1.72,1.34,0.05,4.79,4.80,4.81
70.77,3.17,-1.59,3.17,-1.60,1.59,1.17,-0.01,4.76,4.76,4.77
71.48,3.30,-1.43,3.30,-1.43,1.42,0.99,-0.08,4.73,4.72,4.74
72.19,3.46,-1.23,3.46,-1.24,1.24,0.80,-0.14,4.69,4.69,4.69
72.91,3.63,-1.03,3.63,-1.03,1.03,0.61,-0.21,4.66,4.66,4.66
73.64,3.82,-0.80,3.81,-0.81,0.81,0.41,-0.28,4.63,4.62,4.62
74.38,4.00,-0.58,4.01,-0.58,0.58,0.21,-0.36,4.59,4.59,4.59
75.12,4.21,-0.34,4.21,-0.34,0.34,0.01,-0.43,4.55,4.55,4.55
75.87,4.42,-0.10,4.41,-0.10,0.10,-0.19,-0.51,4.52,4.52,4.52
76.63,4.63,0.14,4.63,0.14,-0.14,-0.38,-0.59,4.49,4.49,4.49
77.40,4.83,0.38,4.84,0.38,-0.37,-0.58,-0.67,4.46,4.47,4.46
78.17,5.05,0.62,5.04,0.62,-0.60,-0.78,-0.75,4.44,4.44,4.43
78.95,5.25,0.85,5.24,0.84,-0.83,-0.98,-0.84,4.42,4.41,4.40
79.74,5.43,1.05,5.42,1.05,-1.04,-1.17,-0.92,4.38,4.38,4.38
80.54,5.60,1.24,5.60,1.24,-1.25,-1.37,-1.01,4.34,4.34,4.36
81.35,5.76,1.44,5.77,1.44,-1.45,-1.56,-1.10,4.31,4.32,4.33
82.16,5.93,1.64,5.94,1.63,-1.64,-1.76,-1.19,4.30,4.30,4.30
82.98,6.11,1.82,6.10,1.82,-1.81,-1.95,-1.28,4.29,4.29,4.29
83.81,6.25,1.99,6.24,1.99,-1.98,-2.13,-1.38,4.27,4.27,4.26
84.65,6.37,2.15,6.38,2.14,-2.13,-2.31,-1.47,4.25,4.25,4.23
85.50,6.48,2.27,6.49,2.27,-2.26,-2.49,-1.57,4.22,4.23,4.22
86.35,6.59,2.40,6.59,2.39,-2.38,-2.65,-1.66,4.21,4.20,4.20
87.22,6.67,2.50,6.68,2.50,-2.50,-2.79,-1.76,4.18,4.18,4.18
88.09,6.75,2.60,6.75,2.59,-2.60,-2.92,-1.87,4.16,4.16,4.16
88.97,6.82,2.69,6.82,2.68,-2.69,-3.03,-1.97,4.13,4.13,4.14
89.86,6.88,2.76,6.89,2.77,-2.78,-3.12,-2.07,4.10,4.11,4.13
90.76,6.95,2.86,6.96,2.86,-2.87,-3.19,-2.18,4.09,4.09,4.10
91.66,7.02,2.95,7.02,2.94,-2.95,-3.24,-2.28,4.08,4.08,4.08
92.58,7.08,3.03,7.09,3.03,-3.02,-3.27,-2.39,4.06,4.07,4.06
93.51,7.14,3.10,7.14,3.10,-3.09,-3.28,-2.50,4.05,4.05,4.05
94.44,7.19,3.17,7.19,3.16,-3.16,-3.28,-2.61,4.04,4.03,4.03
95.39,7.22,3.22,7.23,3.22,-3.22,-3.27,-2.72,4.01,4.01,4.01
96.34,7.25,3.28,7.25,3.27,-3.27,-3.25,-2.84,3.98,3.98,3.98
97.30,7.26,3.32,7.27,3.32,-3.32,-3.23,-2.95,3.95,3.95,3.95
98.28,7.27,3.36,7.28,3.36,-3.35,-3.21,-3.06,3.92,3.92,3.92
99.26,7.28,3.39,7.28,3.39,-3.39,-3.19,-3.18,3.90,3.89,3.90
100.25,7.28,3.42,7.28,3.41,-3.42,-3.17,-3.29,3.87,3.86,3.87
101.25,7.26,3.43,7.27,3.43,-3.44,-3.16,-3.41,3.83,3.83,3.84
102.27,7.25,3.46,7.26,3.45,-3.46,-3.15,-3.53,3.80,3.80,3.80
103.29,7.23,3.47,7.24,3.47,-3.47,-3.15,-3.64,3.77,3.77,3.77
104.32,7.21,3.48,7.21,3.48,-3.47,-3.15,-3.75,3.75,3.74,3.74
105.37,7.17,3.48,7.17,3.48,-3.47,-3.16,-3.87,3.71,3.71,3.70
106.42,7.12,3.48,7.12,3.47,-3.46,-3.17,-3.98,3.66,3.66,3.65
107.48,7.06,3.45,7.06,3.45,-3.45,-3.19,-4.09,3.62,3.61,3.62
108.56,6.99,3.44,7.00,3.44,-3.43,-3.21,-4.19,3.56,3.56,3.56
109.64,6.92,3.42,6.93,3.42,-3.42,-3.24,-4.29,3.50,3.51,3.51
110.74,6.86,3.41,6.86,3.40,-3.41,-3.27,-4.39,3.46,3.45,3.46
111.85,6.79,3.39,6.80,3.39,-3.40,-3.31,-4.48,3.39,3.40,3.41
112.97,6.73,3.40,6.73,3.39,-3.40,-3.35,-4.57,3.33,3.33,3.34
114.10,6.68,3.40,6.68,3.39,-3.40,-3.39,-4.65,3.28,3.28,3.29
115.24,6.62,3.40,6.64,3.41,-3.41,-3.44,-4.73,3.21,3.22,3.23
116.39,6.60,3.45,6.60,3.43,-3.43,-3.49,-4.80,3.17,3.17,3.16
117.55,6.56,3.47,6.56,3.46,-3.45,-3.54,-4.86,3.11,3.10,3.10
118.73,6.51,3.48,6.52,3.48,-3.48,-3.59,-4.91,3.04,3.04,3.04
119.92,6.48,3.50,6.49,3.50,-3.50,-3.65,-4.95,2.98,2.99,2.99
121.12,6.46,3.54,6.47,3.53,-3.53,-3.71,-4.99,2.93,2.93,2.93
122.33,6.45,3.58,6.45,3.57,-3.57,-3.76,-5.01,2.89,2.88,2.88
123.55,6.43,3.61,6.43,3.61,-3.60,-3.82,-5.03,2.83,2.83,2.83
124.79,6.41,3.64,6.42,3.64,-3.65,-3.88,-5.03,2.77,2.77,2.78
126.03,6.40,3.68,6.40,3.68,-3.70,-3.94,-5.02,2.71,2.71,2.73
127.29,6.40,3.73,6.41,3.73,-3.75,-4.00,-5.01,2.66,2.66,2.68
128.57,6.41,3.80,6.42,3.80,-3.80,-4.06,-4.98,2.61,2.62,2.62
129.85,6.44,3.87,6.44,3.86,-3.85,-4.12,-4.94,2.59,2.58,2.58
131.15,6.45,3.93,6.45,3.92,-3.90,-4.17,-4.89,2.55,2.55,2.53
132.46,6.45,3.97,6.46,3.97,-3.95,-4.23,-4.84,2.51,2.51,2.49
133.79,6.44,4.00,6.45,4.00,-3.99,-4.28,-4.77,2.45,2.46,2.45
135.12,6.43,4.03,6.43,4.02,-4.03,-4.33,-4.70,2.41,2.41,2.41
136.48,6.41,4.05,6.41,4.04,-4.05,-4.37,-4.62,2.36,2.36,2.37
137.84,6.38,4.06,6.39,4.07,-4.07,-4.41,-4.53,2.31,2.32,2.33
139.22,6.36,4.09,6.37,4.08,-4.08,-4.45,-4.44,2.28,2.28,2.28
140.61,6.34,4.11,6.34,4.10,-4.09,-4.48,-4.34,2.25,2.25,2.24
142.02,6.31,4.10,6.32,4.10,-4.10,-4.51,-4.23,2.21,2.21,2.22
143.44,6.28,4.11,6.28,4.11,-4.11,-4.53,-4.13,2.18,2.18,2.18
144.87,6.24,4.11,6.25,4.11,-4.11,-4.55,-4.01,2.14,2.14,2.14
146.32,6.20,4.11,6.21,4.10,-4.10,-4.56,-3.90,2.10,2.11,2.10
147.78,6.16,4.10,6.16,4.10,-4.10,-4.57,-3.78,2.07,2.07,2.07
149.26,6.12,4.09,6.12,4.09,-4.09,-4.57,-3.66,2.03,2.03,2.04
150.75,6.05,4.08,6.06,4.08,-4.08,-4.56,-3.54,1.97,1.98,1.98
152.26,6.01,4.08,6.01,4.07,-4.07,-4.54,-3.42,1.94,1.94,1.94
153.78,5.95,4.05,5.96,4.06,-4.06,-4.52,-3.29,1.89,1.90,1.91
155.32,5.90,4.06,5.91,4.05,-4.05,-4.49,-3.17,1.86,1.86,1.85
156.88,5.84,4.03,5.84,4.03,-4.03,-4.46,-3.04,1.81,1.81,1.82
158.44,5.78,4.02,5.78,4.01,-4.01,-4.42,-2.92,1.77,1.77,1.77
160.03,5.70,3.99,5.71,3.99,-3.99,-4.37,-2.80,1.72,1.72,1.72
161.63,5.63,3.97,5.64,3.97,-3.96,-4.31,-2.67,1.67,1.68,1.67
163.24,5.57,3.95,5.56,3.93,-3.93,-4.25,-2.55,1.64,1.63,1.63
164.88,5.47,3.89,5.49,3.90,-3.90,-4.19,-2.43,1.58,1.59,1.59
166.53,5.39,3.86,5.40,3.86,-3.86,-4.11,-2.31,1.54,1.54,1.54
168.19,5.32,3.84,5.30,3.81,-3.82,-4.04,-2.19,1.51,1.49,1.49
169.87,5.19,3.76,5.22,3.78,-3.77,-3.96,-2.07,1.42,1.45,1.44
171.57,5.12,3.73,5.12,3.73,-3.73,-3.87,-1.96,1.40,1.39,1.40
173.29,5.03,3.70,5.01,3.67,-3.68,-3.78,-1.84,1.35,1.33,1.34
175.02,4.88,3.60,4.91,3.62,-3.63,-3.68,-1.73,1.25,1.28,1.29
176.77,4.79,3.57,4.80,3.57,-3.58,-3.58,-1.61,1.22,1.22,1.23
178.54,4.70,3.53,4.71,3.53,-3.52,-3.48,-1.50,1.18,1.18,1.18
180.32,4.61,3.50,4.61,3.49,-3.47,-3.38,-1.39,1.15,1.14,1.12
182.13,4.50,3.44,4.49,3.42,-3.41,-3.27,-1.28,1.10,1.08,1.07
183.95,4.33,3.33,4.35,3.34,-3.35,-3.16,-1.17,0.99,1.01,1.01
185.79,4.21,3.26,4.22,3.27,-3.29,-3.05,-1.06,0.93,0.94,0.96
187.65,4.10,3.22,4.10,3.20,-3.22,-2.94,-0.96,0.89,0.88,0.89
189.52,3.98,3.15,3.99,3.15,-3.15,-2.82,-0.85,0.84,0.84,0.84
191.42,3.86,3.08,3.86,3.08,-3.07,-2.70,-0.75,0.80,0.80,0.79
193.33,3.73,3.00,3.73,2.99,-2.99,-2.58,-0.65,0.75,0.74,0.74
195.27,3.59,2.90,3.59,2.90,-2.90,-2.47,-0.55,0.69,0.69,0.69
197.22,3.43,2.81,3.44,2.81,-2.80,-2.35,-0.45,0.63,0.63,0.63
199.19,3.28,2.71,3.28,2.70,-2.70,-2.22,-0.35,0.58,0.58,0.58
201.18,3.12,2.60,3.12,2.59,-2.59,-2.10,-0.25,0.53,0.53,0.53
203.19,2.95,2.46,2.96,2.47,-2.47,-1.98,-0.16,0.49,0.49,0.50
205.23,2.79,2.36,2.79,2.34,-2.34,-1.86,-0.06,0.46,0.45,0.44
207.28,2.60,2.19,2.61,2.21,-2.20,-1.73,0.03,0.40,0.41,0.42
209.35,2.43,2.08,2.43,2.07,-2.06,-1.61,0.12,0.37,0.37,0.36
211.44,2.24,1.94,2.24,1.92,-1.92,-1.48,0.21,0.33,0.32,0.31
213.56,2.03,1.77,2.04,1.76,-1.77,-1.36,0.30,0.26,0.27,0.27
215.69,1.84,1.60,1.84,1.60,-1.62,-1.23,0.39,0.22,0.22,0.25
217.85,1.63,1.43,1.66,1.45,-1.47,-1.11,0.47,0.17,0.19,0.21
220.03,1.49,1.33,1.48,1.31,-1.31,-0.98,0.55,0.18,0.17,0.17
222.23,1.31,1.18,1.31,1.17,-1.15,-0.85,0.63,0.16,0.16,0.14
224.45,1.12,1.01,1.12,1.01,-0.99,-0.72,0.71,0.13,0.13,0.12
226.70,0.92,0.84,0.92,0.83,-0.83,-0.59,0.79,0.09,0.09,0.09
228.96,0.70,0.65,0.73,0.67,-0.67,-0.46,0.86,0.03,0.06,0.06
231.25,0.56,0.52,0.54,0.50,-0.51,-0.33,0.93,0.06,0.04,0.05
233.57,0.37,0.35,0.36,0.33,-0.34,-0.20,1.00,0.04,0.03,0.03
235.90,0.15,0.14,0.18,0.16,-0.16,-0.06,1.06,-0.01,0.02,0.02
238.26,0.00,-0.00,-0.01,-0.02,0.01,0.07,1.12,0.02,0.01,0.01
240.64,-0.20,-0.19,-0.18,-0.19,0.19,0.21,1.18,-0.00,0.01,-0.00
243.05,-0.36,-0.35,-0.37,-0.36,0.37,0.35,1.23,0.01,0.00,-0.00
245.48,-0.55,-0.53,-0.55,-0.54,0.55,0.49,1.29,-0.00,-0.01,-0.01
247.93,-0.76,-0.74,-0.74,-0.72,0.72,0.63,1.34,-0.03,-0.01,-0.01
250.41,-0.91,-0.89,-0.92,-0.91,0.90,0.78,1.38,-0.00,-0.02,-0.01
252.92,-1.10,-1.09,-1.09,-1.08,1.08,0.92,1.42,-0.02,-0.01,-0.00
255.45,-1.26,-1.26,-1.25,-1.26,1.25,1.07,1.46,-0.00,0.01,0.01
258.00,-1.40,-1.41,-1.42,-1.43,1.43,1.22,1.50,0.04,0.02,0.02
260.58,-1.60,-1.61,-1.58,-1.60,1.61,1.37,1.53,0.01,0.02,0.02
263.19,-1.75,-1.77,-1.75,-1.78,1.78,1.53,1.56,0.04,0.03,0.03
265.82,-1.93,-1.96,-1.91,-1.96,1.96,1.68,1.59,0.03,0.04,0.04
268.48,-2.07,-2.12,-2.07,-2.12,2.13,1.84,1.61,0.07,0.06,0.06
271.16,-2.22,-2.29,-2.23,-2.31,2.30,2.01,1.64,0.09,0.07,0.08
273.87,-2.41,-2.48,-2.39,-2.48,2.48,2.17,1.66,0.07,0.08,0.08
276.61,-2.57,-2.67,-2.56,-2.66,2.65,2.34,1.68,0.09,0.09,0.11
279.38,-2.72,-2.82,-2.71,-2.83,2.83,2.51,1.70,0.11,0.11,0.11
282.17,-2.87,-2.99,-2.87,-2.99,3.00,2.68,1.71,0.13,0.13,0.13
284.99,-3.01,-3.14,-3.02,-3.16,3.17,2.85,1.73,0.16,0.15,0.14
287.84,-3.20,-3.34,-3.18,-3.33,3.34,3.02,1.74,0.14,0.15,0.15
290.72,-3.35,-3.50,-3.34,-3.50,3.50,3.20,1.76,0.15,0.16,0.16
293.63,-3.49,-3.66,-3.49,-3.67,3.66,3.37,1.77,0.18,0.17,0.18
296.57,-3.64,-3.83,-3.63,-3.82,3.82,3.55,1.78,0.18,0.19,0.20
299.53,-3.77,-3.96,-3.77,-3.97,3.97,3.72,1.80,0.21,0.21,0.20
302.53,-3.90,-4.10,-3.90,-4.11,4.12,3.89,1.81,0.22,0.22,0.21
305.55,-4.03,-4.25,-4.03,-4.25,4.26,4.06,1.83,0.23,0.23,0.23
308.61,-4.16,-4.39,-4.15,-4.39,4.39,4.23,1.84,0.23,0.23,0.24
311.69,-4.28,-4.52,-4.27,-4.52,4.51,4.39,1.86,0.24,0.24,0.25
314.81,-4.37,-4.64,-4.37,-4.63,4.63,4.54,1.87,0.26,0.26,0.28
317.96,-4.46,-4.72,-4.46,-4.73,4.74,4.69,1.89,0.28,0.28,0.27
321.14,-4.55,-4.82,-4.55,-4.83,4.83,4.83,1.91,0.29,0.28,0.28
324.35,-4.64,-4.91,-4.64,-4.92,4.92,4.96,1.93,0.29,0.28,0.28
327.59,-4.73,-5.01,-4.72,-5.00,5.00,5.08,1.95,0.27,0.28,0.29
330.87,-4.78,-5.06,-4.78,-5.07,5.06,5.19,1.97,0.29,0.28,0.29
334.18,-4.84,-5.12,-4.83,-5.13,5.12,5.28,1.99,0.29,0.29,0.29
337.52,-4.88,-5.17,-4.87,-5.17,5.17,5.36,2.02,0.29,0.30,0.30
340.90,-4.91,-5.20,-4.91,-5.21,5.21,5.42,2.05,0.30,0.30,0.30
344.30,-4.94,-5.23,-4.93,-5.23,5.23,5.47,2.07,0.30,0.30,0.30
347.75,-4.95,-5.24,-4.95,-5.25,5.25,5.50,2.10,0.30,0.30,0.30
351.23,-4.97,-5.26,-4.96,-5.26,5.26,5.51,2.14,0.29,0.29,0.30
354.74,-4.97,-5.26,-4.96,-5.26,5.25,5.51,2.17,0.29,0.29,0.30
358.28,-4.96,-5.23,-4.96,-5.24,5.25,5.48,2.21,0.29,0.29,0.28
361.87,-4.95,-5.22,-4.94,-5.22,5.23,5.45,2.24,0.29,0.29,0.28
365.49,-4.93,-5.20,-4.93,-5.20,5.21,5.40,2.28,0.28,0.28,0.28
369.14,-4.91,-5.17,-4.91,-5.18,5.18,5.33,2.32,0.27,0.27,0.27
