frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
40.94,7.72,1.01,7.72,1.01,-1.00,-1.03,-0.98,6.72,6.72,6.71
41.35,7.72,1.03,7.71,1.03,-1.02,-1.05,-1.00,6.70,6.69,6.69
41.76,7.70,1.04,7.70,1.04,-1.04,-1.07,-1.03,6.66,6.66,6.66
42.18,7.69,1.05,7.69,1.05,-1.06,-1.08,-1.05,6.63,6.63,6.64
42.60,7.68,1.07,7.68,1.07,-1.08,-1.10,-1.07,6.60,6.60,6.61
43.03,7.68,1.10,7.68,1.10,-1.11,-1.12,-1.10,6.58,6.57,6.58
43.46,7.68,1.13,7.68,1.13,-1.13,-1.14,-1.12,6.55,6.55,6.55
43.90,7.68,1.16,7.68,1.16,-1.15,-1.16,-1.15,6.53,6.53,6.52
44.33,7.68,1.19,7.68,1.18,-1.18,-1.18,-1.17,6.51,6.50,6.49
44.78,7.67,1.21,7.66,1.20,-1.20,-1.20,-1.20,6.47,6.46,6.46
45.23,7.63,1.20,7.64,1.22,-1.23,-1.22,-1.23,6.40,6.42,6.43
45.68,7.63,1.24,7.63,1.24,-1.25,-1.24,-1.26,6.38,6.38,6.39
46.13,7.63,1.28,7.63,1.28,-1.28,-1.26,-1.29,6.35,6.35,6.35
46.60,7.63,1.32,7.63,1.31,-1.30,-1.28,-1.32,6.33,6.32,6.31
47.06,7.63,1.35,7.61,1.34,-1.33,-1.30,-1.35,6.30,6.28,6.28
47.53,7.58,1.34,7.60,1.36,-1.37,-1.32,-1.39,6.21,6.23,6.24
48.01,7.58,1.39,7.59,1.39,-1.40,-1.35,-1.42,6.18,6.19,6.19
48.49,7.58,1.43,7.57,1.43,-1.43,-1.37,-1.45,6.15,6.14,6.15
48.97,7.58,1.48,7.57,1.47,-1.46,-1.39,-1.49,6.12,6.10,6.10
49.46,7.54,1.48,7.56,1.50,-1.49,-1.41,-1.52,6.05,6.06,6.06
49.96,7.54,1.53,7.54,1.53,-1.52,-1.44,-1.56,6.02,6.02,6.01
50.46,7.54,1.57,7.53,1.55,-1.56,-1.46,-1.60,5.99,5.97,5.97
50.96,7.51,1.58,7.51,1.59,-1.59,-1.48,-1.63,5.93,5.93,5.93
51.47,7.49,1.60,7.50,1.62,-1.61,-1.51,-1.67,5.88,5.89,5.89
51.99,7.49,1.65,7.49,1.64,-1.64,-1.53,-1.71,5.85,5.84,5.84
52.51,7.49,1.69,7.47,1.67,-1.67,-1.56,-1.75,5.82,5.80,5.80
53.03,7.44,1.68,7.46,1.70,-1.71,-1.58,-1.79,5.74,5.76,5.76
53.56,7.44,1.73,7.44,1.73,-1.74,-1.61,-1.82,5.70,5.70,5.71
54.10,7.44,1.78,7.42,1.76,-1.77,-1.63,-1.86,5.67,5.65,5.66
54.64,7.40,1.79,7.42,1.81,-1.80,-1.66,-1.90,5.60,5.62,5.61
55.18,7.40,1.84,7.40,1.84,-1.83,-1.68,-1.94,5.57,5.57,5.56
55.74,7.40,1.89,7.38,1.87,-1.86,-1.71,-1.97,5.54,5.52,5.51
56.29,7.35,1.88,7.37,1.90,-1.89,-1.74,-2.01,5.46,5.48,5.47
56.86,7.35,1.92,7.34,1.92,-1.92,-1.76,-2.04,5.43,5.43,5.43
57.42,7.32,1.94,7.32,1.94,-1.94,-1.79,-2.08,5.38,5.38,5.38
58.00,7.30,1.96,7.31,1.97,-1.96,-1.82,-2.11,5.34,5.34,5.34
58.58,7.30,2.00,7.29,1.99,-1.99,-1.85,-2.14,5.31,5.30,5.30
59.16,7.26,2.00,7.27,2.01,-2.02,-1.87,-2.17,5.25,5.26,5.26
59.76,7.26,2.04,7.25,2.03,-2.05,-1.90,-2.20,5.21,5.20,5.22
60.35,7.22,2.06,7.23,2.07,-2.08,-1.93,-2.23,5.14,5.15,5.16
60.96,7.21,2.11,7.21,2.11,-2.12,-1.96,-2.26,5.09,5.10,5.10
61.57,7.21,2.17,7.19,2.16,-2.16,-1.99,-2.28,5.05,5.04,5.04
62.18,7.16,2.19,7.17,2.20,-2.19,-2.02,-2.31,4.97,4.98,4.97
62.80,7.16,2.25,7.15,2.24,-2.23,-2.05,-2.33,4.93,4.92,4.91
63.43,7.12,2.27,7.13,2.27,-2.27,-2.08,-2.35,4.85,4.86,4.85
64.07,7.12,2.32,7.11,2.31,-2.30,-2.11,-2.37,4.82,4.81,4.80
64.71,7.07,2.32,7.08,2.33,-2.33,-2.14,-2.38,4.74,4.75,4.75
65.35,7.07,2.37,7.06,2.36,-2.36,-2.17,-2.40,4.71,4.70,4.70
66.01,7.02,2.37,7.03,2.38,-2.39,-2.20,-2.41,4.63,4.64,4.65
66.67,7.02,2.42,7.01,2.42,-2.42,-2.23,-2.43,4.60,4.59,4.60
67.33,6.98,2.44,6.99,2.45,-2.45,-2.26,-2.44,4.53,4.54,4.54
68.01,6.98,2.50,6.97,2.49,-2.48,-2.30,-2.45,4.50,4.49,4.48
68.69,6.93,2.51,6.94,2.52,-2.52,-2.33,-2.46,4.41,4.43,4.42
69.37,6.93,2.56,6.92,2.55,-2.55,-2.36,-2.48,4.38,4.37,4.37
70.07,6.88,2.57,6.89,2.58,-2.59,-2.39,-2.49,4.29,4.30,4.31
70.77,6.88,2.63,6.87,2.62,-2.62,-2.43,-2.50,4.26,4.25,4.25
71.48,6.84,2.65,6.85,2.66,-2.66,-2.46,-2.51,4.18,4.19,4.19
72.19,6.83,2.70,6.82,2.70,-2.69,-2.49,-2.52,4.14,4.13,4.13
72.91,6.79,2.73,6.79,2.73,-2.73,-2.53,-2.53,4.06,4.07,4.06
73.64,6.76,2.76,6.76,2.76,-2.76,-2.56,-2.54,4.00,4.00,4.00
74.38,6.74,2.80,6.73,2.80,-2.79,-2.59,-2.55,3.95,3.94,3.94
75.12,6.70,2.82,6.71,2.83,-2.83,-2.63,-2.56,3.87,3.88,3.88
75.87,6.69,2.86,6.68,2.86,-2.86,-2.66,-2.58,3.84,3.83,3.83
76.63,6.65,2.88,6.66,2.88,-2.88,-2.70,-2.59,3.77,3.77,3.77
77.40,6.63,2.91,6.63,2.91,-2.91,-2.73,-2.61,3.72,3.72,3.72
78.17,6.60,2.94,6.60,2.93,-2.93,-2.77,-2.63,3.67,3.66,3.66
78.95,6.56,2.95,6.57,2.96,-2.96,-2.80,-2.65,3.60,3.61,3.61
79.74,6.54,2.98,6.54,2.98,-2.98,-2.84,-2.67,3.56,3.55,3.56
80.54,6.51,3.01,6.51,3.00,-3.01,-2.87,-2.69,3.50,3.50,3.50
81.35,6.47,3.03,6.48,3.03,-3.03,-2.91,-2.72,3.44,3.44,3.44
82.16,6.44,3.05,6.44,3.05,-3.06,-2.94,-2.74,3.38,3.38,3.39
82.98,6.41,3.08,6.41,3.08,-3.08,-2.98,-2.77,3.33,3.33,3.33
83.81,6.37,3.10,6.38,3.11,-3.11,-3.02,-2.80,3.26,3.27,3.27
84.65,6.35,3.14,6.35,3.14,-3.13,-3.05,-2.83,3.22,3.22,3.21
85.50,6.32,3.17,6.31,3.16,-3.16,-3.09,-2.87,3.16,3.16,3.15
86.35,6.28,3.18,6.28,3.18,-3.18,-3.13,-2.91,3.10,3.10,3.10
87.22,6.23,3.19,6.24,3.20,-3.21,-3.16,-2.95,3.02,3.03,3.04
88.09,6.21,3.23,6.21,3.23,-3.23,-3.20,-2.99,2.98,2.97,2.98
88.97,6.18,3.26,6.18,3.25,-3.26,-3.24,-3.03,2.92,2.92,2.92
89.86,6.14,3.28,6.15,3.29,-3.28,-3.27,-3.08,2.86,2.87,2.86
90.76,6.11,3.31,6.11,3.31,-3.31,-3.31,-3.13,2.81,2.80,2.80
91.66,6.07,3.34,6.07,3.33,-3.33,-3.35,-3.18,2.74,2.74,2.73
92.58,6.02,3.35,6.03,3.36,-3.36,-3.38,-3.23,2.67,2.67,2.67
93.51,5.99,3.38,5.99,3.38,-3.38,-3.42,-3.28,2.61,2.61,2.61
94.44,5.95,3.40,5.95,3.40,-3.41,-3.46,-3.34,2.54,2.54,2.55
95.39,5.90,3.42,5.91,3.43,-3.43,-3.49,-3.40,2.47,2.48,2.48
96.34,5.87,3.46,5.87,3.45,-3.46,-3.53,-3.46,2.41,2.41,2.41
97.30,5.83,3.48,5.83,3.48,-3.48,-3.57,-3.52,2.35,2.35,2.35
98.28,5.79,3.51,5.79,3.51,-3.50,-3.61,-3.59,2.29,2.28,2.28
99.26,5.74,3.53,5.74,3.53,-3.53,-3.64,-3.66,2.21,2.22,2.21
100.25,5.69,3.55,5.69,3.55,-3.55,-3.68,-3.72,2.14,2.15,2.14
101.25,5.65,3.56,5.65,3.56,-3.56,-3.72,-3.79,2.09,2.08,2.09
102.27,5.60,3.57,5.60,3.57,-3.58,-3.75,-3.86,2.02,2.03,2.03
103.29,5.55,3.58,5.56,3.59,-3.58,-3.79,-3.93,1.97,1.97,1.97
104.32,5.51,3.60,5.50,3.59,-3.59,-3.83,-4.00,1.92,1.92,1.91
105.37,5.45,3.60,5.45,3.60,-3.59,-3.86,-4.08,1.86,1.86,1.85
106.42,5.38,3.58,5.39,3.59,-3.58,-3.90,-4.15,1.80,1.80,1.80
107.48,5.32,3.59,5.31,3.58,-3.58,-3.93,-4.22,1.74,1.74,1.73
108.56,5.24,3.57,5.24,3.57,-3.56,-3.97,-4.29,1.68,1.68,1.67
109.64,5.16,3.55,5.17,3.56,-3.55,-4.01,-4.36,1.61,1.62,1.61
110.74,5.11,3.56,5.10,3.55,-3.54,-4.04,-4.42,1.57,1.56,1.55
111.85,5.03,3.54,5.03,3.54,-3.54,-4.08,-4.49,1.49,1.49,1.49
112.97,4.96,3.54,4.97,3.54,-3.55,-4.11,-4.55,1.41,1.42,1.42
114.10,4.92,3.56,4.91,3.56,-3.57,-4.15,-4.61,1.35,1.34,1.36
115.24,4.88,3.59,4.88,3.59,-3.62,-4.18,-4.67,1.26,1.27,1.29
116.39,4.88,3.66,4.88,3.66,-3.69,-4.22,-4.72,1.20,1.19,1.22
117.55,4.90,3.74,4.91,3.75,-3.78,-4.25,-4.77,1.13,1.13,1.16
118.73,4.96,3.87,4.97,3.87,-3.89,-4.28,-4.82,1.07,1.08,1.09
119.92,5.05,4.02,5.04,4.01,-4.02,-4.32,-4.86,1.03,1.03,1.03
121.12,5.14,4.16,5.14,4.16,-4.16,-4.35,-4.89,0.98,0.98,0.98
122.33,5.22,4.30,5.23,4.31,-4.31,-4.38,-4.92,0.91,0.92,0.92
123.55,5.33,4.47,5.33,4.47,-4.46,-4.41,-4.95,0.87,0.87,0.86
124.79,5.42,4.62,5.41,4.61,-4.60,-4.45,-4.97,0.82,0.81,0.80
126.03,5.48,4.74,5.48,4.74,-4.73,-4.48,-4.99,0.75,0.75,0.74
127.29,5.52,4.84,5.54,4.86,-4.84,-4.51,-5.00,0.68,0.70,0.68
128.57,5.58,4.97,5.56,4.95,-4.93,-4.54,-5.00,0.65,0.63,0.61
129.85,5.58,5.03,5.57,5.02,-5.00,-4.57,-5.00,0.58,0.57,0.55
131.15,5.54,5.05,5.56,5.07,-5.05,-4.60,-5.00,0.49,0.50,0.49
132.46,5.53,5.10,5.52,5.09,-5.09,-4.63,-4.99,0.44,0.43,0.43
133.79,5.47,5.10,5.48,5.10,-5.12,-4.66,-4.97,0.36,0.36,0.37
135.12,5.42,5.11,5.43,5.12,-5.13,-4.68,-4.96,0.29,0.30,0.31
136.48,5.39,5.13,5.38,5.12,-5.13,-4.71,-4.94,0.26,0.24,0.26
137.84,5.33,5.13,5.33,5.13,-5.14,-4.74,-4.91,0.19,0.20,0.20
139.22,5.28,5.14,5.28,5.14,-5.14,-4.76,-4.89,0.14,0.15,0.14
140.61,5.23,5.14,5.23,5.14,-5.14,-4.79,-4.86,0.09,0.09,0.09
142.02,5.18,5.14,5.18,5.14,-5.14,-4.81,-4.83,0.04,0.04,0.04
143.44,5.13,5.14,5.13,5.14,-5.14,-4.84,-4.80,-0.01,-0.01,-0.01
144.87,5.08,5.13,5.08,5.14,-5.14,-4.86,-4.76,-0.06,-0.06,-0.05
146.32,5.04,5.14,5.04,5.14,-5.14,-4.88,-4.73,-0.10,-0.10,-0.10
147.78,4.99,5.14,4.99,5.14,-5.14,-4.91,-4.70,-0.15,-0.15,-0.15
149.26,4.94,5.14,4.95,5.15,-5.14,-4.93,-4.67,-0.20,-0.20,-0.20
150.75,4.90,5.15,4.90,5.15,-5.14,-4.95,-4.63,-0.24,-0.24,-0.25
152.26,4.86,5.15,4.85,5.15,-5.15,-4.97,-4.60,-0.29,-0.29,-0.29
153.78,4.80,5.14,4.81,5.15,-5.15,-4.99,-4.57,-0.35,-0.34,-0.34
155.32,4.76,5.15,4.76,5.15,-5.15,-5.01,-4.55,-0.39,-0.39,-0.39
156.88,4.72,5.16,4.72,5.16,-5.16,-5.03,-4.52,-0.44,-0.44,-0.44
158.44,4.67,5.16,4.67,5.16,-5.16,-5.04,-4.50,-0.49,-0.49,-0.49
160.03,4.63,5.17,4.63,5.17,-5.17,-5.06,-4.48,-0.54,-0.54,-0.54
161.63,4.58,5.17,4.58,5.17,-5.18,-5.07,-4.46,-0.59,-0.59,-0.59
163.24,4.55,5.19,4.54,5.18,-5.18,-5.09,-4.44,-0.63,-0.64,-0.64
164.88,4.49,5.18,4.50,5.19,-5.19,-5.10,-4.43,-0.70,-0.69,-0.69
166.53,4.46,5.20,4.46,5.20,-5.20,-5.11,-4.42,-0.74,-0.74,-0.74
168.19,4.43,5.22,4.42,5.21,-5.21,-5.13,-4.41,-0.78,-0.79,-0.79
169.87,4.37,5.21,4.38,5.22,-5.22,-5.14,-4.41,-0.85,-0.84,-0.84
171.57,4.34,5.23,4.34,5.23,-5.22,-5.15,-4.41,-0.88,-0.89,-0.89
173.29,4.29,5.23,4.29,5.23,-5.23,-5.16,-4.41,-0.94,-0.94,-0.94
175.02,4.25,5.24,4.25,5.24,-5.24,-5.17,-4.42,-0.99,-0.99,-0.99
176.77,4.20,5.24,4.20,5.24,-5.24,-5.17,-4.43,-1.04,-1.04,-1.04
178.54,4.15,5.24,4.16,5.25,-5.25,-5.18,-4.44,-1.10,-1.09,-1.09
180.32,4.12,5.26,4.11,5.25,-5.25,-5.18,-4.46,-1.13,-1.14,-1.14
182.13,4.06,5.25,4.07,5.25,-5.26,-5.19,-4.48,-1.20,-1.19,-1.19
183.95,4.03,5.26,4.03,5.26,-5.26,-5.19,-4.50,-1.23,-1.23,-1.23
185.79,3.98,5.26,3.98,5.26,-5.27,-5.20,-4.53,-1.29,-1.28,-1.28
187.65,3.95,5.28,3.94,5.27,-5.27,-5.20,-4.56,-1.32,-1.33,-1.33
189.52,3.89,5.27,3.90,5.28,-5.28,-5.20,-4.59,-1.38,-1.38,-1.38
191.42,3.86,5.28,3.86,5.28,-5.28,-5.20,-4.63,-1.42,-1.42,-1.42
193.33,3.81,5.28,3.81,5.28,-5.28,-5.20,-4.67,-1.47,-1.47,-1.47
195.27,3.77,5.28,3.77,5.28,-5.28,-5.20,-4.71,-1.51,-1.51,-1.51
197.22,3.72,5.28,3.72,5.28,-5.28,-5.19,-4.75,-1.56,-1.56,-1.56
199.19,3.67,5.27,3.67,5.27,-5.28,-5.19,-4.80,-1.61,-1.60,-1.60
201.18,3.63,5.27,3.63,5.27,-5.27,-5.19,-4.85,-1.64,-1.64,-1.64
203.19,3.58,5.26,3.59,5.26,-5.26,-5.18,-4.90,-1.68,-1.68,-1.68
205.23,3.55,5.26,3.54,5.26,-5.25,-5.17,-4.95,-1.70,-1.71,-1.71
207.28,3.49,5.24,3.49,5.24,-5.24,-5.17,-5.00,-1.75,-1.75,-1.75
209.35,3.44,5.23,3.45,5.23,-5.23,-5.16,-5.06,-1.79,-1.78,-1.79
211.44,3.39,5.21,3.39,5.21,-5.21,-5.15,-5.11,-1.82,-1.82,-1.82
213.56,3.35,5.20,3.34,5.19,-5.19,-5.14,-5.16,-1.84,-1.85,-1.85
215.69,3.28,5.16,3.29,5.17,-5.18,-5.13,-5.22,-1.90,-1.89,-1.88
217.85,3.24,5.15,3.24,5.15,-5.16,-5.12,-5.27,-1.92,-1.92,-1.91
220.03,3.19,5.14,3.19,5.14,-5.14,-5.10,-5.32,-1.94,-1.95,-1.95
222.23,3.14,5.12,3.14,5.12,-5.11,-5.09,-5.37,-1.97,-1.98,-1.98
224.45,3.08,5.09,3.08,5.09,-5.09,-5.07,-5.42,-2.01,-2.01,-2.01
226.70,3.03,5.06,3.04,5.07,-5.07,-5.06,-5.46,-2.04,-2.03,-2.03
228.96,2.99,5.04,2.99,5.04,-5.04,-5.04,-5.50,-2.05,-2.05,-2.05
231.25,2.94,5.02,2.94,5.02,-5.01,-5.03,-5.53,-2.07,-2.07,-2.08
233.57,2.88,4.98,2.88,4.99,-4.97,-5.01,-5.57,-2.09,-2.09,-2.10
235.90,2.82,4.95,2.82,4.95,-4.94,-4.99,-5.59,-2.12,-2.12,-2.13
238.26,2.75,4.90,2.75,4.90,-4.90,-4.97,-5.61,-2.15,-2.15,-2.15
240.64,2.69,4.85,2.69,4.85,-4.86,-4.95,-5.63,-2.17,-2.17,-2.16
243.05,2.63,4.81,2.63,4.81,-4.82,-4.93,-5.63,-2.19,-2.19,-2.18
245.48,2.57,4.77,2.57,4.77,-4.78,-4.91,-5.63,-2.21,-2.21,-2.20
247.93,2.52,4.74,2.53,4.74,-4.74,-4.88,-5.63,-2.22,-2.21,-2.22
250.41,2.48,4.71,2.48,4.71,-4.69,-4.86,-5.62,-2.21,-2.22,-2.23
252.92,2.43,4.67,2.42,4.67,-4.65,-4.84,-5.60,-2.22,-2.23,-2.24
255.45,2.36,4.62,2.36,4.62,-4.61,-4.81,-5.57,-2.25,-2.24,-2.26
258.00,2.30,4.57,2.30,4.57,-4.57,-4.79,-5.54,-2.27,-2.27,-2.27
260.58,2.24,4.52,2.24,4.53,-4.53,-4.76,-5.49,-2.29,-2.29,-2.28
263.19,2.21,4.50,2.20,4.49,-4.51,-4.74,-5.45,-2.30,-2.30,-2.29
265.82,2.17,4.47,2.18,4.48,-4.49,-4.71,-5.39,-2.32,-2.32,-2.30
268.48,2.17,4.48,2.17,4.47,-4.50,-4.68,-5.34,-2.32,-2.33,-2.31
271.16,2.17,4.49,2.17,4.49,-4.51,-4.65,-5.27,-2.34,-2.34,-2.32
273.87,2.17,4.50,2.18,4.51,-4.53,-4.62,-5.20,-2.36,-2.35,-2.33
276.61,2.22,4.56,2.22,4.56,-4.56,-4.59,-5.13,-2.34,-2.34,-2.34
279.38,2.25,4.60,2.26,4.61,-4.59,-4.56,-5.05,-2.34,-2.33,-2.35
282.17,2.31,4.66,2.30,4.65,-4.62,-4.53,-4.97,-2.31,-2.32,-2.35
284.99,2.31,4.66,2.31,4.66,-4.64,-4.50,-4.89,-2.33,-2.33,-2.35
287.84,2.31,4.66,2.31,4.66,-4.65,-4.47,-4.81,-2.34,-2.34,-2.35
290.72,2.29,4.65,2.29,4.65,-4.65,-4.44,-4.72,-2.36,-2.36,-2.36
293.63,2.27,4.63,2.27,4.63,-4.64,-4.41,-4.63,-2.37,-2.37,-2.36
296.57,2.25,4.61,2.25,4.61,-4.62,-4.37,-4.54,-2.37,-2.37,-2.36
299.53,2.22,4.58,2.22,4.58,-4.58,-4.34,-4.45,-2.36,-2.36,-2.36
302.53,2.19,4.55,2.19,4.55,-4.55,-4.31,-4.36,-2.35,-2.36,-2.36
305.55,2.14,4.50,2.15,4.51,-4.50,-4.27,-4.27,-2.36,-2.36,-2.36
308.61,2.10,4.46,2.10,4.46,-4.45,-4.24,-4.18,-2.35,-2.35,-2.36
311.69,2.05,4.41,2.05,4.41,-4.40,-4.20,-4.10,-2.35,-2.36,-2.36
314.81,1.99,4.35,1.99,4.35,-4.35,-4.17,-4.01,-2.36,-2.36,-2.36
317.96,1.92,4.28,1.93,4.29,-4.29,-4.13,-3.93,-2.37,-2.37,-2.36
321.14,1.87,4.23,1.87,4.23,-4.24,-4.09,-3.84,-2.37,-2.37,-2.36
324.35,1.82,4.18,1.82,4.18,-4.18,-4.06,-3.76,-2.36,-2.36,-2.36
327.59,1.78,4.13,1.77,4.13,-4.13,-4.02,-3.68,-2.35,-2.35,-2.35
330.87,1.72,4.07,1.72,4.07,-4.07,-3.99,-3.60,-2.35,-2.35,-2.35
334.18,1.67,4.02,1.67,4.02,-4.02,-3.95,-3.53,-2.35,-2.35,-2.35
337.52,1.62,3.97,1.62,3.97,-3.96,-3.91,-3.45,-2.34,-2.34,-2.35
340.90,1.58,3.92,1.57,3.91,-3.91,-3.87,-3.38,-2.33,-2.34,-2.34
344.30,1.52,3.86,1.52,3.86,-3.86,-3.84,-3.31,-2.34,-2.34,-2.34
347.75,1.45,3.78,1.47,3.80,-3.80,-3.80,-3.25,-2.35,-2.33,-2.33
351.23,1.42,3.75,1.41,3.74,-3.75,-3.76,-3.18,-2.32,-2.33,-2.33
