frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
29.78,-5.18,-7.72,-5.18,-7.71,7.71,7.83,9.37,2.54,2.54,2.54
30.08,-5.12,-7.65,-5.12,-7.64,7.64,7.74,9.44,2.52,2.52,2.53
30.38,-5.06,-7.57,-5.05,-7.56,7.56,7.66,9.49,2.50,2.51,2.51
30.68,-4.99,-7.48,-4.99,-7.48,7.48,7.57,9.53,2.50,2.49,2.50
30.99,-4.92,-7.39,-4.93,-7.41,7.41,7.49,9.55,2.49,2.47,2.47
31.30,-4.87,-7.33,-4.87,-7.33,7.33,7.40,9.55,2.46,2.46,2.46
31.61,-4.81,-7.25,-4.81,-7.25,7.25,7.32,9.54,2.45,2.44,2.45
31.93,-4.76,-7.19,-4.75,-7.18,7.18,7.23,9.51,2.42,2.42,2.43
32.24,-4.71,-7.10,-4.70,-7.10,7.10,7.15,9.46,2.39,2.40,2.40
32.57,-4.64,-7.02,-4.64,-7.02,7.02,7.07,9.40,2.38,2.38,2.38
32.89,-4.59,-6.95,-4.58,-6.94,6.94,6.98,9.32,2.36,2.36,2.37
33.22,-4.53,-6.86,-4.52,-6.86,6.86,6.90,9.22,2.34,2.34,2.34
33.55,-4.47,-6.79,-4.46,-6.79,6.79,6.81,9.11,2.32,2.32,2.33
33.89,-4.41,-6.70,-4.41,-6.71,6.71,6.73,9.00,2.30,2.30,2.30
34.23,-4.35,-6.62,-4.35,-6.63,6.63,6.65,8.87,2.28,2.28,2.28
34.57,-4.29,-6.54,-4.29,-6.55,6.55,6.56,8.73,2.26,2.26,2.26
34.92,-4.23,-6.47,-4.23,-6.47,6.47,6.48,8.58,2.24,2.24,2.24
35.27,-4.17,-6.39,-4.17,-6.39,6.39,6.40,8.43,2.22,2.22,2.22
35.62,-4.11,-6.30,-4.11,-6.30,6.30,6.32,8.27,2.20,2.20,2.20
35.97,-4.05,-6.22,-4.04,-6.22,6.22,6.24,8.11,2.18,2.18,2.18
36.33,-3.99,-6.14,-3.98,-6.14,6.14,6.16,7.95,2.15,2.16,2.16
36.70,-3.93,-6.06,-3.92,-6.06,6.06,6.07,7.78,2.13,2.14,2.14
37.06,-3.86,-5.97,-3.86,-5.98,5.98,5.99,7.61,2.12,2.12,2.12
37.43,-3.80,-5.89,-3.80,-5.89,5.89,5.91,7.44,2.10,2.09,2.10
37.81,-3.74,-5.81,-3.74,-5.81,5.81,5.83,7.27,2.07,2.07,2.08
38.19,-3.67,-5.72,-3.67,-5.73,5.73,5.75,7.10,2.06,2.05,2.05
38.57,-3.62,-5.65,-3.61,-5.64,5.64,5.67,6.93,2.03,2.03,2.04
38.95,-3.55,-5.55,-3.55,-5.56,5.56,5.59,6.77,2.02,2.01,2.01
39.34,-3.49,-5.47,-3.49,-5.48,5.48,5.52,6.61,1.99,1.99,1.99
39.74,-3.43,-5.39,-3.42,-5.40,5.40,5.44,6.44,1.97,1.97,1.97
40.14,-3.37,-5.33,-3.36,-5.32,5.32,5.36,6.29,1.95,1.96,1.96
40.54,-3.31,-5.25,-3.30,-5.24,5.24,5.28,6.13,1.93,1.94,1.94
40.94,-3.24,-5.15,-3.24,-5.16,5.16,5.20,5.98,1.92,1.92,1.92
41.35,-3.18,-5.06,-3.18,-5.08,5.08,5.13,5.83,1.90,1.90,1.89
41.76,-3.11,-4.99,-3.12,-5.00,5.00,5.05,5.68,1.89,1.88,1.89
42.18,-3.06,-4.92,-3.06,-4.92,4.92,4.97,5.54,1.86,1.86,1.87
42.60,-3.00,-4.84,-3.00,-4.84,4.84,4.90,5.40,1.85,1.84,1.85
43.03,-2.94,-4.77,-2.94,-4.76,4.76,4.82,5.26,1.83,1.82,1.84
43.46,-2.88,-4.68,-2.88,-4.69,4.69,4.75,5.13,1.81,1.81,1.81
43.90,-2.82,-4.61,-2.82,-4.61,4.61,4.67,5.00,1.79,1.79,1.79
44.33,-2.77,-4.53,-2.76,-4.53,4.53,4.60,4.87,1.77,1.77,1.77
44.78,-2.72,-4.46,-2.71,-4.46,4.46,4.52,4.75,1.74,1.75,1.75
45.23,-2.66,-4.38,-2.65,-4.39,4.39,4.45,4.63,1.73,1.73,1.72
45.68,-2.61,-4.30,-2.60,-4.31,4.31,4.37,4.51,1.71,1.71,1.70
46.13,-2.55,-4.23,-2.55,-4.24,4.24,4.30,4.40,1.70,1.69,1.69
46.60,-2.50,-4.17,-2.50,-4.17,4.17,4.23,4.29,1.67,1.67,1.68
47.06,-2.44,-4.09,-2.44,-4.09,4.09,4.15,4.19,1.66,1.65,1.66
47.53,-2.39,-4.02,-2.39,-4.02,4.02,4.08,4.08,1.64,1.63,1.64
48.01,-2.34,-3.96,-2.34,-3.95,3.95,4.01,3.98,1.61,1.61,1.63
48.49,-2.30,-3.89,-2.29,-3.88,3.88,3.94,3.88,1.58,1.59,1.60
48.97,-2.25,-3.81,-2.24,-3.81,3.81,3.87,3.79,1.56,1.57,1.57
49.46,-2.20,-3.73,-2.19,-3.74,3.74,3.80,3.70,1.54,1.55,1.54
49.96,-2.15,-3.65,-2.14,-3.67,3.67,3.72,3.61,1.52,1.52,1.51
50.46,-2.10,-3.59,-2.10,-3.60,3.60,3.65,3.52,1.50,1.50,1.50
50.96,-2.05,-3.52,-2.05,-3.53,3.53,3.58,3.44,1.48,1.48,1.48
51.47,-2.01,-3.45,-2.01,-3.46,3.46,3.51,3.35,1.45,1.45,1.45
51.99,-1.96,-3.38,-1.96,-3.39,3.39,3.44,3.27,1.43,1.43,1.43
52.51,-1.92,-3.32,-1.91,-3.32,3.32,3.38,3.20,1.40,1.40,1.41
53.03,-1.87,-3.25,-1.87,-3.25,3.25,3.31,3.12,1.38,1.38,1.39
53.56,-1.83,-3.18,-1.82,-3.18,3.18,3.24,3.05,1.36,1.36,1.36
54.10,-1.78,-3.11,-1.78,-3.11,3.11,3.17,2.97,1.34,1.33,1.34
54.64,-1.75,-3.05,-1.74,-3.05,3.05,3.10,2.90,1.30,1.31,1.31
55.18,-1.70,-2.98,-1.69,-2.98,2.98,3.03,2.83,1.29,1.29,1.29
55.74,-1.66,-2.91,-1.65,-2.92,2.92,2.97,2.76,1.26,1.26,1.26
56.29,-1.62,-2.85,-1.61,-2.85,2.85,2.90,2.70,1.24,1.24,1.24
56.86,-1.57,-2.77,-1.57,-2.79,2.79,2.83,2.63,1.22,1.22,1.21
57.42,-1.53,-2.71,-1.53,-2.72,2.72,2.77,2.57,1.20,1.19,1.19
58.00,-1.49,-2.65,-1.49,-2.66,2.66,2.70,2.50,1.17,1.17,1.17
58.58,-1.46,-2.59,-1.45,-2.59,2.59,2.63,2.44,1.14,1.14,1.14
59.16,-1.41,-2.52,-1.41,-2.53,2.53,2.57,2.37,1.12,1.11,1.12
59.76,-1.38,-2.47,-1.37,-2.46,2.46,2.50,2.31,1.09,1.09,1.10
60.35,-1.34,-2.40,-1.34,-2.40,2.40,2.44,2.25,1.06,1.06,1.07
60.96,-1.31,-2.35,-1.30,-2.33,2.33,2.37,2.19,1.03,1.03,1.05
61.57,-1.27,-2.27,-1.26,-2.27,2.27,2.31,2.12,1.00,1.01,1.01
62.18,-1.23,-2.20,-1.23,-2.21,2.21,2.24,2.06,0.98,0.98,0.98
62.80,-1.19,-2.13,-1.19,-2.15,2.15,2.18,2.00,0.96,0.95,0.95
63.43,-1.16,-2.07,-1.16,-2.09,2.09,2.11,1.94,0.93,0.93,0.92
64.07,-1.13,-2.01,-1.12,-2.02,2.02,2.05,1.88,0.90,0.90,0.89
64.71,-1.09,-1.95,-1.09,-1.96,1.96,1.99,1.82,0.88,0.88,0.87
65.35,-1.06,-1.90,-1.06,-1.91,1.91,1.92,1.76,0.85,0.85,0.85
66.01,-1.03,-1.85,-1.02,-1.85,1.85,1.86,1.69,0.82,0.82,0.83
66.67,-1.00,-1.79,-0.99,-1.79,1.79,1.80,1.63,0.80,0.80,0.80
67.33,-0.96,-1.73,-0.96,-1.74,1.74,1.73,1.57,0.78,0.77,0.78
68.01,-0.94,-1.68,-0.93,-1.68,1.68,1.67,1.51,0.75,0.75,0.75
68.69,-0.91,-1.63,-0.91,-1.63,1.63,1.61,1.44,0.72,0.72,0.73
69.37,-0.88,-1.57,-0.88,-1.58,1.58,1.54,1.38,0.70,0.70,0.70
70.07,-0.85,-1.51,-0.85,-1.52,1.52,1.48,1.32,0.68,0.67,0.67
70.77,-0.83,-1.47,-0.82,-1.47,1.47,1.42,1.26,0.64,0.64,0.65
71.48,-0.80,-1.41,-0.80,-1.41,1.41,1.36,1.19,0.61,0.61,0.62
72.19,-0.78,-1.36,-0.77,-1.35,1.35,1.30,1.13,0.58,0.58,0.59
72.91,-0.75,-1.29,-0.75,-1.30,1.30,1.23,1.07,0.55,0.55,0.55
73.64,-0.73,-1.24,-0.72,-1.24,1.24,1.17,1.00,0.51,0.52,0.52
74.38,-0.71,-1.19,-0.70,-1.18,1.18,1.11,0.94,0.48,0.48,0.49
75.12,-0.68,-1.11,-0.68,-1.13,1.13,1.05,0.88,0.45,0.45,0.44
75.87,-0.66,-1.06,-0.66,-1.07,1.07,0.99,0.81,0.41,0.41,0.41
76.63,-0.64,-1.01,-0.64,-1.01,1.01,0.93,0.75,0.37,0.37,0.38
77.40,-0.62,-0.95,-0.62,-0.95,0.95,0.87,0.69,0.33,0.33,0.34
78.17,-0.60,-0.87,-0.60,-0.89,0.89,0.81,0.62,0.30,0.29,0.28
78.95,-0.58,-0.83,-0.58,-0.83,0.83,0.74,0.56,0.26,0.25,0.26
79.74,-0.57,-0.78,-0.56,-0.77,0.77,0.68,0.50,0.21,0.21,0.22
80.54,-0.56,-0.72,-0.55,-0.71,0.71,0.62,0.43,0.16,0.17,0.17
81.35,-0.53,-0.65,-0.53,-0.65,0.65,0.56,0.37,0.13,0.12,0.13
82.16,-0.52,-0.59,-0.51,-0.59,0.59,0.50,0.30,0.08,0.08,0.08
82.98,-0.50,-0.53,-0.50,-0.54,0.54,0.44,0.24,0.04,0.04,0.04
83.81,-0.49,-0.46,-0.49,-0.48,0.48,0.38,0.17,-0.01,-0.01,-0.02
84.65,-0.48,-0.41,-0.48,-0.42,0.42,0.32,0.11,-0.06,-0.06,-0.06
85.50,-0.47,-0.36,-0.46,-0.36,0.36,0.26,0.05,-0.11,-0.11,-0.10
86.35,-0.46,-0.30,-0.46,-0.30,0.30,0.20,-0.02,-0.16,-0.15,-0.15
87.22,-0.45,-0.24,-0.45,-0.24,0.24,0.14,-0.09,-0.20,-0.20,-0.20
88.09,-0.44,-0.17,-0.44,-0.19,0.19,0.08,-0.15,-0.25,-0.25,-0.26
88.97,-0.44,-0.13,-0.44,-0.13,0.13,0.02,-0.22,-0.30,-0.30,-0.30
89.86,-0.43,-0.07,-0.43,-0.08,0.08,-0.04,-0.28,-0.35,-0.35,-0.35
90.76,-0.43,-0.01,-0.43,-0.02,0.02,-0.10,-0.35,-0.40,-0.41,-0.41
91.66,-0.43,0.04,-0.43,0.03,-0.03,-0.16,-0.42,-0.46,-0.46,-0.46
92.58,-0.43,0.10,-0.43,0.08,-0.08,-0.22,-0.49,-0.51,-0.51,-0.52
93.51,-0.44,0.13,-0.43,0.14,-0.14,-0.28,-0.55,-0.57,-0.57,-0.56
94.44,-0.43,0.19,-0.43,0.19,-0.19,-0.34,-0.62,-0.62,-0.62,-0.61
95.39,-0.44,0.24,-0.44,0.24,-0.24,-0.40,-0.69,-0.68,-0.68,-0.67
96.34,-0.44,0.31,-0.44,0.30,-0.30,-0.46,-0.76,-0.73,-0.74,-0.74
97.30,-0.45,0.35,-0.44,0.35,-0.35,-0.52,-0.83,-0.80,-0.79,-0.79
98.28,-0.45,0.41,-0.45,0.41,-0.41,-0.57,-0.90,-0.85,-0.85,-0.85
99.26,-0.45,0.48,-0.45,0.47,-0.47,-0.63,-0.96,-0.91,-0.91,-0.92
100.25,-0.46,0.52,-0.45,0.53,-0.53,-0.69,-1.03,-0.98,-0.97,-0.97
101.25,-0.46,0.58,-0.45,0.59,-0.59,-0.75,-1.10,-1.04,-1.04,-1.03
102.27,-0.46,0.65,-0.45,0.65,-0.65,-0.81,-1.17,-1.11,-1.10,-1.10
103.29,-0.45,0.73,-0.44,0.72,-0.72,-0.87,-1.24,-1.16,-1.16,-1.17
104.32,-0.45,0.78,-0.44,0.79,-0.79,-0.93,-1.30,-1.23,-1.23,-1.22
105.37,-0.44,0.85,-0.44,0.85,-0.85,-0.99,-1.37,-1.29,-1.29,-1.28
106.42,-0.44,0.92,-0.43,0.92,-0.92,-1.04,-1.44,-1.36,-1.35,-1.35
107.48,-0.43,1.00,-0.43,0.99,-0.99,-1.10,-1.50,-1.42,-1.42,-1.42
108.56,-0.42,1.08,-0.42,1.06,-1.06,-1.16,-1.57,-1.48,-1.49,-1.49
109.64,-0.41,1.15,-0.42,1.13,-1.13,-1.22,-1.63,-1.54,-1.55,-1.55
110.74,-0.41,1.21,-0.42,1.20,-1.20,-1.27,-1.69,-1.61,-1.62,-1.61
111.85,-0.41,1.28,-0.42,1.27,-1.27,-1.33,-1.75,-1.68,-1.69,-1.68
112.97,-0.41,1.36,-0.42,1.34,-1.34,-1.39,-1.81,-1.75,-1.76,-1.76
114.10,-0.42,1.41,-0.42,1.41,-1.41,-1.44,-1.86,-1.82,-1.82,-1.82
115.24,-0.42,1.48,-0.42,1.47,-1.47,-1.50,-1.91,-1.89,-1.89,-1.89
116.39,-0.42,1.55,-0.42,1.54,-1.54,-1.55,-1.96,-1.95,-1.96,-1.96
117.55,-0.43,1.61,-0.42,1.60,-1.60,-1.61,-2.01,-2.03,-2.02,-2.03
118.73,-0.43,1.67,-0.42,1.67,-1.67,-1.66,-2.05,-2.09,-2.09,-2.09
119.92,-0.43,1.73,-0.42,1.73,-1.73,-1.72,-2.09,-2.16,-2.15,-2.15
121.12,-0.43,1.79,-0.42,1.80,-1.80,-1.77,-2.13,-2.22,-2.21,-2.21
122.33,-0.43,1.86,-0.41,1.86,-1.86,-1.83,-2.17,-2.29,-2.28,-2.28
123.55,-0.42,1.92,-0.41,1.93,-1.93,-1.88,-2.20,-2.35,-2.34,-2.33
124.79,-0.41,1.99,-0.40,2.00,-2.00,-1.93,-2.22,-2.40,-2.40,-2.39
126.03,-0.40,2.05,-0.39,2.06,-2.06,-1.98,-2.25,-2.46,-2.45,-2.44
127.29,-0.39,2.12,-0.39,2.13,-2.13,-2.03,-2.27,-2.51,-2.51,-2.50
128.57,-0.38,2.20,-0.38,2.19,-2.19,-2.08,-2.29,-2.56,-2.57,-2.57
129.85,-0.36,2.27,-0.37,2.25,-2.25,-2.13,-2.30,-2.61,-2.62,-2.62
131.15,-0.36,2.32,-0.36,2.31,-2.31,-2.18,-2.31,-2.67,-2.67,-2.67
132.46,-0.35,2.39,-0.36,2.37,-2.37,-2.23,-2.32,-2.71,-2.72,-2.73
133.79,-0.35,2.43,-0.35,2.42,-2.42,-2.28,-2.33,-2.77,-2.77,-2.77
135.12,-0.35,2.49,-0.35,2.47,-2.47,-2.33,-2.33,-2.82,-2.82,-2.83
136.48,-0.35,2.52,-0.34,2.52,-2.52,-2.37,-2.33,-2.86,-2.86,-2.86
137.84,-0.35,2.56,-0.34,2.56,-2.56,-2.42,-2.33,-2.91,-2.90,-2.90
139.22,-0.35,2.61,-0.34,2.60,-2.60,-2.46,-2.32,-2.95,-2.94,-2.95
140.61,-0.35,2.65,-0.35,2.64,-2.64,-2.50,-2.32,-2.98,-2.98,-2.99
142.02,-0.35,2.67,-0.35,2.67,-2.67,-2.54,-2.31,-3.01,-3.02,-3.01
143.44,-0.36,2.69,-0.35,2.69,-2.69,-2.58,-2.31,-3.05,-3.05,-3.04
144.87,-0.36,2.73,-0.36,2.72,-2.72,-2.62,-2.30,-3.08,-3.08,-3.08
146.32,-0.36,2.76,-0.37,2.74,-2.74,-2.66,-2.29,-3.10,-3.11,-3.11
147.78,-0.38,2.76,-0.37,2.77,-2.77,-2.70,-2.28,-3.14,-3.14,-3.13
149.26,-0.38,2.79,-0.38,2.79,-2.79,-2.73,-2.27,-3.16,-3.17,-3.16
150.75,-0.40,2.81,-0.39,2.80,-2.80,-2.77,-2.26,-3.20,-3.20,-3.20
152.26,-0.41,2.82,-0.40,2.82,-2.82,-2.80,-2.25,-3.23,-3.22,-3.22
153.78,-0.41,2.85,-0.41,2.84,-2.84,-2.83,-2.25,-3.24,-3.25,-3.25
155.32,-0.43,2.85,-0.42,2.85,-2.85,-2.86,-2.24,-3.28,-3.28,-3.27
156.88,-0.44,2.87,-0.44,2.87,-2.87,-2.89,-2.23,-3.30,-3.31,-3.30
158.44,-0.46,2.88,-0.45,2.88,-2.88,-2.92,-2.23,-3.34,-3.33,-3.33
160.03,-0.47,2.90,-0.47,2.89,-2.89,-2.94,-2.22,-3.36,-3.36,-3.36
161.63,-0.49,2.91,-0.48,2.91,-2.91,-2.97,-2.22,-3.39,-3.39,-3.39
163.24,-0.50,2.93,-0.50,2.92,-2.92,-2.99,-2.22,-3.41,-3.41,-3.42
164.88,-0.51,2.94,-0.51,2.93,-2.93,-3.01,-2.22,-3.44,-3.44,-3.44
166.53,-0.53,2.94,-0.53,2.94,-2.94,-3.03,-2.22,-3.47,-3.47,-3.46
168.19,-0.55,2.96,-0.55,2.95,-2.95,-3.05,-2.22,-3.50,-3.50,-3.50
169.87,-0.57,2.97,-0.56,2.97,-2.97,-3.07,-2.23,-3.53,-3.53,-3.53
171.57,-0.58,2.99,-0.58,2.98,-2.98,-3.08,-2.23,-3.56,-3.56,-3.56
173.29,-0.61,2.98,-0.60,3.00,-3.00,-3.10,-2.24,-3.60,-3.60,-3.58
175.02,-0.62,3.01,-0.62,3.01,-3.01,-3.11,-2.25,-3.62,-3.63,-3.62
176.77,-0.65,3.02,-0.64,3.02,-3.02,-3.12,-2.27,-3.67,-3.66,-3.66
178.54,-0.67,3.04,-0.66,3.03,-3.03,-3.13,-2.28,-3.70,-3.70,-3.70
180.32,-0.69,3.05,-0.69,3.04,-3.04,-3.13,-2.29,-3.73,-3.73,-3.73
182.13,-0.71,3.06,-0.71,3.06,-3.06,-3.14,-2.31,-3.76,-3.77,-3.76
183.95,-0.74,3.07,-0.73,3.07,-3.07,-3.14,-2.33,-3.80,-3.80,-3.80
185.79,-0.76,3.09,-0.76,3.08,-3.08,-3.14,-2.35,-3.83,-3.84,-3.84
187.65,-0.78,3.11,-0.78,3.09,-3.09,-3.14,-2.38,-3.86,-3.87,-3.88
189.52,-0.82,3.10,-0.81,3.09,-3.09,-3.14,-2.40,-3.91,-3.90,-3.91
191.42,-0.84,3.10,-0.83,3.10,-3.10,-3.14,-2.43,-3.93,-3.93,-3.93
193.33,-0.86,3.10,-0.86,3.10,-3.10,-3.14,-2.46,-3.96,-3.96,-3.95
195.27,-0.89,3.10,-0.89,3.10,-3.10,-3.13,-2.48,-3.99,-3.99,-3.98
197.22,-0.92,3.10,-0.91,3.10,-3.10,-3.12,-2.52,-4.02,-4.02,-4.01
199.19,-0.95,3.12,-0.94,3.10,-3.10,-3.11,-2.55,-4.05,-4.04,-4.06
201.18,-0.97,3.11,-0.97,3.10,-3.10,-3.11,-2.58,-4.06,-4.07,-4.07
203.19,-1.00,3.10,-1.00,3.09,-3.09,-3.09,-2.61,-4.09,-4.09,-4.09
205.23,-1.03,3.09,-1.03,3.09,-3.09,-3.08,-2.65,-4.11,-4.11,-4.11
207.28,-1.06,3.07,-1.05,3.08,-3.08,-3.07,-2.68,-4.13,-4.13,-4.12
209.35,-1.09,3.07,-1.08,3.07,-3.07,-3.05,-2.72,-4.16,-4.15,-4.15
211.44,-1.11,3.07,-1.11,3.06,-3.06,-3.04,-2.75,-4.17,-4.17,-4.17
213.56,-1.14,3.06,-1.14,3.05,-3.05,-3.02,-2.78,-4.19,-4.19,-4.19
215.69,-1.17,3.03,-1.16,3.04,-3.04,-3.00,-2.82,-4.20,-4.20,-4.19
217.85,-1.20,3.01,-1.19,3.02,-3.02,-2.98,-2.85,-4.22,-4.21,-4.20
220.03,-1.22,3.02,-1.21,3.01,-3.01,-2.96,-2.88,-4.22,-4.22,-4.23
222.23,-1.24,3.01,-1.24,2.99,-2.99,-2.94,-2.91,-4.22,-4.23,-4.24
224.45,-1.27,2.97,-1.27,2.97,-2.97,-2.92,-2.94,-4.23,-4.23,-4.23
226.70,-1.29,2.96,-1.29,2.95,-2.95,-2.90,-2.97,-4.23,-4.24,-4.24
228.96,-1.31,2.94,-1.31,2.93,-2.93,-2.88,-2.99,-4.23,-4.24,-4.24
231.25,-1.34,2.90,-1.33,2.90,-2.90,-2.85,-3.01,-4.24,-4.23,-4.23
233.57,-1.36,2.87,-1.35,2.87,-2.87,-2.83,-3.03,-4.23,-4.23,-4.22
235.90,-1.38,2.85,-1.37,2.85,-2.85,-2.80,-3.05,-4.22,-4.22,-4.22
238.26,-1.40,2.83,-1.39,2.82,-2.82,-2.78,-3.06,-4.21,-4.21,-4.22
240.64,-1.42,2.79,-1.41,2.78,-2.78,-2.75,-3.07,-4.20,-4.20,-4.20
243.05,-1.43,2.76,-1.43,2.75,-2.75,-2.72,-3.07,-4.18,-4.18,-4.18
245.48,-1.46,2.71,-1.45,2.72,-2.72,-2.69,-3.07,-4.17,-4.17,-4.16
247.93,-1.47,2.69,-1.47,2.68,-2.68,-2.67,-3.07,-4.15,-4.15,-4.15
250.41,-1.48,2.67,-1.48,2.65,-2.65,-2.64,-3.06,-4.13,-4.13,-4.14
252.92,-1.50,2.61,-1.50,2.61,-2.61,-2.61,-3.05,-4.11,-4.11,-4.10
255.45,-1.52,2.57,-1.51,2.58,-2.58,-2.58,-3.03,-4.09,-4.09,-4.08
258.00,-1.53,2.54,-1.52,2.54,-2.54,-2.55,-3.01,-4.07,-4.07,-4.06
260.58,-1.54,2.51,-1.54,2.51,-2.51,-2.52,-2.98,-4.04,-4.04,-4.04
263.19,-1.56,2.47,-1.55,2.47,-2.47,-2.49,-2.95,-4.03,-4.02,-4.02
265.82,-1.56,2.45,-1.56,2.43,-2.43,-2.46,-2.92,-3.99,-4.00,-4.00
268.48,-1.58,2.40,-1.57,2.40,-2.40,-2.43,-2.88,-3.97,-3.97,-3.97
271.16,-1.59,2.36,-1.59,2.36,-2.36,-2.40,-2.84,-3.95,-3.95,-3.94
273.87,-1.60,2.33,-1.60,2.33,-2.33,-2.37,-2.80,-3.92,-3.92,-3.92
276.61,-1.61,2.29,-1.61,2.29,-2.29,-2.34,-2.76,-3.90,-3.90,-3.89
279.38,-1.62,2.26,-1.62,2.25,-2.25,-2.31,-2.71,-3.87,-3.87,-3.87
282.17,-1.64,2.22,-1.63,2.22,-2.22,-2.28,-2.66,-3.85,-3.85,-3.85
284.99,-1.65,2.18,-1.64,2.18,-2.18,-2.25,-2.60,-3.83,-3.82,-3.82
287.84,-1.66,2.15,-1.65,2.14,-2.14,-2.22,-2.55,-3.80,-3.79,-3.80
290.72,-1.66,2.11,-1.66,2.10,-2.10,-2.19,-2.49,-3.76,-3.77,-3.76
293.63,-1.68,2.07,-1.67,2.06,-2.06,-2.16,-2.44,-3.74,-3.74,-3.74
296.57,-1.69,2.03,-1.69,2.02,-2.02,-2.13,-2.38,-3.71,-3.71,-3.71
299.53,-1.70,1.99,-1.70,1.98,-1.98,-2.10,-2.32,-3.68,-3.68,-3.68
302.53,-1.71,1.96,-1.71,1.94,-1.94,-2.07,-2.26,-3.64,-3.65,-3.66
305.55,-1.73,1.89,-1.72,1.89,-1.89,-2.04,-2.20,-3.62,-3.61,-3.61
308.61,-1.73,1.86,-1.73,1.85,-1.85,-2.01,-2.14,-3.57,-3.58,-3.58
311.69,-1.75,1.80,-1.75,1.80,-1.80,-1.98,-2.08,-3.55,-3.55,-3.54
314.81,-1.76,1.76,-1.76,1.76,-1.76,-1.96,-2.02,-3.52,-3.52,-3.51
