frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
24.40,-11.59,-17.67,-11.59,-17.67,17.67,17.96,12.34,6.08,6.08,6.08
24.65,-11.41,-17.52,-11.41,-17.52,17.52,17.80,12.62,6.11,6.11,6.10
24.89,-11.23,-17.36,-11.23,-17.37,17.37,17.64,12.90,6.14,6.14,6.13
25.14,-11.05,-17.22,-11.05,-17.22,17.22,17.49,13.20,6.17,6.17,6.17
25.39,-10.86,-17.06,-10.87,-17.07,17.07,17.33,13.50,6.21,6.20,6.20
25.65,-10.68,-16.93,-10.68,-16.92,16.92,17.17,13.81,6.23,6.24,6.24
25.91,-10.51,-16.77,-10.50,-16.77,16.77,17.01,14.13,6.26,6.27,6.26
26.16,-10.31,-16.60,-10.32,-16.62,16.62,16.85,14.46,6.30,6.30,6.29
26.43,-10.14,-16.47,-10.13,-16.46,16.46,16.70,14.79,6.33,6.33,6.33
26.69,-9.94,-16.31,-9.95,-16.31,16.31,16.54,15.14,6.37,6.36,6.36
26.96,-9.77,-16.16,-9.76,-16.16,16.15,16.39,15.50,6.39,6.39,6.39
27.23,-9.58,-16.00,-9.58,-16.00,16.00,16.23,15.86,6.42,6.42,6.42
27.50,-9.39,-15.85,-9.39,-15.84,15.84,16.08,16.23,6.45,6.45,6.45
27.77,-9.20,-15.67,-9.20,-15.68,15.69,15.93,16.60,6.49,6.48,6.47
28.05,-9.02,-15.54,-9.02,-15.53,15.53,15.78,16.97,6.51,6.51,6.51
28.33,-8.83,-15.37,-8.84,-15.37,15.38,15.63,17.35,6.54,6.54,6.53
28.62,-8.66,-15.22,-8.66,-15.22,15.22,15.48,17.72,6.57,6.57,6.56
28.90,-8.47,-15.08,-8.47,-15.07,15.07,15.33,18.07,6.60,6.60,6.60
29.19,-8.29,-14.92,-8.29,-14.92,14.92,15.19,18.42,6.62,6.63,6.62
29.48,-8.10,-14.78,-8.11,-14.77,14.77,15.04,18.74,6.66,6.66,6.67
29.78,-7.92,-14.61,-7.92,-14.61,14.62,14.89,19.02,6.69,6.69,6.68
30.08,-7.75,-14.46,-7.75,-14.46,14.47,14.75,19.27,6.72,6.72,6.71
30.38,-7.58,-14.32,-7.57,-14.32,14.32,14.60,19.46,6.74,6.75,6.74
30.68,-7.40,-14.18,-7.40,-14.17,14.17,14.45,19.60,6.77,6.77,6.77
30.99,-7.24,-14.03,-7.23,-14.03,14.02,14.30,19.67,6.79,6.79,6.79
31.30,-7.07,-13.88,-7.06,-13.88,13.88,14.15,19.66,6.81,6.81,6.81
31.61,-6.88,-13.73,-6.89,-13.73,13.73,14.00,19.58,6.84,6.84,6.84
31.93,-6.72,-13.58,-6.71,-13.58,13.58,13.85,19.44,6.86,6.87,6.86
32.24,-6.54,-13.42,-6.54,-13.43,13.43,13.69,19.23,6.89,6.89,6.88
32.57,-6.36,-13.28,-6.37,-13.28,13.28,13.53,18.96,6.91,6.91,6.91
32.89,-6.19,-13.13,-6.19,-13.12,13.12,13.37,18.64,6.93,6.93,6.93
33.22,-6.01,-12.97,-6.02,-12.97,12.97,13.21,18.29,6.96,6.95,6.95
33.55,-5.84,-12.81,-5.84,-12.81,12.81,13.05,17.91,6.97,6.97,6.97
33.89,-5.67,-12.66,-5.67,-12.66,12.66,12.88,17.51,6.98,6.99,6.98
34.23,-5.49,-12.50,-5.50,-12.50,12.50,12.71,17.09,7.00,7.00,7.00
34.57,-5.32,-12.34,-5.32,-12.34,12.34,12.54,16.66,7.01,7.02,7.01
34.92,-5.15,-12.17,-5.15,-12.17,12.17,12.36,16.24,7.03,7.03,7.02
35.27,-4.98,-12.02,-4.97,-12.01,12.01,12.18,15.81,7.04,7.04,7.04
35.62,-4.80,-11.84,-4.80,-11.85,11.85,12.00,15.38,7.04,7.04,7.03
35.97,-4.63,-11.67,-4.63,-11.68,11.68,11.81,14.96,7.05,7.05,7.04
36.33,-4.46,-11.52,-4.46,-11.51,11.51,11.63,14.55,7.05,7.05,7.06
36.70,-4.28,-11.34,-4.28,-11.34,11.34,11.44,14.14,7.06,7.06,7.05
37.06,-4.11,-11.16,-4.11,-11.17,11.17,11.25,13.74,7.06,7.06,7.05
37.43,-3.93,-10.98,-3.94,-10.99,10.99,11.05,13.35,7.06,7.06,7.05
37.81,-3.76,-10.82,-3.76,-10.81,10.81,10.86,12.96,7.05,7.05,7.05
38.19,-3.58,-10.64,-3.58,-10.64,10.63,10.66,12.59,7.05,7.05,7.05
38.57,-3.40,-10.46,-3.40,-10.45,10.45,10.46,12.22,7.04,7.05,7.05
38.95,-3.21,-10.26,-3.22,-10.26,10.26,10.27,11.86,7.05,7.05,7.05
39.34,-3.03,-10.06,-3.03,-10.07,10.08,10.07,11.50,7.05,7.05,7.03
39.74,-2.85,-9.89,-2.85,-9.88,9.89,9.87,11.15,7.04,7.04,7.03
40.14,-2.68,-9.70,-2.68,-9.70,9.70,9.67,10.81,7.03,7.03,7.02
40.54,-2.49,-9.52,-2.49,-9.52,9.51,9.47,10.48,7.02,7.02,7.02
40.94,-2.31,-9.33,-2.31,-9.33,9.32,9.27,10.15,7.01,7.01,7.01
41.35,-2.12,-9.14,-2.12,-9.13,9.13,9.07,9.83,7.01,7.01,7.01
41.76,-1.93,-8.93,-1.93,-8.94,8.94,8.88,9.52,7.01,7.01,7.00
42.18,-1.75,-8.75,-1.75,-8.74,8.75,8.68,9.21,7.00,7.00,6.99
42.60,-1.56,-8.54,-1.56,-8.55,8.55,8.49,8.90,6.99,6.98,6.98
43.03,-1.38,-8.37,-1.38,-8.36,8.35,8.30,8.60,6.96,6.97,6.98
43.46,-1.18,-8.16,-1.18,-8.15,8.14,8.11,8.30,6.96,6.96,6.97
43.90,-0.99,-7.94,-0.99,-7.94,7.93,7.92,8.01,6.95,6.95,6.95
44.33,-0.78,-7.71,-0.78,-7.72,7.73,7.73,7.72,6.95,6.94,6.93
44.78,-0.58,-7.51,-0.58,-7.51,7.52,7.54,7.43,6.93,6.94,6.92
45.23,-0.39,-7.30,-0.39,-7.30,7.31,7.36,7.15,6.92,6.92,6.91
45.68,-0.19,-7.10,-0.19,-7.10,7.10,7.17,6.87,6.91,6.91,6.90
46.13,-0.00,-6.89,0.00,-6.90,6.89,6.98,6.60,6.89,6.89,6.89
46.60,0.20,-6.70,0.20,-6.69,6.69,6.80,6.32,6.88,6.88,6.89
47.06,0.40,-6.49,0.40,-6.49,6.48,6.61,6.05,6.88,6.88,6.88
47.53,0.60,-6.28,0.60,-6.28,6.28,6.41,5.79,6.87,6.87,6.87
48.01,0.80,-6.08,0.80,-6.07,6.07,6.22,5.52,6.87,6.87,6.87
48.49,1.00,-5.87,1.00,-5.87,5.87,6.02,5.26,6.86,6.86,6.86
48.97,1.20,-5.66,1.19,-5.66,5.66,5.82,5.00,6.86,6.85,6.85
49.46,1.39,-5.45,1.39,-5.45,5.46,5.61,4.75,6.84,6.84,6.83
49.96,1.58,-5.25,1.58,-5.25,5.25,5.41,4.49,6.83,6.83,6.82
50.46,1.78,-5.06,1.77,-5.05,5.05,5.20,4.24,6.83,6.83,6.83
50.96,1.97,-4.87,1.97,-4.86,4.86,4.99,3.99,6.82,6.83,6.83
51.47,2.17,-4.66,2.16,-4.66,4.66,4.78,3.75,6.83,6.82,6.82
51.99,2.36,-4.47,2.36,-4.47,4.47,4.56,3.51,6.82,6.82,6.82
52.51,2.56,-4.27,2.55,-4.27,4.27,4.36,3.27,6.83,6.83,6.82
53.03,2.75,-4.08,2.75,-4.08,4.08,4.15,3.03,6.83,6.82,6.82
53.56,2.94,-3.89,2.94,-3.88,3.88,3.94,2.80,6.82,6.82,6.82
54.10,3.13,-3.69,3.12,-3.69,3.69,3.74,2.58,6.81,6.81,6.81
54.64,3.31,-3.50,3.31,-3.50,3.49,3.54,2.35,6.80,6.80,6.80
55.18,3.49,-3.31,3.49,-3.30,3.30,3.34,2.14,6.79,6.79,6.79
55.74,3.68,-3.10,3.67,-3.11,3.10,3.14,1.93,6.78,6.78,6.77
56.29,3.86,-2.92,3.86,-2.91,2.91,2.95,1.72,6.77,6.76,6.77
56.86,4.04,-2.72,4.04,-2.71,2.71,2.76,1.52,6.75,6.75,6.75
57.42,4.22,-2.52,4.22,-2.52,2.52,2.58,1.33,6.74,6.74,6.73
58.00,4.40,-2.33,4.39,-2.33,2.33,2.40,1.15,6.73,6.73,6.72
58.58,4.57,-2.14,4.57,-2.14,2.15,2.22,0.97,6.72,6.72,6.70
59.16,4.73,-1.97,4.73,-1.96,1.97,2.04,0.80,6.69,6.69,6.69
59.76,4.89,-1.79,4.89,-1.79,1.78,1.87,0.64,6.67,6.67,6.67
60.35,5.04,-1.61,5.04,-1.61,1.60,1.70,0.49,6.64,6.64,6.64
60.96,5.19,-1.45,5.19,-1.43,1.42,1.54,0.35,6.61,6.61,6.63
61.57,5.34,-1.25,5.34,-1.25,1.24,1.37,0.22,6.58,6.58,6.58
62.18,5.49,-1.07,5.49,-1.07,1.07,1.21,0.09,6.56,6.56,6.55
62.80,5.64,-0.91,5.64,-0.89,0.90,1.06,-0.02,6.54,6.54,6.54
63.43,5.79,-0.72,5.78,-0.73,0.74,0.91,-0.13,6.53,6.52,6.50
64.07,5.92,-0.57,5.92,-0.57,0.58,0.76,-0.22,6.50,6.50,6.48
64.71,6.04,-0.44,6.04,-0.42,0.43,0.61,-0.31,6.47,6.47,6.47
65.35,6.17,-0.29,6.16,-0.29,0.29,0.47,-0.39,6.46,6.45,6.45
66.01,6.29,-0.16,6.28,-0.16,0.15,0.33,-0.46,6.44,6.44,6.44
66.67,6.40,-0.04,6.40,-0.03,0.03,0.19,-0.52,6.42,6.43,6.43
67.33,6.52,0.09,6.52,0.09,-0.09,0.06,-0.58,6.43,6.42,6.42
68.01,6.63,0.21,6.62,0.21,-0.21,-0.08,-0.62,6.42,6.42,6.41
68.69,6.73,0.32,6.73,0.32,-0.32,-0.20,-0.67,6.41,6.41,6.40
69.37,6.82,0.41,6.82,0.42,-0.42,-0.33,-0.70,6.40,6.40,6.40
70.07,6.92,0.52,6.92,0.52,-0.52,-0.45,-0.74,6.39,6.40,6.39
70.77,7.02,0.62,7.01,0.62,-0.62,-0.56,-0.76,6.40,6.39,6.39
71.48,7.10,0.71,7.10,0.72,-0.72,-0.68,-0.79,6.38,6.38,6.38
72.19,7.18,0.81,7.18,0.81,-0.81,-0.79,-0.81,6.37,6.37,6.36
72.91,7.25,0.88,7.25,0.90,-0.90,-0.89,-0.82,6.34,6.35,6.36
73.64,7.34,0.99,7.33,0.99,-0.99,-1.00,-0.84,6.34,6.34,6.34
74.38,7.42,1.08,7.41,1.08,-1.08,-1.09,-0.85,6.33,6.33,6.33
75.12,7.49,1.17,7.49,1.18,-1.17,-1.19,-0.86,6.32,6.32,6.31
75.87,7.57,1.26,7.56,1.26,-1.25,-1.28,-0.88,6.31,6.31,6.30
76.63,7.63,1.33,7.63,1.34,-1.33,-1.37,-0.89,6.29,6.29,6.29
77.40,7.69,1.41,7.69,1.42,-1.41,-1.45,-0.90,6.28,6.28,6.27
78.17,7.75,1.49,7.74,1.48,-1.48,-1.54,-0.91,6.27,6.26,6.25
78.95,7.80,1.54,7.80,1.55,-1.55,-1.61,-0.92,6.25,6.25,6.25
79.74,7.85,1.60,7.85,1.61,-1.61,-1.69,-0.93,6.24,6.24,6.24
80.54,7.90,1.66,7.90,1.66,-1.67,-1.76,-0.94,6.23,6.23,6.23
81.35,7.95,1.72,7.95,1.73,-1.73,-1.82,-0.96,6.22,6.22,6.22
82.16,8.01,1.79,8.00,1.78,-1.78,-1.89,-0.97,6.23,6.22,6.21
82.98,8.06,1.83,8.05,1.84,-1.83,-1.94,-0.99,6.22,6.22,6.22
83.81,8.10,1.88,8.10,1.89,-1.88,-2.00,-1.01,6.21,6.22,6.21
84.65,8.15,1.94,8.14,1.93,-1.93,-2.05,-1.03,6.22,6.21,6.20
85.50,8.19,1.97,8.19,1.98,-1.98,-2.10,-1.05,6.21,6.21,6.21
86.35,8.23,2.01,8.23,2.02,-2.02,-2.14,-1.07,6.20,6.20,6.21
87.22,8.27,2.06,8.27,2.06,-2.07,-2.19,-1.10,6.20,6.20,6.20
88.09,8.31,2.10,8.31,2.11,-2.11,-2.22,-1.13,6.19,6.20,6.20
88.97,8.36,2.16,8.35,2.16,-2.16,-2.26,-1.16,6.20,6.20,6.19
89.86,8.39,2.20,8.38,2.20,-2.20,-2.29,-1.19,6.19,6.19,6.18
90.76,8.41,2.24,8.41,2.24,-2.24,-2.32,-1.23,6.17,6.17,6.16
91.66,8.42,2.27,8.42,2.28,-2.28,-2.34,-1.26,6.14,6.14,6.14
92.58,8.43,2.31,8.43,2.31,-2.31,-2.36,-1.30,6.12,6.12,6.11
93.51,8.43,2.33,8.43,2.34,-2.34,-2.38,-1.34,6.09,6.09,6.09
94.44,8.43,2.36,8.43,2.37,-2.36,-2.40,-1.38,6.06,6.06,6.06
95.39,8.42,2.39,8.41,2.39,-2.38,-2.41,-1.43,6.04,6.03,6.02
96.34,8.39,2.40,8.38,2.40,-2.40,-2.42,-1.48,5.99,5.99,5.98
97.30,8.34,2.41,8.34,2.41,-2.41,-2.43,-1.52,5.93,5.93,5.92
98.28,8.29,2.41,8.29,2.41,-2.42,-2.43,-1.57,5.87,5.87,5.87
99.26,8.24,2.41,8.24,2.42,-2.42,-2.43,-1.62,5.81,5.81,5.82
100.25,8.19,2.42,8.18,2.42,-2.43,-2.43,-1.68,5.76,5.75,5.76
101.25,8.13,2.42,8.13,2.43,-2.44,-2.43,-1.73,5.69,5.69,5.70
102.27,8.08,2.43,8.08,2.44,-2.44,-2.42,-1.78,5.63,5.64,5.64
103.29,8.04,2.45,8.04,2.45,-2.45,-2.41,-1.84,5.59,5.59,5.58
104.32,8.00,2.46,7.99,2.46,-2.46,-2.40,-1.89,5.54,5.54,5.53
105.37,7.94,2.47,7.93,2.47,-2.46,-2.39,-1.95,5.48,5.47,5.46
106.42,7.87,2.46,7.87,2.46,-2.46,-2.38,-2.00,5.41,5.41,5.40
107.48,7.80,2.44,7.80,2.45,-2.45,-2.36,-2.05,5.34,5.35,5.35
108.56,7.74,2.44,7.74,2.44,-2.44,-2.34,-2.10,5.30,5.30,5.29
109.64,7.67,2.43,7.67,2.43,-2.42,-2.33,-2.16,5.24,5.24,5.23
110.74,7.61,2.42,7.60,2.41,-2.41,-2.30,-2.20,5.20,5.19,5.18
111.85,7.52,2.37,7.52,2.39,-2.39,-2.28,-2.25,5.13,5.13,5.14
112.97,7.44,2.36,7.44,2.35,-2.37,-2.26,-2.29,5.06,5.06,5.07
114.10,7.36,2.32,7.36,2.33,-2.35,-2.23,-2.34,5.01,5.01,5.03
115.24,7.30,2.31,7.31,2.33,-2.33,-2.21,-2.37,4.97,4.98,4.98
116.39,7.26,2.32,7.25,2.31,-2.30,-2.18,-2.41,4.96,4.95,4.93
117.55,7.20,2.30,7.18,2.29,-2.27,-2.15,-2.44,4.93,4.91,4.89
118.73,7.10,2.24,7.10,2.24,-2.24,-2.12,-2.46,4.86,4.86,4.85
119.92,7.01,2.18,7.01,2.19,-2.20,-2.09,-2.48,4.81,4.81,4.82
121.12,6.93,2.13,6.94,2.15,-2.16,-2.05,-2.50,4.77,4.78,4.79
122.33,6.88,2.11,6.87,2.11,-2.11,-2.02,-2.51,4.77,4.76,4.76
123.55,6.82,2.08,6.79,2.06,-2.06,-1.99,-2.52,4.76,4.74,4.73
124.79,6.71,2.00,6.71,2.00,-2.00,-1.95,-2.52,4.71,4.71,4.70
126.03,6.60,1.91,6.63,1.95,-1.94,-1.92,-2.51,4.66,4.68,4.68
127.29,6.55,1.89,6.54,1.89,-1.88,-1.88,-2.50,4.67,4.66,4.65
128.57,6.47,1.85,6.44,1.82,-1.81,-1.84,-2.48,4.65,4.63,4.61
129.85,6.34,1.74,6.34,1.75,-1.75,-1.80,-2.46,4.59,4.60,4.59
131.15,6.21,1.64,6.24,1.68,-1.68,-1.77,-2.44,4.53,4.56,4.56
132.46,6.15,1.62,6.13,1.60,-1.61,-1.73,-2.40,4.53,4.52,4.52
133.79,6.06,1.55,6.04,1.54,-1.55,-1.69,-2.37,4.51,4.49,4.50
135.12,5.94,1.46,5.96,1.48,-1.49,-1.65,-2.33,4.44,4.46,4.47
136.48,5.88,1.43,5.87,1.43,-1.44,-1.61,-2.28,4.44,4.43,4.44
137.84,5.79,1.37,5.80,1.39,-1.39,-1.57,-2.23,4.40,4.41,4.41
139.22,5.74,1.37,5.73,1.35,-1.34,-1.52,-2.18,4.39,4.38,4.36
140.61,5.66,1.32,5.65,1.31,-1.30,-1.48,-2.12,4.35,4.34,4.33
142.02,5.55,1.23,5.57,1.26,-1.26,-1.44,-2.06,4.28,4.30,4.31
143.44,5.50,1.22,5.49,1.22,-1.23,-1.40,-2.00,4.27,4.26,4.27
144.87,5.42,1.18,5.42,1.18,-1.19,-1.36,-1.94,4.23,4.23,4.23
146.32,5.36,1.16,5.36,1.16,-1.15,-1.31,-1.87,4.20,4.21,4.19
147.78,5.29,1.12,5.28,1.12,-1.11,-1.27,-1.81,4.17,4.17,4.16
149.26,5.22,1.08,5.21,1.08,-1.08,-1.23,-1.74,4.14,4.13,4.13
150.75,5.12,1.03,5.13,1.04,-1.04,-1.18,-1.67,4.08,4.09,4.08
152.26,5.06,1.01,5.05,1.01,-1.01,-1.14,-1.60,4.05,4.05,4.04
153.78,4.98,0.96,4.98,0.97,-0.97,-1.10,-1.53,4.01,4.01,4.01
155.32,4.92,0.95,4.91,0.94,-0.94,-1.05,-1.46,3.98,3.97,3.96
156.88,4.82,0.88,4.82,0.90,-0.90,-1.01,-1.39,3.91,3.92,3.93
158.44,4.75,0.87,4.75,0.87,-0.88,-0.96,-1.31,3.87,3.87,3.87
160.03,4.67,0.83,4.68,0.84,-0.85,-0.92,-1.24,3.82,3.82,3.83
161.63,4.62,0.83,4.62,0.83,-0.83,-0.87,-1.17,3.79,3.79,3.78
163.24,4.57,0.82,4.55,0.81,-0.81,-0.83,-1.10,3.76,3.74,3.74
164.88,4.49,0.78,4.50,0.79,-0.79,-0.79,-1.03,3.70,3.71,3.70
166.53,4.43,0.76,4.44,0.77,-0.77,-0.74,-0.96,3.66,3.67,3.66
168.19,4.39,0.76,4.38,0.75,-0.75,-0.70,-0.89,3.64,3.63,3.62
169.87,4.32,0.73,4.32,0.73,-0.72,-0.65,-0.82,3.59,3.59,3.58
171.57,4.25,0.69,4.25,0.70,-0.70,-0.61,-0.76,3.55,3.55,3.55
173.29,4.18,0.66,4.17,0.66,-0.67,-0.56,-0.69,3.51,3.50,3.51
175.02,4.10,0.62,4.11,0.63,-0.64,-0.52,-0.62,3.46,3.47,3.47
176.77,4.05,0.60,4.05,0.60,-0.60,-0.47,-0.56,3.45,3.45,3.44
178.54,3.99,0.57,3.99,0.58,-0.56,-0.43,-0.49,3.43,3.43,3.41
180.32,3.93,0.54,3.92,0.53,-0.52,-0.39,-0.43,3.41,3.40,3.38
182.13,3.85,0.48,3.84,0.48,-0.47,-0.34,-0.37,3.37,3.37,3.36
183.95,3.75,0.40,3.76,0.42,-0.43,-0.30,-0.30,3.32,3.34,3.34
185.79,3.70,0.37,3.69,0.37,-0.38,-0.25,-0.24,3.32,3.31,3.32
187.65,3.64,0.33,3.63,0.33,-0.33,-0.21,-0.18,3.30,3.30,3.30
189.52,3.58,0.28,3.58,0.29,-0.29,-0.16,-0.12,3.29,3.29,3.29
191.42,3.52,0.24,3.52,0.24,-0.24,-0.12,-0.06,3.28,3.28,3.27
193.33,3.46,0.19,3.46,0.19,-0.20,-0.07,-0.00,3.26,3.26,3.26
195.27,3.41,0.15,3.40,0.15,-0.16,-0.03,0.06,3.25,3.25,3.25
197.22,3.35,0.11,3.35,0.12,-0.12,0.02,0.12,3.23,3.23,3.23
199.19,3.30,0.08,3.30,0.08,-0.07,0.06,0.17,3.22,3.22,3.21
201.18,3.25,0.04,3.24,0.04,-0.03,0.10,0.23,3.21,3.21,3.20
203.19,3.19,-0.02,3.19,-0.01,0.01,0.15,0.29,3.20,3.20,3.20
205.23,3.14,-0.05,3.13,-0.06,0.05,0.19,0.34,3.19,3.19,3.18
207.28,3.08,-0.11,3.08,-0.10,0.10,0.24,0.39,3.17,3.17,3.18
209.35,3.02,-0.15,3.02,-0.14,0.14,0.28,0.45,3.16,3.16,3.16
211.44,2.96,-0.19,2.96,-0.19,0.19,0.33,0.50,3.14,3.15,3.14
213.56,2.91,-0.23,2.91,-0.23,0.23,0.37,0.55,3.14,3.14,3.13
215.69,2.86,-0.28,2.85,-0.28,0.28,0.41,0.60,3.14,3.13,3.13
217.85,2.79,-0.33,2.79,-0.32,0.33,0.46,0.65,3.11,3.12,3.11
220.03,2.74,-0.37,2.73,-0.37,0.37,0.50,0.70,3.11,3.11,3.10
222.23,2.68,-0.41,2.67,-0.41,0.41,0.55,0.75,3.09,3.09,3.08
224.45,2.62,-0.47,2.62,-0.46,0.46,0.59,0.80,3.07,3.07,3.08
226.70,2.56,-0.51,2.56,-0.51,0.50,0.63,0.85,3.06,3.06,3.06
228.96,2.51,-0.55,2.51,-0.54,0.54,0.68,0.89,3.04,3.05,3.05
231.25,2.48,-0.57,2.47,-0.57,0.57,0.72,0.93,3.05,3.04,3.04
233.57,2.43,-0.60,2.42,-0.61,0.60,0.76,0.98,3.03,3.03,3.02
235.90,2.37,-0.65,2.37,-0.64,0.63,0.81,1.02,3.00,3.01,3.01
238.26,2.33,-0.67,2.33,-0.67,0.66,0.85,1.06,2.99,2.99,2.99
240.64,2.29,-0.69,2.29,-0.69,0.69,0.89,1.09,2.98,2.98,2.97
243.05,2.25,-0.72,2.24,-0.72,0.72,0.94,1.13,2.97,2.97,2.96
245.48,2.21,-0.75,2.20,-0.75,0.76,0.98,1.17,2.96,2.96,2.95
247.93,2.15,-0.80,2.15,-0.79,0.79,1.03,1.20,2.94,2.95,2.94
250.41,2.12,-0.82,2.11,-0.83,0.83,1.07,1.23,2.95,2.94,2.93
252.92,2.06,-0.89,2.07,-0.87,0.87,1.11,1.27,2.93,2.94,2.94
255.45,2.03,-0.92,2.03,-0.92,0.92,1.16,1.30,2.95,2.95,2.94
258.00,1.99,-0.97,1.98,-0.97,0.97,1.20,1.32,2.96,2.95,2.95
260.58,1.93,-1.03,1.93,-1.03,1.03,1.24,1.35,2.96,2.96,2.95
263.19,1.88,-1.09,1.88,-1.09,1.08,1.28,1.38,2.96,2.96,2.96
265.82,1.83,-1.15,1.83,-1.14,1.14,1.33,1.40,2.97,2.97,2.97
268.48,1.80,-1.20,1.79,-1.20,1.20,1.37,1.43,2.99,2.99,2.99
271.16,1.76,-1.26,1.76,-1.26,1.25,1.41,1.45,3.01,3.01,3.01
273.87,1.72,-1.31,1.72,-1.31,1.31,1.46,1.48,3.02,3.03,3.02
276.61,1.69,-1.37,1.68,-1.36,1.36,1.50,1.50,3.05,3.05,3.05
279.38,1.65,-1.41,1.65,-1.41,1.42,1.54,1.52,3.06,3.06,3.05
282.17,1.61,-1.47,1.61,-1.47,1.47,1.58,1.54,3.08,3.08,3.07
284.99,1.57,-1.52,1.56,-1.52,1.52,1.63,1.57,3.09,3.08,3.08
287.84,1.52,-1.59,1.52,-1.58,1.57,1.67,1.59,3.09,3.10,3.10
290.72,1.49,-1.64,1.49,-1.63,1.62,1.71,1.61,3.11,3.11,3.12
293.63,1.46,-1.68,1.46,-1.69,1.68,1.75,1.63,3.13,3.13,3.13
296.57,1.43,-1.74,1.42,-1.73,1.73,1.79,1.66,3.16,3.16,3.16
299.53,1.39,-1.79,1.39,-1.78,1.79,1.84,1.68,3.18,3.18,3.17
302.53,1.35,-1.84,1.35,-1.84,1.85,1.88,1.71,3.20,3.20,3.18
305.55,1.31,-1.91,1.30,-1.90,1.92,1.92,1.73,3.23,3.22,3.21
308.61,1.26,-1.98,1.26,-1.98,1.98,1.96,1.76,3.24,3.24,3.23
311.69,1.21,-2.06,1.21,-2.06,2.05,2.00,1.78,3.26,3.26,3.26
314.81,1.16,-2.15,1.15,-2.14,2.12,2.04,1.81,3.28,3.28,3.30
317.96,1.11,-2.21,1.11,-2.21,2.19,2.09,1.84,3.30,3.30,3.31
321.14,1.06,-2.28,1.06,-2.27,2.26,2.13,1.87,3.32,3.33,3.33
324.35,1.03,-2.33,1.02,-2.33,2.34,2.17,1.90,3.37,3.36,3.35
327.59,0.98,-2.40,0.97,-2.40,2.42,2.21,1.94,3.39,3.39,3.37
330.87,0.92,-2.48,0.92,-2.48,2.50,2.25,1.97,3.41,3.41,3.39
334.18,0.86,-2.57,0.85,-2.57,2.58,2.29,2.01,3.43,3.43,3.42
337.52,0.78,-2.67,0.78,-2.66,2.66,2.33,2.04,3.43,3.44,3.44
340.90,0.72,-2.75,0.72,-2.75,2.74,2.37,2.08,3.46,3.46,3.46
344.30,0.65,-2.85,0.65,-2.84,2.83,2.41,2.12,3.48,3.48,3.49
347.75,0.61,-2.91,0.60,-2.92,2.91,2.45,2.17,3.52,3.52,3.51
351.23,0.55,-3.00,0.55,-2.99,2.99,2.49,2.21,3.54,3.54,3.54
354.74,0.51,-3.07,0.50,-3.07,3.07,2.53,2.26,3.58,3.57,3.57
358.28,0.45,-3.14,0.45,-3.14,3.14,2.57,2.30,3.58,3.59,3.58
361.87,0.41,-3.21,0.41,-3.20,3.20,2.61,2.35,3.61,3.61,3.61
365.49,0.38,-3.27,0.37,-3.26,3.26,2.64,2.40,3.63,3.63,3.64
369.14,0.35,-3.31,0.35,-3.31,3.31,2.68,2.46,3.66,3.66,3.65
372.83,0.34,-3.35,0.33,-3.35,3.35,2.72,2.51,3.69,3.68,3.68
