frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
24.40,-12.23,-9.84,-12.23,-9.84,9.83,10.12,6.09,-2.39,-2.40,-2.39
24.65,-12.06,-9.69,-12.05,-9.69,9.69,9.95,6.25,-2.37,-2.36,-2.37
24.89,-11.88,-9.54,-11.88,-9.55,9.55,9.78,6.42,-2.32,-2.33,-2.34
25.14,-11.71,-9.41,-11.71,-9.41,9.41,9.61,6.58,-2.30,-2.30,-2.30
25.39,-11.54,-9.27,-11.54,-9.27,9.27,9.43,6.75,-2.27,-2.27,-2.27
25.65,-11.37,-9.14,-11.37,-9.13,9.13,9.26,6.92,-2.24,-2.24,-2.23
25.91,-11.19,-8.99,-11.19,-8.99,8.99,9.08,7.08,-2.20,-2.20,-2.21
26.16,-11.02,-8.84,-11.02,-8.85,8.85,8.91,7.25,-2.16,-2.17,-2.18
26.43,-10.85,-8.71,-10.85,-8.71,8.71,8.73,7.42,-2.14,-2.14,-2.14
26.69,-10.69,-8.58,-10.69,-8.58,8.58,8.55,7.59,-2.11,-2.11,-2.11
26.96,-10.52,-8.44,-10.52,-8.44,8.44,8.38,7.76,-2.08,-2.08,-2.08
27.23,-10.35,-8.30,-10.35,-8.30,8.30,8.20,7.92,-2.05,-2.05,-2.05
27.50,-10.18,-8.16,-10.18,-8.16,8.16,8.03,8.08,-2.02,-2.02,-2.02
27.77,-10.02,-8.02,-10.02,-8.02,8.03,7.86,8.23,-1.99,-1.99,-2.00
28.05,-9.85,-7.89,-9.85,-7.89,7.89,7.69,8.38,-1.96,-1.96,-1.96
28.33,-9.69,-7.75,-9.69,-7.75,7.75,7.53,8.52,-1.94,-1.93,-1.94
28.62,-9.52,-7.61,-9.52,-7.62,7.62,7.37,8.65,-1.91,-1.91,-1.91
28.90,-9.36,-7.49,-9.36,-7.48,7.48,7.20,8.77,-1.88,-1.87,-1.87
29.19,-9.19,-7.34,-9.19,-7.35,7.35,7.05,8.88,-1.84,-1.84,-1.85
29.48,-9.03,-7.23,-9.03,-7.22,7.22,6.89,8.98,-1.81,-1.81,-1.80
29.78,-8.87,-7.08,-8.87,-7.09,7.09,6.74,9.06,-1.78,-1.78,-1.79
30.08,-8.71,-6.95,-8.72,-6.96,6.97,6.59,9.12,-1.75,-1.75,-1.76
30.38,-8.57,-6.84,-8.57,-6.84,6.84,6.44,9.17,-1.73,-1.73,-1.73
30.68,-8.42,-6.72,-8.42,-6.72,6.72,6.29,9.20,-1.70,-1.71,-1.70
30.99,-8.28,-6.60,-8.28,-6.60,6.59,6.15,9.22,-1.69,-1.68,-1.68
31.30,-8.13,-6.47,-8.13,-6.48,6.47,6.01,9.21,-1.66,-1.66,-1.66
31.61,-7.98,-6.35,-7.98,-6.35,6.35,5.87,9.19,-1.63,-1.63,-1.63
31.93,-7.83,-6.22,-7.84,-6.23,6.24,5.74,9.14,-1.60,-1.60,-1.61
32.24,-7.70,-6.11,-7.70,-6.11,6.12,5.61,9.08,-1.58,-1.58,-1.59
32.57,-7.56,-6.00,-7.56,-6.00,6.00,5.48,9.00,-1.56,-1.56,-1.56
32.89,-7.42,-5.88,-7.42,-5.89,5.88,5.35,8.91,-1.53,-1.54,-1.54
33.22,-7.29,-5.77,-7.29,-5.77,5.77,5.23,8.80,-1.52,-1.52,-1.52
33.55,-7.16,-5.66,-7.15,-5.66,5.65,5.11,8.67,-1.51,-1.50,-1.50
33.89,-7.02,-5.53,-7.02,-5.54,5.54,4.99,8.54,-1.48,-1.49,-1.49
34.23,-6.89,-5.42,-6.89,-5.42,5.42,4.87,8.39,-1.47,-1.47,-1.47
34.57,-6.76,-5.30,-6.76,-5.30,5.30,4.76,8.23,-1.46,-1.46,-1.46
34.92,-6.62,-5.17,-6.63,-5.18,5.18,4.65,8.06,-1.44,-1.44,-1.45
35.27,-6.49,-5.06,-6.49,-5.06,5.06,4.54,7.88,-1.43,-1.44,-1.43
35.62,-6.37,-4.93,-6.37,-4.94,4.94,4.43,7.70,-1.44,-1.43,-1.44
35.97,-6.24,-4.81,-6.24,-4.82,4.81,4.33,7.52,-1.43,-1.43,-1.43
36.33,-6.11,-4.70,-6.11,-4.69,4.69,4.22,7.33,-1.42,-1.42,-1.41
36.70,-5.98,-4.56,-5.98,-4.57,4.57,4.12,7.13,-1.41,-1.41,-1.42
37.06,-5.86,-4.44,-5.86,-4.44,4.45,4.02,6.94,-1.41,-1.41,-1.42
37.43,-5.74,-4.32,-5.74,-4.32,4.33,3.93,6.74,-1.41,-1.41,-1.42
37.81,-5.62,-4.20,-5.62,-4.20,4.20,3.83,6.55,-1.42,-1.42,-1.42
38.19,-5.50,-4.08,-5.50,-4.09,4.08,3.74,6.35,-1.42,-1.42,-1.42
38.57,-5.39,-3.97,-5.39,-3.97,3.96,3.65,6.15,-1.43,-1.42,-1.42
38.95,-5.27,-3.85,-5.27,-3.85,3.85,3.56,5.96,-1.42,-1.43,-1.42
39.34,-5.16,-3.72,-5.16,-3.73,3.73,3.47,5.76,-1.43,-1.43,-1.44
39.74,-5.05,-3.61,-5.05,-3.61,3.61,3.39,5.57,-1.44,-1.44,-1.44
40.14,-4.94,-3.49,-4.94,-3.49,3.50,3.30,5.38,-1.44,-1.44,-1.45
40.54,-4.83,-3.38,-4.83,-3.38,3.38,3.22,5.19,-1.45,-1.45,-1.45
40.94,-4.72,-3.26,-4.72,-3.27,3.27,3.14,5.00,-1.45,-1.45,-1.46
41.35,-4.62,-3.16,-4.62,-3.16,3.16,3.06,4.82,-1.46,-1.46,-1.46
41.76,-4.52,-3.05,-4.52,-3.05,3.05,2.98,4.64,-1.47,-1.47,-1.47
42.18,-4.42,-2.94,-4.41,-2.94,2.94,2.91,4.46,-1.48,-1.48,-1.48
42.60,-4.31,-2.82,-4.31,-2.83,2.83,2.83,4.28,-1.48,-1.48,-1.49
43.03,-4.21,-2.72,-4.21,-2.72,2.72,2.76,4.11,-1.49,-1.49,-1.49
43.46,-4.12,-2.62,-4.12,-2.62,2.62,2.69,3.93,-1.50,-1.50,-1.50
43.90,-4.03,-2.51,-4.03,-2.51,2.51,2.62,3.77,-1.52,-1.52,-1.52
44.33,-3.94,-2.40,-3.94,-2.41,2.41,2.55,3.60,-1.53,-1.53,-1.54
44.78,-3.85,-2.30,-3.85,-2.30,2.30,2.48,3.43,-1.55,-1.55,-1.55
45.23,-3.76,-2.20,-3.76,-2.20,2.20,2.41,3.27,-1.56,-1.56,-1.56
45.68,-3.67,-2.10,-3.67,-2.10,2.10,2.35,3.11,-1.57,-1.57,-1.57
46.13,-3.57,-1.99,-3.58,-2.00,2.00,2.28,2.95,-1.56,-1.57,-1.58
46.60,-3.49,-1.91,-3.49,-1.90,1.91,2.22,2.80,-1.58,-1.58,-1.58
47.06,-3.40,-1.81,-3.40,-1.81,1.81,2.16,2.65,-1.59,-1.59,-1.59
47.53,-3.32,-1.72,-3.32,-1.73,1.72,2.10,2.50,-1.60,-1.60,-1.60
48.01,-3.24,-1.64,-3.24,-1.64,1.63,2.04,2.35,-1.61,-1.60,-1.60
48.49,-3.16,-1.55,-3.16,-1.55,1.55,1.98,2.20,-1.61,-1.61,-1.61
48.97,-3.08,-1.46,-3.08,-1.46,1.46,1.92,2.06,-1.62,-1.62,-1.62
49.46,-3.01,-1.37,-3.01,-1.38,1.38,1.86,1.92,-1.63,-1.63,-1.64
49.96,-2.94,-1.29,-2.94,-1.30,1.30,1.81,1.78,-1.64,-1.64,-1.65
50.46,-2.87,-1.23,-2.87,-1.23,1.23,1.75,1.64,-1.64,-1.64,-1.64
50.96,-2.80,-1.16,-2.80,-1.16,1.16,1.70,1.51,-1.64,-1.64,-1.64
51.47,-2.73,-1.08,-2.73,-1.09,1.09,1.64,1.38,-1.64,-1.64,-1.65
51.99,-2.66,-1.01,-2.66,-1.02,1.02,1.59,1.25,-1.64,-1.64,-1.65
52.51,-2.60,-0.95,-2.60,-0.95,0.95,1.54,1.12,-1.65,-1.65,-1.65
53.03,-2.54,-0.89,-2.54,-0.89,0.89,1.49,1.00,-1.65,-1.65,-1.65
53.56,-2.48,-0.83,-2.48,-0.83,0.82,1.43,0.88,-1.66,-1.65,-1.65
54.10,-2.42,-0.76,-2.42,-0.77,0.76,1.38,0.76,-1.66,-1.66,-1.66
54.64,-2.37,-0.70,-2.37,-0.70,0.70,1.33,0.64,-1.67,-1.67,-1.67
55.18,-2.32,-0.64,-2.32,-0.64,0.64,1.29,0.53,-1.68,-1.67,-1.68
55.74,-2.27,-0.57,-2.27,-0.58,0.59,1.24,0.42,-1.68,-1.69,-1.70
56.29,-2.23,-0.53,-2.23,-0.53,0.53,1.19,0.32,-1.70,-1.70,-1.70
56.86,-2.20,-0.48,-2.19,-0.48,0.48,1.14,0.22,-1.72,-1.72,-1.72
57.42,-2.16,-0.42,-2.16,-0.43,0.42,1.10,0.12,-1.74,-1.74,-1.74
58.00,-2.12,-0.37,-2.12,-0.37,0.37,1.05,0.03,-1.75,-1.75,-1.75
58.58,-2.09,-0.32,-2.09,-0.32,0.32,1.00,-0.06,-1.77,-1.76,-1.77
59.16,-2.05,-0.27,-2.05,-0.27,0.27,0.96,-0.15,-1.78,-1.78,-1.78
59.76,-2.02,-0.22,-2.02,-0.22,0.22,0.91,-0.23,-1.80,-1.80,-1.80
60.35,-1.99,-0.16,-1.99,-0.17,0.16,0.87,-0.30,-1.83,-1.83,-1.83
60.96,-1.96,-0.12,-1.96,-0.11,0.11,0.82,-0.37,-1.85,-1.86,-1.84
61.57,-1.94,-0.05,-1.94,-0.06,0.05,0.78,-0.44,-1.89,-1.88,-1.89
62.18,-1.91,0.01,-1.91,0.00,-0.00,0.74,-0.50,-1.91,-1.91,-1.92
62.80,-1.88,0.05,-1.88,0.06,-0.05,0.69,-0.56,-1.93,-1.94,-1.93
63.43,-1.85,0.12,-1.85,0.11,-0.11,0.65,-0.61,-1.96,-1.96,-1.97
64.07,-1.83,0.16,-1.83,0.16,-0.15,0.61,-0.66,-1.98,-1.98,-1.99
64.71,-1.80,0.20,-1.80,0.20,-0.20,0.57,-0.71,-2.00,-2.00,-2.00
65.35,-1.78,0.24,-1.78,0.24,-0.24,0.52,-0.75,-2.02,-2.02,-2.02
66.01,-1.75,0.28,-1.75,0.28,-0.27,0.48,-0.78,-2.02,-2.02,-2.03
66.67,-1.73,0.31,-1.73,0.31,-0.30,0.44,-0.82,-2.03,-2.03,-2.04
67.33,-1.71,0.34,-1.71,0.34,-0.33,0.40,-0.84,-2.04,-2.05,-2.05
68.01,-1.70,0.36,-1.70,0.36,-0.36,0.36,-0.87,-2.06,-2.06,-2.06
68.69,-1.69,0.38,-1.69,0.38,-0.38,0.32,-0.89,-2.07,-2.07,-2.07
69.37,-1.67,0.40,-1.67,0.40,-0.41,0.27,-0.91,-2.08,-2.08,-2.07
70.07,-1.65,0.43,-1.65,0.42,-0.43,0.23,-0.93,-2.08,-2.08,-2.08
70.77,-1.63,0.45,-1.63,0.45,-0.45,0.19,-0.94,-2.08,-2.08,-2.08
71.48,-1.62,0.47,-1.62,0.47,-0.47,0.15,-0.96,-2.09,-2.09,-2.09
72.19,-1.61,0.50,-1.61,0.49,-0.49,0.11,-0.97,-2.10,-2.10,-2.11
72.91,-1.60,0.51,-1.60,0.51,-0.51,0.07,-0.98,-2.11,-2.11,-2.11
73.64,-1.60,0.53,-1.60,0.53,-0.52,0.03,-0.98,-2.12,-2.12,-2.13
74.38,-1.60,0.54,-1.60,0.54,-0.54,-0.01,-0.99,-2.14,-2.14,-2.14
75.12,-1.60,0.56,-1.60,0.55,-0.55,-0.05,-1.00,-2.15,-2.15,-2.16
75.87,-1.61,0.56,-1.61,0.56,-0.56,-0.09,-1.00,-2.17,-2.17,-2.17
76.63,-1.62,0.56,-1.62,0.57,-0.57,-0.13,-1.01,-2.19,-2.19,-2.18
77.40,-1.62,0.58,-1.62,0.58,-0.58,-0.17,-1.01,-2.20,-2.20,-2.20
78.17,-1.62,0.60,-1.62,0.59,-0.59,-0.21,-1.02,-2.21,-2.21,-2.22
78.95,-1.62,0.60,-1.62,0.60,-0.60,-0.26,-1.02,-2.22,-2.22,-2.22
79.74,-1.62,0.61,-1.62,0.61,-0.61,-0.30,-1.03,-2.23,-2.23,-2.23
80.54,-1.62,0.62,-1.62,0.62,-0.62,-0.34,-1.03,-2.24,-2.24,-2.24
81.35,-1.62,0.63,-1.62,0.63,-0.62,-0.38,-1.04,-2.24,-2.24,-2.25
82.16,-1.62,0.64,-1.62,0.63,-0.63,-0.42,-1.04,-2.25,-2.25,-2.26
82.98,-1.62,0.63,-1.62,0.64,-0.63,-0.46,-1.05,-2.25,-2.25,-2.25
83.81,-1.62,0.64,-1.62,0.64,-0.64,-0.50,-1.06,-2.26,-2.26,-2.26
84.65,-1.62,0.65,-1.62,0.64,-0.64,-0.54,-1.07,-2.26,-2.26,-2.27
85.50,-1.62,0.64,-1.62,0.64,-0.64,-0.58,-1.08,-2.26,-2.26,-2.26
86.35,-1.62,0.64,-1.62,0.64,-0.64,-0.63,-1.09,-2.26,-2.26,-2.26
87.22,-1.62,0.65,-1.62,0.64,-0.65,-0.67,-1.10,-2.27,-2.27,-2.27
88.09,-1.62,0.65,-1.62,0.65,-0.65,-0.71,-1.11,-2.27,-2.27,-2.27
88.97,-1.62,0.66,-1.62,0.66,-0.67,-0.75,-1.13,-2.29,-2.29,-2.28
89.86,-1.62,0.67,-1.62,0.67,-0.68,-0.79,-1.14,-2.30,-2.30,-2.29
90.76,-1.61,0.70,-1.61,0.70,-0.70,-0.84,-1.16,-2.31,-2.31,-2.31
91.66,-1.60,0.73,-1.60,0.73,-0.72,-0.88,-1.17,-2.32,-2.32,-2.33
92.58,-1.60,0.76,-1.60,0.75,-0.75,-0.92,-1.19,-2.35,-2.34,-2.36
93.51,-1.60,0.78,-1.60,0.78,-0.77,-0.96,-1.21,-2.37,-2.37,-2.38
94.44,-1.61,0.80,-1.61,0.80,-0.80,-1.00,-1.23,-2.41,-2.41,-2.41
95.39,-1.63,0.82,-1.63,0.82,-0.82,-1.05,-1.25,-2.45,-2.45,-2.45
96.34,-1.65,0.84,-1.65,0.84,-0.84,-1.09,-1.27,-2.49,-2.49,-2.49
97.30,-1.68,0.87,-1.68,0.87,-0.86,-1.13,-1.30,-2.54,-2.54,-2.55
98.28,-1.70,0.90,-1.70,0.89,-0.89,-1.17,-1.32,-2.59,-2.59,-2.60
99.26,-1.74,0.91,-1.74,0.91,-0.91,-1.21,-1.34,-2.65,-2.65,-2.65
100.25,-1.77,0.94,-1.77,0.93,-0.94,-1.26,-1.37,-2.71,-2.71,-2.71
101.25,-1.81,0.96,-1.80,0.96,-0.97,-1.30,-1.40,-2.78,-2.77,-2.77
102.27,-1.83,1.00,-1.83,1.00,-1.00,-1.34,-1.42,-2.83,-2.83,-2.83
103.29,-1.85,1.04,-1.85,1.03,-1.03,-1.38,-1.45,-2.88,-2.88,-2.89
104.32,-1.87,1.07,-1.87,1.07,-1.06,-1.42,-1.48,-2.93,-2.94,-2.94
105.37,-1.90,1.11,-1.90,1.10,-1.10,-1.46,-1.50,-3.00,-3.00,-3.01
106.42,-1.93,1.14,-1.93,1.13,-1.14,-1.50,-1.53,-3.07,-3.07,-3.07
107.48,-1.95,1.17,-1.95,1.17,-1.18,-1.54,-1.56,-3.13,-3.13,-3.12
108.56,-1.97,1.21,-1.97,1.21,-1.23,-1.58,-1.58,-3.20,-3.19,-3.18
109.64,-1.97,1.27,-1.97,1.26,-1.27,-1.62,-1.61,-3.24,-3.24,-3.24
110.74,-1.96,1.33,-1.96,1.32,-1.33,-1.66,-1.64,-3.29,-3.29,-3.29
111.85,-1.95,1.38,-1.95,1.38,-1.38,-1.70,-1.66,-3.33,-3.33,-3.33
112.97,-1.95,1.45,-1.95,1.44,-1.43,-1.73,-1.69,-3.38,-3.38,-3.40
114.10,-1.95,1.49,-1.95,1.49,-1.49,-1.77,-1.71,-3.44,-3.43,-3.44
115.24,-1.95,1.54,-1.95,1.54,-1.54,-1.81,-1.73,-3.49,-3.49,-3.49
116.39,-1.95,1.59,-1.95,1.58,-1.58,-1.84,-1.75,-3.53,-3.53,-3.54
117.55,-1.95,1.63,-1.95,1.63,-1.62,-1.87,-1.77,-3.57,-3.57,-3.58
118.73,-1.95,1.67,-1.95,1.67,-1.66,-1.91,-1.79,-3.61,-3.61,-3.62
119.92,-1.95,1.70,-1.95,1.70,-1.70,-1.94,-1.81,-3.65,-3.65,-3.65
121.12,-1.95,1.73,-1.95,1.73,-1.74,-1.97,-1.82,-3.69,-3.69,-3.68
122.33,-1.95,1.76,-1.95,1.76,-1.77,-2.00,-1.83,-3.72,-3.72,-3.71
123.55,-1.94,1.80,-1.94,1.80,-1.80,-2.02,-1.84,-3.74,-3.74,-3.74
124.79,-1.93,1.84,-1.93,1.83,-1.83,-2.05,-1.85,-3.76,-3.76,-3.77
126.03,-1.92,1.87,-1.93,1.87,-1.86,-2.07,-1.86,-3.78,-3.79,-3.79
127.29,-1.93,1.89,-1.93,1.89,-1.89,-2.10,-1.86,-3.82,-3.82,-3.82
128.57,-1.94,1.92,-1.94,1.91,-1.91,-2.12,-1.86,-3.85,-3.85,-3.86
129.85,-1.95,1.93,-1.95,1.93,-1.92,-2.14,-1.86,-3.87,-3.88,-3.88
131.15,-1.97,1.94,-1.97,1.94,-1.94,-2.16,-1.86,-3.91,-3.90,-3.91
132.46,-1.99,1.96,-1.99,1.95,-1.94,-2.17,-1.86,-3.93,-3.93,-3.95
133.79,-2.02,1.95,-2.02,1.95,-1.94,-2.19,-1.86,-3.96,-3.97,-3.97
135.12,-2.07,1.93,-2.06,1.94,-1.94,-2.20,-1.85,-4.01,-4.00,-4.00
136.48,-2.09,1.94,-2.09,1.93,-1.94,-2.21,-1.84,-4.03,-4.03,-4.03
137.84,-2.13,1.93,-2.13,1.94,-1.94,-2.22,-1.83,-4.07,-4.06,-4.06
139.22,-2.15,1.96,-2.16,1.94,-1.94,-2.23,-1.82,-4.09,-4.09,-4.11
140.61,-2.19,1.95,-2.19,1.94,-1.94,-2.24,-1.81,-4.13,-4.13,-4.14
142.02,-2.23,1.93,-2.22,1.95,-1.95,-2.24,-1.80,-4.18,-4.17,-4.16
143.44,-2.24,1.96,-2.25,1.95,-1.96,-2.25,-1.79,-4.20,-4.21,-4.20
144.87,-2.27,1.97,-2.27,1.97,-1.98,-2.25,-1.78,-4.25,-4.25,-4.24
146.32,-2.28,2.00,-2.28,2.00,-2.01,-2.25,-1.77,-4.29,-4.29,-4.28
147.78,-2.28,2.03,-2.28,2.03,-2.04,-2.24,-1.75,-4.32,-4.32,-4.31
149.26,-2.27,2.07,-2.27,2.08,-2.08,-2.24,-1.74,-4.35,-4.35,-4.34
150.75,-2.26,2.13,-2.26,2.12,-2.11,-2.24,-1.73,-4.37,-4.38,-4.39
152.26,-2.26,2.17,-2.26,2.16,-2.15,-2.23,-1.72,-4.41,-4.41,-4.43
153.78,-2.27,2.19,-2.27,2.19,-2.18,-2.22,-1.71,-4.45,-4.45,-4.46
155.32,-2.28,2.23,-2.29,2.22,-2.21,-2.21,-1.70,-4.49,-4.50,-4.51
156.88,-2.32,2.22,-2.31,2.23,-2.23,-2.20,-1.69,-4.55,-4.55,-4.54
158.44,-2.34,2.26,-2.34,2.25,-2.25,-2.19,-1.68,-4.59,-4.59,-4.60
160.03,-2.38,2.26,-2.38,2.26,-2.26,-2.17,-1.67,-4.64,-4.64,-4.64
161.63,-2.41,2.28,-2.41,2.28,-2.27,-2.16,-1.66,-4.68,-4.68,-4.69
163.24,-2.44,2.29,-2.45,2.28,-2.28,-2.14,-1.66,-4.72,-4.73,-4.73
164.88,-2.49,2.28,-2.48,2.29,-2.29,-2.12,-1.65,-4.78,-4.77,-4.77
166.53,-2.51,2.30,-2.51,2.29,-2.30,-2.10,-1.65,-4.81,-4.82,-4.81
168.19,-2.54,2.31,-2.54,2.31,-2.32,-2.08,-1.65,-4.86,-4.86,-4.85
169.87,-2.56,2.33,-2.56,2.33,-2.33,-2.06,-1.65,-4.89,-4.89,-4.89
171.57,-2.57,2.35,-2.57,2.35,-2.36,-2.04,-1.65,-4.93,-4.93,-4.92
173.29,-2.58,2.38,-2.58,2.37,-2.38,-2.02,-1.65,-4.96,-4.96,-4.96
175.02,-2.60,2.40,-2.60,2.40,-2.40,-2.00,-1.65,-5.00,-4.99,-5.00
176.77,-2.61,2.42,-2.61,2.42,-2.42,-1.98,-1.65,-5.03,-5.03,-5.03
178.54,-2.62,2.44,-2.62,2.44,-2.43,-1.95,-1.66,-5.05,-5.05,-5.06
180.32,-2.63,2.46,-2.63,2.45,-2.44,-1.93,-1.67,-5.07,-5.07,-5.09
182.13,-2.65,2.46,-2.66,2.45,-2.44,-1.91,-1.67,-5.09,-5.10,-5.11
183.95,-2.69,2.44,-2.69,2.44,-2.44,-1.88,-1.68,-5.13,-5.12,-5.13
185.79,-2.72,2.43,-2.72,2.43,-2.43,-1.86,-1.69,-5.15,-5.14,-5.15
187.65,-2.75,2.42,-2.75,2.41,-2.41,-1.83,-1.71,-5.16,-5.17,-5.17
189.52,-2.78,2.40,-2.78,2.40,-2.40,-1.81,-1.72,-5.18,-5.18,-5.18
191.42,-2.82,2.38,-2.82,2.38,-2.38,-1.78,-1.73,-5.20,-5.20,-5.20
193.33,-2.85,2.36,-2.85,2.36,-2.37,-1.75,-1.75,-5.22,-5.22,-5.21
195.27,-2.87,2.35,-2.87,2.35,-2.36,-1.73,-1.76,-5.23,-5.23,-5.22
197.22,-2.89,2.35,-2.89,2.35,-2.35,-1.70,-1.78,-5.24,-5.24,-5.24
199.19,-2.90,2.36,-2.90,2.35,-2.35,-1.68,-1.80,-5.25,-5.25,-5.26
201.18,-2.91,2.36,-2.91,2.35,-2.35,-1.65,-1.82,-5.26,-5.26,-5.27
203.19,-2.93,2.34,-2.93,2.35,-2.35,-1.63,-1.84,-5.28,-5.28,-5.27
205.23,-2.94,2.35,-2.94,2.34,-2.35,-1.60,-1.86,-5.29,-5.28,-5.29
207.28,-2.95,2.34,-2.95,2.34,-2.34,-1.58,-1.88,-5.29,-5.29,-5.29
209.35,-2.96,2.35,-2.96,2.35,-2.33,-1.55,-1.90,-5.29,-5.30,-5.31
211.44,-2.99,2.34,-2.99,2.33,-2.32,-1.53,-1.92,-5.31,-5.31,-5.33
213.56,-3.02,2.32,-3.02,2.31,-2.30,-1.51,-1.94,-5.32,-5.33,-5.34
215.69,-3.06,2.28,-3.06,2.28,-2.29,-1.48,-1.95,-5.35,-5.35,-5.34
217.85,-3.10,2.26,-3.09,2.26,-2.27,-1.46,-1.97,-5.37,-5.36,-5.36
220.03,-3.12,2.25,-3.12,2.24,-2.25,-1.43,-1.99,-5.37,-5.37,-5.37
222.23,-3.15,2.24,-3.15,2.23,-2.23,-1.41,-2.01,-5.38,-5.38,-5.39
224.45,-3.18,2.21,-3.18,2.21,-2.22,-1.39,-2.02,-5.40,-5.40,-5.39
226.70,-3.21,2.20,-3.20,2.20,-2.21,-1.37,-2.04,-5.42,-5.41,-5.41
228.96,-3.22,2.20,-3.22,2.20,-2.20,-1.34,-2.05,-5.42,-5.42,-5.42
231.25,-3.23,2.20,-3.24,2.20,-2.20,-1.32,-2.06,-5.43,-5.44,-5.43
233.57,-3.25,2.20,-3.25,2.20,-2.20,-1.30,-2.07,-5.45,-5.45,-5.45
235.90,-3.26,2.20,-3.26,2.20,-2.20,-1.28,-2.07,-5.46,-5.46,-5.46
238.26,-3.27,2.21,-3.27,2.21,-2.20,-1.26,-2.08,-5.47,-5.48,-5.48
240.64,-3.29,2.21,-3.28,2.21,-2.20,-1.24,-2.08,-5.49,-5.49,-5.50
243.05,-3.30,2.21,-3.30,2.20,-2.20,-1.22,-2.08,-5.50,-5.50,-5.51
245.48,-3.32,2.20,-3.33,2.20,-2.19,-1.20,-2.07,-5.51,-5.51,-5.52
247.93,-3.36,2.17,-3.35,2.18,-2.17,-1.18,-2.06,-5.53,-5.52,-5.53
250.41,-3.38,2.16,-3.38,2.15,-2.15,-1.16,-2.05,-5.53,-5.53,-5.54
252.92,-3.42,2.11,-3.42,2.11,-2.11,-1.14,-2.04,-5.53,-5.53,-5.53
255.45,-3.45,2.08,-3.45,2.07,-2.07,-1.12,-2.02,-5.52,-5.53,-5.53
258.00,-3.49,2.03,-3.49,2.03,-2.03,-1.10,-2.00,-5.52,-5.52,-5.52
260.58,-3.54,1.98,-3.54,1.98,-1.98,-1.09,-1.98,-5.52,-5.51,-5.52
263.19,-3.58,1.93,-3.58,1.93,-1.92,-1.07,-1.95,-5.50,-5.50,-5.51
265.82,-3.63,1.87,-3.63,1.87,-1.87,-1.05,-1.93,-5.50,-5.49,-5.50
268.48,-3.67,1.81,-3.67,1.81,-1.81,-1.03,-1.89,-5.48,-5.48,-5.48
271.16,-3.72,1.74,-3.72,1.74,-1.75,-1.02,-1.86,-5.47,-5.47,-5.46
273.87,-3.77,1.68,-3.76,1.68,-1.69,-1.00,-1.83,-5.46,-5.45,-5.45
276.61,-3.80,1.62,-3.80,1.62,-1.63,-0.98,-1.79,-5.43,-5.43,-5.42
279.38,-3.84,1.58,-3.84,1.57,-1.56,-0.96,-1.75,-5.40,-5.40,-5.42
282.17,-3.89,1.51,-3.89,1.51,-1.49,-0.95,-1.71,-5.38,-5.38,-5.40
284.99,-3.95,1.44,-3.96,1.43,-1.42,-0.93,-1.66,-5.37,-5.37,-5.39
287.84,-4.03,1.34,-4.02,1.34,-1.35,-0.91,-1.62,-5.38,-5.37,-5.37
