frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
26.16,13.14,3.26,13.14,3.26,-3.27,-3.19,-3.10,9.88,9.88,9.88
26.43,13.14,3.26,13.14,3.26,-3.27,-3.20,-3.18,9.88,9.88,9.88
26.69,13.14,3.26,13.14,3.26,-3.26,-3.20,-3.25,9.88,9.88,9.88
26.96,13.14,3.27,13.14,3.27,-3.26,-3.20,-3.32,9.88,9.88,9.87
27.23,13.14,3.27,13.14,3.26,-3.26,-3.20,-3.39,9.88,9.88,9.87
27.50,13.13,3.26,13.14,3.26,-3.27,-3.21,-3.46,9.87,9.88,9.87
27.77,13.14,3.26,13.14,3.26,-3.27,-3.21,-3.53,9.88,9.87,9.88
28.05,13.14,3.27,13.14,3.27,-3.27,-3.21,-3.60,9.88,9.87,9.87
28.33,13.13,3.27,13.14,3.27,-3.27,-3.21,-3.66,9.86,9.87,9.86
28.62,13.13,3.28,13.13,3.27,-3.27,-3.22,-3.72,9.86,9.86,9.85
28.90,13.12,3.26,13.12,3.27,-3.27,-3.22,-3.77,9.85,9.86,9.86
29.19,13.12,3.27,13.12,3.27,-3.27,-3.22,-3.82,9.86,9.85,9.85
29.48,13.10,3.26,13.11,3.26,-3.27,-3.22,-3.87,9.84,9.84,9.84
29.78,13.10,3.27,13.10,3.26,-3.26,-3.23,-3.92,9.84,9.84,9.83
30.08,13.09,3.26,13.09,3.26,-3.26,-3.23,-3.95,9.83,9.83,9.83
30.38,13.07,3.25,13.08,3.25,-3.25,-3.23,-3.99,9.82,9.82,9.82
30.68,13.06,3.25,13.06,3.25,-3.25,-3.23,-4.02,9.82,9.82,9.81
30.99,13.05,3.24,13.05,3.24,-3.24,-3.24,-4.04,9.82,9.82,9.81
31.30,13.04,3.23,13.04,3.23,-3.23,-3.24,-4.06,9.81,9.81,9.81
31.61,13.03,3.22,13.03,3.22,-3.22,-3.24,-4.07,9.81,9.81,9.81
31.93,13.01,3.21,13.02,3.21,-3.21,-3.24,-4.08,9.81,9.81,9.80
32.24,13.00,3.19,13.00,3.20,-3.20,-3.25,-4.08,9.81,9.81,9.81
32.57,12.99,3.19,12.99,3.19,-3.19,-3.25,-4.08,9.81,9.81,9.80
32.89,12.98,3.18,12.98,3.18,-3.18,-3.25,-4.07,9.80,9.80,9.80
33.22,12.97,3.17,12.97,3.17,-3.17,-3.25,-4.06,9.80,9.80,9.80
33.55,12.95,3.16,12.96,3.16,-3.16,-3.26,-4.04,9.79,9.79,9.79
33.89,12.94,3.16,12.94,3.16,-3.16,-3.26,-4.02,9.78,9.78,9.78
34.23,12.92,3.16,12.93,3.16,-3.16,-3.26,-4.00,9.77,9.77,9.76
34.57,12.91,3.15,12.91,3.15,-3.15,-3.26,-3.97,9.76,9.76,9.76
34.92,12.90,3.16,12.90,3.16,-3.15,-3.27,-3.94,9.75,9.75,9.74
35.27,12.88,3.15,12.89,3.16,-3.16,-3.27,-3.91,9.73,9.73,9.73
35.62,12.87,3.17,12.87,3.16,-3.16,-3.27,-3.88,9.71,9.71,9.70
35.97,12.84,3.16,12.85,3.17,-3.17,-3.27,-3.84,9.67,9.68,9.68
36.33,12.83,3.18,12.83,3.18,-3.18,-3.28,-3.80,9.65,9.65,9.65
36.70,12.81,3.19,12.81,3.19,-3.19,-3.28,-3.77,9.62,9.62,9.62
37.06,12.79,3.20,12.80,3.20,-3.20,-3.28,-3.73,9.59,9.60,9.59
37.43,12.77,3.21,12.78,3.21,-3.21,-3.28,-3.69,9.56,9.56,9.56
37.81,12.76,3.23,12.76,3.23,-3.22,-3.29,-3.66,9.54,9.53,9.53
38.19,12.73,3.24,12.74,3.23,-3.24,-3.29,-3.62,9.50,9.50,9.49
38.57,12.71,3.24,12.71,3.24,-3.25,-3.29,-3.59,9.47,9.47,9.47
38.95,12.69,3.25,12.69,3.25,-3.26,-3.30,-3.55,9.44,9.44,9.44
39.34,12.67,3.27,12.67,3.27,-3.26,-3.30,-3.52,9.41,9.41,9.40
39.74,12.65,3.28,12.65,3.27,-3.27,-3.30,-3.49,9.38,9.38,9.37
40.14,12.63,3.28,12.63,3.28,-3.27,-3.30,-3.46,9.36,9.35,9.35
40.54,12.59,3.26,12.60,3.27,-3.28,-3.31,-3.43,9.32,9.33,9.33
40.94,12.58,3.28,12.58,3.28,-3.28,-3.31,-3.40,9.30,9.30,9.30
41.35,12.55,3.28,12.55,3.28,-3.28,-3.31,-3.38,9.27,9.28,9.27
41.76,12.53,3.29,12.53,3.28,-3.28,-3.32,-3.36,9.25,9.25,9.24
42.18,12.50,3.27,12.50,3.28,-3.28,-3.32,-3.34,9.23,9.23,9.23
42.60,12.47,3.27,12.48,3.28,-3.27,-3.32,-3.32,9.20,9.20,9.20
43.03,12.45,3.28,12.45,3.27,-3.27,-3.33,-3.31,9.18,9.18,9.17
43.46,12.42,3.27,12.42,3.27,-3.27,-3.33,-3.29,9.16,9.16,9.15
43.90,12.39,3.26,12.39,3.27,-3.26,-3.33,-3.28,9.13,9.13,9.13
44.33,12.36,3.27,12.36,3.26,-3.26,-3.34,-3.28,9.10,9.10,9.09
44.78,12.33,3.26,12.33,3.25,-3.26,-3.34,-3.27,9.07,9.07,9.07
45.23,12.30,3.24,12.31,3.26,-3.26,-3.34,-3.27,9.04,9.05,9.06
45.68,12.28,3.26,12.28,3.26,-3.26,-3.35,-3.27,9.02,9.02,9.02
46.13,12.25,3.28,12.25,3.27,-3.27,-3.35,-3.27,8.99,8.99,8.97
46.60,12.22,3.27,12.23,3.28,-3.27,-3.36,-3.28,8.95,8.96,8.95
47.06,12.20,3.29,12.20,3.28,-3.28,-3.36,-3.28,8.92,8.92,8.91
47.53,12.16,3.28,12.17,3.29,-3.29,-3.36,-3.29,8.87,8.87,8.88
48.01,12.13,3.31,12.13,3.30,-3.30,-3.37,-3.31,8.83,8.83,8.82
48.49,12.10,3.31,12.10,3.31,-3.32,-3.37,-3.32,8.78,8.78,8.79
48.97,12.07,3.33,12.07,3.33,-3.33,-3.37,-3.34,8.74,8.74,8.74
49.46,12.04,3.34,12.04,3.35,-3.35,-3.38,-3.36,8.69,8.70,8.70
49.96,12.01,3.38,12.01,3.37,-3.36,-3.38,-3.38,8.65,8.65,8.63
50.46,11.97,3.38,11.97,3.38,-3.38,-3.39,-3.40,8.60,8.60,8.59
50.96,11.93,3.39,11.94,3.39,-3.39,-3.39,-3.42,8.55,8.55,8.54
51.47,11.90,3.40,11.90,3.40,-3.40,-3.40,-3.44,8.50,8.50,8.50
51.99,11.87,3.42,11.87,3.41,-3.41,-3.40,-3.47,8.46,8.46,8.45
52.51,11.83,3.42,11.83,3.41,-3.42,-3.41,-3.50,8.42,8.42,8.41
53.03,11.79,3.41,11.79,3.42,-3.43,-3.41,-3.52,8.37,8.37,8.38
53.56,11.75,3.42,11.76,3.42,-3.43,-3.41,-3.55,8.32,8.32,8.33
54.10,11.72,3.45,11.72,3.44,-3.44,-3.42,-3.58,8.28,8.28,8.27
54.64,11.68,3.45,11.68,3.46,-3.45,-3.42,-3.61,8.23,8.23,8.23
55.18,11.65,3.48,11.65,3.47,-3.46,-3.43,-3.63,8.19,8.18,8.17
55.74,11.60,3.47,11.61,3.47,-3.47,-3.43,-3.66,8.13,8.14,8.13
56.29,11.57,3.48,11.57,3.48,-3.48,-3.44,-3.69,8.09,8.09,8.09
56.86,11.53,3.48,11.53,3.49,-3.49,-3.44,-3.71,8.05,8.05,8.05
57.42,11.49,3.50,11.50,3.50,-3.49,-3.45,-3.73,8.00,8.01,7.99
58.00,11.46,3.51,11.46,3.50,-3.49,-3.46,-3.76,7.97,7.97,7.95
58.58,11.42,3.50,11.42,3.50,-3.50,-3.46,-3.78,7.93,7.92,7.92
59.16,11.37,3.49,11.38,3.49,-3.50,-3.47,-3.79,7.87,7.87,7.88
59.76,11.33,3.49,11.33,3.50,-3.51,-3.47,-3.81,7.82,7.82,7.84
60.35,11.29,3.52,11.29,3.51,-3.53,-3.48,-3.82,7.77,7.77,7.77
60.96,11.25,3.53,11.25,3.54,-3.54,-3.48,-3.83,7.71,7.71,7.72
61.57,11.21,3.57,11.21,3.56,-3.56,-3.49,-3.84,7.66,7.65,7.64
62.18,11.16,3.58,11.17,3.58,-3.58,-3.50,-3.84,7.59,7.59,7.58
62.80,11.12,3.60,11.12,3.61,-3.59,-3.50,-3.85,7.53,7.53,7.52
63.43,11.08,3.63,11.08,3.62,-3.61,-3.51,-3.84,7.47,7.47,7.45
64.07,11.03,3.63,11.04,3.63,-3.63,-3.51,-3.84,7.41,7.41,7.40
64.71,10.99,3.64,10.99,3.64,-3.64,-3.52,-3.83,7.35,7.35,7.35
65.35,10.94,3.64,10.95,3.64,-3.65,-3.53,-3.82,7.29,7.30,7.30
66.01,10.90,3.66,10.90,3.65,-3.66,-3.53,-3.81,7.24,7.24,7.24
66.67,10.86,3.66,10.86,3.66,-3.67,-3.54,-3.80,7.20,7.19,7.20
67.33,10.81,3.68,10.82,3.68,-3.68,-3.55,-3.78,7.14,7.14,7.13
68.01,10.77,3.69,10.77,3.69,-3.69,-3.55,-3.76,7.09,7.09,7.08
68.69,10.72,3.70,10.72,3.70,-3.70,-3.56,-3.74,7.03,7.03,7.02
69.37,10.68,3.71,10.68,3.71,-3.71,-3.57,-3.72,6.97,6.97,6.97
70.07,10.63,3.71,10.64,3.72,-3.72,-3.58,-3.70,6.91,6.92,6.92
70.77,10.59,3.73,10.59,3.73,-3.73,-3.58,-3.68,6.86,6.86,6.86
71.48,10.54,3.74,10.54,3.74,-3.74,-3.59,-3.65,6.80,6.80,6.80
72.19,10.49,3.76,10.49,3.75,-3.75,-3.60,-3.63,6.74,6.74,6.73
72.91,10.44,3.76,10.44,3.77,-3.76,-3.61,-3.60,6.68,6.68,6.68
73.64,10.39,3.78,10.39,3.78,-3.77,-3.61,-3.58,6.62,6.62,6.61
74.38,10.34,3.79,10.34,3.78,-3.78,-3.62,-3.56,6.56,6.56,6.55
75.12,10.29,3.79,10.29,3.79,-3.79,-3.63,-3.53,6.51,6.51,6.50
75.87,10.24,3.78,10.24,3.79,-3.79,-3.64,-3.51,6.45,6.45,6.46
76.63,10.19,3.79,10.19,3.79,-3.79,-3.65,-3.49,6.40,6.40,6.40
77.40,10.14,3.80,10.14,3.80,-3.80,-3.65,-3.47,6.35,6.35,6.34
78.17,10.09,3.81,10.09,3.80,-3.80,-3.66,-3.46,6.30,6.30,6.28
78.95,10.04,3.79,10.04,3.80,-3.80,-3.67,-3.44,6.25,6.24,6.25
79.74,9.99,3.80,9.99,3.80,-3.80,-3.68,-3.43,6.19,6.19,6.19
80.54,9.93,3.80,9.94,3.80,-3.80,-3.69,-3.42,6.13,6.14,6.13
81.35,9.89,3.80,9.89,3.80,-3.80,-3.70,-3.41,6.09,6.09,6.09
82.16,9.83,3.79,9.83,3.80,-3.80,-3.71,-3.40,6.03,6.04,6.04
82.98,9.78,3.80,9.79,3.80,-3.80,-3.72,-3.39,5.98,5.99,5.98
83.81,9.73,3.80,9.73,3.80,-3.80,-3.72,-3.39,5.93,5.93,5.93
84.65,9.68,3.81,9.68,3.80,-3.80,-3.73,-3.39,5.88,5.88,5.87
85.50,9.62,3.80,9.63,3.80,-3.80,-3.74,-3.39,5.83,5.83,5.82
86.35,9.57,3.80,9.57,3.80,-3.80,-3.75,-3.40,5.77,5.77,5.77
87.22,9.51,3.79,9.52,3.79,-3.80,-3.76,-3.41,5.72,5.72,5.72
88.09,9.46,3.80,9.46,3.79,-3.80,-3.77,-3.42,5.67,5.66,5.66
88.97,9.40,3.79,9.41,3.80,-3.80,-3.78,-3.43,5.61,5.61,5.61
89.86,9.35,3.80,9.35,3.80,-3.80,-3.79,-3.45,5.56,5.56,5.55
90.76,9.30,3.81,9.30,3.80,-3.80,-3.80,-3.46,5.51,5.50,5.49
91.66,9.24,3.80,9.24,3.80,-3.80,-3.81,-3.48,5.44,5.44,5.44
92.58,9.18,3.80,9.19,3.80,-3.81,-3.82,-3.51,5.38,5.38,5.38
93.51,9.13,3.81,9.13,3.81,-3.81,-3.83,-3.53,5.32,5.32,5.32
94.44,9.08,3.82,9.08,3.82,-3.82,-3.84,-3.56,5.26,5.26,5.26
95.39,9.02,3.83,9.02,3.83,-3.83,-3.85,-3.59,5.19,5.19,5.19
96.34,8.96,3.84,8.97,3.84,-3.85,-3.86,-3.62,5.12,5.12,5.12
97.30,8.91,3.85,8.91,3.86,-3.86,-3.87,-3.66,5.05,5.05,5.06
98.28,8.86,3.89,8.86,3.88,-3.87,-3.88,-3.70,4.99,4.99,4.97
99.26,8.79,3.89,8.80,3.89,-3.88,-3.88,-3.73,4.91,4.92,4.90
100.25,8.74,3.90,8.74,3.90,-3.89,-3.89,-3.77,4.85,4.85,4.84
101.25,8.68,3.90,8.68,3.90,-3.90,-3.90,-3.82,4.78,4.78,4.78
102.27,8.62,3.90,8.63,3.91,-3.91,-3.91,-3.86,4.72,4.72,4.72
103.29,8.57,3.92,8.57,3.91,-3.91,-3.92,-3.90,4.66,4.66,4.65
104.32,8.51,3.91,8.51,3.91,-3.91,-3.93,-3.95,4.60,4.60,4.60
105.37,8.45,3.91,8.46,3.92,-3.92,-3.94,-3.99,4.54,4.54,4.54
106.42,8.40,3.92,8.40,3.92,-3.92,-3.95,-4.04,4.49,4.48,4.48
107.48,8.34,3.93,8.34,3.92,-3.92,-3.96,-4.08,4.42,4.42,4.41
108.56,8.28,3.92,8.28,3.92,-3.92,-3.97,-4.13,4.36,4.36,4.36
109.64,8.22,3.91,8.22,3.92,-3.92,-3.98,-4.17,4.30,4.30,4.31
110.74,8.16,3.92,8.17,3.92,-3.92,-3.99,-4.21,4.24,4.24,4.24
111.85,8.11,3.93,8.11,3.92,-3.92,-3.99,-4.26,4.19,4.19,4.18
112.97,8.05,3.93,8.05,3.93,-3.93,-4.00,-4.29,4.13,4.13,4.12
114.10,7.99,3.93,7.99,3.93,-3.93,-4.01,-4.33,4.06,4.06,4.06
115.24,7.92,3.93,7.93,3.93,-3.94,-4.02,-4.37,3.98,3.99,3.99
116.39,7.86,3.95,7.86,3.94,-3.95,-4.03,-4.40,3.92,3.92,3.91
117.55,7.80,3.95,7.80,3.96,-3.95,-4.03,-4.42,3.85,3.85,3.85
118.73,7.74,3.97,7.74,3.97,-3.96,-4.04,-4.45,3.78,3.78,3.77
119.92,7.68,3.98,7.68,3.98,-3.97,-4.05,-4.47,3.71,3.71,3.70
121.12,7.62,3.98,7.62,3.99,-3.98,-4.05,-4.48,3.64,3.64,3.64
122.33,7.56,4.00,7.57,4.00,-4.00,-4.06,-4.49,3.57,3.57,3.56
123.55,7.51,4.01,7.51,4.01,-4.01,-4.07,-4.50,3.50,3.50,3.50
124.79,7.45,4.02,7.45,4.02,-4.03,-4.07,-4.50,3.43,3.43,3.43
126.03,7.39,4.03,7.39,4.04,-4.04,-4.08,-4.50,3.35,3.35,3.36
127.29,7.33,4.06,7.33,4.05,-4.06,-4.08,-4.49,3.28,3.28,3.27
128.57,7.27,4.07,7.27,4.07,-4.07,-4.09,-4.48,3.20,3.20,3.20
129.85,7.21,4.09,7.21,4.09,-4.08,-4.09,-4.46,3.13,3.13,3.12
131.15,7.15,4.10,7.15,4.10,-4.10,-4.09,-4.44,3.06,3.06,3.05
132.46,7.09,4.11,7.09,4.11,-4.10,-4.10,-4.42,2.99,2.99,2.98
133.79,7.03,4.11,7.03,4.11,-4.11,-4.10,-4.39,2.92,2.92,2.92
135.12,6.97,4.12,6.97,4.11,-4.11,-4.10,-4.36,2.86,2.86,2.85
136.48,6.91,4.10,6.91,4.11,-4.11,-4.10,-4.32,2.80,2.80,2.81
137.84,6.85,4.10,6.85,4.10,-4.11,-4.10,-4.28,2.75,2.75,2.75
139.22,6.79,4.11,6.79,4.09,-4.10,-4.11,-4.24,2.69,2.69,2.68
140.61,6.72,4.08,6.73,4.09,-4.09,-4.11,-4.20,2.63,2.64,2.64
142.02,6.67,4.08,6.67,4.08,-4.08,-4.11,-4.16,2.59,2.59,2.59
143.44,6.61,4.08,6.61,4.07,-4.07,-4.10,-4.11,2.55,2.54,2.53
144.87,6.54,4.05,6.55,4.06,-4.06,-4.10,-4.06,2.49,2.49,2.49
146.32,6.48,4.04,6.48,4.04,-4.04,-4.10,-4.02,2.44,2.44,2.44
147.78,6.42,4.03,6.42,4.03,-4.03,-4.10,-3.97,2.39,2.39,2.39
149.26,6.36,4.01,6.36,4.01,-4.01,-4.09,-3.92,2.35,2.35,2.35
150.75,6.30,4.01,6.30,4.00,-4.00,-4.09,-3.87,2.30,2.30,2.29
152.26,6.24,3.98,6.24,3.99,-3.99,-4.09,-3.83,2.26,2.26,2.26
153.78,6.18,3.98,6.18,3.97,-3.97,-4.08,-3.78,2.21,2.21,2.20
155.32,6.12,3.96,6.12,3.96,-3.96,-4.07,-3.74,2.16,2.16,2.16
156.88,6.05,3.94,6.06,3.95,-3.95,-4.07,-3.69,2.10,2.11,2.11
158.44,6.00,3.94,6.00,3.93,-3.94,-4.06,-3.65,2.06,2.06,2.06
160.03,5.94,3.93,5.94,3.93,-3.93,-4.05,-3.61,2.01,2.01,2.01
161.63,5.87,3.91,5.88,3.92,-3.92,-4.04,-3.58,1.95,1.96,1.96
163.24,5.81,3.92,5.82,3.92,-3.91,-4.03,-3.54,1.90,1.91,1.89
164.88,5.76,3.91,5.76,3.91,-3.91,-4.02,-3.51,1.86,1.85,1.85
166.53,5.70,3.91,5.70,3.90,-3.90,-4.01,-3.48,1.80,1.80,1.79
168.19,5.63,3.88,5.64,3.89,-3.89,-4.00,-3.45,1.74,1.75,1.75
169.87,5.58,3.88,5.58,3.88,-3.89,-3.99,-3.42,1.70,1.69,1.70
171.57,5.51,3.88,5.52,3.88,-3.88,-3.97,-3.40,1.63,1.64,1.63
173.29,5.46,3.88,5.46,3.87,-3.87,-3.96,-3.38,1.59,1.59,1.58
175.02,5.40,3.86,5.40,3.86,-3.86,-3.94,-3.36,1.54,1.54,1.54
176.77,5.34,3.85,5.34,3.85,-3.85,-3.93,-3.34,1.49,1.49,1.49
178.54,5.28,3.84,5.28,3.84,-3.84,-3.91,-3.33,1.44,1.44,1.44
180.32,5.22,3.84,5.22,3.83,-3.83,-3.89,-3.32,1.40,1.39,1.38
182.13,5.15,3.81,5.16,3.81,-3.81,-3.87,-3.31,1.34,1.34,1.34
183.95,5.09,3.79,5.09,3.80,-3.80,-3.85,-3.30,1.29,1.29,1.30
185.79,5.03,3.79,5.03,3.78,-3.79,-3.83,-3.30,1.25,1.24,1.24
187.65,4.97,3.77,4.97,3.77,-3.77,-3.81,-3.30,1.20,1.20,1.20
189.52,4.91,3.76,4.91,3.76,-3.76,-3.79,-3.30,1.15,1.15,1.15
191.42,4.85,3.75,4.85,3.75,-3.75,-3.77,-3.30,1.10,1.10,1.10
193.33,4.79,3.74,4.79,3.74,-3.74,-3.75,-3.31,1.06,1.06,1.05
195.27,4.72,3.72,4.73,3.72,-3.72,-3.72,-3.32,1.00,1.01,1.00
197.22,4.67,3.72,4.67,3.71,-3.70,-3.70,-3.33,0.97,0.96,0.95
199.19,4.60,3.68,4.61,3.69,-3.69,-3.67,-3.34,0.92,0.92,0.92
201.18,4.54,3.67,4.55,3.67,-3.67,-3.65,-3.35,0.87,0.88,0.87
203.19,4.49,3.65,4.49,3.65,-3.65,-3.62,-3.36,0.84,0.84,0.84
205.23,4.43,3.63,4.43,3.63,-3.63,-3.59,-3.38,0.81,0.80,0.80
207.28,4.37,3.60,4.37,3.60,-3.61,-3.57,-3.39,0.77,0.77,0.77
209.35,4.31,3.58,4.32,3.58,-3.59,-3.54,-3.41,0.73,0.73,0.73
211.44,4.26,3.57,4.26,3.57,-3.57,-3.51,-3.43,0.70,0.69,0.69
213.56,4.20,3.55,4.20,3.55,-3.55,-3.48,-3.45,0.66,0.66,0.65
215.69,4.15,3.53,4.15,3.53,-3.53,-3.45,-3.46,0.63,0.62,0.62
217.85,4.09,3.50,4.10,3.51,-3.50,-3.42,-3.48,0.59,0.59,0.59
220.03,4.04,3.49,4.04,3.48,-3.48,-3.38,-3.49,0.56,0.56,0.55
222.23,3.99,3.46,3.99,3.46,-3.46,-3.35,-3.51,0.54,0.53,0.53
224.45,3.93,3.43,3.93,3.43,-3.43,-3.32,-3.52,0.50,0.50,0.50
226.70,3.87,3.40,3.88,3.40,-3.40,-3.28,-3.53,0.47,0.47,0.47
228.96,3.82,3.37,3.83,3.37,-3.38,-3.25,-3.54,0.45,0.45,0.45
231.25,3.78,3.35,3.78,3.35,-3.35,-3.21,-3.55,0.43,0.42,0.43
233.57,3.72,3.32,3.73,3.32,-3.32,-3.18,-3.55,0.40,0.40,0.40
235.90,3.67,3.30,3.67,3.30,-3.30,-3.14,-3.55,0.38,0.38,0.37
238.26,3.62,3.28,3.62,3.27,-3.27,-3.11,-3.55,0.36,0.35,0.34
240.64,3.57,3.23,3.57,3.24,-3.24,-3.07,-3.54,0.34,0.34,0.34
243.05,3.52,3.20,3.52,3.21,-3.20,-3.03,-3.53,0.32,0.32,0.32
245.48,3.47,3.18,3.47,3.17,-3.17,-3.00,-3.51,0.30,0.30,0.29
247.93,3.41,3.14,3.42,3.13,-3.13,-2.96,-3.49,0.28,0.29,0.27
250.41,3.36,3.09,3.36,3.09,-3.09,-2.92,-3.47,0.27,0.27,0.27
252.92,3.30,3.04,3.31,3.05,-3.05,-2.88,-3.44,0.25,0.26,0.26
255.45,3.25,3.01,3.25,3.00,-3.01,-2.84,-3.41,0.25,0.24,0.24
258.00,3.19,2.96,3.19,2.96,-2.96,-2.80,-3.37,0.23,0.23,0.23
260.58,3.13,2.91,3.14,2.92,-2.92,-2.76,-3.33,0.22,0.22,0.22
263.19,3.08,2.88,3.08,2.87,-2.87,-2.72,-3.28,0.21,0.21,0.20
265.82,3.02,2.83,3.02,2.83,-2.83,-2.68,-3.23,0.19,0.19,0.19
268.48,2.96,2.78,2.97,2.79,-2.79,-2.64,-3.18,0.18,0.18,0.18
271.16,2.91,2.75,2.91,2.74,-2.74,-2.60,-3.12,0.17,0.16,0.16
273.87,2.84,2.69,2.85,2.70,-2.70,-2.56,-3.06,0.15,0.15,0.15
276.61,2.79,2.66,2.79,2.66,-2.65,-2.52,-3.00,0.14,0.14,0.13
279.38,2.72,2.61,2.73,2.61,-2.61,-2.47,-2.94,0.12,0.12,0.11
282.17,2.67,2.57,2.67,2.56,-2.56,-2.43,-2.87,0.11,0.11,0.10
284.99,2.61,2.50,2.61,2.51,-2.51,-2.39,-2.80,0.10,0.10,0.11
287.84,2.55,2.45,2.56,2.46,-2.46,-2.35,-2.73,0.09,0.09,0.10
290.72,2.50,2.43,2.50,2.41,-2.41,-2.30,-2.65,0.09,0.09,0.07
293.63,2.44,2.36,2.45,2.37,-2.36,-2.26,-2.58,0.08,0.08,0.08
296.57,2.39,2.32,2.39,2.32,-2.31,-2.22,-2.50,0.08,0.07,0.07
299.53,2.33,2.27,2.33,2.27,-2.27,-2.17,-2.43,0.07,0.07,0.06
302.53,2.27,2.21,2.28,2.22,-2.22,-2.13,-2.35,0.06,0.06,0.06
305.55,2.22,2.17,2.22,2.16,-2.17,-2.09,-2.27,0.06,0.05,0.05
308.61,2.16,2.11,2.17,2.11,-2.12,-2.04,-2.20,0.05,0.05,0.05
311.69,2.11,2.07,2.11,2.07,-2.07,-2.00,-2.12,0.05,0.05,0.04
314.81,2.06,2.02,2.06,2.02,-2.01,-1.96,-2.04,0.05,0.04,0.04
317.96,2.00,1.97,2.01,1.97,-1.96,-1.91,-1.97,0.04,0.04,0.03
321.14,1.95,1.91,1.95,1.92,-1.91,-1.87,-1.89,0.04,0.04,0.04
324.35,1.89,1.87,1.89,1.86,-1.86,-1.82,-1.81,0.03,0.03,0.02
327.59,1.84,1.80,1.84,1.81,-1.81,-1.78,-1.74,0.03,0.03,0.04
330.87,1.78,1.75,1.79,1.76,-1.76,-1.73,-1.66,0.02,0.03,0.03
334.18,1.74,1.72,1.74,1.71,-1.70,-1.69,-1.59,0.04,0.03,0.02
337.52,1.68,1.65,1.68,1.66,-1.65,-1.64,-1.52,0.03,0.03,0.03
340.90,1.63,1.61,1.63,1.60,-1.60,-1.60,-1.45,0.03,0.03,0.02
344.30,1.57,1.54,1.58,1.54,-1.55,-1.55,-1.38,0.03,0.03,0.03
347.75,1.52,1.48,1.52,1.49,-1.49,-1.51,-1.31,0.03,0.03,0.04
351.23,1.47,1.45,1.47,1.43,-1.44,-1.46,-1.24,0.03,0.03,0.02
354.74,1.42,1.38,1.42,1.38,-1.38,-1.42,-1.17,0.04,0.04,0.04
358.28,1.36,1.33,1.37,1.33,-1.33,-1.37,-1.10,0.03,0.04,0.03
361.87,1.31,1.28,1.31,1.28,-1.28,-1.33,-1.03,0.04,0.04,0.03
365.49,1.26,1.23,1.26,1.22,-1.22,-1.28,-0.97,0.04,0.04,0.03
369.14,1.20,1.16,1.21,1.17,-1.17,-1.23,-0.90,0.04,0.04,0.04
372.83,1.15,1.11,1.15,1.11,-1.11,-1.19,-0.84,0.04,0.04,0.04
