frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.14,17.88,5.44,17.88,5.43,-5.43,-5.40,-4.55,12.45,12.45,12.44
25.39,17.88,5.44,17.88,5.44,-5.43,-5.41,-4.67,12.44,12.44,12.44
25.65,17.88,5.44,17.88,5.43,-5.43,-5.42,-4.78,12.44,12.44,12.44
25.91,17.88,5.44,17.88,5.43,-5.43,-5.43,-4.90,12.44,12.44,12.44
26.16,17.88,5.43,17.88,5.43,-5.44,-5.44,-5.01,12.44,12.44,12.45
26.43,17.88,5.44,17.88,5.43,-5.44,-5.44,-5.13,12.44,12.44,12.44
26.69,17.88,5.44,17.88,5.43,-5.43,-5.45,-5.24,12.44,12.44,12.44
26.96,17.88,5.44,17.88,5.44,-5.43,-5.46,-5.35,12.44,12.44,12.44
27.23,17.88,5.44,17.88,5.43,-5.43,-5.47,-5.47,12.44,12.44,12.44
27.50,17.88,5.44,17.88,5.43,-5.43,-5.48,-5.58,12.44,12.44,12.44
27.77,17.88,5.43,17.88,5.43,-5.43,-5.49,-5.68,12.45,12.45,12.45
28.05,17.88,5.44,17.88,5.43,-5.43,-5.50,-5.78,12.45,12.45,12.44
28.33,17.88,5.43,17.88,5.43,-5.43,-5.50,-5.88,12.45,12.45,12.45
28.62,17.88,5.43,17.88,5.42,-5.42,-5.51,-5.98,12.45,12.45,12.45
28.90,17.88,5.42,17.88,5.42,-5.42,-5.52,-6.07,12.45,12.45,12.46
29.19,17.88,5.42,17.88,5.42,-5.42,-5.53,-6.15,12.45,12.45,12.46
29.48,17.88,5.43,17.88,5.42,-5.42,-5.54,-6.23,12.45,12.45,12.45
29.78,17.88,5.43,17.88,5.43,-5.43,-5.55,-6.30,12.45,12.45,12.45
30.08,17.88,5.43,17.88,5.43,-5.43,-5.56,-6.36,12.45,12.45,12.45
30.38,17.88,5.45,17.88,5.44,-5.43,-5.57,-6.42,12.44,12.44,12.43
30.68,17.88,5.45,17.88,5.44,-5.44,-5.58,-6.47,12.44,12.44,12.43
30.99,17.88,5.45,17.88,5.45,-5.45,-5.59,-6.51,12.43,12.43,12.43
31.30,17.88,5.45,17.88,5.45,-5.45,-5.60,-6.54,12.42,12.42,12.43
31.61,17.88,5.46,17.88,5.46,-5.46,-5.60,-6.57,12.42,12.42,12.42
31.93,17.88,5.48,17.88,5.47,-5.47,-5.61,-6.59,12.41,12.41,12.40
32.24,17.88,5.47,17.88,5.47,-5.47,-5.62,-6.60,12.40,12.40,12.41
32.57,17.88,5.49,17.88,5.48,-5.48,-5.63,-6.60,12.40,12.40,12.39
32.89,17.88,5.49,17.88,5.49,-5.49,-5.64,-6.59,12.39,12.39,12.39
33.22,17.88,5.50,17.88,5.49,-5.49,-5.65,-6.58,12.38,12.38,12.38
33.55,17.88,5.50,17.88,5.50,-5.50,-5.66,-6.56,12.37,12.37,12.38
33.89,17.88,5.51,17.88,5.51,-5.51,-5.67,-6.54,12.37,12.37,12.37
34.23,17.88,5.53,17.88,5.52,-5.52,-5.68,-6.51,12.36,12.36,12.35
34.57,17.88,5.53,17.88,5.53,-5.52,-5.69,-6.48,12.35,12.35,12.35
34.92,17.88,5.55,17.88,5.54,-5.53,-5.70,-6.44,12.34,12.34,12.33
35.27,17.88,5.53,17.88,5.54,-5.55,-5.71,-6.40,12.33,12.33,12.35
35.62,17.89,5.57,17.88,5.55,-5.56,-5.73,-6.36,12.33,12.32,12.32
35.97,17.89,5.57,17.89,5.57,-5.58,-5.74,-6.32,12.31,12.31,12.32
36.33,17.89,5.59,17.89,5.59,-5.59,-5.75,-6.27,12.29,12.30,12.30
36.70,17.90,5.62,17.89,5.61,-5.61,-5.76,-6.23,12.28,12.28,12.28
37.06,17.90,5.64,17.90,5.63,-5.63,-5.77,-6.18,12.26,12.26,12.26
37.43,17.90,5.66,17.90,5.66,-5.65,-5.78,-6.14,12.24,12.25,12.24
37.81,17.91,5.68,17.90,5.68,-5.67,-5.79,-6.09,12.23,12.23,12.23
38.19,17.91,5.71,17.90,5.70,-5.70,-5.80,-6.05,12.21,12.21,12.20
38.57,17.90,5.72,17.90,5.72,-5.72,-5.82,-6.01,12.18,12.18,12.18
38.95,17.90,5.73,17.90,5.73,-5.74,-5.83,-5.97,12.16,12.16,12.17
39.34,17.90,5.76,17.89,5.75,-5.76,-5.84,-5.93,12.14,12.14,12.14
39.74,17.89,5.78,17.89,5.77,-5.77,-5.85,-5.90,12.11,12.12,12.11
40.14,17.89,5.80,17.88,5.79,-5.79,-5.87,-5.87,12.10,12.10,12.09
40.54,17.88,5.81,17.88,5.81,-5.80,-5.88,-5.84,12.07,12.07,12.07
40.94,17.87,5.83,17.87,5.82,-5.82,-5.89,-5.81,12.05,12.05,12.04
41.35,17.86,5.83,17.86,5.83,-5.83,-5.91,-5.79,12.03,12.03,12.03
41.76,17.85,5.85,17.85,5.84,-5.84,-5.92,-5.78,12.00,12.00,12.00
42.18,17.84,5.85,17.84,5.85,-5.86,-5.93,-5.76,11.98,11.98,11.99
42.60,17.83,5.87,17.83,5.87,-5.87,-5.95,-5.75,11.96,11.96,11.96
43.03,17.82,5.88,17.82,5.88,-5.88,-5.96,-5.75,11.94,11.94,11.94
43.46,17.81,5.91,17.80,5.90,-5.89,-5.98,-5.75,11.92,11.91,11.90
43.90,17.79,5.91,17.79,5.91,-5.90,-5.99,-5.75,11.88,11.89,11.88
44.33,17.78,5.93,17.77,5.92,-5.92,-6.00,-5.76,11.86,11.86,11.85
44.78,17.76,5.93,17.76,5.93,-5.93,-6.02,-5.77,11.83,11.83,11.83
45.23,17.74,5.93,17.74,5.94,-5.94,-6.04,-5.79,11.79,11.80,11.81
45.68,17.73,5.97,17.72,5.96,-5.96,-6.05,-5.81,11.77,11.76,11.76
46.13,17.71,5.98,17.71,5.98,-5.98,-6.07,-5.83,11.73,11.73,11.73
46.60,17.70,6.01,17.69,6.00,-6.00,-6.08,-5.86,11.70,11.70,11.69
47.06,17.68,6.02,17.68,6.02,-6.02,-6.10,-5.89,11.66,11.66,11.66
47.53,17.66,6.04,17.66,6.04,-6.05,-6.12,-5.93,11.61,11.62,11.62
48.01,17.65,6.08,17.65,6.07,-6.07,-6.13,-5.97,11.57,11.57,11.57
48.49,17.64,6.11,17.63,6.10,-6.10,-6.15,-6.02,11.53,11.53,11.53
48.97,17.62,6.14,17.62,6.13,-6.13,-6.17,-6.07,11.48,11.48,11.48
49.46,17.61,6.16,17.61,6.17,-6.17,-6.19,-6.12,11.44,11.44,11.45
49.96,17.60,6.21,17.60,6.20,-6.20,-6.21,-6.17,11.40,11.40,11.39
50.46,17.60,6.24,17.59,6.23,-6.23,-6.23,-6.23,11.37,11.36,11.36
50.96,17.59,6.27,17.59,6.27,-6.26,-6.25,-6.29,11.32,11.32,11.32
51.47,17.58,6.30,17.58,6.30,-6.30,-6.27,-6.35,11.28,11.28,11.28
51.99,17.57,6.34,17.57,6.33,-6.33,-6.29,-6.42,11.24,11.24,11.23
52.51,17.56,6.36,17.56,6.36,-6.36,-6.31,-6.48,11.19,11.20,11.20
53.03,17.56,6.39,17.55,6.39,-6.40,-6.33,-6.55,11.16,11.16,11.17
53.56,17.55,6.43,17.55,6.42,-6.43,-6.35,-6.62,11.12,11.12,11.12
54.10,17.54,6.47,17.54,6.46,-6.46,-6.37,-6.69,11.08,11.08,11.07
54.64,17.53,6.50,17.53,6.50,-6.49,-6.39,-6.75,11.03,11.03,11.03
55.18,17.52,6.53,17.52,6.53,-6.52,-6.41,-6.82,10.99,10.99,10.99
55.74,17.51,6.57,17.51,6.55,-6.56,-6.44,-6.89,10.95,10.95,10.94
56.29,17.50,6.58,17.50,6.58,-6.58,-6.46,-6.95,10.91,10.91,10.92
56.86,17.49,6.61,17.49,6.61,-6.61,-6.48,-7.02,10.88,10.88,10.88
57.42,17.48,6.65,17.47,6.64,-6.63,-6.51,-7.08,10.84,10.84,10.83
58.00,17.46,6.67,17.46,6.66,-6.65,-6.53,-7.13,10.80,10.80,10.79
58.58,17.44,6.68,17.44,6.68,-6.68,-6.56,-7.19,10.76,10.76,10.76
59.16,17.43,6.70,17.42,6.70,-6.71,-6.58,-7.23,10.72,10.72,10.73
59.76,17.41,6.73,17.40,6.72,-6.74,-6.61,-7.28,10.67,10.67,10.68
60.35,17.39,6.76,17.39,6.76,-6.77,-6.64,-7.32,10.62,10.62,10.63
60.96,17.37,6.80,17.37,6.80,-6.81,-6.66,-7.35,10.56,10.56,10.57
61.57,17.36,6.85,17.35,6.84,-6.84,-6.69,-7.38,10.51,10.51,10.51
62.18,17.34,6.89,17.34,6.89,-6.88,-6.72,-7.40,10.46,10.46,10.45
62.80,17.33,6.94,17.32,6.93,-6.92,-6.75,-7.42,10.41,10.41,10.39
63.43,17.31,6.97,17.31,6.96,-6.96,-6.77,-7.43,10.35,10.35,10.34
64.07,17.29,7.00,17.28,7.00,-6.99,-6.80,-7.43,10.30,10.30,10.29
64.71,17.26,7.02,17.26,7.02,-7.02,-6.83,-7.43,10.24,10.24,10.24
65.35,17.24,7.06,17.23,7.05,-7.05,-6.86,-7.43,10.19,10.18,10.18
66.01,17.21,7.08,17.21,7.07,-7.08,-6.89,-7.42,10.13,10.13,10.13
66.67,17.18,7.09,17.18,7.10,-7.10,-6.93,-7.40,10.07,10.08,10.09
67.33,17.16,7.14,17.16,7.13,-7.13,-6.96,-7.38,10.02,10.02,10.02
68.01,17.14,7.17,17.13,7.16,-7.16,-6.99,-7.36,9.97,9.97,9.97
68.69,17.12,7.20,17.12,7.20,-7.20,-7.02,-7.33,9.92,9.92,9.92
69.37,17.10,7.23,17.10,7.23,-7.24,-7.06,-7.30,9.86,9.86,9.87
70.07,17.09,7.28,17.08,7.27,-7.28,-7.09,-7.27,9.81,9.80,9.81
70.77,17.07,7.33,17.07,7.32,-7.32,-7.12,-7.24,9.74,9.75,9.74
71.48,17.06,7.37,17.05,7.37,-7.36,-7.16,-7.21,9.69,9.69,9.69
72.19,17.04,7.41,17.04,7.41,-7.40,-7.19,-7.17,9.63,9.63,9.63
72.91,17.02,7.46,17.01,7.45,-7.44,-7.23,-7.14,9.58,9.57,9.56
73.64,16.99,7.48,16.99,7.48,-7.47,-7.27,-7.11,9.51,9.51,9.51
74.38,16.96,7.51,16.96,7.51,-7.50,-7.30,-7.08,9.45,9.46,9.45
75.12,16.94,7.54,16.93,7.53,-7.53,-7.34,-7.05,9.41,9.40,9.40
75.87,16.91,7.56,16.90,7.56,-7.55,-7.38,-7.02,9.35,9.35,9.35
76.63,16.87,7.58,16.87,7.58,-7.58,-7.41,-6.99,9.29,9.30,9.29
77.40,16.85,7.60,16.84,7.60,-7.60,-7.45,-6.97,9.25,9.24,9.25
78.17,16.82,7.63,16.81,7.62,-7.62,-7.49,-6.95,9.19,9.19,9.19
78.95,16.79,7.64,16.79,7.64,-7.65,-7.53,-6.94,9.14,9.14,9.15
79.74,16.77,7.67,16.77,7.67,-7.68,-7.57,-6.92,9.09,9.09,9.10
80.54,16.75,7.70,16.75,7.70,-7.70,-7.61,-6.92,9.04,9.04,9.05
81.35,16.74,7.75,16.74,7.74,-7.74,-7.65,-6.91,9.00,9.00,8.99
82.16,16.73,7.77,16.72,7.77,-7.77,-7.69,-6.91,8.96,8.96,8.96
82.98,16.71,7.81,16.70,7.80,-7.80,-7.73,-6.92,8.91,8.91,8.90
83.81,16.68,7.83,16.68,7.83,-7.82,-7.77,-6.93,8.85,8.85,8.85
84.65,16.65,7.86,16.65,7.86,-7.85,-7.82,-6.94,8.80,8.80,8.79
85.50,16.62,7.89,16.62,7.88,-7.88,-7.86,-6.96,8.74,8.74,8.73
86.35,16.59,7.91,16.58,7.90,-7.90,-7.90,-6.98,8.69,8.68,8.68
87.22,16.55,7.92,16.55,7.92,-7.93,-7.94,-7.01,8.62,8.62,8.63
88.09,16.52,7.95,16.52,7.94,-7.95,-7.98,-7.05,8.56,8.56,8.57
88.97,16.49,7.98,16.48,7.97,-7.98,-8.02,-7.09,8.50,8.50,8.51
89.86,16.46,8.00,16.46,8.00,-8.01,-8.07,-7.13,8.44,8.45,8.46
90.76,16.44,8.04,16.44,8.04,-8.04,-8.11,-7.18,8.39,8.40,8.40
91.66,16.43,8.10,16.42,8.08,-8.08,-8.15,-7.24,8.35,8.35,8.33
92.58,16.41,8.13,16.40,8.12,-8.11,-8.19,-7.30,8.30,8.29,8.28
93.51,16.38,8.15,16.37,8.15,-8.14,-8.23,-7.37,8.24,8.23,8.23
94.44,16.34,8.17,16.34,8.17,-8.17,-8.28,-7.44,8.17,8.17,8.17
95.39,16.30,8.20,16.30,8.20,-8.20,-8.32,-7.51,8.10,8.10,8.10
96.34,16.27,8.24,16.26,8.22,-8.23,-8.36,-7.59,8.04,8.03,8.03
97.30,16.22,8.25,16.22,8.25,-8.25,-8.40,-7.68,7.96,7.96,7.97
98.28,16.18,8.28,16.18,8.28,-8.28,-8.44,-7.76,7.89,7.90,7.90
99.26,16.15,8.31,16.15,8.31,-8.32,-8.48,-7.86,7.83,7.83,7.84
100.25,16.13,8.35,16.12,8.34,-8.35,-8.52,-7.95,7.78,7.78,7.78
101.25,16.11,8.38,16.10,8.38,-8.38,-8.56,-8.05,7.73,7.72,7.73
102.27,16.08,8.41,16.08,8.41,-8.41,-8.59,-8.16,7.67,7.68,7.67
103.29,16.06,8.45,16.06,8.44,-8.43,-8.63,-8.26,7.63,7.63,7.61
104.32,16.04,8.48,16.03,8.47,-8.45,-8.67,-8.37,7.59,7.58,7.56
105.37,15.99,8.49,15.98,8.48,-8.47,-8.70,-8.48,7.52,7.52,7.50
106.42,15.93,8.48,15.93,8.48,-8.48,-8.74,-8.59,7.45,7.45,7.45
107.48,15.88,8.49,15.87,8.48,-8.49,-8.77,-8.70,7.38,7.38,7.39
108.56,15.83,8.49,15.82,8.49,-8.50,-8.80,-8.81,7.32,7.32,7.34
109.64,15.78,8.50,15.78,8.51,-8.52,-8.83,-8.92,7.26,7.26,7.28
110.74,15.76,8.54,15.75,8.53,-8.54,-8.86,-9.03,7.22,7.21,7.22
111.85,15.73,8.57,15.73,8.56,-8.56,-8.89,-9.14,7.16,7.17,7.16
112.97,15.71,8.60,15.70,8.59,-8.59,-8.92,-9.24,7.12,7.11,7.11
114.10,15.67,8.62,15.67,8.62,-8.62,-8.95,-9.33,7.05,7.05,7.05
115.24,15.63,8.66,15.63,8.65,-8.65,-8.97,-9.42,6.98,6.98,6.97
116.39,15.60,8.69,15.60,8.69,-8.68,-9.00,-9.51,6.91,6.91,6.91
117.55,15.57,8.72,15.56,8.71,-8.71,-9.02,-9.59,6.86,6.85,6.85
118.73,15.53,8.74,15.53,8.73,-8.74,-9.04,-9.65,6.79,6.79,6.79
119.92,15.50,8.75,15.50,8.75,-8.76,-9.06,-9.72,6.74,6.74,6.75
121.12,15.48,8.78,15.48,8.78,-8.78,-9.08,-9.77,6.70,6.70,6.70
122.33,15.46,8.82,15.45,8.81,-8.80,-9.09,-9.81,6.66,6.66,6.64
123.55,15.43,8.84,15.41,8.82,-8.81,-9.11,-9.84,6.62,6.60,6.59
124.79,15.36,8.82,15.36,8.82,-8.82,-9.12,-9.86,6.53,6.54,6.54
126.03,15.30,8.82,15.31,8.83,-8.83,-9.13,-9.86,6.46,6.48,6.48
127.29,15.27,8.84,15.26,8.84,-8.84,-9.14,-9.86,6.42,6.42,6.43
128.57,15.23,8.87,15.22,8.85,-8.85,-9.15,-9.85,6.37,6.37,6.36
129.85,15.17,8.86,15.17,8.86,-8.86,-9.16,-9.82,6.31,6.31,6.31
131.15,15.12,8.87,15.12,8.87,-8.87,-9.16,-9.79,6.25,6.25,6.25
132.46,15.08,8.88,15.07,8.87,-8.88,-9.17,-9.75,6.20,6.19,6.20
133.79,15.03,8.89,15.03,8.89,-8.89,-9.17,-9.70,6.14,6.14,6.14
135.12,14.99,8.90,14.99,8.89,-8.90,-9.17,-9.64,6.09,6.09,6.09
136.48,14.95,8.91,14.95,8.91,-8.91,-9.17,-9.58,6.04,6.04,6.04
137.84,14.91,8.92,14.91,8.92,-8.91,-9.17,-9.51,5.99,6.00,5.99
139.22,14.87,8.94,14.86,8.93,-8.92,-9.16,-9.43,5.95,5.94,5.93
140.61,14.82,8.93,14.81,8.93,-8.92,-9.16,-9.35,5.89,5.89,5.89
142.02,14.75,8.92,14.76,8.92,-8.92,-9.16,-9.27,5.82,5.83,5.83
143.44,14.71,8.92,14.71,8.92,-8.92,-9.15,-9.19,5.79,5.79,5.79
144.87,14.67,8.92,14.66,8.92,-8.92,-9.14,-9.10,5.75,5.75,5.75
146.32,14.63,8.93,14.62,8.92,-8.91,-9.14,-9.02,5.72,5.71,5.70
147.78,14.57,8.91,14.57,8.91,-8.90,-9.13,-8.93,5.66,5.67,5.66
149.26,14.53,8.92,14.52,8.91,-8.90,-9.12,-8.85,5.62,5.62,5.61
150.75,14.47,8.90,14.47,8.90,-8.91,-9.11,-8.77,5.56,5.56,5.57
152.26,14.43,8.90,14.43,8.90,-8.91,-9.10,-8.69,5.51,5.52,5.53
153.78,14.40,8.91,14.40,8.90,-8.92,-9.09,-8.61,5.47,5.47,5.49
155.32,14.38,8.93,14.38,8.93,-8.94,-9.08,-8.54,5.44,5.44,5.45
156.88,14.37,8.97,14.36,8.96,-8.96,-9.08,-8.47,5.41,5.41,5.40
158.44,14.36,9.01,14.35,8.99,-8.98,-9.07,-8.40,5.37,5.37,5.35
160.03,14.33,9.02,14.33,9.02,-9.01,-9.06,-8.34,5.32,5.32,5.31
161.63,14.31,9.04,14.31,9.04,-9.04,-9.05,-8.29,5.27,5.27,5.27
163.24,14.29,9.07,14.28,9.06,-9.07,-9.04,-8.24,5.22,5.22,5.22
164.88,14.26,9.09,14.26,9.09,-9.09,-9.03,-8.19,5.16,5.17,5.17
166.53,14.25,9.13,14.24,9.12,-9.12,-9.02,-8.15,5.13,5.13,5.12
168.19,14.23,9.14,14.22,9.14,-9.14,-9.02,-8.11,5.09,5.08,5.09
169.87,14.19,9.16,14.19,9.16,-9.16,-9.01,-8.08,5.02,5.03,5.03
171.57,14.17,9.19,14.17,9.18,-9.18,-9.01,-8.06,4.98,4.99,4.98
173.29,14.15,9.21,14.14,9.21,-9.20,-9.00,-8.04,4.94,4.94,4.94
175.02,14.12,9.23,14.11,9.22,-9.22,-9.00,-8.03,4.90,4.90,4.89
176.77,14.08,9.24,14.08,9.24,-9.23,-9.00,-8.03,4.84,4.85,4.84
178.54,14.05,9.25,14.05,9.25,-9.25,-9.00,-8.03,4.80,4.80,4.80
180.32,14.01,9.27,14.01,9.26,-9.26,-9.00,-8.03,4.75,4.75,4.74
182.13,13.98,9.27,13.97,9.26,-9.27,-9.00,-8.04,4.71,4.70,4.71
183.95,13.93,9.27,13.93,9.27,-9.28,-9.01,-8.06,4.64,4.65,4.66
185.79,13.90,9.29,13.90,9.28,-9.29,-9.01,-8.09,4.60,4.61,4.61
187.65,13.88,9.31,13.87,9.30,-9.30,-9.02,-8.12,4.57,4.57,4.57
189.52,13.85,9.32,13.85,9.32,-9.31,-9.03,-8.15,4.53,4.53,4.53
191.42,13.82,9.33,13.82,9.32,-9.32,-9.03,-8.19,4.49,4.49,4.49
193.33,13.78,9.33,13.78,9.33,-9.33,-9.04,-8.24,4.45,4.45,4.45
195.27,13.74,9.34,13.74,9.33,-9.33,-9.06,-8.29,4.41,4.41,4.40
197.22,13.69,9.34,13.69,9.33,-9.32,-9.07,-8.34,4.36,4.37,4.35
199.19,13.65,9.33,13.64,9.33,-9.31,-9.08,-8.40,4.33,4.33,4.32
201.18,13.59,9.31,13.59,9.31,-9.30,-9.10,-8.46,4.28,4.29,4.28
203.19,13.54,9.29,13.53,9.28,-9.29,-9.11,-8.53,4.25,4.25,4.25
205.23,13.48,9.25,13.48,9.25,-9.27,-9.13,-8.60,4.21,4.21,4.23
207.28,13.43,9.23,13.43,9.23,-9.24,-9.14,-8.67,4.18,4.19,4.20
209.35,13.39,9.23,13.38,9.22,-9.22,-9.16,-8.75,4.17,4.16,4.16
211.44,13.34,9.21,13.33,9.20,-9.19,-9.17,-8.83,4.14,4.14,4.13
213.56,13.28,9.17,13.28,9.17,-9.17,-9.19,-8.90,4.11,4.11,4.11
215.69,13.22,9.14,13.21,9.13,-9.14,-9.21,-8.98,4.08,4.08,4.08
217.85,13.15,9.10,13.15,9.10,-9.11,-9.22,-9.06,4.04,4.05,4.05
220.03,13.10,9.08,13.09,9.07,-9.07,-9.23,-9.13,4.03,4.02,4.02
222.23,13.04,9.05,13.03,9.04,-9.03,-9.24,-9.21,4.01,4.00,3.99
224.45,12.97,8.99,12.97,8.99,-8.98,-9.25,-9.27,3.98,3.98,3.98
226.70,12.90,8.95,12.89,8.94,-8.94,-9.26,-9.34,3.96,3.96,3.95
228.96,12.82,8.88,12.82,8.89,-8.89,-9.27,-9.40,3.93,3.94,3.94
231.25,12.76,8.84,12.75,8.83,-8.84,-9.27,-9.45,3.92,3.91,3.92
233.57,12.69,8.79,12.68,8.78,-8.78,-9.26,-9.49,3.90,3.89,3.90
235.90,12.60,8.71,12.61,8.72,-8.73,-9.26,-9.53,3.87,3.88,3.89
238.26,12.55,8.69,12.54,8.67,-8.67,-9.25,-9.55,3.88,3.87,3.86
240.64,12.48,8.61,12.48,8.62,-8.61,-9.23,-9.57,3.87,3.87,3.87
243.05,12.42,8.57,12.41,8.56,-8.55,-9.21,-9.57,3.87,3.86,3.85
245.48,12.34,8.50,12.33,8.49,-8.48,-9.19,-9.56,3.85,3.85,3.84
247.93,12.24,8.41,12.25,8.42,-8.42,-9.16,-9.54,3.82,3.83,3.83
250.41,12.19,8.35,12.18,8.34,-8.36,-9.12,-9.50,3.83,3.82,3.84
252.92,12.11,8.28,12.11,8.28,-8.29,-9.08,-9.45,3.82,3.82,3.83
255.45,12.05,8.23,12.05,8.22,-8.22,-9.03,-9.39,3.82,3.82,3.82
258.00,11.99,8.17,11.98,8.16,-8.15,-8.97,-9.32,3.83,3.83,3.82
260.58,11.90,8.08,11.91,8.09,-8.08,-8.91,-9.23,3.82,3.83,3.82
263.19,11.85,8.03,11.84,8.02,-8.01,-8.84,-9.13,3.84,3.83,3.82
265.82,11.76,7.95,11.76,7.94,-7.94,-8.76,-9.02,3.82,3.82,3.81
268.48,11.68,7.87,11.68,7.86,-7.87,-8.68,-8.90,3.81,3.81,3.81
271.16,11.60,7.79,11.59,7.78,-7.80,-8.60,-8.77,3.80,3.80,3.81
273.87,11.51,7.70,11.52,7.71,-7.73,-8.50,-8.64,3.78,3.79,3.81
276.61,11.46,7.65,11.45,7.65,-7.66,-8.41,-8.49,3.80,3.79,3.81
279.38,11.39,7.60,11.39,7.59,-7.59,-8.30,-8.34,3.80,3.80,3.79
282.17,11.33,7.54,11.32,7.53,-7.52,-8.20,-8.19,3.81,3.81,3.79
284.99,11.26,7.46,11.25,7.45,-7.45,-8.08,-8.03,3.81,3.81,3.80
287.84,11.18,7.37,11.18,7.38,-7.37,-7.97,-7.87,3.80,3.81,3.81
290.72,11.11,7.31,11.11,7.30,-7.30,-7.85,-7.70,3.81,3.81,3.80
293.63,11.04,7.23,11.03,7.22,-7.22,-7.72,-7.54,3.81,3.81,3.81
296.57,10.96,7.14,10.96,7.14,-7.14,-7.60,-7.37,3.82,3.82,3.82
299.53,10.88,7.06,10.88,7.05,-7.05,-7.47,-7.20,3.82,3.82,3.82
302.53,10.80,6.96,10.80,6.97,-6.97,-7.34,-7.04,3.83,3.83,3.84
305.55,10.73,6.90,10.72,6.88,-6.88,-7.21,-6.87,3.84,3.83,3.83
308.61,10.64,6.80,10.64,6.79,-6.80,-7.07,-6.71,3.84,3.84,3.84
311.69,10.55,6.70,10.56,6.71,-6.71,-6.94,-6.54,3.84,3.85,3.85
314.81,10.48,6.63,10.47,6.62,-6.62,-6.80,-6.38,3.86,3.86,3.85
317.96,10.40,6.54,10.39,6.53,-6.53,-6.67,-6.23,3.87,3.87,3.86
321.14,10.31,6.44,10.31,6.44,-6.43,-6.53,-6.07,3.87,3.87,3.87
324.35,10.22,6.35,10.22,6.34,-6.34,-6.40,-5.92,3.87,3.87,3.87
327.59,10.13,6.23,10.13,6.25,-6.25,-6.26,-5.77,3.87,3.88,3.90
330.87,10.06,6.17,10.05,6.16,-6.16,-6.13,-5.62,3.89,3.89,3.89
334.18,9.99,6.09,9.97,6.07,-6.07,-5.99,-5.48,3.91,3.90,3.90
337.52,9.89,5.99,9.90,5.99,-5.99,-5.86,-5.34,3.90,3.91,3.90
340.90,9.82,5.90,9.82,5.90,-5.90,-5.73,-5.21,3.92,3.92,3.92
344.30,9.75,5.82,9.74,5.82,-5.82,-5.60,-5.08,3.93,3.92,3.93
347.75,9.67,5.74,9.66,5.73,-5.73,-5.47,-4.95,3.94,3.93,3.93
351.23,9.58,5.65,9.58,5.64,-5.64,-5.34,-4.82,3.93,3.94,3.93
354.74,9.51,5.55,9.51,5.56,-5.56,-5.21,-4.70,3.95,3.95,3.96
358.28,9.43,5.48,9.42,5.47,-5.47,-5.09,-4.59,3.96,3.96,3.95
361.87,9.35,5.39,9.34,5.38,-5.38,-4.97,-4.47,3.97,3.97,3.96
365.49,9.25,5.28,9.26,5.29,-5.28,-4.84,-4.36,3.96,3.98,3.97
369.14,9.18,5.19,9.17,5.19,-5.19,-4.72,-4.25,3.99,3.98,3.99
372.83,9.10,5.11,9.08,5.10,-5.10,-4.61,-4.15,4.00,3.99,3.99
