frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
30.99,19.57,10.42,19.57,10.42,-10.42,-10.25,-12.82,9.16,9.16,9.16
31.30,19.55,10.40,19.55,10.40,-10.41,-10.26,-12.87,9.15,9.15,9.16
31.61,19.53,10.39,19.54,10.39,-10.40,-10.27,-12.90,9.14,9.14,9.15
31.93,19.51,10.39,19.52,10.38,-10.38,-10.29,-12.91,9.13,9.14,9.13
32.24,19.50,10.37,19.50,10.37,-10.37,-10.30,-12.90,9.13,9.13,9.14
32.57,19.48,10.37,19.48,10.36,-10.36,-10.31,-12.87,9.13,9.13,9.12
32.89,19.46,10.35,19.46,10.35,-10.35,-10.32,-12.83,9.12,9.12,9.12
33.22,19.44,10.34,19.45,10.34,-10.34,-10.33,-12.76,9.11,9.11,9.11
33.55,19.42,10.32,19.43,10.32,-10.33,-10.35,-12.69,9.10,9.10,9.11
33.89,19.41,10.32,19.41,10.32,-10.32,-10.36,-12.59,9.09,9.09,9.10
34.23,19.39,10.32,19.40,10.32,-10.31,-10.37,-12.49,9.08,9.09,9.08
34.57,19.38,10.31,19.38,10.31,-10.30,-10.39,-12.38,9.08,9.08,9.08
34.92,19.36,10.31,19.37,10.30,-10.30,-10.40,-12.27,9.07,9.07,9.06
35.27,19.35,10.28,19.36,10.29,-10.29,-10.41,-12.14,9.06,9.06,9.08
35.62,19.34,10.30,19.34,10.29,-10.29,-10.42,-12.02,9.06,9.05,9.05
35.97,19.32,10.28,19.32,10.28,-10.29,-10.44,-11.89,9.04,9.04,9.05
36.33,19.30,10.28,19.31,10.28,-10.28,-10.45,-11.76,9.02,9.02,9.03
36.70,19.28,10.28,19.29,10.28,-10.28,-10.46,-11.63,9.01,9.01,9.01
37.06,19.27,10.29,19.27,10.28,-10.28,-10.48,-11.50,9.00,8.99,8.99
37.43,19.24,10.28,19.25,10.28,-10.27,-10.49,-11.38,8.97,8.97,8.97
37.81,19.22,10.27,19.23,10.28,-10.27,-10.51,-11.25,8.95,8.96,8.96
38.19,19.20,10.28,19.20,10.27,-10.27,-10.52,-11.13,8.94,8.93,8.93
38.57,19.17,10.27,19.17,10.26,-10.27,-10.53,-11.02,8.91,8.91,8.91
38.95,19.14,10.25,19.15,10.26,-10.26,-10.55,-10.91,8.88,8.89,8.90
39.34,19.12,10.26,19.12,10.26,-10.26,-10.56,-10.80,8.86,8.86,8.87
39.74,19.10,10.27,19.10,10.26,-10.26,-10.57,-10.71,8.84,8.84,8.84
40.14,19.08,10.26,19.08,10.26,-10.26,-10.59,-10.61,8.82,8.82,8.82
40.54,19.05,10.26,19.06,10.26,-10.26,-10.60,-10.53,8.80,8.80,8.80
40.94,19.03,10.27,19.03,10.26,-10.26,-10.62,-10.44,8.78,8.78,8.77
41.35,19.01,10.26,19.01,10.26,-10.26,-10.63,-10.37,8.76,8.75,8.76
41.76,18.98,10.26,18.99,10.26,-10.26,-10.64,-10.30,8.73,8.73,8.73
42.18,18.96,10.25,18.97,10.25,-10.26,-10.66,-10.25,8.71,8.71,8.72
42.60,18.94,10.26,18.94,10.26,-10.26,-10.67,-10.19,8.69,8.68,8.69
43.03,18.92,10.26,18.92,10.26,-10.26,-10.69,-10.15,8.67,8.66,8.67
43.46,18.89,10.27,18.90,10.27,-10.26,-10.70,-10.11,8.64,8.64,8.63
43.90,18.87,10.27,18.87,10.27,-10.26,-10.71,-10.08,8.61,8.61,8.61
44.33,18.84,10.27,18.84,10.26,-10.26,-10.73,-10.05,8.58,8.58,8.58
44.78,18.81,10.26,18.82,10.26,-10.27,-10.74,-10.04,8.55,8.55,8.56
45.23,18.79,10.26,18.79,10.26,-10.27,-10.76,-10.03,8.53,8.52,8.54
45.68,18.76,10.28,18.76,10.27,-10.27,-10.77,-10.02,8.49,8.49,8.49
46.13,18.73,10.28,18.74,10.28,-10.28,-10.78,-10.03,8.46,8.46,8.46
46.60,18.70,10.29,18.71,10.29,-10.29,-10.80,-10.04,8.42,8.42,8.42
47.06,18.68,10.30,18.68,10.29,-10.29,-10.81,-10.05,8.39,8.38,8.39
47.53,18.64,10.30,18.65,10.30,-10.31,-10.82,-10.08,8.34,8.34,8.35
48.01,18.61,10.32,18.62,10.32,-10.32,-10.84,-10.11,8.30,8.30,8.30
48.49,18.58,10.33,18.58,10.33,-10.33,-10.85,-10.15,8.25,8.25,8.26
48.97,18.55,10.35,18.55,10.34,-10.34,-10.86,-10.19,8.21,8.21,8.21
49.46,18.52,10.35,18.52,10.36,-10.36,-10.87,-10.23,8.17,8.17,8.18
49.96,18.49,10.38,18.49,10.37,-10.37,-10.89,-10.29,8.13,8.13,8.12
50.46,18.46,10.38,18.47,10.38,-10.38,-10.90,-10.35,8.09,8.09,8.09
50.96,18.43,10.39,18.44,10.39,-10.39,-10.91,-10.41,8.05,8.05,8.05
51.47,18.40,10.40,18.40,10.40,-10.39,-10.92,-10.47,8.01,8.01,8.01
51.99,18.36,10.41,18.37,10.40,-10.40,-10.93,-10.54,7.97,7.97,7.96
52.51,18.33,10.40,18.33,10.40,-10.40,-10.94,-10.62,7.92,7.93,7.93
53.03,18.29,10.40,18.29,10.40,-10.41,-10.95,-10.69,7.88,7.88,7.90
53.56,18.25,10.41,18.25,10.41,-10.42,-10.96,-10.77,7.84,7.84,7.85
54.10,18.21,10.42,18.22,10.42,-10.42,-10.98,-10.85,7.79,7.80,7.80
54.64,18.18,10.43,18.19,10.43,-10.43,-10.98,-10.93,7.76,7.76,7.76
55.18,18.15,10.44,18.15,10.44,-10.43,-10.99,-11.01,7.72,7.72,7.72
55.74,18.12,10.46,18.12,10.44,-10.44,-11.00,-11.08,7.69,7.68,7.67
56.29,18.08,10.44,18.09,10.44,-10.44,-11.01,-11.16,7.65,7.65,7.65
56.86,18.04,10.44,18.05,10.44,-10.44,-11.02,-11.23,7.60,7.61,7.61
57.42,18.00,10.45,18.00,10.44,-10.44,-11.03,-11.29,7.56,7.56,7.56
58.00,17.96,10.45,17.96,10.44,-10.44,-11.04,-11.36,7.52,7.52,7.52
58.58,17.92,10.44,17.92,10.44,-10.44,-11.04,-11.41,7.48,7.48,7.49
59.16,17.88,10.43,17.89,10.44,-10.45,-11.05,-11.46,7.43,7.44,7.46
59.76,17.85,10.45,17.85,10.45,-10.46,-11.06,-11.50,7.40,7.40,7.41
60.35,17.82,10.47,17.82,10.46,-10.47,-11.06,-11.53,7.35,7.35,7.36
60.96,17.78,10.49,17.79,10.49,-10.48,-11.07,-11.56,7.30,7.30,7.30
61.57,17.74,10.51,17.75,10.51,-10.50,-11.07,-11.57,7.25,7.25,7.24
62.18,17.70,10.53,17.70,10.52,-10.52,-11.07,-11.57,7.19,7.18,7.18
62.80,17.65,10.54,17.66,10.54,-10.53,-11.08,-11.57,7.12,7.12,7.12
63.43,17.61,10.55,17.61,10.55,-10.55,-11.08,-11.55,7.06,7.06,7.07
64.07,17.57,10.56,17.57,10.56,-10.57,-11.08,-11.52,7.01,7.01,7.02
64.71,17.53,10.57,17.54,10.58,-10.58,-11.08,-11.49,6.96,6.96,6.97
65.35,17.50,10.60,17.50,10.59,-10.59,-11.08,-11.44,6.92,6.92,6.91
66.01,17.46,10.61,17.46,10.60,-10.59,-11.09,-11.39,6.87,6.87,6.86
66.67,17.41,10.60,17.42,10.61,-10.60,-11.09,-11.33,6.81,6.81,6.82
67.33,17.36,10.62,17.37,10.61,-10.61,-11.08,-11.26,6.76,6.76,6.75
68.01,17.31,10.62,17.31,10.61,-10.62,-11.08,-11.18,6.70,6.70,6.70
68.69,17.26,10.62,17.27,10.62,-10.62,-11.08,-11.10,6.64,6.64,6.65
69.37,17.21,10.62,17.22,10.62,-10.63,-11.08,-11.02,6.58,6.58,6.60
70.07,17.17,10.64,17.17,10.64,-10.64,-11.07,-10.93,6.53,6.53,6.54
70.77,17.12,10.66,17.13,10.65,-10.66,-11.07,-10.84,6.47,6.47,6.47
71.48,17.08,10.67,17.09,10.67,-10.67,-11.07,-10.75,6.41,6.41,6.42
72.19,17.04,10.69,17.04,10.69,-10.69,-11.06,-10.65,6.36,6.36,6.36
72.91,17.00,10.72,17.00,10.71,-10.70,-11.05,-10.56,6.30,6.30,6.29
73.64,16.95,10.72,16.96,10.72,-10.72,-11.05,-10.47,6.23,6.24,6.24
74.38,16.91,10.74,16.92,10.74,-10.73,-11.04,-10.38,6.18,6.18,6.18
75.12,16.87,10.75,16.87,10.75,-10.75,-11.03,-10.29,6.13,6.13,6.13
75.87,16.83,10.76,16.83,10.76,-10.76,-11.02,-10.21,6.08,6.07,6.08
76.63,16.78,10.77,16.79,10.77,-10.77,-11.01,-10.13,6.02,6.02,6.02
77.40,16.74,10.77,16.74,10.77,-10.77,-11.00,-10.05,5.97,5.97,5.98
78.17,16.70,10.79,16.70,10.78,-10.78,-10.99,-9.98,5.93,5.92,5.92
78.95,16.65,10.78,16.66,10.78,-10.78,-10.98,-9.91,5.87,5.87,5.88
79.74,16.61,10.79,16.61,10.79,-10.79,-10.97,-9.85,5.83,5.83,5.83
80.54,16.57,10.80,16.57,10.79,-10.79,-10.96,-9.79,5.78,5.78,5.78
81.35,16.52,10.81,16.53,10.80,-10.80,-10.95,-9.74,5.72,5.73,5.72
82.16,16.48,10.80,16.48,10.80,-10.81,-10.93,-9.70,5.68,5.67,5.69
82.98,16.43,10.81,16.43,10.81,-10.81,-10.92,-9.65,5.62,5.62,5.63
83.81,16.38,10.81,16.39,10.81,-10.82,-10.90,-9.62,5.57,5.57,5.58
84.65,16.34,10.83,16.34,10.83,-10.82,-10.89,-9.59,5.52,5.52,5.52
85.50,16.29,10.84,16.29,10.83,-10.83,-10.87,-9.58,5.47,5.47,5.46
86.35,16.24,10.84,16.24,10.84,-10.83,-10.86,-9.56,5.42,5.42,5.41
87.22,16.18,10.83,16.19,10.83,-10.83,-10.84,-9.56,5.36,5.36,5.36
88.09,16.12,10.83,16.13,10.83,-10.83,-10.83,-9.55,5.29,5.30,5.30
88.97,16.06,10.83,16.06,10.82,-10.83,-10.81,-9.56,5.24,5.23,5.24
89.86,16.00,10.82,16.01,10.82,-10.83,-10.79,-9.58,5.18,5.18,5.19
90.76,15.94,10.82,15.95,10.83,-10.82,-10.78,-9.60,5.12,5.12,5.13
91.66,15.89,10.84,15.89,10.83,-10.82,-10.76,-9.62,5.07,5.07,5.06
92.58,15.83,10.83,15.84,10.83,-10.82,-10.74,-9.66,5.01,5.01,5.01
93.51,15.77,10.82,15.78,10.82,-10.82,-10.72,-9.70,4.95,4.95,4.96
94.44,15.71,10.82,15.71,10.82,-10.83,-10.71,-9.74,4.89,4.88,4.90
95.39,15.64,10.82,15.65,10.82,-10.83,-10.69,-9.80,4.82,4.82,4.83
96.34,15.58,10.83,15.59,10.83,-10.83,-10.67,-9.86,4.76,4.76,4.76
97.30,15.53,10.84,15.53,10.84,-10.83,-10.65,-9.92,4.70,4.70,4.70
98.28,15.47,10.85,15.47,10.85,-10.83,-10.63,-9.99,4.64,4.64,4.63
99.26,15.41,10.85,15.41,10.84,-10.84,-10.62,-10.07,4.58,4.57,4.57
100.25,15.34,10.84,15.35,10.84,-10.84,-10.60,-10.15,4.50,4.50,4.51
101.25,15.28,10.83,15.29,10.84,-10.85,-10.58,-10.24,4.43,4.44,4.46
102.27,15.23,10.84,15.24,10.84,-10.86,-10.56,-10.33,4.38,4.39,4.40
103.29,15.20,10.87,15.20,10.86,-10.86,-10.55,-10.42,4.35,4.34,4.34
104.32,15.16,10.88,15.16,10.87,-10.86,-10.53,-10.52,4.30,4.30,4.29
105.37,15.10,10.88,15.10,10.87,-10.86,-10.51,-10.62,4.24,4.24,4.23
106.42,15.03,10.86,15.04,10.87,-10.86,-10.49,-10.72,4.17,4.18,4.18
107.48,14.97,10.86,14.98,10.86,-10.85,-10.48,-10.83,4.12,4.12,4.12
108.56,14.91,10.85,14.91,10.85,-10.85,-10.46,-10.93,4.07,4.07,4.07
109.64,14.84,10.84,14.85,10.84,-10.84,-10.45,-11.03,4.01,4.01,4.01
110.74,14.77,10.83,14.78,10.83,-10.83,-10.43,-11.13,3.95,3.95,3.95
111.85,14.70,10.82,14.70,10.81,-10.82,-10.42,-11.23,3.88,3.88,3.89
112.97,14.63,10.80,14.63,10.80,-10.82,-10.40,-11.33,3.82,3.82,3.84
114.10,14.56,10.79,14.57,10.80,-10.82,-10.39,-11.42,3.75,3.75,3.78
115.24,14.50,10.81,14.52,10.81,-10.82,-10.38,-11.50,3.69,3.70,3.70
116.39,14.47,10.84,14.46,10.83,-10.82,-10.36,-11.58,3.66,3.65,3.64
117.55,14.41,10.84,14.41,10.83,-10.82,-10.35,-11.65,3.60,3.59,3.58
118.73,14.34,10.83,14.35,10.83,-10.82,-10.34,-11.72,3.53,3.53,3.52
119.92,14.28,10.81,14.29,10.81,-10.81,-10.33,-11.76,3.47,3.47,3.48
121.12,14.22,10.80,14.23,10.81,-10.81,-10.32,-11.80,3.42,3.42,3.43
122.33,14.17,10.81,14.17,10.80,-10.80,-10.31,-11.83,3.38,3.37,3.37
123.55,14.11,10.80,14.10,10.78,-10.79,-10.30,-11.85,3.33,3.31,3.32
124.79,14.03,10.76,14.03,10.77,-10.78,-10.29,-11.84,3.25,3.26,3.27
126.03,13.95,10.75,13.97,10.76,-10.77,-10.28,-11.84,3.19,3.20,3.21
127.29,13.91,10.76,13.91,10.75,-10.76,-10.28,-11.81,3.16,3.15,3.16
128.57,13.85,10.77,13.84,10.75,-10.74,-10.27,-11.77,3.11,3.10,3.09
129.85,13.76,10.73,13.77,10.74,-10.73,-10.26,-11.72,3.03,3.04,3.04
131.15,13.68,10.71,13.70,10.72,-10.72,-10.26,-11.66,2.97,2.99,2.98
132.46,13.64,10.72,13.63,10.70,-10.70,-10.25,-11.59,2.94,2.93,2.93
133.79,13.56,10.70,13.56,10.69,-10.69,-10.25,-11.51,2.88,2.87,2.87
135.12,13.46,10.65,13.48,10.66,-10.67,-10.25,-11.42,2.80,2.81,2.82
136.48,13.40,10.64,13.40,10.64,-10.65,-10.24,-11.32,2.76,2.75,2.77
137.84,13.33,10.62,13.34,10.63,-10.63,-10.24,-11.22,2.71,2.71,2.72
139.22,13.28,10.63,13.28,10.62,-10.61,-10.24,-11.11,2.68,2.67,2.66
140.61,13.22,10.61,13.21,10.60,-10.59,-10.23,-10.99,2.64,2.62,2.62
142.02,13.11,10.56,13.13,10.57,-10.57,-10.23,-10.88,2.55,2.56,2.56
143.44,13.06,10.55,13.06,10.54,-10.55,-10.23,-10.76,2.52,2.51,2.52
144.87,12.98,10.51,12.99,10.52,-10.53,-10.23,-10.64,2.46,2.47,2.48
146.32,12.94,10.52,12.94,10.51,-10.51,-10.23,-10.52,2.44,2.43,2.43
147.78,12.87,10.49,12.87,10.49,-10.48,-10.22,-10.40,2.39,2.39,2.39
149.26,12.80,10.47,12.81,10.47,-10.46,-10.22,-10.29,2.35,2.35,2.34
150.75,12.72,10.43,12.73,10.44,-10.44,-10.22,-10.17,2.29,2.30,2.30
152.26,12.67,10.42,12.67,10.41,-10.41,-10.22,-10.06,2.26,2.26,2.26
153.78,12.60,10.39,12.60,10.39,-10.39,-10.22,-9.95,2.21,2.21,2.22
155.32,12.54,10.37,12.54,10.37,-10.37,-10.22,-9.85,2.18,2.17,2.18
156.88,12.46,10.34,12.47,10.35,-10.34,-10.21,-9.75,2.12,2.13,2.13
158.44,12.41,10.34,12.40,10.32,-10.32,-10.21,-9.66,2.09,2.08,2.08
160.03,12.32,10.29,12.34,10.30,-10.30,-10.21,-9.56,2.03,2.04,2.04
161.63,12.26,10.27,12.27,10.28,-10.28,-10.20,-9.48,1.99,1.99,2.00
163.24,12.21,10.27,12.20,10.25,-10.25,-10.20,-9.40,1.96,1.94,1.95
164.88,12.11,10.22,12.13,10.23,-10.23,-10.19,-9.33,1.89,1.90,1.90
166.53,12.05,10.21,12.06,10.20,-10.20,-10.19,-9.26,1.85,1.85,1.85
168.19,11.99,10.18,11.98,10.18,-10.18,-10.18,-9.21,1.82,1.81,1.82
169.87,11.90,10.15,11.91,10.15,-10.15,-10.17,-9.15,1.76,1.77,1.76
171.57,11.83,10.13,11.84,10.12,-10.12,-10.16,-9.10,1.72,1.72,1.71
173.29,11.76,10.10,11.75,10.09,-10.09,-10.15,-9.06,1.67,1.66,1.67
175.02,11.66,10.05,11.67,10.06,-10.06,-10.14,-9.03,1.60,1.61,1.62
176.77,11.59,10.03,11.60,10.03,-10.03,-10.13,-9.00,1.56,1.56,1.57
178.54,11.52,10.00,11.53,10.00,-10.00,-10.11,-8.98,1.52,1.52,1.53
180.32,11.45,9.99,11.46,9.98,-9.98,-10.10,-8.96,1.48,1.48,1.47
182.13,11.39,9.96,11.38,9.95,-9.95,-10.08,-8.95,1.45,1.44,1.44
183.95,11.29,9.91,11.31,9.92,-9.92,-10.06,-8.95,1.37,1.39,1.39
185.79,11.23,9.90,11.23,9.89,-9.89,-10.04,-8.96,1.34,1.34,1.34
187.65,11.15,9.86,11.16,9.86,-9.86,-10.02,-8.96,1.29,1.29,1.30
189.52,11.09,9.84,11.09,9.84,-9.84,-10.00,-8.98,1.26,1.26,1.26
191.42,11.02,9.81,11.02,9.81,-9.81,-9.97,-9.00,1.22,1.22,1.22
193.33,10.95,9.78,10.95,9.78,-9.78,-9.94,-9.03,1.18,1.17,1.18
195.27,10.87,9.75,10.87,9.75,-9.75,-9.91,-9.06,1.13,1.13,1.13
197.22,10.79,9.72,10.80,9.72,-9.72,-9.88,-9.10,1.08,1.08,1.08
199.19,10.72,9.68,10.73,9.69,-9.68,-9.85,-9.14,1.04,1.05,1.05
201.18,10.66,9.66,10.66,9.65,-9.65,-9.81,-9.19,1.02,1.01,1.01
203.19,10.58,9.61,10.59,9.61,-9.61,-9.78,-9.24,0.98,0.98,0.98
205.23,10.51,9.56,10.52,9.56,-9.56,-9.74,-9.30,0.95,0.95,0.96
207.28,10.44,9.52,10.44,9.52,-9.52,-9.70,-9.35,0.93,0.92,0.93
209.35,10.36,9.48,10.37,9.47,-9.47,-9.65,-9.41,0.89,0.89,0.89
211.44,10.28,9.43,10.29,9.43,-9.43,-9.61,-9.47,0.86,0.86,0.86
213.56,10.21,9.38,10.21,9.37,-9.38,-9.56,-9.54,0.84,0.83,0.84
215.69,10.12,9.32,10.13,9.32,-9.33,-9.51,-9.60,0.79,0.79,0.81
217.85,10.04,9.27,10.05,9.28,-9.28,-9.46,-9.66,0.76,0.77,0.78
220.03,9.98,9.24,9.98,9.24,-9.23,-9.41,-9.73,0.75,0.75,0.75
222.23,9.92,9.21,9.91,9.19,-9.18,-9.35,-9.79,0.74,0.73,0.72
224.45,9.83,9.13,9.84,9.14,-9.13,-9.30,-9.84,0.71,0.71,0.71
226.70,9.75,9.08,9.75,9.07,-9.07,-9.24,-9.89,0.68,0.68,0.68
228.96,9.66,9.00,9.68,9.01,-9.01,-9.18,-9.94,0.65,0.66,0.67
231.25,9.60,8.96,9.60,8.95,-8.95,-9.12,-9.98,0.65,0.64,0.65
233.57,9.52,8.90,9.52,8.89,-8.89,-9.05,-10.01,0.63,0.63,0.63
235.90,9.42,8.81,9.43,8.82,-8.82,-8.99,-10.03,0.60,0.61,0.62
238.26,9.35,8.77,9.35,8.75,-8.76,-8.92,-10.05,0.60,0.60,0.59
240.64,9.26,8.67,9.28,8.69,-8.69,-8.85,-10.05,0.58,0.59,0.60
243.05,9.21,8.64,9.20,8.62,-8.62,-8.78,-10.05,0.60,0.58,0.58
245.48,9.12,8.56,9.12,8.55,-8.55,-8.71,-10.03,0.58,0.58,0.57
247.93,9.02,8.47,9.04,8.48,-8.47,-8.64,-10.00,0.55,0.57,0.56
250.41,8.96,8.40,8.95,8.39,-8.40,-8.56,-9.95,0.57,0.55,0.57
252.92,8.86,8.31,8.87,8.32,-8.33,-8.49,-9.90,0.54,0.55,0.56
255.45,8.79,8.25,8.80,8.25,-8.25,-8.41,-9.82,0.55,0.55,0.55
258.00,8.73,8.19,8.72,8.17,-8.17,-8.33,-9.74,0.56,0.55,0.55
260.58,8.64,8.10,8.65,8.10,-8.09,-8.25,-9.65,0.55,0.55,0.55
263.19,8.56,8.02,8.57,8.02,-8.02,-8.17,-9.54,0.55,0.55,0.55
265.82,8.48,7.95,8.49,7.94,-7.94,-8.09,-9.43,0.54,0.54,0.54
268.48,8.40,7.87,8.41,7.87,-7.87,-8.01,-9.30,0.53,0.53,0.54
271.16,8.33,7.80,8.33,7.79,-7.80,-7.93,-9.17,0.53,0.53,0.54
273.87,8.24,7.71,8.25,7.72,-7.73,-7.85,-9.03,0.52,0.53,0.54
276.61,8.18,7.65,8.18,7.65,-7.66,-7.76,-8.87,0.53,0.53,0.54
279.38,8.11,7.60,8.11,7.59,-7.58,-7.68,-8.72,0.53,0.53,0.52
282.17,8.04,7.53,8.05,7.52,-7.51,-7.59,-8.56,0.53,0.54,0.52
284.99,7.97,7.45,7.97,7.44,-7.43,-7.51,-8.40,0.54,0.53,0.53
287.84,7.88,7.35,7.89,7.36,-7.36,-7.42,-8.23,0.53,0.53,0.54
290.72,7.80,7.28,7.81,7.27,-7.28,-7.33,-8.06,0.53,0.53,0.53
293.63,7.73,7.20,7.73,7.19,-7.20,-7.24,-7.89,0.54,0.53,0.54
296.57,7.65,7.11,7.65,7.11,-7.11,-7.16,-7.72,0.54,0.54,0.55
299.53,7.57,7.03,7.58,7.03,-7.03,-7.07,-7.55,0.55,0.55,0.55
302.53,7.50,6.94,7.50,6.94,-6.94,-6.98,-7.37,0.56,0.56,0.57
305.55,7.42,6.87,7.42,6.86,-6.86,-6.89,-7.20,0.56,0.56,0.56
308.61,7.34,6.78,7.35,6.78,-6.78,-6.80,-7.04,0.56,0.56,0.57
311.69,7.26,6.69,7.27,6.70,-6.70,-6.71,-6.87,0.56,0.57,0.58
314.81,7.20,6.63,7.20,6.62,-6.62,-6.62,-6.71,0.59,0.58,0.58
317.96,7.13,6.55,7.13,6.55,-6.54,-6.53,-6.54,0.60,0.59,0.59
321.14,7.05,6.46,7.06,6.46,-6.45,-6.44,-6.38,0.60,0.60,0.60
324.35,6.97,6.38,6.98,6.37,-6.37,-6.35,-6.23,0.60,0.60,0.60
327.59,6.89,6.27,6.90,6.28,-6.29,-6.26,-6.08,0.60,0.61,0.63
330.87,6.82,6.21,6.82,6.20,-6.21,-6.17,-5.93,0.62,0.62,0.62
334.18,6.75,6.13,6.75,6.12,-6.13,-6.08,-5.78,0.63,0.63,0.63
337.52,6.67,6.05,6.68,6.05,-6.04,-5.99,-5.64,0.63,0.63,0.63
340.90,6.60,5.96,6.61,5.96,-5.96,-5.90,-5.50,0.64,0.64,0.65
344.30,6.53,5.88,6.53,5.88,-5.88,-5.81,-5.37,0.65,0.65,0.66
347.75,6.46,5.81,6.46,5.80,-5.80,-5.72,-5.23,0.66,0.66,0.66
351.23,6.38,5.73,6.39,5.72,-5.72,-5.64,-5.11,0.66,0.67,0.66
354.74,6.31,5.63,6.31,5.64,-5.64,-5.55,-4.98,0.68,0.68,0.69
358.28,6.23,5.56,6.24,5.56,-5.55,-5.46,-4.86,0.68,0.68,0.68
361.87,6.16,5.48,6.16,5.47,-5.47,-5.37,-4.74,0.69,0.69,0.69
365.49,6.08,5.39,6.09,5.39,-5.39,-5.28,-4.63,0.70,0.70,0.70
369.14,6.01,5.30,6.01,5.30,-5.30,-5.19,-4.52,0.71,0.71,0.72
372.83,5.93,5.22,5.93,5.22,-5.22,-5.10,-4.41,0.71,0.71,0.72
