frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
40.14,5.35,0.15,5.35,0.15,-0.15,0.32,0.81,5.20,5.20,5.20
40.54,5.38,0.18,5.38,0.18,-0.18,0.30,0.78,5.20,5.20,5.20
40.94,5.41,0.22,5.41,0.22,-0.21,0.29,0.75,5.20,5.20,5.19
41.35,5.43,0.24,5.43,0.25,-0.24,0.27,0.72,5.19,5.19,5.19
41.76,5.45,0.27,5.45,0.27,-0.27,0.26,0.69,5.18,5.18,5.18
42.18,5.47,0.30,5.47,0.30,-0.30,0.24,0.66,5.18,5.17,5.17
42.60,5.48,0.32,5.48,0.32,-0.32,0.23,0.63,5.16,5.16,5.16
43.03,5.49,0.33,5.50,0.34,-0.35,0.21,0.61,5.15,5.15,5.16
43.46,5.50,0.35,5.51,0.36,-0.37,0.20,0.58,5.14,5.14,5.15
43.90,5.52,0.39,5.52,0.38,-0.38,0.18,0.55,5.14,5.13,5.13
44.33,5.52,0.41,5.52,0.41,-0.40,0.17,0.53,5.12,5.12,5.11
44.78,5.51,0.41,5.52,0.42,-0.41,0.16,0.50,5.10,5.11,5.10
45.23,5.51,0.42,5.51,0.42,-0.42,0.14,0.48,5.10,5.09,5.09
45.68,5.50,0.42,5.50,0.42,-0.42,0.13,0.45,5.08,5.08,5.08
46.13,5.49,0.42,5.49,0.42,-0.42,0.12,0.43,5.08,5.08,5.07
46.60,5.48,0.41,5.48,0.41,-0.41,0.10,0.40,5.07,5.07,5.07
47.06,5.46,0.40,5.46,0.40,-0.41,0.09,0.38,5.06,5.06,5.06
47.53,5.44,0.39,5.45,0.39,-0.40,0.08,0.36,5.05,5.05,5.05
48.01,5.43,0.38,5.43,0.38,-0.39,0.07,0.33,5.05,5.04,5.05
48.49,5.41,0.37,5.41,0.37,-0.38,0.05,0.31,5.04,5.04,5.04
48.97,5.39,0.36,5.39,0.37,-0.36,0.04,0.29,5.03,5.03,5.03
49.46,5.37,0.36,5.37,0.36,-0.35,0.03,0.27,5.02,5.02,5.01
49.96,5.35,0.35,5.35,0.34,-0.34,0.02,0.25,5.01,5.01,5.00
50.46,5.33,0.32,5.33,0.33,-0.33,0.01,0.22,5.01,5.01,5.01
50.96,5.31,0.30,5.32,0.31,-0.31,-0.01,0.20,5.00,5.01,5.01
51.47,5.30,0.30,5.30,0.29,-0.29,-0.02,0.18,5.01,5.00,5.00
51.99,5.28,0.28,5.28,0.28,-0.28,-0.03,0.16,5.00,5.00,5.00
52.51,5.26,0.26,5.27,0.27,-0.26,-0.04,0.14,5.00,5.00,5.00
53.03,5.25,0.25,5.25,0.25,-0.25,-0.05,0.12,5.00,5.00,5.00
53.56,5.23,0.23,5.23,0.23,-0.24,-0.07,0.10,4.99,4.99,5.00
54.10,5.21,0.22,5.22,0.22,-0.23,-0.08,0.08,4.98,4.99,4.99
54.64,5.20,0.22,5.20,0.22,-0.23,-0.09,0.06,4.98,4.98,4.98
55.18,5.19,0.22,5.19,0.22,-0.22,-0.10,0.04,4.97,4.97,4.97
55.74,5.18,0.23,5.18,0.22,-0.22,-0.12,0.02,4.96,4.96,4.95
56.29,5.17,0.22,5.17,0.23,-0.23,-0.13,0.00,4.94,4.94,4.95
56.86,5.16,0.23,5.17,0.24,-0.23,-0.14,-0.02,4.93,4.93,4.93
57.42,5.16,0.25,5.16,0.24,-0.24,-0.15,-0.04,4.92,4.92,4.91
58.00,5.15,0.25,5.15,0.26,-0.25,-0.17,-0.06,4.90,4.90,4.90
58.58,5.14,0.26,5.15,0.26,-0.26,-0.18,-0.07,4.88,4.89,4.88
59.16,5.14,0.27,5.14,0.27,-0.27,-0.19,-0.09,4.87,4.86,4.87
59.76,5.12,0.27,5.13,0.28,-0.29,-0.21,-0.11,4.84,4.84,4.85
60.35,5.11,0.29,5.11,0.29,-0.30,-0.22,-0.14,4.81,4.81,4.82
60.96,5.10,0.29,5.10,0.31,-0.31,-0.23,-0.16,4.79,4.79,4.81
61.57,5.09,0.33,5.10,0.33,-0.33,-0.25,-0.18,4.77,4.77,4.76
62.18,5.08,0.35,5.08,0.34,-0.33,-0.26,-0.20,4.75,4.75,4.73
62.80,5.06,0.34,5.06,0.35,-0.33,-0.28,-0.22,4.73,4.73,4.72
63.43,5.02,0.34,5.03,0.34,-0.33,-0.29,-0.24,4.70,4.70,4.68
64.07,4.98,0.32,4.98,0.32,-0.31,-0.31,-0.26,4.67,4.67,4.66
64.71,4.93,0.28,4.93,0.29,-0.29,-0.32,-0.28,4.65,4.65,4.65
65.35,4.88,0.25,4.88,0.25,-0.25,-0.34,-0.31,4.63,4.63,4.63
66.01,4.83,0.21,4.83,0.21,-0.21,-0.35,-0.33,4.62,4.62,4.62
66.67,4.77,0.16,4.77,0.16,-0.16,-0.37,-0.35,4.61,4.61,4.61
67.33,4.71,0.11,4.71,0.11,-0.11,-0.39,-0.38,4.60,4.60,4.60
68.01,4.64,0.05,4.65,0.06,-0.05,-0.40,-0.40,4.59,4.59,4.59
68.69,4.58,0.00,4.58,0.00,0.01,-0.42,-0.43,4.59,4.59,4.58
69.37,4.52,-0.06,4.52,-0.06,0.06,-0.44,-0.45,4.59,4.58,4.58
70.07,4.45,-0.12,4.45,-0.12,0.12,-0.46,-0.48,4.58,4.58,4.57
70.77,4.38,-0.19,4.39,-0.18,0.18,-0.48,-0.50,4.56,4.56,4.57
71.48,4.32,-0.24,4.33,-0.23,0.23,-0.50,-0.53,4.55,4.56,4.56
72.19,4.27,-0.27,4.27,-0.28,0.27,-0.52,-0.56,4.55,4.55,4.54
72.91,4.23,-0.31,4.23,-0.31,0.31,-0.54,-0.59,4.54,4.53,4.54
73.64,4.18,-0.34,4.19,-0.34,0.33,-0.56,-0.61,4.51,4.52,4.52
74.38,4.15,-0.36,4.16,-0.35,0.34,-0.58,-0.64,4.50,4.50,4.51
75.12,4.14,-0.35,4.15,-0.35,0.34,-0.60,-0.67,4.49,4.49,4.49
75.87,4.15,-0.33,4.15,-0.33,0.33,-0.63,-0.71,4.48,4.48,4.48
76.63,4.16,-0.31,4.16,-0.31,0.31,-0.65,-0.74,4.47,4.47,4.47
77.40,4.17,-0.28,4.18,-0.27,0.28,-0.67,-0.77,4.45,4.46,4.45
78.17,4.20,-0.23,4.20,-0.24,0.24,-0.70,-0.80,4.44,4.44,4.43
78.95,4.24,-0.19,4.24,-0.19,0.19,-0.73,-0.84,4.43,4.42,4.43
79.74,4.28,-0.14,4.29,-0.13,0.13,-0.75,-0.87,4.41,4.42,4.42
80.54,4.34,-0.07,4.35,-0.07,0.06,-0.78,-0.91,4.41,4.41,4.41
81.35,4.41,0.01,4.41,0.01,-0.01,-0.81,-0.94,4.41,4.40,4.40
82.16,4.48,0.09,4.48,0.08,-0.08,-0.84,-0.98,4.40,4.40,4.39
82.98,4.55,0.15,4.56,0.16,-0.16,-0.87,-1.02,4.39,4.39,4.40
83.81,4.63,0.24,4.64,0.24,-0.24,-0.90,-1.06,4.39,4.39,4.39
84.65,4.72,0.34,4.72,0.33,-0.33,-0.94,-1.10,4.39,4.39,4.38
85.50,4.80,0.41,4.81,0.42,-0.41,-0.97,-1.14,4.39,4.39,4.39
86.35,4.89,0.50,4.89,0.50,-0.50,-1.01,-1.18,4.39,4.39,4.39
87.22,4.97,0.59,4.97,0.59,-0.59,-1.04,-1.22,4.39,4.39,4.38
88.09,5.05,0.67,5.05,0.67,-0.67,-1.08,-1.27,4.38,4.38,4.38
88.97,5.13,0.76,5.13,0.76,-0.76,-1.12,-1.31,4.38,4.37,4.37
89.86,5.19,0.83,5.20,0.84,-0.84,-1.16,-1.36,4.35,4.36,4.36
90.76,5.26,0.92,5.26,0.92,-0.93,-1.21,-1.41,4.34,4.34,4.34
91.66,5.33,1.01,5.33,1.01,-1.01,-1.25,-1.46,4.32,4.32,4.32
92.58,5.39,1.10,5.39,1.10,-1.10,-1.29,-1.50,4.30,4.30,4.29
93.51,5.45,1.18,5.45,1.18,-1.18,-1.34,-1.55,4.27,4.27,4.27
94.44,5.50,1.26,5.51,1.27,-1.27,-1.39,-1.61,4.24,4.24,4.24
95.39,5.56,1.36,5.56,1.35,-1.35,-1.44,-1.66,4.21,4.20,4.20
96.34,5.59,1.43,5.60,1.44,-1.44,-1.49,-1.71,4.15,4.16,4.16
97.30,5.63,1.53,5.63,1.53,-1.53,-1.55,-1.76,4.11,4.10,4.10
98.28,5.66,1.61,5.67,1.61,-1.62,-1.60,-1.82,4.05,4.05,4.05
99.26,5.70,1.70,5.70,1.70,-1.70,-1.66,-1.87,4.00,4.00,4.00
100.25,5.73,1.79,5.74,1.80,-1.79,-1.72,-1.93,3.94,3.94,3.94
101.25,5.77,1.89,5.77,1.89,-1.88,-1.78,-1.98,3.89,3.89,3.88
102.27,5.80,1.98,5.80,1.98,-1.98,-1.84,-2.04,3.83,3.82,3.82
103.29,5.82,2.06,5.83,2.06,-2.07,-1.90,-2.09,3.76,3.76,3.76
104.32,5.85,2.14,5.86,2.15,-2.16,-1.97,-2.15,3.69,3.70,3.71
105.37,5.89,2.25,5.89,2.25,-2.25,-2.03,-2.20,3.64,3.64,3.64
106.42,5.93,2.35,5.93,2.34,-2.34,-2.10,-2.25,3.59,3.59,3.58
107.48,5.96,2.43,5.96,2.44,-2.43,-2.17,-2.31,3.53,3.53,3.53
108.56,5.99,2.52,5.99,2.52,-2.52,-2.24,-2.36,3.47,3.47,3.47
109.64,6.02,2.61,6.02,2.61,-2.61,-2.31,-2.41,3.41,3.41,3.41
110.74,6.05,2.69,6.05,2.69,-2.69,-2.39,-2.46,3.36,3.36,3.36
111.85,6.08,2.76,6.08,2.77,-2.77,-2.46,-2.50,3.31,3.31,3.32
112.97,6.10,2.85,6.11,2.84,-2.84,-2.53,-2.55,3.26,3.26,3.25
114.10,6.12,2.91,6.12,2.91,-2.90,-2.60,-2.59,3.22,3.22,3.21
115.24,6.13,2.97,6.13,2.97,-2.96,-2.67,-2.63,3.18,3.17,3.16
116.39,6.12,3.01,6.13,3.01,-3.00,-2.74,-2.67,3.12,3.12,3.11
117.55,6.12,3.05,6.12,3.05,-3.05,-2.81,-2.70,3.08,3.08,3.07
118.73,6.11,3.08,6.11,3.08,-3.08,-2.88,-2.73,3.03,3.03,3.03
119.92,6.10,3.10,6.11,3.11,-3.12,-2.94,-2.75,2.99,2.99,3.00
121.12,6.10,3.13,6.10,3.13,-3.15,-3.00,-2.78,2.96,2.95,2.97
122.33,6.10,3.16,6.11,3.17,-3.18,-3.06,-2.79,2.93,2.93,2.94
123.55,6.11,3.20,6.12,3.21,-3.21,-3.11,-2.81,2.91,2.91,2.91
124.79,6.13,3.25,6.13,3.24,-3.24,-3.16,-2.82,2.90,2.89,2.88
126.03,6.13,3.27,6.13,3.27,-3.27,-3.20,-2.82,2.87,2.86,2.86
127.29,6.12,3.29,6.13,3.30,-3.30,-3.24,-2.82,2.83,2.83,2.83
128.57,6.11,3.32,6.11,3.31,-3.32,-3.27,-2.82,2.79,2.79,2.79
129.85,6.10,3.33,6.10,3.33,-3.34,-3.29,-2.81,2.76,2.76,2.77
131.15,6.08,3.34,6.09,3.35,-3.35,-3.30,-2.80,2.73,2.74,2.74
132.46,6.07,3.37,6.07,3.36,-3.36,-3.31,-2.79,2.72,2.71,2.70
133.79,6.04,3.36,6.04,3.36,-3.35,-3.31,-2.77,2.69,2.69,2.68
135.12,5.98,3.33,5.99,3.34,-3.34,-3.31,-2.75,2.64,2.65,2.65
136.48,5.94,3.32,5.93,3.31,-3.32,-3.29,-2.73,2.63,2.62,2.62
137.84,5.86,3.27,5.87,3.29,-3.28,-3.27,-2.70,2.58,2.59,2.59
139.22,5.80,3.26,5.80,3.25,-3.24,-3.24,-2.67,2.57,2.56,2.54
140.61,5.72,3.21,5.71,3.19,-3.18,-3.20,-2.64,2.54,2.53,2.51
142.02,5.59,3.10,5.61,3.13,-3.13,-3.16,-2.60,2.47,2.48,2.49
143.44,5.51,3.06,5.50,3.05,-3.06,-3.10,-2.57,2.45,2.44,2.45
144.87,5.38,2.97,5.39,2.98,-2.99,-3.05,-2.53,2.39,2.40,2.41
146.32,5.30,2.93,5.29,2.92,-2.92,-2.99,-2.50,2.38,2.37,2.37
147.78,5.17,2.83,5.18,2.84,-2.85,-2.92,-2.46,2.32,2.33,2.34
149.26,5.08,2.77,5.08,2.78,-2.77,-2.85,-2.42,2.31,2.31,2.31
150.75,4.96,2.70,4.97,2.70,-2.69,-2.77,-2.38,2.27,2.27,2.26
152.26,4.86,2.64,4.85,2.63,-2.62,-2.69,-2.34,2.25,2.24,2.22
153.78,4.72,2.53,4.73,2.54,-2.54,-2.61,-2.30,2.19,2.19,2.19
155.32,4.60,2.46,4.60,2.46,-2.46,-2.52,-2.27,2.14,2.14,2.14
156.88,4.46,2.35,4.47,2.37,-2.38,-2.44,-2.23,2.08,2.09,2.11
158.44,4.36,2.31,4.34,2.29,-2.30,-2.35,-2.19,2.06,2.04,2.05
160.03,4.20,2.19,4.23,2.22,-2.22,-2.26,-2.15,1.98,2.01,2.01
161.63,4.11,2.15,4.11,2.15,-2.14,-2.17,-2.12,1.97,1.97,1.96
163.24,4.01,2.09,3.99,2.06,-2.06,-2.08,-2.09,1.95,1.92,1.92
164.88,3.85,1.97,3.88,2.00,-1.98,-1.99,-2.05,1.87,1.89,1.88
166.53,3.74,1.90,3.75,1.91,-1.90,-1.90,-2.02,1.84,1.85,1.84
168.19,3.64,1.84,3.62,1.82,-1.82,-1.81,-1.99,1.82,1.80,1.80
169.87,3.49,1.73,3.51,1.74,-1.74,-1.72,-1.96,1.75,1.77,1.76
171.57,3.38,1.65,3.39,1.66,-1.66,-1.63,-1.93,1.72,1.72,1.73
173.29,3.28,1.59,3.26,1.57,-1.59,-1.55,-1.91,1.70,1.68,1.69
175.02,3.14,1.49,3.16,1.50,-1.52,-1.47,-1.88,1.63,1.64,1.65
176.77,3.05,1.43,3.06,1.44,-1.44,-1.39,-1.86,1.61,1.61,1.62
178.54,2.97,1.38,2.97,1.38,-1.38,-1.32,-1.84,1.60,1.59,1.59
180.32,2.89,1.33,2.89,1.33,-1.31,-1.25,-1.82,1.58,1.58,1.56
182.13,2.81,1.27,2.80,1.26,-1.25,-1.18,-1.80,1.57,1.55,1.54
183.95,2.69,1.17,2.71,1.19,-1.18,-1.13,-1.78,1.51,1.53,1.52
185.79,2.62,1.12,2.62,1.12,-1.12,-1.08,-1.77,1.50,1.50,1.50
187.65,2.54,1.06,2.54,1.06,-1.06,-1.03,-1.75,1.49,1.48,1.48
189.52,2.47,1.00,2.47,1.00,-1.00,-1.00,-1.74,1.47,1.47,1.47
191.42,2.40,0.95,2.40,0.95,-0.95,-0.97,-1.73,1.45,1.45,1.45
193.33,2.34,0.90,2.34,0.90,-0.91,-0.95,-1.72,1.43,1.43,1.44
195.27,2.29,0.86,2.30,0.87,-0.88,-0.94,-1.71,1.41,1.42,1.43
197.22,2.27,0.86,2.27,0.86,-0.86,-0.93,-1.70,1.41,1.40,1.41
199.19,2.25,0.86,2.25,0.85,-0.86,-0.94,-1.69,1.40,1.39,1.39
201.18,2.24,0.86,2.25,0.87,-0.86,-0.95,-1.68,1.38,1.39,1.38
203.19,2.25,0.87,2.25,0.88,-0.88,-0.96,-1.68,1.38,1.38,1.38
205.23,2.27,0.91,2.27,0.90,-0.90,-0.98,-1.67,1.37,1.37,1.36
207.28,2.29,0.93,2.29,0.93,-0.94,-1.01,-1.67,1.36,1.35,1.36
209.35,2.31,0.97,2.32,0.98,-0.98,-1.04,-1.67,1.33,1.34,1.34
211.44,2.34,1.02,2.35,1.02,-1.03,-1.07,-1.67,1.32,1.32,1.32
213.56,2.39,1.08,2.39,1.08,-1.08,-1.11,-1.66,1.31,1.31,1.31
215.69,2.44,1.13,2.44,1.14,-1.14,-1.15,-1.66,1.31,1.31,1.31
217.85,2.50,1.21,2.49,1.20,-1.20,-1.18,-1.66,1.31,1.30,1.29
220.03,2.53,1.25,2.54,1.26,-1.25,-1.22,-1.66,1.28,1.28,1.28
222.23,2.57,1.31,2.58,1.32,-1.31,-1.26,-1.65,1.26,1.27,1.26
224.45,2.63,1.37,2.63,1.37,-1.37,-1.30,-1.65,1.26,1.26,1.26
226.70,2.67,1.43,2.67,1.43,-1.42,-1.34,-1.65,1.25,1.25,1.24
228.96,2.71,1.48,2.71,1.48,-1.47,-1.38,-1.64,1.24,1.24,1.23
231.25,2.73,1.51,2.74,1.52,-1.52,-1.42,-1.64,1.21,1.22,1.22
233.57,2.76,1.56,2.76,1.56,-1.57,-1.46,-1.63,1.20,1.20,1.20
235.90,2.79,1.60,2.79,1.60,-1.61,-1.49,-1.63,1.18,1.18,1.19
238.26,2.81,1.64,2.82,1.65,-1.65,-1.52,-1.62,1.16,1.17,1.17
240.64,2.84,1.69,2.84,1.68,-1.68,-1.55,-1.61,1.16,1.15,1.15
243.05,2.85,1.71,2.86,1.72,-1.71,-1.58,-1.60,1.14,1.15,1.14
245.48,2.87,1.74,2.87,1.74,-1.73,-1.61,-1.58,1.14,1.14,1.13
247.93,2.88,1.76,2.88,1.76,-1.75,-1.63,-1.57,1.14,1.13,1.12
250.41,2.88,1.77,2.88,1.76,-1.76,-1.65,-1.56,1.13,1.13,1.11
252.92,2.87,1.75,2.87,1.76,-1.76,-1.67,-1.54,1.12,1.12,1.12
255.45,2.86,1.74,2.87,1.74,-1.75,-1.68,-1.52,1.11,1.11,1.12
258.00,2.86,1.73,2.86,1.73,-1.75,-1.69,-1.50,1.12,1.12,1.13
260.58,2.86,1.73,2.86,1.73,-1.73,-1.70,-1.48,1.13,1.13,1.13
263.19,2.86,1.72,2.86,1.72,-1.72,-1.71,-1.46,1.14,1.14,1.14
265.82,2.86,1.71,2.86,1.71,-1.70,-1.71,-1.43,1.16,1.16,1.15
268.48,2.86,1.69,2.86,1.69,-1.69,-1.71,-1.41,1.17,1.17,1.17
271.16,2.86,1.67,2.86,1.67,-1.67,-1.71,-1.38,1.19,1.19,1.19
273.87,2.86,1.66,2.86,1.66,-1.66,-1.70,-1.35,1.20,1.20,1.20
276.61,2.86,1.63,2.86,1.64,-1.65,-1.69,-1.32,1.21,1.21,1.23
279.38,2.86,1.63,2.86,1.63,-1.64,-1.67,-1.29,1.23,1.23,1.23
282.17,2.86,1.61,2.87,1.62,-1.62,-1.66,-1.26,1.24,1.24,1.25
284.99,2.87,1.61,2.87,1.61,-1.61,-1.64,-1.23,1.26,1.26,1.26
287.84,2.88,1.60,2.88,1.60,-1.60,-1.62,-1.20,1.29,1.29,1.28
290.72,2.88,1.58,2.88,1.59,-1.58,-1.59,-1.16,1.30,1.31,1.30
293.63,2.88,1.57,2.88,1.56,-1.56,-1.57,-1.13,1.33,1.32,1.31
296.57,2.86,1.52,2.87,1.53,-1.53,-1.54,-1.10,1.34,1.34,1.34
299.53,2.84,1.49,2.85,1.50,-1.49,-1.51,-1.06,1.35,1.35,1.35
302.53,2.82,1.46,2.82,1.45,-1.45,-1.47,-1.03,1.38,1.37,1.36
305.55,2.79,1.40,2.79,1.41,-1.40,-1.44,-0.99,1.39,1.39,1.39
308.61,2.76,1.35,2.76,1.35,-1.35,-1.40,-0.96,1.42,1.42,1.41
311.69,2.73,1.29,2.73,1.29,-1.29,-1.37,-0.92,1.44,1.44,1.44
314.81,2.70,1.22,2.70,1.23,-1.24,-1.33,-0.89,1.47,1.47,1.48
317.96,2.67,1.18,2.67,1.18,-1.18,-1.29,-0.86,1.49,1.49,1.49
321.14,2.63,1.12,2.64,1.12,-1.12,-1.25,-0.82,1.51,1.51,1.51
324.35,2.60,1.07,2.60,1.07,-1.07,-1.20,-0.79,1.53,1.53,1.53
327.59,2.57,1.02,2.57,1.02,-1.02,-1.16,-0.76,1.55,1.55,1.55
330.87,2.55,0.98,2.55,0.98,-0.98,-1.12,-0.72,1.57,1.57,1.57
334.18,2.53,0.93,2.53,0.93,-0.94,-1.08,-0.69,1.59,1.59,1.60
337.52,2.51,0.89,2.52,0.90,-0.91,-1.03,-0.66,1.61,1.61,1.62
340.90,2.51,0.87,2.52,0.87,-0.88,-0.99,-0.63,1.64,1.64,1.64
344.30,2.52,0.85,2.52,0.85,-0.85,-0.95,-0.60,1.67,1.67,1.67
347.75,2.53,0.84,2.53,0.83,-0.83,-0.90,-0.57,1.70,1.70,1.69
351.23,2.53,0.81,2.54,0.82,-0.82,-0.86,-0.54,1.72,1.72,1.72
354.74,2.54,0.79,2.54,0.80,-0.80,-0.82,-0.51,1.74,1.74,1.75
358.28,2.55,0.79,2.55,0.78,-0.78,-0.77,-0.48,1.77,1.77,1.76
361.87,2.56,0.77,2.56,0.77,-0.76,-0.73,-0.45,1.80,1.80,1.79
365.49,2.56,0.74,2.56,0.75,-0.74,-0.69,-0.42,1.82,1.82,1.82
369.14,2.55,0.72,2.55,0.72,-0.71,-0.65,-0.39,1.84,1.84,1.83
372.83,2.54,0.68,2.54,0.68,-0.68,-0.61,-0.37,1.86,1.86,1.86
376.56,2.52,0.64,2.52,0.64,-0.64,-0.56,-0.34,1.88,1.88,1.88
380.33,2.50,0.59,2.51,0.60,-0.60,-0.52,-0.31,1.90,1.91,1.91
