frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
34.57,-11.86,-15.36,-11.86,-15.36,15.30,15.69,19.95,3.45,3.44,3.50
34.92,-11.72,-15.21,-11.71,-15.21,15.17,15.59,19.56,3.45,3.46,3.49
35.27,-11.55,-15.04,-11.53,-15.02,15.05,15.50,19.17,3.50,3.51,3.49
35.62,-11.37,-14.85,-11.36,-14.84,14.92,15.40,18.80,3.56,3.56,3.48
35.97,-11.18,-14.65,-11.23,-14.71,14.80,15.30,18.43,3.62,3.57,3.47
36.33,-11.16,-14.63,-11.17,-14.64,14.68,15.21,18.07,3.52,3.51,3.47
36.70,-11.15,-14.62,-11.13,-14.59,14.55,15.11,17.72,3.40,3.42,3.47
37.06,-11.11,-14.55,-11.07,-14.52,14.43,15.02,17.39,3.32,3.36,3.45
37.43,-10.93,-14.37,-10.93,-14.38,14.30,14.92,17.07,3.38,3.37,3.45
37.81,-10.75,-14.19,-10.76,-14.20,14.18,14.82,16.76,3.43,3.41,3.44
38.19,-10.58,-14.01,-10.58,-14.01,14.04,14.73,16.46,3.46,3.46,3.43
38.57,-10.43,-13.86,-10.42,-13.85,13.90,14.63,16.17,3.47,3.48,3.43
38.95,-10.27,-13.69,-10.28,-13.70,13.74,14.53,15.89,3.47,3.46,3.42
39.34,-10.16,-13.57,-10.16,-13.57,13.58,14.44,15.63,3.42,3.41,3.41
39.74,-10.06,-13.45,-10.05,-13.45,13.42,14.34,15.38,3.36,3.37,3.39
40.14,-9.94,-13.34,-9.92,-13.31,13.28,14.24,15.13,3.34,3.37,3.40
40.54,-9.77,-13.16,-9.77,-13.16,13.15,14.15,14.90,3.38,3.39,3.39
40.94,-9.59,-12.98,-9.62,-13.00,13.03,14.05,14.68,3.44,3.41,3.39
41.35,-9.49,-12.86,-9.48,-12.86,12.90,13.95,14.47,3.41,3.41,3.37
41.76,-9.39,-12.74,-9.38,-12.74,12.76,13.85,14.26,3.37,3.38,3.35
42.18,-9.30,-12.64,-9.30,-12.64,12.61,13.76,14.07,3.31,3.30,3.34
42.60,-9.20,-12.51,-9.20,-12.52,12.45,13.66,13.88,3.25,3.25,3.31
43.03,-9.10,-12.40,-9.06,-12.36,12.29,13.56,13.71,3.20,3.23,3.30
43.46,-8.90,-12.17,-8.90,-12.16,12.14,13.46,13.54,3.25,3.25,3.27
43.90,-8.71,-11.93,-8.73,-11.96,12.00,13.37,13.38,3.29,3.27,3.22
44.33,-8.58,-11.77,-8.58,-11.77,11.86,13.27,13.23,3.28,3.28,3.19
44.78,-8.48,-11.64,-8.48,-11.64,11.71,13.17,13.08,3.23,3.23,3.16
45.23,-8.42,-11.55,-8.43,-11.56,11.56,13.08,12.95,3.15,3.13,3.13
45.68,-8.39,-11.49,-8.38,-11.48,11.42,12.98,12.82,3.04,3.05,3.10
46.13,-8.32,-11.39,-8.28,-11.36,11.29,12.88,12.69,2.98,3.01,3.08
46.60,-8.14,-11.21,-8.14,-11.21,11.16,12.79,12.58,3.02,3.02,3.07
47.06,-7.96,-11.01,-7.98,-11.03,11.03,12.69,12.47,3.08,3.05,3.05
47.53,-7.83,-10.88,-7.82,-10.87,10.90,12.60,12.36,3.07,3.07,3.05
48.01,-7.70,-10.75,-7.71,-10.75,10.76,12.50,12.27,3.06,3.05,3.05
48.49,-7.61,-10.64,-7.61,-10.64,10.62,12.41,12.17,3.02,3.02,3.03
48.97,-7.52,-10.54,-7.50,-10.52,10.51,12.32,12.09,2.99,3.01,3.02
49.46,-7.41,-10.42,-7.40,-10.41,10.42,12.23,12.01,3.01,3.01,3.01
49.96,-7.30,-10.31,-7.32,-10.34,10.36,12.14,11.93,3.06,3.04,3.01
50.46,-7.29,-10.31,-7.28,-10.30,10.33,12.05,11.86,3.05,3.05,3.02
50.96,-7.29,-10.32,-7.28,-10.30,10.34,11.97,11.79,3.05,3.06,3.03
51.47,-7.34,-10.36,-7.33,-10.35,10.36,11.88,11.72,3.03,3.04,3.02
51.99,-7.39,-10.39,-7.43,-10.43,10.41,11.80,11.66,3.03,2.99,3.00
52.51,-7.57,-10.56,-7.57,-10.55,10.50,11.73,11.60,2.94,2.94,2.99
53.03,-7.76,-10.72,-7.71,-10.68,10.63,11.66,11.54,2.87,2.91,2.96
53.56,-7.88,-10.81,-7.87,-10.80,10.80,11.59,11.49,2.92,2.93,2.93
54.10,-8.02,-10.91,-8.03,-10.92,11.01,11.53,11.43,2.99,2.98,2.89
54.64,-8.25,-11.09,-8.26,-11.10,11.25,11.48,11.38,3.00,2.99,2.84
55.18,-8.56,-11.35,-8.59,-11.39,11.50,11.43,11.33,2.94,2.91,2.79
55.74,-9.00,-11.74,-8.99,-11.73,11.75,11.39,11.27,2.74,2.76,2.74
56.29,-9.40,-12.09,-9.38,-12.06,11.98,11.37,11.22,2.58,2.60,2.69
56.86,-9.72,-12.34,-9.70,-12.33,12.18,11.35,11.16,2.47,2.48,2.63
57.42,-9.90,-12.46,-9.90,-12.47,12.35,11.35,11.10,2.45,2.44,2.56
58.00,-10.03,-12.53,-10.01,-12.51,12.45,11.36,11.04,2.42,2.44,2.50
58.58,-10.03,-12.47,-10.05,-12.49,12.48,11.38,10.97,2.46,2.44,2.44
59.16,-10.03,-12.42,-10.05,-12.43,12.45,11.41,10.90,2.42,2.40,2.39
59.76,-10.03,-12.36,-10.01,-12.33,12.34,11.44,10.83,2.32,2.34,2.33
60.35,-9.95,-12.21,-9.93,-12.20,12.19,11.46,10.75,2.25,2.26,2.26
60.96,-9.81,-12.02,-9.82,-12.02,12.01,11.45,10.67,2.21,2.19,2.21
61.57,-9.67,-11.81,-9.68,-11.82,11.82,11.40,10.58,2.15,2.14,2.14
62.18,-9.53,-11.60,-9.53,-11.61,11.62,11.30,10.48,2.09,2.09,2.07
62.80,-9.38,-11.41,-9.36,-11.38,11.41,11.15,10.38,2.03,2.05,2.03
63.43,-9.20,-11.17,-9.19,-11.17,11.20,10.96,10.28,2.00,2.01,1.97
64.07,-9.01,-10.94,-9.03,-10.96,11.00,10.74,10.16,1.99,1.97,1.93
64.71,-8.89,-10.77,-8.89,-10.77,10.80,10.50,10.05,1.91,1.90,1.88
65.35,-8.78,-10.61,-8.77,-10.61,10.60,10.25,9.92,1.82,1.83,1.83
66.01,-8.66,-10.46,-8.65,-10.45,10.41,10.01,9.79,1.75,1.75,1.80
66.67,-8.51,-10.27,-8.49,-10.25,10.21,9.78,9.66,1.71,1.72,1.76
67.33,-8.32,-10.04,-8.31,-10.04,10.03,9.57,9.52,1.71,1.72,1.73
68.01,-8.11,-9.81,-8.14,-9.84,9.85,9.37,9.38,1.74,1.71,1.70
68.69,-8.00,-9.67,-7.99,-9.65,9.68,9.18,9.24,1.69,1.69,1.67
69.37,-7.87,-9.50,-7.85,-9.48,9.52,9.00,9.09,1.65,1.67,1.63
70.07,-7.73,-9.33,-7.72,-9.32,9.36,8.83,8.94,1.63,1.64,1.60
70.77,-7.57,-9.16,-7.61,-9.19,9.20,8.68,8.78,1.63,1.59,1.59
71.48,-7.52,-9.07,-7.52,-9.07,9.05,8.53,8.63,1.53,1.53,1.55
72.19,-7.47,-9.00,-7.42,-8.95,8.90,8.38,8.47,1.43,1.48,1.53
72.91,-7.31,-8.80,-7.31,-8.80,8.75,8.24,8.32,1.45,1.45,1.49
73.64,-7.14,-8.60,-7.15,-8.61,8.60,8.11,8.16,1.46,1.45,1.46
74.38,-7.00,-8.43,-7.00,-8.43,8.45,7.98,8.01,1.45,1.45,1.43
75.12,-6.88,-8.28,-6.88,-8.28,8.30,7.86,7.85,1.42,1.42,1.40
75.87,-6.79,-8.16,-6.77,-8.14,8.16,7.74,7.70,1.37,1.39,1.37
76.63,-6.67,-8.01,-6.68,-8.02,8.03,7.62,7.54,1.36,1.35,1.34
77.40,-6.58,-7.89,-6.58,-7.89,7.91,7.51,7.39,1.33,1.34,1.31
78.17,-6.51,-7.79,-6.49,-7.78,7.81,7.39,7.24,1.30,1.31,1.28
78.95,-6.39,-7.66,-6.42,-7.69,7.70,7.28,7.09,1.31,1.28,1.27
79.74,-6.38,-7.63,-6.36,-7.60,7.59,7.17,6.95,1.21,1.23,1.25
80.54,-6.30,-7.53,-6.30,-7.53,7.47,7.07,6.80,1.17,1.17,1.23
81.35,-6.20,-7.41,-6.20,-7.41,7.34,6.96,6.66,1.14,1.14,1.21
82.16,-6.09,-7.30,-6.05,-7.25,7.21,6.86,6.53,1.12,1.16,1.21
82.98,-5.83,-7.04,-5.87,-7.07,7.09,6.75,6.39,1.26,1.21,1.21
83.81,-5.72,-6.92,-5.70,-6.89,6.96,6.65,6.26,1.25,1.27,1.20
84.65,-5.55,-6.74,-5.56,-6.76,6.84,6.55,6.13,1.29,1.28,1.19
85.50,-5.47,-6.67,-5.51,-6.70,6.73,6.45,6.00,1.26,1.22,1.20
86.35,-5.47,-6.67,-5.43,-6.63,6.63,6.35,5.88,1.16,1.20,1.20
87.22,-5.42,-6.62,-5.38,-6.58,6.54,6.26,5.76,1.12,1.16,1.20
88.09,-5.24,-6.44,-5.30,-6.51,6.47,6.16,5.64,1.23,1.17,1.20
88.97,-5.24,-6.46,-5.19,-6.40,6.40,6.07,5.53,1.17,1.21,1.22
89.86,-5.09,-6.31,-5.10,-6.32,6.34,5.97,5.42,1.25,1.23,1.22
90.76,-5.02,-6.22,-5.05,-6.26,6.26,5.88,5.31,1.24,1.21,1.20
91.66,-5.01,-6.22,-4.97,-6.17,6.18,5.79,5.21,1.17,1.20,1.21
92.58,-4.93,-6.11,-4.92,-6.11,6.09,5.69,5.10,1.17,1.17,1.18
93.51,-4.83,-6.02,-4.86,-6.04,6.01,5.60,5.01,1.18,1.15,1.19
94.44,-4.78,-5.95,-4.76,-5.92,5.93,5.51,4.91,1.15,1.17,1.17
95.39,-4.69,-5.85,-4.67,-5.82,5.85,5.42,4.82,1.16,1.18,1.16
96.34,-4.56,-5.68,-4.61,-5.73,5.76,5.33,4.73,1.20,1.15,1.12
97.30,-4.56,-5.66,-4.57,-5.67,5.68,5.25,4.64,1.12,1.11,1.10
98.28,-4.56,-5.64,-4.52,-5.59,5.59,5.16,4.55,1.03,1.07,1.08
99.26,-4.50,-5.55,-4.46,-5.51,5.50,5.07,4.47,1.00,1.04,1.05
100.25,-4.33,-5.35,-4.40,-5.42,5.40,4.99,4.39,1.08,1.01,1.02
101.25,-4.33,-5.32,-4.32,-5.31,5.30,4.90,4.31,0.97,0.98,0.99
102.27,-4.30,-5.25,-4.25,-5.20,5.19,4.82,4.23,0.89,0.94,0.95
103.29,-4.18,-5.08,-4.20,-5.11,5.08,4.74,4.16,0.90,0.87,0.90
104.32,-4.10,-4.96,-4.10,-4.96,4.96,4.65,4.09,0.86,0.85,0.86
105.37,-4.04,-4.85,-4.00,-4.82,4.84,4.57,4.02,0.81,0.84,0.81
106.42,-3.91,-4.67,-3.93,-4.69,4.73,4.49,3.95,0.82,0.80,0.76
107.48,-3.87,-4.56,-3.88,-4.57,4.61,4.41,3.88,0.74,0.73,0.69
108.56,-3.87,-4.48,-3.88,-4.49,4.49,4.33,3.81,0.62,0.61,0.61
109.64,-3.87,-4.41,-3.86,-4.40,4.36,4.25,3.75,0.50,0.51,0.54
110.74,-3.87,-4.35,-3.80,-4.28,4.23,4.17,3.69,0.37,0.43,0.48
111.85,-3.67,-4.08,-3.74,-4.14,4.10,4.09,3.63,0.43,0.36,0.41
112.97,-3.64,-3.96,-3.64,-3.97,3.96,4.02,3.56,0.32,0.33,0.32
114.10,-3.60,-3.86,-3.54,-3.79,3.81,3.94,3.50,0.21,0.28,0.26
115.24,-3.42,-3.60,-3.49,-3.67,3.66,3.87,3.45,0.24,0.17,0.18
116.39,-3.42,-3.52,-3.41,-3.52,3.52,3.79,3.39,0.10,0.10,0.10
117.55,-3.40,-3.44,-3.33,-3.37,3.39,3.72,3.33,-0.01,0.06,0.04
118.73,-3.24,-3.21,-3.28,-3.25,3.28,3.64,3.27,0.04,0.00,-0.03
119.92,-3.19,-3.12,-3.21,-3.13,3.19,3.57,3.22,-0.00,-0.02,-0.07
121.12,-3.19,-3.06,-3.18,-3.05,3.10,3.50,3.16,-0.09,-0.07,-0.13
122.33,-3.19,-3.02,-3.20,-3.03,3.02,3.43,3.10,-0.17,-0.18,-0.17
123.55,-3.19,-3.00,-3.19,-2.98,2.93,3.36,3.05,-0.25,-0.25,-0.19
124.79,-3.19,-2.96,-3.14,-2.91,2.85,3.29,2.99,-0.34,-0.29,-0.23
126.03,-3.04,-2.77,-3.08,-2.82,2.76,3.22,2.94,-0.27,-0.32,-0.27
127.29,-2.99,-2.69,-2.98,-2.67,2.67,3.15,2.88,-0.32,-0.31,-0.30
128.57,-2.91,-2.57,-2.87,-2.53,2.57,3.08,2.82,-0.34,-0.30,-0.34
129.85,-2.75,-2.38,-2.81,-2.44,2.46,3.01,2.77,-0.29,-0.35,-0.37
131.15,-2.73,-2.33,-2.74,-2.34,2.35,2.95,2.71,-0.38,-0.39,-0.40
132.46,-2.73,-2.30,-2.66,-2.23,2.24,2.88,2.66,-0.49,-0.42,-0.43
133.79,-2.59,-2.13,-2.61,-2.14,2.14,2.82,2.60,-0.45,-0.47,-0.46
135.12,-2.51,-2.00,-2.55,-2.05,2.04,2.75,2.55,-0.47,-0.51,-0.51
136.48,-2.51,-1.97,-2.50,-1.96,1.95,2.69,2.49,-0.56,-0.55,-0.54
137.84,-2.51,-1.94,-2.46,-1.87,1.87,2.63,2.44,-0.64,-0.59,-0.57
139.22,-2.39,-1.77,-2.39,-1.77,1.78,2.56,2.38,-0.61,-0.61,-0.62
140.61,-2.29,-1.62,-2.32,-1.66,1.69,2.50,2.33,-0.59,-0.63,-0.67
142.02,-2.28,-1.59,-2.29,-1.59,1.61,2.44,2.27,-0.67,-0.68,-0.69
143.44,-2.28,-1.55,-2.27,-1.54,1.52,2.38,2.22,-0.76,-0.75,-0.73
144.87,-2.28,-1.51,-2.22,-1.45,1.42,2.32,2.16,-0.86,-0.80,-0.77
146.32,-2.13,-1.31,-2.15,-1.34,1.32,2.26,2.11,-0.81,-0.83,-0.82
147.78,-2.05,-1.19,-2.08,-1.21,1.21,2.20,2.05,-0.84,-0.87,-0.86
149.26,-2.05,-1.12,-2.05,-1.12,1.10,2.14,2.00,-0.95,-0.95,-0.93
150.75,-2.05,-1.04,-2.03,-1.03,0.99,2.09,1.95,-1.06,-1.04,-1.01
152.26,-2.04,-0.96,-1.98,-0.89,0.88,2.03,1.90,-1.16,-1.10,-1.08
153.78,-1.89,-0.74,-1.94,-0.78,0.79,1.98,1.85,-1.10,-1.15,-1.15
155.32,-1.88,-0.63,-1.93,-0.69,0.73,1.92,1.79,-1.15,-1.20,-1.25
156.88,-2.03,-0.71,-1.96,-0.64,0.71,1.87,1.74,-1.32,-1.25,-1.32
158.44,-2.05,-0.66,-2.04,-0.64,0.72,1.81,1.69,-1.33,-1.32,-1.39
160.03,-2.11,-0.64,-2.13,-0.67,0.74,1.76,1.64,-1.37,-1.39,-1.47
161.63,-2.25,-0.72,-2.27,-0.74,0.77,1.71,1.60,-1.48,-1.50,-1.53
163.24,-2.44,-0.86,-2.46,-0.88,0.81,1.65,1.55,-1.63,-1.65,-1.58
164.88,-2.67,-1.05,-2.60,-0.98,0.85,1.60,1.50,-1.82,-1.75,-1.62
166.53,-2.68,-1.02,-2.64,-0.98,0.88,1.55,1.45,-1.80,-1.76,-1.66
168.19,-2.58,-0.89,-2.61,-0.92,0.90,1.50,1.41,-1.68,-1.71,-1.69
169.87,-2.51,-0.81,-2.54,-0.83,0.89,1.45,1.36,-1.62,-1.64,-1.70
171.57,-2.51,-0.80,-2.50,-0.79,0.86,1.40,1.32,-1.64,-1.64,-1.71
173.29,-2.51,-0.80,-2.52,-0.81,0.82,1.35,1.27,-1.68,-1.69,-1.71
175.02,-2.51,-0.82,-2.50,-0.80,0.78,1.31,1.23,-1.73,-1.73,-1.69
176.77,-2.51,-0.81,-2.45,-0.75,0.73,1.26,1.19,-1.78,-1.71,-1.70
178.54,-2.33,-0.64,-2.37,-0.68,0.69,1.21,1.14,-1.64,-1.68,-1.69
180.32,-2.28,-0.60,-2.30,-0.62,0.65,1.17,1.10,-1.63,-1.65,-1.68
182.13,-2.28,-0.60,-2.28,-0.60,0.61,1.12,1.06,-1.67,-1.67,-1.68
183.95,-2.28,-0.60,-2.27,-0.59,0.56,1.08,1.02,-1.72,-1.71,-1.68
185.79,-2.28,-0.59,-2.22,-0.52,0.50,1.03,0.98,-1.78,-1.72,-1.69
187.65,-2.11,-0.40,-2.14,-0.43,0.43,0.99,0.94,-1.68,-1.71,-1.71
189.52,-2.05,-0.32,-2.09,-0.35,0.36,0.95,0.90,-1.68,-1.72,-1.73
191.42,-2.05,-0.30,-2.04,-0.29,0.29,0.90,0.86,-1.75,-1.74,-1.75
193.33,-2.05,-0.28,-2.01,-0.24,0.23,0.86,0.82,-1.82,-1.78,-1.77
195.27,-1.95,-0.18,-1.95,-0.17,0.15,0.82,0.78,-1.79,-1.79,-1.77
197.22,-1.85,-0.06,-1.88,-0.08,0.09,0.78,0.74,-1.76,-1.79,-1.79
199.19,-1.82,0.01,-1.82,-0.01,0.03,0.74,0.71,-1.79,-1.79,-1.83
201.18,-1.82,0.01,-1.81,0.03,-0.02,0.70,0.67,-1.83,-1.82,-1.83
203.19,-1.82,0.03,-1.81,0.04,-0.05,0.66,0.63,-1.87,-1.86,-1.85
205.23,-1.82,0.06,-1.82,0.05,-0.07,0.62,0.60,-1.89,-1.89,-1.88
207.28,-1.82,0.06,-1.80,0.09,-0.07,0.59,0.56,-1.89,-1.87,-1.88
209.35,-1.82,0.08,-1.82,0.09,-0.05,0.55,0.53,-1.87,-1.87,-1.90
211.44,-1.82,0.11,-1.87,0.04,-0.02,0.51,0.49,-1.84,-1.90,-1.93
213.56,-1.98,-0.05,-1.94,-0.01,0.02,0.47,0.46,-1.96,-1.92,-1.93
215.69,-2.05,-0.12,-2.01,-0.07,0.07,0.44,0.42,-1.98,-1.94,-1.93
217.85,-2.05,-0.09,-2.09,-0.14,0.13,0.40,0.39,-1.92,-1.97,-1.96
220.03,-2.14,-0.17,-2.15,-0.18,0.18,0.37,0.36,-1.96,-1.97,-1.97
222.23,-2.24,-0.25,-2.21,-0.23,0.23,0.33,0.33,-2.01,-1.99,-1.99
224.45,-2.28,-0.29,-2.27,-0.28,0.25,0.30,0.30,-2.02,-2.01,-1.99
226.70,-2.28,-0.29,-2.29,-0.29,0.26,0.27,0.27,-2.02,-2.03,-1.99
228.96,-2.28,-0.28,-2.30,-0.30,0.24,0.23,0.24,-2.04,-2.06,-2.00
231.25,-2.28,-0.28,-2.26,-0.26,0.21,0.20,0.21,-2.07,-2.05,-2.00
233.57,-2.25,-0.24,-2.19,-0.18,0.18,0.17,0.18,-2.07,-2.02,-2.01
235.90,-2.06,-0.04,-2.12,-0.10,0.14,0.14,0.15,-1.92,-1.98,-2.02
238.26,-2.05,-0.03,-2.06,-0.04,0.10,0.11,0.13,-1.95,-1.96,-2.02
240.64,-2.05,-0.03,-2.03,-0.01,0.07,0.08,0.10,-1.98,-1.96,-2.02
243.05,-2.05,-0.04,-2.05,-0.04,0.04,0.05,0.07,-2.01,-2.01,-2.01
245.48,-2.05,-0.05,-2.05,-0.04,0.02,0.02,0.05,-2.02,-2.02,-2.00
247.93,-2.05,-0.06,-2.05,-0.05,0.02,-0.01,0.03,-2.03,-2.03,-1.99
250.41,-2.05,-0.05,-2.05,-0.06,0.03,-0.04,0.00,-2.02,-2.02,-2.00
252.92,-2.05,-0.06,-2.05,-0.06,0.05,-0.07,-0.02,-2.00,-2.00,-1.99
255.45,-2.05,-0.09,-2.05,-0.07,0.08,-0.10,-0.04,-1.97,-1.97,-1.96
258.00,-2.05,-0.09,-2.03,-0.07,0.12,-0.12,-0.06,-1.93,-1.92,-1.96
260.58,-2.05,-0.09,-2.06,-0.11,0.15,-0.15,-0.08,-1.89,-1.91,-1.96
263.19,-2.07,-0.13,-2.12,-0.18,0.20,-0.18,-0.10,-1.87,-1.92,-1.94
265.82,-2.25,-0.31,-2.20,-0.26,0.25,-0.20,-0.12,-2.00,-1.95,-1.94
268.48,-2.28,-0.37,-2.26,-0.34,0.30,-0.23,-0.14,-1.98,-1.96,-1.91
271.16,-2.28,-0.38,-2.29,-0.39,0.35,-0.25,-0.16,-1.92,-1.94,-1.90
273.87,-2.28,-0.39,-2.28,-0.40,0.41,-0.28,-0.17,-1.87,-1.87,-1.89
276.61,-2.28,-0.43,-2.28,-0.42,0.46,-0.30,-0.19,-1.82,-1.82,-1.85
279.38,-2.28,-0.44,-2.28,-0.44,0.49,-0.33,-0.21,-1.79,-1.79,-1.84
282.17,-2.28,-0.47,-2.29,-0.47,0.48,-0.35,-0.23,-1.80,-1.80,-1.81
284.99,-2.28,-0.50,-2.30,-0.51,0.45,-0.37,-0.24,-1.83,-1.85,-1.78
287.84,-2.28,-0.52,-2.25,-0.50,0.41,-0.40,-0.26,-1.87,-1.84,-1.76
290.72,-2.20,-0.48,-2.15,-0.43,0.35,-0.42,-0.27,-1.85,-1.81,-1.72
293.63,-1.95,-0.25,-1.99,-0.29,0.28,-0.44,-0.29,-1.67,-1.71,-1.70
296.57,-1.83,-0.16,-1.81,-0.14,0.20,-0.46,-0.31,-1.63,-1.61,-1.67
299.53,-1.65,-0.01,-1.67,-0.03,0.12,-0.49,-0.32,-1.53,-1.55,-1.64
302.53,-1.59,0.04,-1.62,0.00,0.04,-0.51,-0.34,-1.55,-1.57,-1.63
305.55,-1.59,0.00,-1.55,0.05,-0.03,-0.53,-0.36,-1.62,-1.58,-1.59
308.61,-1.54,0.03,-1.50,0.08,-0.09,-0.55,-0.37,-1.63,-1.59,-1.57
311.69,-1.39,0.17,-1.43,0.12,-0.14,-0.57,-0.39,-1.53,-1.57,-1.56
314.81,-1.37,0.16,-1.39,0.15,-0.18,-0.59,-0.41,-1.55,-1.57,-1.53
317.96,-1.37,0.16,-1.35,0.19,-0.22,-0.61,-0.43,-1.59,-1.57,-1.53
321.14,-1.36,0.18,-1.30,0.23,-0.26,-0.63,-0.45,-1.62,-1.56,-1.54
324.35,-1.19,0.34,-1.23,0.30,-0.30,-0.64,-0.46,-1.48,-1.52,-1.53
