frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
30.38,1.28,-6.21,1.28,-6.21,6.21,6.06,7.93,7.49,7.49,7.49
30.68,1.25,-6.22,1.25,-6.23,6.17,6.02,7.97,7.42,7.42,7.47
30.99,1.21,-6.26,1.24,-6.22,6.14,5.98,8.00,7.34,7.38,7.47
31.30,1.30,-6.16,1.30,-6.15,6.09,5.95,8.00,7.39,7.40,7.46
31.61,1.40,-6.05,1.39,-6.06,6.05,5.91,8.00,7.45,7.44,7.45
31.93,1.50,-5.94,1.48,-5.96,6.01,5.87,7.98,7.51,7.49,7.44
32.24,1.53,-5.91,1.53,-5.90,5.96,5.83,7.95,7.49,7.49,7.44
32.57,1.54,-5.88,1.55,-5.88,5.91,5.79,7.90,7.45,7.46,7.42
32.89,1.56,-5.86,1.56,-5.86,5.87,5.76,7.85,7.43,7.43,7.42
33.22,1.57,-5.85,1.57,-5.85,5.83,5.72,7.78,7.40,7.40,7.42
33.55,1.59,-5.82,1.58,-5.83,5.80,5.68,7.70,7.39,7.39,7.41
33.89,1.60,-5.82,1.61,-5.80,5.78,5.64,7.61,7.37,7.38,7.42
34.23,1.64,-5.76,1.64,-5.76,5.75,5.60,7.51,7.38,7.39,7.40
34.57,1.69,-5.71,1.69,-5.71,5.71,5.56,7.40,7.39,7.39,7.40
34.92,1.74,-5.65,1.73,-5.66,5.66,5.52,7.29,7.40,7.39,7.39
35.27,1.78,-5.62,1.78,-5.61,5.61,5.48,7.17,7.39,7.39,7.40
35.62,1.82,-5.56,1.82,-5.56,5.56,5.44,7.05,7.38,7.39,7.38
35.97,1.87,-5.51,1.86,-5.51,5.52,5.40,6.92,7.39,7.38,7.38
36.33,1.89,-5.47,1.89,-5.46,5.48,5.36,6.79,7.37,7.37,7.36
36.70,1.92,-5.43,1.92,-5.43,5.44,5.32,6.66,7.36,7.36,7.35
37.06,1.94,-5.39,1.93,-5.40,5.41,5.28,6.52,7.35,7.34,7.33
37.43,1.94,-5.37,1.94,-5.36,5.37,5.23,6.39,7.31,7.32,7.31
37.81,1.95,-5.34,1.95,-5.33,5.33,5.19,6.25,7.28,7.28,7.29
38.19,1.96,-5.30,1.95,-5.31,5.28,5.15,6.12,7.24,7.23,7.26
38.57,1.97,-5.27,1.96,-5.27,5.22,5.11,5.98,7.19,7.19,7.24
38.95,1.98,-5.23,2.00,-5.20,5.16,5.06,5.85,7.14,7.16,7.21
39.34,2.06,-5.11,2.06,-5.11,5.10,5.02,5.72,7.16,7.16,7.17
39.74,2.15,-5.00,2.14,-5.01,5.04,4.98,5.59,7.18,7.17,7.15
40.14,2.21,-4.91,2.20,-4.92,4.98,4.93,5.47,7.19,7.18,7.12
40.54,2.22,-4.88,2.23,-4.87,4.92,4.89,5.34,7.14,7.15,7.10
40.94,2.23,-4.84,2.22,-4.85,4.87,4.84,5.22,7.10,7.09,7.07
41.35,2.21,-4.84,2.20,-4.84,4.82,4.80,5.11,7.03,7.02,7.05
41.76,2.18,-4.83,2.19,-4.82,4.77,4.75,4.99,6.95,6.97,7.01
42.18,2.20,-4.79,2.21,-4.78,4.73,4.71,4.88,6.93,6.94,6.99
42.60,2.26,-4.71,2.25,-4.71,4.69,4.66,4.77,6.95,6.94,6.97
43.03,2.32,-4.62,2.31,-4.63,4.64,4.61,4.67,6.96,6.96,6.94
43.46,2.36,-4.55,2.36,-4.55,4.59,4.56,4.57,6.95,6.95,6.91
43.90,2.39,-4.50,2.38,-4.50,4.53,4.52,4.47,6.92,6.91,6.89
44.33,2.39,-4.46,2.38,-4.47,4.47,4.47,4.38,6.86,6.85,6.85
44.78,2.37,-4.45,2.39,-4.44,4.41,4.42,4.28,6.78,6.79,6.82
45.23,2.40,-4.41,2.41,-4.38,4.35,4.37,4.20,6.75,6.77,6.81
45.68,2.47,-4.29,2.46,-4.30,4.30,4.32,4.11,6.77,6.76,6.76
46.13,2.52,-4.20,2.50,-4.22,4.25,4.27,4.03,6.77,6.75,6.72
46.60,2.52,-4.17,2.52,-4.16,4.19,4.21,3.95,6.71,6.72,6.69
47.06,2.52,-4.13,2.52,-4.13,4.13,4.16,3.88,6.65,6.65,6.65
47.53,2.52,-4.10,2.51,-4.09,4.06,4.11,3.81,6.58,6.57,6.62
48.01,2.52,-4.04,2.54,-4.02,3.99,4.06,3.74,6.51,6.53,6.56
48.49,2.58,-3.93,2.58,-3.93,3.92,4.00,3.67,6.50,6.50,6.51
48.97,2.65,-3.82,2.62,-3.84,3.85,3.95,3.61,6.50,6.47,6.47
49.46,2.65,-3.78,2.65,-3.77,3.78,3.89,3.54,6.43,6.43,6.43
49.96,2.65,-3.71,2.67,-3.70,3.71,3.83,3.49,6.36,6.38,6.36
50.46,2.68,-3.64,2.68,-3.64,3.65,3.78,3.43,6.33,6.33,6.32
50.96,2.71,-3.57,2.70,-3.58,3.59,3.72,3.37,6.30,6.29,6.28
51.47,2.71,-3.53,2.71,-3.52,3.54,3.66,3.32,6.25,6.25,6.24
51.99,2.71,-3.48,2.71,-3.48,3.49,3.60,3.27,6.20,6.20,6.19
52.51,2.71,-3.44,2.71,-3.44,3.43,3.54,3.22,6.14,6.14,6.15
53.03,2.71,-3.41,2.71,-3.40,3.37,3.47,3.17,6.08,6.08,6.12
53.56,2.72,-3.34,2.72,-3.34,3.31,3.41,3.13,6.02,6.02,6.06
54.10,2.73,-3.28,2.75,-3.26,3.24,3.35,3.08,5.96,5.98,6.01
54.64,2.80,-3.17,2.79,-3.17,3.16,3.28,3.04,5.96,5.96,5.97
55.18,2.85,-3.06,2.84,-3.07,3.09,3.22,2.99,5.94,5.93,5.91
55.74,2.88,-2.98,2.88,-2.99,3.02,3.15,2.95,5.90,5.90,5.86
56.29,2.90,-2.93,2.90,-2.93,2.95,3.08,2.90,5.85,5.85,5.83
56.86,2.90,-2.89,2.90,-2.88,2.90,3.01,2.86,5.79,5.80,5.79
57.42,2.90,-2.83,2.90,-2.84,2.85,2.94,2.81,5.75,5.75,5.73
58.00,2.90,-2.80,2.90,-2.80,2.81,2.87,2.77,5.70,5.70,5.70
58.58,2.90,-2.77,2.90,-2.77,2.76,2.80,2.72,5.66,5.66,5.67
59.16,2.90,-2.73,2.90,-2.73,2.71,2.72,2.67,5.61,5.61,5.63
59.76,2.90,-2.69,2.90,-2.68,2.65,2.65,2.63,5.55,5.55,5.59
60.35,2.91,-2.61,2.91,-2.62,2.58,2.57,2.58,5.49,5.49,5.52
60.96,2.93,-2.54,2.94,-2.52,2.50,2.50,2.53,5.42,5.44,5.47
61.57,2.99,-2.41,2.99,-2.41,2.41,2.42,2.47,5.40,5.40,5.40
62.18,3.04,-2.29,3.03,-2.30,2.32,2.34,2.42,5.36,5.36,5.33
62.80,3.08,-2.19,3.07,-2.19,2.23,2.27,2.36,5.31,5.30,5.27
63.43,3.09,-2.12,3.09,-2.12,2.15,2.19,2.31,5.24,5.24,5.21
64.07,3.09,-2.07,3.09,-2.06,2.07,2.11,2.25,5.16,5.16,5.16
64.71,3.09,-2.01,3.09,-2.01,2.00,2.03,2.19,5.09,5.09,5.10
65.35,3.09,-1.95,3.09,-1.95,1.94,1.95,2.12,5.03,5.03,5.04
66.01,3.09,-1.89,3.09,-1.89,1.88,1.88,2.06,4.97,4.97,4.98
66.67,3.09,-1.85,3.09,-1.84,1.83,1.80,1.99,4.92,4.92,4.94
67.33,3.09,-1.77,3.09,-1.78,1.78,1.72,1.92,4.87,4.87,4.86
68.01,3.09,-1.72,3.09,-1.72,1.73,1.65,1.86,4.82,4.82,4.81
68.69,3.09,-1.65,3.09,-1.65,1.66,1.57,1.78,4.75,4.75,4.74
69.37,3.09,-1.60,3.08,-1.60,1.59,1.50,1.71,4.68,4.67,4.69
70.07,3.09,-1.53,3.08,-1.54,1.50,1.43,1.64,4.59,4.58,4.62
70.77,3.08,-1.48,3.09,-1.46,1.41,1.35,1.56,4.49,4.51,4.56
71.48,3.13,-1.36,3.14,-1.34,1.32,1.28,1.49,4.45,4.46,4.49
72.19,3.21,-1.21,3.21,-1.21,1.23,1.21,1.41,4.43,4.43,4.42
72.91,3.29,-1.07,3.26,-1.09,1.13,1.15,1.33,4.42,4.39,4.36
73.64,3.29,-1.00,3.29,-1.00,1.04,1.08,1.26,4.33,4.33,4.29
74.38,3.28,-0.95,3.29,-0.94,0.96,1.01,1.18,4.24,4.25,4.23
75.12,3.28,-0.88,3.28,-0.89,0.88,0.95,1.10,4.16,4.16,4.16
75.87,3.28,-0.84,3.28,-0.83,0.82,0.88,1.02,4.10,4.09,4.12
76.63,3.28,-0.77,3.28,-0.77,0.76,0.82,0.94,4.04,4.04,4.05
77.40,3.28,-0.72,3.28,-0.72,0.71,0.75,0.86,3.99,3.99,4.00
78.17,3.28,-0.66,3.28,-0.66,0.66,0.69,0.77,3.94,3.94,3.94
78.95,3.28,-0.62,3.28,-0.61,0.61,0.62,0.69,3.89,3.89,3.90
79.74,3.28,-0.56,3.28,-0.56,0.56,0.56,0.61,3.84,3.84,3.84
80.54,3.28,-0.50,3.28,-0.50,0.50,0.49,0.53,3.78,3.78,3.78
81.35,3.28,-0.45,3.28,-0.45,0.45,0.43,0.45,3.72,3.72,3.73
82.16,3.28,-0.40,3.28,-0.39,0.39,0.36,0.36,3.67,3.67,3.68
82.98,3.28,-0.34,3.28,-0.34,0.34,0.30,0.28,3.62,3.62,3.62
83.81,3.28,-0.28,3.28,-0.28,0.28,0.23,0.20,3.56,3.56,3.56
84.65,3.28,-0.22,3.28,-0.21,0.23,0.16,0.12,3.51,3.51,3.50
85.50,3.28,-0.15,3.28,-0.15,0.17,0.10,0.03,3.44,3.45,3.43
86.35,3.28,-0.09,3.27,-0.10,0.10,0.03,-0.05,3.38,3.37,3.37
87.22,3.27,-0.05,3.26,-0.05,0.03,-0.04,-0.13,3.30,3.29,3.32
88.09,3.25,0.00,3.27,0.02,-0.04,-0.11,-0.22,3.20,3.23,3.25
88.97,3.29,0.09,3.30,0.11,-0.12,-0.18,-0.30,3.16,3.18,3.20
89.86,3.37,0.25,3.34,0.22,-0.21,-0.25,-0.38,3.16,3.13,3.12
90.76,3.38,0.32,3.37,0.32,-0.30,-0.33,-0.47,3.08,3.07,3.06
91.66,3.39,0.40,3.39,0.40,-0.40,-0.40,-0.55,2.99,2.99,2.99
92.58,3.39,0.46,3.41,0.48,-0.50,-0.47,-0.64,2.89,2.91,2.93
93.51,3.44,0.58,3.45,0.59,-0.59,-0.55,-0.72,2.85,2.85,2.86
94.44,3.50,0.71,3.48,0.69,-0.68,-0.62,-0.81,2.81,2.79,2.79
95.39,3.51,0.80,3.50,0.79,-0.77,-0.70,-0.89,2.74,2.73,2.71
96.34,3.48,0.85,3.49,0.86,-0.85,-0.77,-0.98,2.63,2.64,2.63
97.30,3.47,0.92,3.47,0.93,-0.93,-0.85,-1.06,2.54,2.54,2.55
98.28,3.46,1.00,3.46,1.00,-1.01,-0.92,-1.15,2.45,2.45,2.46
99.26,3.45,1.08,3.44,1.07,-1.08,-1.00,-1.24,2.37,2.37,2.37
100.25,3.43,1.14,3.43,1.14,-1.14,-1.07,-1.32,2.29,2.29,2.29
101.25,3.41,1.19,3.41,1.21,-1.21,-1.15,-1.41,2.20,2.21,2.22
102.27,3.40,1.27,3.40,1.27,-1.27,-1.23,-1.49,2.13,2.13,2.13
103.29,3.39,1.34,3.38,1.33,-1.33,-1.30,-1.58,2.06,2.05,2.05
104.32,3.37,1.39,3.37,1.39,-1.39,-1.38,-1.66,1.98,1.97,1.98
105.37,3.34,1.44,3.34,1.45,-1.45,-1.45,-1.75,1.89,1.89,1.90
106.42,3.32,1.51,3.32,1.51,-1.51,-1.53,-1.83,1.81,1.81,1.81
107.48,3.30,1.58,3.29,1.57,-1.57,-1.60,-1.91,1.73,1.73,1.72
108.56,3.27,1.61,3.27,1.63,-1.62,-1.67,-1.99,1.65,1.65,1.66
109.64,3.25,1.68,3.25,1.68,-1.68,-1.75,-2.07,1.57,1.57,1.57
110.74,3.23,1.74,3.23,1.73,-1.74,-1.82,-2.15,1.49,1.49,1.49
111.85,3.21,1.79,3.21,1.79,-1.80,-1.89,-2.23,1.41,1.41,1.42
112.97,3.20,1.85,3.20,1.85,-1.86,-1.96,-2.30,1.33,1.34,1.35
114.10,3.20,1.92,3.20,1.92,-1.93,-2.03,-2.37,1.27,1.26,1.28
115.24,3.20,2.00,3.20,2.00,-2.00,-2.10,-2.44,1.20,1.20,1.20
116.39,3.20,2.08,3.20,2.08,-2.07,-2.16,-2.51,1.13,1.13,1.12
117.55,3.20,2.14,3.20,2.15,-2.14,-2.23,-2.58,1.05,1.06,1.06
118.73,3.21,2.23,3.20,2.22,-2.22,-2.29,-2.64,0.99,0.99,0.98
119.92,3.21,2.29,3.21,2.29,-2.29,-2.36,-2.70,0.92,0.92,0.92
121.12,3.22,2.35,3.22,2.36,-2.36,-2.42,-2.76,0.86,0.86,0.87
122.33,3.23,2.43,3.23,2.42,-2.43,-2.48,-2.81,0.80,0.80,0.80
123.55,3.24,2.49,3.24,2.49,-2.49,-2.54,-2.86,0.74,0.74,0.75
124.79,3.24,2.55,3.24,2.56,-2.56,-2.60,-2.90,0.68,0.68,0.69
126.03,3.25,2.63,3.25,2.63,-2.63,-2.66,-2.95,0.62,0.62,0.62
127.29,3.26,2.70,3.26,2.70,-2.70,-2.72,-2.99,0.56,0.56,0.56
128.57,3.26,2.76,3.26,2.77,-2.77,-2.77,-3.03,0.49,0.49,0.50
129.85,3.27,2.84,3.27,2.84,-2.83,-2.83,-3.06,0.43,0.43,0.43
131.15,3.27,2.90,3.27,2.90,-2.90,-2.88,-3.10,0.37,0.37,0.37
132.46,3.28,2.97,3.28,2.97,-2.97,-2.94,-3.12,0.31,0.31,0.31
133.79,3.28,3.03,3.28,3.03,-3.03,-2.99,-3.15,0.25,0.25,0.25
135.12,3.29,3.10,3.29,3.09,-3.09,-3.05,-3.18,0.20,0.19,0.19
136.48,3.29,3.14,3.29,3.15,-3.16,-3.10,-3.20,0.13,0.13,0.15
137.84,3.29,3.20,3.29,3.21,-3.22,-3.15,-3.22,0.07,0.08,0.09
139.22,3.30,3.29,3.30,3.27,-3.28,-3.21,-3.24,0.02,0.02,0.01
140.61,3.30,3.33,3.30,3.34,-3.34,-3.26,-3.26,-0.04,-0.04,-0.03
142.02,3.30,3.39,3.30,3.40,-3.39,-3.32,-3.28,-0.10,-0.09,-0.09
143.44,3.30,3.46,3.30,3.45,-3.45,-3.37,-3.30,-0.15,-0.15,-0.16
144.87,3.30,3.51,3.30,3.51,-3.51,-3.43,-3.32,-0.21,-0.21,-0.21
146.32,3.30,3.56,3.30,3.57,-3.57,-3.49,-3.34,-0.27,-0.27,-0.26
147.78,3.30,3.62,3.30,3.62,-3.62,-3.55,-3.35,-0.32,-0.32,-0.32
149.26,3.30,3.67,3.30,3.68,-3.68,-3.61,-3.37,-0.38,-0.38,-0.37
150.75,3.30,3.74,3.30,3.73,-3.73,-3.67,-3.39,-0.43,-0.43,-0.44
152.26,3.30,3.78,3.30,3.79,-3.79,-3.73,-3.42,-0.49,-0.49,-0.48
153.78,3.30,3.84,3.30,3.84,-3.84,-3.79,-3.44,-0.54,-0.54,-0.54
155.32,3.30,3.89,3.30,3.89,-3.90,-3.86,-3.46,-0.60,-0.60,-0.59
156.88,3.30,3.95,3.30,3.95,-3.96,-3.92,-3.49,-0.66,-0.66,-0.65
158.44,3.30,4.01,3.30,4.01,-4.01,-3.99,-3.52,-0.72,-0.72,-0.71
160.03,3.30,4.07,3.30,4.07,-4.07,-4.05,-3.55,-0.77,-0.77,-0.77
161.63,3.30,4.13,3.30,4.13,-4.13,-4.12,-3.58,-0.83,-0.83,-0.83
163.24,3.30,4.20,3.30,4.19,-4.19,-4.18,-3.61,-0.89,-0.89,-0.90
164.88,3.29,4.24,3.29,4.25,-4.25,-4.25,-3.65,-0.96,-0.95,-0.95
166.53,3.29,4.31,3.29,4.30,-4.30,-4.31,-3.69,-1.01,-1.02,-1.02
168.19,3.28,4.35,3.28,4.35,-4.36,-4.38,-3.74,-1.08,-1.08,-1.07
169.87,3.27,4.40,3.27,4.41,-4.41,-4.44,-3.78,-1.14,-1.14,-1.13
171.57,3.27,4.47,3.27,4.47,-4.46,-4.50,-3.83,-1.20,-1.20,-1.20
173.29,3.26,4.52,3.26,4.52,-4.52,-4.56,-3.88,-1.26,-1.26,-1.26
175.02,3.26,4.57,3.25,4.57,-4.57,-4.62,-3.94,-1.31,-1.31,-1.31
176.77,3.25,4.61,3.25,4.62,-4.62,-4.68,-4.00,-1.37,-1.37,-1.36
178.54,3.25,4.67,3.25,4.67,-4.68,-4.73,-4.06,-1.43,-1.43,-1.42
180.32,3.26,4.74,3.25,4.73,-4.73,-4.79,-4.12,-1.47,-1.48,-1.48
182.13,3.26,4.78,3.26,4.79,-4.79,-4.84,-4.19,-1.53,-1.53,-1.52
183.95,3.27,4.84,3.27,4.84,-4.84,-4.89,-4.26,-1.57,-1.57,-1.57
185.79,3.28,4.90,3.28,4.90,-4.90,-4.94,-4.33,-1.62,-1.62,-1.62
187.65,3.30,4.96,3.29,4.96,-4.96,-4.99,-4.41,-1.67,-1.67,-1.66
189.52,3.31,5.02,3.31,5.01,-5.03,-5.04,-4.49,-1.72,-1.72,-1.71
191.42,3.32,5.06,3.32,5.07,-5.09,-5.08,-4.57,-1.77,-1.77,-1.74
193.33,3.34,5.13,3.34,5.14,-5.14,-5.12,-4.66,-1.80,-1.80,-1.79
195.27,3.36,5.20,3.37,5.21,-5.19,-5.17,-4.74,-1.83,-1.82,-1.84
197.22,3.39,5.28,3.38,5.27,-5.23,-5.20,-4.83,-1.84,-1.85,-1.89
199.19,3.39,5.31,3.36,5.29,-5.27,-5.24,-4.92,-1.88,-1.90,-1.92
201.18,3.32,5.29,3.34,5.31,-5.30,-5.28,-5.02,-1.98,-1.96,-1.97
203.19,3.30,5.30,3.31,5.31,-5.33,-5.31,-5.11,-2.04,-2.03,-2.00
205.23,3.30,5.34,3.29,5.33,-5.36,-5.35,-5.21,-2.06,-2.07,-2.04
207.28,3.30,5.37,3.30,5.37,-5.39,-5.38,-5.31,-2.09,-2.09,-2.07
209.35,3.30,5.41,3.30,5.41,-5.42,-5.41,-5.40,-2.12,-2.12,-2.11
211.44,3.29,5.45,3.29,5.45,-5.45,-5.44,-5.50,-2.16,-2.16,-2.16
213.56,3.29,5.48,3.29,5.48,-5.49,-5.46,-5.60,-2.20,-2.20,-2.19
215.69,3.29,5.52,3.28,5.52,-5.52,-5.49,-5.70,-2.23,-2.24,-2.23
217.85,3.28,5.54,3.28,5.55,-5.55,-5.51,-5.79,-2.27,-2.27,-2.26
220.03,3.28,5.59,3.28,5.59,-5.57,-5.54,-5.88,-2.29,-2.28,-2.31
222.23,3.28,5.61,3.28,5.62,-5.58,-5.56,-5.97,-2.31,-2.30,-2.33
224.45,3.28,5.64,3.25,5.62,-5.60,-5.58,-6.06,-2.32,-2.35,-2.36
226.70,3.22,5.61,3.21,5.60,-5.61,-5.60,-6.14,-2.39,-2.40,-2.39
228.96,3.15,5.56,3.18,5.60,-5.62,-5.62,-6.22,-2.47,-2.44,-2.41
231.25,3.18,5.60,3.17,5.60,-5.64,-5.63,-6.30,-2.46,-2.46,-2.42
233.57,3.20,5.65,3.19,5.64,-5.66,-5.65,-6.36,-2.46,-2.47,-2.45
235.90,3.22,5.68,3.22,5.68,-5.68,-5.67,-6.42,-2.46,-2.46,-2.46
238.26,3.23,5.71,3.23,5.70,-5.70,-5.68,-6.48,-2.48,-2.48,-2.48
240.64,3.25,5.72,3.25,5.73,-5.73,-5.69,-6.53,-2.48,-2.48,-2.47
243.05,3.26,5.74,3.28,5.77,-5.75,-5.71,-6.57,-2.49,-2.47,-2.48
245.48,3.31,5.81,3.30,5.80,-5.77,-5.72,-6.60,-2.46,-2.47,-2.50
247.93,3.34,5.85,3.30,5.80,-5.78,-5.73,-6.62,-2.44,-2.48,-2.51
250.41,3.25,5.75,3.28,5.79,-5.79,-5.74,-6.63,-2.54,-2.51,-2.50
252.92,3.25,5.75,3.26,5.77,-5.80,-5.74,-6.64,-2.55,-2.54,-2.50
255.45,3.26,5.78,3.25,5.77,-5.81,-5.75,-6.63,-2.55,-2.56,-2.52
258.00,3.27,5.80,3.27,5.80,-5.81,-5.76,-6.62,-2.54,-2.55,-2.53
260.58,3.27,5.81,3.27,5.82,-5.81,-5.76,-6.60,-2.55,-2.54,-2.54
263.19,3.28,5.83,3.27,5.83,-5.81,-5.77,-6.58,-2.53,-2.54,-2.55
265.82,3.27,5.84,3.28,5.85,-5.81,-5.77,-6.54,-2.55,-2.54,-2.57
268.48,3.27,5.84,3.27,5.85,-5.82,-5.78,-6.50,-2.55,-2.55,-2.57
271.16,3.27,5.86,3.23,5.82,-5.83,-5.78,-6.46,-2.56,-2.60,-2.59
273.87,3.18,5.78,3.20,5.80,-5.83,-5.78,-6.41,-2.66,-2.64,-2.60
276.61,3.14,5.76,3.16,5.79,-5.83,-5.79,-6.35,-2.69,-2.67,-2.62
279.38,3.16,5.81,3.15,5.79,-5.82,-5.79,-6.29,-2.66,-2.67,-2.65
282.17,3.17,5.82,3.19,5.84,-5.80,-5.79,-6.22,-2.63,-2.61,-2.65
284.99,3.19,5.84,3.19,5.85,-5.78,-5.79,-6.16,-2.59,-2.59,-2.65
287.84,3.22,5.87,3.14,5.80,-5.76,-5.79,-6.09,-2.54,-2.62,-2.65
290.72,3.03,5.70,3.08,5.74,-5.75,-5.79,-6.01,-2.72,-2.67,-2.67
293.63,2.98,5.64,3.02,5.69,-5.73,-5.78,-5.94,-2.75,-2.71,-2.66
296.57,3.02,5.68,3.00,5.66,-5.72,-5.78,-5.87,-2.70,-2.73,-2.66
299.53,3.04,5.71,3.03,5.70,-5.72,-5.78,-5.80,-2.68,-2.69,-2.67
302.53,3.05,5.71,3.05,5.72,-5.72,-5.77,-5.73,-2.67,-2.67,-2.66
305.55,3.06,5.73,3.06,5.73,-5.72,-5.77,-5.66,-2.66,-2.66,-2.67
308.61,3.07,5.73,3.07,5.74,-5.73,-5.76,-5.59,-2.66,-2.66,-2.66
311.69,3.08,5.76,3.09,5.77,-5.74,-5.76,-5.52,-2.66,-2.65,-2.68
314.81,3.10,5.77,3.10,5.78,-5.74,-5.75,-5.46,-2.64,-2.65,-2.67
317.96,3.11,5.80,3.08,5.76,-5.74,-5.75,-5.39,-2.63,-2.66,-2.69
321.14,3.03,5.71,3.04,5.73,-5.73,-5.74,-5.33,-2.70,-2.68,-2.68
324.35,2.99,5.68,3.01,5.69,-5.72,-5.73,-5.28,-2.73,-2.71,-2.69
327.59,2.99,5.67,2.98,5.67,-5.71,-5.72,-5.22,-2.72,-2.73,-2.68
330.87,2.98,5.67,2.98,5.67,-5.69,-5.71,-5.17,-2.72,-2.72,-2.69
334.18,2.98,5.68,2.98,5.68,-5.68,-5.70,-5.12,-2.70,-2.70,-2.70
337.52,2.98,5.67,2.99,5.69,-5.66,-5.69,-5.08,-2.68,-2.67,-2.69
340.90,2.99,5.69,2.98,5.68,-5.65,-5.68,-5.04,-2.66,-2.66,-2.70
344.30,2.98,5.67,2.96,5.65,-5.63,-5.67,-5.01,-2.66,-2.68,-2.69
347.75,2.91,5.59,2.92,5.62,-5.63,-5.65,-4.97,-2.72,-2.70,-2.68
351.23,2.88,5.58,2.89,5.58,-5.61,-5.64,-4.95,-2.74,-2.72,-2.70
354.74,2.89,5.57,2.88,5.57,-5.60,-5.62,-4.92,-2.71,-2.72,-2.68
358.28,2.89,5.57,2.89,5.57,-5.58,-5.61,-4.90,-2.70,-2.70,-2.68
