frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
33.55,18.78,6.60,18.78,6.60,-6.60,-6.59,-7.88,12.18,12.18,12.19
33.89,18.78,6.61,18.77,6.60,-6.60,-6.59,-7.83,12.19,12.17,12.17
34.23,18.76,6.61,18.75,6.59,-6.59,-6.60,-7.78,12.17,12.16,12.15
34.57,18.74,6.59,18.72,6.58,-6.58,-6.60,-7.71,12.16,12.14,12.15
34.92,18.71,6.59,18.70,6.58,-6.58,-6.61,-7.65,12.14,12.12,12.12
35.27,18.68,6.57,18.68,6.57,-6.57,-6.61,-7.58,12.11,12.10,12.12
35.62,18.65,6.57,18.65,6.57,-6.57,-6.61,-7.50,12.09,12.08,12.08
35.97,18.61,6.55,18.62,6.57,-6.57,-6.61,-7.42,12.05,12.06,12.06
36.33,18.58,6.55,18.59,6.56,-6.56,-6.62,-7.34,12.02,12.03,12.04
36.70,18.54,6.55,18.56,6.57,-6.57,-6.62,-7.26,11.98,12.00,12.00
37.06,18.52,6.55,18.54,6.57,-6.57,-6.62,-7.18,11.95,11.97,11.97
37.43,18.49,6.56,18.51,6.57,-6.57,-6.62,-7.09,11.92,11.94,11.93
37.81,18.48,6.58,18.48,6.58,-6.58,-6.62,-7.01,11.91,11.90,11.90
38.19,18.45,6.59,18.46,6.59,-6.59,-6.62,-6.93,11.87,11.87,11.87
38.57,18.43,6.60,18.44,6.60,-6.60,-6.62,-6.85,11.84,11.84,11.84
38.95,18.41,6.61,18.41,6.61,-6.61,-6.62,-6.77,11.81,11.81,11.81
39.34,18.40,6.64,18.39,6.62,-6.62,-6.62,-6.70,11.78,11.77,11.77
39.74,18.37,6.64,18.37,6.63,-6.63,-6.62,-6.63,11.74,11.74,11.74
40.14,18.35,6.65,18.35,6.64,-6.64,-6.62,-6.56,11.71,11.71,11.71
40.54,18.32,6.64,18.33,6.65,-6.65,-6.62,-6.49,11.67,11.68,11.69
40.94,18.31,6.66,18.31,6.66,-6.66,-6.61,-6.43,11.65,11.65,11.65
41.35,18.29,6.67,18.29,6.66,-6.66,-6.61,-6.37,11.63,11.63,11.62
41.76,18.26,6.67,18.26,6.66,-6.66,-6.61,-6.32,11.60,11.60,11.59
42.18,18.24,6.66,18.23,6.66,-6.66,-6.60,-6.27,11.58,11.57,11.58
42.60,18.20,6.66,18.20,6.66,-6.66,-6.60,-6.22,11.54,11.54,11.54
43.03,18.17,6.66,18.17,6.65,-6.65,-6.60,-6.18,11.52,11.52,11.51
43.46,18.14,6.66,18.13,6.64,-6.64,-6.59,-6.15,11.50,11.49,11.49
43.90,18.10,6.64,18.10,6.63,-6.63,-6.59,-6.12,11.47,11.46,11.46
44.33,18.06,6.63,18.06,6.62,-6.62,-6.58,-6.09,11.44,11.43,11.43
44.78,18.01,6.61,18.01,6.61,-6.61,-6.58,-6.07,11.40,11.40,11.40
45.23,17.96,6.58,17.96,6.60,-6.60,-6.57,-6.05,11.37,11.37,11.39
45.68,17.91,6.57,17.91,6.58,-6.58,-6.56,-6.03,11.33,11.33,11.34
46.13,17.86,6.57,17.86,6.56,-6.56,-6.56,-6.02,11.30,11.30,11.29
46.60,17.80,6.54,17.81,6.55,-6.55,-6.55,-6.02,11.25,11.26,11.26
47.06,17.75,6.53,17.75,6.53,-6.53,-6.54,-6.02,11.22,11.22,11.23
47.53,17.69,6.51,17.69,6.52,-6.52,-6.54,-6.02,11.17,11.17,11.19
48.01,17.63,6.51,17.63,6.51,-6.51,-6.53,-6.03,11.13,11.13,11.13
48.49,17.57,6.49,17.57,6.49,-6.49,-6.52,-6.04,11.08,11.08,11.09
48.97,17.51,6.48,17.51,6.48,-6.48,-6.51,-6.06,11.03,11.03,11.03
49.46,17.45,6.46,17.45,6.47,-6.47,-6.50,-6.07,10.98,10.98,10.99
49.96,17.39,6.47,17.39,6.46,-6.46,-6.49,-6.10,10.93,10.93,10.92
50.46,17.32,6.45,17.33,6.45,-6.45,-6.48,-6.12,10.87,10.88,10.88
50.96,17.25,6.43,17.27,6.44,-6.44,-6.47,-6.15,10.82,10.83,10.82
51.47,17.19,6.42,17.20,6.42,-6.42,-6.46,-6.18,10.77,10.78,10.78
51.99,17.13,6.41,17.14,6.41,-6.41,-6.45,-6.21,10.72,10.73,10.72
52.51,17.08,6.41,17.07,6.40,-6.40,-6.44,-6.24,10.68,10.67,10.67
53.03,17.01,6.38,17.00,6.38,-6.38,-6.43,-6.28,10.63,10.62,10.64
53.56,16.94,6.37,16.93,6.36,-6.36,-6.41,-6.31,10.58,10.57,10.58
54.10,16.87,6.36,16.85,6.33,-6.33,-6.40,-6.35,10.54,10.52,10.52
54.64,16.78,6.32,16.77,6.31,-6.31,-6.39,-6.38,10.48,10.47,10.47
55.18,16.70,6.30,16.70,6.28,-6.28,-6.38,-6.42,10.42,10.42,10.41
55.74,16.61,6.26,16.62,6.25,-6.25,-6.36,-6.45,10.36,10.37,10.35
56.29,16.53,6.22,16.54,6.23,-6.23,-6.35,-6.49,10.31,10.32,10.31
56.86,16.46,6.20,16.47,6.20,-6.20,-6.34,-6.52,10.27,10.27,10.27
57.42,16.38,6.18,16.38,6.17,-6.17,-6.32,-6.55,10.21,10.21,10.20
58.00,16.27,6.12,16.30,6.14,-6.14,-6.31,-6.57,10.13,10.16,10.15
58.58,16.17,6.06,16.22,6.11,-6.11,-6.29,-6.59,10.06,10.10,10.12
59.16,16.11,6.05,16.13,6.09,-6.09,-6.28,-6.61,10.02,10.04,10.07
59.76,16.08,6.07,16.05,6.07,-6.07,-6.26,-6.62,10.02,9.99,10.02
60.35,16.03,6.09,15.97,6.05,-6.05,-6.25,-6.63,9.99,9.93,9.95
60.96,15.93,6.05,15.89,6.03,-6.03,-6.23,-6.63,9.90,9.86,9.88
61.57,15.82,6.02,15.82,6.01,-6.01,-6.21,-6.63,9.81,9.80,9.80
62.18,15.71,5.99,15.74,6.00,-6.00,-6.20,-6.62,9.71,9.74,9.73
62.80,15.63,5.97,15.66,5.99,-5.99,-6.18,-6.61,9.64,9.67,9.66
63.43,15.56,5.98,15.59,5.98,-5.98,-6.16,-6.59,9.58,9.61,9.58
64.07,15.50,5.98,15.52,5.98,-5.98,-6.15,-6.56,9.53,9.54,9.52
64.71,15.44,5.98,15.45,5.97,-5.97,-6.13,-6.53,9.47,9.47,9.46
65.35,15.37,5.97,15.38,5.97,-5.97,-6.11,-6.50,9.40,9.41,9.40
66.01,15.29,5.95,15.30,5.96,-5.96,-6.09,-6.46,9.33,9.34,9.34
66.67,15.23,5.94,15.23,5.95,-5.95,-6.07,-6.41,9.28,9.28,9.29
67.33,15.16,5.95,15.16,5.95,-5.95,-6.05,-6.37,9.21,9.21,9.21
68.01,15.10,5.95,15.09,5.95,-5.95,-6.04,-6.31,9.16,9.15,9.15
68.69,15.04,5.96,15.02,5.94,-5.94,-6.02,-6.26,9.10,9.08,9.08
69.37,14.96,5.94,14.95,5.94,-5.94,-6.00,-6.20,9.02,9.02,9.02
70.07,14.89,5.93,14.88,5.93,-5.93,-5.98,-6.14,8.96,8.95,8.96
70.77,14.81,5.92,14.81,5.93,-5.93,-5.96,-6.07,8.88,8.88,8.89
71.48,14.73,5.91,14.74,5.92,-5.92,-5.94,-6.01,8.81,8.82,8.82
72.19,14.64,5.90,14.66,5.91,-5.91,-5.92,-5.95,8.73,8.75,8.75
72.91,14.57,5.89,14.57,5.89,-5.89,-5.90,-5.88,8.68,8.68,8.68
73.64,14.50,5.90,14.49,5.87,-5.87,-5.88,-5.81,8.63,8.61,8.60
74.38,14.41,5.88,14.40,5.85,-5.85,-5.85,-5.75,8.56,8.55,8.54
75.12,14.32,5.86,14.31,5.84,-5.84,-5.83,-5.69,8.49,8.48,8.47
75.87,14.24,5.83,14.23,5.82,-5.82,-5.81,-5.62,8.43,8.41,8.42
76.63,14.18,5.84,14.15,5.80,-5.80,-5.79,-5.56,8.38,8.35,8.35
77.40,14.09,5.81,14.07,5.78,-5.78,-5.77,-5.50,8.31,8.28,8.28
78.17,13.96,5.75,13.99,5.77,-5.77,-5.75,-5.44,8.19,8.22,8.21
78.95,13.83,5.67,13.91,5.76,-5.76,-5.73,-5.39,8.07,8.16,8.16
79.74,13.77,5.67,13.84,5.75,-5.75,-5.70,-5.34,8.03,8.09,8.10
80.54,13.72,5.69,13.77,5.74,-5.74,-5.68,-5.29,7.99,8.03,8.03
81.35,13.68,5.71,13.69,5.72,-5.72,-5.66,-5.24,7.96,7.97,7.97
82.16,13.64,5.73,13.62,5.71,-5.71,-5.64,-5.20,7.93,7.91,7.91
82.98,13.57,5.73,13.54,5.70,-5.70,-5.61,-5.16,7.87,7.84,7.84
83.81,13.49,5.71,13.46,5.69,-5.69,-5.59,-5.12,7.81,7.78,7.78
84.65,13.42,5.72,13.39,5.67,-5.67,-5.57,-5.09,7.75,7.71,7.71
85.50,13.33,5.69,13.30,5.65,-5.65,-5.55,-5.06,7.68,7.65,7.64
86.35,13.24,5.66,13.22,5.64,-5.64,-5.52,-5.04,7.61,7.59,7.59
87.22,13.13,5.61,13.14,5.62,-5.62,-5.50,-5.01,7.52,7.52,7.52
88.09,13.04,5.59,13.04,5.59,-5.59,-5.48,-5.00,7.45,7.45,7.45
88.97,12.93,5.55,12.94,5.56,-5.56,-5.46,-4.98,7.38,7.39,7.39
89.86,12.83,5.51,12.84,5.52,-5.52,-5.43,-4.97,7.32,7.32,7.32
90.76,12.72,5.47,12.73,5.48,-5.48,-5.41,-4.97,7.25,7.25,7.25
91.66,12.62,5.44,12.61,5.44,-5.44,-5.39,-4.96,7.19,7.18,7.18
92.58,12.51,5.40,12.50,5.40,-5.40,-5.37,-4.96,7.12,7.10,7.11
93.51,12.39,5.36,12.39,5.36,-5.36,-5.34,-4.97,7.03,7.03,7.04
94.44,12.28,5.32,12.28,5.33,-5.33,-5.32,-4.97,6.95,6.95,6.97
95.39,12.18,5.30,12.17,5.30,-5.30,-5.30,-4.98,6.88,6.87,6.88
96.34,12.06,5.26,12.07,5.27,-5.27,-5.28,-5.00,6.79,6.80,6.80
97.30,11.95,5.23,11.97,5.25,-5.25,-5.25,-5.02,6.70,6.72,6.73
98.28,11.84,5.21,11.87,5.23,-5.23,-5.23,-5.04,6.61,6.64,6.63
99.26,11.73,5.19,11.77,5.21,-5.21,-5.21,-5.06,6.52,6.56,6.55
100.25,11.65,5.18,11.68,5.20,-5.20,-5.19,-5.08,6.46,6.48,6.47
101.25,11.58,5.18,11.59,5.18,-5.18,-5.17,-5.11,6.40,6.41,6.40
102.27,11.51,5.19,11.50,5.17,-5.17,-5.15,-5.14,6.34,6.33,6.32
103.29,11.43,5.19,11.42,5.16,-5.16,-5.12,-5.17,6.27,6.26,6.25
104.32,11.35,5.17,11.34,5.16,-5.16,-5.10,-5.20,6.19,6.18,6.18
105.37,11.26,5.16,11.26,5.15,-5.15,-5.08,-5.24,6.11,6.11,6.11
106.42,11.18,5.14,11.18,5.14,-5.14,-5.06,-5.27,6.04,6.04,6.04
107.48,11.10,5.15,11.10,5.14,-5.14,-5.04,-5.31,5.96,5.96,5.96
108.56,11.02,5.13,11.02,5.13,-5.13,-5.02,-5.34,5.89,5.89,5.89
109.64,10.94,5.12,10.94,5.13,-5.13,-5.00,-5.38,5.82,5.82,5.83
110.74,10.86,5.11,10.86,5.12,-5.12,-4.99,-5.41,5.74,5.75,5.75
111.85,10.78,5.11,10.78,5.11,-5.11,-4.97,-5.44,5.67,5.67,5.68
112.97,10.70,5.10,10.69,5.10,-5.10,-4.95,-5.47,5.60,5.59,5.60
114.10,10.61,5.09,10.60,5.09,-5.09,-4.93,-5.50,5.53,5.52,5.53
115.24,10.50,5.06,10.51,5.07,-5.07,-4.92,-5.52,5.43,5.44,5.44
116.39,10.41,5.06,10.42,5.06,-5.06,-4.90,-5.55,5.36,5.36,5.35
117.55,10.32,5.04,10.32,5.04,-5.04,-4.88,-5.57,5.28,5.28,5.28
118.73,10.22,5.04,10.22,5.02,-5.02,-4.87,-5.58,5.20,5.20,5.19
119.92,10.13,5.03,10.12,5.00,-5.00,-4.85,-5.59,5.13,5.11,5.10
121.12,10.03,5.00,10.01,4.98,-4.98,-4.84,-5.60,5.05,5.03,5.03
122.33,9.91,4.97,9.90,4.96,-4.96,-4.83,-5.60,4.95,4.94,4.94
123.55,9.79,4.93,9.80,4.94,-4.94,-4.81,-5.59,4.85,4.86,4.86
124.79,9.67,4.89,9.68,4.91,-4.91,-4.80,-5.58,4.76,4.77,4.78
126.03,9.55,4.86,9.57,4.89,-4.89,-4.79,-5.57,4.67,4.68,4.70
127.29,9.45,4.85,9.46,4.86,-4.86,-4.78,-5.55,4.60,4.60,4.60
128.57,9.35,4.84,9.34,4.82,-4.82,-4.77,-5.53,4.53,4.52,4.51
129.85,9.24,4.81,9.23,4.79,-4.79,-4.76,-5.50,4.45,4.43,4.43
131.15,9.13,4.79,9.11,4.76,-4.76,-4.75,-5.46,4.37,4.35,4.34
132.46,9.02,4.76,9.00,4.73,-4.73,-4.74,-5.42,4.29,4.27,4.26
133.79,8.92,4.73,8.90,4.70,-4.70,-4.74,-5.38,4.22,4.20,4.19
135.12,8.79,4.68,8.80,4.68,-4.68,-4.73,-5.33,4.11,4.12,4.11
136.48,8.68,4.64,8.71,4.66,-4.66,-4.73,-5.28,4.02,4.05,4.05
137.84,8.59,4.61,8.63,4.65,-4.65,-4.72,-5.23,3.94,3.98,3.98
139.22,8.50,4.60,8.55,4.64,-4.64,-4.72,-5.17,3.86,3.91,3.90
140.61,8.43,4.59,8.48,4.63,-4.63,-4.72,-5.12,3.80,3.84,3.84
142.02,8.40,4.62,8.41,4.63,-4.63,-4.72,-5.06,3.77,3.78,3.78
143.44,8.36,4.65,8.36,4.64,-4.64,-4.72,-5.00,3.72,3.72,3.71
144.87,8.31,4.65,8.31,4.66,-4.66,-4.72,-4.94,3.66,3.66,3.66
146.32,8.27,4.67,8.28,4.68,-4.68,-4.72,-4.87,3.60,3.60,3.60
147.78,8.24,4.70,8.24,4.71,-4.71,-4.72,-4.81,3.54,3.54,3.54
149.26,8.20,4.72,8.22,4.74,-4.74,-4.73,-4.75,3.47,3.48,3.48
150.75,8.17,4.76,8.19,4.77,-4.77,-4.73,-4.69,3.40,3.42,3.41
152.26,8.16,4.80,8.17,4.81,-4.81,-4.74,-4.63,3.36,3.36,3.37
153.78,8.14,4.84,8.14,4.84,-4.84,-4.74,-4.57,3.30,3.30,3.30
155.32,8.13,4.89,8.11,4.87,-4.87,-4.75,-4.51,3.26,3.24,3.25
156.88,8.10,4.92,8.08,4.90,-4.90,-4.76,-4.45,3.21,3.18,3.18
158.44,8.06,4.94,8.04,4.92,-4.92,-4.77,-4.40,3.14,3.12,3.12
160.03,8.02,4.96,7.99,4.94,-4.94,-4.78,-4.35,3.09,3.06,3.06
161.63,7.96,4.96,7.94,4.95,-4.95,-4.79,-4.30,3.01,3.00,3.00
163.24,7.90,4.98,7.89,4.95,-4.95,-4.80,-4.25,2.95,2.93,2.93
164.88,7.83,4.96,7.83,4.95,-4.95,-4.81,-4.21,2.88,2.87,2.87
166.53,7.77,4.97,7.76,4.95,-4.95,-4.82,-4.17,2.82,2.81,2.80
168.19,7.68,4.93,7.69,4.94,-4.94,-4.83,-4.13,2.74,2.75,2.75
169.87,7.61,4.92,7.61,4.93,-4.93,-4.84,-4.09,2.69,2.68,2.69
171.57,7.53,4.92,7.53,4.91,-4.91,-4.85,-4.06,2.62,2.62,2.62
173.29,7.45,4.90,7.46,4.89,-4.89,-4.86,-4.03,2.56,2.56,2.56
175.02,7.36,4.86,7.38,4.88,-4.88,-4.87,-4.00,2.49,2.50,2.50
176.77,7.27,4.83,7.30,4.86,-4.86,-4.88,-3.98,2.41,2.44,2.44
178.54,7.19,4.81,7.23,4.84,-4.84,-4.89,-3.96,2.35,2.38,2.39
180.32,7.13,4.81,7.15,4.83,-4.83,-4.90,-3.94,2.30,2.32,2.32
182.13,7.07,4.81,7.08,4.81,-4.81,-4.90,-3.93,2.26,2.27,2.27
183.95,7.00,4.79,7.00,4.80,-4.80,-4.91,-3.91,2.21,2.21,2.21
185.79,6.94,4.79,6.93,4.78,-4.78,-4.91,-3.90,2.16,2.15,2.15
187.65,6.88,4.78,6.86,4.76,-4.76,-4.91,-3.90,2.12,2.09,2.10
189.52,6.80,4.76,6.79,4.75,-4.75,-4.90,-3.90,2.06,2.04,2.04
191.42,6.73,4.75,6.71,4.73,-4.73,-4.90,-3.89,2.01,1.99,1.99
193.33,6.66,4.73,6.64,4.71,-4.71,-4.89,-3.90,1.95,1.93,1.93
195.27,6.57,4.70,6.57,4.69,-4.69,-4.88,-3.90,1.88,1.88,1.87
197.22,6.49,4.67,6.50,4.67,-4.67,-4.86,-3.91,1.82,1.83,1.82
199.19,6.40,4.63,6.43,4.65,-4.65,-4.84,-3.91,1.75,1.78,1.77
201.18,6.33,4.61,6.36,4.63,-4.63,-4.82,-3.92,1.71,1.73,1.72
203.19,6.27,4.59,6.29,4.60,-4.60,-4.79,-3.94,1.67,1.68,1.68
205.23,6.20,4.56,6.22,4.58,-4.58,-4.77,-3.95,1.62,1.64,1.64
207.28,6.14,4.54,6.15,4.55,-4.55,-4.73,-3.96,1.59,1.59,1.60
209.35,6.07,4.52,6.08,4.53,-4.53,-4.69,-3.98,1.55,1.55,1.55
211.44,6.01,4.50,6.01,4.50,-4.50,-4.65,-3.99,1.51,1.51,1.51
213.56,5.95,4.49,5.94,4.47,-4.47,-4.61,-4.01,1.48,1.47,1.47
215.69,5.88,4.45,5.87,4.44,-4.44,-4.56,-4.02,1.45,1.43,1.43
217.85,5.81,4.42,5.80,4.40,-4.40,-4.51,-4.04,1.41,1.39,1.39
220.03,5.73,4.38,5.73,4.37,-4.37,-4.45,-4.05,1.36,1.36,1.35
222.23,5.65,4.34,5.65,4.33,-4.33,-4.39,-4.06,1.32,1.32,1.32
224.45,5.58,4.30,5.58,4.29,-4.29,-4.33,-4.08,1.29,1.29,1.28
226.70,5.49,4.24,5.50,4.25,-4.25,-4.26,-4.08,1.24,1.25,1.25
228.96,5.42,4.19,5.43,4.21,-4.21,-4.19,-4.09,1.22,1.22,1.23
231.25,5.34,4.14,5.35,4.16,-4.16,-4.12,-4.09,1.18,1.19,1.20
233.57,5.26,4.09,5.27,4.11,-4.11,-4.05,-4.09,1.16,1.16,1.17
235.90,5.18,4.05,5.19,4.06,-4.06,-3.98,-4.09,1.13,1.14,1.13
238.26,5.10,4.00,5.11,4.00,-4.00,-3.90,-4.08,1.10,1.11,1.10
240.64,5.03,3.94,5.03,3.94,-3.94,-3.82,-4.07,1.09,1.09,1.09
243.05,4.96,3.90,4.95,3.88,-3.88,-3.74,-4.05,1.08,1.06,1.06
245.48,4.87,3.84,4.87,3.82,-3.82,-3.66,-4.03,1.05,1.04,1.04
247.93,4.78,3.77,4.78,3.76,-3.76,-3.58,-4.00,1.02,1.02,1.01
250.41,4.70,3.70,4.69,3.69,-3.69,-3.50,-3.97,1.01,1.00,1.01
252.92,4.61,3.62,4.61,3.62,-3.62,-3.42,-3.94,0.99,0.98,0.99
255.45,4.52,3.56,4.52,3.55,-3.55,-3.34,-3.90,0.97,0.97,0.97
258.00,4.43,3.48,4.43,3.48,-3.48,-3.25,-3.85,0.95,0.95,0.95
260.58,4.34,3.40,4.34,3.41,-3.41,-3.17,-3.80,0.93,0.93,0.94
263.19,4.24,3.33,4.25,3.34,-3.34,-3.09,-3.74,0.91,0.92,0.91
265.82,4.15,3.25,4.16,3.26,-3.26,-3.01,-3.68,0.89,0.90,0.90
268.48,4.05,3.16,4.07,3.18,-3.18,-2.93,-3.62,0.87,0.88,0.89
271.16,3.97,3.10,3.98,3.11,-3.11,-2.85,-3.55,0.86,0.87,0.87
273.87,3.88,3.03,3.89,3.03,-3.03,-2.77,-3.48,0.85,0.85,0.86
276.61,3.79,2.96,3.79,2.95,-2.95,-2.69,-3.40,0.84,0.84,0.84
279.38,3.70,2.89,3.70,2.88,-2.88,-2.61,-3.32,0.83,0.82,0.82
282.17,3.61,2.81,3.61,2.80,-2.80,-2.53,-3.24,0.82,0.81,0.80
284.99,3.52,2.72,3.52,2.72,-2.72,-2.46,-3.16,0.81,0.80,0.81
287.84,3.42,2.63,3.42,2.63,-2.63,-2.38,-3.07,0.79,0.79,0.80
290.72,3.33,2.57,3.33,2.55,-2.55,-2.31,-2.98,0.78,0.78,0.77
293.63,3.23,2.47,3.23,2.47,-2.47,-2.24,-2.89,0.77,0.77,0.77
296.57,3.14,2.38,3.14,2.38,-2.38,-2.16,-2.80,0.76,0.76,0.76
299.53,3.04,2.29,3.04,2.29,-2.29,-2.09,-2.71,0.75,0.75,0.75
302.53,2.94,2.20,2.94,2.20,-2.20,-2.02,-2.62,0.74,0.74,0.74
305.55,2.84,2.11,2.85,2.11,-2.11,-1.95,-2.53,0.73,0.73,0.74
308.61,2.74,2.01,2.75,2.02,-2.02,-1.89,-2.43,0.72,0.73,0.73
311.69,2.65,1.93,2.65,1.93,-1.93,-1.82,-2.34,0.72,0.72,0.72
314.81,2.56,1.85,2.55,1.84,-1.84,-1.75,-2.25,0.73,0.72,0.71
317.96,2.45,1.74,2.46,1.74,-1.74,-1.69,-2.16,0.71,0.71,0.71
321.14,2.36,1.65,2.36,1.65,-1.65,-1.62,-2.06,0.71,0.71,0.71
324.35,2.26,1.57,2.26,1.56,-1.56,-1.56,-1.97,0.70,0.70,0.70
327.59,2.16,1.45,2.17,1.47,-1.47,-1.50,-1.88,0.69,0.70,0.71
330.87,2.07,1.37,2.08,1.38,-1.38,-1.44,-1.79,0.70,0.70,0.70
334.18,1.99,1.30,1.98,1.29,-1.29,-1.38,-1.70,0.71,0.70,0.69
337.52,1.89,1.20,1.89,1.20,-1.20,-1.32,-1.62,0.69,0.70,0.69
340.90,1.81,1.12,1.81,1.11,-1.11,-1.26,-1.53,0.70,0.69,0.69
344.30,1.71,1.02,1.72,1.03,-1.03,-1.20,-1.44,0.69,0.69,0.69
347.75,1.63,0.93,1.64,0.94,-0.94,-1.15,-1.35,0.69,0.69,0.70
351.23,1.55,0.87,1.55,0.86,-0.86,-1.09,-1.27,0.69,0.69,0.69
354.74,1.47,0.77,1.47,0.78,-0.78,-1.03,-1.19,0.69,0.69,0.70
358.28,1.38,0.70,1.40,0.70,-0.70,-0.98,-1.10,0.68,0.69,0.69
361.87,1.32,0.63,1.32,0.63,-0.63,-0.93,-1.02,0.69,0.69,0.69
365.49,1.25,0.56,1.25,0.56,-0.56,-0.87,-0.94,0.70,0.69,0.69
369.14,1.18,0.49,1.17,0.48,-0.48,-0.82,-0.86,0.70,0.69,0.70
372.83,1.11,0.42,1.10,0.41,-0.41,-0.77,-0.78,0.70,0.69,0.69
