frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
36.33,-3.65,-9.05,-3.64,-9.04,9.03,9.28,11.60,5.39,5.39,5.40
36.70,-3.47,-8.86,-3.48,-8.87,8.92,9.17,11.37,5.45,5.44,5.39
37.06,-3.31,-8.70,-3.35,-8.74,8.81,9.05,11.14,5.50,5.46,5.39
37.43,-3.28,-8.68,-3.28,-8.67,8.72,8.94,10.92,5.44,5.44,5.40
37.81,-3.25,-8.65,-3.23,-8.63,8.64,8.82,10.70,5.39,5.41,5.40
38.19,-3.19,-8.58,-3.19,-8.58,8.57,8.71,10.48,5.38,5.39,5.39
38.57,-3.12,-8.52,-3.12,-8.52,8.52,8.59,10.27,5.39,5.40,5.40
38.95,-3.04,-8.45,-3.06,-8.46,8.46,8.47,10.06,5.42,5.40,5.41
39.34,-3.01,-8.41,-3.03,-8.43,8.40,8.36,9.86,5.39,5.37,5.40
39.74,-2.99,-8.39,-2.98,-8.38,8.33,8.24,9.66,5.34,5.35,5.40
40.14,-2.93,-8.33,-2.89,-8.29,8.26,8.12,9.46,5.32,5.37,5.40
40.54,-2.76,-8.16,-2.77,-8.16,8.18,8.00,9.28,5.41,5.41,5.40
40.94,-2.60,-7.99,-2.65,-8.04,8.09,7.89,9.10,5.49,5.44,5.39
41.35,-2.56,-7.95,-2.56,-7.95,8.00,7.77,8.92,5.43,5.43,5.39
41.76,-2.53,-7.91,-2.51,-7.89,7.89,7.66,8.75,5.36,5.38,5.38
42.18,-2.46,-7.84,-2.45,-7.83,7.79,7.54,8.59,5.33,5.34,5.38
42.60,-2.35,-7.72,-2.36,-7.73,7.68,7.43,8.43,5.33,5.33,5.37
43.03,-2.24,-7.60,-2.24,-7.60,7.59,7.31,8.27,5.34,5.34,5.36
43.46,-2.13,-7.48,-2.13,-7.48,7.49,7.20,8.12,5.36,5.36,5.35
43.90,-2.03,-7.36,-2.04,-7.37,7.40,7.09,7.98,5.37,5.36,5.33
44.33,-1.96,-7.27,-1.96,-7.27,7.31,6.98,7.85,5.35,5.34,5.31
44.78,-1.91,-7.20,-1.91,-7.20,7.21,6.88,7.71,5.30,5.31,5.29
45.23,-1.85,-7.13,-1.86,-7.14,7.12,6.77,7.59,5.27,5.26,5.28
45.68,-1.81,-7.08,-1.80,-7.07,7.04,6.67,7.47,5.23,5.24,5.27
46.13,-1.74,-6.99,-1.73,-6.98,6.97,6.57,7.35,5.23,5.24,5.25
46.60,-1.64,-6.89,-1.65,-6.89,6.89,6.48,7.24,5.25,5.25,5.25
47.06,-1.55,-6.78,-1.56,-6.80,6.82,6.38,7.13,5.26,5.25,5.23
47.53,-1.50,-6.72,-1.50,-6.72,6.73,6.30,7.03,5.23,5.24,5.22
48.01,-1.44,-6.66,-1.45,-6.66,6.65,6.21,6.93,5.21,5.20,5.22
48.49,-1.40,-6.60,-1.40,-6.60,6.57,6.13,6.84,5.17,5.17,5.20
48.97,-1.35,-6.53,-1.33,-6.51,6.49,6.05,6.75,5.14,5.17,5.18
49.46,-1.25,-6.41,-1.25,-6.41,6.43,5.97,6.67,5.17,5.18,5.16
49.96,-1.15,-6.29,-1.19,-6.33,6.36,5.90,6.58,5.21,5.18,5.14
50.46,-1.14,-6.27,-1.14,-6.27,6.30,5.83,6.51,5.16,5.16,5.13
50.96,-1.14,-6.26,-1.12,-6.24,6.24,5.77,6.43,5.10,5.12,5.12
51.47,-1.10,-6.20,-1.10,-6.20,6.18,5.71,6.36,5.08,5.08,5.10
51.99,-1.05,-6.14,-1.06,-6.15,6.12,5.65,6.30,5.07,5.06,5.09
52.51,-1.00,-6.08,-1.00,-6.08,6.06,5.60,6.23,5.06,5.06,5.08
53.03,-0.95,-6.03,-0.95,-6.03,6.01,5.55,6.17,5.06,5.06,5.08
53.56,-0.89,-5.95,-0.89,-5.95,5.96,5.51,6.11,5.06,5.07,5.06
54.10,-0.83,-5.88,-0.81,-5.86,5.90,5.47,6.05,5.06,5.08,5.05
54.64,-0.74,-5.77,-0.77,-5.80,5.83,5.43,6.00,5.09,5.07,5.03
55.18,-0.71,-5.74,-0.75,-5.77,5.77,5.40,5.94,5.06,5.02,5.03
55.74,-0.76,-5.77,-0.72,-5.74,5.71,5.37,5.89,4.95,4.99,5.01
56.29,-0.72,-5.72,-0.69,-5.69,5.66,5.34,5.84,4.93,4.97,5.00
56.86,-0.60,-5.59,-0.63,-5.61,5.60,5.31,5.79,5.00,4.97,4.99
57.42,-0.55,-5.51,-0.56,-5.53,5.56,5.29,5.74,5.01,4.99,4.96
58.00,-0.52,-5.47,-0.52,-5.47,5.51,5.27,5.69,4.99,4.99,4.95
58.58,-0.51,-5.45,-0.50,-5.44,5.45,5.25,5.65,4.94,4.95,4.94
59.16,-0.49,-5.41,-0.48,-5.40,5.39,5.23,5.60,4.90,4.91,4.92
59.76,-0.45,-5.35,-0.47,-5.36,5.33,5.21,5.55,4.88,4.86,4.90
60.35,-0.43,-5.29,-0.44,-5.30,5.27,5.19,5.50,4.84,4.83,4.86
60.96,-0.43,-5.25,-0.40,-5.22,5.21,5.16,5.46,4.78,4.81,4.82
61.57,-0.35,-5.13,-0.36,-5.14,5.15,5.14,5.41,4.80,4.79,4.78
62.18,-0.30,-5.04,-0.33,-5.07,5.09,5.12,5.36,4.79,4.76,4.74
62.80,-0.32,-5.01,-0.31,-5.01,5.03,5.09,5.31,4.71,4.72,4.69
63.43,-0.33,-4.98,-0.32,-4.97,4.98,5.06,5.26,4.65,4.66,4.65
64.07,-0.33,-4.93,-0.33,-4.94,4.93,5.03,5.21,4.60,4.59,4.60
64.71,-0.33,-4.89,-0.33,-4.89,4.88,5.00,5.16,4.55,4.55,4.56
65.35,-0.33,-4.85,-0.33,-4.85,4.83,4.96,5.11,4.50,4.50,4.52
66.01,-0.33,-4.80,-0.33,-4.80,4.79,4.92,5.06,4.46,4.46,4.47
66.67,-0.33,-4.75,-0.33,-4.75,4.74,4.87,5.01,4.41,4.41,4.42
67.33,-0.33,-4.70,-0.33,-4.70,4.70,4.83,4.95,4.37,4.37,4.37
68.01,-0.33,-4.66,-0.33,-4.66,4.66,4.78,4.90,4.33,4.33,4.33
68.69,-0.33,-4.61,-0.33,-4.61,4.63,4.73,4.85,4.29,4.29,4.28
69.37,-0.35,-4.58,-0.35,-4.58,4.60,4.69,4.80,4.25,4.25,4.23
70.07,-0.38,-4.56,-0.39,-4.57,4.59,4.65,4.75,4.21,4.20,4.18
70.77,-0.44,-4.57,-0.43,-4.56,4.57,4.63,4.70,4.13,4.14,4.13
71.48,-0.50,-4.58,-0.51,-4.58,4.56,4.62,4.65,4.06,4.05,4.08
72.19,-0.58,-4.59,-0.60,-4.61,4.56,4.62,4.60,3.98,3.96,4.01
72.91,-0.71,-4.66,-0.67,-4.63,4.58,4.64,4.55,3.87,3.90,3.95
73.64,-0.73,-4.63,-0.71,-4.61,4.61,4.67,4.50,3.88,3.90,3.90
74.38,-0.74,-4.58,-0.76,-4.60,4.66,4.71,4.46,3.91,3.90,3.84
75.12,-0.79,-4.57,-0.84,-4.62,4.71,4.77,4.42,3.92,3.87,3.78
75.87,-1.01,-4.73,-1.00,-4.72,4.78,4.83,4.38,3.76,3.78,3.72
76.63,-1.21,-4.88,-1.19,-4.86,4.85,4.90,4.34,3.64,3.66,3.67
77.40,-1.38,-5.00,-1.37,-4.99,4.93,4.96,4.30,3.55,3.56,3.62
78.17,-1.50,-5.06,-1.51,-5.07,5.01,5.03,4.27,3.51,3.50,3.56
78.95,-1.61,-5.13,-1.61,-5.13,5.10,5.09,4.23,3.48,3.48,3.52
79.74,-1.71,-5.18,-1.70,-5.17,5.17,5.16,4.20,3.46,3.47,3.47
80.54,-1.78,-5.20,-1.81,-5.23,5.23,5.22,4.18,3.44,3.41,3.42
81.35,-1.90,-5.27,-1.91,-5.28,5.28,5.28,4.15,3.37,3.36,3.37
82.16,-2.06,-5.38,-2.00,-5.33,5.33,5.34,4.13,3.27,3.32,3.32
82.98,-2.07,-5.35,-2.10,-5.38,5.39,5.40,4.11,3.31,3.28,3.28
83.81,-2.18,-5.41,-2.20,-5.43,5.46,5.47,4.09,3.28,3.26,3.23
84.65,-2.33,-5.51,-2.31,-5.49,5.55,5.53,4.08,3.22,3.24,3.18
85.50,-2.47,-5.61,-2.48,-5.61,5.65,5.60,4.07,3.18,3.18,3.14
86.35,-2.64,-5.73,-2.67,-5.76,5.76,5.68,4.06,3.12,3.09,3.09
87.22,-2.86,-5.90,-2.84,-5.88,5.88,5.76,4.05,3.02,3.04,3.04
88.09,-3.06,-6.05,-3.00,-5.99,5.98,5.84,4.05,2.92,2.98,2.99
88.97,-3.09,-6.02,-3.17,-6.10,6.07,5.93,4.05,2.98,2.91,2.93
89.86,-3.29,-6.17,-3.31,-6.19,6.14,6.02,4.05,2.85,2.83,2.88
90.76,-3.49,-6.32,-3.42,-6.25,6.19,6.10,4.06,2.70,2.77,2.83
91.66,-3.51,-6.29,-3.50,-6.27,6.23,6.17,4.07,2.72,2.73,2.78
92.58,-3.47,-6.19,-3.51,-6.23,6.26,6.20,4.08,2.79,2.75,2.72
93.51,-3.50,-6.17,-3.50,-6.18,6.27,6.21,4.09,2.77,2.77,2.67
94.44,-3.54,-6.17,-3.54,-6.17,6.27,6.17,4.11,2.72,2.72,2.63
95.39,-3.60,-6.18,-3.63,-6.20,6.23,6.10,4.13,2.63,2.60,2.58
96.34,-3.70,-6.23,-3.70,-6.23,6.16,5.99,4.15,2.46,2.46,2.53
97.30,-3.75,-6.23,-3.72,-6.20,6.07,5.87,4.17,2.32,2.36,2.48
98.28,-3.67,-6.10,-3.64,-6.07,5.96,5.73,4.20,2.29,2.32,2.43
99.26,-3.47,-5.86,-3.49,-5.87,5.83,5.58,4.23,2.36,2.35,2.39
100.25,-3.27,-5.61,-3.31,-5.65,5.69,5.44,4.25,2.42,2.38,2.34
101.25,-3.17,-5.46,-3.16,-5.45,5.54,5.30,4.28,2.36,2.38,2.29
102.27,-3.05,-5.29,-3.04,-5.28,5.37,5.17,4.31,2.32,2.33,2.24
103.29,-2.95,-5.14,-2.95,-5.14,5.20,5.05,4.34,2.25,2.25,2.19
104.32,-2.86,-5.01,-2.88,-5.03,5.04,4.94,4.37,2.18,2.16,2.15
105.37,-2.82,-4.92,-2.86,-4.96,4.90,4.83,4.41,2.08,2.04,2.10
106.42,-2.84,-4.89,-2.80,-4.84,4.77,4.74,4.44,1.93,1.97,2.05
107.48,-2.75,-4.74,-2.67,-4.66,4.64,4.65,4.47,1.89,1.97,1.99
108.56,-2.48,-4.42,-2.56,-4.50,4.50,4.58,4.49,2.02,1.94,1.94
109.64,-2.36,-4.25,-2.45,-4.34,4.36,4.50,4.52,2.00,1.90,1.89
110.74,-2.49,-4.32,-2.39,-4.23,4.22,4.44,4.55,1.73,1.83,1.83
111.85,-2.35,-4.14,-2.33,-4.11,4.09,4.37,4.57,1.74,1.76,1.79
112.97,-2.23,-3.96,-2.23,-3.97,3.98,4.32,4.59,1.75,1.74,1.73
114.10,-2.07,-3.75,-2.14,-3.82,3.89,4.26,4.60,1.81,1.75,1.68
115.24,-2.13,-3.76,-2.13,-3.76,3.81,4.21,4.61,1.68,1.68,1.63
116.39,-2.19,-3.77,-2.16,-3.75,3.76,4.17,4.62,1.57,1.59,1.58
117.55,-2.22,-3.76,-2.21,-3.75,3.72,4.12,4.62,1.50,1.51,1.54
118.73,-2.21,-3.71,-2.22,-3.72,3.69,4.08,4.61,1.48,1.47,1.50
119.92,-2.20,-3.67,-2.21,-3.67,3.67,4.04,4.60,1.47,1.46,1.47
121.12,-2.20,-3.63,-2.19,-3.62,3.65,4.00,4.59,1.45,1.46,1.43
122.33,-2.19,-3.59,-2.22,-3.62,3.61,3.97,4.56,1.42,1.39,1.40
123.55,-2.21,-3.58,-2.25,-3.62,3.56,3.93,4.53,1.35,1.31,1.37
124.79,-2.31,-3.65,-2.21,-3.55,3.50,3.89,4.49,1.18,1.29,1.34
126.03,-2.14,-3.45,-2.13,-3.44,3.42,3.85,4.45,1.28,1.29,1.31
127.29,-1.95,-3.24,-2.07,-3.35,3.34,3.80,4.39,1.39,1.28,1.29
128.57,-1.99,-3.24,-1.99,-3.24,3.28,3.75,4.34,1.29,1.29,1.25
129.85,-2.06,-3.28,-1.94,-3.16,3.21,3.70,4.27,1.15,1.27,1.22
131.15,-1.85,-3.04,-1.92,-3.11,3.15,3.64,4.20,1.29,1.23,1.19
132.46,-1.84,-3.00,-1.89,-3.04,3.08,3.57,4.12,1.24,1.20,1.16
133.79,-1.90,-3.03,-1.88,-3.02,3.03,3.49,4.03,1.13,1.15,1.13
135.12,-1.95,-3.05,-1.93,-3.03,2.98,3.41,3.94,1.03,1.05,1.10
136.48,-1.93,-3.01,-1.92,-2.99,2.92,3.32,3.84,0.99,1.00,1.08
137.84,-1.86,-2.90,-1.85,-2.89,2.86,3.21,3.74,1.00,1.01,1.04
139.22,-1.75,-2.76,-1.79,-2.80,2.80,3.10,3.63,1.04,1.01,1.01
140.61,-1.70,-2.68,-1.72,-2.70,2.73,2.98,3.52,1.03,1.01,0.98
142.02,-1.72,-2.68,-1.65,-2.61,2.65,2.86,3.41,0.93,1.00,0.96
143.44,-1.58,-2.51,-1.61,-2.54,2.57,2.72,3.29,0.99,0.96,0.93
144.87,-1.53,-2.42,-1.58,-2.47,2.48,2.59,3.17,0.95,0.91,0.89
146.32,-1.58,-2.43,-1.54,-2.40,2.40,2.44,3.04,0.81,0.85,0.85
147.78,-1.54,-2.36,-1.53,-2.34,2.30,2.30,2.91,0.76,0.77,0.82
149.26,-1.46,-2.23,-1.48,-2.25,2.19,2.15,2.79,0.73,0.71,0.77
150.75,-1.41,-2.12,-1.40,-2.11,2.07,2.01,2.66,0.65,0.67,0.71
152.26,-1.32,-1.96,-1.32,-1.96,1.94,1.86,2.52,0.62,0.61,0.64
153.78,-1.24,-1.81,-1.24,-1.82,1.81,1.71,2.39,0.57,0.57,0.57
155.32,-1.18,-1.68,-1.17,-1.67,1.71,1.56,2.26,0.52,0.53,0.50
156.88,-1.11,-1.53,-1.12,-1.54,1.62,1.42,2.12,0.51,0.50,0.42
158.44,-1.11,-1.45,-1.11,-1.45,1.56,1.28,1.99,0.44,0.44,0.34
160.03,-1.13,-1.39,-1.15,-1.41,1.51,1.14,1.85,0.38,0.36,0.26
161.63,-1.24,-1.43,-1.24,-1.44,1.46,1.00,1.72,0.22,0.22,0.19
163.24,-1.32,-1.45,-1.33,-1.46,1.41,0.87,1.58,0.09,0.07,0.13
164.88,-1.42,-1.50,-1.38,-1.45,1.33,0.74,1.45,-0.09,-0.04,0.08
166.53,-1.33,-1.36,-1.34,-1.37,1.23,0.61,1.31,-0.10,-0.11,0.03
168.19,-1.19,-1.18,-1.20,-1.18,1.09,0.49,1.18,-0.10,-0.10,-0.01
169.87,-1.01,-0.96,-0.98,-0.94,0.92,0.37,1.04,-0.09,-0.06,-0.05
171.57,-0.72,-0.65,-0.76,-0.69,0.73,0.26,0.91,0.00,-0.04,-0.07
173.29,-0.53,-0.45,-0.53,-0.45,0.51,0.14,0.77,-0.02,-0.02,-0.08
175.02,-0.34,-0.25,-0.32,-0.23,0.29,0.03,0.64,-0.05,-0.03,-0.09
176.77,-0.12,-0.02,-0.14,-0.04,0.09,-0.07,0.51,-0.04,-0.05,-0.10
178.54,0.03,0.14,0.03,0.13,-0.10,-0.17,0.37,-0.07,-0.07,-0.11
180.32,0.18,0.28,0.17,0.27,-0.27,-0.28,0.24,-0.09,-0.10,-0.10
182.13,0.30,0.39,0.30,0.40,-0.42,-0.37,0.11,-0.12,-0.12,-0.09
183.95,0.42,0.52,0.44,0.54,-0.56,-0.46,-0.03,-0.14,-0.12,-0.10
185.79,0.58,0.68,0.57,0.67,-0.70,-0.55,-0.16,-0.12,-0.13,-0.10
187.65,0.72,0.84,0.71,0.83,-0.84,-0.64,-0.29,-0.12,-0.13,-0.12
189.52,0.81,0.94,0.83,0.96,-0.97,-0.73,-0.42,-0.16,-0.14,-0.13
191.42,0.97,1.12,0.94,1.09,-1.09,-0.81,-0.56,-0.12,-0.16,-0.15
193.33,1.02,1.19,1.06,1.23,-1.21,-0.89,-0.69,-0.19,-0.15,-0.17
195.27,1.17,1.36,1.18,1.37,-1.32,-0.96,-0.82,-0.15,-0.14,-0.19
197.22,1.30,1.51,1.25,1.46,-1.42,-1.04,-0.95,-0.13,-0.18,-0.21
199.19,1.31,1.54,1.28,1.51,-1.52,-1.11,-1.08,-0.21,-0.23,-0.23
201.18,1.26,1.51,1.31,1.56,-1.60,-1.18,-1.20,-0.34,-0.29,-0.25
203.19,1.32,1.59,1.37,1.64,-1.68,-1.25,-1.33,-0.36,-0.31,-0.27
205.23,1.50,1.79,1.47,1.76,-1.76,-1.31,-1.45,-0.26,-0.29,-0.29
207.28,1.61,1.91,1.55,1.86,-1.84,-1.37,-1.58,-0.23,-0.29,-0.30
209.35,1.59,1.91,1.58,1.91,-1.92,-1.43,-1.70,-0.33,-0.34,-0.32
211.44,1.55,1.90,1.62,1.96,-2.00,-1.49,-1.82,-0.45,-0.38,-0.35
213.56,1.66,2.02,1.69,2.05,-2.06,-1.54,-1.94,-0.40,-0.37,-0.36
215.69,1.84,2.21,1.78,2.15,-2.11,-1.60,-2.05,-0.27,-0.33,-0.37
217.85,1.87,2.25,1.84,2.23,-2.14,-1.65,-2.16,-0.28,-0.30,-0.38
220.03,1.81,2.20,1.83,2.23,-2.17,-1.70,-2.27,-0.36,-0.34,-0.39
222.23,1.78,2.20,1.76,2.17,-2.20,-1.74,-2.37,-0.42,-0.44,-0.42
224.45,1.72,2.13,1.73,2.15,-2.22,-1.79,-2.47,-0.50,-0.48,-0.41
226.70,1.70,2.11,1.76,2.17,-2.23,-1.83,-2.56,-0.53,-0.47,-0.41
228.96,1.87,2.27,1.81,2.21,-2.24,-1.87,-2.65,-0.37,-0.42,-0.40
231.25,1.89,2.28,1.87,2.27,-2.24,-1.91,-2.73,-0.36,-0.37,-0.39
233.57,1.90,2.28,1.91,2.30,-2.25,-1.94,-2.81,-0.35,-0.34,-0.38
235.90,1.91,2.28,1.91,2.28,-2.26,-1.98,-2.88,-0.35,-0.35,-0.37
238.26,1.93,2.29,1.93,2.28,-2.27,-2.01,-2.95,-0.34,-0.35,-0.36
240.64,1.95,2.28,1.94,2.28,-2.28,-2.04,-3.00,-0.33,-0.33,-0.33
243.05,1.96,2.26,1.97,2.27,-2.28,-2.07,-3.05,-0.32,-0.31,-0.30
245.48,1.98,2.26,1.98,2.26,-2.27,-2.10,-3.09,-0.29,-0.29,-0.28
247.93,2.01,2.26,1.98,2.23,-2.26,-2.12,-3.12,-0.26,-0.28,-0.25
250.41,1.99,2.22,2.02,2.24,-2.26,-2.14,-3.15,-0.27,-0.25,-0.23
252.92,2.02,2.22,2.06,2.26,-2.26,-2.16,-3.17,-0.24,-0.21,-0.20
255.45,2.15,2.33,2.08,2.27,-2.26,-2.18,-3.17,-0.11,-0.17,-0.18
258.00,2.10,2.26,2.10,2.26,-2.24,-2.20,-3.18,-0.15,-0.14,-0.16
260.58,2.07,2.21,2.09,2.23,-2.22,-2.22,-3.17,-0.15,-0.13,-0.14
263.19,2.07,2.18,2.08,2.20,-2.18,-2.23,-3.16,-0.11,-0.10,-0.11
265.82,2.08,2.17,2.08,2.17,-2.13,-2.24,-3.13,-0.05,-0.05,-0.09
268.48,2.09,2.16,2.04,2.10,-2.07,-2.25,-3.11,0.01,-0.04,-0.07
271.16,1.96,2.00,1.96,2.00,-2.01,-2.26,-3.07,-0.05,-0.05,-0.04
273.87,1.84,1.86,1.89,1.90,-1.95,-2.26,-3.04,-0.11,-0.06,-0.02
276.61,1.84,1.83,1.84,1.84,-1.88,-2.27,-2.99,-0.05,-0.04,0.01
279.38,1.86,1.82,1.85,1.81,-1.82,-2.27,-2.94,0.04,0.03,0.04
282.17,1.87,1.81,1.84,1.78,-1.76,-2.27,-2.89,0.11,0.08,0.06
284.99,1.82,1.72,1.82,1.73,-1.71,-2.27,-2.84,0.11,0.12,0.10
287.84,1.77,1.65,1.79,1.67,-1.65,-2.27,-2.77,0.11,0.14,0.12
290.72,1.78,1.63,1.76,1.61,-1.60,-2.26,-2.71,0.17,0.16,0.15
293.63,1.75,1.57,1.74,1.56,-1.55,-2.26,-2.65,0.20,0.19,0.18
296.57,1.72,1.51,1.73,1.52,-1.50,-2.25,-2.58,0.22,0.24,0.21
299.53,1.72,1.48,1.72,1.49,-1.45,-2.24,-2.51,0.27,0.27,0.24
302.53,1.73,1.47,1.70,1.44,-1.43,-2.23,-2.44,0.30,0.27,0.26
305.55,1.72,1.42,1.70,1.41,-1.44,-2.22,-2.37,0.28,0.26,0.30
308.61,1.68,1.36,1.74,1.42,-1.49,-2.20,-2.30,0.19,0.25,0.32
311.69,1.85,1.50,1.83,1.48,-1.58,-2.19,-2.23,0.26,0.25,0.35
314.81,2.01,1.64,1.99,1.62,-1.72,-2.17,-2.15,0.29,0.28,0.37
317.96,2.19,1.80,2.21,1.82,-1.87,-2.15,-2.08,0.32,0.34,0.39
321.14,2.43,2.03,2.43,2.03,-2.04,-2.13,-2.01,0.39,0.39,0.40
324.35,2.67,2.25,2.67,2.25,-2.20,-2.11,-1.94,0.47,0.47,0.42
327.59,2.87,2.44,2.87,2.44,-2.33,-2.09,-1.87,0.54,0.54,0.43
330.87,3.02,2.58,2.99,2.54,-2.43,-2.06,-1.80,0.59,0.56,0.44
334.18,3.03,2.57,3.01,2.55,-2.48,-2.03,-1.73,0.55,0.53,0.46
337.52,2.94,2.47,2.97,2.50,-2.48,-2.01,-1.66,0.46,0.50,0.47
340.90,2.88,2.40,2.89,2.41,-2.42,-1.98,-1.59,0.45,0.47,0.48
344.30,2.83,2.34,2.80,2.31,-2.34,-1.95,-1.53,0.49,0.46,0.49
