frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-5.26,-9.40,-5.27,-9.41,9.43,9.64,3.31,4.17,4.16,4.14
20.20,-5.22,-9.39,-5.21,-9.39,9.39,9.57,3.40,4.17,4.18,4.17
20.40,-5.17,-9.37,-5.15,-9.36,9.35,9.50,3.49,4.18,4.20,4.20
20.61,-5.09,-9.31,-5.09,-9.32,9.31,9.44,3.59,4.22,4.22,4.22
20.81,-5.01,-9.26,-5.02,-9.27,9.26,9.37,3.69,4.26,4.25,4.25
21.02,-4.95,-9.23,-4.94,-9.22,9.22,9.30,3.80,4.27,4.27,4.28
21.23,-4.88,-9.17,-4.87,-9.17,9.16,9.23,3.90,4.29,4.29,4.29
21.44,-4.80,-9.10,-4.81,-9.11,9.11,9.16,4.01,4.31,4.30,4.30
21.66,-4.74,-9.05,-4.73,-9.05,9.05,9.09,4.12,4.31,4.31,4.31
21.87,-4.67,-8.98,-4.66,-8.98,8.98,9.02,4.24,4.32,4.32,4.31
22.09,-4.59,-8.91,-4.59,-8.92,8.92,8.96,4.36,4.33,4.33,4.32
22.31,-4.53,-8.85,-4.53,-8.85,8.85,8.89,4.48,4.33,4.33,4.32
22.54,-4.46,-8.78,-4.46,-8.79,8.79,8.82,4.60,4.33,4.32,4.32
22.76,-4.41,-8.73,-4.40,-8.72,8.72,8.75,4.73,4.31,4.32,4.32
22.99,-4.33,-8.64,-4.34,-8.65,8.65,8.68,4.86,4.32,4.32,4.31
23.22,-4.27,-8.58,-4.27,-8.59,8.59,8.62,5.00,4.32,4.32,4.31
23.45,-4.22,-8.53,-4.21,-8.52,8.53,8.55,5.14,4.31,4.32,4.31
23.69,-4.14,-8.45,-4.15,-8.46,8.46,8.48,5.28,4.32,4.32,4.31
23.92,-4.08,-8.39,-4.08,-8.40,8.40,8.41,5.42,4.32,4.31,4.31
24.16,-4.03,-8.34,-4.02,-8.34,8.34,8.35,5.57,4.31,4.31,4.31
24.40,-3.97,-8.28,-3.97,-8.28,8.27,8.28,5.72,4.31,4.31,4.31
24.65,-3.90,-8.20,-3.90,-8.21,8.21,8.21,5.87,4.31,4.31,4.30
24.89,-3.85,-8.15,-3.84,-8.14,8.15,8.15,6.02,4.30,4.31,4.30
25.14,-3.77,-8.07,-3.78,-8.08,8.08,8.08,6.18,4.31,4.30,4.30
25.39,-3.71,-8.01,-3.71,-8.02,8.01,8.01,6.34,4.31,4.30,4.30
25.65,-3.66,-7.96,-3.65,-7.95,7.95,7.95,6.50,4.29,4.30,4.30
25.91,-3.58,-7.87,-3.59,-7.88,7.88,7.88,6.66,4.30,4.30,4.29
26.16,-3.52,-7.81,-3.52,-7.81,7.82,7.82,6.82,4.30,4.30,4.29
26.43,-3.45,-7.74,-3.45,-7.74,7.75,7.75,6.98,4.30,4.30,4.29
26.69,-3.38,-7.67,-3.39,-7.68,7.68,7.69,7.14,4.30,4.29,4.29
26.96,-3.34,-7.63,-3.33,-7.62,7.62,7.62,7.29,4.28,4.29,4.29
27.23,-3.27,-7.55,-3.27,-7.56,7.55,7.56,7.45,4.28,4.28,4.28
27.50,-3.20,-7.48,-3.21,-7.49,7.48,7.49,7.60,4.29,4.28,4.28
27.77,-3.15,-7.42,-3.14,-7.41,7.42,7.43,7.75,4.27,4.28,4.27
28.05,-3.08,-7.35,-3.08,-7.35,7.36,7.36,7.89,4.28,4.28,4.27
28.33,-3.01,-7.27,-3.02,-7.29,7.29,7.30,8.02,4.28,4.27,4.26
28.62,-2.97,-7.23,-2.96,-7.23,7.23,7.24,8.15,4.26,4.27,4.26
28.90,-2.91,-7.17,-2.91,-7.17,7.16,7.17,8.27,4.26,4.26,4.26
29.19,-2.85,-7.10,-2.85,-7.11,7.10,7.11,8.38,4.25,4.25,4.25
29.48,-2.79,-7.04,-2.79,-7.04,7.04,7.05,8.47,4.25,4.25,4.25
29.78,-2.73,-6.97,-2.73,-6.97,6.97,6.98,8.56,4.24,4.25,4.24
30.08,-2.67,-6.91,-2.67,-6.91,6.91,6.92,8.62,4.24,4.25,4.24
30.38,-2.60,-6.83,-2.61,-6.84,6.85,6.86,8.69,4.25,4.24,4.23
30.68,-2.55,-6.78,-2.55,-6.78,6.79,6.80,8.72,4.24,4.24,4.23
30.99,-2.50,-6.72,-2.50,-6.72,6.73,6.74,8.76,4.23,4.23,4.22
31.30,-2.45,-6.66,-2.45,-6.67,6.67,6.68,8.76,4.22,4.22,4.21
31.61,-2.40,-6.61,-2.40,-6.61,6.61,6.61,8.76,4.21,4.21,4.21
31.93,-2.35,-6.55,-2.35,-6.55,6.55,6.55,8.74,4.20,4.20,4.20
32.24,-2.30,-6.49,-2.30,-6.50,6.49,6.49,8.71,4.19,4.20,4.19
32.57,-2.24,-6.43,-2.25,-6.44,6.43,6.43,8.66,4.20,4.19,4.19
32.89,-2.20,-6.38,-2.19,-6.37,6.38,6.37,8.60,4.18,4.19,4.18
33.22,-2.14,-6.31,-2.14,-6.32,6.32,6.32,8.52,4.18,4.18,4.17
33.55,-2.08,-6.25,-2.09,-6.26,6.26,6.26,8.44,4.18,4.17,4.17
33.89,-2.05,-6.21,-2.04,-6.20,6.20,6.20,8.33,4.15,4.17,4.16
34.23,-1.99,-6.14,-1.99,-6.15,6.15,6.14,8.23,4.16,4.15,4.15
34.57,-1.94,-6.08,-1.95,-6.09,6.09,6.08,8.11,4.15,4.14,4.14
34.92,-1.91,-6.04,-1.90,-6.03,6.04,6.03,7.99,4.13,4.14,4.13
35.27,-1.85,-5.97,-1.86,-5.98,5.98,5.97,7.86,4.13,4.13,4.12
35.62,-1.82,-5.93,-1.82,-5.93,5.93,5.91,7.73,4.11,4.11,4.11
35.97,-1.77,-5.87,-1.77,-5.88,5.88,5.86,7.59,4.11,4.11,4.10
36.33,-1.74,-5.83,-1.73,-5.83,5.83,5.80,7.45,4.09,4.09,4.09
36.70,-1.69,-5.77,-1.69,-5.78,5.78,5.74,7.30,4.09,4.08,4.08
37.06,-1.65,-5.72,-1.65,-5.73,5.73,5.69,7.16,4.08,4.07,4.07
37.43,-1.62,-5.68,-1.61,-5.67,5.68,5.63,7.02,4.06,4.07,4.06
37.81,-1.57,-5.62,-1.57,-5.63,5.63,5.58,6.87,4.06,4.05,4.05
38.19,-1.53,-5.57,-1.53,-5.58,5.58,5.52,6.73,4.05,4.04,4.04
38.57,-1.50,-5.53,-1.49,-5.53,5.53,5.47,6.58,4.03,4.03,4.03
38.95,-1.45,-5.47,-1.45,-5.48,5.47,5.41,6.44,4.03,4.02,4.02
39.34,-1.42,-5.42,-1.42,-5.42,5.42,5.36,6.31,4.01,4.01,4.00
39.74,-1.38,-5.37,-1.38,-5.37,5.37,5.31,6.17,3.99,4.00,3.99
40.14,-1.34,-5.32,-1.34,-5.32,5.32,5.25,6.04,3.98,3.98,3.98
40.54,-1.30,-5.27,-1.30,-5.28,5.27,5.20,5.91,3.98,3.97,3.97
40.94,-1.27,-5.23,-1.26,-5.23,5.23,5.15,5.78,3.96,3.97,3.96
41.35,-1.22,-5.17,-1.22,-5.17,5.18,5.10,5.65,3.96,3.96,3.95
41.76,-1.18,-5.12,-1.18,-5.13,5.13,5.04,5.53,3.95,3.95,3.94
42.18,-1.15,-5.08,-1.15,-5.08,5.09,4.99,5.42,3.94,3.94,3.93
42.60,-1.13,-5.05,-1.12,-5.05,5.04,4.94,5.30,3.91,3.92,3.92
43.03,-1.09,-5.00,-1.09,-5.00,5.00,4.89,5.19,3.91,3.90,3.91
43.46,-1.06,-4.95,-1.06,-4.95,4.95,4.84,5.09,3.89,3.89,3.89
43.90,-1.03,-4.90,-1.03,-4.91,4.90,4.79,4.99,3.88,3.87,3.87
44.33,-1.00,-4.85,-1.00,-4.86,4.86,4.73,4.89,3.86,3.86,3.85
44.78,-0.99,-4.82,-0.98,-4.81,4.81,4.68,4.79,3.83,3.84,3.83
45.23,-0.94,-4.75,-0.95,-4.77,4.77,4.63,4.70,3.83,3.82,3.81
45.68,-0.93,-4.73,-0.92,-4.72,4.73,4.58,4.61,3.80,3.81,3.80
46.13,-0.89,-4.67,-0.89,-4.68,4.68,4.53,4.53,3.80,3.79,3.78
46.60,-0.87,-4.64,-0.87,-4.64,4.64,4.48,4.45,3.77,3.77,3.77
47.06,-0.85,-4.60,-0.84,-4.60,4.59,4.43,4.37,3.75,3.75,3.75
47.53,-0.80,-4.53,-0.81,-4.55,4.55,4.38,4.30,3.75,3.73,3.73
48.01,-0.80,-4.52,-0.78,-4.50,4.50,4.33,4.23,3.70,3.71,3.72
48.49,-0.75,-4.44,-0.76,-4.45,4.44,4.28,4.16,3.70,3.69,3.69
48.97,-0.73,-4.39,-0.73,-4.39,4.39,4.23,4.09,3.66,3.66,3.66
49.46,-0.70,-4.33,-0.69,-4.33,4.34,4.18,4.03,3.64,3.64,3.63
49.96,-0.66,-4.26,-0.67,-4.27,4.28,4.12,3.97,3.62,3.61,3.60
50.46,-0.64,-4.22,-0.64,-4.22,4.22,4.07,3.92,3.59,3.59,3.58
50.96,-0.61,-4.17,-0.61,-4.17,4.17,4.02,3.86,3.56,3.56,3.56
51.47,-0.58,-4.11,-0.58,-4.12,4.12,3.97,3.81,3.54,3.54,3.53
51.99,-0.55,-4.06,-0.55,-4.07,4.06,3.92,3.76,3.51,3.51,3.51
52.51,-0.52,-4.01,-0.52,-4.01,4.01,3.87,3.71,3.49,3.49,3.49
53.03,-0.49,-3.96,-0.49,-3.96,3.96,3.82,3.66,3.47,3.47,3.47
53.56,-0.45,-3.89,-0.45,-3.90,3.90,3.76,3.61,3.45,3.45,3.44
54.10,-0.43,-3.85,-0.42,-3.85,3.85,3.71,3.57,3.42,3.43,3.42
54.64,-0.39,-3.78,-0.40,-3.79,3.80,3.66,3.52,3.41,3.40,3.39
55.18,-0.38,-3.75,-0.37,-3.74,3.74,3.60,3.48,3.36,3.37,3.37
55.74,-0.34,-3.68,-0.35,-3.69,3.69,3.55,3.44,3.35,3.35,3.34
56.29,-0.32,-3.64,-0.31,-3.64,3.64,3.50,3.39,3.32,3.32,3.32
56.86,-0.29,-3.59,-0.28,-3.58,3.59,3.44,3.35,3.30,3.31,3.30
57.42,-0.24,-3.51,-0.25,-3.53,3.53,3.39,3.30,3.30,3.28,3.27
58.00,-0.23,-3.48,-0.22,-3.48,3.48,3.33,3.26,3.25,3.26,3.25
58.58,-0.20,-3.43,-0.19,-3.42,3.42,3.28,3.21,3.22,3.23,3.23
59.16,-0.15,-3.36,-0.16,-3.37,3.36,3.22,3.17,3.21,3.21,3.21
59.76,-0.11,-3.30,-0.11,-3.31,3.30,3.17,3.12,3.19,3.19,3.19
60.35,-0.08,-3.24,-0.07,-3.24,3.23,3.11,3.07,3.15,3.16,3.16
60.96,-0.03,-3.16,-0.03,-3.16,3.16,3.05,3.02,3.13,3.13,3.13
61.57,0.01,-3.08,0.01,-3.08,3.09,2.99,2.97,3.10,3.10,3.09
62.18,0.06,-3.00,0.06,-3.00,3.01,2.94,2.91,3.07,3.07,3.06
62.80,0.11,-2.92,0.11,-2.93,2.93,2.88,2.86,3.05,3.04,3.03
63.43,0.15,-2.85,0.15,-2.85,2.85,2.82,2.80,3.00,3.01,3.00
64.07,0.20,-2.77,0.20,-2.77,2.77,2.76,2.74,2.97,2.97,2.97
64.71,0.26,-2.69,0.26,-2.69,2.68,2.70,2.68,2.94,2.94,2.95
65.35,0.32,-2.60,0.32,-2.60,2.59,2.64,2.61,2.92,2.92,2.92
66.01,0.38,-2.51,0.38,-2.51,2.51,2.58,2.55,2.89,2.89,2.89
66.67,0.45,-2.41,0.45,-2.42,2.42,2.52,2.48,2.87,2.87,2.86
67.33,0.51,-2.32,0.51,-2.32,2.33,2.45,2.41,2.84,2.84,2.83
68.01,0.57,-2.23,0.57,-2.24,2.25,2.39,2.34,2.82,2.81,2.80
68.69,0.62,-2.15,0.62,-2.16,2.16,2.33,2.26,2.78,2.78,2.77
69.37,0.66,-2.08,0.67,-2.08,2.08,2.26,2.19,2.74,2.74,2.74
70.07,0.71,-2.00,0.71,-2.00,2.00,2.20,2.12,2.71,2.71,2.71
70.77,0.76,-1.92,0.76,-1.92,1.92,2.13,2.04,2.68,2.68,2.68
71.48,0.81,-1.84,0.81,-1.85,1.84,2.07,1.96,2.65,2.65,2.65
72.19,0.85,-1.76,0.85,-1.77,1.77,2.00,1.88,2.62,2.62,2.61
72.91,0.88,-1.70,0.89,-1.69,1.69,1.93,1.80,2.57,2.58,2.58
73.64,0.94,-1.60,0.93,-1.61,1.62,1.87,1.72,2.56,2.55,2.54
74.38,0.97,-1.54,0.97,-1.54,1.55,1.80,1.64,2.52,2.52,2.51
75.12,1.00,-1.47,1.00,-1.47,1.48,1.73,1.56,2.48,2.48,2.47
75.87,1.03,-1.41,1.03,-1.41,1.41,1.66,1.48,2.44,2.45,2.44
76.63,1.06,-1.35,1.07,-1.35,1.35,1.59,1.40,2.41,2.41,2.41
77.40,1.11,-1.27,1.10,-1.28,1.28,1.53,1.32,2.39,2.38,2.38
78.17,1.12,-1.22,1.13,-1.22,1.21,1.46,1.23,2.34,2.34,2.34
78.95,1.15,-1.16,1.16,-1.15,1.15,1.38,1.15,2.30,2.31,2.31
79.74,1.20,-1.08,1.20,-1.08,1.08,1.31,1.07,2.28,2.28,2.28
80.54,1.24,-1.00,1.24,-1.01,1.02,1.24,0.99,2.26,2.25,2.24
81.35,1.27,-0.94,1.27,-0.94,0.95,1.17,0.91,2.22,2.22,2.21
82.16,1.29,-0.88,1.30,-0.88,0.88,1.10,0.82,2.17,2.18,2.17
82.98,1.33,-0.81,1.33,-0.81,0.81,1.03,0.74,2.14,2.14,2.14
83.81,1.36,-0.74,1.36,-0.74,0.74,0.96,0.66,2.10,2.10,2.10
84.65,1.39,-0.67,1.40,-0.67,0.67,0.88,0.58,2.06,2.07,2.06
85.50,1.43,-0.60,1.43,-0.60,0.60,0.81,0.50,2.03,2.03,2.03
86.35,1.46,-0.53,1.46,-0.53,0.53,0.74,0.42,2.00,2.00,1.99
87.22,1.49,-0.46,1.50,-0.46,0.46,0.66,0.34,1.95,1.96,1.95
88.09,1.53,-0.38,1.52,-0.39,0.39,0.59,0.25,1.92,1.92,1.91
88.97,1.55,-0.32,1.55,-0.32,0.32,0.52,0.17,1.87,1.87,1.87
89.86,1.57,-0.26,1.58,-0.26,0.25,0.44,0.09,1.82,1.83,1.83
90.76,1.61,-0.17,1.60,-0.18,0.18,0.37,0.01,1.79,1.79,1.78
91.66,1.62,-0.12,1.63,-0.11,0.11,0.29,-0.07,1.73,1.74,1.74
92.58,1.67,-0.02,1.66,-0.04,0.04,0.22,-0.15,1.71,1.70,1.69
93.51,1.68,0.03,1.68,0.03,-0.03,0.14,-0.23,1.65,1.65,1.65
94.44,1.71,0.10,1.71,0.10,-0.10,0.07,-0.31,1.61,1.61,1.61
95.39,1.72,0.16,1.73,0.16,-0.17,-0.01,-0.39,1.55,1.56,1.56
96.34,1.76,0.25,1.75,0.24,-0.24,-0.08,-0.47,1.52,1.51,1.51
97.30,1.76,0.30,1.78,0.31,-0.31,-0.15,-0.55,1.45,1.47,1.46
98.28,1.81,0.40,1.80,0.38,-0.38,-0.23,-0.63,1.44,1.42,1.41
99.26,1.81,0.44,1.82,0.45,-0.44,-0.30,-0.71,1.37,1.37,1.37
100.25,1.83,0.51,1.83,0.51,-0.51,-0.38,-0.79,1.32,1.32,1.32
101.25,1.85,0.58,1.85,0.57,-0.58,-0.45,-0.87,1.28,1.27,1.27
102.27,1.85,0.63,1.87,0.64,-0.64,-0.53,-0.95,1.21,1.23,1.22
103.29,1.90,0.73,1.89,0.71,-0.70,-0.60,-1.03,1.20,1.18,1.17
104.32,1.90,0.77,1.89,0.76,-0.77,-0.67,-1.11,1.14,1.13,1.13
105.37,1.90,0.82,1.91,0.82,-0.83,-0.75,-1.18,1.07,1.08,1.08
106.42,1.90,0.87,1.92,0.88,-0.89,-0.82,-1.26,1.01,1.03,1.03
107.48,1.95,0.97,1.93,0.95,-0.95,-0.89,-1.33,1.00,0.99,0.98
108.56,1.95,1.02,1.95,1.01,-1.01,-0.97,-1.40,0.95,0.94,0.93
109.64,1.95,1.07,1.95,1.07,-1.07,-1.04,-1.48,0.89,0.89,0.88
110.74,1.95,1.12,1.95,1.12,-1.12,-1.11,-1.55,0.83,0.83,0.83
111.85,1.95,1.17,1.96,1.18,-1.19,-1.18,-1.61,0.77,0.77,0.78
112.97,1.97,1.25,1.97,1.24,-1.25,-1.25,-1.68,0.73,0.73,0.72
114.10,1.99,1.32,1.98,1.31,-1.31,-1.32,-1.74,0.68,0.68,0.67
115.24,1.99,1.38,1.99,1.37,-1.37,-1.39,-1.81,0.62,0.62,0.61
116.39,1.99,1.43,1.99,1.43,-1.43,-1.46,-1.87,0.56,0.56,0.56
117.55,1.99,1.49,2.00,1.49,-1.50,-1.53,-1.92,0.50,0.50,0.50
118.73,2.01,1.56,2.01,1.56,-1.56,-1.60,-1.98,0.45,0.46,0.45
119.92,2.04,1.64,2.03,1.63,-1.62,-1.67,-2.02,0.42,0.41,0.40
121.12,2.04,1.69,2.04,1.69,-1.68,-1.73,-2.07,0.36,0.36,0.35
122.33,2.04,1.74,2.04,1.74,-1.74,-1.80,-2.12,0.30,0.30,0.30
123.55,2.04,1.79,2.05,1.79,-1.80,-1.87,-2.16,0.24,0.25,0.25
124.79,2.05,1.85,2.06,1.86,-1.86,-1.93,-2.20,0.19,0.20,0.20
126.03,2.09,1.94,2.08,1.92,-1.92,-2.00,-2.23,0.17,0.16,0.15
127.29,2.09,1.99,2.09,1.99,-1.98,-2.06,-2.26,0.11,0.11,0.10
128.57,2.09,2.05,2.09,2.04,-2.04,-2.12,-2.29,0.05,0.05,0.04
129.85,2.09,2.10,2.09,2.10,-2.10,-2.18,-2.32,-0.01,-0.01,-0.01
131.15,2.09,2.15,2.10,2.16,-2.16,-2.24,-2.34,-0.07,-0.06,-0.06
132.46,2.12,2.23,2.11,2.22,-2.21,-2.30,-2.36,-0.09,-0.10,-0.11
133.79,2.13,2.28,2.13,2.28,-2.27,-2.36,-2.38,-0.14,-0.14,-0.15
135.12,2.13,2.33,2.13,2.33,-2.32,-2.42,-2.39,-0.19,-0.19,-0.20
136.48,2.13,2.37,2.13,2.37,-2.38,-2.48,-2.41,-0.24,-0.25,-0.24
137.84,2.13,2.42,2.13,2.42,-2.43,-2.53,-2.42,-0.30,-0.30,-0.29
139.22,2.13,2.47,2.14,2.47,-2.48,-2.59,-2.43,-0.35,-0.34,-0.34
140.61,2.16,2.54,2.16,2.53,-2.53,-2.64,-2.44,-0.37,-0.37,-0.38
142.02,2.18,2.59,2.17,2.58,-2.57,-2.70,-2.45,-0.39,-0.40,-0.41
143.44,2.18,2.63,2.18,2.63,-2.62,-2.75,-2.45,-0.44,-0.44,-0.45
144.87,2.18,2.67,2.18,2.67,-2.66,-2.80,-2.46,-0.48,-0.48,-0.49
146.32,2.18,2.71,2.18,2.70,-2.71,-2.85,-2.47,-0.52,-0.52,-0.53
147.78,2.18,2.74,2.18,2.74,-2.74,-2.90,-2.47,-0.56,-0.56,-0.56
149.26,2.18,2.78,2.18,2.78,-2.78,-2.94,-2.48,-0.60,-0.60,-0.60
150.75,2.18,2.82,2.18,2.82,-2.82,-2.99,-2.49,-0.64,-0.64,-0.64
152.26,2.18,2.86,2.18,2.86,-2.86,-3.03,-2.49,-0.68,-0.68,-0.68
153.78,2.18,2.90,2.18,2.90,-2.90,-3.08,-2.50,-0.72,-0.72,-0.72
155.32,2.18,2.94,2.18,2.94,-2.94,-3.12,-2.51,-0.76,-0.76,-0.76
156.88,2.18,2.98,2.18,2.98,-2.98,-3.16,-2.52,-0.80,-0.80,-0.80
158.44,2.18,3.02,2.18,3.02,-3.02,-3.20,-2.54,-0.83,-0.83,-0.84
160.03,2.18,3.06,2.18,3.06,-3.06,-3.24,-2.55,-0.87,-0.87,-0.88
161.63,2.18,3.10,2.18,3.10,-3.09,-3.27,-2.56,-0.91,-0.91,-0.92
163.24,2.18,3.14,2.18,3.13,-3.13,-3.31,-2.58,-0.95,-0.95,-0.96
164.88,2.18,3.17,2.18,3.17,-3.17,-3.34,-2.60,-0.99,-0.99,-0.99
166.53,2.18,3.21,2.18,3.21,-3.21,-3.38,-2.62,-1.03,-1.03,-1.03
168.19,2.18,3.25,2.18,3.25,-3.25,-3.41,-2.64,-1.07,-1.07,-1.07
169.87,2.18,3.29,2.18,3.29,-3.29,-3.44,-2.67,-1.11,-1.11,-1.11
171.57,2.18,3.33,2.18,3.32,-3.32,-3.46,-2.69,-1.14,-1.14,-1.15
173.29,2.18,3.36,2.19,3.36,-3.36,-3.49,-2.72,-1.17,-1.17,-1.18
175.02,2.18,3.40,2.18,3.40,-3.39,-3.52,-2.75,-1.21,-1.21,-1.22
176.77,2.18,3.44,2.17,3.42,-3.42,-3.54,-2.79,-1.24,-1.25,-1.26
178.54,2.14,3.44,2.15,3.45,-3.45,-3.56,-2.82,-1.31,-1.30,-1.30
180.32,2.13,3.47,2.14,3.47,-3.48,-3.58,-2.86,-1.35,-1.34,-1.34
182.13,2.13,3.50,2.13,3.50,-3.51,-3.60,-2.90,-1.38,-1.38,-1.37
183.95,2.13,3.54,2.13,3.54,-3.54,-3.62,-2.94,-1.40,-1.40,-1.41
185.79,2.13,3.57,2.13,3.57,-3.56,-3.64,-2.99,-1.43,-1.43,-1.44
187.65,2.13,3.61,2.13,3.60,-3.59,-3.65,-3.03,-1.46,-1.46,-1.48
189.52,2.12,3.63,2.11,3.62,-3.62,-3.67,-3.08,-1.50,-1.50,-1.51
191.42,2.09,3.63,2.10,3.64,-3.64,-3.68,-3.13,-1.55,-1.54,-1.54
193.33,2.09,3.66,2.09,3.66,-3.67,-3.69,-3.19,-1.58,-1.57,-1.57
195.27,2.09,3.69,2.09,3.69,-3.69,-3.70,-3.24,-1.59,-1.60,-1.60
197.22,2.09,3.72,2.08,3.71,-3.70,-3.71,-3.30,-1.61,-1.62,-1.63
199.19,2.06,3.72,2.06,3.72,-3.71,-3.71,-3.35,-1.65,-1.65,-1.66
201.18,2.04,3.72,2.05,3.73,-3.72,-3.72,-3.41,-1.68,-1.67,-1.68
