frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
40.14,4.65,-3.04,4.65,-3.03,3.03,2.99,3.03,7.69,7.69,7.69
40.54,4.65,-3.02,4.65,-3.01,3.01,2.96,2.97,7.67,7.67,7.67
40.94,4.65,-2.99,4.65,-2.99,2.99,2.94,2.90,7.64,7.64,7.64
41.35,4.65,-2.97,4.65,-2.96,2.96,2.91,2.84,7.62,7.62,7.62
41.76,4.65,-2.93,4.65,-2.94,2.94,2.88,2.78,7.59,7.59,7.59
42.18,4.65,-2.91,4.65,-2.91,2.91,2.85,2.72,7.57,7.57,7.57
42.60,4.65,-2.88,4.65,-2.88,2.88,2.82,2.67,7.54,7.54,7.54
43.03,4.65,-2.86,4.65,-2.86,2.86,2.79,2.61,7.51,7.51,7.51
43.46,4.65,-2.83,4.65,-2.83,2.83,2.76,2.56,7.48,7.48,7.48
43.90,4.65,-2.80,4.65,-2.80,2.80,2.73,2.51,7.45,7.45,7.45
44.33,4.65,-2.76,4.65,-2.77,2.77,2.70,2.46,7.42,7.42,7.42
44.78,4.65,-2.74,4.65,-2.74,2.73,2.67,2.41,7.39,7.39,7.39
45.23,4.65,-2.71,4.65,-2.70,2.70,2.64,2.37,7.35,7.35,7.36
45.68,4.65,-2.67,4.65,-2.66,2.67,2.60,2.33,7.32,7.32,7.32
46.13,4.65,-2.62,4.65,-2.63,2.63,2.57,2.28,7.28,7.28,7.28
46.60,4.65,-2.59,4.65,-2.59,2.59,2.54,2.25,7.24,7.24,7.24
47.06,4.65,-2.56,4.65,-2.55,2.55,2.50,2.21,7.20,7.20,7.21
47.53,4.65,-2.51,4.65,-2.51,2.51,2.47,2.17,7.16,7.16,7.17
48.01,4.65,-2.47,4.65,-2.47,2.47,2.44,2.14,7.12,7.12,7.12
48.49,4.65,-2.43,4.65,-2.42,2.42,2.40,2.11,7.08,7.08,7.08
48.97,4.65,-2.37,4.65,-2.38,2.38,2.36,2.08,7.03,7.03,7.03
49.46,4.65,-2.33,4.65,-2.33,2.34,2.33,2.05,6.99,6.99,6.99
49.96,4.65,-2.29,4.65,-2.29,2.29,2.29,2.02,6.94,6.94,6.94
50.46,4.65,-2.25,4.65,-2.25,2.25,2.26,1.99,6.90,6.90,6.90
50.96,4.65,-2.21,4.65,-2.20,2.20,2.22,1.97,6.85,6.85,6.86
51.47,4.65,-2.17,4.65,-2.16,2.15,2.18,1.95,6.81,6.81,6.82
51.99,4.65,-2.12,4.65,-2.12,2.11,2.14,1.92,6.76,6.76,6.77
52.51,4.65,-2.08,4.66,-2.07,2.07,2.10,1.90,6.73,6.73,6.73
53.03,4.65,-2.04,4.65,-2.03,2.04,2.06,1.88,6.69,6.70,6.69
53.56,4.65,-1.99,4.64,-1.99,2.01,2.03,1.86,6.67,6.66,6.64
54.10,4.61,-1.98,4.62,-1.97,1.99,1.99,1.84,6.61,6.61,6.59
54.64,4.58,-1.96,4.58,-1.96,1.98,1.95,1.82,6.56,6.55,6.54
55.18,4.52,-1.97,4.53,-1.96,1.96,1.90,1.80,6.48,6.49,6.49
55.74,4.48,-1.96,4.48,-1.96,1.94,1.86,1.78,6.43,6.42,6.44
56.29,4.43,-1.96,4.45,-1.95,1.93,1.82,1.76,6.36,6.37,6.40
56.86,4.43,-1.93,4.43,-1.92,1.91,1.78,1.74,6.34,6.34,6.36
57.42,4.43,-1.87,4.43,-1.88,1.88,1.74,1.71,6.31,6.31,6.31
58.00,4.43,-1.84,4.43,-1.84,1.85,1.70,1.69,6.28,6.28,6.27
58.58,4.43,-1.80,4.43,-1.80,1.81,1.65,1.67,6.24,6.24,6.23
59.16,4.43,-1.75,4.43,-1.76,1.76,1.61,1.65,6.19,6.19,6.19
59.76,4.43,-1.72,4.43,-1.71,1.70,1.57,1.62,6.14,6.14,6.15
60.35,4.43,-1.65,4.43,-1.66,1.65,1.53,1.59,6.08,6.08,6.09
60.96,4.43,-1.60,4.43,-1.60,1.59,1.48,1.57,6.02,6.02,6.03
61.57,4.43,-1.54,4.43,-1.53,1.53,1.44,1.54,5.97,5.97,5.97
62.18,4.43,-1.46,4.43,-1.47,1.47,1.39,1.51,5.91,5.91,5.90
62.80,4.43,-1.40,4.43,-1.40,1.41,1.35,1.47,5.85,5.85,5.84
63.43,4.43,-1.35,4.43,-1.35,1.36,1.30,1.44,5.79,5.79,5.78
64.07,4.43,-1.30,4.43,-1.29,1.30,1.26,1.40,5.73,5.73,5.73
64.71,4.43,-1.25,4.43,-1.24,1.25,1.21,1.37,5.68,5.68,5.68
65.35,4.43,-1.19,4.43,-1.20,1.19,1.17,1.33,5.63,5.63,5.63
66.01,4.43,-1.15,4.43,-1.15,1.14,1.12,1.29,5.57,5.57,5.58
66.67,4.43,-1.10,4.43,-1.09,1.09,1.08,1.25,5.52,5.52,5.53
67.33,4.43,-1.03,4.43,-1.03,1.03,1.03,1.20,5.47,5.47,5.47
68.01,4.43,-0.98,4.43,-0.98,0.98,0.98,1.16,5.41,5.41,5.41
68.69,4.43,-0.92,4.43,-0.92,0.92,0.94,1.11,5.36,5.36,5.35
69.37,4.43,-0.86,4.43,-0.86,0.86,0.89,1.06,5.30,5.30,5.30
70.07,4.43,-0.81,4.43,-0.80,0.80,0.84,1.02,5.23,5.23,5.24
70.77,4.43,-0.75,4.43,-0.75,0.74,0.79,0.97,5.17,5.17,5.18
71.48,4.43,-0.69,4.43,-0.68,0.68,0.75,0.92,5.11,5.11,5.12
72.19,4.43,-0.63,4.43,-0.62,0.62,0.70,0.86,5.05,5.05,5.06
72.91,4.43,-0.55,4.44,-0.56,0.56,0.65,0.81,5.00,5.00,4.99
73.64,4.43,-0.49,4.44,-0.49,0.51,0.60,0.76,4.95,4.95,4.93
74.38,4.43,-0.44,4.42,-0.44,0.46,0.55,0.70,4.90,4.89,4.87
75.12,4.40,-0.41,4.40,-0.41,0.42,0.50,0.65,4.82,4.82,4.81
75.87,4.37,-0.38,4.38,-0.38,0.37,0.46,0.60,4.74,4.75,4.76
76.63,4.35,-0.34,4.36,-0.34,0.33,0.41,0.54,4.68,4.68,4.70
77.40,4.35,-0.30,4.35,-0.29,0.28,0.36,0.48,4.64,4.63,4.65
78.17,4.35,-0.23,4.35,-0.24,0.24,0.31,0.43,4.59,4.59,4.59
78.95,4.35,-0.18,4.35,-0.19,0.19,0.26,0.37,4.54,4.54,4.54
79.74,4.35,-0.13,4.35,-0.13,0.13,0.21,0.32,4.49,4.49,4.49
80.54,4.35,-0.08,4.35,-0.08,0.07,0.16,0.26,4.43,4.43,4.43
81.35,4.35,-0.02,4.35,-0.02,0.01,0.11,0.20,4.37,4.37,4.37
82.16,4.35,0.03,4.35,0.04,-0.05,0.06,0.14,4.31,4.31,4.32
82.98,4.35,0.10,4.35,0.10,-0.10,0.01,0.09,4.25,4.25,4.26
83.81,4.35,0.15,4.36,0.16,-0.15,-0.04,0.03,4.20,4.21,4.20
84.65,4.35,0.21,4.36,0.22,-0.19,-0.09,-0.03,4.16,4.16,4.14
85.50,4.35,0.27,4.34,0.26,-0.24,-0.14,-0.09,4.12,4.11,4.08
86.35,4.31,0.28,4.31,0.28,-0.27,-0.19,-0.15,4.04,4.04,4.03
87.22,4.26,0.29,4.27,0.30,-0.31,-0.24,-0.21,3.95,3.96,3.97
88.09,4.23,0.32,4.24,0.33,-0.35,-0.29,-0.26,3.89,3.89,3.91
88.97,4.22,0.37,4.22,0.37,-0.39,-0.34,-0.32,3.84,3.83,3.85
89.86,4.21,0.42,4.21,0.42,-0.43,-0.39,-0.38,3.78,3.78,3.79
90.76,4.19,0.46,4.20,0.47,-0.48,-0.44,-0.44,3.72,3.72,3.73
91.66,4.19,0.54,4.19,0.53,-0.53,-0.48,-0.50,3.66,3.66,3.66
92.58,4.19,0.59,4.19,0.59,-0.59,-0.53,-0.56,3.60,3.60,3.60
93.51,4.19,0.65,4.20,0.66,-0.66,-0.58,-0.62,3.54,3.54,3.54
94.44,4.19,0.71,4.19,0.72,-0.72,-0.63,-0.68,3.48,3.48,3.48
95.39,4.19,0.78,4.19,0.78,-0.78,-0.68,-0.74,3.42,3.41,3.41
96.34,4.17,0.83,4.18,0.84,-0.83,-0.73,-0.80,3.35,3.35,3.34
97.30,4.17,0.89,4.17,0.89,-0.88,-0.78,-0.87,3.30,3.29,3.28
98.28,4.14,0.93,4.14,0.94,-0.92,-0.83,-0.93,3.22,3.22,3.21
99.26,4.11,0.97,4.11,0.97,-0.97,-0.88,-0.99,3.15,3.14,3.14
100.25,4.08,1.01,4.08,1.00,-1.01,-0.93,-1.05,3.07,3.07,3.07
101.25,4.04,1.03,4.06,1.04,-1.06,-0.98,-1.11,2.98,3.00,3.02
102.27,4.04,1.08,4.04,1.09,-1.11,-1.03,-1.17,2.94,2.94,2.96
103.29,4.04,1.14,4.04,1.14,-1.15,-1.08,-1.23,2.89,2.89,2.90
104.32,4.04,1.20,4.05,1.21,-1.20,-1.13,-1.29,2.85,2.85,2.84
105.37,4.04,1.26,4.04,1.26,-1.24,-1.17,-1.35,2.80,2.80,2.78
106.42,4.04,1.31,4.03,1.31,-1.29,-1.22,-1.41,2.76,2.74,2.73
107.48,4.00,1.34,4.01,1.35,-1.33,-1.27,-1.47,2.67,2.68,2.66
108.56,3.97,1.37,3.98,1.37,-1.38,-1.32,-1.53,2.60,2.60,2.60
109.64,3.94,1.40,3.94,1.40,-1.42,-1.36,-1.58,2.53,2.52,2.54
110.74,3.91,1.43,3.92,1.44,-1.46,-1.41,-1.64,2.45,2.46,2.48
111.85,3.90,1.48,3.91,1.49,-1.50,-1.46,-1.69,2.40,2.41,2.42
112.97,3.91,1.56,3.90,1.55,-1.55,-1.51,-1.75,2.36,2.35,2.35
114.10,3.89,1.60,3.89,1.61,-1.60,-1.55,-1.80,2.29,2.29,2.29
115.24,3.87,1.65,3.88,1.66,-1.66,-1.60,-1.85,2.22,2.23,2.22
116.39,3.87,1.72,3.87,1.71,-1.71,-1.64,-1.89,2.16,2.15,2.15
117.55,3.85,1.76,3.85,1.77,-1.77,-1.69,-1.94,2.08,2.08,2.09
118.73,3.83,1.81,3.84,1.82,-1.82,-1.74,-1.98,2.01,2.02,2.02
119.92,3.83,1.87,3.83,1.87,-1.87,-1.78,-2.02,1.97,1.97,1.96
121.12,3.83,1.92,3.83,1.92,-1.91,-1.83,-2.06,1.92,1.92,1.91
122.33,3.81,1.96,3.81,1.96,-1.95,-1.87,-2.10,1.86,1.86,1.85
123.55,3.78,1.99,3.78,1.99,-1.99,-1.91,-2.13,1.79,1.79,1.79
124.79,3.74,2.01,3.75,2.02,-2.03,-1.96,-2.17,1.72,1.73,1.73
126.03,3.72,2.05,3.72,2.05,-2.06,-2.00,-2.19,1.66,1.66,1.67
127.29,3.70,2.09,3.70,2.09,-2.10,-2.04,-2.22,1.60,1.60,1.61
128.57,3.67,2.13,3.68,2.14,-2.14,-2.09,-2.25,1.53,1.54,1.54
129.85,3.65,2.17,3.66,2.18,-2.18,-2.13,-2.27,1.47,1.48,1.48
131.15,3.65,2.23,3.64,2.23,-2.23,-2.17,-2.29,1.42,1.41,1.42
132.46,3.63,2.27,3.63,2.27,-2.28,-2.21,-2.31,1.36,1.35,1.36
133.79,3.61,2.31,3.63,2.33,-2.32,-2.25,-2.33,1.29,1.30,1.30
135.12,3.61,2.37,3.61,2.37,-2.37,-2.29,-2.34,1.25,1.25,1.24
136.48,3.61,2.42,3.60,2.42,-2.41,-2.33,-2.35,1.21,1.19,1.19
137.84,3.57,2.44,3.58,2.45,-2.44,-2.37,-2.37,1.13,1.14,1.13
139.22,3.55,2.48,3.55,2.48,-2.47,-2.41,-2.38,1.08,1.08,1.07
140.61,3.52,2.50,3.52,2.50,-2.50,-2.45,-2.39,1.02,1.01,1.02
142.02,3.48,2.51,3.49,2.52,-2.53,-2.49,-2.40,0.96,0.96,0.97
143.44,3.44,2.52,3.46,2.54,-2.55,-2.53,-2.41,0.90,0.91,0.92
144.87,3.44,2.56,3.43,2.56,-2.56,-2.57,-2.42,0.88,0.87,0.88
146.32,3.41,2.58,3.41,2.58,-2.57,-2.60,-2.43,0.84,0.84,0.83
147.78,3.37,2.59,3.38,2.60,-2.58,-2.64,-2.44,0.80,0.80,0.78
149.26,3.33,2.60,3.33,2.60,-2.58,-2.68,-2.45,0.75,0.74,0.73
150.75,3.28,2.60,3.28,2.60,-2.59,-2.71,-2.46,0.69,0.68,0.68
152.26,3.21,2.57,3.22,2.59,-2.61,-2.75,-2.47,0.61,0.62,0.64
153.78,3.18,2.59,3.18,2.59,-2.62,-2.78,-2.48,0.57,0.56,0.59
155.32,3.13,2.59,3.15,2.61,-2.63,-2.82,-2.50,0.50,0.52,0.54
156.88,3.13,2.64,3.13,2.65,-2.65,-2.85,-2.51,0.48,0.49,0.49
158.44,3.13,2.69,3.12,2.68,-2.67,-2.89,-2.53,0.47,0.45,0.44
160.03,3.09,2.70,3.10,2.71,-2.69,-2.92,-2.55,0.41,0.41,0.39
161.63,3.06,2.72,3.06,2.73,-2.71,-2.95,-2.57,0.36,0.36,0.34
163.24,3.02,2.73,3.02,2.73,-2.72,-2.99,-2.59,0.30,0.30,0.29
164.88,2.97,2.73,2.97,2.74,-2.74,-3.02,-2.61,0.23,0.24,0.24
166.53,2.92,2.73,2.93,2.74,-2.75,-3.05,-2.64,0.17,0.18,0.19
168.19,2.89,2.75,2.89,2.75,-2.76,-3.08,-2.67,0.13,0.13,0.14
169.87,2.86,2.77,2.86,2.77,-2.78,-3.12,-2.70,0.09,0.08,0.09
171.57,2.83,2.79,2.83,2.79,-2.79,-3.15,-2.73,0.04,0.04,0.04
173.29,2.79,2.80,2.80,2.81,-2.81,-3.18,-2.76,-0.02,-0.01,-0.01
175.02,2.79,2.85,2.78,2.84,-2.83,-3.21,-2.80,-0.04,-0.05,-0.06
176.77,2.74,2.85,2.75,2.87,-2.86,-3.24,-2.84,-0.12,-0.10,-0.11
178.54,2.74,2.90,2.73,2.89,-2.89,-3.27,-2.88,-0.14,-0.16,-0.16
180.32,2.70,2.91,2.71,2.92,-2.92,-3.30,-2.92,-0.22,-0.21,-0.21
182.13,2.70,2.96,2.70,2.96,-2.96,-3.33,-2.97,-0.26,-0.26,-0.26
183.95,2.70,3.00,2.70,3.00,-3.01,-3.36,-3.02,-0.31,-0.31,-0.30
185.79,2.70,3.05,2.71,3.07,-3.07,-3.39,-3.07,-0.37,-0.36,-0.35
187.65,2.74,3.14,2.73,3.13,-3.14,-3.41,-3.12,-0.40,-0.41,-0.40
189.52,2.76,3.21,2.77,3.22,-3.23,-3.44,-3.17,-0.46,-0.46,-0.45
191.42,2.81,3.30,2.82,3.31,-3.33,-3.47,-3.23,-0.51,-0.51,-0.49
193.33,2.88,3.42,2.88,3.42,-3.43,-3.50,-3.29,-0.55,-0.55,-0.54
195.27,2.95,3.53,2.96,3.54,-3.55,-3.53,-3.35,-0.59,-0.59,-0.58
197.22,3.03,3.66,3.03,3.66,-3.66,-3.55,-3.41,-0.63,-0.63,-0.63
199.19,3.11,3.78,3.11,3.78,-3.78,-3.58,-3.47,-0.66,-0.67,-0.67
201.18,3.17,3.88,3.19,3.90,-3.88,-3.61,-3.53,-0.71,-0.69,-0.71
203.19,3.25,4.00,3.25,4.00,-3.97,-3.63,-3.60,-0.72,-0.72,-0.75
205.23,3.30,4.08,3.29,4.08,-4.05,-3.66,-3.66,-0.75,-0.76,-0.78
207.28,3.31,4.13,3.32,4.14,-4.12,-3.69,-3.73,-0.81,-0.81,-0.82
209.35,3.31,4.17,3.32,4.18,-4.18,-3.71,-3.79,-0.86,-0.86,-0.86
211.44,3.31,4.20,3.31,4.21,-4.22,-3.73,-3.86,-0.91,-0.91,-0.89
213.56,3.31,4.23,3.32,4.24,-4.25,-3.76,-3.92,-0.94,-0.94,-0.92
215.69,3.31,4.26,3.32,4.27,-4.27,-3.78,-3.99,-0.96,-0.96,-0.95
217.85,3.31,4.29,3.31,4.29,-4.29,-3.81,-4.05,-0.98,-0.98,-0.98
220.03,3.29,4.31,3.29,4.31,-4.30,-3.83,-4.11,-1.01,-1.01,-1.02
222.23,3.26,4.31,3.27,4.32,-4.31,-3.85,-4.17,-1.04,-1.04,-1.05
224.45,3.24,4.32,3.24,4.32,-4.32,-3.87,-4.22,-1.07,-1.08,-1.08
226.70,3.20,4.30,3.20,4.30,-4.32,-3.89,-4.27,-1.12,-1.12,-1.10
228.96,3.16,4.28,3.17,4.29,-4.32,-3.91,-4.32,-1.15,-1.15,-1.12
231.25,3.13,4.28,3.15,4.29,-4.31,-3.93,-4.37,-1.17,-1.16,-1.15
233.57,3.13,4.30,3.13,4.30,-4.29,-3.94,-4.40,-1.16,-1.16,-1.17
235.90,3.11,4.31,3.10,4.30,-4.27,-3.96,-4.44,-1.16,-1.17,-1.20
238.26,3.06,4.28,3.06,4.28,-4.25,-3.97,-4.47,-1.19,-1.19,-1.22
240.64,2.99,4.22,3.00,4.23,-4.23,-3.98,-4.49,-1.23,-1.23,-1.23
243.05,2.93,4.18,2.93,4.19,-4.20,-3.99,-4.51,-1.27,-1.27,-1.25
245.48,2.87,4.14,2.88,4.15,-4.17,-4.00,-4.52,-1.30,-1.29,-1.27
247.93,2.83,4.12,2.83,4.12,-4.14,-4.01,-4.53,-1.31,-1.31,-1.29
250.41,2.79,4.09,2.79,4.09,-4.10,-4.01,-4.52,-1.31,-1.31,-1.30
252.92,2.75,4.06,2.76,4.07,-4.07,-4.01,-4.52,-1.31,-1.31,-1.31
255.45,2.72,4.05,2.72,4.05,-4.03,-4.01,-4.50,-1.31,-1.31,-1.33
258.00,2.68,4.02,2.68,4.02,-3.99,-4.01,-4.48,-1.31,-1.32,-1.34
260.58,2.62,3.97,2.62,3.97,-3.96,-4.01,-4.45,-1.33,-1.34,-1.35
263.19,2.54,3.90,2.55,3.91,-3.92,-4.00,-4.42,-1.37,-1.36,-1.36
265.82,2.49,3.86,2.49,3.86,-3.88,-3.99,-4.38,-1.38,-1.39,-1.37
268.48,2.42,3.80,2.43,3.81,-3.83,-3.98,-4.34,-1.41,-1.40,-1.38
271.16,2.39,3.78,2.39,3.78,-3.79,-3.96,-4.29,-1.40,-1.40,-1.39
273.87,2.35,3.75,2.35,3.75,-3.75,-3.94,-4.24,-1.40,-1.40,-1.40
276.61,2.31,3.72,2.32,3.73,-3.72,-3.92,-4.18,-1.40,-1.40,-1.41
279.38,2.27,3.69,2.27,3.69,-3.68,-3.90,-4.12,-1.41,-1.41,-1.42
282.17,2.23,3.65,2.23,3.65,-3.65,-3.88,-4.05,-1.41,-1.42,-1.42
284.99,2.18,3.60,2.19,3.61,-3.61,-3.85,-3.99,-1.43,-1.42,-1.42
287.84,2.14,3.56,2.15,3.57,-3.57,-3.82,-3.92,-1.42,-1.42,-1.42
290.72,2.11,3.54,2.10,3.53,-3.52,-3.79,-3.85,-1.41,-1.42,-1.43
293.63,2.05,3.48,2.05,3.49,-3.48,-3.75,-3.77,-1.42,-1.42,-1.43
296.57,2.00,3.43,2.00,3.43,-3.44,-3.72,-3.70,-1.43,-1.44,-1.43
299.53,1.94,3.37,1.95,3.38,-3.40,-3.68,-3.63,-1.46,-1.45,-1.43
302.53,1.91,3.34,1.91,3.34,-3.37,-3.64,-3.55,-1.45,-1.45,-1.43
305.55,1.88,3.31,1.89,3.32,-3.33,-3.59,-3.48,-1.45,-1.44,-1.43
308.61,1.88,3.31,1.88,3.31,-3.30,-3.55,-3.40,-1.42,-1.42,-1.43
311.69,1.86,3.29,1.86,3.29,-3.27,-3.50,-3.33,-1.40,-1.41,-1.43
314.81,1.83,3.26,1.83,3.26,-3.24,-3.46,-3.26,-1.40,-1.41,-1.43
317.96,1.78,3.21,1.79,3.22,-3.21,-3.41,-3.18,-1.43,-1.42,-1.43
321.14,1.75,3.18,1.75,3.18,-3.18,-3.36,-3.11,-1.43,-1.44,-1.43
324.35,1.70,3.13,1.71,3.13,-3.16,-3.31,-3.04,-1.45,-1.45,-1.43
327.59,1.67,3.09,1.68,3.10,-3.13,-3.26,-2.98,-1.46,-1.45,-1.42
330.87,1.66,3.08,1.67,3.09,-3.10,-3.21,-2.91,-1.44,-1.44,-1.42
334.18,1.66,3.08,1.67,3.08,-3.08,-3.16,-2.84,-1.41,-1.41,-1.42
337.52,1.66,3.08,1.66,3.08,-3.05,-3.10,-2.78,-1.39,-1.39,-1.42
340.90,1.64,3.05,1.63,3.04,-3.03,-3.05,-2.72,-1.38,-1.40,-1.41
344.30,1.59,3.00,1.59,3.00,-3.00,-3.00,-2.66,-1.40,-1.40,-1.41
347.75,1.53,2.93,1.56,2.96,-2.97,-2.95,-2.60,-1.43,-1.41,-1.40
351.23,1.53,2.93,1.53,2.92,-2.93,-2.89,-2.55,-1.40,-1.40,-1.40
354.74,1.50,2.89,1.50,2.89,-2.89,-2.84,-2.50,-1.39,-1.39,-1.39
358.28,1.47,2.86,1.47,2.86,-2.85,-2.79,-2.44,-1.38,-1.38,-1.39
361.87,1.42,2.80,1.42,2.81,-2.81,-2.73,-2.39,-1.39,-1.39,-1.38
365.49,1.38,2.75,1.39,2.77,-2.78,-2.68,-2.35,-1.40,-1.39,-1.37
