frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
29.19,12.61,5.72,12.61,5.72,-5.72,-5.34,-6.78,6.89,6.89,6.88
29.48,12.61,5.69,12.60,5.70,-5.70,-5.34,-6.86,6.90,6.90,6.91
29.78,12.60,5.69,12.60,5.69,-5.69,-5.34,-6.93,6.91,6.91,6.90
30.08,12.60,5.68,12.59,5.68,-5.68,-5.34,-6.99,6.92,6.92,6.91
30.38,12.58,5.66,12.58,5.66,-5.66,-5.34,-7.05,6.92,6.92,6.91
30.68,12.57,5.63,12.57,5.64,-5.64,-5.34,-7.09,6.92,6.92,6.93
30.99,12.56,5.62,12.56,5.62,-5.63,-5.34,-7.12,6.93,6.93,6.93
31.30,12.55,5.61,12.55,5.61,-5.61,-5.33,-7.14,6.94,6.94,6.93
31.61,12.54,5.59,12.54,5.60,-5.59,-5.33,-7.16,6.94,6.94,6.94
31.93,12.53,5.57,12.53,5.58,-5.58,-5.33,-7.15,6.95,6.95,6.95
32.24,12.52,5.56,12.52,5.56,-5.56,-5.33,-7.15,6.96,6.96,6.95
32.57,12.51,5.53,12.51,5.54,-5.54,-5.33,-7.13,6.97,6.97,6.97
32.89,12.50,5.52,12.50,5.52,-5.52,-5.32,-7.10,6.98,6.98,6.97
33.22,12.49,5.50,12.49,5.50,-5.50,-5.32,-7.06,6.99,6.98,6.98
33.55,12.48,5.48,12.47,5.48,-5.48,-5.32,-7.02,6.99,6.99,6.99
33.89,12.46,5.45,12.46,5.46,-5.47,-5.32,-6.96,6.99,7.00,7.00
34.23,12.46,5.45,12.45,5.45,-5.45,-5.31,-6.90,7.01,7.00,7.00
34.57,12.45,5.43,12.44,5.43,-5.44,-5.31,-6.83,7.01,7.01,7.01
34.92,12.44,5.42,12.44,5.42,-5.42,-5.31,-6.76,7.01,7.02,7.01
35.27,12.43,5.40,12.43,5.41,-5.41,-5.31,-6.69,7.02,7.02,7.02
35.62,12.43,5.40,12.42,5.40,-5.40,-5.30,-6.61,7.03,7.02,7.02
35.97,12.42,5.39,12.42,5.39,-5.39,-5.30,-6.53,7.03,7.03,7.02
36.33,12.41,5.37,12.41,5.38,-5.38,-5.30,-6.44,7.03,7.03,7.03
36.70,12.40,5.37,12.40,5.37,-5.37,-5.29,-6.36,7.03,7.03,7.02
37.06,12.39,5.35,12.39,5.36,-5.35,-5.29,-6.27,7.03,7.03,7.03
37.43,12.38,5.34,12.38,5.34,-5.34,-5.28,-6.18,7.03,7.03,7.03
37.81,12.37,5.33,12.36,5.33,-5.33,-5.28,-6.10,7.03,7.03,7.03
38.19,12.35,5.31,12.35,5.32,-5.32,-5.27,-6.01,7.02,7.03,7.03
38.57,12.34,5.31,12.34,5.31,-5.32,-5.27,-5.93,7.02,7.02,7.02
38.95,12.33,5.30,12.33,5.31,-5.31,-5.26,-5.85,7.02,7.02,7.02
39.34,12.32,5.30,12.32,5.31,-5.30,-5.26,-5.76,7.01,7.02,7.01
39.74,12.32,5.30,12.31,5.30,-5.30,-5.25,-5.69,7.02,7.01,7.01
40.14,12.31,5.29,12.31,5.30,-5.29,-5.25,-5.61,7.01,7.01,7.01
40.54,12.30,5.28,12.30,5.29,-5.29,-5.24,-5.54,7.01,7.01,7.01
40.94,12.29,5.28,12.29,5.28,-5.28,-5.23,-5.47,7.01,7.01,7.00
41.35,12.28,5.27,12.28,5.27,-5.27,-5.22,-5.40,7.01,7.01,7.00
41.76,12.27,5.26,12.26,5.26,-5.26,-5.22,-5.34,7.01,7.00,7.00
42.18,12.25,5.24,12.25,5.25,-5.25,-5.21,-5.28,7.00,7.00,7.00
42.60,12.24,5.23,12.24,5.23,-5.24,-5.20,-5.22,6.99,6.99,7.00
43.03,12.23,5.22,12.23,5.23,-5.23,-5.19,-5.17,6.99,6.99,7.00
43.46,12.22,5.21,12.22,5.22,-5.22,-5.18,-5.12,6.99,6.99,7.00
43.90,12.21,5.22,12.20,5.22,-5.21,-5.17,-5.08,6.99,6.99,6.98
44.33,12.19,5.20,12.19,5.21,-5.20,-5.16,-5.04,6.99,6.99,6.98
44.78,12.17,5.19,12.17,5.19,-5.18,-5.14,-5.00,6.98,6.98,6.97
45.23,12.15,5.17,12.14,5.17,-5.17,-5.13,-4.97,6.98,6.98,6.97
45.68,12.12,5.14,12.12,5.15,-5.14,-5.12,-4.94,6.97,6.97,6.97
46.13,12.09,5.12,12.09,5.12,-5.12,-5.10,-4.92,6.97,6.97,6.96
46.60,12.06,5.08,12.06,5.09,-5.09,-5.09,-4.89,6.96,6.96,6.97
47.06,12.03,5.06,12.02,5.06,-5.07,-5.07,-4.88,6.96,6.96,6.96
47.53,11.99,5.03,11.99,5.03,-5.04,-5.06,-4.86,6.95,6.95,6.95
48.01,11.96,4.99,11.96,5.01,-5.01,-5.04,-4.85,6.95,6.95,6.96
48.49,11.93,4.98,11.92,4.98,-4.98,-5.02,-4.84,6.94,6.94,6.94
48.97,11.89,4.96,11.89,4.96,-4.96,-5.00,-4.84,6.93,6.93,6.92
49.46,11.85,4.93,11.85,4.94,-4.93,-4.98,-4.83,6.92,6.92,6.91
49.96,11.81,4.91,11.81,4.91,-4.90,-4.96,-4.83,6.90,6.90,6.89
50.46,11.77,4.87,11.76,4.88,-4.88,-4.94,-4.84,6.89,6.89,6.89
50.96,11.72,4.84,11.72,4.85,-4.85,-4.92,-4.84,6.87,6.87,6.87
51.47,11.68,4.83,11.67,4.82,-4.82,-4.89,-4.85,6.85,6.85,6.84
51.99,11.63,4.79,11.63,4.80,-4.80,-4.87,-4.86,6.83,6.83,6.83
52.51,11.59,4.76,11.59,4.77,-4.77,-4.84,-4.87,6.81,6.81,6.82
53.03,11.55,4.74,11.55,4.74,-4.75,-4.82,-4.88,6.79,6.80,6.80
53.56,11.52,4.72,11.51,4.73,-4.73,-4.79,-4.90,6.79,6.78,6.79
54.10,11.48,4.71,11.48,4.71,-4.71,-4.76,-4.91,6.77,6.77,6.76
54.64,11.45,4.69,11.44,4.70,-4.69,-4.74,-4.93,6.76,6.75,6.75
55.18,11.41,4.68,11.40,4.68,-4.67,-4.71,-4.94,6.74,6.73,6.72
55.74,11.36,4.66,11.36,4.66,-4.65,-4.69,-4.95,6.71,6.71,6.69
56.29,11.32,4.62,11.32,4.63,-4.63,-4.66,-4.97,6.69,6.68,6.69
56.86,11.27,4.60,11.27,4.61,-4.61,-4.64,-4.98,6.66,6.66,6.66
57.42,11.23,4.59,11.22,4.59,-4.59,-4.61,-4.99,6.64,6.63,6.63
58.00,11.18,4.56,11.18,4.57,-4.57,-4.59,-5.00,6.61,6.61,6.61
58.58,11.15,4.55,11.14,4.55,-4.55,-4.57,-5.01,6.59,6.59,6.59
59.16,11.11,4.53,11.11,4.54,-4.54,-4.55,-5.01,6.57,6.57,6.57
59.76,11.08,4.52,11.08,4.53,-4.53,-4.54,-5.01,6.55,6.55,6.55
60.35,11.05,4.52,11.04,4.52,-4.52,-4.53,-5.01,6.53,6.52,6.52
60.96,11.00,4.50,11.00,4.52,-4.51,-4.52,-5.01,6.48,6.49,6.49
61.57,10.96,4.51,10.96,4.51,-4.51,-4.51,-5.00,6.45,6.45,6.44
62.18,10.92,4.51,10.92,4.51,-4.51,-4.50,-4.99,6.41,6.41,6.40
62.80,10.88,4.49,10.88,4.51,-4.51,-4.50,-4.98,6.37,6.37,6.38
63.43,10.85,4.51,10.85,4.51,-4.51,-4.49,-4.96,6.33,6.33,6.33
64.07,10.82,4.52,10.81,4.52,-4.51,-4.49,-4.94,6.30,6.30,6.29
64.71,10.78,4.51,10.78,4.52,-4.51,-4.49,-4.91,6.26,6.27,6.26
65.35,10.75,4.52,10.74,4.52,-4.51,-4.49,-4.89,6.23,6.23,6.22
66.01,10.70,4.51,10.70,4.51,-4.51,-4.50,-4.86,6.18,6.19,6.18
66.67,10.66,4.50,10.66,4.51,-4.51,-4.50,-4.82,6.15,6.15,6.15
67.33,10.62,4.50,10.62,4.50,-4.51,-4.50,-4.79,6.11,6.11,6.11
68.01,10.58,4.50,10.58,4.50,-4.50,-4.50,-4.75,6.07,6.07,6.07
68.69,10.54,4.50,10.53,4.50,-4.50,-4.50,-4.71,6.04,6.04,6.03
69.37,10.49,4.49,10.49,4.50,-4.50,-4.50,-4.67,5.99,5.99,5.99
70.07,10.45,4.49,10.44,4.49,-4.49,-4.50,-4.63,5.95,5.95,5.95
70.77,10.40,4.48,10.40,4.49,-4.49,-4.50,-4.58,5.90,5.91,5.91
71.48,10.37,4.48,10.36,4.49,-4.49,-4.50,-4.54,5.88,5.87,5.88
72.19,10.33,4.49,10.33,4.49,-4.49,-4.50,-4.49,5.84,5.84,5.83
72.91,10.29,4.48,10.29,4.49,-4.49,-4.49,-4.45,5.80,5.81,5.80
73.64,10.26,4.49,10.25,4.49,-4.48,-4.49,-4.40,5.77,5.77,5.76
74.38,10.22,4.48,10.21,4.48,-4.48,-4.48,-4.36,5.74,5.73,5.73
75.12,10.17,4.47,10.17,4.48,-4.48,-4.48,-4.32,5.69,5.69,5.69
75.87,10.13,4.46,10.13,4.46,-4.47,-4.47,-4.27,5.65,5.65,5.66
76.63,10.09,4.45,10.09,4.46,-4.47,-4.46,-4.23,5.62,5.62,5.63
77.40,10.06,4.45,10.06,4.46,-4.46,-4.45,-4.19,5.60,5.60,5.60
78.17,10.03,4.45,10.02,4.45,-4.44,-4.43,-4.15,5.58,5.58,5.57
78.95,9.99,4.44,9.99,4.44,-4.43,-4.42,-4.12,5.55,5.56,5.54
79.74,9.95,4.42,9.95,4.43,-4.42,-4.41,-4.08,5.53,5.53,5.52
80.54,9.91,4.40,9.90,4.41,-4.41,-4.39,-4.05,5.50,5.50,5.50
81.35,9.86,4.38,9.86,4.38,-4.39,-4.38,-4.02,5.46,5.46,5.47
82.16,9.81,4.36,9.81,4.36,-4.38,-4.36,-4.00,5.43,5.44,5.44
82.98,9.78,4.34,9.78,4.35,-4.36,-4.34,-3.97,5.42,5.42,5.43
83.81,9.75,4.34,9.74,4.34,-4.34,-4.32,-3.95,5.41,5.41,5.40
84.65,9.71,4.33,9.71,4.32,-4.31,-4.31,-3.93,5.40,5.39,5.37
85.50,9.66,4.29,9.66,4.30,-4.28,-4.29,-3.92,5.37,5.38,5.36
86.35,9.61,4.26,9.61,4.26,-4.25,-4.27,-3.90,5.35,5.35,5.34
87.22,9.55,4.22,9.55,4.22,-4.22,-4.25,-3.89,5.32,5.32,5.32
88.09,9.49,4.18,9.49,4.18,-4.19,-4.23,-3.89,5.29,5.29,5.30
88.97,9.43,4.14,9.43,4.15,-4.16,-4.20,-3.88,5.27,5.27,5.28
89.86,9.39,4.11,9.39,4.12,-4.13,-4.18,-3.88,5.26,5.25,5.27
90.76,9.35,4.10,9.35,4.10,-4.10,-4.16,-3.88,5.25,5.25,5.24
91.66,9.31,4.08,9.31,4.09,-4.08,-4.14,-3.89,5.23,5.23,5.22
92.58,9.28,4.07,9.27,4.07,-4.06,-4.12,-3.90,5.22,5.21,5.20
93.51,9.23,4.03,9.23,4.04,-4.04,-4.09,-3.90,5.19,5.19,5.19
94.44,9.19,4.01,9.19,4.02,-4.02,-4.07,-3.92,5.16,5.16,5.17
95.39,9.15,3.99,9.15,4.00,-4.01,-4.05,-3.93,5.14,5.14,5.15
96.34,9.12,3.99,9.12,3.99,-4.00,-4.03,-3.95,5.12,5.12,5.12
97.30,9.09,3.99,9.08,3.99,-3.98,-4.00,-3.97,5.11,5.10,5.09
98.28,9.05,3.98,9.05,3.98,-3.97,-3.98,-3.99,5.08,5.08,5.06
99.26,9.01,3.96,9.01,3.97,-3.96,-3.96,-4.02,5.04,5.04,5.04
100.25,8.97,3.95,8.96,3.95,-3.96,-3.94,-4.04,5.01,5.01,5.01
101.25,8.92,3.93,8.92,3.94,-3.95,-3.92,-4.07,4.97,4.97,4.98
102.27,8.88,3.93,8.89,3.94,-3.95,-3.90,-4.10,4.93,4.94,4.94
103.29,8.86,3.94,8.85,3.94,-3.94,-3.88,-4.13,4.92,4.91,4.91
104.32,8.83,3.94,8.82,3.94,-3.93,-3.86,-4.17,4.89,4.89,4.88
105.37,8.78,3.93,8.78,3.94,-3.93,-3.84,-4.20,4.85,4.85,4.84
106.42,8.73,3.93,8.73,3.93,-3.93,-3.82,-4.23,4.80,4.80,4.79
107.48,8.68,3.91,8.68,3.92,-3.92,-3.80,-4.27,4.76,4.76,4.76
108.56,8.63,3.92,8.62,3.92,-3.92,-3.79,-4.30,4.71,4.71,4.70
109.64,8.57,3.91,8.57,3.91,-3.91,-3.77,-4.34,4.65,4.66,4.65
110.74,8.51,3.90,8.51,3.91,-3.91,-3.76,-4.37,4.59,4.60,4.60
111.85,8.47,3.91,8.46,3.91,-3.92,-3.74,-4.40,4.55,4.54,4.55
112.97,8.41,3.92,8.41,3.92,-3.93,-3.73,-4.43,4.48,4.48,4.48
114.10,8.36,3.92,8.36,3.93,-3.94,-3.72,-4.46,4.41,4.42,4.43
115.24,8.32,3.94,8.32,3.95,-3.96,-3.71,-4.49,4.35,4.36,4.37
116.39,8.30,3.99,8.29,3.99,-3.98,-3.70,-4.51,4.31,4.31,4.30
117.55,8.27,4.02,8.26,4.02,-4.01,-3.69,-4.53,4.26,4.26,4.24
118.73,8.23,4.04,8.22,4.04,-4.02,-3.69,-4.55,4.20,4.20,4.18
119.92,8.18,4.04,8.18,4.05,-4.04,-3.68,-4.57,4.13,4.14,4.13
121.12,8.14,4.06,8.14,4.07,-4.06,-3.68,-4.58,4.08,4.08,4.07
122.33,8.11,4.08,8.10,4.07,-4.08,-3.68,-4.59,4.03,4.02,4.02
123.55,8.06,4.08,8.06,4.08,-4.09,-3.68,-4.60,3.96,3.96,3.97
124.79,8.01,4.08,8.01,4.09,-4.11,-3.68,-4.60,3.90,3.91,3.92
126.03,7.98,4.10,7.98,4.11,-4.12,-3.69,-4.60,3.85,3.86,3.87
127.29,7.96,4.13,7.96,4.14,-4.14,-3.69,-4.59,3.82,3.82,3.82
128.57,7.94,4.17,7.93,4.16,-4.15,-3.70,-4.58,3.79,3.78,3.76
129.85,7.90,4.17,7.90,4.18,-4.16,-3.71,-4.57,3.74,3.74,3.72
131.15,7.85,4.17,7.85,4.18,-4.16,-3.72,-4.55,3.69,3.69,3.67
132.46,7.81,4.17,7.80,4.17,-4.16,-3.73,-4.53,3.64,3.64,3.63
133.79,7.76,4.16,7.75,4.16,-4.17,-3.75,-4.51,3.59,3.59,3.59
135.12,7.70,4.14,7.71,4.15,-4.17,-3.77,-4.48,3.53,3.54,3.55
136.48,7.67,4.15,7.66,4.15,-4.17,-3.78,-4.46,3.50,3.49,3.51
137.84,7.63,4.15,7.63,4.16,-4.17,-3.81,-4.43,3.45,3.46,3.47
139.22,7.61,4.18,7.61,4.18,-4.18,-3.83,-4.40,3.43,3.43,3.42
140.61,7.59,4.20,7.58,4.19,-4.19,-3.86,-4.36,3.40,3.40,3.38
142.02,7.56,4.19,7.56,4.21,-4.19,-3.88,-4.33,3.36,3.37,3.36
143.44,7.54,4.21,7.53,4.21,-4.20,-3.91,-4.30,3.33,3.33,3.32
144.87,7.50,4.21,7.50,4.22,-4.21,-3.94,-4.26,3.29,3.29,3.28
146.32,7.47,4.22,7.46,4.22,-4.22,-3.98,-4.23,3.25,3.25,3.24
147.78,7.43,4.21,7.43,4.22,-4.23,-4.01,-4.19,3.20,3.20,3.21
149.26,7.40,4.21,7.40,4.23,-4.23,-4.05,-4.16,3.16,3.16,3.18
150.75,7.37,4.24,7.37,4.24,-4.24,-4.09,-4.12,3.12,3.13,3.12
152.26,7.35,4.26,7.34,4.26,-4.25,-4.13,-4.09,3.09,3.09,3.08
153.78,7.32,4.26,7.31,4.27,-4.26,-4.17,-4.06,3.05,3.05,3.05
155.32,7.29,4.29,7.29,4.28,-4.28,-4.22,-4.03,3.01,3.01,2.99
156.88,7.25,4.28,7.25,4.29,-4.29,-4.27,-4.00,2.95,2.96,2.96
158.44,7.23,4.31,7.22,4.31,-4.31,-4.31,-3.98,2.92,2.91,2.91
160.03,7.19,4.32,7.19,4.33,-4.33,-4.36,-3.96,2.86,2.86,2.86
161.63,7.17,4.35,7.17,4.35,-4.35,-4.41,-3.94,2.82,2.82,2.81
163.24,7.16,4.38,7.15,4.37,-4.38,-4.46,-3.92,2.78,2.77,2.77
164.88,7.13,4.39,7.13,4.40,-4.41,-4.52,-3.90,2.72,2.72,2.73
166.53,7.12,4.43,7.12,4.44,-4.45,-4.57,-3.89,2.67,2.67,2.68
168.19,7.13,4.49,7.12,4.49,-4.49,-4.62,-3.88,2.63,2.63,2.63
169.87,7.13,4.54,7.13,4.54,-4.55,-4.68,-3.87,2.58,2.58,2.58
171.57,7.14,4.59,7.14,4.60,-4.60,-4.73,-3.87,2.53,2.53,2.54
173.29,7.14,4.65,7.14,4.66,-4.66,-4.78,-3.87,2.48,2.48,2.48
175.02,7.16,4.72,7.15,4.72,-4.72,-4.83,-3.87,2.44,2.43,2.43
176.77,7.16,4.78,7.16,4.79,-4.78,-4.88,-3.87,2.38,2.38,2.37
178.54,7.17,4.84,7.16,4.84,-4.83,-4.93,-3.88,2.34,2.33,2.32
180.32,7.16,4.89,7.16,4.89,-4.88,-4.98,-3.89,2.27,2.27,2.26
182.13,7.15,4.93,7.14,4.93,-4.93,-5.03,-3.91,2.22,2.21,2.21
183.95,7.12,4.96,7.12,4.97,-4.97,-5.07,-3.92,2.14,2.15,2.15
185.79,7.10,4.99,7.10,5.00,-5.01,-5.11,-3.94,2.09,2.09,2.10
187.65,7.08,5.04,7.08,5.04,-5.04,-5.15,-3.97,2.03,2.04,2.03
189.52,7.06,5.07,7.06,5.07,-5.07,-5.18,-3.99,1.99,1.99,1.98
191.42,7.04,5.10,7.03,5.10,-5.09,-5.22,-4.02,1.94,1.94,1.93
193.33,7.00,5.11,7.00,5.12,-5.11,-5.24,-4.05,1.88,1.88,1.88
195.27,6.96,5.12,6.96,5.13,-5.13,-5.26,-4.08,1.83,1.83,1.83
197.22,6.91,5.13,6.91,5.14,-5.13,-5.28,-4.11,1.77,1.78,1.77
199.19,6.87,5.14,6.87,5.14,-5.14,-5.29,-4.15,1.73,1.73,1.72
201.18,6.82,5.14,6.82,5.14,-5.14,-5.29,-4.19,1.68,1.68,1.67
203.19,6.77,5.12,6.76,5.13,-5.13,-5.30,-4.22,1.63,1.63,1.64
205.23,6.71,5.12,6.71,5.12,-5.13,-5.29,-4.26,1.58,1.59,1.58
207.28,6.66,5.09,6.66,5.11,-5.12,-5.28,-4.30,1.54,1.54,1.56
209.35,6.61,5.10,6.60,5.10,-5.10,-5.26,-4.34,1.50,1.50,1.50
211.44,6.55,5.09,6.55,5.09,-5.09,-5.24,-4.38,1.46,1.46,1.45
213.56,6.49,5.07,6.49,5.07,-5.06,-5.20,-4.42,1.42,1.42,1.41
215.69,6.43,5.03,6.43,5.04,-5.04,-5.17,-4.46,1.39,1.39,1.39
217.85,6.36,5.00,6.36,5.01,-5.01,-5.12,-4.50,1.35,1.35,1.35
220.03,6.30,4.98,6.29,4.97,-4.97,-5.08,-4.53,1.33,1.32,1.31
222.23,6.22,4.93,6.22,4.93,-4.93,-5.02,-4.56,1.29,1.29,1.28
224.45,6.14,4.87,6.14,4.88,-4.88,-4.96,-4.59,1.25,1.25,1.26
226.70,6.06,4.82,6.06,4.83,-4.83,-4.90,-4.61,1.22,1.22,1.23
228.96,5.98,4.77,5.99,4.78,-4.78,-4.83,-4.63,1.20,1.21,1.20
231.25,5.93,4.73,5.91,4.73,-4.72,-4.75,-4.65,1.20,1.19,1.19
233.57,5.85,4.67,5.84,4.67,-4.66,-4.67,-4.66,1.18,1.18,1.17
235.90,5.75,4.58,5.76,4.60,-4.60,-4.58,-4.66,1.15,1.16,1.16
238.26,5.69,4.53,5.68,4.53,-4.53,-4.50,-4.66,1.15,1.15,1.15
240.64,5.60,4.45,5.61,4.46,-4.46,-4.40,-4.64,1.13,1.15,1.14
243.05,5.55,4.40,5.53,4.39,-4.39,-4.31,-4.63,1.16,1.14,1.14
245.48,5.46,4.32,5.45,4.32,-4.31,-4.21,-4.60,1.14,1.14,1.13
247.93,5.35,4.21,5.37,4.23,-4.23,-4.11,-4.57,1.11,1.13,1.13
250.41,5.29,4.15,5.28,4.14,-4.15,-4.01,-4.52,1.14,1.13,1.13
252.92,5.20,4.05,5.20,4.06,-4.06,-3.91,-4.47,1.13,1.14,1.14
255.45,5.13,3.97,5.13,3.97,-3.97,-3.80,-4.41,1.15,1.15,1.15
258.00,5.05,3.88,5.04,3.88,-3.87,-3.69,-4.35,1.17,1.16,1.16
260.58,4.94,3.77,4.94,3.78,-3.77,-3.58,-4.27,1.17,1.17,1.16
263.19,4.85,3.67,4.84,3.67,-3.66,-3.47,-4.19,1.18,1.18,1.17
265.82,4.74,3.55,4.74,3.55,-3.55,-3.36,-4.10,1.19,1.19,1.18
268.48,4.64,3.43,4.64,3.44,-3.44,-3.25,-4.00,1.20,1.20,1.20
271.16,4.54,3.31,4.53,3.31,-3.32,-3.14,-3.90,1.22,1.21,1.22
273.87,4.42,3.19,4.42,3.19,-3.20,-3.03,-3.79,1.22,1.22,1.22
276.61,4.31,3.05,4.31,3.07,-3.08,-2.92,-3.67,1.23,1.24,1.25
279.38,4.21,2.95,4.21,2.95,-2.95,-2.81,-3.55,1.26,1.26,1.25
282.17,4.11,2.83,4.11,2.83,-2.83,-2.70,-3.43,1.28,1.28,1.27
284.99,4.01,2.72,3.99,2.71,-2.70,-2.59,-3.30,1.31,1.29,1.28
287.84,3.87,2.57,3.87,2.58,-2.57,-2.48,-3.16,1.29,1.30,1.29
290.72,3.75,2.44,3.75,2.44,-2.45,-2.37,-3.03,1.30,1.30,1.30
293.63,3.63,2.30,3.63,2.31,-2.32,-2.26,-2.88,1.30,1.31,1.32
296.57,3.53,2.18,3.52,2.19,-2.20,-2.15,-2.74,1.33,1.33,1.34
299.53,3.42,2.07,3.42,2.07,-2.07,-2.04,-2.60,1.35,1.35,1.34
302.53,3.31,1.95,3.31,1.95,-1.94,-1.93,-2.45,1.36,1.37,1.35
305.55,3.20,1.82,3.19,1.82,-1.82,-1.83,-2.30,1.38,1.37,1.37
308.61,3.08,1.69,3.08,1.69,-1.70,-1.72,-2.15,1.38,1.38,1.38
311.69,2.96,1.56,2.97,1.57,-1.57,-1.61,-2.00,1.38,1.39,1.39
314.81,2.87,1.44,2.86,1.45,-1.45,-1.51,-1.85,1.41,1.41,1.42
317.96,2.76,1.34,2.75,1.33,-1.33,-1.40,-1.70,1.42,1.42,1.41
321.14,2.64,1.21,2.64,1.21,-1.21,-1.30,-1.55,1.43,1.43,1.42
324.35,2.52,1.09,2.52,1.09,-1.09,-1.19,-1.39,1.42,1.43,1.42
327.59,2.40,0.96,2.40,0.98,-0.97,-1.09,-1.24,1.42,1.43,1.43
330.87,2.30,0.86,2.29,0.86,-0.86,-0.98,-1.09,1.44,1.43,1.43
334.18,2.19,0.75,2.18,0.74,-0.74,-0.88,-0.93,1.44,1.44,1.43
337.52,2.06,0.61,2.07,0.63,-0.63,-0.78,-0.78,1.43,1.44,1.44
340.90,1.96,0.51,1.95,0.51,-0.52,-0.67,-0.63,1.44,1.44,1.44
344.30,1.85,0.40,1.84,0.40,-0.40,-0.57,-0.47,1.44,1.44,1.44
347.75,1.74,0.29,1.74,0.30,-0.29,-0.47,-0.32,1.44,1.45,1.44
351.23,1.63,0.18,1.63,0.18,-0.18,-0.36,-0.17,1.44,1.44,1.44
354.74,1.52,0.07,1.51,0.08,-0.07,-0.26,-0.01,1.44,1.44,1.44
358.28,1.39,-0.04,1.40,-0.03,0.03,-0.16,0.14,1.42,1.43,1.42
361.87,1.29,-0.14,1.28,-0.14,0.14,-0.05,0.29,1.43,1.42,1.42
365.49,1.17,-0.26,1.17,-0.25,0.25,0.05,0.45,1.42,1.42,1.42
369.14,1.06,-0.36,1.06,-0.35,0.36,0.16,0.60,1.41,1.42,1.41
372.83,0.96,-0.46,0.95,-0.46,0.46,0.26,0.75,1.42,1.41,1.41
