frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.39,-4.57,-5.53,-4.57,-5.53,5.54,5.57,4.76,0.96,0.96,0.96
25.65,-4.57,-5.53,-4.57,-5.53,5.53,5.57,4.88,0.96,0.96,0.96
25.91,-4.57,-5.52,-4.57,-5.52,5.52,5.56,5.00,0.95,0.95,0.95
26.16,-4.57,-5.52,-4.57,-5.52,5.52,5.56,5.12,0.95,0.95,0.95
26.43,-4.57,-5.52,-4.57,-5.52,5.52,5.56,5.24,0.95,0.95,0.95
26.69,-4.57,-5.52,-4.57,-5.52,5.52,5.55,5.36,0.94,0.94,0.95
26.96,-4.57,-5.52,-4.57,-5.52,5.51,5.55,5.48,0.94,0.94,0.95
27.23,-4.57,-5.51,-4.57,-5.51,5.51,5.54,5.59,0.94,0.94,0.94
27.50,-4.57,-5.51,-4.57,-5.51,5.51,5.54,5.70,0.94,0.94,0.94
27.77,-4.57,-5.50,-4.57,-5.50,5.51,5.54,5.81,0.93,0.93,0.93
28.05,-4.57,-5.50,-4.57,-5.50,5.50,5.53,5.92,0.93,0.93,0.93
28.33,-4.57,-5.49,-4.57,-5.49,5.50,5.52,6.02,0.92,0.92,0.92
28.62,-4.57,-5.49,-4.57,-5.49,5.49,5.52,6.11,0.92,0.92,0.92
28.90,-4.57,-5.49,-4.58,-5.49,5.48,5.51,6.20,0.91,0.91,0.92
29.19,-4.57,-5.48,-4.57,-5.48,5.47,5.51,6.28,0.90,0.90,0.91
29.48,-4.57,-5.48,-4.56,-5.47,5.47,5.50,6.35,0.89,0.90,0.91
29.78,-4.54,-5.44,-4.55,-5.45,5.46,5.49,6.42,0.91,0.90,0.90
30.08,-4.54,-5.44,-4.55,-5.44,5.44,5.49,6.48,0.90,0.90,0.90
30.38,-4.54,-5.43,-4.54,-5.43,5.43,5.48,6.52,0.89,0.89,0.89
30.68,-4.54,-5.43,-4.54,-5.42,5.42,5.47,6.56,0.88,0.88,0.89
30.99,-4.52,-5.40,-4.53,-5.41,5.41,5.46,6.59,0.88,0.88,0.88
31.30,-4.52,-5.39,-4.52,-5.40,5.40,5.45,6.61,0.87,0.87,0.87
31.61,-4.52,-5.39,-4.52,-5.38,5.39,5.44,6.62,0.87,0.87,0.87
31.93,-4.52,-5.38,-4.52,-5.38,5.38,5.44,6.62,0.86,0.86,0.86
32.24,-4.52,-5.37,-4.52,-5.37,5.37,5.43,6.61,0.85,0.85,0.85
32.57,-4.52,-5.37,-4.52,-5.37,5.37,5.42,6.59,0.84,0.84,0.85
32.89,-4.52,-5.36,-4.52,-5.36,5.36,5.41,6.57,0.84,0.84,0.84
33.22,-4.52,-5.35,-4.52,-5.35,5.35,5.40,6.53,0.83,0.83,0.83
33.55,-4.52,-5.35,-4.52,-5.35,5.35,5.39,6.49,0.82,0.82,0.83
33.89,-4.52,-5.34,-4.52,-5.34,5.34,5.38,6.44,0.82,0.82,0.82
34.23,-4.52,-5.33,-4.52,-5.33,5.33,5.36,6.38,0.81,0.81,0.81
34.57,-4.52,-5.32,-4.52,-5.32,5.32,5.35,6.32,0.80,0.80,0.80
34.92,-4.52,-5.31,-4.52,-5.31,5.31,5.34,6.26,0.79,0.79,0.79
35.27,-4.52,-5.30,-4.52,-5.30,5.30,5.33,6.19,0.78,0.78,0.78
35.62,-4.52,-5.29,-4.52,-5.29,5.29,5.32,6.11,0.77,0.77,0.77
35.97,-4.52,-5.28,-4.52,-5.28,5.28,5.30,6.04,0.76,0.76,0.76
36.33,-4.52,-5.27,-4.52,-5.27,5.27,5.29,5.96,0.75,0.75,0.75
36.70,-4.52,-5.26,-4.52,-5.26,5.26,5.28,5.88,0.74,0.74,0.74
37.06,-4.52,-5.25,-4.52,-5.25,5.25,5.27,5.80,0.73,0.73,0.73
37.43,-4.52,-5.24,-4.52,-5.24,5.24,5.25,5.72,0.72,0.72,0.72
37.81,-4.52,-5.23,-4.52,-5.23,5.23,5.24,5.64,0.71,0.71,0.71
38.19,-4.52,-5.22,-4.52,-5.22,5.22,5.22,5.56,0.70,0.70,0.70
38.57,-4.52,-5.21,-4.52,-5.21,5.21,5.21,5.48,0.68,0.68,0.69
38.95,-4.52,-5.20,-4.52,-5.20,5.20,5.19,5.40,0.67,0.67,0.68
39.34,-4.52,-5.18,-4.52,-5.18,5.18,5.18,5.33,0.66,0.66,0.66
39.74,-4.52,-5.17,-4.52,-5.17,5.17,5.16,5.26,0.65,0.65,0.65
40.14,-4.52,-5.16,-4.52,-5.16,5.16,5.15,5.19,0.64,0.64,0.64
40.54,-4.52,-5.15,-4.52,-5.15,5.15,5.13,5.12,0.63,0.63,0.63
40.94,-4.52,-5.14,-4.52,-5.14,5.14,5.11,5.05,0.62,0.62,0.62
41.35,-4.52,-5.13,-4.52,-5.13,5.13,5.10,4.99,0.61,0.61,0.61
41.76,-4.52,-5.12,-4.52,-5.12,5.12,5.08,4.93,0.60,0.60,0.60
42.18,-4.52,-5.11,-4.52,-5.11,5.11,5.06,4.88,0.59,0.59,0.59
42.60,-4.52,-5.10,-4.52,-5.10,5.10,5.04,4.83,0.57,0.57,0.58
43.03,-4.52,-5.09,-4.52,-5.09,5.08,5.03,4.78,0.56,0.56,0.57
43.46,-4.52,-5.07,-4.52,-5.07,5.07,5.01,4.73,0.54,0.54,0.55
43.90,-4.52,-5.05,-4.52,-5.05,5.05,4.99,4.69,0.53,0.53,0.53
44.33,-4.52,-5.03,-4.52,-5.03,5.03,4.97,4.66,0.51,0.51,0.51
44.78,-4.52,-5.01,-4.52,-5.01,5.02,4.95,4.62,0.49,0.49,0.49
45.23,-4.52,-4.99,-4.52,-4.99,5.00,4.93,4.59,0.48,0.48,0.47
45.68,-4.52,-4.98,-4.52,-4.98,4.98,4.91,4.56,0.46,0.46,0.46
46.13,-4.52,-4.96,-4.52,-4.96,4.97,4.89,4.54,0.44,0.44,0.44
46.60,-4.52,-4.95,-4.52,-4.95,4.95,4.87,4.52,0.43,0.43,0.43
47.06,-4.52,-4.93,-4.52,-4.93,4.93,4.85,4.50,0.41,0.41,0.41
47.53,-4.52,-4.91,-4.53,-4.92,4.91,4.82,4.49,0.39,0.38,0.39
48.01,-4.52,-4.90,-4.52,-4.89,4.88,4.80,4.48,0.36,0.36,0.38
48.49,-4.52,-4.87,-4.52,-4.86,4.86,4.78,4.47,0.33,0.34,0.35
48.97,-4.50,-4.82,-4.51,-4.83,4.82,4.76,4.47,0.32,0.31,0.32
49.46,-4.50,-4.79,-4.50,-4.79,4.79,4.74,4.47,0.29,0.29,0.29
49.96,-4.50,-4.76,-4.49,-4.75,4.76,4.71,4.47,0.26,0.27,0.26
50.46,-4.47,-4.71,-4.48,-4.72,4.73,4.69,4.47,0.25,0.24,0.24
50.96,-4.47,-4.69,-4.47,-4.69,4.70,4.67,4.48,0.22,0.22,0.22
51.47,-4.47,-4.66,-4.47,-4.66,4.67,4.64,4.48,0.19,0.20,0.19
51.99,-4.47,-4.64,-4.47,-4.64,4.64,4.62,4.49,0.17,0.17,0.17
52.51,-4.47,-4.62,-4.47,-4.62,4.62,4.59,4.50,0.14,0.14,0.15
53.03,-4.47,-4.60,-4.47,-4.60,4.60,4.57,4.51,0.12,0.12,0.13
53.56,-4.47,-4.57,-4.47,-4.57,4.57,4.54,4.52,0.10,0.10,0.10
54.10,-4.47,-4.55,-4.47,-4.55,4.55,4.52,4.53,0.07,0.07,0.08
54.64,-4.47,-4.52,-4.48,-4.52,4.52,4.49,4.55,0.05,0.04,0.05
55.18,-4.47,-4.50,-4.47,-4.50,4.49,4.46,4.56,0.02,0.02,0.03
55.74,-4.47,-4.47,-4.47,-4.47,4.46,4.44,4.57,-0.01,-0.01,-0.00
56.29,-4.45,-4.43,-4.45,-4.43,4.43,4.41,4.58,-0.02,-0.02,-0.02
56.86,-4.43,-4.39,-4.44,-4.39,4.40,4.38,4.58,-0.03,-0.04,-0.04
57.42,-4.43,-4.36,-4.43,-4.36,4.37,4.35,4.59,-0.06,-0.06,-0.07
58.00,-4.43,-4.34,-4.43,-4.34,4.35,4.33,4.59,-0.09,-0.08,-0.09
58.58,-4.43,-4.32,-4.43,-4.32,4.32,4.30,4.59,-0.11,-0.11,-0.11
59.16,-4.43,-4.30,-4.43,-4.30,4.30,4.27,4.59,-0.14,-0.14,-0.13
59.76,-4.43,-4.28,-4.43,-4.28,4.27,4.24,4.58,-0.16,-0.16,-0.15
60.35,-4.43,-4.25,-4.43,-4.25,4.24,4.21,4.57,-0.19,-0.19,-0.18
60.96,-4.43,-4.22,-4.43,-4.22,4.22,4.18,4.55,-0.22,-0.22,-0.21
61.57,-4.43,-4.18,-4.43,-4.18,4.18,4.15,4.54,-0.25,-0.25,-0.25
62.18,-4.43,-4.15,-4.44,-4.15,4.15,4.12,4.51,-0.28,-0.28,-0.28
62.80,-4.43,-4.12,-4.43,-4.12,4.12,4.09,4.49,-0.32,-0.31,-0.31
63.43,-4.43,-4.09,-4.42,-4.08,4.08,4.06,4.45,-0.35,-0.34,-0.34
64.07,-4.40,-4.03,-4.41,-4.04,4.05,4.03,4.42,-0.36,-0.37,-0.37
64.71,-4.40,-4.01,-4.41,-4.01,4.01,3.99,4.38,-0.39,-0.40,-0.39
65.35,-4.40,-3.98,-4.40,-3.98,3.98,3.96,4.34,-0.43,-0.42,-0.42
66.01,-4.40,-3.95,-4.40,-3.94,3.94,3.93,4.29,-0.46,-0.46,-0.45
66.67,-4.38,-3.90,-4.39,-3.91,3.91,3.90,4.24,-0.48,-0.48,-0.48
67.33,-4.38,-3.87,-4.38,-3.87,3.87,3.86,4.18,-0.51,-0.51,-0.51
68.01,-4.38,-3.84,-4.38,-3.84,3.84,3.83,4.12,-0.54,-0.54,-0.54
68.69,-4.38,-3.81,-4.38,-3.81,3.81,3.80,4.06,-0.57,-0.57,-0.57
69.37,-4.38,-3.78,-4.38,-3.78,3.78,3.76,4.00,-0.60,-0.60,-0.60
70.07,-4.38,-3.75,-4.38,-3.75,3.75,3.73,3.93,-0.63,-0.63,-0.63
70.77,-4.38,-3.72,-4.38,-3.72,3.72,3.70,3.86,-0.67,-0.67,-0.66
71.48,-4.38,-3.69,-4.38,-3.69,3.68,3.66,3.79,-0.70,-0.70,-0.69
72.19,-4.38,-3.65,-4.38,-3.65,3.65,3.63,3.72,-0.73,-0.73,-0.73
72.91,-4.38,-3.62,-4.38,-3.62,3.62,3.59,3.65,-0.77,-0.77,-0.76
73.64,-4.38,-3.58,-4.38,-3.58,3.58,3.55,3.58,-0.80,-0.80,-0.80
74.38,-4.38,-3.55,-4.38,-3.55,3.55,3.52,3.51,-0.83,-0.83,-0.83
75.12,-4.38,-3.51,-4.38,-3.51,3.52,3.48,3.44,-0.87,-0.87,-0.87
75.87,-4.38,-3.48,-4.38,-3.48,3.48,3.45,3.36,-0.90,-0.90,-0.90
76.63,-4.38,-3.45,-4.38,-3.45,3.45,3.41,3.29,-0.93,-0.93,-0.93
77.40,-4.38,-3.42,-4.38,-3.42,3.42,3.37,3.22,-0.97,-0.97,-0.96
78.17,-4.38,-3.38,-4.38,-3.38,3.38,3.33,3.15,-1.00,-1.00,-1.00
78.95,-4.38,-3.35,-4.38,-3.35,3.35,3.30,3.08,-1.03,-1.03,-1.03
79.74,-4.38,-3.32,-4.38,-3.32,3.32,3.26,3.01,-1.06,-1.06,-1.06
80.54,-4.38,-3.28,-4.38,-3.28,3.28,3.22,2.94,-1.10,-1.10,-1.10
81.35,-4.38,-3.25,-4.38,-3.25,3.25,3.18,2.88,-1.13,-1.13,-1.13
82.16,-4.38,-3.21,-4.38,-3.21,3.21,3.14,2.81,-1.17,-1.17,-1.17
82.98,-4.38,-3.18,-4.38,-3.18,3.17,3.10,2.75,-1.21,-1.21,-1.20
83.81,-4.38,-3.14,-4.38,-3.13,3.13,3.06,2.69,-1.25,-1.24,-1.24
84.65,-4.36,-3.08,-4.37,-3.09,3.09,3.02,2.63,-1.27,-1.28,-1.28
85.50,-4.36,-3.05,-4.36,-3.05,3.04,2.98,2.57,-1.32,-1.32,-1.31
86.35,-4.36,-3.01,-4.35,-3.00,3.00,2.94,2.52,-1.36,-1.35,-1.35
87.22,-4.33,-2.94,-4.34,-2.95,2.95,2.90,2.46,-1.38,-1.39,-1.39
88.09,-4.33,-2.90,-4.33,-2.90,2.91,2.86,2.41,-1.43,-1.43,-1.43
88.97,-4.33,-2.86,-4.33,-2.86,2.86,2.82,2.36,-1.47,-1.47,-1.47
89.86,-4.33,-2.82,-4.33,-2.82,2.82,2.78,2.31,-1.52,-1.52,-1.51
90.76,-4.33,-2.77,-4.33,-2.77,2.77,2.74,2.26,-1.56,-1.56,-1.56
91.66,-4.33,-2.73,-4.33,-2.73,2.73,2.69,2.22,-1.60,-1.60,-1.60
92.58,-4.33,-2.68,-4.33,-2.68,2.68,2.65,2.17,-1.65,-1.65,-1.65
93.51,-4.33,-2.64,-4.33,-2.64,2.64,2.61,2.13,-1.69,-1.69,-1.69
94.44,-4.33,-2.60,-4.33,-2.60,2.59,2.56,2.09,-1.74,-1.74,-1.73
95.39,-4.33,-2.55,-4.33,-2.55,2.55,2.52,2.05,-1.79,-1.79,-1.78
96.34,-4.33,-2.50,-4.33,-2.50,2.50,2.48,2.02,-1.83,-1.83,-1.83
97.30,-4.33,-2.45,-4.33,-2.45,2.45,2.43,1.98,-1.88,-1.88,-1.88
98.28,-4.33,-2.40,-4.33,-2.40,2.41,2.39,1.95,-1.93,-1.93,-1.93
99.26,-4.33,-2.36,-4.33,-2.36,2.36,2.35,1.91,-1.98,-1.98,-1.97
100.25,-4.33,-2.31,-4.33,-2.31,2.31,2.30,1.88,-2.02,-2.02,-2.02
101.25,-4.33,-2.26,-4.33,-2.26,2.26,2.26,1.85,-2.07,-2.07,-2.07
102.27,-4.33,-2.21,-4.33,-2.21,2.21,2.21,1.82,-2.12,-2.12,-2.12
103.29,-4.33,-2.16,-4.33,-2.16,2.16,2.16,1.79,-2.17,-2.17,-2.17
104.32,-4.33,-2.12,-4.33,-2.12,2.12,2.12,1.77,-2.22,-2.22,-2.21
105.37,-4.33,-2.07,-4.33,-2.07,2.07,2.07,1.74,-2.26,-2.26,-2.26
106.42,-4.33,-2.02,-4.33,-2.02,2.02,2.03,1.72,-2.31,-2.31,-2.31
107.48,-4.33,-1.97,-4.33,-1.97,1.97,1.98,1.69,-2.36,-2.36,-2.36
108.56,-4.33,-1.92,-4.33,-1.92,1.92,1.93,1.66,-2.41,-2.41,-2.41
109.64,-4.33,-1.87,-4.33,-1.87,1.87,1.89,1.64,-2.46,-2.46,-2.46
110.74,-4.33,-1.82,-4.33,-1.82,1.82,1.84,1.62,-2.51,-2.51,-2.51
111.85,-4.33,-1.77,-4.33,-1.77,1.77,1.79,1.59,-2.57,-2.57,-2.56
112.97,-4.33,-1.71,-4.33,-1.71,1.71,1.74,1.57,-2.62,-2.62,-2.62
114.10,-4.33,-1.66,-4.34,-1.66,1.66,1.69,1.54,-2.68,-2.68,-2.67
115.24,-4.33,-1.60,-4.33,-1.60,1.60,1.65,1.52,-2.74,-2.74,-2.73
116.39,-4.33,-1.55,-4.33,-1.54,1.54,1.60,1.49,-2.80,-2.79,-2.78
117.55,-4.31,-1.47,-4.32,-1.48,1.48,1.55,1.47,-2.83,-2.84,-2.84
118.73,-4.31,-1.42,-4.31,-1.42,1.42,1.50,1.44,-2.89,-2.89,-2.89
119.92,-4.29,-1.35,-4.30,-1.35,1.36,1.45,1.41,-2.93,-2.94,-2.94
121.12,-4.29,-1.30,-4.29,-1.30,1.31,1.40,1.39,-2.99,-2.99,-2.99
122.33,-4.29,-1.25,-4.29,-1.25,1.25,1.35,1.36,-3.04,-3.04,-3.04
123.55,-4.29,-1.20,-4.29,-1.20,1.20,1.30,1.33,-3.09,-3.09,-3.09
124.79,-4.29,-1.15,-4.29,-1.15,1.15,1.25,1.30,-3.15,-3.15,-3.14
126.03,-4.29,-1.10,-4.29,-1.10,1.10,1.20,1.26,-3.20,-3.20,-3.19
127.29,-4.29,-1.05,-4.29,-1.05,1.05,1.15,1.23,-3.25,-3.25,-3.24
128.57,-4.29,-0.99,-4.29,-0.99,1.00,1.10,1.20,-3.30,-3.30,-3.30
129.85,-4.29,-0.94,-4.29,-0.94,0.94,1.05,1.16,-3.35,-3.35,-3.35
131.15,-4.29,-0.89,-4.29,-0.89,0.89,1.00,1.13,-3.41,-3.41,-3.40
132.46,-4.29,-0.84,-4.29,-0.84,0.83,0.94,1.09,-3.46,-3.46,-3.45
133.79,-4.27,-0.78,-4.28,-0.78,0.77,0.89,1.05,-3.50,-3.50,-3.49
135.12,-4.26,-0.72,-4.26,-0.72,0.72,0.84,1.01,-3.54,-3.54,-3.54
136.48,-4.24,-0.66,-4.25,-0.66,0.67,0.79,0.97,-3.58,-3.58,-3.58
137.84,-4.24,-0.61,-4.24,-0.61,0.62,0.74,0.93,-3.62,-3.62,-3.63
139.22,-4.24,-0.56,-4.24,-0.56,0.57,0.68,0.89,-3.67,-3.67,-3.68
140.61,-4.24,-0.52,-4.24,-0.52,0.53,0.63,0.85,-3.72,-3.72,-3.72
142.02,-4.24,-0.49,-4.24,-0.49,0.49,0.58,0.80,-3.76,-3.76,-3.75
143.44,-4.24,-0.45,-4.24,-0.45,0.45,0.53,0.76,-3.80,-3.80,-3.79
144.87,-4.24,-0.41,-4.24,-0.41,0.41,0.47,0.71,-3.83,-3.84,-3.83
146.32,-4.24,-0.37,-4.24,-0.37,0.37,0.42,0.67,-3.88,-3.88,-3.87
147.78,-4.24,-0.34,-4.24,-0.34,0.32,0.37,0.62,-3.92,-3.92,-3.90
149.26,-4.23,-0.29,-4.23,-0.29,0.28,0.32,0.58,-3.95,-3.95,-3.94
150.75,-4.22,-0.24,-4.22,-0.23,0.23,0.26,0.53,-3.99,-3.98,-3.98
152.26,-4.19,-0.17,-4.20,-0.18,0.19,0.21,0.48,-4.01,-4.02,-4.02
153.78,-4.19,-0.13,-4.19,-0.13,0.14,0.16,0.43,-4.05,-4.05,-4.06
155.32,-4.19,-0.09,-4.19,-0.09,0.10,0.11,0.39,-4.10,-4.09,-4.10
156.88,-4.19,-0.05,-4.19,-0.05,0.05,0.06,0.34,-4.14,-4.14,-4.14
158.44,-4.19,-0.01,-4.19,-0.01,0.01,0.00,0.29,-4.18,-4.18,-4.18
160.03,-4.19,0.03,-4.19,0.03,-0.04,-0.05,0.24,-4.23,-4.23,-4.22
161.63,-4.19,0.07,-4.19,0.07,-0.08,-0.10,0.19,-4.27,-4.27,-4.26
163.24,-4.19,0.11,-4.19,0.11,-0.12,-0.15,0.14,-4.31,-4.31,-4.30
164.88,-4.17,0.16,-4.17,0.16,-0.16,-0.20,0.09,-4.34,-4.34,-4.33
166.53,-4.15,0.22,-4.16,0.21,-0.21,-0.25,0.04,-4.36,-4.37,-4.37
168.19,-4.15,0.26,-4.15,0.26,-0.25,-0.30,-0.01,-4.40,-4.40,-4.41
169.87,-4.15,0.30,-4.15,0.30,-0.29,-0.35,-0.06,-4.45,-4.44,-4.45
171.57,-4.15,0.34,-4.15,0.34,-0.34,-0.40,-0.11,-4.49,-4.49,-4.49
173.29,-4.15,0.37,-4.16,0.37,-0.39,-0.44,-0.16,-4.54,-4.54,-4.52
175.02,-4.15,0.41,-4.15,0.42,-0.43,-0.49,-0.21,-4.58,-4.58,-4.56
176.77,-4.14,0.46,-4.13,0.47,-0.47,-0.54,-0.26,-4.62,-4.61,-4.60
178.54,-4.10,0.54,-4.12,0.53,-0.52,-0.58,-0.31,-4.62,-4.63,-4.64
180.32,-4.10,0.58,-4.10,0.58,-0.56,-0.63,-0.36,-4.66,-4.66,-4.68
182.13,-4.10,0.61,-4.10,0.62,-0.61,-0.67,-0.42,-4.71,-4.71,-4.71
183.95,-4.10,0.65,-4.11,0.64,-0.65,-0.72,-0.47,-4.76,-4.76,-4.75
185.79,-4.10,0.68,-4.10,0.68,-0.70,-0.76,-0.52,-4.80,-4.80,-4.78
187.65,-4.10,0.72,-4.09,0.73,-0.74,-0.80,-0.57,-4.84,-4.83,-4.82
189.52,-4.07,0.78,-4.08,0.78,-0.78,-0.84,-0.63,-4.85,-4.85,-4.85
191.42,-4.05,0.83,-4.06,0.82,-0.81,-0.88,-0.68,-4.87,-4.88,-4.88
193.33,-4.05,0.86,-4.05,0.86,-0.85,-0.92,-0.73,-4.91,-4.90,-4.91
195.27,-4.05,0.89,-4.05,0.89,-0.89,-0.96,-0.79,-4.94,-4.95,-4.94
197.22,-4.05,0.92,-4.05,0.92,-0.93,-0.99,-0.84,-4.98,-4.98,-4.97
199.19,-4.05,0.95,-4.04,0.96,-0.96,-1.03,-0.89,-5.01,-5.00,-5.00
201.18,-4.02,1.00,-4.03,0.99,-0.99,-1.06,-0.95,-5.01,-5.02,-5.02
203.19,-4.01,1.03,-4.02,1.03,-1.02,-1.09,-1.00,-5.03,-5.04,-5.04
205.23,-4.01,1.05,-4.01,1.05,-1.05,-1.12,-1.05,-5.06,-5.06,-5.06
207.28,-4.01,1.06,-4.01,1.06,-1.07,-1.15,-1.10,-5.08,-5.08,-5.07
209.35,-4.01,1.08,-4.00,1.09,-1.10,-1.18,-1.15,-5.11,-5.10,-5.09
211.44,-3.98,1.13,-3.99,1.12,-1.12,-1.21,-1.20,-5.10,-5.11,-5.11
213.56,-3.96,1.16,-3.97,1.15,-1.14,-1.23,-1.25,-5.11,-5.12,-5.12
215.69,-3.96,1.16,-3.96,1.16,-1.16,-1.26,-1.30,-5.13,-5.13,-5.12
217.85,-3.96,1.17,-3.95,1.18,-1.18,-1.28,-1.35,-5.15,-5.14,-5.13
220.03,-3.94,1.20,-3.94,1.20,-1.20,-1.30,-1.39,-5.15,-5.14,-5.14
222.23,-3.91,1.24,-3.93,1.22,-1.22,-1.32,-1.44,-5.14,-5.15,-5.15
224.45,-3.91,1.24,-3.91,1.24,-1.24,-1.33,-1.48,-5.15,-5.15,-5.15
226.70,-3.91,1.24,-3.90,1.26,-1.25,-1.35,-1.52,-5.16,-5.15,-5.15
228.96,-3.87,1.28,-3.89,1.26,-1.26,-1.36,-1.55,-5.14,-5.15,-5.15
231.25,-3.87,1.27,-3.87,1.27,-1.28,-1.38,-1.59,-5.15,-5.15,-5.14
233.57,-3.87,1.27,-3.86,1.29,-1.29,-1.39,-1.62,-5.16,-5.14,-5.14
235.90,-3.83,1.31,-3.85,1.29,-1.30,-1.40,-1.65,-5.13,-5.14,-5.14
238.26,-3.82,1.31,-3.83,1.31,-1.30,-1.41,-1.67,-5.13,-5.13,-5.13
240.64,-3.82,1.30,-3.81,1.32,-1.31,-1.41,-1.70,-5.14,-5.12,-5.12
243.05,-3.78,1.33,-3.79,1.32,-1.32,-1.42,-1.71,-5.10,-5.12,-5.11
245.48,-3.77,1.33,-3.77,1.33,-1.33,-1.42,-1.73,-5.10,-5.10,-5.10
247.93,-3.76,1.33,-3.76,1.34,-1.34,-1.43,-1.74,-5.10,-5.09,-5.09
250.41,-3.73,1.35,-3.74,1.34,-1.34,-1.43,-1.75,-5.07,-5.08,-5.08
252.92,-3.72,1.34,-3.72,1.35,-1.35,-1.43,-1.76,-5.07,-5.07,-5.06
255.45,-3.68,1.36,-3.69,1.35,-1.35,-1.43,-1.76,-5.04,-5.05,-5.04
258.00,-3.68,1.35,-3.67,1.36,-1.36,-1.43,-1.76,-5.04,-5.03,-5.03
260.58,-3.63,1.38,-3.64,1.37,-1.37,-1.43,-1.75,-5.00,-5.01,-5.01
263.19,-3.62,1.37,-3.62,1.37,-1.37,-1.42,-1.74,-5.00,-4.99,-4.99
265.82,-3.59,1.38,-3.59,1.38,-1.38,-1.42,-1.73,-4.97,-4.97,-4.97
268.48,-3.56,1.39,-3.57,1.39,-1.39,-1.42,-1.71,-4.95,-4.95,-4.95
271.16,-3.54,1.39,-3.54,1.40,-1.39,-1.41,-1.70,-4.94,-4.93,-4.93
273.87,-3.50,1.41,-3.51,1.40,-1.40,-1.40,-1.68,-4.90,-4.91,-4.91
276.61,-3.49,1.40,-3.49,1.40,-1.40,-1.40,-1.65,-4.90,-4.89,-4.89
279.38,-3.46,1.41,-3.46,1.41,-1.41,-1.39,-1.63,-4.87,-4.87,-4.87
282.17,-3.45,1.40,-3.44,1.41,-1.41,-1.38,-1.60,-4.87,-4.86,-4.85
284.99,-3.40,1.43,-3.42,1.42,-1.42,-1.37,-1.57,-4.82,-4.83,-4.83
287.84,-3.40,1.41,-3.39,1.42,-1.42,-1.36,-1.54,-4.82,-4.82,-4.81
290.72,-3.36,1.43,-3.37,1.42,-1.42,-1.36,-1.51,-4.79,-4.79,-4.79
293.63,-3.36,1.41,-3.35,1.42,-1.42,-1.35,-1.48,-4.78,-4.77,-4.77
296.57,-3.33,1.42,-3.33,1.42,-1.41,-1.34,-1.45,-4.75,-4.75,-4.75
299.53,-3.31,1.42,-3.32,1.41,-1.40,-1.33,-1.41,-4.72,-4.72,-4.73
302.53,-3.31,1.40,-3.31,1.40,-1.39,-1.32,-1.38,-4.70,-4.70,-4.71
305.55,-3.31,1.37,-3.31,1.38,-1.37,-1.31,-1.34,-4.68,-4.68,-4.68
308.61,-3.31,1.35,-3.31,1.35,-1.35,-1.30,-1.31,-4.66,-4.66,-4.66
311.69,-3.31,1.32,-3.31,1.32,-1.32,-1.29,-1.27,-4.64,-4.64,-4.63
