frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
33.22,12.39,2.23,12.39,2.23,-2.23,-2.38,-2.81,10.15,10.15,10.15
33.55,12.39,2.23,12.39,2.24,-2.24,-2.39,-2.81,10.15,10.15,10.15
33.89,12.39,2.24,12.39,2.25,-2.25,-2.41,-2.81,10.14,10.14,10.14
34.23,12.39,2.26,12.39,2.26,-2.26,-2.43,-2.81,10.13,10.13,10.12
34.57,12.39,2.26,12.39,2.27,-2.26,-2.44,-2.80,10.13,10.13,10.12
34.92,12.39,2.28,12.39,2.27,-2.27,-2.46,-2.80,10.12,10.12,10.10
35.27,12.39,2.26,12.39,2.28,-2.28,-2.47,-2.79,10.11,10.11,10.12
35.62,12.39,2.29,12.39,2.29,-2.29,-2.49,-2.78,10.10,10.10,10.09
35.97,12.39,2.29,12.39,2.30,-2.30,-2.51,-2.77,10.08,10.08,10.09
36.33,12.39,2.31,12.39,2.32,-2.32,-2.53,-2.77,10.07,10.07,10.07
36.70,12.39,2.33,12.39,2.33,-2.33,-2.54,-2.76,10.05,10.05,10.05
37.06,12.39,2.35,12.39,2.35,-2.35,-2.56,-2.75,10.04,10.04,10.03
37.43,12.39,2.37,12.39,2.37,-2.37,-2.58,-2.74,10.02,10.02,10.01
37.81,12.39,2.38,12.39,2.39,-2.39,-2.60,-2.73,10.00,10.00,10.00
38.19,12.39,2.41,12.39,2.41,-2.41,-2.62,-2.72,9.98,9.98,9.97
38.57,12.39,2.43,12.39,2.43,-2.43,-2.64,-2.72,9.96,9.96,9.95
38.95,12.39,2.45,12.39,2.45,-2.45,-2.66,-2.71,9.93,9.93,9.94
39.34,12.39,2.47,12.39,2.48,-2.48,-2.68,-2.71,9.91,9.91,9.91
39.74,12.39,2.50,12.39,2.50,-2.50,-2.70,-2.70,9.89,9.89,9.88
40.14,12.39,2.52,12.39,2.53,-2.52,-2.72,-2.70,9.87,9.87,9.86
40.54,12.39,2.54,12.39,2.55,-2.54,-2.74,-2.70,9.84,9.84,9.84
40.94,12.39,2.57,12.39,2.57,-2.57,-2.76,-2.70,9.82,9.82,9.81
41.35,12.39,2.58,12.39,2.59,-2.59,-2.78,-2.70,9.80,9.80,9.80
41.76,12.39,2.61,12.39,2.61,-2.61,-2.80,-2.71,9.78,9.78,9.77
42.18,12.39,2.62,12.39,2.63,-2.63,-2.82,-2.72,9.76,9.76,9.76
42.60,12.39,2.65,12.39,2.65,-2.66,-2.84,-2.72,9.73,9.73,9.73
43.03,12.39,2.67,12.39,2.68,-2.68,-2.86,-2.74,9.71,9.71,9.71
43.46,12.39,2.71,12.39,2.71,-2.71,-2.89,-2.75,9.68,9.68,9.67
43.90,12.39,2.73,12.39,2.74,-2.74,-2.91,-2.76,9.65,9.65,9.65
44.33,12.39,2.76,12.39,2.76,-2.77,-2.93,-2.78,9.62,9.62,9.62
44.78,12.40,2.79,12.40,2.79,-2.80,-2.96,-2.80,9.59,9.59,9.60
45.23,12.41,2.82,12.41,2.83,-2.84,-2.98,-2.82,9.57,9.57,9.58
45.68,12.42,2.88,12.42,2.88,-2.87,-3.00,-2.84,9.55,9.54,9.53
46.13,12.42,2.91,12.42,2.91,-2.90,-3.03,-2.87,9.51,9.51,9.50
46.60,12.41,2.94,12.41,2.94,-2.94,-3.05,-2.89,9.47,9.47,9.46
47.06,12.40,2.96,12.40,2.97,-2.96,-3.08,-2.92,9.43,9.43,9.43
47.53,12.38,2.98,12.38,2.99,-2.99,-3.10,-2.95,9.39,9.39,9.39
48.01,12.36,3.01,12.36,3.01,-3.01,-3.13,-2.99,9.35,9.35,9.34
48.49,12.33,3.02,12.33,3.03,-3.03,-3.15,-3.02,9.30,9.30,9.30
48.97,12.31,3.05,12.30,3.05,-3.04,-3.18,-3.06,9.27,9.26,9.25
49.46,12.27,3.04,12.27,3.06,-3.05,-3.20,-3.09,9.21,9.22,9.22
49.96,12.24,3.07,12.24,3.07,-3.07,-3.23,-3.13,9.17,9.17,9.16
50.46,12.21,3.07,12.21,3.07,-3.08,-3.26,-3.17,9.13,9.13,9.13
50.96,12.18,3.08,12.18,3.09,-3.08,-3.28,-3.22,9.09,9.09,9.09
51.47,12.15,3.09,12.15,3.10,-3.10,-3.31,-3.26,9.05,9.05,9.05
51.99,12.12,3.11,12.12,3.11,-3.11,-3.34,-3.30,9.01,9.01,9.00
52.51,12.10,3.12,12.10,3.12,-3.13,-3.36,-3.35,8.97,8.97,8.97
53.03,12.08,3.13,12.08,3.14,-3.15,-3.39,-3.39,8.93,8.93,8.94
53.56,12.06,3.16,12.06,3.17,-3.18,-3.42,-3.44,8.88,8.88,8.89
54.10,12.05,3.20,12.05,3.20,-3.21,-3.45,-3.49,8.84,8.84,8.84
54.64,12.05,3.24,12.05,3.25,-3.25,-3.48,-3.53,8.80,8.80,8.80
55.18,12.05,3.29,12.05,3.29,-3.29,-3.51,-3.58,8.76,8.76,8.76
55.74,12.06,3.34,12.05,3.33,-3.33,-3.53,-3.62,8.73,8.73,8.71
56.29,12.06,3.36,12.06,3.37,-3.37,-3.56,-3.67,8.69,8.69,8.69
56.86,12.07,3.41,12.07,3.42,-3.41,-3.59,-3.71,8.66,8.65,8.65
57.42,12.07,3.46,12.07,3.46,-3.45,-3.62,-3.75,8.62,8.62,8.60
58.00,12.07,3.50,12.07,3.50,-3.49,-3.65,-3.79,8.58,8.58,8.56
58.58,12.07,3.53,12.07,3.54,-3.53,-3.68,-3.83,8.53,8.53,8.53
59.16,12.07,3.56,12.07,3.57,-3.58,-3.71,-3.87,8.49,8.49,8.50
59.76,12.07,3.61,12.07,3.61,-3.63,-3.74,-3.90,8.44,8.44,8.45
60.35,12.07,3.66,12.07,3.67,-3.68,-3.77,-3.94,8.39,8.39,8.40
60.96,12.07,3.72,12.07,3.73,-3.74,-3.81,-3.97,8.33,8.33,8.34
61.57,12.08,3.79,12.08,3.79,-3.79,-3.84,-3.99,8.28,8.28,8.28
62.18,12.09,3.86,12.08,3.86,-3.85,-3.87,-4.02,8.23,8.23,8.22
62.80,12.09,3.92,12.09,3.92,-3.91,-3.90,-4.04,8.18,8.18,8.16
63.43,12.09,3.97,12.09,3.97,-3.96,-3.93,-4.06,8.12,8.12,8.11
64.07,12.08,4.01,12.08,4.02,-4.01,-3.96,-4.08,8.07,8.07,8.06
64.71,12.07,4.05,12.07,4.06,-4.05,-4.00,-4.10,8.01,8.01,8.01
65.35,12.05,4.09,12.05,4.09,-4.09,-4.03,-4.11,7.96,7.96,7.95
66.01,12.03,4.12,12.03,4.12,-4.12,-4.06,-4.12,7.91,7.91,7.90
66.67,12.00,4.13,12.00,4.15,-4.15,-4.09,-4.13,7.85,7.85,7.86
67.33,11.97,4.17,11.97,4.17,-4.17,-4.13,-4.14,7.80,7.80,7.79
68.01,11.94,4.19,11.94,4.19,-4.19,-4.16,-4.15,7.74,7.74,7.74
68.69,11.91,4.21,11.91,4.22,-4.22,-4.19,-4.15,7.69,7.69,7.69
69.37,11.88,4.23,11.88,4.24,-4.24,-4.23,-4.16,7.64,7.64,7.64
70.07,11.85,4.26,11.85,4.27,-4.27,-4.26,-4.16,7.58,7.58,7.58
70.77,11.82,4.30,11.82,4.30,-4.30,-4.29,-4.17,7.52,7.52,7.51
71.48,11.79,4.32,11.79,4.33,-4.33,-4.33,-4.17,7.46,7.46,7.46
72.19,11.77,4.36,11.77,4.37,-4.37,-4.36,-4.17,7.40,7.40,7.40
72.91,11.75,4.41,11.75,4.41,-4.41,-4.39,-4.18,7.34,7.33,7.33
73.64,11.73,4.44,11.73,4.45,-4.46,-4.43,-4.19,7.27,7.27,7.28
74.38,11.73,4.50,11.73,4.50,-4.51,-4.46,-4.19,7.22,7.21,7.22
75.12,11.73,4.55,11.73,4.56,-4.57,-4.50,-4.20,7.16,7.16,7.17
75.87,11.74,4.62,11.74,4.62,-4.62,-4.53,-4.21,7.12,7.12,7.12
76.63,11.76,4.69,11.75,4.68,-4.68,-4.57,-4.22,7.08,7.07,7.06
77.40,11.76,4.73,11.76,4.74,-4.73,-4.60,-4.23,7.03,7.03,7.02
78.17,11.76,4.79,11.76,4.79,-4.78,-4.63,-4.25,6.98,6.98,6.96
78.95,11.75,4.82,11.75,4.82,-4.82,-4.67,-4.27,6.93,6.93,6.92
79.74,11.73,4.85,11.73,4.86,-4.85,-4.70,-4.29,6.87,6.87,6.87
80.54,11.71,4.88,11.71,4.88,-4.88,-4.74,-4.31,6.82,6.82,6.82
81.35,11.68,4.91,11.68,4.91,-4.91,-4.77,-4.34,6.77,6.77,6.76
82.16,11.66,4.92,11.65,4.93,-4.93,-4.81,-4.37,6.73,6.72,6.73
82.98,11.63,4.95,11.62,4.95,-4.95,-4.84,-4.40,6.68,6.67,6.67
83.81,11.59,4.96,11.59,4.97,-4.97,-4.88,-4.43,6.62,6.62,6.62
84.65,11.56,4.99,11.56,5.00,-5.00,-4.91,-4.47,6.56,6.56,6.56
85.50,11.53,5.02,11.53,5.02,-5.02,-4.95,-4.52,6.51,6.51,6.50
86.35,11.50,5.04,11.50,5.05,-5.05,-4.98,-4.56,6.45,6.45,6.45
87.22,11.48,5.07,11.48,5.08,-5.08,-5.02,-4.61,6.39,6.39,6.40
88.09,11.46,5.11,11.46,5.12,-5.12,-5.05,-4.66,6.34,6.34,6.34
88.97,11.45,5.16,11.45,5.16,-5.16,-5.08,-4.72,6.29,6.29,6.28
89.86,11.44,5.20,11.43,5.21,-5.20,-5.12,-4.78,6.23,6.23,6.23
90.76,11.42,5.24,11.42,5.25,-5.25,-5.15,-4.84,6.17,6.17,6.17
91.66,11.41,5.30,11.41,5.30,-5.30,-5.19,-4.90,6.11,6.11,6.10
92.58,11.40,5.34,11.40,5.34,-5.34,-5.22,-4.97,6.05,6.05,6.05
93.51,11.39,5.38,11.39,5.39,-5.39,-5.26,-5.05,6.00,6.00,6.00
94.44,11.38,5.43,11.38,5.44,-5.43,-5.29,-5.12,5.94,5.94,5.94
95.39,11.36,5.48,11.36,5.48,-5.48,-5.33,-5.20,5.88,5.88,5.87
96.34,11.33,5.52,11.33,5.52,-5.52,-5.36,-5.29,5.81,5.81,5.80
97.30,11.30,5.55,11.30,5.56,-5.56,-5.40,-5.37,5.74,5.74,5.74
98.28,11.27,5.59,11.27,5.60,-5.60,-5.43,-5.46,5.67,5.67,5.67
99.26,11.25,5.63,11.24,5.63,-5.63,-5.46,-5.55,5.62,5.61,5.61
100.25,11.22,5.66,11.22,5.67,-5.66,-5.50,-5.64,5.55,5.56,5.55
101.25,11.20,5.69,11.19,5.70,-5.69,-5.53,-5.74,5.51,5.50,5.50
102.27,11.17,5.72,11.16,5.72,-5.72,-5.57,-5.84,5.45,5.45,5.44
103.29,11.13,5.74,11.13,5.75,-5.74,-5.60,-5.93,5.39,5.39,5.38
104.32,11.10,5.76,11.10,5.77,-5.76,-5.64,-6.03,5.33,5.33,5.33
105.37,11.06,5.78,11.06,5.78,-5.79,-5.67,-6.13,5.27,5.27,5.27
106.42,11.03,5.80,11.02,5.80,-5.81,-5.70,-6.23,5.22,5.22,5.22
107.48,10.99,5.82,10.99,5.83,-5.83,-5.74,-6.33,5.15,5.16,5.16
108.56,10.97,5.85,10.97,5.86,-5.86,-5.77,-6.43,5.11,5.11,5.11
109.64,10.95,5.89,10.94,5.89,-5.89,-5.80,-6.53,5.06,5.05,5.05
110.74,10.92,5.92,10.92,5.93,-5.93,-5.84,-6.62,4.99,4.99,4.99
111.85,10.90,5.96,10.90,5.96,-5.96,-5.87,-6.71,4.93,4.94,4.93
112.97,10.88,5.99,10.88,6.00,-6.00,-5.90,-6.80,4.88,4.87,4.88
114.10,10.86,6.03,10.86,6.04,-6.04,-5.94,-6.88,4.82,4.82,4.82
115.24,10.83,6.08,10.83,6.08,-6.08,-5.97,-6.96,4.75,4.76,4.74
116.39,10.81,6.12,10.81,6.12,-6.11,-6.00,-7.04,4.70,4.69,4.68
117.55,10.78,6.15,10.78,6.16,-6.14,-6.03,-7.10,4.63,4.63,4.62
118.73,10.75,6.18,10.75,6.18,-6.18,-6.07,-7.17,4.57,4.57,4.56
119.92,10.72,6.19,10.72,6.20,-6.21,-6.10,-7.22,4.51,4.51,4.52
121.12,10.70,6.22,10.70,6.23,-6.24,-6.13,-7.27,4.46,4.46,4.47
122.33,10.68,6.26,10.68,6.26,-6.27,-6.16,-7.30,4.41,4.41,4.41
123.55,10.66,6.29,10.66,6.30,-6.30,-6.19,-7.33,4.36,4.36,4.36
124.79,10.64,6.32,10.64,6.33,-6.33,-6.22,-7.35,4.31,4.31,4.31
126.03,10.62,6.36,10.62,6.36,-6.36,-6.25,-7.37,4.26,4.26,4.25
127.29,10.59,6.38,10.59,6.39,-6.38,-6.28,-7.37,4.20,4.20,4.20
128.57,10.56,6.42,10.56,6.42,-6.41,-6.31,-7.37,4.15,4.15,4.13
129.85,10.52,6.43,10.52,6.44,-6.43,-6.34,-7.35,4.09,4.09,4.08
131.15,10.48,6.45,10.48,6.45,-6.45,-6.37,-7.33,4.03,4.03,4.02
132.46,10.44,6.46,10.44,6.47,-6.47,-6.40,-7.30,3.97,3.97,3.97
133.79,10.40,6.48,10.40,6.48,-6.49,-6.43,-7.27,3.91,3.91,3.91
135.12,10.36,6.49,10.36,6.50,-6.51,-6.45,-7.23,3.85,3.85,3.86
136.48,10.33,6.51,10.33,6.52,-6.53,-6.48,-7.19,3.80,3.80,3.81
137.84,10.31,6.54,10.31,6.55,-6.55,-6.51,-7.14,3.76,3.76,3.76
139.22,10.29,6.58,10.28,6.58,-6.57,-6.53,-7.08,3.72,3.72,3.70
140.61,10.26,6.59,10.26,6.60,-6.58,-6.56,-7.02,3.68,3.67,3.66
142.02,10.22,6.61,10.22,6.61,-6.59,-6.58,-6.96,3.62,3.63,3.60
143.44,10.18,6.61,10.17,6.61,-6.60,-6.61,-6.90,3.57,3.57,3.56
144.87,10.13,6.60,10.13,6.61,-6.61,-6.63,-6.84,3.52,3.52,3.52
146.32,10.08,6.60,10.08,6.60,-6.61,-6.65,-6.77,3.46,3.47,3.47
147.78,10.04,6.60,10.04,6.61,-6.62,-6.67,-6.71,3.42,3.42,3.43
149.26,10.00,6.61,10.00,6.61,-6.62,-6.70,-6.64,3.38,3.38,3.38
150.75,9.97,6.62,9.97,6.62,-6.63,-6.72,-6.58,3.34,3.34,3.34
152.26,9.94,6.63,9.94,6.64,-6.64,-6.73,-6.52,3.30,3.30,3.30
153.78,9.92,6.65,9.92,6.65,-6.65,-6.75,-6.46,3.27,3.27,3.26
155.32,9.89,6.66,9.89,6.67,-6.66,-6.77,-6.40,3.23,3.23,3.22
156.88,9.86,6.68,9.86,6.68,-6.67,-6.79,-6.35,3.19,3.18,3.17
158.44,9.82,6.69,9.82,6.69,-6.68,-6.80,-6.30,3.13,3.13,3.12
160.03,9.78,6.69,9.78,6.70,-6.70,-6.82,-6.25,3.08,3.08,3.08
161.63,9.74,6.69,9.74,6.70,-6.71,-6.83,-6.20,3.03,3.03,3.04
163.24,9.71,6.71,9.71,6.72,-6.73,-6.85,-6.16,2.98,2.98,2.99
164.88,9.68,6.73,9.68,6.73,-6.74,-6.86,-6.12,2.94,2.94,2.94
166.53,9.66,6.76,9.65,6.76,-6.75,-6.87,-6.09,2.90,2.90,2.89
168.19,9.63,6.76,9.63,6.78,-6.77,-6.88,-6.06,2.86,2.86,2.86
169.87,9.60,6.79,9.60,6.79,-6.78,-6.89,-6.03,2.82,2.82,2.80
171.57,9.57,6.81,9.56,6.80,-6.80,-6.89,-6.01,2.77,2.77,2.75
173.29,9.52,6.80,9.52,6.81,-6.81,-6.90,-6.00,2.71,2.71,2.71
175.02,9.47,6.80,9.47,6.81,-6.81,-6.91,-5.99,2.65,2.66,2.66
176.77,9.43,6.81,9.43,6.82,-6.82,-6.91,-5.98,2.61,2.61,2.61
178.54,9.40,6.82,9.39,6.83,-6.83,-6.91,-5.98,2.57,2.56,2.57
180.32,9.36,6.84,9.36,6.83,-6.84,-6.91,-5.98,2.52,2.52,2.51
182.13,9.32,6.83,9.32,6.84,-6.84,-6.91,-5.98,2.48,2.48,2.48
183.95,9.28,6.84,9.28,6.85,-6.85,-6.91,-5.99,2.43,2.43,2.43
185.79,9.25,6.86,9.24,6.86,-6.86,-6.91,-6.01,2.39,2.39,2.38
187.65,9.21,6.86,9.21,6.86,-6.86,-6.91,-6.03,2.35,2.35,2.34
189.52,9.17,6.86,9.17,6.87,-6.86,-6.90,-6.05,2.30,2.30,2.30
191.42,9.13,6.86,9.13,6.86,-6.87,-6.90,-6.08,2.26,2.26,2.26
193.33,9.09,6.86,9.08,6.87,-6.87,-6.89,-6.11,2.22,2.22,2.22
195.27,9.04,6.86,9.04,6.86,-6.86,-6.88,-6.14,2.17,2.17,2.17
197.22,8.99,6.86,8.99,6.86,-6.86,-6.87,-6.18,2.13,2.13,2.12
199.19,8.94,6.84,8.94,6.85,-6.85,-6.86,-6.22,2.08,2.09,2.09
201.18,8.90,6.84,8.90,6.84,-6.85,-6.85,-6.27,2.05,2.05,2.05
203.19,8.86,6.83,8.86,6.83,-6.83,-6.83,-6.32,2.02,2.03,2.02
205.23,8.83,6.82,8.82,6.83,-6.82,-6.82,-6.37,2.01,2.00,2.00
207.28,8.79,6.81,8.78,6.81,-6.81,-6.80,-6.42,1.98,1.98,1.97
209.35,8.73,6.79,8.73,6.79,-6.79,-6.78,-6.47,1.94,1.94,1.93
211.44,8.68,6.77,8.68,6.77,-6.78,-6.76,-6.52,1.90,1.90,1.90
213.56,8.62,6.73,8.62,6.74,-6.76,-6.74,-6.58,1.86,1.86,1.88
215.69,8.58,6.72,8.58,6.73,-6.74,-6.72,-6.63,1.84,1.84,1.85
217.85,8.54,6.71,8.54,6.72,-6.71,-6.70,-6.68,1.82,1.82,1.82
220.03,8.50,6.70,8.49,6.70,-6.69,-6.67,-6.73,1.81,1.81,1.79
222.23,8.45,6.68,8.44,6.67,-6.66,-6.65,-6.78,1.79,1.79,1.76
224.45,8.38,6.62,8.38,6.64,-6.62,-6.62,-6.83,1.75,1.76,1.75
226.70,8.32,6.59,8.32,6.59,-6.59,-6.59,-6.87,1.73,1.73,1.72
228.96,8.26,6.54,8.26,6.55,-6.56,-6.56,-6.91,1.70,1.70,1.71
231.25,8.20,6.50,8.20,6.51,-6.52,-6.53,-6.94,1.67,1.68,1.69
233.57,8.15,6.47,8.15,6.48,-6.49,-6.50,-6.97,1.66,1.66,1.67
235.90,8.11,6.44,8.11,6.45,-6.45,-6.47,-6.99,1.66,1.66,1.66
238.26,8.08,6.44,8.07,6.43,-6.42,-6.43,-7.01,1.66,1.66,1.63
240.64,8.03,6.38,8.03,6.39,-6.38,-6.40,-7.01,1.65,1.65,1.64
243.05,7.98,6.35,7.98,6.36,-6.35,-6.36,-7.02,1.63,1.63,1.62
245.48,7.93,6.31,7.93,6.31,-6.32,-6.32,-7.01,1.61,1.61,1.61
247.93,7.88,6.27,7.88,6.27,-6.28,-6.28,-6.99,1.60,1.60,1.60
250.41,7.84,6.22,7.84,6.24,-6.24,-6.24,-6.96,1.59,1.60,1.61
252.92,7.81,6.20,7.81,6.21,-6.21,-6.20,-6.93,1.60,1.60,1.60
255.45,7.78,6.18,7.77,6.18,-6.17,-6.16,-6.89,1.61,1.60,1.59
258.00,7.74,6.14,7.74,6.14,-6.14,-6.12,-6.84,1.60,1.60,1.59
260.58,7.70,6.10,7.69,6.10,-6.10,-6.07,-6.78,1.60,1.59,1.59
263.19,7.65,6.05,7.65,6.06,-6.07,-6.03,-6.71,1.58,1.59,1.59
265.82,7.61,6.02,7.61,6.03,-6.03,-5.98,-6.64,1.58,1.58,1.58
268.48,7.58,5.99,7.57,5.99,-5.99,-5.94,-6.56,1.59,1.58,1.58
271.16,7.54,5.95,7.53,5.95,-5.95,-5.89,-6.47,1.59,1.58,1.58
273.87,7.49,5.90,7.49,5.91,-5.91,-5.84,-6.37,1.58,1.59,1.58
276.61,7.45,5.86,7.44,5.87,-5.86,-5.79,-6.27,1.58,1.58,1.58
279.38,7.40,5.83,7.39,5.82,-5.82,-5.74,-6.17,1.58,1.57,1.56
282.17,7.34,5.77,7.34,5.77,-5.77,-5.69,-6.06,1.56,1.57,1.56
284.99,7.29,5.71,7.29,5.72,-5.73,-5.64,-5.95,1.56,1.56,1.57
287.84,7.25,5.66,7.25,5.67,-5.68,-5.59,-5.84,1.57,1.57,1.58
290.72,7.21,5.63,7.21,5.63,-5.63,-5.54,-5.73,1.58,1.58,1.57
293.63,7.17,5.58,7.17,5.59,-5.58,-5.48,-5.61,1.59,1.59,1.58
296.57,7.13,5.53,7.12,5.53,-5.53,-5.43,-5.49,1.60,1.59,1.59
299.53,7.08,5.48,7.08,5.48,-5.48,-5.37,-5.37,1.60,1.60,1.59
302.53,7.03,5.41,7.03,5.43,-5.44,-5.32,-5.26,1.59,1.60,1.61
305.55,6.99,5.38,6.99,5.38,-5.39,-5.26,-5.14,1.60,1.60,1.60
308.61,6.95,5.33,6.95,5.33,-5.34,-5.20,-5.02,1.61,1.61,1.61
311.69,6.91,5.28,6.91,5.29,-5.28,-5.15,-4.91,1.63,1.63,1.62
314.81,6.87,5.24,6.86,5.24,-5.23,-5.09,-4.79,1.64,1.64,1.62
317.96,6.81,5.17,6.81,5.18,-5.17,-5.03,-4.68,1.64,1.64,1.63
321.14,6.76,5.11,6.76,5.11,-5.11,-4.97,-4.57,1.64,1.64,1.64
324.35,6.70,5.05,6.70,5.05,-5.05,-4.91,-4.46,1.64,1.64,1.64
327.59,6.64,4.96,6.64,4.98,-4.99,-4.85,-4.36,1.65,1.65,1.67
330.87,6.59,4.92,6.58,4.92,-4.92,-4.79,-4.26,1.66,1.66,1.66
334.18,6.53,4.85,6.53,4.86,-4.86,-4.73,-4.16,1.67,1.68,1.67
337.52,6.48,4.80,6.48,4.80,-4.79,-4.66,-4.06,1.69,1.69,1.67
340.90,6.42,4.72,6.41,4.72,-4.71,-4.60,-3.96,1.70,1.70,1.69
344.30,6.35,4.64,6.34,4.65,-4.64,-4.54,-3.87,1.70,1.70,1.70
347.75,6.27,4.56,6.27,4.56,-4.57,-4.48,-3.78,1.70,1.70,1.70
351.23,6.19,4.48,6.20,4.48,-4.49,-4.41,-3.69,1.70,1.70,1.70
354.74,6.13,4.39,6.13,4.41,-4.41,-4.35,-3.61,1.72,1.71,1.73
358.28,6.07,4.34,6.06,4.34,-4.33,-4.28,-3.53,1.73,1.73,1.72
361.87,6.00,4.26,6.00,4.26,-4.25,-4.22,-3.45,1.74,1.74,1.73
365.49,5.93,4.18,5.92,4.18,-4.18,-4.15,-3.37,1.75,1.75,1.74
369.14,5.85,4.08,5.85,4.09,-4.10,-4.09,-3.30,1.75,1.75,1.76
372.83,5.78,4.01,5.78,4.02,-4.03,-4.02,-3.23,1.75,1.76,1.76
