frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
61.57,-4.80,-4.36,-4.82,-4.37,4.37,3.90,3.00,-0.42,-0.44,-0.44
62.18,-4.86,-4.38,-4.85,-4.37,4.37,3.74,2.95,-0.49,-0.48,-0.48
62.80,-4.91,-4.38,-4.86,-4.34,4.34,3.58,2.89,-0.57,-0.52,-0.53
63.43,-4.91,-4.34,-4.84,-4.27,4.27,3.41,2.84,-0.63,-0.56,-0.57
64.07,-4.87,-4.25,-4.78,-4.17,4.17,3.24,2.79,-0.69,-0.61,-0.62
64.71,-4.68,-4.02,-4.70,-4.05,4.05,3.07,2.73,-0.63,-0.65,-0.66
65.35,-4.59,-3.89,-4.61,-3.91,3.91,2.92,2.67,-0.68,-0.70,-0.70
66.01,-4.58,-3.83,-4.49,-3.74,3.74,2.77,2.61,-0.83,-0.75,-0.75
66.67,-4.45,-3.65,-4.36,-3.57,3.57,2.63,2.55,-0.88,-0.80,-0.80
67.33,-4.28,-3.43,-4.22,-3.38,3.38,2.50,2.49,-0.90,-0.84,-0.85
68.01,-4.07,-3.18,-4.07,-3.18,3.18,2.39,2.43,-0.89,-0.89,-0.89
68.69,-3.91,-2.97,-3.91,-2.97,2.97,2.28,2.36,-0.94,-0.94,-0.94
69.37,-3.73,-2.74,-3.76,-2.76,2.76,2.18,2.29,-0.97,-0.99,-0.99
70.07,-3.53,-2.49,-3.60,-2.56,2.56,2.08,2.23,-0.97,-1.05,-1.04
70.77,-3.38,-2.29,-3.46,-2.36,2.36,1.99,2.16,-1.02,-1.10,-1.09
71.48,-3.24,-2.10,-3.33,-2.17,2.17,1.91,2.09,-1.07,-1.15,-1.14
72.19,-3.12,-1.91,-3.20,-1.99,1.99,1.84,2.02,-1.13,-1.21,-1.21
72.91,-3.03,-1.76,-3.08,-1.82,1.82,1.77,1.95,-1.21,-1.27,-1.27
73.64,-2.94,-1.62,-2.97,-1.65,1.65,1.71,1.88,-1.29,-1.32,-1.32
74.38,-2.87,-1.49,-2.88,-1.50,1.50,1.64,1.81,-1.37,-1.38,-1.38
75.12,-2.85,-1.41,-2.80,-1.36,1.36,1.59,1.73,-1.49,-1.43,-1.44
75.87,-2.84,-1.34,-2.73,-1.24,1.24,1.53,1.66,-1.60,-1.49,-1.50
76.63,-2.73,-1.18,-2.67,-1.12,1.12,1.48,1.59,-1.61,-1.54,-1.55
77.40,-2.62,-1.02,-2.61,-1.01,1.01,1.44,1.52,-1.61,-1.60,-1.60
78.17,-2.53,-0.87,-2.56,-0.91,0.91,1.39,1.45,-1.62,-1.65,-1.66
78.95,-2.49,-0.79,-2.52,-0.81,0.81,1.35,1.37,-1.67,-1.70,-1.70
79.74,-2.45,-0.70,-2.47,-0.72,0.72,1.31,1.30,-1.73,-1.75,-1.75
80.54,-2.43,-0.63,-2.43,-0.63,0.63,1.27,1.23,-1.80,-1.80,-1.80
81.35,-2.38,-0.53,-2.39,-0.54,0.54,1.23,1.16,-1.84,-1.85,-1.85
82.16,-2.31,-0.41,-2.36,-0.46,0.46,1.20,1.09,-1.85,-1.90,-1.90
82.98,-2.36,-0.42,-2.32,-0.38,0.38,1.16,1.02,-1.98,-1.94,-1.94
83.81,-2.36,-0.37,-2.29,-0.30,0.30,1.13,0.94,-2.06,-1.99,-1.99
84.65,-2.28,-0.24,-2.26,-0.22,0.22,1.10,0.87,-2.06,-2.04,-2.04
85.50,-2.24,-0.16,-2.25,-0.16,0.16,1.07,0.80,-2.08,-2.09,-2.08
86.35,-2.24,-0.11,-2.23,-0.10,0.10,1.04,0.73,-2.14,-2.14,-2.13
87.22,-2.23,-0.05,-2.22,-0.03,0.03,1.01,0.66,-2.19,-2.19,-2.18
88.09,-2.23,0.00,-2.21,0.02,-0.02,0.98,0.59,-2.25,-2.24,-2.23
88.97,-2.23,0.06,-2.22,0.07,-0.07,0.96,0.52,-2.30,-2.29,-2.29
89.86,-2.23,0.11,-2.23,0.11,-0.11,0.93,0.45,-2.34,-2.34,-2.34
90.76,-2.23,0.16,-2.25,0.14,-0.14,0.91,0.38,-2.37,-2.39,-2.39
91.66,-2.22,0.22,-2.27,0.17,-0.17,0.89,0.32,-2.39,-2.44,-2.44
92.58,-2.21,0.29,-2.30,0.19,-0.19,0.86,0.25,-2.40,-2.49,-2.50
93.51,-2.29,0.26,-2.34,0.21,-0.21,0.84,0.18,-2.49,-2.54,-2.55
94.44,-2.40,0.19,-2.38,0.21,-0.21,0.82,0.11,-2.61,-2.59,-2.59
95.39,-2.43,0.21,-2.43,0.21,-0.21,0.80,0.04,-2.64,-2.64,-2.64
96.34,-2.47,0.22,-2.48,0.21,-0.21,0.78,-0.02,-2.68,-2.69,-2.69
97.30,-2.60,0.14,-2.53,0.21,-0.21,0.76,-0.09,-2.80,-2.74,-2.74
98.28,-2.66,0.13,-2.59,0.20,-0.20,0.74,-0.16,-2.86,-2.79,-2.79
99.26,-2.65,0.18,-2.64,0.20,-0.20,0.72,-0.22,-2.85,-2.83,-2.83
100.25,-2.66,0.22,-2.68,0.20,-0.20,0.70,-0.29,-2.86,-2.88,-2.88
101.25,-2.74,0.19,-2.73,0.20,-0.20,0.68,-0.35,-2.94,-2.93,-2.93
102.27,-2.84,0.14,-2.77,0.21,-0.21,0.67,-0.41,-3.04,-2.98,-2.98
103.29,-2.83,0.20,-2.82,0.21,-0.21,0.65,-0.47,-3.04,-3.03,-3.03
104.32,-2.84,0.23,-2.85,0.23,-0.23,0.63,-0.54,-3.06,-3.08,-3.07
105.37,-2.87,0.25,-2.89,0.24,-0.24,0.62,-0.59,-3.11,-3.13,-3.12
106.42,-2.89,0.28,-2.92,0.26,-0.26,0.60,-0.65,-3.15,-3.18,-3.17
107.48,-2.92,0.31,-2.95,0.28,-0.28,0.58,-0.71,-3.20,-3.23,-3.23
108.56,-2.94,0.34,-2.98,0.30,-0.30,0.57,-0.76,-3.24,-3.28,-3.28
109.64,-2.96,0.37,-3.01,0.33,-0.33,0.55,-0.81,-3.29,-3.34,-3.33
110.74,-3.01,0.38,-3.03,0.36,-0.36,0.54,-0.86,-3.37,-3.39,-3.39
111.85,-3.14,0.29,-3.05,0.39,-0.39,0.53,-0.91,-3.53,-3.44,-3.43
112.97,-3.15,0.34,-3.06,0.43,-0.43,0.51,-0.96,-3.57,-3.49,-3.49
114.10,-3.11,0.43,-3.08,0.46,-0.46,0.50,-1.00,-3.57,-3.54,-3.54
115.24,-3.12,0.47,-3.10,0.49,-0.49,0.49,-1.03,-3.61,-3.58,-3.59
116.39,-3.12,0.52,-3.10,0.52,-0.52,0.47,-1.07,-3.64,-3.63,-3.64
117.55,-3.11,0.57,-3.12,0.55,-0.55,0.46,-1.10,-3.66,-3.67,-3.68
118.73,-3.11,0.61,-3.13,0.58,-0.58,0.45,-1.12,-3.69,-3.71,-3.72
119.92,-3.10,0.65,-3.13,0.62,-0.62,0.44,-1.15,-3.71,-3.75,-3.75
121.12,-3.09,0.70,-3.14,0.65,-0.65,0.43,-1.17,-3.74,-3.78,-3.79
122.33,-3.10,0.72,-3.15,0.67,-0.67,0.41,-1.18,-3.77,-3.82,-3.82
123.55,-3.18,0.67,-3.17,0.69,-0.69,0.40,-1.19,-3.87,-3.85,-3.85
124.79,-3.24,0.64,-3.17,0.71,-0.71,0.39,-1.19,-3.95,-3.88,-3.88
126.03,-3.17,0.74,-3.18,0.73,-0.73,0.38,-1.19,-3.90,-3.91,-3.91
127.29,-3.16,0.77,-3.21,0.73,-0.73,0.37,-1.19,-3.89,-3.94,-3.93
128.57,-3.23,0.74,-3.23,0.74,-0.74,0.36,-1.18,-3.97,-3.97,-3.97
129.85,-3.34,0.66,-3.26,0.74,-0.74,0.35,-1.17,-4.08,-4.00,-4.00
131.15,-3.27,0.76,-3.29,0.74,-0.74,0.34,-1.15,-4.01,-4.03,-4.03
132.46,-3.27,0.79,-3.33,0.73,-0.73,0.33,-1.13,-4.00,-4.06,-4.06
133.79,-3.44,0.65,-3.37,0.72,-0.72,0.32,-1.10,-4.16,-4.09,-4.09
135.12,-3.48,0.64,-3.40,0.71,-0.71,0.32,-1.07,-4.19,-4.11,-4.12
136.48,-3.40,0.74,-3.44,0.70,-0.70,0.31,-1.04,-4.10,-4.14,-4.14
137.84,-3.33,0.85,-3.48,0.69,-0.69,0.30,-1.00,-4.02,-4.17,-4.18
139.22,-3.50,0.71,-3.53,0.67,-0.67,0.29,-0.96,-4.17,-4.20,-4.21
140.61,-3.68,0.56,-3.58,0.65,-0.65,0.28,-0.92,-4.33,-4.23,-4.24
142.02,-3.62,0.64,-3.63,0.63,-0.63,0.28,-0.88,-4.25,-4.26,-4.26
143.44,-3.69,0.60,-3.68,0.62,-0.62,0.27,-0.83,-4.31,-4.29,-4.29
144.87,-3.82,0.51,-3.74,0.60,-0.60,0.26,-0.78,-4.42,-4.33,-4.33
146.32,-3.82,0.55,-3.82,0.56,-0.56,0.26,-0.72,-4.38,-4.38,-4.37
147.78,-3.82,0.58,-3.90,0.52,-0.52,0.25,-0.67,-4.34,-4.43,-4.40
149.26,-3.91,0.54,-3.98,0.50,-0.50,0.25,-0.61,-4.41,-4.48,-4.45
150.75,-4.02,0.49,-4.06,0.48,-0.48,0.24,-0.55,-4.50,-4.54,-4.51
152.26,-4.14,0.44,-4.14,0.46,-0.46,0.24,-0.50,-4.60,-4.60,-4.58
153.78,-4.18,0.47,-4.22,0.45,-0.45,0.23,-0.43,-4.63,-4.67,-4.65
155.32,-4.18,0.54,-4.28,0.46,-0.46,0.23,-0.37,-4.63,-4.73,-4.72
156.88,-4.37,0.43,-4.33,0.48,-0.48,0.22,-0.31,-4.84,-4.80,-4.80
158.44,-4.53,0.35,-4.39,0.49,-0.49,0.22,-0.25,-5.02,-4.87,-4.88
160.03,-4.65,0.31,-4.44,0.51,-0.51,0.22,-0.18,-5.15,-4.94,-4.96
161.63,-4.67,0.36,-4.50,0.51,-0.51,0.21,-0.12,-5.18,-5.01,-5.03
163.24,-4.59,0.50,-4.56,0.51,-0.51,0.21,-0.05,-5.10,-5.07,-5.09
164.88,-4.46,0.68,-4.60,0.52,-0.52,0.21,0.02,-4.98,-5.13,-5.14
166.53,-4.57,0.62,-4.63,0.54,-0.54,0.21,0.08,-5.11,-5.17,-5.19
168.19,-4.63,0.60,-4.67,0.55,-0.55,0.21,0.15,-5.18,-5.21,-5.23
169.87,-4.65,0.62,-4.71,0.53,-0.53,0.21,0.22,-5.18,-5.25,-5.27
171.57,-4.65,0.64,-4.77,0.51,-0.51,0.21,0.29,-5.16,-5.27,-5.29
173.29,-4.71,0.59,-4.80,0.49,-0.49,0.21,0.36,-5.20,-5.29,-5.30
175.02,-4.92,0.39,-4.84,0.47,-0.47,0.22,0.43,-5.39,-5.31,-5.31
176.77,-5.03,0.29,-4.89,0.42,-0.42,0.22,0.50,-5.45,-5.32,-5.32
178.54,-5.08,0.25,-4.97,0.35,-0.35,0.22,0.57,-5.43,-5.32,-5.33
180.32,-4.88,0.44,-5.05,0.28,-0.28,0.23,0.64,-5.16,-5.33,-5.32
182.13,-4.93,0.38,-5.12,0.21,-0.21,0.23,0.71,-5.14,-5.33,-5.31
183.95,-5.27,0.05,-5.20,0.14,-0.14,0.24,0.78,-5.41,-5.34,-5.32
185.79,-5.36,-0.04,-5.25,0.10,-0.10,0.25,0.85,-5.46,-5.35,-5.32
187.65,-5.46,-0.12,-5.30,0.06,-0.06,0.26,0.92,-5.51,-5.35,-5.34
189.52,-5.33,0.02,-5.36,0.00,-0.00,0.27,1.00,-5.33,-5.36,-5.35
191.42,-5.35,0.02,-5.43,-0.05,0.05,0.28,1.07,-5.29,-5.38,-5.37
193.33,-5.63,-0.24,-5.50,-0.11,0.11,0.29,1.14,-5.52,-5.39,-5.39
195.27,-5.75,-0.34,-5.55,-0.14,0.14,0.31,1.21,-5.61,-5.41,-5.41
197.22,-5.62,-0.19,-5.63,-0.20,0.20,0.32,1.28,-5.42,-5.43,-5.43
199.19,-5.46,-0.01,-5.71,-0.27,0.27,0.34,1.35,-5.19,-5.45,-5.45
201.18,-5.61,-0.14,-5.80,-0.33,0.33,0.36,1.43,-5.28,-5.47,-5.47
203.19,-5.82,-0.33,-5.87,-0.38,0.38,0.39,1.50,-5.43,-5.49,-5.49
205.23,-5.81,-0.30,-5.95,-0.44,0.44,0.41,1.56,-5.37,-5.51,-5.51
207.28,-6.13,-0.61,-6.03,-0.50,0.50,0.44,1.63,-5.63,-5.53,-5.52
209.35,-6.33,-0.79,-6.13,-0.58,0.58,0.47,1.70,-5.74,-5.55,-5.54
211.44,-6.32,-0.75,-6.25,-0.69,0.69,0.50,1.76,-5.63,-5.56,-5.57
213.56,-6.28,-0.70,-6.35,-0.77,0.77,0.54,1.83,-5.51,-5.58,-5.58
215.69,-6.38,-0.79,-6.44,-0.85,0.85,0.58,1.89,-5.53,-5.59,-5.59
217.85,-6.68,-1.08,-6.54,-0.94,0.94,0.62,1.95,-5.74,-5.61,-5.60
220.03,-6.63,-1.02,-6.63,-1.02,1.02,0.67,2.00,-5.61,-5.61,-5.61
222.23,-6.69,-1.05,-6.73,-1.11,1.11,0.72,2.06,-5.57,-5.62,-5.64
224.45,-6.94,-1.31,-6.84,-1.21,1.21,0.78,2.11,-5.72,-5.62,-5.63
226.70,-6.91,-1.28,-6.92,-1.30,1.30,0.84,2.15,-5.61,-5.62,-5.63
228.96,-6.96,-1.34,-7.03,-1.41,1.41,0.91,2.19,-5.55,-5.62,-5.62
231.25,-7.24,-1.63,-7.13,-1.52,1.52,0.99,2.23,-5.71,-5.61,-5.61
233.57,-7.20,-1.60,-7.23,-1.63,1.63,1.07,2.26,-5.57,-5.60,-5.60
235.90,-7.09,-1.50,-7.31,-1.72,1.72,1.16,2.29,-5.36,-5.58,-5.59
238.26,-7.23,-1.65,-7.37,-1.80,1.80,1.25,2.31,-5.43,-5.57,-5.58
240.64,-7.37,-1.82,-7.46,-1.91,1.91,1.36,2.32,-5.46,-5.55,-5.55
243.05,-7.61,-2.09,-7.55,-2.02,2.02,1.47,2.33,-5.59,-5.53,-5.52
245.48,-8.00,-2.50,-7.63,-2.13,2.13,1.59,2.33,-5.87,-5.50,-5.50
247.93,-7.94,-2.47,-7.72,-2.24,2.24,1.72,2.33,-5.70,-5.48,-5.47
250.41,-7.70,-2.25,-7.80,-2.34,2.34,1.86,2.32,-5.36,-5.46,-5.45
252.92,-8.06,-2.64,-7.86,-2.43,2.43,2.01,2.30,-5.63,-5.43,-5.42
255.45,-7.69,-2.29,-7.90,-2.49,2.49,2.16,2.28,-5.20,-5.41,-5.40
258.00,-7.59,-2.21,-7.92,-2.54,2.54,2.33,2.25,-5.05,-5.38,-5.38
260.58,-7.79,-2.43,-7.98,-2.62,2.62,2.49,2.21,-5.17,-5.36,-5.36
263.19,-8.24,-2.91,-8.04,-2.71,2.71,2.67,2.17,-5.53,-5.33,-5.33
265.82,-8.58,-3.27,-8.11,-2.80,2.80,2.84,2.12,-5.78,-5.31,-5.31
268.48,-8.11,-2.82,-8.17,-2.89,2.89,3.01,2.07,-5.22,-5.28,-5.29
271.16,-8.02,-2.76,-8.23,-2.97,2.97,3.17,2.01,-5.05,-5.26,-5.26
273.87,-8.27,-3.03,-8.27,-3.04,3.04,3.31,1.95,-5.23,-5.23,-5.24
276.61,-8.01,-2.80,-8.34,-3.13,3.13,3.44,1.88,-4.88,-5.21,-5.21
279.38,-8.02,-2.84,-8.39,-3.21,3.21,3.54,1.81,-4.81,-5.18,-5.18
282.17,-8.29,-3.13,-8.41,-3.26,3.26,3.61,1.73,-5.03,-5.15,-5.16
284.99,-8.60,-3.48,-8.44,-3.31,3.31,3.64,1.65,-5.28,-5.13,-5.12
287.84,-8.88,-3.78,-8.42,-3.32,3.32,3.63,1.57,-5.56,-5.10,-5.10
290.72,-8.76,-3.69,-8.36,-3.30,3.30,3.58,1.48,-5.46,-5.07,-5.07
293.63,-8.53,-3.49,-8.31,-3.27,3.27,3.49,1.39,-5.26,-5.04,-5.04
296.57,-8.26,-3.25,-8.24,-3.23,3.23,3.37,1.30,-5.03,-5.01,-5.01
299.53,-7.97,-2.99,-8.17,-3.19,3.19,3.21,1.21,-4.78,-4.98,-4.98
302.53,-7.87,-2.91,-8.05,-3.09,3.09,3.02,1.11,-4.78,-4.95,-4.96
305.55,-7.85,-2.93,-7.88,-2.95,2.95,2.81,1.01,-4.90,-4.93,-4.92
308.61,-7.61,-2.71,-7.71,-2.80,2.80,2.58,0.92,-4.80,-4.90,-4.90
311.69,-7.50,-2.63,-7.50,-2.62,2.62,2.34,0.81,-4.88,-4.88,-4.87
