frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
35.27,-1.54,-5.64,-1.54,-5.64,5.60,5.66,7.72,4.05,4.06,4.10
35.62,-1.46,-5.55,-1.47,-5.56,5.53,5.58,7.57,4.07,4.06,4.09
35.97,-1.38,-5.46,-1.38,-5.47,5.45,5.49,7.41,4.07,4.08,4.08
36.33,-1.29,-5.37,-1.29,-5.37,5.37,5.41,7.25,4.08,4.08,4.08
36.70,-1.21,-5.29,-1.21,-5.28,5.29,5.33,7.08,4.08,4.08,4.08
37.06,-1.13,-5.19,-1.12,-5.19,5.20,5.25,6.91,4.08,4.08,4.06
37.43,-1.04,-5.10,-1.03,-5.09,5.13,5.16,6.74,4.09,4.10,4.06
37.81,-0.95,-5.00,-0.96,-5.01,5.06,5.08,6.58,4.11,4.10,4.05
38.19,-0.91,-4.95,-0.93,-4.97,5.00,5.00,6.41,4.09,4.07,4.04
38.57,-0.91,-4.95,-0.91,-4.95,4.93,4.91,6.24,4.02,4.02,4.04
38.95,-0.91,-4.94,-0.88,-4.91,4.86,4.83,6.07,3.95,3.98,4.03
39.34,-0.83,-4.85,-0.83,-4.85,4.80,4.75,5.91,3.97,3.97,4.02
39.74,-0.74,-4.74,-0.75,-4.76,4.74,4.67,5.75,4.00,3.99,4.00
40.14,-0.65,-4.66,-0.64,-4.65,4.67,4.58,5.59,4.02,4.03,4.01
40.54,-0.56,-4.56,-0.56,-4.56,4.60,4.50,5.43,4.04,4.05,4.00
40.94,-0.47,-4.47,-0.50,-4.49,4.53,4.42,5.27,4.06,4.03,4.00
41.35,-0.46,-4.44,-0.47,-4.45,4.46,4.33,5.12,4.00,3.99,3.98
41.76,-0.46,-4.42,-0.44,-4.41,4.38,4.25,4.97,3.93,3.94,3.96
42.18,-0.42,-4.37,-0.39,-4.34,4.32,4.17,4.82,3.90,3.92,3.95
42.60,-0.32,-4.24,-0.32,-4.25,4.25,4.09,4.68,3.93,3.92,3.92
43.03,-0.23,-4.14,-0.27,-4.17,4.18,4.01,4.54,3.95,3.91,3.91
43.46,-0.23,-4.11,-0.23,-4.10,4.10,3.93,4.40,3.87,3.87,3.88
43.90,-0.23,-4.06,-0.19,-4.03,4.02,3.85,4.27,3.79,3.83,3.83
44.33,-0.15,-3.95,-0.14,-3.94,3.94,3.77,4.14,3.79,3.80,3.80
44.78,-0.05,-3.82,-0.07,-3.84,3.85,3.69,4.01,3.80,3.78,3.77
45.23,-0.00,-3.74,-0.02,-3.76,3.77,3.61,3.88,3.77,3.75,3.74
45.68,0.00,-3.71,0.01,-3.70,3.70,3.53,3.76,3.70,3.71,3.71
46.13,0.03,-3.66,0.07,-3.63,3.63,3.45,3.64,3.66,3.69,3.69
46.60,0.14,-3.54,0.13,-3.54,3.56,3.38,3.53,3.70,3.69,3.68
47.06,0.23,-3.43,0.19,-3.48,3.49,3.30,3.41,3.72,3.68,3.66
47.53,0.23,-3.43,0.23,-3.43,3.43,3.22,3.30,3.66,3.67,3.66
48.01,0.23,-3.43,0.26,-3.40,3.38,3.15,3.19,3.61,3.64,3.66
48.49,0.29,-3.35,0.29,-3.35,3.33,3.08,3.09,3.62,3.62,3.64
48.97,0.36,-3.27,0.35,-3.28,3.28,3.00,2.98,3.64,3.63,3.63
49.46,0.41,-3.21,0.41,-3.21,3.24,2.93,2.88,3.65,3.65,3.62
49.96,0.46,-3.16,0.45,-3.18,3.19,2.86,2.79,3.65,3.64,3.62
50.46,0.48,-3.15,0.48,-3.15,3.15,2.79,2.69,3.63,3.63,3.63
50.96,0.50,-3.14,0.53,-3.10,3.09,2.72,2.60,3.59,3.62,3.64
51.47,0.59,-3.04,0.59,-3.04,3.03,2.65,2.51,3.62,3.62,3.63
51.99,0.68,-2.93,0.64,-2.98,2.96,2.59,2.42,3.64,3.60,3.61
52.51,0.68,-2.92,0.68,-2.91,2.90,2.52,2.33,3.58,3.58,3.60
53.03,0.69,-2.88,0.74,-2.83,2.83,2.46,2.25,3.52,3.57,3.57
53.56,0.81,-2.73,0.80,-2.74,2.75,2.39,2.16,3.56,3.55,3.54
54.10,0.91,-2.59,0.87,-2.63,2.66,2.33,2.08,3.57,3.53,3.50
54.64,0.91,-2.54,0.91,-2.54,2.57,2.27,2.01,3.48,3.48,3.45
55.18,0.91,-2.49,0.91,-2.49,2.47,2.21,1.93,3.38,3.38,3.40
55.74,0.91,-2.44,0.94,-2.42,2.38,2.15,1.86,3.29,3.31,3.35
56.29,0.98,-2.32,1.00,-2.30,2.28,2.09,1.78,3.26,3.28,3.30
56.86,1.11,-2.13,1.07,-2.17,2.18,2.04,1.71,3.29,3.26,3.24
57.42,1.14,-2.03,1.13,-2.05,2.08,1.98,1.64,3.22,3.21,3.17
58.00,1.14,-1.97,1.14,-1.97,1.97,1.93,1.58,3.11,3.11,3.11
58.58,1.14,-1.91,1.16,-1.90,1.87,1.87,1.51,3.01,3.02,3.05
59.16,1.18,-1.82,1.21,-1.79,1.76,1.82,1.45,2.94,2.97,3.00
59.76,1.31,-1.63,1.28,-1.66,1.67,1.77,1.39,2.97,2.95,2.94
60.35,1.36,-1.51,1.34,-1.54,1.57,1.72,1.33,2.93,2.92,2.87
60.96,1.37,-1.45,1.38,-1.44,1.48,1.67,1.27,2.85,2.85,2.82
61.57,1.37,-1.38,1.36,-1.39,1.38,1.62,1.21,2.75,2.74,2.75
62.18,1.37,-1.31,1.36,-1.33,1.27,1.58,1.16,2.64,2.64,2.68
62.80,1.37,-1.27,1.41,-1.22,1.18,1.53,1.10,2.55,2.59,2.64
63.43,1.47,-1.11,1.48,-1.11,1.10,1.49,1.05,2.57,2.58,2.58
64.07,1.60,-0.94,1.55,-0.99,1.02,1.44,1.00,2.62,2.58,2.54
64.71,1.60,-0.89,1.60,-0.89,0.95,1.40,0.95,2.55,2.55,2.49
65.35,1.60,-0.84,1.61,-0.84,0.87,1.36,0.90,2.47,2.48,2.44
66.01,1.60,-0.81,1.60,-0.81,0.79,1.32,0.85,2.39,2.39,2.41
66.67,1.60,-0.77,1.60,-0.77,0.72,1.28,0.81,2.32,2.32,2.37
67.33,1.63,-0.71,1.64,-0.70,0.65,1.24,0.76,2.28,2.29,2.34
68.01,1.69,-0.62,1.70,-0.61,0.59,1.20,0.72,2.28,2.29,2.31
68.69,1.78,-0.50,1.76,-0.51,0.54,1.16,0.68,2.32,2.30,2.28
69.37,1.82,-0.42,1.81,-0.44,0.48,1.12,0.63,2.30,2.29,2.24
70.07,1.82,-0.39,1.83,-0.39,0.43,1.08,0.59,2.25,2.25,2.21
70.77,1.82,-0.38,1.82,-0.37,0.38,1.05,0.55,2.20,2.20,2.20
71.48,1.82,-0.34,1.82,-0.35,0.34,1.01,0.51,2.16,2.16,2.16
72.19,1.82,-0.32,1.82,-0.32,0.31,0.98,0.47,2.13,2.13,2.14
72.91,1.82,-0.28,1.82,-0.28,0.29,0.94,0.43,2.11,2.11,2.10
73.64,1.82,-0.25,1.82,-0.25,0.25,0.91,0.40,2.07,2.07,2.07
74.38,1.82,-0.22,1.81,-0.23,0.20,0.87,0.36,2.02,2.01,2.04
75.12,1.82,-0.19,1.82,-0.19,0.15,0.84,0.32,1.97,1.96,2.01
75.87,1.82,-0.16,1.86,-0.12,0.08,0.81,0.28,1.90,1.94,1.98
76.63,1.93,-0.02,1.93,-0.02,0.02,0.78,0.25,1.95,1.95,1.95
77.40,2.02,0.10,1.99,0.07,-0.04,0.75,0.21,1.98,1.95,1.92
78.17,2.05,0.16,2.05,0.15,-0.10,0.71,0.17,1.95,1.94,1.89
78.95,2.05,0.17,2.06,0.18,-0.16,0.68,0.14,1.89,1.90,1.88
79.74,2.05,0.19,2.05,0.19,-0.20,0.66,0.10,1.85,1.85,1.86
80.54,2.05,0.21,2.05,0.21,-0.23,0.63,0.06,1.82,1.82,1.84
81.35,2.05,0.23,2.05,0.22,-0.24,0.60,0.03,1.81,1.81,1.82
82.16,2.05,0.23,2.06,0.24,-0.24,0.58,-0.01,1.81,1.83,1.82
82.98,2.05,0.23,2.05,0.24,-0.22,0.55,-0.05,1.83,1.83,1.82
83.81,2.05,0.24,2.00,0.18,-0.18,0.53,-0.09,1.87,1.81,1.81
84.65,1.90,0.10,1.93,0.12,-0.13,0.52,-0.12,1.77,1.80,1.80
85.50,1.82,0.01,1.87,0.07,-0.06,0.50,-0.16,1.76,1.82,1.81
86.35,1.82,0.01,1.79,-0.01,0.04,0.49,-0.20,1.86,1.83,1.81
87.22,1.76,-0.05,1.71,-0.11,0.16,0.48,-0.24,1.92,1.86,1.81
88.09,1.53,-0.28,1.56,-0.26,0.29,0.48,-0.27,1.82,1.85,1.81
88.97,1.38,-0.45,1.39,-0.43,0.43,0.49,-0.31,1.81,1.82,1.83
89.86,1.21,-0.62,1.23,-0.59,0.58,0.50,-0.35,1.79,1.81,1.83
90.76,1.13,-0.68,1.10,-0.72,0.72,0.52,-0.39,1.85,1.82,1.81
91.66,0.98,-0.84,0.97,-0.84,0.85,0.54,-0.43,1.83,1.82,1.82
92.58,0.83,-0.96,0.84,-0.96,0.95,0.57,-0.47,1.78,1.79,1.79
93.51,0.73,-1.07,0.74,-1.06,1.01,0.61,-0.51,1.75,1.75,1.80
94.44,0.68,-1.10,0.68,-1.10,1.04,0.64,-0.55,1.72,1.72,1.78
95.39,0.68,-1.09,0.68,-1.08,1.02,0.67,-0.59,1.70,1.71,1.77
96.34,0.72,-1.01,0.74,-1.00,0.98,0.68,-0.63,1.70,1.72,1.73
97.30,0.83,-0.88,0.81,-0.91,0.92,0.68,-0.68,1.75,1.72,1.71
98.28,0.91,-0.78,0.91,-0.78,0.83,0.63,-0.72,1.74,1.74,1.69
99.26,0.97,-0.69,1.01,-0.66,0.72,0.58,-0.76,1.69,1.73,1.66
100.25,1.13,-0.50,1.07,-0.56,0.59,0.48,-0.80,1.72,1.67,1.63
101.25,1.14,-0.46,1.14,-0.46,0.45,0.37,-0.85,1.59,1.59,1.60
102.27,1.17,-0.39,1.20,-0.36,0.31,0.24,-0.89,1.48,1.51,1.56
103.29,1.29,-0.22,1.28,-0.23,0.16,0.10,-0.93,1.45,1.44,1.51
104.32,1.42,-0.05,1.44,-0.03,0.00,-0.03,-0.98,1.42,1.44,1.47
105.37,1.60,0.18,1.61,0.19,-0.16,-0.17,-1.02,1.44,1.45,1.42
106.42,1.79,0.42,1.73,0.36,-0.33,-0.29,-1.06,1.46,1.40,1.37
107.48,1.82,0.52,1.82,0.52,-0.49,-0.42,-1.10,1.33,1.33,1.30
108.56,1.82,0.60,1.89,0.66,-0.64,-0.53,-1.15,1.18,1.25,1.22
109.64,1.97,0.82,1.95,0.79,-0.78,-0.63,-1.19,1.19,1.17,1.15
110.74,2.05,0.96,2.02,0.93,-0.91,-0.73,-1.23,1.14,1.11,1.09
111.85,2.05,1.03,2.06,1.04,-1.03,-0.83,-1.27,1.02,1.03,1.02
112.97,2.05,1.12,2.05,1.10,-1.14,-0.92,-1.31,0.91,0.91,0.93
114.10,2.05,1.18,2.06,1.20,-1.25,-1.00,-1.35,0.80,0.81,0.87
115.24,2.08,1.29,2.12,1.33,-1.35,-1.08,-1.39,0.73,0.76,0.79
116.39,2.21,1.50,2.19,1.47,-1.46,-1.16,-1.43,0.75,0.73,0.71
117.55,2.28,1.63,2.25,1.60,-1.57,-1.24,-1.46,0.71,0.69,0.65
118.73,2.28,1.70,2.28,1.69,-1.67,-1.31,-1.50,0.61,0.60,0.58
119.92,2.28,1.74,2.29,1.76,-1.78,-1.38,-1.53,0.50,0.51,0.54
121.12,2.29,1.81,2.34,1.85,-1.88,-1.45,-1.56,0.41,0.46,0.48
122.33,2.43,1.99,2.41,1.96,-1.97,-1.52,-1.60,0.46,0.44,0.44
123.55,2.51,2.09,2.48,2.07,-2.04,-1.59,-1.63,0.47,0.44,0.42
124.79,2.51,2.13,2.52,2.14,-2.10,-1.65,-1.66,0.41,0.42,0.38
126.03,2.51,2.17,2.52,2.17,-2.16,-1.72,-1.68,0.35,0.36,0.34
127.29,2.51,2.20,2.51,2.20,-2.21,-1.78,-1.71,0.30,0.30,0.31
128.57,2.51,2.24,2.51,2.24,-2.25,-1.84,-1.74,0.26,0.26,0.27
129.85,2.51,2.27,2.51,2.27,-2.28,-1.90,-1.76,0.23,0.23,0.24
131.15,2.51,2.30,2.51,2.30,-2.31,-1.96,-1.78,0.20,0.20,0.21
132.46,2.51,2.33,2.51,2.33,-2.34,-2.02,-1.80,0.17,0.17,0.18
133.79,2.51,2.36,2.51,2.37,-2.37,-2.08,-1.83,0.14,0.14,0.15
135.12,2.51,2.41,2.51,2.40,-2.40,-2.14,-1.85,0.11,0.11,0.10
136.48,2.51,2.44,2.51,2.44,-2.44,-2.19,-1.87,0.07,0.07,0.07
137.84,2.51,2.47,2.51,2.48,-2.47,-2.25,-1.89,0.04,0.04,0.04
139.22,2.51,2.52,2.51,2.52,-2.50,-2.31,-1.91,0.01,0.01,-0.01
140.61,2.51,2.57,2.51,2.56,-2.54,-2.36,-1.92,-0.03,-0.03,-0.06
142.02,2.51,2.59,2.51,2.59,-2.58,-2.41,-1.94,-0.07,-0.07,-0.08
143.44,2.51,2.63,2.51,2.63,-2.64,-2.47,-1.96,-0.13,-0.13,-0.12
144.87,2.51,2.67,2.50,2.66,-2.71,-2.52,-1.98,-0.20,-0.21,-0.16
146.32,2.51,2.72,2.53,2.73,-2.79,-2.57,-2.00,-0.28,-0.26,-0.21
147.78,2.56,2.81,2.59,2.84,-2.88,-2.62,-2.02,-0.32,-0.30,-0.25
149.26,2.68,3.00,2.66,2.98,-2.98,-2.67,-2.05,-0.30,-0.33,-0.32
150.75,2.74,3.14,2.72,3.11,-3.09,-2.72,-2.07,-0.35,-0.37,-0.40
152.26,2.74,3.21,2.75,3.22,-3.18,-2.77,-2.09,-0.44,-0.43,-0.47
153.78,2.74,3.28,2.76,3.31,-3.26,-2.81,-2.12,-0.52,-0.51,-0.54
155.32,2.74,3.38,2.73,3.36,-3.33,-2.86,-2.14,-0.59,-0.60,-0.64
156.88,2.72,3.43,2.67,3.38,-3.37,-2.90,-2.17,-0.65,-0.69,-0.71
158.44,2.57,3.35,2.61,3.40,-3.38,-2.95,-2.20,-0.81,-0.77,-0.78
160.03,2.51,3.37,2.54,3.39,-3.39,-2.99,-2.23,-0.88,-0.85,-0.86
161.63,2.51,3.43,2.45,3.36,-3.38,-3.03,-2.26,-0.87,-0.93,-0.92
163.24,2.37,3.34,2.38,3.35,-3.36,-3.07,-2.29,-0.99,-0.98,-0.97
164.88,2.28,3.29,2.32,3.33,-3.35,-3.11,-2.33,-1.07,-1.03,-1.01
166.53,2.28,3.33,2.27,3.32,-3.34,-3.15,-2.36,-1.06,-1.07,-1.05
168.19,2.28,3.36,2.27,3.35,-3.34,-3.19,-2.40,-1.06,-1.07,-1.08
169.87,2.28,3.37,2.28,3.37,-3.36,-3.22,-2.45,-1.08,-1.08,-1.09
171.57,2.28,3.38,2.26,3.36,-3.39,-3.26,-2.49,-1.11,-1.12,-1.10
173.29,2.28,3.38,2.29,3.38,-3.42,-3.29,-2.53,-1.14,-1.13,-1.10
175.02,2.28,3.36,2.35,3.44,-3.45,-3.33,-2.58,-1.17,-1.11,-1.08
176.77,2.47,3.56,2.42,3.50,-3.49,-3.36,-2.63,-1.02,-1.07,-1.09
178.54,2.51,3.59,2.49,3.56,-3.52,-3.39,-2.68,-1.01,-1.03,-1.08
180.32,2.51,3.58,2.53,3.60,-3.55,-3.42,-2.74,-1.04,-1.02,-1.07
182.13,2.51,3.58,2.51,3.58,-3.57,-3.45,-2.79,-1.06,-1.06,-1.07
183.95,2.51,3.58,2.51,3.58,-3.60,-3.48,-2.85,-1.09,-1.09,-1.07
185.79,2.51,3.59,2.51,3.59,-3.62,-3.50,-2.91,-1.11,-1.11,-1.08
187.65,2.51,3.61,2.51,3.61,-3.63,-3.53,-2.97,-1.12,-1.12,-1.10
189.52,2.51,3.63,2.51,3.63,-3.65,-3.55,-3.03,-1.14,-1.14,-1.12
191.42,2.51,3.65,2.51,3.65,-3.65,-3.57,-3.10,-1.14,-1.14,-1.14
193.33,2.51,3.67,2.51,3.66,-3.66,-3.59,-3.17,-1.15,-1.14,-1.16
195.27,2.51,3.67,2.52,3.69,-3.65,-3.61,-3.23,-1.14,-1.13,-1.16
197.22,2.51,3.69,2.51,3.69,-3.64,-3.63,-3.30,-1.13,-1.14,-1.18
199.19,2.50,3.72,2.46,3.66,-3.63,-3.65,-3.38,-1.13,-1.17,-1.22
201.18,2.37,3.59,2.38,3.61,-3.61,-3.66,-3.45,-1.24,-1.23,-1.22
203.19,2.28,3.52,2.32,3.56,-3.60,-3.68,-3.52,-1.32,-1.28,-1.24
205.23,2.28,3.55,2.27,3.53,-3.58,-3.69,-3.59,-1.30,-1.31,-1.27
207.28,2.28,3.55,2.27,3.55,-3.57,-3.70,-3.67,-1.29,-1.30,-1.27
209.35,2.28,3.57,2.28,3.57,-3.57,-3.71,-3.74,-1.29,-1.29,-1.29
211.44,2.28,3.60,2.28,3.58,-3.57,-3.72,-3.81,-1.29,-1.29,-1.32
213.56,2.28,3.60,2.28,3.60,-3.59,-3.73,-3.89,-1.31,-1.31,-1.32
215.69,2.28,3.60,2.28,3.61,-3.61,-3.73,-3.96,-1.33,-1.33,-1.32
217.85,2.28,3.63,2.28,3.62,-3.62,-3.74,-4.03,-1.34,-1.34,-1.35
220.03,2.28,3.64,2.28,3.64,-3.64,-3.74,-4.10,-1.36,-1.36,-1.36
222.23,2.28,3.66,2.28,3.65,-3.65,-3.74,-4.16,-1.37,-1.37,-1.38
224.45,2.28,3.66,2.28,3.66,-3.66,-3.74,-4.22,-1.38,-1.38,-1.38
226.70,2.28,3.66,2.28,3.66,-3.66,-3.74,-4.28,-1.38,-1.38,-1.38
228.96,2.28,3.67,2.28,3.66,-3.67,-3.74,-4.34,-1.39,-1.39,-1.39
231.25,2.28,3.67,2.28,3.67,-3.68,-3.73,-4.39,-1.40,-1.40,-1.39
233.57,2.28,3.68,2.28,3.68,-3.68,-3.73,-4.43,-1.40,-1.40,-1.40
235.90,2.28,3.69,2.28,3.69,-3.68,-3.72,-4.47,-1.40,-1.40,-1.41
238.26,2.28,3.69,2.28,3.69,-3.68,-3.71,-4.51,-1.40,-1.40,-1.41
240.64,2.28,3.69,2.28,3.69,-3.68,-3.70,-4.53,-1.40,-1.40,-1.41
243.05,2.28,3.68,2.28,3.68,-3.68,-3.69,-4.56,-1.40,-1.40,-1.40
245.48,2.28,3.67,2.28,3.67,-3.67,-3.68,-4.57,-1.39,-1.39,-1.39
247.93,2.28,3.66,2.28,3.67,-3.67,-3.67,-4.58,-1.39,-1.39,-1.38
250.41,2.28,3.67,2.28,3.66,-3.66,-3.65,-4.59,-1.38,-1.38,-1.39
252.92,2.28,3.66,2.28,3.65,-3.65,-3.64,-4.58,-1.37,-1.37,-1.38
255.45,2.28,3.63,2.28,3.64,-3.65,-3.62,-4.57,-1.37,-1.37,-1.35
258.00,2.28,3.63,2.28,3.63,-3.65,-3.60,-4.55,-1.37,-1.37,-1.35
260.58,2.28,3.63,2.28,3.62,-3.64,-3.58,-4.53,-1.36,-1.36,-1.35
263.19,2.28,3.61,2.28,3.61,-3.62,-3.56,-4.50,-1.34,-1.34,-1.33
265.82,2.28,3.61,2.29,3.61,-3.58,-3.54,-4.46,-1.30,-1.30,-1.33
268.48,2.28,3.58,2.29,3.60,-3.54,-3.52,-4.42,-1.26,-1.25,-1.30
271.16,2.28,3.57,2.25,3.54,-3.49,-3.49,-4.38,-1.21,-1.25,-1.29
273.87,2.20,3.48,2.18,3.45,-3.44,-3.47,-4.33,-1.24,-1.26,-1.28
276.61,2.07,3.31,2.11,3.36,-3.39,-3.44,-4.27,-1.32,-1.28,-1.24
279.38,2.05,3.28,2.06,3.28,-3.33,-3.42,-4.21,-1.28,-1.27,-1.23
282.17,2.05,3.25,2.04,3.24,-3.27,-3.39,-4.15,-1.22,-1.24,-1.20
284.99,2.05,3.22,2.05,3.22,-3.22,-3.36,-4.08,-1.17,-1.18,-1.17
287.84,2.05,3.20,2.05,3.19,-3.18,-3.33,-4.02,-1.13,-1.13,-1.15
290.72,2.05,3.16,2.05,3.16,-3.15,-3.30,-3.95,-1.10,-1.10,-1.11
293.63,2.05,3.14,2.05,3.13,-3.13,-3.27,-3.88,-1.08,-1.08,-1.09
296.57,2.05,3.11,2.05,3.11,-3.10,-3.24,-3.81,-1.05,-1.05,-1.06
299.53,2.05,3.08,2.05,3.08,-3.09,-3.20,-3.73,-1.04,-1.04,-1.03
302.53,2.05,3.07,2.05,3.06,-3.07,-3.17,-3.66,-1.02,-1.02,-1.02
305.55,2.05,3.03,2.05,3.04,-3.05,-3.14,-3.59,-1.00,-1.00,-0.98
308.61,2.05,3.01,2.05,3.01,-3.03,-3.10,-3.52,-0.98,-0.98,-0.96
311.69,2.05,3.00,2.05,2.99,-2.99,-3.07,-3.44,-0.94,-0.94,-0.95
314.81,2.05,2.97,2.07,2.99,-2.96,-3.03,-3.37,-0.91,-0.89,-0.92
317.96,2.05,2.97,2.04,2.97,-2.92,-3.00,-3.30,-0.87,-0.87,-0.92
321.14,2.04,2.97,1.98,2.90,-2.88,-2.96,-3.23,-0.84,-0.89,-0.93
324.35,1.87,2.79,1.91,2.83,-2.84,-2.93,-3.17,-0.97,-0.93,-0.92
327.59,1.82,2.73,1.84,2.75,-2.80,-2.89,-3.10,-0.98,-0.95,-0.91
330.87,1.82,2.72,1.81,2.71,-2.76,-2.85,-3.04,-0.94,-0.95,-0.90
334.18,1.82,2.72,1.82,2.71,-2.73,-2.81,-2.98,-0.91,-0.91,-0.90
337.52,1.82,2.71,1.82,2.70,-2.69,-2.78,-2.92,-0.87,-0.87,-0.89
340.90,1.82,2.68,1.82,2.69,-2.67,-2.74,-2.86,-0.85,-0.85,-0.86
344.30,1.82,2.67,1.82,2.67,-2.66,-2.70,-2.80,-0.84,-0.84,-0.85
347.75,1.82,2.66,1.82,2.65,-2.64,-2.66,-2.75,-0.82,-0.82,-0.84
351.23,1.82,2.63,1.82,2.63,-2.63,-2.63,-2.70,-0.81,-0.81,-0.81
