frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
54.10,6.68,0.72,6.67,0.72,-0.72,-0.66,-0.85,5.96,5.96,5.96
54.64,6.70,0.77,6.70,0.78,-0.78,-0.73,-0.93,5.93,5.93,5.93
55.18,6.73,0.83,6.73,0.83,-0.83,-0.80,-1.00,5.90,5.90,5.90
55.74,6.76,0.89,6.76,0.89,-0.89,-0.87,-1.07,5.88,5.88,5.87
56.29,6.78,0.93,6.79,0.94,-0.94,-0.94,-1.14,5.84,5.85,5.85
56.86,6.81,0.99,6.81,0.99,-0.99,-1.01,-1.21,5.82,5.82,5.82
57.42,6.84,1.06,6.83,1.04,-1.04,-1.08,-1.28,5.80,5.79,5.78
58.00,6.86,1.10,6.86,1.09,-1.09,-1.15,-1.34,5.77,5.76,5.76
58.58,6.88,1.15,6.88,1.15,-1.15,-1.22,-1.41,5.73,5.73,5.73
59.16,6.90,1.20,6.90,1.20,-1.20,-1.29,-1.47,5.70,5.70,5.70
59.76,6.92,1.24,6.92,1.25,-1.25,-1.36,-1.54,5.67,5.67,5.68
60.35,6.94,1.30,6.94,1.30,-1.30,-1.43,-1.60,5.64,5.64,5.64
60.96,6.96,1.34,6.97,1.36,-1.36,-1.50,-1.66,5.60,5.61,5.63
61.57,6.98,1.40,6.99,1.41,-1.41,-1.58,-1.71,5.57,5.58,5.58
62.18,7.01,1.47,7.02,1.47,-1.47,-1.65,-1.77,5.54,5.55,5.54
62.80,7.04,1.53,7.04,1.53,-1.53,-1.72,-1.83,5.51,5.51,5.51
63.43,7.07,1.60,7.07,1.59,-1.59,-1.79,-1.88,5.49,5.48,5.47
64.07,7.09,1.65,7.10,1.64,-1.64,-1.87,-1.93,5.45,5.45,5.44
64.71,7.13,1.71,7.13,1.71,-1.71,-1.94,-1.99,5.42,5.42,5.42
65.35,7.15,1.77,7.16,1.77,-1.77,-2.01,-2.04,5.38,5.39,5.39
66.01,7.19,1.83,7.19,1.83,-1.83,-2.08,-2.09,5.36,5.36,5.36
66.67,7.23,1.90,7.23,1.90,-1.90,-2.16,-2.14,5.33,5.33,5.33
67.33,7.27,1.97,7.27,1.97,-1.97,-2.23,-2.18,5.30,5.30,5.30
68.01,7.30,2.04,7.30,2.04,-2.04,-2.31,-2.23,5.26,5.27,5.27
68.69,7.34,2.10,7.34,2.11,-2.11,-2.38,-2.28,5.23,5.23,5.24
69.37,7.38,2.18,7.39,2.18,-2.18,-2.45,-2.33,5.20,5.20,5.20
70.07,7.42,2.25,7.43,2.26,-2.26,-2.53,-2.37,5.16,5.17,5.17
70.77,7.47,2.33,7.47,2.34,-2.34,-2.60,-2.42,5.13,5.13,5.14
71.48,7.52,2.42,7.52,2.42,-2.42,-2.68,-2.47,5.10,5.10,5.10
72.19,7.56,2.49,7.56,2.50,-2.50,-2.75,-2.52,5.06,5.06,5.07
72.91,7.61,2.59,7.61,2.59,-2.59,-2.83,-2.57,5.02,5.02,5.02
73.64,7.66,2.68,7.66,2.68,-2.68,-2.90,-2.62,4.99,4.98,4.98
74.38,7.70,2.76,7.71,2.77,-2.77,-2.98,-2.67,4.94,4.94,4.94
75.12,7.76,2.87,7.75,2.86,-2.86,-3.05,-2.72,4.91,4.90,4.89
75.87,7.80,2.95,7.80,2.95,-2.95,-3.13,-2.78,4.85,4.85,4.85
76.63,7.85,3.04,7.85,3.04,-3.04,-3.20,-2.83,4.81,4.81,4.81
77.40,7.89,3.13,7.90,3.13,-3.13,-3.28,-2.89,4.76,4.76,4.76
78.17,7.94,3.24,7.94,3.23,-3.23,-3.35,-2.95,4.71,4.71,4.70
78.95,7.99,3.32,7.99,3.32,-3.32,-3.43,-3.01,4.67,4.67,4.67
79.74,8.03,3.41,8.03,3.42,-3.42,-3.50,-3.07,4.61,4.62,4.62
80.54,8.07,3.50,8.08,3.51,-3.51,-3.58,-3.14,4.56,4.56,4.57
81.35,8.12,3.61,8.12,3.61,-3.61,-3.65,-3.20,4.51,4.51,4.51
82.16,8.17,3.71,8.16,3.70,-3.70,-3.73,-3.27,4.47,4.46,4.46
82.98,8.20,3.79,8.20,3.79,-3.79,-3.80,-3.35,4.41,4.41,4.41
83.81,8.24,3.89,8.24,3.89,-3.89,-3.87,-3.42,4.36,4.35,4.35
84.65,8.27,3.98,8.27,3.98,-3.98,-3.95,-3.50,4.29,4.30,4.29
85.50,8.31,4.07,8.31,4.07,-4.07,-4.02,-3.58,4.24,4.24,4.24
86.35,8.34,4.16,8.34,4.16,-4.16,-4.10,-3.66,4.18,4.18,4.18
87.22,8.36,4.24,8.37,4.24,-4.24,-4.17,-3.75,4.12,4.13,4.12
88.09,8.40,4.34,8.40,4.33,-4.33,-4.25,-3.84,4.07,4.07,4.06
88.97,8.42,4.41,8.42,4.41,-4.41,-4.32,-3.93,4.01,4.01,4.01
89.86,8.44,4.49,8.44,4.49,-4.49,-4.39,-4.02,3.95,3.95,3.95
90.76,8.46,4.58,8.46,4.57,-4.57,-4.47,-4.12,3.89,3.89,3.88
91.66,8.48,4.66,8.48,4.65,-4.65,-4.54,-4.22,3.83,3.82,3.82
92.58,8.49,4.74,8.49,4.73,-4.73,-4.61,-4.33,3.76,3.76,3.75
93.51,8.50,4.80,8.51,4.81,-4.81,-4.69,-4.43,3.69,3.70,3.71
94.44,8.52,4.88,8.52,4.88,-4.88,-4.76,-4.54,3.64,3.63,3.64
95.39,8.52,4.95,8.52,4.96,-4.96,-4.83,-4.65,3.57,3.57,3.58
96.34,8.53,5.03,8.53,5.03,-5.03,-4.90,-4.77,3.50,3.50,3.50
97.30,8.53,5.10,8.53,5.10,-5.10,-4.97,-4.88,3.43,3.43,3.43
98.28,8.53,5.16,8.53,5.17,-5.17,-5.05,-5.00,3.37,3.37,3.37
99.26,8.53,5.24,8.53,5.23,-5.23,-5.12,-5.12,3.30,3.30,3.29
100.25,8.53,5.31,8.53,5.30,-5.30,-5.19,-5.25,3.23,3.22,3.22
101.25,8.52,5.36,8.52,5.37,-5.37,-5.26,-5.37,3.16,3.15,3.16
102.27,8.51,5.43,8.51,5.43,-5.43,-5.32,-5.50,3.08,3.08,3.08
103.29,8.50,5.50,8.50,5.49,-5.49,-5.39,-5.63,3.01,3.01,3.00
104.32,8.49,5.56,8.49,5.55,-5.55,-5.46,-5.75,2.94,2.93,2.93
105.37,8.48,5.62,8.48,5.61,-5.61,-5.53,-5.88,2.87,2.86,2.87
106.42,8.45,5.66,8.46,5.68,-5.68,-5.60,-6.01,2.78,2.79,2.79
107.48,8.44,5.73,8.44,5.73,-5.73,-5.66,-6.13,2.71,2.71,2.71
108.56,8.42,5.79,8.43,5.79,-5.79,-5.73,-6.26,2.63,2.63,2.63
109.64,8.41,5.86,8.41,5.85,-5.85,-5.79,-6.38,2.56,2.56,2.56
110.74,8.39,5.90,8.39,5.91,-5.91,-5.85,-6.50,2.48,2.48,2.49
111.85,8.37,5.96,8.37,5.97,-5.97,-5.92,-6.61,2.40,2.40,2.41
112.97,8.34,6.03,8.35,6.03,-6.03,-5.98,-6.72,2.31,2.32,2.31
114.10,8.32,6.07,8.33,6.08,-6.08,-6.04,-6.83,2.24,2.25,2.25
115.24,8.31,6.14,8.31,6.14,-6.14,-6.10,-6.93,2.17,2.17,2.17
116.39,8.29,6.21,8.29,6.19,-6.19,-6.16,-7.02,2.10,2.09,2.09
117.55,8.26,6.25,8.27,6.25,-6.25,-6.22,-7.11,2.01,2.02,2.01
118.73,8.24,6.31,8.24,6.30,-6.30,-6.28,-7.18,1.94,1.94,1.93
119.92,8.22,6.35,8.22,6.35,-6.35,-6.33,-7.25,1.87,1.87,1.87
121.12,8.20,6.41,8.20,6.41,-6.41,-6.39,-7.31,1.80,1.80,1.80
122.33,8.18,6.46,8.18,6.46,-6.46,-6.44,-7.36,1.73,1.72,1.72
123.55,8.16,6.50,8.16,6.51,-6.51,-6.50,-7.40,1.66,1.65,1.66
124.79,8.13,6.54,8.14,6.55,-6.55,-6.55,-7.43,1.58,1.58,1.59
126.03,8.11,6.58,8.11,6.60,-6.60,-6.60,-7.45,1.51,1.52,1.53
127.29,8.09,6.64,8.09,6.64,-6.64,-6.65,-7.46,1.45,1.45,1.46
128.57,8.07,6.70,8.07,6.68,-6.68,-6.69,-7.46,1.39,1.38,1.38
129.85,8.05,6.73,8.04,6.72,-6.72,-6.74,-7.45,1.33,1.32,1.32
131.15,8.02,6.76,8.02,6.76,-6.76,-6.78,-7.43,1.26,1.26,1.26
132.46,8.00,6.81,8.00,6.80,-6.80,-6.83,-7.40,1.20,1.20,1.19
133.79,7.97,6.83,7.97,6.83,-6.83,-6.87,-7.37,1.14,1.14,1.14
135.12,7.95,6.87,7.95,6.86,-6.86,-6.91,-7.32,1.09,1.09,1.08
136.48,7.92,6.89,7.93,6.89,-6.89,-6.95,-7.27,1.03,1.03,1.03
137.84,7.89,6.90,7.90,6.92,-6.92,-6.98,-7.22,0.97,0.98,0.99
139.22,7.87,6.94,7.88,6.94,-6.94,-7.02,-7.16,0.93,0.94,0.93
140.61,7.85,6.98,7.85,6.96,-6.96,-7.05,-7.09,0.89,0.89,0.87
142.02,7.83,6.98,7.83,6.98,-6.98,-7.08,-7.03,0.85,0.85,0.85
143.44,7.80,6.99,7.80,7.00,-7.00,-7.11,-6.96,0.81,0.81,0.81
144.87,7.78,7.02,7.78,7.01,-7.01,-7.14,-6.88,0.77,0.77,0.76
146.32,7.76,7.04,7.75,7.02,-7.02,-7.16,-6.81,0.74,0.73,0.73
147.78,7.73,7.03,7.73,7.03,-7.03,-7.19,-6.74,0.70,0.69,0.70
149.26,7.70,7.04,7.70,7.05,-7.05,-7.21,-6.66,0.66,0.65,0.66
150.75,7.67,7.05,7.67,7.05,-7.05,-7.23,-6.59,0.62,0.62,0.62
152.26,7.64,7.06,7.65,7.06,-7.06,-7.25,-6.52,0.58,0.58,0.58
153.78,7.61,7.06,7.62,7.07,-7.07,-7.26,-6.45,0.54,0.55,0.55
155.32,7.58,7.07,7.59,7.07,-7.07,-7.27,-6.38,0.51,0.51,0.52
156.88,7.55,7.07,7.56,7.08,-7.08,-7.29,-6.31,0.47,0.48,0.48
158.44,7.52,7.08,7.53,7.08,-7.08,-7.29,-6.25,0.44,0.44,0.44
160.03,7.50,7.10,7.50,7.08,-7.08,-7.30,-6.19,0.42,0.41,0.40
161.63,7.46,7.10,7.46,7.09,-7.09,-7.31,-6.13,0.38,0.38,0.37
163.24,7.43,7.09,7.43,7.09,-7.09,-7.31,-6.08,0.35,0.34,0.34
164.88,7.40,7.09,7.39,7.09,-7.09,-7.31,-6.03,0.32,0.31,0.31
166.53,7.36,7.09,7.35,7.08,-7.08,-7.30,-5.99,0.28,0.27,0.28
168.19,7.32,7.09,7.32,7.08,-7.08,-7.30,-5.95,0.24,0.23,0.23
169.87,7.28,7.08,7.28,7.08,-7.08,-7.29,-5.91,0.20,0.20,0.20
171.57,7.24,7.08,7.24,7.08,-7.08,-7.28,-5.88,0.16,0.16,0.16
173.29,7.19,7.06,7.20,7.08,-7.08,-7.27,-5.85,0.12,0.12,0.13
175.02,7.15,7.06,7.15,7.07,-7.07,-7.26,-5.83,0.08,0.08,0.09
176.77,7.10,7.06,7.11,7.07,-7.07,-7.24,-5.81,0.03,0.04,0.04
178.54,7.06,7.06,7.07,7.07,-7.07,-7.22,-5.80,-0.01,0.00,0.00
180.32,7.02,7.06,7.03,7.06,-7.06,-7.20,-5.79,-0.04,-0.04,-0.04
182.13,6.98,7.06,6.99,7.06,-7.06,-7.18,-5.78,-0.08,-0.08,-0.07
183.95,6.93,7.05,6.94,7.06,-7.06,-7.15,-5.78,-0.13,-0.12,-0.12
185.79,6.90,7.06,6.90,7.06,-7.06,-7.13,-5.78,-0.15,-0.16,-0.16
187.65,6.86,7.06,6.85,7.05,-7.05,-7.10,-5.79,-0.19,-0.19,-0.20
189.52,6.80,7.04,6.81,7.04,-7.04,-7.07,-5.80,-0.24,-0.23,-0.24
191.42,6.77,7.04,6.76,7.03,-7.03,-7.03,-5.82,-0.26,-0.27,-0.27
193.33,6.72,7.02,6.71,7.01,-7.01,-7.00,-5.84,-0.29,-0.30,-0.29
195.27,6.67,7.00,6.66,7.00,-7.00,-6.96,-5.86,-0.33,-0.34,-0.33
197.22,6.61,6.97,6.61,6.98,-6.98,-6.92,-5.88,-0.36,-0.37,-0.36
199.19,6.55,6.96,6.55,6.95,-6.95,-6.88,-5.91,-0.40,-0.40,-0.41
201.18,6.50,6.93,6.50,6.92,-6.92,-6.83,-5.94,-0.42,-0.43,-0.43
203.19,6.43,6.88,6.44,6.89,-6.89,-6.79,-5.98,-0.46,-0.45,-0.45
205.23,6.37,6.85,6.38,6.85,-6.85,-6.74,-6.01,-0.48,-0.48,-0.48
207.28,6.31,6.80,6.31,6.81,-6.81,-6.69,-6.05,-0.50,-0.50,-0.49
209.35,6.24,6.77,6.25,6.77,-6.77,-6.64,-6.09,-0.53,-0.53,-0.53
211.44,6.18,6.73,6.18,6.73,-6.73,-6.58,-6.13,-0.55,-0.55,-0.55
213.56,6.11,6.68,6.11,6.68,-6.68,-6.53,-6.17,-0.57,-0.56,-0.57
215.69,6.04,6.62,6.04,6.62,-6.62,-6.47,-6.21,-0.58,-0.58,-0.58
217.85,5.96,6.55,5.97,6.57,-6.57,-6.42,-6.25,-0.60,-0.60,-0.59
220.03,5.89,6.51,5.89,6.50,-6.50,-6.36,-6.29,-0.61,-0.61,-0.62
222.23,5.82,6.45,5.82,6.43,-6.43,-6.29,-6.32,-0.61,-0.62,-0.63
224.45,5.74,6.37,5.73,6.36,-6.36,-6.23,-6.36,-0.62,-0.63,-0.62
226.70,5.66,6.30,5.65,6.28,-6.28,-6.17,-6.38,-0.62,-0.63,-0.64
228.96,5.58,6.22,5.56,6.20,-6.20,-6.10,-6.41,-0.62,-0.64,-0.64
231.25,5.49,6.12,5.47,6.11,-6.11,-6.04,-6.43,-0.61,-0.64,-0.63
233.57,5.39,6.02,5.38,6.01,-6.01,-5.97,-6.44,-0.62,-0.63,-0.63
235.90,5.30,5.93,5.28,5.91,-5.91,-5.90,-6.45,-0.61,-0.63,-0.63
238.26,5.20,5.83,5.19,5.81,-5.81,-5.83,-6.45,-0.61,-0.62,-0.63
240.64,5.10,5.71,5.10,5.71,-5.71,-5.76,-6.45,-0.61,-0.61,-0.61
243.05,5.01,5.61,5.01,5.61,-5.61,-5.68,-6.44,-0.60,-0.60,-0.60
245.48,4.91,5.49,4.93,5.51,-5.51,-5.61,-6.41,-0.60,-0.58,-0.58
247.93,4.82,5.39,4.85,5.42,-5.42,-5.53,-6.39,-0.60,-0.57,-0.57
250.41,4.75,5.31,4.78,5.33,-5.33,-5.46,-6.35,-0.58,-0.55,-0.56
252.92,4.69,5.22,4.72,5.25,-5.25,-5.38,-6.30,-0.56,-0.53,-0.53
255.45,4.62,5.13,4.66,5.18,-5.18,-5.31,-6.25,-0.56,-0.51,-0.51
258.00,4.59,5.08,4.62,5.11,-5.11,-5.23,-6.18,-0.52,-0.49,-0.49
260.58,4.56,5.04,4.58,5.05,-5.05,-5.15,-6.11,-0.49,-0.47,-0.47
263.19,4.53,4.98,4.55,5.00,-5.00,-5.07,-6.03,-0.46,-0.45,-0.45
265.82,4.52,4.95,4.52,4.94,-4.94,-4.99,-5.95,-0.42,-0.43,-0.43
268.48,4.50,4.91,4.49,4.90,-4.90,-4.91,-5.85,-0.40,-0.41,-0.41
271.16,4.49,4.87,4.47,4.85,-4.85,-4.83,-5.75,-0.36,-0.38,-0.37
273.87,4.46,4.82,4.45,4.81,-4.81,-4.74,-5.65,-0.35,-0.36,-0.36
276.61,4.44,4.77,4.42,4.76,-4.76,-4.66,-5.53,-0.32,-0.34,-0.33
279.38,4.42,4.74,4.40,4.71,-4.71,-4.58,-5.42,-0.29,-0.31,-0.31
282.17,4.38,4.67,4.37,4.66,-4.66,-4.49,-5.30,-0.28,-0.29,-0.29
284.99,4.34,4.61,4.34,4.60,-4.60,-4.41,-5.17,-0.26,-0.26,-0.27
287.84,4.30,4.54,4.30,4.54,-4.54,-4.33,-5.05,-0.23,-0.24,-0.24
290.72,4.26,4.47,4.25,4.46,-4.46,-4.24,-4.92,-0.20,-0.21,-0.21
293.63,4.21,4.40,4.21,4.39,-4.39,-4.16,-4.79,-0.18,-0.18,-0.19
296.57,4.16,4.32,4.15,4.31,-4.31,-4.07,-4.65,-0.15,-0.15,-0.16
299.53,4.11,4.24,4.10,4.22,-4.22,-3.99,-4.52,-0.11,-0.12,-0.13
302.53,4.05,4.16,4.04,4.13,-4.13,-3.90,-4.38,-0.08,-0.09,-0.11
305.55,3.98,4.04,3.98,4.04,-4.04,-3.81,-4.25,-0.06,-0.06,-0.06
308.61,3.92,3.96,3.92,3.95,-3.95,-3.73,-4.11,-0.03,-0.03,-0.03
311.69,3.85,3.85,3.86,3.86,-3.86,-3.64,-3.98,-0.01,-0.00,0.00
314.81,3.78,3.74,3.80,3.77,-3.77,-3.56,-3.85,0.01,0.03,0.04
317.96,3.71,3.65,3.74,3.68,-3.68,-3.47,-3.71,0.03,0.06,0.06
321.14,3.66,3.57,3.68,3.59,-3.59,-3.39,-3.58,0.07,0.09,0.09
324.35,3.60,3.49,3.62,3.50,-3.50,-3.30,-3.45,0.10,0.12,0.12
327.59,3.54,3.39,3.56,3.41,-3.41,-3.21,-3.32,0.13,0.15,0.15
330.87,3.49,3.31,3.50,3.32,-3.32,-3.13,-3.19,0.17,0.17,0.18
334.18,3.43,3.24,3.43,3.23,-3.23,-3.04,-3.07,0.20,0.20,0.20
337.52,3.38,3.16,3.37,3.14,-3.14,-2.96,-2.94,0.24,0.22,0.22
340.90,3.32,3.07,3.30,3.05,-3.05,-2.87,-2.82,0.27,0.25,0.25
344.30,3.25,2.98,3.23,2.96,-2.96,-2.78,-2.70,0.29,0.27,0.27
347.75,3.17,2.88,3.16,2.87,-2.87,-2.70,-2.58,0.30,0.29,0.29
351.23,3.10,2.79,3.08,2.77,-2.77,-2.61,-2.46,0.33,0.31,0.31
354.74,3.01,2.68,3.00,2.67,-2.67,-2.53,-2.35,0.34,0.33,0.33
358.28,2.91,2.56,2.92,2.57,-2.57,-2.45,-2.23,0.34,0.35,0.35
361.87,2.82,2.46,2.83,2.46,-2.46,-2.36,-2.12,0.36,0.37,0.36
365.49,2.73,2.34,2.74,2.35,-2.35,-2.28,-2.01,0.38,0.39,0.39
