frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
46.13,5.47,-1.34,5.47,-1.34,1.33,1.22,1.27,6.80,6.80,6.81
46.60,5.48,-1.29,5.48,-1.29,1.29,1.18,1.21,6.77,6.77,6.77
47.06,5.49,-1.25,5.49,-1.25,1.25,1.15,1.15,6.74,6.73,6.74
47.53,5.50,-1.20,5.50,-1.20,1.20,1.11,1.10,6.70,6.70,6.70
48.01,5.51,-1.14,5.51,-1.14,1.14,1.07,1.04,6.65,6.65,6.65
48.49,5.52,-1.09,5.52,-1.09,1.09,1.04,0.99,6.61,6.61,6.61
48.97,5.53,-1.03,5.53,-1.03,1.04,1.00,0.94,6.57,6.57,6.56
49.46,5.54,-0.99,5.54,-0.98,0.98,0.96,0.89,6.52,6.52,6.53
49.96,5.56,-0.91,5.56,-0.92,0.93,0.93,0.84,6.49,6.49,6.47
50.46,5.57,-0.87,5.57,-0.87,0.88,0.89,0.79,6.45,6.45,6.44
50.96,5.58,-0.82,5.58,-0.82,0.83,0.85,0.74,6.41,6.40,6.40
51.47,5.58,-0.78,5.58,-0.77,0.77,0.82,0.70,6.35,6.36,6.36
51.99,5.59,-0.72,5.59,-0.73,0.72,0.78,0.65,6.31,6.32,6.31
52.51,5.61,-0.67,5.61,-0.68,0.67,0.74,0.60,6.28,6.27,6.28
53.03,5.62,-0.63,5.62,-0.62,0.61,0.70,0.56,6.23,6.23,6.25
53.56,5.64,-0.56,5.64,-0.56,0.56,0.67,0.52,6.20,6.19,6.20
54.10,5.65,-0.50,5.66,-0.50,0.50,0.63,0.47,6.15,6.16,6.15
54.64,5.68,-0.43,5.68,-0.43,0.44,0.59,0.43,6.12,6.12,6.11
55.18,5.70,-0.37,5.70,-0.37,0.38,0.55,0.39,6.08,6.08,6.07
55.74,5.71,-0.31,5.72,-0.32,0.32,0.51,0.35,6.03,6.04,6.02
56.29,5.73,-0.27,5.73,-0.26,0.26,0.47,0.31,5.99,5.99,6.00
56.86,5.75,-0.21,5.75,-0.21,0.21,0.43,0.26,5.96,5.95,5.96
57.42,5.76,-0.15,5.76,-0.15,0.15,0.39,0.22,5.91,5.92,5.91
58.00,5.78,-0.09,5.78,-0.10,0.10,0.35,0.18,5.88,5.88,5.87
58.58,5.80,-0.04,5.80,-0.04,0.04,0.31,0.15,5.84,5.84,5.84
59.16,5.81,-0.00,5.81,0.01,-0.02,0.27,0.11,5.79,5.80,5.81
59.76,5.83,0.07,5.83,0.07,-0.08,0.23,0.07,5.75,5.75,5.76
60.35,5.84,0.13,5.84,0.13,-0.14,0.19,0.03,5.70,5.70,5.71
60.96,5.85,0.20,5.85,0.20,-0.20,0.15,-0.01,5.65,5.65,5.65
61.57,5.86,0.27,5.86,0.27,-0.26,0.11,-0.05,5.60,5.60,5.59
62.18,5.86,0.33,5.86,0.33,-0.32,0.06,-0.09,5.54,5.54,5.53
62.80,5.86,0.39,5.86,0.39,-0.38,0.02,-0.12,5.48,5.48,5.47
63.43,5.86,0.44,5.86,0.44,-0.43,-0.02,-0.16,5.43,5.43,5.42
64.07,5.86,0.49,5.86,0.49,-0.48,-0.07,-0.20,5.38,5.37,5.37
64.71,5.85,0.53,5.85,0.53,-0.54,-0.11,-0.24,5.31,5.31,5.32
65.35,5.84,0.58,5.84,0.58,-0.59,-0.16,-0.27,5.25,5.26,5.26
66.01,5.84,0.63,5.84,0.63,-0.64,-0.20,-0.31,5.20,5.20,5.21
66.67,5.85,0.68,5.85,0.69,-0.69,-0.25,-0.35,5.16,5.16,5.17
67.33,5.85,0.75,5.85,0.75,-0.75,-0.30,-0.39,5.10,5.11,5.10
68.01,5.86,0.81,5.86,0.80,-0.80,-0.35,-0.43,5.06,5.06,5.05
68.69,5.86,0.86,5.86,0.86,-0.86,-0.39,-0.47,5.00,5.00,5.00
69.37,5.86,0.91,5.86,0.91,-0.91,-0.44,-0.51,4.95,4.95,4.95
70.07,5.86,0.97,5.86,0.97,-0.97,-0.49,-0.55,4.89,4.89,4.89
70.77,5.85,1.03,5.85,1.02,-1.02,-0.54,-0.59,4.83,4.83,4.82
71.48,5.84,1.07,5.84,1.07,-1.07,-0.59,-0.63,4.77,4.77,4.77
72.19,5.83,1.12,5.83,1.12,-1.12,-0.64,-0.67,4.71,4.71,4.71
72.91,5.81,1.17,5.81,1.16,-1.16,-0.69,-0.71,4.65,4.65,4.64
73.64,5.79,1.20,5.79,1.20,-1.20,-0.75,-0.75,4.59,4.59,4.59
74.38,5.77,1.24,5.77,1.24,-1.23,-0.80,-0.80,4.54,4.54,4.53
75.12,5.75,1.27,5.75,1.27,-1.27,-0.85,-0.84,4.48,4.48,4.48
75.87,5.72,1.29,5.72,1.29,-1.29,-0.91,-0.88,4.43,4.43,4.43
76.63,5.69,1.32,5.69,1.32,-1.32,-0.96,-0.93,4.37,4.38,4.37
77.40,5.67,1.34,5.67,1.34,-1.34,-1.02,-0.98,4.33,4.33,4.33
78.17,5.64,1.37,5.64,1.36,-1.36,-1.07,-1.02,4.28,4.28,4.27
78.95,5.61,1.38,5.61,1.38,-1.38,-1.13,-1.07,4.23,4.23,4.23
79.74,5.59,1.41,5.59,1.41,-1.41,-1.18,-1.12,4.18,4.18,4.18
80.54,5.56,1.43,5.56,1.43,-1.43,-1.24,-1.17,4.13,4.13,4.13
81.35,5.54,1.47,5.54,1.46,-1.46,-1.30,-1.22,4.08,4.08,4.07
82.16,5.53,1.49,5.53,1.49,-1.50,-1.35,-1.27,4.03,4.03,4.04
82.98,5.51,1.53,5.51,1.53,-1.53,-1.41,-1.33,3.98,3.98,3.98
83.81,5.50,1.57,5.50,1.57,-1.58,-1.47,-1.38,3.92,3.92,3.93
84.65,5.49,1.62,5.49,1.62,-1.62,-1.53,-1.44,3.87,3.87,3.87
85.50,5.49,1.68,5.49,1.67,-1.68,-1.59,-1.50,3.81,3.81,3.81
86.35,5.49,1.73,5.49,1.73,-1.73,-1.65,-1.55,3.76,3.76,3.76
87.22,5.50,1.79,5.50,1.79,-1.79,-1.71,-1.61,3.71,3.71,3.71
88.09,5.51,1.86,5.51,1.85,-1.85,-1.77,-1.67,3.66,3.66,3.65
88.97,5.51,1.92,5.51,1.91,-1.91,-1.83,-1.74,3.60,3.60,3.59
89.86,5.51,1.97,5.51,1.97,-1.97,-1.89,-1.80,3.54,3.54,3.54
90.76,5.51,2.03,5.51,2.03,-2.03,-1.95,-1.86,3.48,3.47,3.48
91.66,5.51,2.10,5.51,2.09,-2.10,-2.01,-1.93,3.41,3.41,3.41
92.58,5.52,2.16,5.52,2.16,-2.16,-2.07,-2.00,3.36,3.36,3.36
93.51,5.53,2.22,5.53,2.22,-2.23,-2.13,-2.07,3.30,3.30,3.31
94.44,5.53,2.28,5.54,2.29,-2.29,-2.19,-2.14,3.24,3.24,3.25
95.39,5.54,2.36,5.54,2.36,-2.35,-2.24,-2.21,3.19,3.19,3.18
96.34,5.54,2.43,5.53,2.42,-2.41,-2.30,-2.28,3.13,3.12,3.11
97.30,5.52,2.47,5.52,2.48,-2.46,-2.36,-2.35,3.06,3.06,3.05
98.28,5.50,2.52,5.50,2.52,-2.51,-2.42,-2.43,2.99,2.99,2.98
99.26,5.48,2.56,5.48,2.56,-2.55,-2.48,-2.50,2.93,2.93,2.92
100.25,5.45,2.59,5.45,2.59,-2.59,-2.54,-2.58,2.86,2.86,2.86
101.25,5.42,2.61,5.42,2.61,-2.62,-2.59,-2.65,2.80,2.80,2.81
102.27,5.39,2.64,5.39,2.64,-2.65,-2.65,-2.73,2.74,2.74,2.75
103.29,5.37,2.68,5.37,2.68,-2.68,-2.71,-2.81,2.69,2.70,2.69
104.32,5.35,2.71,5.35,2.71,-2.70,-2.76,-2.88,2.65,2.65,2.64
105.37,5.32,2.74,5.32,2.73,-2.72,-2.82,-2.96,2.60,2.59,2.58
106.42,5.28,2.75,5.28,2.75,-2.75,-2.87,-3.03,2.53,2.53,2.53
107.48,5.25,2.78,5.25,2.78,-2.78,-2.92,-3.11,2.47,2.47,2.47
108.56,5.22,2.80,5.22,2.80,-2.81,-2.97,-3.18,2.41,2.41,2.42
109.64,5.20,2.84,5.20,2.84,-2.85,-3.02,-3.25,2.35,2.35,2.36
110.74,5.18,2.88,5.18,2.88,-2.89,-3.07,-3.32,2.29,2.29,2.30
111.85,5.17,2.93,5.17,2.93,-2.95,-3.12,-3.39,2.22,2.22,2.24
112.97,5.17,2.98,5.18,2.99,-3.01,-3.16,-3.46,2.16,2.17,2.19
114.10,5.19,3.06,5.19,3.07,-3.07,-3.21,-3.52,2.12,2.12,2.13
115.24,5.21,3.16,5.20,3.14,-3.13,-3.25,-3.58,2.08,2.07,2.05
116.39,5.21,3.22,5.21,3.22,-3.19,-3.30,-3.64,2.02,2.01,1.99
117.55,5.20,3.27,5.20,3.27,-3.25,-3.34,-3.69,1.95,1.95,1.93
118.73,5.19,3.32,5.19,3.31,-3.30,-3.37,-3.74,1.89,1.89,1.87
119.92,5.17,3.34,5.17,3.34,-3.34,-3.41,-3.78,1.83,1.83,1.83
121.12,5.14,3.36,5.14,3.37,-3.37,-3.45,-3.82,1.77,1.77,1.78
122.33,5.12,3.40,5.12,3.39,-3.40,-3.48,-3.86,1.72,1.72,1.72
123.55,5.09,3.42,5.09,3.42,-3.42,-3.51,-3.89,1.67,1.67,1.67
124.79,5.06,3.44,5.05,3.44,-3.44,-3.54,-3.91,1.62,1.62,1.62
126.03,5.01,3.45,5.02,3.46,-3.46,-3.57,-3.94,1.55,1.56,1.56
127.29,4.99,3.48,4.99,3.48,-3.49,-3.60,-3.95,1.50,1.50,1.51
128.57,4.96,3.52,4.95,3.51,-3.51,-3.62,-3.96,1.45,1.44,1.44
129.85,4.92,3.53,4.93,3.54,-3.54,-3.65,-3.97,1.38,1.38,1.39
131.15,4.90,3.57,4.90,3.57,-3.58,-3.67,-3.97,1.32,1.33,1.33
132.46,4.89,3.61,4.89,3.61,-3.61,-3.69,-3.97,1.28,1.27,1.28
133.79,4.88,3.66,4.88,3.65,-3.65,-3.72,-3.97,1.23,1.22,1.22
135.12,4.86,3.69,4.86,3.69,-3.69,-3.74,-3.96,1.17,1.17,1.17
136.48,4.85,3.73,4.85,3.73,-3.73,-3.76,-3.95,1.12,1.12,1.12
137.84,4.83,3.76,4.84,3.77,-3.76,-3.78,-3.93,1.07,1.07,1.07
139.22,4.82,3.81,4.82,3.80,-3.80,-3.80,-3.92,1.02,1.02,1.01
140.61,4.81,3.84,4.80,3.84,-3.82,-3.82,-3.90,0.99,0.98,0.97
142.02,4.77,3.86,4.77,3.86,-3.85,-3.85,-3.88,0.92,0.92,0.91
143.44,4.74,3.87,4.74,3.87,-3.87,-3.87,-3.86,0.87,0.87,0.87
144.87,4.70,3.87,4.70,3.88,-3.89,-3.90,-3.84,0.81,0.82,0.83
146.32,4.68,3.90,4.68,3.89,-3.90,-3.92,-3.81,0.78,0.77,0.78
147.78,4.65,3.91,4.65,3.91,-3.92,-3.95,-3.79,0.73,0.73,0.74
149.26,4.63,3.94,4.63,3.93,-3.93,-3.98,-3.77,0.70,0.70,0.69
150.75,4.60,3.95,4.60,3.95,-3.94,-4.01,-3.74,0.66,0.66,0.65
152.26,4.57,3.96,4.57,3.96,-3.96,-4.04,-3.72,0.61,0.62,0.61
153.78,4.54,3.97,4.54,3.97,-3.97,-4.07,-3.70,0.57,0.57,0.57
155.32,4.51,3.98,4.51,3.98,-3.98,-4.10,-3.68,0.53,0.52,0.53
156.88,4.47,3.99,4.48,3.99,-4.00,-4.13,-3.66,0.47,0.48,0.48
158.44,4.45,4.02,4.45,4.01,-4.01,-4.16,-3.65,0.44,0.43,0.43
160.03,4.42,4.03,4.42,4.03,-4.03,-4.19,-3.63,0.39,0.39,0.39
161.63,4.40,4.05,4.40,4.05,-4.05,-4.21,-3.62,0.35,0.35,0.35
163.24,4.37,4.07,4.37,4.07,-4.07,-4.24,-3.61,0.30,0.30,0.30
164.88,4.34,4.09,4.35,4.09,-4.09,-4.26,-3.60,0.25,0.25,0.25
166.53,4.32,4.12,4.32,4.11,-4.11,-4.28,-3.60,0.21,0.21,0.20
168.19,4.30,4.13,4.29,4.13,-4.13,-4.30,-3.60,0.17,0.16,0.17
169.87,4.26,4.15,4.26,4.15,-4.15,-4.32,-3.59,0.11,0.12,0.11
171.57,4.23,4.17,4.23,4.16,-4.16,-4.34,-3.60,0.07,0.07,0.06
173.29,4.20,4.18,4.19,4.18,-4.18,-4.35,-3.60,0.02,0.01,0.02
175.02,4.16,4.19,4.16,4.19,-4.20,-4.36,-3.61,-0.04,-0.04,-0.03
176.77,4.13,4.21,4.13,4.21,-4.22,-4.37,-3.62,-0.09,-0.08,-0.08
178.54,4.11,4.23,4.11,4.23,-4.23,-4.38,-3.64,-0.12,-0.13,-0.12
180.32,4.09,4.27,4.09,4.26,-4.25,-4.39,-3.65,-0.16,-0.17,-0.18
182.13,4.06,4.27,4.06,4.27,-4.27,-4.39,-3.67,-0.21,-0.21,-0.21
183.95,4.03,4.29,4.03,4.29,-4.29,-4.40,-3.69,-0.26,-0.26,-0.26
185.79,4.00,4.31,4.00,4.31,-4.31,-4.40,-3.72,-0.31,-0.31,-0.31
187.65,3.98,4.33,3.98,4.33,-4.33,-4.40,-3.74,-0.35,-0.35,-0.35
189.52,3.96,4.35,3.96,4.34,-4.34,-4.39,-3.78,-0.38,-0.39,-0.39
191.42,3.93,4.36,3.93,4.36,-4.36,-4.39,-3.81,-0.43,-0.43,-0.43
193.33,3.89,4.36,3.89,4.37,-4.37,-4.38,-3.84,-0.48,-0.48,-0.47
195.27,3.86,4.38,3.86,4.38,-4.38,-4.38,-3.88,-0.52,-0.52,-0.52
197.22,3.83,4.40,3.83,4.39,-4.40,-4.37,-3.92,-0.56,-0.57,-0.57
199.19,3.80,4.40,3.80,4.41,-4.41,-4.36,-3.96,-0.61,-0.60,-0.60
201.18,3.78,4.42,3.78,4.42,-4.42,-4.35,-4.00,-0.64,-0.64,-0.64
203.19,3.76,4.43,3.76,4.42,-4.42,-4.34,-4.05,-0.66,-0.67,-0.67
205.23,3.73,4.42,3.73,4.43,-4.43,-4.32,-4.09,-0.70,-0.69,-0.69
207.28,3.71,4.43,3.71,4.43,-4.43,-4.31,-4.14,-0.72,-0.72,-0.72
209.35,3.68,4.44,3.68,4.43,-4.42,-4.29,-4.18,-0.74,-0.75,-0.76
211.44,3.64,4.43,3.64,4.43,-4.42,-4.28,-4.23,-0.78,-0.78,-0.79
213.56,3.60,4.41,3.60,4.41,-4.41,-4.26,-4.28,-0.81,-0.81,-0.81
215.69,3.56,4.40,3.56,4.40,-4.40,-4.24,-4.32,-0.84,-0.85,-0.84
217.85,3.51,4.38,3.52,4.39,-4.39,-4.22,-4.37,-0.88,-0.88,-0.87
220.03,3.48,4.38,3.48,4.38,-4.38,-4.20,-4.41,-0.90,-0.90,-0.90
222.23,3.45,4.38,3.45,4.37,-4.38,-4.18,-4.46,-0.93,-0.93,-0.93
224.45,3.43,4.37,3.42,4.37,-4.37,-4.15,-4.50,-0.94,-0.95,-0.94
226.70,3.39,4.36,3.40,4.36,-4.36,-4.13,-4.53,-0.97,-0.97,-0.97
228.96,3.37,4.35,3.37,4.35,-4.36,-4.11,-4.57,-0.99,-0.98,-0.98
231.25,3.35,4.35,3.35,4.35,-4.35,-4.08,-4.60,-1.00,-1.00,-1.00
233.57,3.33,4.35,3.32,4.34,-4.34,-4.06,-4.63,-1.01,-1.01,-1.02
235.90,3.29,4.32,3.30,4.33,-4.33,-4.03,-4.65,-1.04,-1.03,-1.03
238.26,3.27,4.33,3.27,4.32,-4.31,-4.00,-4.67,-1.04,-1.04,-1.06
240.64,3.24,4.29,3.24,4.30,-4.29,-3.98,-4.68,-1.05,-1.05,-1.05
243.05,3.21,4.28,3.21,4.28,-4.28,-3.95,-4.69,-1.07,-1.07,-1.07
245.48,3.18,4.26,3.18,4.25,-4.26,-3.92,-4.69,-1.08,-1.08,-1.08
247.93,3.14,4.23,3.15,4.23,-4.24,-3.89,-4.69,-1.10,-1.09,-1.09
250.41,3.12,4.20,3.12,4.21,-4.22,-3.86,-4.67,-1.10,-1.10,-1.08
252.92,3.10,4.19,3.10,4.19,-4.19,-3.83,-4.66,-1.09,-1.09,-1.09
255.45,3.08,4.18,3.08,4.17,-4.17,-3.80,-4.64,-1.09,-1.09,-1.10
258.00,3.06,4.16,3.06,4.16,-4.14,-3.77,-4.61,-1.08,-1.09,-1.10
260.58,3.02,4.12,3.02,4.12,-4.11,-3.74,-4.58,-1.09,-1.09,-1.10
263.19,2.99,4.09,2.98,4.08,-4.08,-3.71,-4.54,-1.09,-1.09,-1.10
265.82,2.93,4.04,2.94,4.05,-4.04,-3.67,-4.50,-1.11,-1.10,-1.11
268.48,2.90,4.01,2.90,4.01,-4.01,-3.64,-4.45,-1.11,-1.11,-1.11
271.16,2.86,3.97,2.85,3.96,-3.98,-3.61,-4.40,-1.12,-1.12,-1.11
273.87,2.81,3.92,2.82,3.93,-3.94,-3.58,-4.34,-1.13,-1.13,-1.11
276.61,2.78,3.89,2.78,3.90,-3.91,-3.54,-4.28,-1.13,-1.13,-1.11
279.38,2.76,3.89,2.76,3.89,-3.89,-3.51,-4.22,-1.13,-1.12,-1.13
282.17,2.75,3.88,2.75,3.87,-3.86,-3.48,-4.16,-1.11,-1.11,-1.13
284.99,2.73,3.85,2.72,3.85,-3.83,-3.44,-4.09,-1.10,-1.10,-1.12
287.84,2.69,3.80,2.69,3.81,-3.80,-3.41,-4.02,-1.11,-1.11,-1.11
290.72,2.65,3.77,2.65,3.76,-3.76,-3.37,-3.95,-1.11,-1.11,-1.12
293.63,2.61,3.72,2.61,3.72,-3.72,-3.34,-3.87,-1.11,-1.11,-1.11
296.57,2.58,3.68,2.58,3.68,-3.68,-3.31,-3.80,-1.10,-1.10,-1.10
299.53,2.54,3.64,2.54,3.63,-3.64,-3.27,-3.73,-1.10,-1.10,-1.10
302.53,2.50,3.58,2.50,3.59,-3.60,-3.24,-3.65,-1.10,-1.10,-1.08
305.55,2.46,3.55,2.46,3.55,-3.56,-3.20,-3.58,-1.10,-1.10,-1.09
308.61,2.44,3.52,2.44,3.51,-3.52,-3.17,-3.50,-1.08,-1.09,-1.08
311.69,2.41,3.48,2.42,3.49,-3.49,-3.13,-3.43,-1.08,-1.08,-1.07
314.81,2.40,3.47,2.40,3.46,-3.46,-3.10,-3.36,-1.06,-1.06,-1.07
317.96,2.38,3.44,2.38,3.44,-3.42,-3.06,-3.29,-1.04,-1.05,-1.06
321.14,2.35,3.40,2.35,3.40,-3.39,-3.03,-3.22,-1.04,-1.04,-1.05
324.35,2.32,3.37,2.32,3.36,-3.35,-2.99,-3.15,-1.03,-1.04,-1.05
327.59,2.28,3.30,2.28,3.32,-3.32,-2.96,-3.09,-1.04,-1.03,-1.02
330.87,2.25,3.28,2.25,3.27,-3.28,-2.92,-3.02,-1.03,-1.03,-1.03
334.18,2.22,3.24,2.22,3.24,-3.24,-2.89,-2.96,-1.02,-1.03,-1.02
337.52,2.18,3.20,2.19,3.20,-3.21,-2.85,-2.90,-1.03,-1.02,-1.02
340.90,2.17,3.17,2.16,3.17,-3.17,-2.82,-2.84,-1.00,-1.00,-1.00
344.30,2.14,3.13,2.14,3.14,-3.13,-2.78,-2.78,-0.99,-0.99,-0.99
347.75,2.12,3.11,2.12,3.10,-3.10,-2.75,-2.72,-0.98,-0.98,-0.99
351.23,2.09,3.08,2.09,3.07,-3.07,-2.72,-2.67,-0.98,-0.98,-0.99
354.74,2.06,3.02,2.06,3.03,-3.03,-2.68,-2.62,-0.97,-0.97,-0.96
358.28,2.03,3.00,2.03,3.00,-3.00,-2.65,-2.57,-0.97,-0.96,-0.97
361.87,2.01,2.97,2.01,2.96,-2.96,-2.61,-2.52,-0.95,-0.95,-0.96
365.49,1.98,2.93,1.98,2.93,-2.92,-2.58,-2.48,-0.94,-0.94,-0.95
