frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
41.35,10.83,1.42,10.83,1.43,-1.43,-1.31,-1.27,9.40,9.40,9.41
41.76,10.84,1.46,10.84,1.46,-1.46,-1.34,-1.30,9.38,9.38,9.38
42.18,10.84,1.47,10.84,1.48,-1.49,-1.37,-1.34,9.35,9.36,9.37
42.60,10.85,1.51,10.85,1.51,-1.51,-1.40,-1.38,9.34,9.33,9.34
43.03,10.85,1.53,10.85,1.54,-1.54,-1.43,-1.42,9.31,9.31,9.32
43.46,10.85,1.57,10.85,1.57,-1.56,-1.46,-1.47,9.29,9.29,9.28
43.90,10.85,1.59,10.85,1.59,-1.59,-1.49,-1.51,9.26,9.26,9.26
44.33,10.85,1.62,10.85,1.62,-1.61,-1.52,-1.55,9.24,9.24,9.23
44.78,10.84,1.63,10.84,1.64,-1.64,-1.55,-1.60,9.20,9.21,9.21
45.23,10.84,1.65,10.84,1.66,-1.66,-1.58,-1.65,9.18,9.17,9.19
45.68,10.83,1.69,10.83,1.69,-1.69,-1.61,-1.69,9.14,9.14,9.14
46.13,10.82,1.71,10.82,1.72,-1.72,-1.64,-1.74,9.10,9.10,9.11
46.60,10.82,1.75,10.82,1.75,-1.75,-1.68,-1.79,9.07,9.07,9.07
47.06,10.82,1.78,10.82,1.78,-1.79,-1.71,-1.84,9.03,9.03,9.04
47.53,10.82,1.82,10.82,1.83,-1.83,-1.75,-1.90,8.99,8.99,9.00
48.01,10.82,1.87,10.82,1.87,-1.87,-1.78,-1.95,8.95,8.95,8.95
48.49,10.82,1.91,10.82,1.91,-1.91,-1.82,-2.00,8.91,8.91,8.91
48.97,10.82,1.96,10.82,1.96,-1.96,-1.85,-2.06,8.86,8.86,8.86
49.46,10.82,1.99,10.82,2.00,-2.00,-1.89,-2.11,8.82,8.82,8.83
49.96,10.82,2.05,10.82,2.04,-2.04,-1.93,-2.17,8.78,8.78,8.77
50.46,10.82,2.08,10.82,2.08,-2.08,-1.96,-2.23,8.74,8.74,8.74
50.96,10.82,2.12,10.82,2.13,-2.12,-2.00,-2.28,8.70,8.70,8.70
51.47,10.82,2.16,10.82,2.17,-2.16,-2.04,-2.34,8.66,8.66,8.66
51.99,10.82,2.21,10.82,2.20,-2.20,-2.08,-2.40,8.61,8.61,8.61
52.51,10.82,2.24,10.82,2.24,-2.25,-2.12,-2.46,8.57,8.57,8.58
53.03,10.82,2.27,10.82,2.28,-2.29,-2.16,-2.52,8.53,8.53,8.55
53.56,10.82,2.32,10.82,2.32,-2.33,-2.21,-2.57,8.49,8.49,8.50
54.10,10.82,2.37,10.82,2.37,-2.37,-2.25,-2.63,8.45,8.45,8.45
54.64,10.82,2.41,10.82,2.42,-2.41,-2.29,-2.69,8.41,8.41,8.41
55.18,10.82,2.45,10.82,2.46,-2.45,-2.33,-2.74,8.37,8.37,8.37
55.74,10.82,2.50,10.82,2.49,-2.49,-2.38,-2.80,8.33,8.33,8.32
56.29,10.82,2.52,10.82,2.53,-2.53,-2.42,-2.86,8.29,8.29,8.30
56.86,10.82,2.56,10.82,2.57,-2.57,-2.47,-2.91,8.25,8.25,8.26
57.42,10.82,2.61,10.82,2.61,-2.60,-2.52,-2.96,8.21,8.21,8.21
58.00,10.82,2.65,10.82,2.65,-2.64,-2.56,-3.01,8.18,8.18,8.17
58.58,10.82,2.68,10.82,2.68,-2.68,-2.61,-3.06,8.14,8.14,8.14
59.16,10.82,2.71,10.82,2.72,-2.73,-2.66,-3.11,8.09,8.09,8.11
59.76,10.82,2.76,10.82,2.76,-2.77,-2.71,-3.15,8.05,8.05,8.06
60.35,10.82,2.81,10.82,2.81,-2.82,-2.76,-3.19,8.00,8.00,8.01
60.96,10.82,2.87,10.82,2.87,-2.88,-2.81,-3.23,7.94,7.94,7.95
61.57,10.82,2.93,10.82,2.93,-2.93,-2.86,-3.27,7.89,7.89,7.89
62.18,10.82,2.99,10.82,2.99,-2.99,-2.91,-3.31,7.83,7.83,7.83
62.80,10.82,3.05,10.82,3.05,-3.04,-2.96,-3.34,7.78,7.78,7.77
63.43,10.82,3.10,10.82,3.10,-3.10,-3.01,-3.37,7.72,7.72,7.72
64.07,10.82,3.15,10.82,3.15,-3.15,-3.07,-3.40,7.67,7.67,7.67
64.71,10.82,3.20,10.82,3.21,-3.21,-3.12,-3.43,7.61,7.61,7.62
65.35,10.82,3.26,10.82,3.26,-3.26,-3.18,-3.45,7.56,7.56,7.56
66.01,10.82,3.31,10.82,3.31,-3.31,-3.23,-3.47,7.51,7.51,7.51
66.67,10.82,3.35,10.82,3.36,-3.36,-3.29,-3.49,7.46,7.46,7.47
67.33,10.82,3.42,10.82,3.42,-3.42,-3.34,-3.51,7.40,7.40,7.40
68.01,10.82,3.47,10.82,3.47,-3.47,-3.40,-3.53,7.35,7.35,7.35
68.69,10.82,3.52,10.82,3.52,-3.52,-3.45,-3.55,7.29,7.29,7.30
69.37,10.82,3.57,10.82,3.58,-3.58,-3.51,-3.56,7.24,7.24,7.25
70.07,10.82,3.63,10.82,3.64,-3.64,-3.57,-3.58,7.18,7.18,7.19
70.77,10.82,3.70,10.82,3.69,-3.70,-3.63,-3.60,7.12,7.12,7.12
71.48,10.82,3.75,10.82,3.76,-3.76,-3.68,-3.61,7.06,7.06,7.07
72.19,10.82,3.81,10.82,3.82,-3.82,-3.74,-3.63,7.00,7.00,7.01
72.91,10.82,3.88,10.82,3.88,-3.87,-3.80,-3.64,6.95,6.95,6.94
73.64,10.82,3.93,10.82,3.94,-3.93,-3.86,-3.66,6.89,6.89,6.89
74.38,10.82,3.99,10.82,3.99,-3.99,-3.92,-3.68,6.83,6.83,6.83
75.12,10.82,4.04,10.82,4.04,-4.04,-3.98,-3.70,6.78,6.78,6.78
75.87,10.82,4.09,10.82,4.10,-4.10,-4.04,-3.72,6.72,6.72,6.73
76.63,10.82,4.15,10.82,4.15,-4.15,-4.10,-3.74,6.67,6.67,6.67
77.40,10.82,4.19,10.82,4.20,-4.20,-4.15,-3.76,6.62,6.62,6.63
78.17,10.82,4.25,10.82,4.25,-4.25,-4.21,-3.79,6.57,6.57,6.57
78.95,10.82,4.29,10.82,4.29,-4.30,-4.27,-3.82,6.52,6.52,6.53
79.74,10.82,4.34,10.82,4.35,-4.34,-4.33,-3.85,6.48,6.48,6.48
80.54,10.82,4.39,10.82,4.39,-4.39,-4.39,-3.88,6.43,6.43,6.43
81.35,10.82,4.45,10.82,4.44,-4.44,-4.45,-3.92,6.38,6.38,6.37
82.16,10.82,4.48,10.82,4.49,-4.49,-4.51,-3.95,6.33,6.33,6.34
82.98,10.82,4.54,10.82,4.54,-4.54,-4.56,-3.99,6.28,6.28,6.28
83.81,10.82,4.59,10.82,4.59,-4.60,-4.62,-4.04,6.22,6.22,6.23
84.65,10.82,4.65,10.82,4.65,-4.65,-4.68,-4.09,6.17,6.17,6.17
85.50,10.82,4.71,10.82,4.71,-4.71,-4.73,-4.14,6.11,6.11,6.11
86.35,10.82,4.76,10.82,4.77,-4.77,-4.79,-4.19,6.05,6.05,6.06
87.22,10.83,4.82,10.83,4.83,-4.83,-4.85,-4.24,6.00,6.00,6.01
88.09,10.84,4.89,10.84,4.89,-4.89,-4.90,-4.30,5.95,5.94,5.95
88.97,10.84,4.95,10.84,4.95,-4.95,-4.96,-4.37,5.89,5.89,5.89
89.86,10.84,5.00,10.84,5.01,-5.00,-5.01,-4.43,5.84,5.84,5.84
90.76,10.84,5.06,10.84,5.06,-5.06,-5.06,-4.50,5.78,5.78,5.78
91.66,10.83,5.12,10.83,5.11,-5.10,-5.11,-4.58,5.72,5.72,5.71
92.58,10.81,5.15,10.81,5.15,-5.15,-5.16,-4.65,5.66,5.66,5.66
93.51,10.79,5.18,10.79,5.19,-5.19,-5.22,-4.73,5.60,5.60,5.61
94.44,10.77,5.22,10.77,5.22,-5.23,-5.27,-4.81,5.54,5.54,5.55
95.39,10.74,5.26,10.74,5.26,-5.26,-5.31,-4.90,5.47,5.48,5.48
96.34,10.71,5.30,10.71,5.30,-5.30,-5.36,-4.98,5.41,5.41,5.41
97.30,10.68,5.33,10.68,5.33,-5.33,-5.41,-5.08,5.35,5.35,5.35
98.28,10.64,5.36,10.64,5.36,-5.36,-5.46,-5.17,5.28,5.28,5.28
99.26,10.61,5.39,10.61,5.39,-5.39,-5.50,-5.26,5.22,5.22,5.22
100.25,10.58,5.42,10.58,5.42,-5.42,-5.55,-5.36,5.16,5.16,5.16
101.25,10.55,5.44,10.55,5.45,-5.45,-5.59,-5.46,5.10,5.10,5.11
102.27,10.53,5.48,10.53,5.48,-5.49,-5.63,-5.56,5.04,5.04,5.05
103.29,10.52,5.53,10.51,5.52,-5.52,-5.67,-5.66,5.00,4.99,4.99
104.32,10.50,5.56,10.50,5.57,-5.57,-5.72,-5.77,4.93,4.93,4.94
105.37,10.49,5.61,10.49,5.61,-5.61,-5.76,-5.87,4.87,4.87,4.88
106.42,10.48,5.65,10.48,5.66,-5.67,-5.80,-5.97,4.81,4.81,4.83
107.48,10.48,5.71,10.48,5.71,-5.73,-5.83,-6.08,4.75,4.76,4.77
108.56,10.49,5.77,10.49,5.78,-5.78,-5.87,-6.18,4.70,4.71,4.72
109.64,10.51,5.85,10.51,5.85,-5.85,-5.91,-6.28,4.66,4.66,4.66
110.74,10.52,5.92,10.52,5.92,-5.91,-5.95,-6.38,4.61,4.61,4.60
111.85,10.52,5.98,10.52,5.98,-5.97,-5.98,-6.47,4.55,4.55,4.54
112.97,10.51,6.02,10.51,6.02,-6.03,-6.02,-6.57,4.48,4.48,4.49
114.10,10.49,6.06,10.49,6.07,-6.08,-6.05,-6.65,4.41,4.42,4.43
115.24,10.47,6.12,10.48,6.12,-6.12,-6.08,-6.74,4.35,4.36,4.35
116.39,10.46,6.17,10.45,6.17,-6.16,-6.12,-6.82,4.30,4.30,4.29
117.55,10.43,6.20,10.43,6.20,-6.18,-6.15,-6.89,4.24,4.24,4.23
118.73,10.39,6.22,10.39,6.22,-6.21,-6.18,-6.95,4.18,4.18,4.17
119.92,10.35,6.22,10.35,6.23,-6.23,-6.21,-7.01,4.12,4.12,4.13
121.12,10.31,6.23,10.32,6.24,-6.25,-6.25,-7.06,4.06,4.07,4.08
122.33,10.29,6.27,10.29,6.26,-6.27,-6.28,-7.11,4.02,4.02,4.02
123.55,10.26,6.29,10.26,6.29,-6.29,-6.31,-7.15,3.97,3.97,3.97
124.79,10.23,6.31,10.23,6.31,-6.31,-6.34,-7.17,3.91,3.91,3.92
126.03,10.19,6.33,10.20,6.34,-6.35,-6.37,-7.19,3.84,3.85,3.86
127.29,10.18,6.37,10.17,6.37,-6.39,-6.40,-7.21,3.79,3.78,3.81
128.57,10.16,6.42,10.17,6.42,-6.44,-6.43,-7.21,3.72,3.73,3.74
129.85,10.17,6.48,10.17,6.48,-6.49,-6.45,-7.21,3.68,3.68,3.69
131.15,10.18,6.55,10.17,6.55,-6.54,-6.48,-7.19,3.64,3.63,3.63
132.46,10.18,6.60,10.18,6.61,-6.60,-6.51,-7.18,3.58,3.58,3.58
133.79,10.18,6.66,10.18,6.66,-6.65,-6.54,-7.15,3.53,3.53,3.52
135.12,10.17,6.70,10.17,6.70,-6.69,-6.57,-7.12,3.47,3.48,3.47
136.48,10.16,6.74,10.16,6.74,-6.73,-6.60,-7.09,3.43,3.42,3.42
137.84,10.13,6.76,10.14,6.77,-6.77,-6.62,-7.05,3.36,3.37,3.37
139.22,10.11,6.80,10.11,6.79,-6.79,-6.65,-7.01,3.32,3.32,3.31
140.61,10.08,6.81,10.07,6.81,-6.81,-6.68,-6.96,3.27,3.26,3.27
142.02,10.03,6.82,10.04,6.83,-6.83,-6.70,-6.91,3.20,3.21,3.21
143.44,10.01,6.84,10.00,6.84,-6.84,-6.73,-6.86,3.16,3.16,3.17
144.87,9.97,6.84,9.97,6.85,-6.86,-6.76,-6.81,3.11,3.11,3.13
146.32,9.95,6.87,9.95,6.87,-6.88,-6.78,-6.76,3.07,3.07,3.08
147.78,9.92,6.88,9.92,6.89,-6.89,-6.81,-6.70,3.03,3.03,3.04
149.26,9.91,6.92,9.90,6.92,-6.91,-6.84,-6.65,3.00,3.00,2.99
150.75,9.88,6.93,9.88,6.93,-6.93,-6.86,-6.60,2.95,2.95,2.95
152.26,9.86,6.95,9.86,6.95,-6.95,-6.89,-6.55,2.91,2.91,2.91
153.78,9.83,6.96,9.83,6.96,-6.97,-6.91,-6.51,2.86,2.86,2.87
155.32,9.81,6.98,9.81,6.99,-6.99,-6.93,-6.46,2.82,2.82,2.83
156.88,9.78,7.00,9.78,7.01,-7.01,-6.96,-6.42,2.77,2.77,2.78
158.44,9.77,7.04,9.76,7.03,-7.04,-6.98,-6.38,2.73,2.73,2.73
160.03,9.74,7.05,9.74,7.06,-7.06,-7.00,-6.35,2.68,2.69,2.69
161.63,9.72,7.07,9.72,7.08,-7.08,-7.03,-6.31,2.64,2.65,2.65
163.24,9.70,7.10,9.69,7.10,-7.09,-7.05,-6.29,2.61,2.60,2.60
164.88,9.66,7.11,9.66,7.11,-7.10,-7.07,-6.26,2.56,2.56,2.55
166.53,9.62,7.12,9.62,7.12,-7.11,-7.09,-6.24,2.51,2.51,2.50
168.19,9.59,7.12,9.58,7.12,-7.12,-7.11,-6.23,2.47,2.46,2.47
169.87,9.53,7.12,9.53,7.12,-7.12,-7.13,-6.22,2.41,2.41,2.41
171.57,9.48,7.12,9.48,7.12,-7.13,-7.15,-6.21,2.35,2.36,2.36
173.29,9.44,7.12,9.43,7.12,-7.14,-7.17,-6.21,2.30,2.30,2.32
175.02,9.39,7.12,9.39,7.13,-7.15,-7.19,-6.21,2.24,2.25,2.27
176.77,9.36,7.14,9.36,7.15,-7.16,-7.20,-6.22,2.20,2.21,2.22
178.54,9.34,7.16,9.34,7.17,-7.17,-7.22,-6.23,2.17,2.17,2.18
180.32,9.33,7.21,9.32,7.20,-7.18,-7.23,-6.25,2.15,2.14,2.12
182.13,9.30,7.21,9.29,7.21,-7.20,-7.24,-6.27,2.10,2.10,2.09
183.95,9.25,7.21,9.26,7.22,-7.21,-7.26,-6.30,2.04,2.05,2.04
185.79,9.21,7.22,9.21,7.22,-7.22,-7.27,-6.33,1.99,1.99,1.99
187.65,9.18,7.23,9.17,7.23,-7.23,-7.28,-6.36,1.95,1.94,1.95
189.52,9.13,7.22,9.13,7.23,-7.24,-7.29,-6.40,1.89,1.89,1.91
191.42,9.10,7.23,9.10,7.23,-7.25,-7.29,-6.45,1.85,1.85,1.87
193.33,9.07,7.24,9.07,7.25,-7.26,-7.30,-6.49,1.81,1.81,1.83
195.27,9.05,7.27,9.05,7.27,-7.28,-7.31,-6.55,1.77,1.77,1.78
197.22,9.03,7.30,9.03,7.30,-7.29,-7.31,-6.60,1.74,1.74,1.73
199.19,9.01,7.31,9.01,7.32,-7.30,-7.31,-6.66,1.71,1.71,1.70
201.18,8.98,7.32,8.98,7.32,-7.30,-7.31,-6.72,1.68,1.68,1.66
203.19,8.95,7.32,8.95,7.31,-7.31,-7.31,-6.79,1.64,1.64,1.63
205.23,8.91,7.30,8.91,7.30,-7.31,-7.31,-6.85,1.60,1.60,1.61
207.28,8.86,7.28,8.87,7.29,-7.31,-7.31,-6.92,1.55,1.56,1.58
209.35,8.83,7.29,8.83,7.29,-7.30,-7.30,-6.99,1.53,1.53,1.54
211.44,8.80,7.29,8.80,7.29,-7.30,-7.29,-7.07,1.50,1.50,1.51
213.56,8.77,7.28,8.77,7.29,-7.29,-7.28,-7.14,1.48,1.48,1.49
215.69,8.74,7.28,8.74,7.29,-7.28,-7.27,-7.21,1.46,1.46,1.46
217.85,8.71,7.28,8.71,7.29,-7.27,-7.26,-7.28,1.44,1.44,1.43
220.03,8.68,7.28,8.67,7.28,-7.26,-7.25,-7.35,1.42,1.42,1.40
222.23,8.63,7.26,8.63,7.26,-7.24,-7.23,-7.41,1.39,1.39,1.37
224.45,8.57,7.21,8.57,7.22,-7.22,-7.22,-7.48,1.35,1.35,1.36
226.70,8.51,7.18,8.51,7.18,-7.19,-7.20,-7.54,1.32,1.32,1.33
228.96,8.46,7.14,8.47,7.15,-7.17,-7.18,-7.59,1.29,1.30,1.32
231.25,8.43,7.13,8.42,7.13,-7.14,-7.16,-7.64,1.29,1.28,1.30
233.57,8.39,7.11,8.39,7.11,-7.11,-7.13,-7.68,1.28,1.27,1.28
235.90,8.34,7.07,8.35,7.09,-7.08,-7.11,-7.72,1.26,1.27,1.27
238.26,8.31,7.07,8.31,7.06,-7.05,-7.08,-7.74,1.26,1.25,1.24
240.64,8.27,7.02,8.27,7.03,-7.02,-7.05,-7.76,1.25,1.24,1.25
243.05,8.23,7.00,8.23,7.00,-6.99,-7.02,-7.77,1.24,1.23,1.23
245.48,8.18,6.96,8.18,6.96,-6.96,-6.99,-7.77,1.22,1.22,1.22
247.93,8.13,6.92,8.13,6.92,-6.93,-6.95,-7.77,1.20,1.21,1.21
250.41,8.10,6.88,8.09,6.88,-6.89,-6.92,-7.75,1.21,1.20,1.22
252.92,8.05,6.84,8.06,6.85,-6.85,-6.88,-7.72,1.20,1.20,1.21
255.45,8.02,6.82,8.02,6.82,-6.82,-6.84,-7.68,1.20,1.20,1.20
258.00,7.98,6.78,7.98,6.78,-6.77,-6.80,-7.63,1.21,1.20,1.20
260.58,7.93,6.73,7.93,6.74,-6.73,-6.76,-7.57,1.20,1.20,1.20
263.19,7.89,6.69,7.88,6.69,-6.69,-6.72,-7.51,1.20,1.20,1.20
265.82,7.83,6.64,7.84,6.65,-6.64,-6.67,-7.43,1.19,1.19,1.19
268.48,7.79,6.60,7.78,6.60,-6.60,-6.63,-7.35,1.19,1.18,1.19
271.16,7.74,6.55,7.73,6.54,-6.56,-6.58,-7.26,1.18,1.17,1.19
273.87,7.67,6.48,7.68,6.50,-6.51,-6.53,-7.16,1.16,1.17,1.19
276.61,7.64,6.45,7.64,6.46,-6.46,-6.48,-7.06,1.18,1.17,1.19
279.38,7.60,6.43,7.60,6.43,-6.41,-6.43,-6.95,1.18,1.18,1.17
282.17,7.56,6.39,7.56,6.38,-6.36,-6.38,-6.84,1.20,1.19,1.17
284.99,7.51,6.33,7.50,6.33,-6.31,-6.32,-6.73,1.20,1.19,1.18
287.84,7.43,6.24,7.44,6.26,-6.26,-6.27,-6.61,1.17,1.18,1.19
290.72,7.37,6.19,7.37,6.19,-6.20,-6.21,-6.49,1.17,1.17,1.18
293.63,7.31,6.12,7.31,6.13,-6.14,-6.16,-6.37,1.17,1.17,1.19
296.57,7.27,6.07,7.27,6.08,-6.08,-6.10,-6.25,1.19,1.19,1.20
299.53,7.23,6.03,7.23,6.02,-6.02,-6.04,-6.12,1.21,1.21,1.20
302.53,7.18,5.96,7.18,5.97,-5.96,-5.98,-6.00,1.22,1.22,1.22
305.55,7.12,5.91,7.12,5.91,-5.90,-5.92,-5.88,1.22,1.21,1.21
308.61,7.06,5.84,7.06,5.84,-5.85,-5.86,-5.76,1.21,1.21,1.22
311.69,7.00,5.77,7.01,5.78,-5.79,-5.80,-5.65,1.21,1.21,1.23
314.81,6.96,5.73,6.96,5.73,-5.73,-5.73,-5.53,1.23,1.23,1.23
317.96,6.92,5.68,6.92,5.68,-5.67,-5.67,-5.42,1.25,1.24,1.24
321.14,6.87,5.62,6.87,5.62,-5.61,-5.61,-5.30,1.26,1.25,1.25
324.35,6.81,5.56,6.81,5.56,-5.55,-5.54,-5.20,1.26,1.26,1.25
327.59,6.75,5.47,6.75,5.49,-5.49,-5.48,-5.09,1.26,1.26,1.28
330.87,6.70,5.43,6.70,5.43,-5.43,-5.41,-4.99,1.27,1.26,1.27
334.18,6.64,5.36,6.64,5.37,-5.37,-5.34,-4.89,1.27,1.28,1.28
337.52,6.59,5.31,6.59,5.31,-5.30,-5.28,-4.79,1.29,1.29,1.28
340.90,6.54,5.24,6.53,5.24,-5.23,-5.21,-4.70,1.31,1.30,1.30
344.30,6.47,5.16,6.47,5.17,-5.17,-5.14,-4.61,1.30,1.30,1.31
347.75,6.40,5.09,6.41,5.10,-5.10,-5.07,-4.52,1.30,1.31,1.31
351.23,6.34,5.03,6.34,5.02,-5.03,-5.01,-4.44,1.31,1.31,1.31
354.74,6.29,4.95,6.28,4.96,-4.96,-4.94,-4.36,1.33,1.32,1.34
358.28,6.22,4.89,6.23,4.89,-4.89,-4.87,-4.28,1.33,1.33,1.33
361.87,6.17,4.83,6.16,4.82,-4.82,-4.80,-4.21,1.35,1.34,1.34
365.49,6.10,4.75,6.10,4.75,-4.75,-4.73,-4.14,1.35,1.35,1.35
369.14,6.04,4.67,6.04,4.68,-4.69,-4.66,-4.07,1.35,1.36,1.37
372.83,5.99,4.62,5.98,4.62,-4.62,-4.59,-4.01,1.37,1.36,1.37
